#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:05:46.891

Frequency (Hz),Channel 1 (V),Channel 2 (V)
8460.294330663039,4.019870862295864e-6,1.0165740742218128e-6
8462.754433696091,3.576381512788345e-6,5.382377556055775e-7
8465.214536729141,1.918798031735146e-6,2.1770205738651866e-6
8467.674639762192,9.9250588408982e-7,2.771581406022484e-6
8470.134742795244,1.7562054543855242e-6,2.8150871283735596e-6
8472.594845828295,1.9784064576241587e-6,2.3766768640383752e-6
8475.054948861347,1.194920407306146e-6,1.7414221988323115e-6
8477.515051894397,1.5402334483236736e-6,3.498223199422563e-6
8479.975154927448,2.7805373479502888e-6,5.777017903647326e-6
8482.4352579605,3.1364074522308737e-6,6.03847718638407e-6
8484.89536099355,2.587489147230496e-6,4.790585704150215e-6
8487.355464026603,2.463418646625372e-6,2.866707104712724e-6
8489.815567059653,2.6343326884668264e-6,1.7260519359458422e-6
8492.275670092704,1.9187433454269693e-6,1.4799436879020767e-6
8494.735773125756,2.6237059086246205e-6,5.43432036326436e-7
8497.195876158807,3.3259782784486282e-6,6.30180301855842e-7
8499.655979191859,3.1433201589660382e-6,1.704916628872238e-6
8502.11608222491,5.867460462446098e-6,2.414442873580267e-6
8504.57618525796,7.861158191885314e-6,2.234306970828815e-6
8507.036288291012,7.836561537296841e-6,2.483894973400133e-6
8509.496391324063,6.783894908232447e-6,2.3643663036044554e-6
8511.956494357115,5.123808650792626e-6,1.2465904800105153e-6
8514.416597390165,3.241555306078597e-6,1.0029915345650544e-6
8516.876700423216,1.5208448977009187e-6,2.1358502301532798e-6
8519.336803456268,1.554319910207442e-6,2.1279558591677e-6
8521.796906489319,4.106366350909362e-6,2.636113218838676e-6
8524.257009522371,5.9496746478264e-6,3.6239937740801467e-6
8526.717112555421,6.797705940467592e-6,3.1831020007250904e-6
8529.177215588472,5.790821771387762e-6,2.6091651139571298e-6
8531.637318621524,4.178547570805846e-6,2.8963116092023195e-6
8534.097421654575,4.332501750317107e-6,2.5238947155766356e-6
8536.557524687625,4.120054455675063e-6,1.6374853837555363e-6
8539.017627720677,3.244242819134231e-6,1.1163367655802928e-6
8541.477730753728,4.395939660917097e-6,5.815427965044375e-7
8543.93783378678,5.75895401821985e-6,3.0269361990287414e-6
8546.39793681983,5.152497062712023e-6,4.613970581704959e-6
8548.858039852881,5.227616527175084e-6,6.157977591190582e-6
8551.318142885933,5.961078165124612e-6,7.75733095348061e-6
8553.778245918984,4.212799801573387e-6,8.459955223967814e-6
8556.238348952036,3.373935582692155e-6,8.867212193476879e-6
8558.698451985087,3.681756367743296e-6,8.809325056552545e-6
8561.158555018137,3.6451756222117452e-6,8.753338611350052e-6
8563.61865805119,2.614802102442546e-6,8.541087945346177e-6
8566.07876108424,3.5071868915709663e-6,6.060567396803836e-6
8568.538864117292,4.0323775693305554e-6,2.169605945221329e-6
8570.998967150343,3.4476793276650455e-6,7.820819693884133e-7
8573.459070183393,2.3204232329615758e-6,1.991733630352096e-6
8575.919173216445,2.3178194649569845e-6,4.2084626061252394e-6
8578.379276249496,2.9611897353090445e-6,4.695654622208639e-6
8580.839379282548,2.431192951179405e-6,5.0341272783441155e-6
8583.299482315599,2.161352179533752e-6,4.9563383646956065e-6
8585.75958534865,2.8967535555277296e-6,3.542928793359789e-6
8588.219688381701,3.7297141358881663e-6,1.2967220795498332e-6
8590.679791414752,4.271247478585806e-6,1.2094283380019883e-6
8593.139894447804,3.995775305615098e-6,2.7152309134084364e-6
8595.599997480855,2.5812721724674047e-6,2.913215002137661e-6
8598.060100513905,1.3413860159406004e-6,2.6049896898568477e-6
8600.520203546957,6.486540952483743e-7,4.320124669113162e-6
8602.980306580008,8.262480138981891e-7,7.040201640983654e-6
8605.44040961306,1.5833093243297596e-6,8.058010717630884e-6
8607.90051264611,1.5329400566259294e-6,8.48469661225592e-6
8610.360615679161,2.853405732556844e-6,6.951126900969429e-6
8612.820718712213,4.336250571239908e-6,3.986267289736388e-6
8615.280821745264,5.709073123266547e-6,2.9461516482541186e-6
8617.740924778314,7.006654933096709e-6,4.303010364339509e-6
8620.201027811367,6.812025806408744e-6,5.985698983204138e-6
8622.661130844417,5.055368511639605e-6,6.677536010275958e-6
8625.12123387747,2.9211810652669936e-6,7.410498647903569e-6
8627.58133691052,2.0567429476801905e-6,8.092008096289311e-6
8630.04143994357,1.939440968657433e-6,7.396307520831164e-6
8632.501542976623,2.088805905237543e-6,5.234786504782684e-6
8634.961646009673,4.104128538497217e-6,2.7571119639057714e-6
8637.421749042725,5.470197213765242e-6,3.3137891707503113e-6
8639.881852075776,6.7986120368972345e-6,3.1050119508425037e-6
8642.341955108826,8.28948769166721e-6,1.2163406501418661e-6
8644.802058141879,8.273182281914772e-6,2.702422860305152e-7
8647.26216117493,8.342628517288574e-6,9.865922575888962e-7
8649.722264207981,8.16077053319889e-6,1.6291114810743668e-6
8652.182367241032,6.347471362450662e-6,2.7055080500495425e-6
8654.642470274082,4.027488736793017e-6,2.573916681782297e-6
8657.102573307135,5.787377738060074e-6,3.4319637866480675e-6
8659.562676340185,9.102303999080754e-6,4.248730425962859e-6
8662.022779373237,1.0584548819616117e-5,4.450771346012549e-6
8664.482882406288,1.0473778595628464e-5,3.850672222190068e-6
8666.942985439338,9.686298735545836e-6,2.907411993148339e-6
8669.40308847239,7.6553644441709e-6,3.933107073350193e-6
8671.863191505441,5.401732165151836e-6,4.795303821835318e-6
8674.323294538493,3.8030356287909428e-6,5.8908908267036415e-6
8676.783397571544,2.6522093333576013e-6,5.141450738047949e-6
8679.243500604594,2.4104295125391654e-6,2.6987354713394698e-6
8681.703603637647,2.913812052645815e-6,2.5122409461478178e-6
8684.163706670697,4.440554253866484e-6,4.0043046397290086e-6
8686.62380970375,3.1781553238145058e-6,5.758316105799535e-6
8689.0839127368,5.111110693976237e-7,8.115530307480692e-6
8691.54401576985,3.940907126351472e-6,9.244338503229561e-6
8694.004118802903,7.579466952109945e-6,9.375568609059515e-6
8696.464221835953,8.142779894097544e-6,8.502292265238643e-6
8698.924324869004,6.404279383151771e-6,6.071964088343814e-6
8701.384427902056,5.92668814920451e-6,3.0050522183880164e-6
8703.844530935106,7.547475753093163e-6,1.107518235179612e-6
8706.304633968159,7.924253762583506e-6,2.134887029851761e-6
8708.76473700121,6.694579993290346e-6,3.352267383123851e-6
8711.22484003426,5.872867462475342e-6,3.2264595228897597e-6
8713.684943067312,4.629726338646688e-6,3.296204360329328e-6
8716.145046100362,2.9726919828413386e-6,3.965590742814956e-6
8718.605149133415,1.3338123202985027e-6,4.960302220139475e-6
8721.065252166465,7.290574012740517e-7,6.199326390759107e-6
8723.525355199516,1.5698802279539013e-6,6.096250651500429e-6
8725.985458232568,2.273678420476327e-6,3.8125791583313543e-6
8728.445561265618,3.397114044014532e-6,9.70623125249912e-7
8730.90566429867,4.108829367645471e-6,3.7922030907399e-6
8733.365767331721,4.7965099285380906e-6,6.836301270245189e-6
8735.825870364772,4.509768167983145e-6,8.55942288131984e-6
8738.285973397824,3.8419080153531505e-6,7.758011306981643e-6
8740.746076430874,4.032580829765946e-6,6.022990633711818e-6
8743.206179463927,3.6917685894810985e-6,5.056286856004887e-6
8745.666282496977,3.4060395347331076e-6,5.162518928486479e-6
8748.126385530028,2.8129976288049603e-6,5.764077125819953e-6
8750.58648856308,3.456523604000122e-6,6.415362124426489e-6
8753.04659159613,4.731577744611226e-6,7.87706423594728e-6
8755.506694629183,4.1768626014740885e-6,8.457246719260448e-6
8757.966797662233,4.384565308890267e-6,6.8749324181836356e-6
8760.426900695284,5.756254924088903e-6,3.893250624306404e-6
8762.887003728336,6.351866907491128e-6,1.0057466708044173e-6
8765.347106761386,6.669039701417401e-6,3.0782371559344326e-6
8767.807209794437,6.062952879011911e-6,5.174648322466903e-6
8770.26731282749,4.549610196351988e-6,7.564728171536331e-6
8772.72741586054,3.0519054395552804e-6,8.685358539915408e-6
8775.187518893592,1.958658578224044e-6,8.906987253980745e-6
8777.647621926642,2.82611467876545e-6,6.938943450382304e-6
8780.107724959693,4.5845651311175105e-6,3.4918386497496535e-6
8782.567827992745,5.389803109810651e-6,6.613533164409264e-7
8785.027931025796,5.567452458002357e-6,9.92666479363403e-7
8787.488034058848,4.0691542299036595e-6,2.1624322591493963e-6
8789.948137091898,3.122643640615817e-6,4.228648426316672e-6
8792.408240124949,3.707785050041464e-6,4.926187116904944e-6
8794.868343158001,4.7879608685493395e-6,5.555978837327883e-6
8797.328446191052,4.745876746237081e-6,7.468540760688067e-6
8799.788549224104,3.426320269261088e-6,9.140398434358332e-6
8802.248652257154,3.1168007384182855e-6,9.963434686152544e-6
8804.708755290205,4.9004786183312755e-6,9.997221172571923e-6
8807.168858323257,6.094210932100133e-6,8.246877074982398e-6
8809.628961356308,6.131831930629808e-6,5.786431861109568e-6
8812.08906438936,5.883970719472494e-6,2.9209030350625068e-6
8814.54916742241,6.808329689701735e-6,8.699267994453577e-7
8817.00927045546,7.746597240064312e-6,1.7848264464608447e-7
8819.469373488513,7.401428387092282e-6,1.5415524534740805e-6
8821.929476521564,6.86601398974053e-6,1.580054401888285e-6
8824.389579554616,5.942508705190727e-6,2.3078879371353382e-6
8826.849682587666,4.611604402634393e-6,3.818290920922263e-6
8829.309785620717,2.973192972035424e-6,4.086008856707203e-6
8831.76988865377,1.3403540971766044e-6,4.8910830326546005e-6
8834.22999168682,2.136035553445269e-7,5.206035350834229e-6
8836.690094719872,4.937211110384273e-7,5.00394885317499e-6
8839.150197752922,1.4971887885761281e-6,5.198599700062505e-6
8841.610300785973,4.911494518666311e-6,5.250049901992902e-6
8844.070403819025,8.35963459657424e-6,4.750610940533603e-6
8846.530506852076,8.989442220363055e-6,4.496064625414866e-6
8848.990609885126,7.815679825308175e-6,4.8479666831383115e-6
8851.450712918178,5.6806407310648174e-6,4.2460769773989226e-6
8853.910815951229,2.205011981955769e-6,3.654678187008024e-6
8856.370918984281,9.255827055242145e-7,3.857529568110991e-6
8858.831022017332,2.652891997224983e-6,2.4824888529047055e-6
8861.291125050382,4.742090961290973e-6,1.6855560771747948e-6
8863.751228083434,7.509739041204585e-6,1.068326163876295e-6
8866.211331116485,9.672848041973567e-6,1.335747538357153e-6
8868.671434149537,1.043361828298274e-5,2.131004731538276e-6
8871.131537182588,1.0123961712259743e-5,1.9351118671664414e-6
8873.591640215638,8.459012403973129e-6,2.3840067235801065e-6
8876.05174324869,5.19671262743657e-6,1.2143534895207147e-6
8878.51184628174,2.0234121527637374e-6,2.8728363607312702e-6
8880.971949314793,7.241597902126013e-7,3.876981328601219e-6
8883.432052347844,1.6014356010714033e-6,5.075748270913849e-6
8885.892155380894,2.3941992196307144e-6,4.240184546901319e-6
8888.352258413946,4.760606425590796e-6,1.402523179990987e-6
8890.812361446997,6.469091707300522e-6,1.4140919477549844e-6
8893.27246448005,5.586163039252858e-6,1.5075836902595234e-6
8895.7325675131,4.394219564659093e-6,6.398979992189161e-7
8898.19267054615,4.484712901345076e-6,1.2832157353101147e-6
8900.652773579202,5.292519847678972e-6,1.957459746381916e-6
8903.112876612253,5.358374458906476e-6,1.6338027552387278e-6
8905.572979645305,5.817280218451231e-6,3.486442849120931e-6
8908.033082678356,4.471762086092773e-6,5.477793523808649e-6
8910.493185711406,3.3263749631060417e-6,6.731462507587244e-6
8912.953288744458,4.371474719280592e-6,6.862689118297423e-6
8915.413391777509,5.442699343466932e-6,5.351867819191397e-6
8917.873494810561,5.343431373089051e-6,3.724357424474689e-6
8920.333597843612,5.099496923503533e-6,3.8045267931354264e-6
8922.793700876662,5.548913697959342e-6,3.6208627630269323e-6
8925.253803909714,7.411953638575237e-6,2.0583829443438124e-6
8927.713906942765,9.165376626639082e-6,1.733761862287216e-6
8930.174009975815,1.0364381489997808e-5,2.118233547657216e-6
8932.634113008868,9.716649735426189e-6,2.9257774919872755e-6
8935.094216041918,6.950329480822544e-6,2.831864203243807e-6
8937.55431907497,4.435573019507425e-6,2.677489605816828e-6
8940.01442210802,3.802841723174786e-6,2.2628649279019117e-6
8942.474525141071,5.22004966760667e-6,6.085200367753484e-7
8944.934628174124,6.559738054001512e-6,5.487169325495834e-7
8947.394731207174,6.628589742116589e-6,1.5423917274688768e-6
8949.854834240226,5.207680702325929e-6,1.92797129825501e-6
8952.314937273277,2.911757177156055e-6,1.8556913250456301e-6
8954.775040306327,1.2900076896547046e-6,2.911034638157022e-6
8957.23514333938,2.4581952784901924e-6,4.1268780309030264e-6
8959.69524637243,5.0989251477839166e-6,4.81350286845887e-6
8962.155349405482,6.467045817242022e-6,4.371443858870498e-6
8964.615452438533,7.089429301177334e-6,2.5661643240729205e-6
8967.075555471583,6.852510210646833e-6,3.001460999031379e-6
8969.535658504636,4.616273426327882e-6,4.841551506149119e-6
8971.995761537686,3.0114201173261963e-6,6.440007997151664e-6
8974.455864570738,3.144454758161931e-6,6.677899383069435e-6
8976.915967603789,3.415291031106265e-6,5.060085150635805e-6
8979.37607063684,3.7990687295945038e-6,2.876435558175732e-6
8981.836173669892,3.985735790308296e-6,2.449107703369521e-6
8984.296276702942,4.916777247897113e-6,3.3198189993679185e-6
8986.756379735994,5.977546552353512e-6,4.515188581431566e-6
8989.216482769045,5.598578579642033e-6,5.693291375527336e-6
8991.676585802095,2.8309641544874063e-6,5.045343044226452e-6
8994.136688835148,9.781968618103045e-7,4.498481819116651e-6
8996.596791868198,3.2724353042384965e-6,4.030765511552408e-6
8999.05689490125,4.692053742350361e-6,2.792981681130759e-6
9001.5169979343,5.483388117660562e-6,2.5339365299789116e-6
9003.977100967351,6.040417795460471e-6,3.073266274918044e-6
9006.437204000404,6.594515737777287e-6,2.6773133673112097e-6
9008.897307033454,6.970167094041556e-6,1.8785295598652546e-6
9011.357410066505,7.782921625003676e-6,2.9409902169436226e-6
9013.817513099557,8.670926356053076e-6,4.1058546697051775e-6
9016.277616132607,8.913246515774185e-6,4.4387198639118235e-6
9018.73771916566,8.072453122843282e-6,5.112426537391986e-6
9021.19782219871,5.647538465802591e-6,5.132265514468117e-6
9023.65792523176,3.6998297029845806e-6,3.931688944047697e-6
9026.118028264813,4.277326431385431e-6,3.209090483086679e-6
9028.578131297863,4.1321818773050846e-6,3.293836931753208e-6
9031.038234330916,2.7869225856985803e-6,2.7269776338260888e-6
9033.498337363966,1.7084143385776108e-6,1.9898781094424353e-6
9035.958440397017,1.7693973699589002e-6,4.6121958237289534e-6
9038.418543430069,1.449058659198381e-6,7.186388341696078e-6
9040.87864646312,2.705980704112046e-7,6.729060334396429e-6
9043.338749496172,1.394949539686991e-6,5.144934009414253e-6
9045.798852529222,1.4238307106596198e-6,3.083015818312456e-6
9048.258955562273,1.3174165344540212e-6,9.262022649248443e-7
9050.719058595325,3.206683186113812e-6,3.477089820827642e-6
9053.179161628375,3.2594081782853115e-6,5.1635910078861024e-6
9055.639264661428,1.5718925814251028e-6,6.733724211408584e-6
9058.099367694478,3.282686412049201e-6,7.027948293637907e-6
9060.559470727529,4.0082767037443015e-6,6.179282603227714e-6
9063.01957376058,4.426580595556294e-6,5.1581861420933175e-6
9065.479676793631,3.124383971363907e-6,4.016958567571318e-6
9067.939779826684,2.484406872038966e-7,2.7096613634543703e-6
9070.399882859734,2.2902688868856974e-6,2.7398595065047136e-6
9072.859985892785,2.7969563818978817e-6,4.986266876556053e-6
9075.320088925837,3.4122969778472293e-6,5.9020194570744925e-6
9077.780191958887,6.0076219958092885e-6,4.612929037032052e-6
9080.24029499194,1.0496356364970676e-5,4.3841898690802884e-6
9082.70039802499,1.3331403938159814e-5,5.333672502030903e-6
9085.16050105804,1.1265855829144862e-5,5.03697835649786e-6
9087.620604091093,5.9448761575018935e-6,4.714541337412451e-6
9090.080707124143,1.757491853537891e-6,5.658237734856044e-6
9092.540810157194,4.513561046793178e-6,5.3366916760813134e-6
9095.000913190246,6.52983884285748e-6,4.35160541071885e-6
9097.461016223297,5.864305710604819e-6,5.25299488484784e-6
9099.921119256349,4.4617865124506e-6,5.461892775021011e-6
9102.3812222894,5.45328157872117e-6,3.4939106025872092e-6
9104.84132532245,6.576070814697045e-6,3.096989400383339e-6
9107.301428355502,6.3703667188525545e-6,3.951179106027745e-6
9109.761531388553,4.385192703219474e-6,3.490669965992497e-6
9112.221634421605,2.4186766472024814e-6,3.4505023474720337e-6
9114.681737454655,1.772374619362067e-6,3.4466461761826546e-6
9117.141840487706,2.854453604559886e-6,4.663419233871569e-6
9119.601943520758,1.9143296027251746e-6,6.283910655793626e-6
9122.062046553809,5.593264808670535e-7,6.760170542613053e-6
9124.52214958686,1.3827377274352537e-6,6.316671656074981e-6
9126.982252619911,3.2176053263980135e-6,5.083320775001973e-6
9129.442355652962,4.439858532107063e-6,4.195278955919298e-6
9131.902458686014,5.176457486495104e-6,2.8759589636437903e-6
9134.362561719065,4.687221121055421e-6,1.8930285863374523e-6
9136.822664752117,4.163429871727114e-6,2.2854124982710226e-6
9139.282767785167,4.0867830533258475e-6,3.1698592824354565e-6
9141.742870818218,4.74282654229663e-6,3.2442592953974218e-6
9144.20297385127,6.0748452514936734e-6,1.12189082397432e-6
9146.66307688432,6.271012499210142e-6,3.24063219560446e-6
9149.123179917373,5.346617897646992e-6,4.83322473753257e-6
9151.583282950423,3.2279509026248793e-6,5.744058422570563e-6
9154.043385983474,5.106614226385887e-7,5.752357810942329e-6
9156.503489016526,3.6627699429413233e-6,4.44448665678793e-6
9158.963592049577,6.000430537427492e-6,2.4445425925010284e-6
9161.423695082629,7.537065610221769e-6,1.383070679530122e-6
9163.88379811568,7.868494246769439e-6,4.048647298795637e-7
9166.34390114873,6.807553693076893e-6,1.9269652305403878e-6
9168.804004181782,4.655122174052875e-6,4.437737457959903e-6
9171.264107214833,3.577875229123783e-6,5.44278931215914e-6
9173.724210247883,4.629302800211411e-6,5.7127564286719975e-6
9176.184313280935,4.734193684781107e-6,6.190850495641983e-6
9178.644416313986,3.2160446986811576e-6,5.0028179117839324e-6
9181.104519347038,1.138314837580508e-6,3.11590120637496e-6
