#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:49:54.296

Frequency (Hz),Channel 1 (V),Channel 2 (V)
36591.796875,3.73799426474813e-6,5.023444910123994e-6
36601.5625,9.175857922226114e-6,1.9307757272642967e-6
36611.328125,1.0555788591170583e-5,4.3940668669811164e-6
36621.09375,8.733114424236966e-6,5.813940787964187e-6
36630.859375,6.051260345461495e-6,5.116020553893895e-6
36640.625,6.191916415942064e-6,6.079694988845952e-6
36650.390625,7.6214222853648805e-6,4.413297654188255e-6
36660.15625,4.442622867881339e-6,3.924240845928251e-7
36669.921875,2.292130215971741e-7,2.897773085414124e-6
36679.6875,2.1211880952507012e-6,6.8627186807139805e-6
36689.453125,3.5984565121823164e-6,9.849246318810724e-6
36699.21875,2.9881696807699197e-6,7.920200641361876e-6
36708.984375,1.1984426326785137e-6,5.848152144760621e-6
36718.75,1.9264625636880423e-6,4.604315619092895e-6
36728.515625,3.6579874109346808e-6,2.766538195214777e-6
36738.28125,5.429501666266357e-6,2.740261908187275e-6
36748.046875,6.360019055082342e-6,5.670774503889495e-6
36757.8125,6.959983983043364e-6,8.876242712880162e-6
36767.578125,6.227931735298605e-6,1.060744340315848e-5
36777.34375,3.18602801620139e-6,1.0708732552295484e-5
36787.109375,1.3487070500716976e-6,1.183962449094745e-5
36796.875,2.4200426738286454e-6,1.2925958349872996e-5
36806.640625,3.103085684136333e-6,1.2197495049742777e-5
36816.40625,3.832864997072064e-6,9.92524715322115e-6
36826.171875,4.497070396759264e-6,5.035633917015491e-6
36835.9375,3.422660899550852e-6,2.351448899598271e-6
36845.703125,3.1136726527954104e-6,5.041678026005624e-6
36855.46875,2.704109752993976e-6,6.504415741637116e-6
36865.234375,2.187925188879774e-6,8.91049017335215e-6
36875,3.3301592217586083e-6,1.2221518787033713e-5
36884.765625,3.435510924076131e-6,1.3581012236892702e-5
36894.53125,1.377180131081995e-6,1.0788548582397267e-5
36904.296875,3.311595054648341e-6,5.333398841514154e-6
36914.0625,4.414564849786843e-6,3.0242022699584524e-6
36923.828125,5.493064752559436e-6,4.44727013575805e-6
36933.59375,4.888609875809517e-6,6.46049054715731e-6
36943.359375,6.201159635347221e-6,9.18503127315723e-6
36953.125,9.035598029811973e-6,1.0490564424866052e-5
36962.890625,9.856369682588986e-6,8.60383245651971e-6
36972.65625,9.519655405679823e-6,6.156491734140171e-6
36982.421875,8.157034668722352e-6,8.561765141518463e-6
36992.1875,6.274993772979914e-6,1.139516817398021e-5
37001.953125,4.337274035687638e-6,1.1686620543476721e-5
37011.71875,1.6039570032657214e-6,1.173281338234465e-5
37021.484375,1.1824434772188506e-6,8.635596259625439e-6
37031.25,1.514896200116425e-6,5.316736978954856e-6
37041.015625,3.081483967054702e-6,4.1538030910839395e-6
37050.78125,3.80230884168212e-6,3.985323659273027e-6
37060.546875,3.037393079757752e-6,3.3950367846476606e-6
37070.3125,1.3832256881162057e-6,3.204233485745916e-6
37080.078125,4.170656362584886e-6,3.7189278726935256e-6
37089.84375,7.577949625427138e-6,4.151211660683516e-6
37099.609375,7.700947877029045e-6,4.754415563416809e-6
37109.375,7.35160287706259e-6,5.753337470208395e-6
37119.140625,5.824791584027556e-6,7.667620176133224e-6
37128.90625,2.566151145609575e-6,7.504316453271167e-6
37138.671875,2.5458803075614984e-6,6.2573039448780285e-6
37148.4375,3.1282632529263714e-6,5.599498241516506e-6
37158.203125,1.5530407304632984e-6,4.367499687629146e-6
37167.96875,2.257690883507062e-6,4.324019956504956e-6
37177.734375,5.496355844625306e-6,6.525959465709167e-6
37187.5,7.490599712455192e-6,8.567330500589323e-6
37197.265625,7.38479872168562e-6,8.40601063063139e-6
37207.03125,5.753457631699565e-6,7.700645005976622e-6
37216.796875,4.635488991751737e-6,9.239698230741216e-6
37226.5625,4.110543291395217e-6,1.1209339497236647e-5
37236.328125,3.387844086892294e-6,1.209498454187262e-5
37246.09375,4.135717381066323e-6,1.2322050639491164e-5
37255.859375,5.745160039612152e-6,1.0602638594174498e-5
37265.625,5.928572988137852e-6,7.644363385485092e-6
37275.390625,5.069444386738813e-6,3.2302996973818076e-6
37285.15625,2.3929479459241157e-6,1.0976779072057603e-6
37294.921875,3.373626921240064e-7,1.1426773520997562e-6
37304.6875,9.262649794239246e-7,1.3971769658657468e-6
37314.453125,3.5059599300435338e-6,4.295348840364924e-6
37324.21875,7.111829231769127e-6,8.05633487319079e-6
37333.984375,9.303187497433526e-6,9.392440175323168e-6
37343.75,7.834604463756714e-6,5.9467691089237535e-6
37353.515625,7.906067121490906e-6,4.947661805829796e-6
37363.28125,1.0365648634137214e-5,7.0407593699530915e-6
37373.046875,1.038391234025859e-5,7.599211732538213e-6
37382.8125,7.281340944453939e-6,7.168104549374129e-6
37392.578125,6.4344466166433455e-6,5.480927253213811e-6
37402.34375,7.69840964366262e-6,4.243359483830706e-6
37412.109375,7.311554424366335e-6,3.088913309039008e-6
37421.875,4.714340401953675e-6,7.577935574872069e-7
37431.640625,5.561990373012096e-6,3.7345164072569063e-6
37441.40625,9.878075705942025e-6,7.186455771266441e-6
37451.171875,1.2363557829316364e-5,7.523427626180002e-6
37460.9375,1.2404549875080866e-5,7.123581174262774e-6
37470.703125,1.0079045179288507e-5,5.534807134436728e-6
37480.46875,5.0031853139078035e-6,3.485466838346425e-6
37490.234375,3.792810545578491e-6,6.855404739075238e-6
37500,7.416583392077493e-6,9.814974231059742e-6
37509.765625,8.933685894424267e-6,9.595687140269086e-6
37519.53125,7.743507766902865e-6,7.849751663683311e-6
37529.296875,3.733360267182562e-6,5.664293892938396e-6
37539.0625,2.2950966820344487e-6,4.508761341464518e-6
37548.828125,6.607234142357971e-6,5.295800599385534e-6
37558.59375,9.285204739408976e-6,5.562508530120213e-6
37568.359375,7.94344143718519e-6,4.0260896359269015e-6
37578.125,3.6382958951254714e-6,1.5060460474971725e-6
37587.890625,2.2856943823093607e-6,1.6174007234655439e-6
37597.65625,6.066970593886123e-6,3.865914810988469e-6
37607.421875,7.807552511435324e-6,6.926277659138319e-6
37617.1875,8.605185580218944e-6,9.067169295819278e-6
37626.953125,7.0560233034909685e-6,9.048515646309074e-6
37636.71875,5.355532965474424e-6,6.4237954552709815e-6
37646.484375,5.389438245014173e-6,2.2116358835026505e-6
37656.25,4.125778706921468e-6,2.3035414009376387e-6
37666.015625,2.2692329376395905e-6,2.966550889432902e-6
37675.78125,3.0272614544015325e-6,2.8901056775103304e-6
37685.546875,4.9643246554403515e-6,1.750288716054857e-6
37695.3125,6.020544032228537e-6,5.58570449212611e-6
37705.078125,7.007548543589719e-6,7.618306933129258e-6
37714.84375,7.803713520080993e-6,8.11758960996826e-6
37724.609375,7.615102201075712e-6,6.8925495648533225e-6
37734.375,6.678217100320243e-6,6.545021560403966e-6
37744.140625,4.0444259157362705e-6,6.899940700652858e-6
37753.90625,1.7919584149680541e-6,8.751434693279119e-6
37763.671875,6.398870958150649e-6,1.2037940444735448e-5
37773.4375,8.969637728135635e-6,1.4580911098625582e-5
37783.203125,9.44449185476602e-6,1.250142492095435e-5
37792.96875,8.39780051153098e-6,9.026776083513943e-6
37802.734375,5.050635762409138e-6,1.1034454978863153e-5
37812.5,2.797982997842717e-6,1.3412606013292414e-5
37822.265625,2.657795536018618e-6,1.2239847975199804e-5
37832.03125,1.2885280286357334e-6,8.440660348690827e-6
37841.796875,1.244793087725323e-6,5.2826712459958e-6
37851.5625,3.64894931466587e-6,7.90714726789842e-6
37861.328125,5.215809354647757e-6,9.196521964544577e-6
37871.09375,5.41581840431372e-6,9.4783564015151e-6
37880.859375,3.6770774441484453e-6,8.741670537444771e-6
37890.625,1.2547858558281889e-6,4.3736823753695624e-6
37900.390625,2.9088206897072225e-6,8.858637173770437e-7
37910.15625,7.6045673491059935e-6,3.3822731349394565e-6
37919.921875,1.0413464923931668e-5,3.64396844150902e-6
37929.6875,1.0636037824239535e-5,5.70565133477672e-6
37939.453125,9.236010351064047e-6,8.172106818573264e-6
37949.21875,8.914314892174918e-6,9.988710885956272e-6
37958.984375,8.760336283672483e-6,9.976015259323562e-6
37968.75,7.0425423306847625e-6,6.595499349246151e-6
37978.515625,5.6087531768425445e-6,4.327202004828712e-6
37988.28125,4.380803893490283e-6,4.593841556611939e-6
37998.046875,2.836851462282943e-6,4.271747993631597e-6
38007.8125,3.277685242440328e-6,4.682387726654361e-6
38017.578125,3.5613790547993843e-6,7.218560730328036e-6
38027.34375,5.661211280204319e-6,9.228545369052509e-6
38037.109375,7.3440988101397116e-6,9.110328439104231e-6
38046.875,7.4441341171582414e-6,8.542925273587769e-6
38056.640625,6.270049046015188e-6,6.968692722588641e-6
38066.40625,5.909622582431195e-6,3.657534543227929e-6
38076.171875,8.717148447422823e-6,8.870147604844999e-7
38085.9375,1.1207543322844575e-5,2.0510122387920834e-6
38095.703125,1.2637082627951025e-5,1.4575499990856236e-6
38105.46875,1.2769571389381623e-5,1.0748713822468917e-6
38115.234375,1.2117221900070092e-5,3.2559145065625107e-6
38125,1.0279132527393354e-5,5.637132764523729e-6
38134.765625,7.71729968496032e-6,7.357984397669064e-6
38144.53125,6.935456089900383e-6,7.4466925176107235e-6
38154.296875,7.703901163056008e-6,6.62154724626749e-6
38164.0625,9.28725207961445e-6,5.662402087635242e-6
38173.828125,1.0551819329427781e-5,5.027804184284527e-6
38183.59375,9.358077130744456e-6,6.347618477901503e-6
38193.359375,8.047360908231682e-6,4.936560445706094e-6
38203.125,7.5961353984302104e-6,2.066111481633753e-6
38212.890625,7.249838157699549e-6,2.3851523565626823e-6
38222.65625,8.172339449893621e-6,5.838997576607983e-6
38232.421875,6.712369308422354e-6,7.122590620557672e-6
38242.1875,4.278679043311738e-6,7.725811460583033e-6
38251.953125,5.929257497329347e-6,9.578528071033424e-6
38261.71875,6.800014068697832e-6,1.1516185743590774e-5
38271.484375,6.8320069735791365e-6,1.136927414014849e-5
38281.25,6.613520957159606e-6,9.671258596697213e-6
38291.015625,4.931734947125782e-6,6.667396540952672e-6
38300.78125,3.2165413410015687e-6,3.7882492279313876e-6
38310.546875,3.0101800195018065e-6,3.136123844215015e-6
38320.3125,3.134626026682769e-6,3.2231616075315607e-6
38330.078125,3.3569891382020525e-6,3.2294852122308524e-6
38339.84375,5.223122128201303e-6,3.346431287953843e-6
38349.609375,5.432621942905883e-6,3.3007240811813197e-6
38359.375,3.200851965480582e-6,3.846814178931311e-6
38369.140625,3.2974875713952795e-6,4.911070828325919e-6
38378.90625,4.922241715401752e-6,4.7924920886355936e-6
38388.671875,5.685553752095804e-6,3.509113950897205e-6
38398.4375,7.060573908243243e-6,5.9620495819574725e-6
38408.203125,8.209520588941813e-6,9.20189759800502e-6
38417.96875,9.60243079929885e-6,1.0778502139031941e-5
38427.734375,1.2687906787436457e-5,7.639945178692599e-6
38437.5,1.5964518657928748e-5,1.764070404309672e-6
38447.265625,1.7112874848017863e-5,3.7602830933731635e-6
38457.03125,2.6260484928299782e-5,5.135774037592024e-6
38466.796875,4.3246697642033104e-5,3.7171906691819068e-6
38476.5625,4.551584341099698e-5,5.037547121135454e-6
38486.328125,4.108336548083943e-5,7.990912402642339e-6
38496.09375,3.266354516047736e-5,8.706209120942557e-6
38505.859375,1.1765141751540253e-5,5.814292479584031e-6
38515.625,5.3777291997656804e-6,2.664451733673509e-6
38525.390625,8.683100097328656e-6,1.9778673479586054e-6
38535.15625,7.91966174383891e-6,3.75684911321772e-6
38544.921875,9.16286923980892e-6,5.400417978695687e-6
38554.6875,9.457915738015083e-6,7.242120301172301e-6
38564.453125,5.120994291429216e-6,8.19106974204271e-6
38574.21875,2.092343523389579e-6,9.221367206055246e-6
38583.984375,4.672184288969872e-6,9.724662322394355e-6
38593.75,7.671095421355337e-6,7.756721310564504e-6
38603.515625,9.805177435573369e-6,5.056482274494465e-6
38613.28125,8.329713044447794e-6,5.469740069982066e-6
38623.046875,5.785271841066712e-6,8.225257829892734e-6
38632.8125,2.266559197698837e-6,1.1252270827612515e-5
38642.578125,2.0251772713696667e-6,1.1556618422678055e-5
38652.34375,2.472803530068291e-6,8.091969313189026e-6
38662.109375,3.0561410218818675e-6,6.16974916887205e-6
38671.875,3.844936615248469e-6,4.697677658461377e-6
38681.640625,3.501845292353226e-6,4.65140982164493e-6
38691.40625,1.5848184258702654e-6,1.1319846365020848e-5
38701.171875,2.620106679928289e-6,1.73921948314318e-5
38710.9375,4.618168968813637e-6,1.8882901764421652e-5
38720.703125,6.596997586886431e-6,1.641804753850286e-5
38730.46875,7.19134467875143e-6,1.0842975516134196e-5
38740.234375,6.227054734173555e-6,6.6265784567303465e-6
38750,6.089636461014174e-6,7.841801865609782e-6
38759.765625,5.7231192297976455e-6,8.221607824819735e-6
38769.53125,5.2288428026742305e-6,4.632807841015503e-6
38779.296875,5.584536563616676e-6,4.980438482014701e-6
38789.0625,6.564576166016003e-6,5.179757799849819e-6
38798.828125,7.627765386580951e-6,4.83846808580232e-6
38808.59375,9.253311446519005e-6,3.250235083394852e-6
38818.359375,1.0056263754906304e-5,2.9705943360330036e-6
38828.125,8.275108324941327e-6,3.9915329935690735e-6
38837.890625,6.120609720955034e-6,8.459175921799268e-6
38847.65625,4.877096217706669e-6,1.1719024045633693e-5
38857.421875,3.6636630685103158e-6,1.1574294443731895e-5
38867.1875,4.671620539864807e-6,7.669278706222084e-6
38876.953125,7.211667357395795e-6,3.2559445423524e-6
38886.71875,8.068288130724429e-6,2.7355255242058707e-6
38896.484375,7.853365285187939e-6,4.122999880648077e-6
38906.25,7.412254654876055e-6,3.0632091503387836e-6
38916.015625,3.839842401844752e-6,2.2944744361443537e-6
38925.78125,1.2463902155717394e-6,3.3880481559231027e-6
38935.546875,1.6280334412965716e-6,4.154503677055624e-6
38945.3125,3.8009646688990576e-6,5.75085100075984e-6
38955.078125,7.390985085833609e-6,8.22041266981606e-6
38964.84375,8.626938652872172e-6,7.6137035343763375e-6
38974.609375,8.194331661262722e-6,3.84953513999543e-6
38984.375,4.241504492816847e-6,1.4348778529891222e-6
38994.140625,2.3687780925175594e-6,5.904300723709691e-6
39003.90625,5.239876404351142e-6,8.427465489523374e-6
39013.671875,6.523081507019714e-6,7.247737949430996e-6
39023.4375,5.4573793319949005e-6,5.130217567321282e-6
39033.203125,4.802276059916044e-6,5.014280717706177e-6
39042.96875,7.717902144313274e-6,5.712748723039117e-6
39052.734375,1.004184622227253e-5,6.571045593575623e-6
39062.5,1.030098040138713e-5,7.34563717882946e-6
39072.265625,8.70651772167137e-6,7.46320044835119e-6
39082.03125,7.61552933955814e-6,5.775412917045397e-6
39091.796875,8.292402394017027e-6,1.4781670358038015e-6
39101.5625,8.820726418152449e-6,3.392090882480349e-6
39111.328125,8.320416202959051e-6,7.349912519202632e-6
39121.09375,7.177915930218127e-6,1.0775688355532772e-5
39130.859375,7.690268775653188e-6,1.0999063492929233e-5
39140.625,9.780354508484196e-6,9.412802787495079e-6
39150.390625,9.837145254369734e-6,9.076441619025023e-6
39160.15625,9.93015734652067e-6,8.737814158899889e-6
39169.921875,8.785892170688016e-6,6.968388664869951e-6
39179.6875,6.099601261523581e-6,3.0362023375184284e-6
39189.453125,3.9409963110273785e-6,3.295116089800124e-6
39199.21875,2.1928099456845013e-6,5.953267160409224e-6
39208.984375,2.8183335924231557e-6,6.16013714668022e-6
39218.75,4.483686835543455e-6,5.722176442085371e-6
39228.515625,5.3886709687967365e-6,2.8478573458778633e-6
39238.28125,4.3434781511443734e-6,5.299870782157883e-6
39248.046875,3.483758693077092e-6,8.853373493237865e-6
39257.8125,4.776678579098661e-6,1.072729525274259e-5
39267.578125,6.9628381902472425e-6,1.1214865091909613e-5
39277.34375,8.947447561959406e-6,9.16184422911821e-6
39287.109375,7.820968842574277e-6,6.183462041482948e-6
39296.875,3.2494673683002873e-6,5.33726092733118e-6
39306.640625,1.4000682607704394e-6,7.253551576056583e-6
39316.40625,4.653590489506857e-6,7.840453200835464e-6
39326.171875,7.678950266786576e-6,5.960384990311165e-6
39335.9375,8.950782902392527e-6,5.671249943661133e-6
39345.703125,8.774162956238643e-6,8.47948388258329e-6
39355.46875,8.713762400850045e-6,1.1767350293567264e-5
39365.234375,9.253753228199903e-6,1.1685539335563464e-5
39375,1.115874097724481e-5,8.93119001075097e-6
39384.765625,1.0040328556045005e-5,7.166885119181268e-6
39394.53125,6.5341222442396574e-6,4.5756187711563295e-6
39404.296875,3.790535932706377e-6,2.876840866895292e-6
39414.0625,2.177302909506241e-6,2.442109834914666e-6
39423.828125,2.570898602696485e-6,3.547043599914506e-6
39433.59375,4.0656889394447555e-6,2.7905073164960124e-6
39443.359375,5.849314128536993e-6,3.738486646168644e-6
39453.125,6.509212230859702e-6,5.298574436707846e-6
39462.890625,4.953292068492549e-6,6.19458669641641e-6
39472.65625,3.517307148311309e-6,7.541015599314008e-6
39482.421875,6.871498027957678e-6,8.931606913340149e-6
39492.1875,9.427022905870551e-6,8.747670036677347e-6
39501.953125,8.301829634373764e-6,6.012069707329266e-6
39511.71875,2.718814500183098e-6,1.77881567215564e-6
39521.484375,3.0109038314433255e-6,4.1528643383467606e-6
39531.25,4.0281781903516835e-6,5.470834217106251e-6
39541.015625,2.4768055186438107e-6,4.6909972877622895e-6
39550.78125,1.793919151874741e-6,3.7255059073543686e-6
39560.546875,6.035815859584094e-6,4.82700707833145e-6
39570.3125,7.213170840488365e-6,4.791630206972734e-6
39580.078125,6.13828502646065e-6,2.6114857206167346e-6
39589.84375,5.7316526189711135e-6,1.3932053956134258e-6
39599.609375,5.673869160259434e-6,5.5516184548746705e-6
39609.375,5.914389338536294e-6,8.841697625100297e-6
39619.140625,7.371374699665428e-6,9.400332985932359e-6
39628.90625,9.005431490798679e-6,1.0854282593963192e-5
39638.671875,8.326590452034272e-6,1.1295370526887577e-5
39648.4375,6.378525913232261e-6,1.0148842582633954e-5
39658.203125,5.364890589179024e-6,8.318022810930327e-6
39667.96875,4.622024784613563e-6,4.043225738996545e-6
39677.734375,3.936980465804123e-6,1.0300785283906718e-6
39687.5,1.9665643020396643e-6,6.275230103218498e-7
39697.265625,1.9155448305691302e-6,1.5746424554820317e-6
39707.03125,4.48470542469024e-6,3.0410612867609883e-6
39716.796875,6.75935611753418e-6,5.566537076966411e-6
39726.5625,8.189227878237783e-6,6.4927707785590015e-6
39736.328125,7.057014416026201e-6,6.021547579986034e-6
39746.09375,5.636434037728631e-6,3.874078288089879e-6
39755.859375,4.7787362592487465e-6,3.59094714636708e-6
39765.625,4.687123749844517e-6,5.402069644247223e-6
39775.390625,8.367543902505748e-6,4.498154163921813e-6
39785.15625,1.1797786507367932e-5,1.4350238507150222e-6
39794.921875,1.4063209143000294e-5,8.996261206399756e-7
39804.6875,1.4777218654775454e-5,2.5690510969870925e-6
39814.453125,1.2102910965218529e-5,4.68476390198806e-6
39824.21875,7.69455484497794e-6,5.546155698187355e-6
39833.984375,3.7303483581728442e-6,4.869770415599631e-6
39843.75,2.4633595185297898e-6,4.664308644660093e-6
39853.515625,3.5544386678834282e-6,4.408076404455713e-6
39863.28125,3.971538705158176e-6,2.937760700589264e-6
39873.046875,5.4499075225272374e-6,1.8103193759168854e-6
39882.8125,6.3533977761155704e-6,6.255490054700574e-6
39892.578125,5.429811999348514e-6,7.566828813273251e-6
