#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:28:44.385

Frequency (Hz),Channel 1 (V),Channel 2 (V)
673.6682806624641,8.824878051526102e-6,1.0087849716653903e-5
674.1182928739954,2.947522008484106e-6,9.821917935638244e-7
674.5683050855268,3.470053698087107e-6,1.2881350996650967e-5
675.0183172970582,7.0288354771601335e-6,2.1238557414141583e-5
675.4683295085896,9.754519810641125e-6,2.5250816586448027e-5
675.9183417201209,1.072487792016694e-5,2.1596164691744066e-5
676.3683539316522,1.3455609909295663e-5,1.4267377833243331e-5
676.8183661431837,1.4876115545435173e-5,1.0873451687235875e-5
677.268378354715,1.3604583901596442e-5,4.5054426754934145e-6
677.7183905662464,1.448291889218604e-5,3.919134804760958e-6
678.1684027777777,1.9122503869937714e-5,1.024737664147906e-5
678.6184149893091,1.6707331790350817e-5,1.6500683086144934e-5
679.0684272008405,8.132985195313238e-6,2.3230435291978928e-5
679.5184394123719,1.2537104969649243e-5,2.209824807993733e-5
679.9684516239032,1.6220551713894717e-5,9.098307719722477e-6
680.4184638354346,1.739246853887616e-5,1.3482298341372715e-5
680.868476046966,1.0456085666028961e-5,2.425703775492466e-5
681.3184882584974,8.212370458427258e-6,2.75327127906782e-5
681.7685004700287,1.5091130141614861e-5,2.303157699439264e-5
682.2185126815601,1.7557353980922714e-5,1.248226394205528e-5
682.6685248930914,1.921297221894404e-5,1.0418930854164868e-5
683.1185371046229,1.4319298782690073e-5,1.4171808406681772e-5
683.5685493161542,8.096386594216934e-6,1.9121302077601762e-5
684.0185615276856,6.339716391346078e-6,2.3240619126868125e-5
684.4685737392169,5.610347614003756e-6,2.2954683653878538e-5
684.9185859507484,1.1096483840748303e-5,2.069110907737998e-5
685.3685981622797,1.4743572515489302e-5,1.735080603268613e-5
685.8186103738111,1.2587467473139153e-5,9.767351182823666e-6
686.2686225853424,9.771427093152148e-6,1.9771076703667673e-5
686.7186347968739,5.358152898652581e-6,2.0407881970181837e-5
687.1686470084052,6.852399617806652e-6,1.086569038973749e-5
687.6186592199366,8.685057006369198e-6,4.741105867552154e-6
688.0686714314679,7.486919473010303e-6,1.5131016038787582e-5
688.5186836429993,6.40357260855499e-6,1.8861433211187746e-5
688.9686958545307,2.586700047524633e-6,1.0866587254175983e-5
689.4187080660621,1.4990676328535257e-6,1.0184606382166404e-5
689.8687202775934,4.5499938759017707e-7,2.0495842747718723e-5
690.3187324891248,1.363981936339908e-6,2.8155316120503296e-5
690.7687447006562,8.146387165239533e-6,2.8118179453941257e-5
691.2187569121876,1.5138039184915512e-5,2.6409238284606437e-5
691.6687691237189,1.58724276658415e-5,2.685851945812735e-5
692.1187813352503,1.582415988175869e-5,2.2757666346953424e-5
692.5687935467816,1.407657698349229e-5,1.9782213552549557e-5
693.0188057583131,8.031970019759925e-6,2.0093177117542684e-5
693.4688179698444,5.676907507650713e-6,1.848730635193561e-5
693.9188301813758,1.032843206816567e-5,1.097489992525397e-5
694.3688423929071,1.1925160837890673e-5,1.0144581858033334e-5
694.8188546044386,5.755355324565737e-6,1.2227610440765878e-5
695.2688668159699,3.9660854600772064e-6,2.0908386356988158e-5
695.7188790275013,7.912204320227065e-6,2.2234587383016728e-5
696.1688912390326,1.012325326000754e-5,1.4187854510521812e-5
696.6189034505641,9.791740069539309e-6,1.0521088195057021e-5
697.0689156620954,4.092610523727257e-6,6.93634076096914e-6
697.5189278736268,1.9602469096594504e-6,6.192471027860744e-6
697.9689400851581,4.545099747297731e-6,8.044082170481309e-6
698.4189522966896,1.1610039850870024e-5,7.325572598845929e-6
698.8689645082209,1.1034218981232654e-5,1.2580059452853937e-6
699.3189767197523,7.232427246317518e-6,4.846319515991087e-6
699.7689889312836,7.4253246212269355e-6,5.60260499381773e-6
700.219001142815,5.633028955353159e-6,4.247001013302155e-6
700.6690133543464,4.273888310221731e-6,7.1675543749702395e-6
701.1190255658778,4.0236606772457205e-6,1.1974572814805423e-5
701.5690377774091,2.8678080383749116e-6,8.32915113836307e-6
702.0190499889405,5.920562249933246e-6,1.3562635391187627e-6
702.4690622004719,6.534871476690797e-6,6.5699957592883e-6
702.9190744120033,6.710405488190226e-6,1.7168708032898637e-5
703.3690866235346,7.9653113993611e-6,2.4169110256388785e-5
703.819098835066,5.523192408392757e-6,2.1920538167824452e-5
704.2691110465973,2.0181411434618037e-6,1.3414130887078732e-5
704.7191232581288,4.527951796667094e-6,9.938157706587387e-6
705.1691354696601,1.3126721192644195e-6,6.349093129340388e-6
705.6191476811915,3.5823726909371857e-6,6.793955410528987e-6
706.0691598927228,1.6733055395664726e-6,1.0031937876729744e-5
706.5191721042543,1.2035358725356263e-6,1.688530134391794e-5
706.9691843157856,4.161807551379319e-6,1.837755892259173e-5
707.4191965273169,5.030123893539754e-6,1.6658401314938663e-5
707.8692087388483,1.4146966009132812e-6,1.9457929524044297e-5
708.3192209503796,9.03789227051374e-6,2.4499747696920373e-5
708.7692331619111,1.1951949296253655e-5,2.0576195947651087e-5
709.2192453734424,9.976995072153615e-6,1.0111127592176369e-5
709.6692575849738,8.591646964452027e-6,3.875537236270769e-6
710.1192697965051,6.363585939434844e-6,2.142218019025078e-6
710.5692820080366,7.9376228213439e-6,4.300195352710287e-6
711.0192942195679,9.363728541416978e-6,9.70909808202128e-6
711.4693064310993,9.786321544846632e-6,2.038445145673266e-5
711.9193186426306,9.185541057654886e-6,2.5699555527371197e-5
712.3693308541621,8.598536103953647e-6,2.4324871784410618e-5
712.8193430656934,9.552179040829416e-6,1.781248179271437e-5
713.2693552772248,6.446259357952092e-6,8.605206141662815e-6
713.7193674887561,3.2634886283659343e-6,6.600819438943566e-6
714.1693797002875,8.033644209649988e-6,1.1084608296558675e-5
714.6193919118189,1.0785862416782513e-5,1.2700169270351196e-5
715.0694041233503,5.956096371115809e-6,1.2411005641714445e-5
715.5194163348816,5.626146811450978e-6,1.5542351122154868e-5
715.969428546413,2.0120251923540342e-6,1.662743391437963e-5
716.4194407579444,8.935921908908854e-6,1.834465940002344e-5
716.8694529694758,8.544727828148155e-6,1.36505072190716e-5
717.3194651810071,1.076099613706073e-5,4.9608524510506515e-6
717.7694773925385,1.4417344783837317e-5,4.288034434524928e-6
718.2194896040698,1.3179964426215824e-5,1.278748779309929e-5
718.6695018156013,1.2748521969233172e-5,2.2506996741389635e-5
719.1195140271326,1.543276147125139e-5,2.636228624862805e-5
719.569526238664,1.3611878614238765e-5,2.391528600409695e-5
720.0195384501953,8.315050337160102e-6,2.4142817202125685e-5
720.4695506617268,6.619126335113729e-6,2.4484837795867676e-5
720.9195628732581,5.428935559119591e-6,2.1827255334477296e-5
721.3695750847895,4.899091505600153e-6,2.1942860589401395e-5
721.8195872963208,2.2707560833256274e-6,2.683460951156046e-5
722.2695995078523,3.04736767200399e-6,3.235587122300323e-5
722.7196117193836,8.057918742725944e-6,3.0193246844773118e-5
723.169623930915,1.580142410345436e-5,2.373254400863366e-5
723.6196361424463,1.966433869605037e-5,1.9804471430249126e-5
724.0696483539778,1.5772406889097133e-5,1.201256328034922e-5
724.5196605655091,8.038315469872591e-6,4.949715740408231e-6
724.9696727770405,2.6143994758991075e-6,9.468590067822554e-6
725.4196849885718,1.0707103143633275e-5,1.0749514831976106e-5
725.8696972001032,1.6817486405829255e-5,1.064478366794722e-5
726.3197094116346,1.687898765345706e-5,9.278041055719505e-6
726.769721623166,1.5249361299226674e-5,7.836135476018642e-6
727.2197338346973,1.3772773841293377e-5,7.0052219606077405e-6
727.6697460462287,9.831311873258433e-6,1.0452771726475534e-5
728.11975825776,7.5735791971313e-6,1.284281755487535e-5
728.5697704692915,8.458701530209445e-6,1.5706999009329103e-5
729.0197826808228,3.2806634123041387e-6,1.6708497231215505e-5
729.4697948923542,6.720448301689601e-6,1.071915592431841e-5
729.9198071038855,1.1679263474394469e-5,9.14782925864539e-6
730.369819315417,1.4649585238527444e-5,1.1446640188450849e-5
730.8198315269483,1.544393446464208e-5,1.2913362695371168e-5
731.2698437384797,9.437188147921584e-6,1.802391752349254e-5
731.719855950011,9.249767602548541e-6,2.1797577683123415e-5
732.1698681615425,1.0081370984957942e-5,2.2285407489948174e-5
732.6198803730738,8.187144837968663e-6,2.1373454169688223e-5
733.0698925846052,6.377214427192011e-6,1.6225489608429074e-5
733.5199047961365,8.650837195989075e-6,2.1048904952409425e-5
733.969917007668,1.3228818332215928e-5,2.257649700486921e-5
734.4199292191993,1.7628223729427828e-5,1.7308017196595294e-5
734.8699414307307,1.6542245669076782e-5,1.2570134131345472e-5
735.319953642262,1.3583806631749825e-5,1.0123762457391062e-5
735.7699658537935,1.1769521915241052e-5,2.0898911229680083e-5
736.2199780653248,9.117725404118088e-6,2.243104049349004e-5
736.6699902768562,3.833685419767629e-6,2.1012680994026704e-5
737.1200024883875,3.934186014255811e-6,1.7830985331066573e-5
737.5700146999188,6.3837184346958114e-6,1.1301660558848067e-5
738.0200269114503,7.947346359761647e-6,6.774761379086384e-6
738.4700391229816,9.134231926454623e-6,5.598126332172306e-6
738.920051334513,8.231685493954983e-6,7.178064093548603e-6
739.3700635460443,8.944574636712869e-6,9.826316999227232e-6
739.8200757575758,7.2049435716395124e-6,7.318465453574315e-6
740.2700879691071,6.514266848573056e-6,3.689251909693245e-6
740.7201001806385,1.0306637571932665e-5,1.2958698733997976e-5
741.1701123921698,1.4853917103392672e-5,2.0791318132728892e-5
741.6201246037012,1.7738111110329232e-5,2.3198616538582354e-5
742.0701368152326,1.5914537573112798e-5,1.9438916183244836e-5
742.520149026764,9.301501810069193e-6,1.4761592866893504e-5
742.9701612382953,1.0647962224950552e-6,1.172418368039006e-5
743.4201734498267,8.70569659400236e-6,1.1567262864307626e-5
743.870185661358,1.4300918024792437e-5,8.814842873684597e-6
744.3201978728895,1.623635187808865e-5,6.533273870150997e-6
744.7702100844208,1.2936629130361105e-5,1.1218129979590835e-5
745.2202222959522,6.044534481274953e-6,1.255497531501431e-5
745.6702345074835,1.7251617993113812e-6,1.45281255109189e-5
746.120246719015,3.834018238041343e-6,2.2550680945135927e-5
746.5702589305463,4.762583818959976e-6,2.5863853711080042e-5
747.0202711420777,6.628649151870252e-6,2.6787015273707686e-5
747.470283353609,6.447338684952445e-6,3.014059542782336e-5
747.9202955651405,7.461429259700425e-6,3.186208222801203e-5
748.3703077766718,7.650426074279543e-6,3.108844245564813e-5
748.8203199882032,1.572636093960988e-6,2.7996427663302037e-5
749.2703321997345,2.759271256682068e-6,3.058504030473291e-5
749.720344411266,1.494776192925617e-6,3.020671014697492e-5
750.1703566227973,3.1458909423669336e-6,2.2031216498217753e-5
750.6203688343287,5.1714544323412105e-6,1.5770118551116196e-5
751.07038104586,1.0413895349109093e-5,1.2231672114867785e-5
751.5203932573914,1.0198201941177005e-5,1.1635260333036554e-5
751.9704054689228,4.876898645038318e-6,1.1205397721776864e-5
752.4204176804542,4.655870773556372e-6,1.4625170600072189e-5
752.8704298919855,5.0841795361002614e-6,1.6122235732665046e-5
753.3204421035169,3.173751248863948e-6,1.2722664411037174e-5
753.7704543150483,4.4803518662586585e-6,7.434180578559585e-6
754.2204665265797,8.306859499799393e-6,8.23761757331411e-6
754.670478738111,1.0523926073114382e-5,6.649162071151814e-6
755.1204909496424,1.3442301362523792e-5,1.9796360814920097e-6
755.5705031611737,1.5012346515591321e-5,1.2391856450328431e-5
756.0205153727052,1.260756673699979e-5,2.6356386357080744e-5
756.4705275842365,1.0182809166430273e-5,3.5600221876305724e-5
756.9205397957679,9.002943128515782e-6,3.258657709792165e-5
757.3705520072992,5.403418375807822e-6,2.176999417609276e-5
757.8205642188307,3.1696044390963612e-6,8.384911559056878e-6
758.270576430362,2.660370798578449e-6,4.4731782020702395e-6
758.7205886418934,3.6022145819586264e-6,1.2634441739924612e-5
759.1706008534247,5.512945915656662e-6,1.740493759073446e-5
759.6206130649562,1.0658877158019911e-5,1.4390714358151737e-5
760.0706252764875,1.2130608368819872e-5,1.1532544609021924e-5
760.5206374880189,1.1692891597920525e-5,1.1968510898309003e-5
760.9706496995502,1.3305103775277348e-5,1.5319376593529842e-5
761.4206619110817,1.2602433938030656e-5,1.7783189192780676e-5
761.870674122613,1.257484361038998e-5,1.753524060037861e-5
762.3206863341444,9.532050924652553e-6,1.246436967721307e-5
762.7706985456757,2.9115620860216994e-6,1.047475463125681e-5
763.2207107572071,2.3015085229347776e-6,1.1607971749334362e-5
763.6707229687385,3.371710324433259e-6,1.5271905078546723e-5
764.1207351802699,1.1610384059004867e-6,1.7259129658512346e-5
764.5707473918012,5.655618051109412e-6,1.1792247830508152e-5
765.0207596033326,8.563046463055945e-6,8.733583914553619e-6
765.470771814864,6.908509475329474e-6,9.759857178607477e-6
765.9207840263954,4.491728598552548e-6,1.1843383585408828e-5
766.3707962379267,3.854098043327993e-6,1.5515427663233934e-5
766.8208084494581,5.219790934230926e-6,1.8901439521437008e-5
767.2708206609894,8.373734189655185e-6,2.0608358946652542e-5
767.7208328725209,1.4148505915990996e-5,1.673147717588488e-5
768.1708450840522,1.651804642526514e-5,1.3360769192980476e-5
768.6208572955835,1.2030784519005955e-5,1.7225749193584593e-5
769.0708695071149,5.720148541123796e-6,1.9032607731542408e-5
769.5208817186463,2.4745441674183106e-6,1.8124190632874586e-5
769.9708939301777,7.450063756465533e-6,1.297103807888102e-5
770.420906141709,6.696445259892212e-6,4.709142591723801e-6
770.8709183532404,4.244950898689349e-6,1.1643640338395711e-5
771.3209305647717,1.1490214286529137e-5,2.1512112750393667e-5
771.7709427763032,1.4164306434205437e-5,2.9737260476138922e-5
772.2209549878345,1.0913026306527988e-5,2.7731202572722932e-5
772.6709671993659,7.736654056594067e-6,2.3783966397543362e-5
773.1209794108972,2.334435038736649e-6,2.284969311688919e-5
773.5709916224287,2.146188823811832e-6,1.844390706900632e-5
774.02100383396,2.451320385423145e-6,1.204275940444638e-5
774.4710160454914,2.6365227064335573e-6,8.925903820165522e-6
774.9210282570227,3.2513026572340707e-6,1.052707373699366e-5
775.3710404685542,3.770527397132393e-6,1.0945084044986776e-5
775.8210526800855,6.642716752666893e-6,1.0723289886166211e-5
776.2710648916169,8.784091525096617e-6,1.499093825197305e-5
776.7210771031482,7.787406079238935e-6,1.4328243392096129e-5
777.1710893146796,5.910546204320514e-6,1.0558214875440464e-5
777.621101526211,6.7161215287597395e-6,9.915372531046408e-6
778.0711137377424,2.4318972791189102e-6,9.895447197197324e-6
778.5211259492737,1.0443152479139444e-5,1.697783211278218e-5
778.9711381608051,2.7762665986456876e-5,2.889759693117951e-5
779.4211503723365,3.920704794695793e-5,3.309068991821064e-5
779.8711625838679,3.910878755474213e-5,3.233618393909877e-5
780.3211747953992,3.170791206423158e-5,2.9990383310475275e-5
780.7711870069306,1.9034429882954433e-5,1.8593657378449185e-5
781.221199218462,9.004481609204345e-6,1.1905284805020236e-5
781.6712114299934,6.306695674967731e-6,1.2019942747877014e-5
782.1212236415247,1.1133896626957956e-5,1.1006899360162207e-5
782.5712358530561,1.1075057720130001e-5,1.0516622330040274e-5
783.0212480645874,5.354814023609398e-6,1.1484897632974851e-5
783.4712602761189,2.4237417702125048e-6,1.3476063460944075e-5
783.9212724876502,1.7630779046253862e-6,1.7172895735708907e-5
784.3712846991816,3.1131866246963893e-6,1.9136743422694588e-5
784.8212969107129,4.150749326551435e-6,2.0865684630349866e-5
785.2713091222444,2.6183863398853827e-6,2.018793844965789e-5
785.7213213337757,4.1824213100809895e-6,1.3437102215088554e-5
786.1713335453071,6.886131562330023e-6,7.830672042550103e-6
786.6213457568384,9.03146469523525e-6,2.756600397091679e-6
787.0713579683699,1.3924459485787185e-5,1.0466193004584421e-5
787.5213701799012,1.4458288710646354e-5,1.6803968187013433e-5
787.9713823914326,9.570650037194653e-6,1.8044835559935107e-5
788.4213946029639,6.771012795157724e-6,1.8718000016403616e-5
788.8714068144953,8.86128897804803e-6,1.7274403413680703e-5
789.3214190260267,1.0606507003152545e-5,1.672230246770259e-5
789.7714312375581,8.801441878342762e-6,1.627239202694739e-5
790.2214434490894,6.275959649883339e-6,1.512178618554305e-5
790.6714556606208,4.308806440212668e-6,1.1861259287899593e-5
791.1214678721522,6.682394021218875e-6,8.488847724278165e-6
791.5714800836836,6.001645679271477e-6,7.987126928584278e-6
792.0214922952149,6.085105007434043e-6,5.173922852560036e-6
792.4715045067463,3.871478892474151e-6,4.332623177675618e-6
792.9215167182776,3.3676306805791423e-6,2.3883124108725388e-6
793.3715289298091,4.1598674216936845e-6,8.011435314640566e-6
793.8215411413404,4.154592681750136e-6,9.858849670759e-6
794.2715533528718,4.350990268929179e-6,1.0342459038892615e-5
794.7215655644031,8.428786035123705e-6,9.83708871936066e-6
795.1715777759346,8.44625808885644e-6,8.61236020873896e-6
795.6215899874659,7.013185968594045e-6,1.2359794743824686e-5
796.0716021989973,5.990882753122679e-6,1.612060682073564e-5
796.5216144105286,9.156689935023826e-6,1.7219604529732756e-5
796.9716266220601,1.1029064501950917e-5,1.574184139711846e-5
797.4216388335914,7.2789808226847315e-6,8.836783662619661e-6
797.8716510451228,4.1873404870656905e-6,5.897883914900451e-6
798.3216632566541,9.273232845574921e-6,1.5174994515146302e-5
798.7716754681854,1.5368913212849436e-5,2.5885187757697614e-5
799.2216876797169,1.600337368216373e-5,2.9176207823165456e-5
799.6716998912482,1.458048404410791e-5,2.742279850451295e-5
800.1217121027796,1.6823027844269924e-5,2.723251628652036e-5
800.5717243143109,1.6162712060552244e-5,2.532459286800184e-5
801.0217365258424,1.1771018849484202e-5,1.943087131584354e-5
801.4717487373737,1.1425279789259877e-5,1.7126840709029236e-5
801.9217609489051,1.0442485585526439e-5,1.3556216415537011e-5
802.3717731604364,6.203240551853339e-6,9.102162256508644e-6
802.8217853719678,5.451769909503032e-6,8.19240895515408e-6
803.2717975834992,9.737280205278947e-6,9.895833261278969e-6
803.7218097950306,1.016759655793462e-5,1.0745858309892016e-5
804.1718220065619,7.089704125057462e-6,9.912516453877803e-6
