#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:47.229

Frequency (Hz),Channel 1 (V),Channel 2 (V)
476.171875,6.1350984187972375e-6,2.7656803463251095e-5
476.3671875,8.546268459957802e-6,3.5142371178764553e-5
476.5625,1.8031614649954764e-5,3.5169718129866725e-5
476.7578125,2.2513821895218722e-5,2.693156880846213e-5
476.953125,2.5116941480538154e-5,2.6340115122565478e-5
477.1484375,2.1979098328174485e-5,2.1536194948539562e-5
477.34375,1.3560980223342383e-5,4.571672771453112e-6
477.5390625,6.9630016174739136e-6,4.917610238709548e-6
477.734375,2.2308029692133544e-6,1.4774426810786168e-5
477.9296875,7.10779158120597e-6,2.7485143142993642e-5
478.125,1.194415146169073e-5,2.4243015797677217e-5
478.3203125,1.2446765957272906e-5,1.8978555710058218e-5
478.515625,1.2245876161307643e-5,1.246477222165107e-5
478.7109375,1.1439078549385146e-5,7.3762481791835615e-6
478.90625,1.2038857614117984e-5,9.774210184780543e-6
479.1015625,1.3086660369480729e-5,1.6202237486388443e-5
479.296875,1.5944997811630974e-5,1.4394902321472213e-5
479.4921875,3.0031497248744392e-5,2.199327475543305e-5
479.6875,4.4961007622804384e-5,5.05377837436967e-5
479.8828125,4.650227734685353e-5,6.537016339574558e-5
480.078125,4.534873286680625e-5,7.083911639669521e-5
480.2734375,3.6125497930556484e-5,6.480281935783872e-5
480.46875,1.7917616200794252e-5,3.6237448772652664e-5
480.6640625,8.56116441845603e-6,1.908021575308095e-5
480.859375,8.038094425253767e-6,2.586417424850691e-5
481.0546875,1.5579468353038828e-5,2.9115440789145135e-5
481.25,2.04409304549974e-5,3.097493044318352e-5
481.4453125,2.1159576896527926e-5,3.55427557621457e-5
481.640625,1.8660446572305313e-5,2.726654643564965e-5
481.8359375,1.164207349882232e-5,1.3688728421970542e-5
482.03125,8.290347576798767e-6,5.483047242243008e-6
482.2265625,3.635268379515516e-6,1.30314444542094e-5
482.421875,5.174971246075554e-6,1.860058328363311e-5
482.6171875,7.775020016858255e-6,2.1793620308689572e-5
482.8125,1.1883945659208714e-5,2.575366075230316e-5
483.0078125,1.2872289500306431e-5,1.683350386102683e-5
483.203125,8.724023191768154e-6,1.342895889378895e-5
483.3984375,3.175381158039128e-6,2.0874596316551866e-5
483.59375,3.931962195018904e-6,2.421450686145637e-5
483.7890625,9.616201586116746e-6,1.9938686407650064e-5
483.984375,1.3457269584625033e-5,1.5053313840267969e-5
484.1796875,1.4672265079679701e-5,8.918258202827564e-6
484.375,1.3792557864627005e-5,1.0276409875012233e-5
484.5703125,1.2428075476289659e-5,1.3048534167087383e-5
484.765625,1.0988474141741239e-5,1.0935455671222319e-5
484.9609375,8.984415327001475e-6,6.462762045698964e-6
485.15625,8.091531070845822e-6,1.1879274318488417e-5
485.3515625,9.893631554246088e-6,1.138419509330573e-5
485.546875,1.0582884483260738e-5,1.3374884626279345e-5
485.7421875,8.846623853490288e-6,1.81775848455257e-5
485.9375,6.360909196476854e-6,1.3376085906089481e-5
486.1328125,3.625631506985666e-6,1.024710178834063e-5
486.328125,5.3030489963807576e-6,5.806701648381549e-6
486.5234375,8.406383685318267e-6,4.675936697221833e-6
486.71875,1.182835067684913e-5,5.757231802960431e-6
486.9140625,9.81687652019574e-6,5.668424560234526e-6
487.109375,6.436403832008086e-6,7.792697945797122e-6
487.3046875,4.174432201633228e-6,5.442389982107169e-6
487.5,4.14627198421343e-6,1.3788577881094e-5
487.6953125,6.564383615352823e-6,2.1298541891540797e-5
487.890625,9.054263943956138e-6,3.2617139362477175e-5
488.0859375,1.1250099264661351e-5,3.3783693828215616e-5
488.28125,9.942750480132448e-6,3.341924466264117e-5
488.4765625,4.063569430924464e-6,2.7958614248115464e-5
488.671875,7.0507494371500084e-6,1.8157813223953593e-5
488.8671875,1.0772686711945215e-5,1.7495562650313762e-5
489.0625,1.1962396415773025e-5,1.982763190580047e-5
489.2578125,1.3865179639666361e-5,1.6845178298821588e-5
489.453125,1.6250250397795592e-5,1.471376556429414e-5
489.6484375,2.1827371182475462e-5,1.1211538218156478e-5
489.84375,2.403416073753386e-5,9.792576526445725e-6
490.0390625,2.5075446514282654e-5,1.1534638406182353e-5
490.234375,2.585671208782278e-5,9.54626125423008e-6
490.4296875,2.2481396651039115e-5,1.4164369060290007e-5
490.625,1.916384142124325e-5,8.738592612638058e-6
490.8203125,1.8701729808286242e-5,8.553914331049324e-6
491.015625,1.9302090223129466e-5,6.27354643169997e-6
491.2109375,2.0167927812176262e-5,1.2326665899106503e-5
491.40625,2.1662422419550894e-5,8.527496413603918e-6
491.6015625,2.3928738722945982e-5,6.287977122513824e-6
491.796875,2.3944520974186273e-5,3.306425110995405e-6
491.9921875,1.654956754552058e-5,1.1491653761284275e-5
492.1875,8.071856060620758e-6,1.5675699690877785e-5
492.3828125,1.2423082186098094e-6,1.5007286100240902e-5
492.578125,7.78843065493337e-6,1.9834765066659724e-5
492.7734375,1.0978767150719191e-5,2.1662786109226654e-5
492.96875,1.4034572636898845e-5,2.0291393749429762e-5
493.1640625,1.8558137013024774e-5,2.461304709038105e-5
493.359375,1.6478202808674152e-5,2.5505566913373712e-5
493.5546875,1.2378590413085794e-5,2.106446554179702e-5
493.75,1.2949720262336362e-5,2.0145535889517502e-5
493.9453125,1.4704071410405106e-5,1.1625249691985686e-5
494.140625,1.2242617127023433e-5,3.063697714825856e-6
494.3359375,1.037448013646656e-5,9.326957273374686e-6
494.53125,8.179687074206066e-6,8.221001754332036e-6
494.7265625,7.882777346675094e-6,1.213140705745242e-5
494.921875,4.506179714939306e-6,7.408627502098458e-6
495.1171875,8.838376000749645e-6,8.93160122727259e-6
495.3125,1.174075874050666e-5,9.465386259315087e-6
495.5078125,1.5135691360345326e-5,7.377133585772808e-6
495.703125,1.4929103987686604e-5,1.1436194704317458e-5
495.8984375,7.014490497595516e-6,1.3356389123026367e-5
496.09375,4.806941053791302e-6,7.289356447497637e-6
496.2890625,7.654082223724723e-6,1.4909541955155796e-6
496.484375,1.0755054302602636e-5,7.376258249854077e-6
496.6796875,1.1386866678167784e-5,6.363441795061136e-6
496.875,1.199942981581031e-5,1.0978439898365958e-5
497.0703125,1.5745843272906465e-5,1.678176205397502e-5
497.265625,1.5935166183390134e-5,1.2842965954860419e-5
497.4609375,1.315174404489762e-5,9.643136764735017e-6
497.65625,1.4946908307246686e-5,1.2622760801704297e-5
497.8515625,8.844035066835095e-6,1.0618983423438026e-5
498.046875,8.431022669043144e-6,1.067458647817886e-5
498.2421875,8.698885039444174e-6,1.0660034646786748e-5
498.4375,1.2236853025895386e-5,1.0810353743148758e-5
498.6328125,1.3204145765854762e-5,1.1159743251162252e-5
498.828125,1.2225882512228543e-5,1.5450607898963744e-5
499.0234375,1.3413377101543292e-5,1.0506311651499723e-5
499.21875,1.2034998357803956e-5,1.687371003025631e-6
499.4140625,1.2703869106259013e-5,6.835570216979785e-6
499.609375,1.5450421041381196e-5,1.748530580903439e-5
499.8046875,1.2045435534598872e-5,2.260154606602822e-5
500,6.583255381205455e-6,2.2036917022001097e-5
500.1953125,1.99020648661626e-6,2.7563356282042958e-5
500.390625,8.450353068018995e-6,2.7737649400373867e-5
500.5859375,1.4928665968968257e-5,1.8046194054059513e-5
500.78125,1.7250436356658434e-5,1.4794435427818385e-5
500.9765625,1.9621430232102003e-5,7.88395344415921e-6
501.171875,1.7909047346513294e-5,4.318829247769183e-6
501.3671875,1.6344844624416826e-5,7.1206179911815876e-6
501.5625,1.7628986818773135e-5,9.027879457573444e-6
501.7578125,1.5379768385725655e-5,7.2047170016287746e-6
501.953125,6.9854441788713835e-6,9.032523238545959e-6
502.1484375,6.602968044567874e-6,1.6364425030274303e-5
502.34375,1.0405516603707679e-5,1.710999187203293e-5
502.5390625,1.938876235764418e-5,1.1465361890556689e-5
502.734375,1.741490942896086e-5,1.3627615529445615e-5
502.9296875,1.0285668181314432e-5,1.7981953513550963e-5
503.125,5.962715579342312e-6,1.3063373979591358e-5
503.3203125,3.872459531568999e-6,1.3363628355772339e-5
503.515625,6.442454380936298e-6,1.2247142526925905e-5
503.7109375,5.29401818030002e-6,9.764370759536621e-6
503.90625,2.6224344224320637e-6,1.2457152416575371e-5
504.1015625,4.817737049282114e-6,2.072450961309671e-5
504.296875,7.554845281158339e-6,2.087447669883912e-5
504.4921875,3.097449913155404e-6,2.344297426221142e-5
504.6875,2.5796521096425036e-6,2.447247285901695e-5
504.8828125,2.356303489338452e-6,1.4432440161624915e-5
505.078125,2.2011790994600696e-6,8.393565912232788e-6
505.2734375,3.368438804216159e-6,5.30171656520028e-6
505.46875,5.3436690074438886e-6,8.841068043753456e-6
505.6640625,5.9527674398540635e-6,1.1885366279287624e-5
505.859375,5.402312236959266e-6,1.7126524513974248e-5
506.0546875,6.259936021190723e-6,2.458992388765947e-5
506.25,1.252299890065085e-5,2.3738843451001468e-5
506.4453125,1.5279573148696933e-5,1.9654451124317076e-5
506.640625,1.5700846042825166e-5,1.7976078952518817e-5
506.8359375,1.7130484458633874e-5,1.4331862245038829e-5
507.03125,1.733908419686844e-5,1.1768022303414727e-5
507.2265625,1.5136585411484204e-5,1.4182100629155298e-5
507.421875,1.1635941772191286e-5,1.4739378142739608e-5
507.6171875,6.304737235395359e-6,1.3780770048214235e-5
507.8125,6.2976150175757726e-6,2.0938234789816517e-5
508.0078125,5.652862497012475e-6,2.0665096230010627e-5
508.203125,2.8564368212573815e-6,1.3031652459604981e-5
508.3984375,5.1817291365332095e-6,1.2449908263654317e-5
508.59375,7.228226817724835e-6,2.0686220008077782e-6
508.7890625,1.0070269741263283e-5,1.1858786538608435e-5
508.984375,1.2656652613559509e-5,1.093221837638133e-5
509.1796875,1.0979124040160883e-5,1.0509054736120893e-5
509.375,8.116483805098575e-6,1.096865876728882e-5
509.5703125,6.679014341627034e-6,1.0366896649480908e-5
509.765625,1.561367823721082e-6,1.31611551297721e-5
509.9609375,3.8317279148073684e-6,1.3472891337288447e-5
510.15625,3.4206299208139216e-6,1.0501166487888268e-5
510.3515625,1.215833000170837e-6,9.542424799745465e-6
510.546875,3.118327519259469e-6,1.1261137725343584e-5
510.7421875,8.423775521088242e-6,1.0078253788025325e-5
510.9375,9.882432683788266e-6,1.4755535218388569e-5
511.1328125,8.135183571840032e-6,1.9074694748383478e-5
511.328125,6.158134292590962e-6,1.458991631787926e-5
511.5234375,6.176046229318247e-6,1.8051995397086775e-5
511.71875,4.071500190574804e-6,2.258805501220066e-5
511.9140625,4.466949027044225e-6,2.2001471636434227e-5
512.109375,7.007636398448406e-6,2.485152397683972e-5
512.3046875,5.0888723892307735e-6,2.4965194256551046e-5
512.5,5.04531748069259e-6,1.5888530939909802e-5
512.6953125,5.2807469812065415e-6,1.0120936463612223e-5
512.890625,1.6238573317828922e-6,6.550975514204803e-6
513.0859375,4.734602323941077e-6,9.019190751893884e-6
513.28125,5.670832159977507e-6,9.95247827458075e-6
513.4765625,4.296437893089109e-6,1.2483906461804013e-5
513.671875,3.816680943672115e-6,9.242202783339934e-6
513.8671875,4.292483259046648e-6,9.958519593507468e-6
514.0625,3.7594154335028537e-6,2.978464666380479e-6
514.2578125,5.278272938538161e-6,7.743570310068295e-6
514.453125,2.2429889451012467e-6,1.0710600470564216e-5
514.6484375,7.10831286860716e-6,1.5887214350671705e-5
514.84375,7.384116767675397e-6,2.2021105786563084e-5
515.0390625,5.2119988303258676e-6,1.767353151111686e-5
515.234375,7.00993379253823e-6,2.255222585266128e-5
515.4296875,1.0043485781427732e-5,1.7214214905309444e-5
515.625,6.177171864024985e-6,4.448266723499951e-6
515.8203125,5.179222561949439e-6,4.2714017334252534e-6
516.015625,7.715050325513937e-6,6.855433755019982e-6
516.2109375,1.181648843883871e-5,5.323202078169549e-6
516.40625,9.60999241218784e-6,2.3387713160102475e-6
516.6015625,1.0519818350118194e-5,1.6002790331270264e-6
516.796875,9.397721674793336e-6,2.5541489746073567e-6
516.9921875,1.06661431041693e-5,7.50759616667831e-6
517.1875,1.4736411933992809e-5,5.504624594431633e-6
517.3828125,1.270612580513042e-5,2.884475233097312e-6
517.578125,1.210314499853037e-5,5.439280619122755e-6
517.7734375,1.406730579569143e-5,1.0479462883992694e-5
517.96875,1.3445761821726692e-5,4.911418588392599e-6
518.1640625,7.04735348634749e-6,2.7582823030833732e-6
518.359375,9.56420334150563e-6,6.2026142647095415e-6
518.5546875,1.559926876412493e-5,1.5412115686731917e-5
518.75,1.9357291186584953e-5,1.2493913542335543e-5
518.9453125,1.682433314823849e-5,1.2090758802142664e-5
519.140625,1.253971679646521e-5,1.444953549941933e-5
519.3359375,1.1778431127437081e-5,1.0646154537756774e-5
519.53125,9.672755989123371e-6,1.1535391445048448e-5
519.7265625,8.354296715324897e-6,1.9066170026258382e-5
519.921875,7.773857836255045e-6,1.3572678869664088e-5
520.1171875,9.53427865605423e-6,1.0904290782202446e-5
520.3125,5.566220151347797e-6,1.2601294561340968e-5
520.5078125,6.10659921723821e-6,9.789003072954482e-6
520.703125,7.274680410224972e-6,7.84309319866729e-6
520.8984375,7.596507148424638e-6,1.5581731188316107e-5
521.09375,9.424997387710836e-6,2.284086581392697e-5
521.2890625,9.081921629954745e-6,1.6742759831480527e-5
521.484375,6.57816713165838e-6,8.464158996633937e-6
521.6796875,7.567413837587623e-6,3.904867113639868e-6
521.875,1.0889240187444456e-5,1.2359570266911314e-5
522.0703125,9.824286322527981e-6,1.9951076016267014e-5
522.265625,3.942646622541654e-6,1.8580086760065815e-5
522.4609375,5.545273013384369e-6,2.4151998730752403e-5
522.65625,1.5348332029922382e-6,1.7690842140752097e-5
522.8515625,3.1560201541001235e-6,1.0372698487987163e-5
523.046875,1.7639668120505404e-6,1.2206108471534297e-5
523.2421875,4.921871451490422e-6,6.902366585300969e-6
523.4375,3.7463063682270203e-6,1.5243042735480154e-5
523.6328125,8.214373478891502e-6,1.6131997551017195e-5
523.828125,7.757303245744366e-6,1.3904014141872892e-5
524.0234375,2.27551397141938e-6,1.879399055843721e-5
524.21875,6.692822572379183e-6,1.6540432099657678e-5
524.4140625,7.965182166808536e-6,6.599390560381673e-6
524.609375,1.5300691198286275e-5,8.406931388510495e-6
524.8046875,1.839416501575594e-5,9.40257769234998e-6
525,1.3207000329684384e-5,1.3672130461220148e-6
525.1953125,1.2969498631562588e-5,8.571996500933719e-6
525.390625,7.87035960497579e-6,3.300996393544515e-6
525.5859375,3.417639295963821e-6,7.109189513120988e-6
525.78125,6.866717182484181e-7,8.04775339736697e-6
525.9765625,8.8691350511042e-6,1.1748058622171806e-5
526.171875,1.34861262247565e-5,1.5607334200060297e-5
526.3671875,1.188282087381293e-5,1.4369822228053983e-5
526.5625,1.1306044233194818e-5,1.3745056618891067e-5
526.7578125,4.131073741238591e-6,1.9972077038944114e-5
526.953125,6.7359674134104855e-6,2.368245012627701e-5
527.1484375,4.897374019224631e-6,1.158518452763078e-5
527.34375,4.281187030367415e-6,7.17904704537912e-6
527.5390625,5.230496897408807e-6,1.033105747559307e-5
527.734375,1.162880983095009e-5,2.2288306279931e-5
527.9296875,1.0814147636001518e-5,2.279737269422853e-5
528.125,3.398024942950966e-6,1.6775103681907177e-5
528.3203125,5.197887480724186e-6,1.948751128815712e-5
528.515625,1.1886568306568381e-5,1.4796366556146409e-5
528.7109375,1.3272862976458937e-5,6.288754580592747e-6
528.90625,8.783717941266837e-6,8.31954092418166e-6
529.1015625,5.783379754127297e-6,6.622968610809514e-6
529.296875,6.58558033205005e-6,1.4789640125417688e-5
529.4921875,7.777253433843204e-6,1.3816491014992833e-5
529.6875,3.861277421559952e-6,7.420029238859873e-6
529.8828125,6.84821478217694e-6,4.19696992325628e-6
530.078125,1.3176901097893509e-5,9.309197578309076e-6
530.2734375,1.398700843727741e-5,1.8482141222102223e-5
530.46875,5.534974777860858e-6,1.6234403950844655e-5
530.6640625,2.894298922379073e-6,2.005958661670863e-5
530.859375,1.155711299168402e-5,1.3643673385064336e-5
531.0546875,1.9988430157566382e-5,1.6984700232147804e-5
531.25,1.740238934902041e-5,1.9162545651328686e-5
531.4453125,1.3843189899154703e-5,1.1507688154369277e-5
531.640625,1.4301761745934169e-5,1.2918057903057822e-5
531.8359375,7.643486300785029e-6,1.720757940127212e-5
532.03125,1.2867611249708786e-6,1.4205559928248319e-5
532.2265625,1.6815538969952037e-6,1.578566599666551e-5
532.421875,5.6787782583301585e-6,1.3833640290383632e-5
532.6171875,2.9801383839286294e-6,7.542576070123804e-6
532.8125,7.591876909321522e-6,1.1376740404478273e-5
533.0078125,8.062394622283916e-6,3.028874115603165e-6
533.203125,1.027557672572814e-5,1.0010124609451949e-5
533.3984375,6.637849457055793e-6,5.626197384739793e-6
533.59375,5.389544836500057e-6,1.1950533222878845e-5
533.7890625,1.1030316599132987e-5,6.529319498647754e-6
533.984375,1.5613333390776023e-5,2.7941315668858393e-6
534.1796875,1.9925071105040316e-5,8.187089983796964e-6
534.375,2.034951022425474e-5,1.911235650295368e-5
534.5703125,1.974923070892175e-5,1.7758396484268077e-5
534.765625,2.1754127924527307e-5,2.6776228279794027e-5
534.9609375,1.4685802502980608e-5,2.589219142231259e-5
535.15625,5.10290472396222e-6,1.0947637135365224e-5
535.3515625,8.055623040995565e-6,1.0295490895611216e-5
535.546875,9.612229100987883e-6,3.101877833212718e-6
535.7421875,1.1236914809073914e-5,8.933651819069989e-6
535.9375,6.09717984384205e-6,2.1836155135440666e-6
536.1328125,1.1879517202590742e-5,5.406872789794638e-6
536.328125,1.021072073487892e-5,1.0735692304248865e-5
536.5234375,1.025894347001942e-5,3.851608488659803e-6
536.71875,6.406557823780703e-6,5.356252950471514e-6
536.9140625,8.556882112432745e-6,6.891441462455024e-6
537.109375,8.997981301272876e-6,6.645431060671623e-6
537.3046875,1.1578168145541436e-5,4.075121072286656e-6
537.5,1.0686224192285198e-5,1.448197477507778e-5
537.6953125,1.1277880857835346e-5,1.6592017409772818e-5
537.890625,1.991013491262691e-5,1.0558389280974805e-5
538.0859375,1.754011101115781e-5,2.0983979037279506e-5
538.28125,1.7344070645848572e-5,1.8941632527435584e-5
538.4765625,1.0237453518978113e-5,1.7214145547238126e-5
538.671875,9.025309431752735e-6,2.9915258956383955e-5
538.8671875,1.3173793115217253e-5,3.101066219684326e-5
539.0625,1.6767211679085736e-5,2.132893065695835e-5
539.2578125,1.528312324814897e-5,3.600433949444124e-5
539.453125,8.463943364284452e-5,9.85149131709169e-5
539.6484375,0.00017061991554537793,0.00021611997827348557
539.84375,0.0002008954432415709,0.0002535500068277349
540.0390625,0.00020190751548237264,0.00023977285973026863
540.234375,0.00016146037211336683,0.00021212737629538073
540.4296875,6.881646935623157e-5,9.677052049080381e-5
540.625,7.80900774798909e-6,1.5245425475590758e-5
540.8203125,2.138478165259209e-5,5.8526955854618086e-6
541.015625,1.338278445562792e-5,1.201191022763783e-5
541.2109375,4.263450625022878e-6,8.221812638780674e-6
541.40625,4.945998686693449e-6,5.220618540117474e-6
541.6015625,5.9155286453811275e-6,1.0288618824593297e-5
541.796875,2.6529218316017747e-7,1.343063107353369e-6
541.9921875,7.007157331032604e-6,9.87734830835933e-6
542.1875,5.769229292885181e-6,6.95059761225594e-6
542.3828125,6.536671834988576e-6,1.4225173982266584e-5
542.578125,7.57360260554002e-6,2.5971657556655863e-5
542.7734375,6.36741128465424e-6,2.01508988484077e-5
542.96875,1.1131526951145636e-5,3.066412243680452e-5
543.1640625,1.7818797040819414e-5,2.978169487167057e-5
543.359375,1.315061771045083e-5,1.679509296111436e-5
543.5546875,1.2414962106064351e-5,1.87534996374926e-5
543.75,1.2609046265430005e-5,2.273428949449816e-6
543.9453125,6.3986760484106185e-6,1.3164608483164323e-5
