#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:42.096

Frequency (Hz),Channel 1 (V),Channel 2 (V)
508.0078125,4.177077098087023e-5,7.272390582694485e-5
508.203125,2.450495867721486e-5,2.493695838184699e-5
508.3984375,1.1491295700960128e-5,3.496139717224515e-6
508.59375,7.0735694042122985e-6,9.972952911034656e-6
508.7890625,6.452259462480708e-6,2.186216122832561e-5
508.984375,1.0742397813102445e-5,2.8991740937088655e-5
509.1796875,1.812648904410371e-5,3.067965122616383e-5
509.375,2.0608732505889996e-5,3.33482918581345e-5
509.5703125,1.5753935143149172e-5,5.388934347367023e-5
509.765625,3.2265132329532366e-5,9.724554196005686e-5
509.9609375,5.040154291290427e-5,0.0001262903239033555
510.15625,5.781052482650747e-5,0.0001274372715414529
510.3515625,5.7933122232676274e-5,0.00011005685886870625
510.546875,4.3603824188520386e-5,6.337244608477248e-5
510.7421875,2.1389093275308692e-5,2.128819822865098e-5
510.9375,1.0967093479460883e-5,2.3979618041719272e-5
511.1328125,1.1405541978858941e-5,1.467994989727448e-5
511.328125,9.8938530068584e-6,2.587590422832031e-6
511.5234375,1.9302708079365123e-6,7.665096605270868e-6
511.71875,7.942099575898067e-6,9.324069936733822e-6
511.9140625,1.1704414830477594e-5,1.6485892580883763e-5
512.109375,8.955102372923542e-6,4.6310952802502256e-5
512.3046875,2.3561548795700656e-5,9.673380586560326e-5
512.5,4.283454541927541e-5,0.000125158223853503
512.6953125,5.035588356884661e-5,0.00012795705139730467
512.890625,4.8140842387995246e-5,0.00011050625799412594
513.0859375,3.28218001327383e-5,6.504088697527167e-5
513.28125,1.5718106789146405e-5,3.044058971428339e-5
513.4765625,7.845707819195276e-6,2.0567888056206098e-5
513.671875,6.046429752700481e-6,1.630385235817056e-5
513.8671875,5.437389806065173e-6,1.9357140199772965e-5
514.0625,1.436640058246114e-5,2.0901609233597526e-5
514.2578125,2.1617247866430695e-5,1.430302494659558e-5
514.453125,1.874699805047204e-5,1.4405956592246655e-5
514.6484375,2.944991996144618e-5,8.155738321543458e-5
514.84375,6.71198347555408e-5,0.0001617101310415609
515.0390625,8.81151204836793e-5,0.00020190112188049503
515.234375,9.403500352800672e-5,0.00019934163495893787
515.4296875,8.134371231263822e-5,0.00015384146965221734
515.625,4.648381133201512e-5,7.113634795199674e-5
515.8203125,2.0460786976088782e-5,4.911652735856093e-6
516.015625,1.5366446074502526e-5,1.591958521986728e-5
516.2109375,1.4105764949917257e-5,8.35602692152202e-6
516.40625,8.436555013481703e-6,1.1238070805829912e-5
516.6015625,1.0082424687266803e-5,2.033477826972407e-5
516.796875,1.8415954587267267e-5,1.440388724166767e-5
516.9921875,2.241130233203345e-5,4.429420331215532e-5
517.1875,5.526998488529235e-5,0.0001336000603717733
517.3828125,9.901663330519468e-5,0.00022323615086352306
517.578125,0.00011495321228919978,0.0002515349297926395
517.7734375,0.00010749119228695183,0.00023404337987531257
517.96875,7.672554497572207e-5,0.00016684235139978064
518.1640625,3.3368658975976315e-5,6.604667909759506e-5
518.359375,1.0106892701544875e-5,2.0059148150093954e-5
518.5546875,5.393933596316269e-6,1.9766709189024526e-5
518.75,4.47488795699029e-6,1.4039470916335263e-5
518.9453125,7.590423872728167e-6,1.904749897887749e-5
519.140625,1.1977186410133195e-5,2.454273631566388e-5
519.3359375,1.3694072268861386e-5,2.1478234134271517e-5
519.53125,2.3228615275527056e-5,2.4387631344225145e-5
519.7265625,6.537083785201863e-5,0.00012616379655817775
519.921875,0.00010238319163098046,0.00022268287494409792
520.1171875,0.00011557817736409636,0.00026012782221995333
520.3125,0.00011258401632968456,0.0002489042043848362
520.5078125,8.048006782911281e-5,0.00017374751955903984
520.703125,3.31744897650426e-5,6.967320540528106e-5
520.8984375,5.9010980450424225e-6,2.4053223072394112e-5
521.09375,7.866389602981394e-6,1.3761630179636026e-5
521.2890625,1.450890944975724e-5,8.026504802737504e-6
521.484375,1.806524343551716e-5,1.609170640434384e-5
521.6796875,1.8829039525374166e-5,2.3731585845384523e-5
521.875,1.7727491587290058e-5,2.259985160456151e-5
522.0703125,3.643057807273154e-5,4.2707083681526385e-5
522.265625,8.266702170634805e-5,0.0001576149414600495
522.4609375,0.00011230132108623964,0.00024432138822888847
522.65625,0.00011612792038782008,0.00027178871749070354
522.8515625,0.00010085487937437428,0.00025289671403909506
523.046875,5.741952588442068e-5,0.0001695081171864534
523.2421875,1.3760195512045747e-5,7.601345570246603e-5
523.4375,1.5759712006613586e-5,3.0169861571737774e-5
523.6328125,1.3824473474153042e-5,2.4812389584125443e-5
523.828125,1.228058792066838e-5,2.3106274889256667e-5
524.0234375,1.2898862299131778e-5,1.2892617710092498e-5
524.21875,1.6357480431230063e-5,4.532111145164063e-6
524.4140625,1.731926687325559e-5,1.2902560168721316e-5
524.609375,2.7708796519180246e-5,7.424113051044866e-5
524.8046875,6.60068366192503e-5,0.00016637239281858934
525,9.695940962826306e-5,0.0002226284862795344
525.1953125,0.00010566058786318532,0.00023395322474627553
525.390625,9.272656352525866e-5,0.00020739985740039969
525.5859375,5.5294287566510964e-5,0.00012677690196301176
525.78125,1.650119485381304e-5,4.54603169333176e-5
525.9765625,8.040986430960199e-6,7.725306617004044e-6
526.171875,1.3532418925176177e-5,3.17103576112119e-6
526.3671875,1.744586473861885e-5,1.0396044916943832e-5
526.5625,1.9445899894844908e-5,1.9153349558575578e-5
526.7578125,1.6309464995231738e-5,2.023364115874603e-5
526.953125,1.7507534818072065e-5,1.9558154750177738e-5
527.1484375,4.2917254243127476e-5,8.877323332411776e-5
527.34375,7.449809724966702e-5,0.00017252071407529462
527.5390625,9.106003187411279e-5,0.00020600873202148708
527.734375,9.264094303757695e-5,0.00020089303296454613
527.9296875,7.591826160897168e-5,0.00015491551666976363
528.125,4.3381536197011654e-5,6.507870944826167e-5
528.3203125,1.5281209707113875e-5,2.2420332992770513e-5
528.515625,8.295782770827481e-7,1.4483492907452625e-5
528.7109375,3.689841932011252e-6,3.511587074946457e-6
528.90625,7.783126329908834e-6,1.0711462759964694e-5
529.1015625,1.2999130002931055e-5,1.380212888215738e-5
529.296875,1.2481399375339102e-5,2.850758077088351e-5
529.4921875,7.931236723987032e-6,4.3038594984157e-5
529.6875,4.1759545607912336e-5,9.685641066738302e-5
529.8828125,7.95896590310172e-5,0.00017520875809604885
530.078125,9.652710601640406e-5,0.00021080464973409482
530.2734375,9.711109556863715e-5,0.00020966946505681928
530.46875,7.699898641197835e-5,0.00016156815247917895
530.6640625,3.6594870018666264e-5,7.85238789314338e-5
530.859375,4.187644842252602e-6,2.4957194892666714e-5
531.0546875,1.2564119118910492e-5,1.8486093608382556e-5
531.25,1.4531230968803365e-5,2.431588047616989e-5
531.4453125,1.6714966090458503e-5,2.901466210733273e-5
531.640625,1.2314544130438899e-5,2.5379442751481306e-5
531.8359375,1.0924324536838268e-5,5.221102215829776e-6
532.03125,3.2631032439147715e-5,5.1481481348896144e-5
532.2265625,6.957921010910579e-5,0.00015504412144843693
532.421875,0.00010480390213595183,0.00024309516992483413
532.6171875,0.00011779617606298767,0.00026822368868056206
532.8125,0.00010812443677837568,0.00024704591870617737
533.0078125,7.301801489152897e-5,0.00017374064786375844
533.203125,2.7611211049896167e-5,7.575618239082905e-5
533.3984375,1.4268914932093012e-6,1.3501305533892972e-5
533.59375,5.303200896142134e-6,1.880587977335867e-5
533.7890625,6.4184478500335865e-6,2.592302781744035e-5
533.984375,1.0618102758826617e-5,3.519448044979216e-5
534.1796875,1.7060084590724148e-5,3.472635217282828e-5
534.375,2.4840927303335968e-5,6.069546829702117e-6
534.5703125,4.991354707887101e-5,7.625157884748261e-5
534.765625,0.00010051780378738305,0.00020366318350363026
534.9609375,0.00013538765794068647,0.0002966184018422758
535.15625,0.00014245922373644078,0.00031784477218432897
535.3515625,0.00013430749862546594,0.00028610500738279467
535.546875,9.327994685195986e-5,0.00018212654663697048
535.7421875,4.157620536866342e-5,6.549551302677511e-5
535.9375,1.643800013764858e-5,1.166307305209734e-5
536.1328125,3.591767901810654e-6,1.012844005613532e-5
536.328125,8.873207424417216e-6,2.3778345012074403e-5
536.5234375,1.726925462381794e-5,2.1840808408307734e-5
536.71875,2.2561130941788953e-5,1.9716416940007783e-5
536.9140625,2.14733520541533e-5,3.435964368364674e-5
537.109375,5.20707708830137e-5,0.0001244945198657413
537.3046875,0.0001174087718317434,0.0002806817351294634
537.5,0.00015948746712826254,0.0003822994024431262
537.6953125,0.00016848472014508275,0.0004014504108418276
537.890625,0.00014513305770805563,0.00034637025834028415
538.0859375,8.140787224506668e-5,0.00019687862563369673
538.28125,1.6519559222435983e-5,5.103044045353179e-5
538.4765625,1.426826381027228e-5,1.2604724656103051e-5
538.671875,1.748575141963593e-5,1.9790702517193715e-5
538.8671875,1.4407764915658167e-5,9.775421630103698e-6
539.0625,1.2675869686940246e-5,1.3276741844480673e-5
539.2578125,9.933249402095972e-6,4.0562898154948115e-5
539.453125,7.77481655141447e-5,0.00013093777439319152
539.6484375,0.00016833013723855324,0.00029642500352613523
539.84375,0.00019118807520082076,0.00047279115351303266
540.0390625,0.00019532046057803106,0.0005537949781161024
540.234375,0.00018635060361191065,0.0005161898121102717
540.4296875,0.0001309156570682764,0.00038186391937988925
540.625,7.290537329620205e-5,0.00018245237171085943
540.8203125,2.0049610492078257e-5,3.595175827543296e-5
541.015625,4.939841938437722e-6,1.2439436360588583e-5
541.2109375,1.3481530242954789e-5,2.1098124442923834e-5
541.40625,1.6203071883404767e-5,2.1165081045780192e-5
541.6015625,1.5991032992984687e-5,1.5868806829931107e-5
541.796875,1.9650767733347625e-5,2.6946498779964473e-5
541.9921875,2.202005305366389e-5,6.411981196889325e-5
542.1875,7.114876679758499e-5,0.0001935799010688295
542.3828125,0.00013187893754141927,0.0003442949798925608
542.578125,0.0001638068600492138,0.0004106435244509006
542.7734375,0.00016671947273438193,0.000403617511355748
542.96875,0.00012546700421028014,0.00030725012536317043
543.1640625,5.420167713394614e-5,0.0001442285773849012
543.359375,2.938542364009453e-6,2.8000969791584175e-5
543.5546875,1.6975633601974275e-5,1.6217672982969364e-5
543.75,2.476234753030948e-5,2.535937224294821e-5
543.9453125,2.7012419797638947e-5,1.9507197180217783e-5
544.140625,2.498961430673133e-5,9.444118013977539e-6
544.3359375,2.246104800076126e-5,1.2132104418781073e-5
544.53125,2.976115601592269e-5,5.970243416560394e-5
544.7265625,7.567251393410795e-5,0.00018884195245795612
544.921875,0.0001288492145544201,0.0003076139627624556
545.1171875,0.00015373511896897896,0.00034890120129749195
545.3125,0.00015176682067391282,0.00033242258951120745
545.5078125,0.0001108391299894739,0.00022727028269568095
545.703125,4.7758390173271e-5,7.908789628357944e-5
545.8984375,1.1228848789407298e-5,3.207453722385476e-5
546.09375,1.3690582678661808e-5,3.428655126468843e-5
546.2890625,1.1838282999084806e-5,2.0071592648020663e-5
546.484375,1.2497952926095809e-5,8.334793938421247e-6
546.6796875,6.743842219965617e-6,9.692090279734168e-6
546.875,6.444059151106737e-6,7.636455476872011e-6
547.0703125,1.2836695785486578e-5,6.253672782712065e-5
547.265625,4.81280499020514e-5,0.00017580124075616398
547.4609375,8.379820539824025e-5,0.00025954400341675354
547.65625,0.0001019480754687462,0.0002781762367801585
547.8515625,0.00010216006407307403,0.00025040220912236574
548.046875,7.26140938429999e-5,0.00015435204722336873
548.2421875,3.257287329108227e-5,4.743395494186854e-5
548.4375,1.4856828118223976e-5,1.319360904971581e-6
548.6328125,7.988882592619922e-6,5.1753112400490935e-6
548.828125,1.3120985422549443e-6,8.945508414855702e-6
549.0234375,6.641768193961339e-6,9.25774167546102e-6
549.21875,1.1554837017145735e-5,5.73190705907897e-6
549.4140625,1.1047074386373818e-5,1.3917058961663279e-5
549.609375,2.906493078395299e-5,7.246443145290029e-5
549.8046875,6.517236524111836e-5,0.00015472549135894684
550,8.865320982940566e-5,0.00020540162134711554
550.1953125,9.381340740389102e-5,0.00021293796573156176
550.390625,8.464644672438e-5,0.0001826716604211116
550.5859375,5.1289628838100254e-5,0.0001056567893815058
550.78125,1.7358721360980483e-5,3.8149262249171316e-5
550.9765625,6.540551593395246e-6,1.8373863594690817e-5
551.171875,6.856999062588359e-6,1.6948192474211453e-5
551.3671875,1.8189562408496078e-5,1.7803114133479556e-5
551.5625,2.3708125536896783e-5,1.507556974989523e-5
551.7578125,2.211794004861782e-5,6.177370738613838e-6
551.953125,1.443245385346439e-5,1.0596059520194869e-5
552.1484375,2.189403350764393e-5,7.463588192705735e-5
552.34375,5.4919218214998216e-5,0.00016519980484107144
552.5390625,8.079540963666267e-5,0.00021616373687250557
552.734375,9.675518108678115e-5,0.00022513644396310618
552.9296875,8.66520979851932e-5,0.00018809926187632822
553.125,4.850462659763259e-5,0.00010221213742176626
553.3203125,1.2263217785753005e-5,2.9458435832126755e-5
553.515625,7.324073607628431e-6,6.467636945158461e-6
553.7109375,1.344305704459805e-5,5.854234276320315e-6
553.90625,1.0924794001645791e-5,1.0987510792335663e-5
554.1015625,8.119421897356094e-6,2.3221416722090852e-5
554.296875,7.346930511696544e-6,2.2232579535436892e-5
554.4921875,3.756289547757236e-6,3.423509790368765e-5
554.6875,3.428997258925995e-5,0.0001313836437361285
554.8828125,7.651111965038114e-5,0.00023836388603945614
555.078125,0.00010013725010484418,0.00028446426245853657
555.2734375,0.00010573650747666764,0.00027740851773690346
555.46875,8.702249794831395e-5,0.0002042577065307986
555.6640625,4.284260841077488e-5,8.528968568624501e-5
555.859375,8.03068914308349e-6,2.023619502862616e-5
556.0546875,2.746271146417532e-6,2.7683327507221113e-5
556.25,1.0774575987573772e-5,1.1219560582049263e-5
556.4453125,1.73011942526503e-5,9.655014493880729e-6
556.640625,1.7242070667987557e-5,1.3754373944271834e-5
556.8359375,1.3791939397589323e-5,1.1593923593159216e-5
557.03125,1.4069010514726228e-5,4.631348206779853e-5
557.2265625,4.893224237390037e-5,0.000143543139039901
557.421875,8.752684302081337e-5,0.00024345119851701004
557.6171875,0.00011047462734151615,0.00028358040501764547
557.8125,0.00011800709122707122,0.0002776136376325274
558.0078125,9.197092593634617e-5,0.00020371964344377444
558.203125,4.6081623786903805e-5,8.848553310701034e-5
558.3984375,1.6546965591976297e-5,1.6589148129570072e-5
558.59375,1.4499837172665856e-5,1.1817286085410011e-5
558.7890625,2.1327257556361232e-5,1.9793518323577186e-5
558.984375,2.2951441074869866e-5,8.032396558794622e-6
559.1796875,1.8916520648970246e-5,7.266268734272485e-6
559.375,1.2482475372347299e-5,1.3599399773818577e-6
559.5703125,2.2227007676165627e-5,7.021477594619903e-5
559.765625,6.687163844955819e-5,0.00020031010735034412
559.9609375,0.00010839424677202819,0.0003037855519650638
560.15625,0.00012714525307910547,0.0003306785508339993
560.3515625,0.0001245641002063807,0.0002975250615830307
560.546875,8.708965906397179e-5,0.00019286736847167157
560.7421875,3.375547628488197e-5,7.505325529893724e-5
560.9375,6.466280253799454e-6,1.9446666581566606e-5
561.1328125,1.2452801044239682e-5,2.1002088091450916e-5
561.328125,1.7056531733857927e-5,2.8144609010429398e-5
561.5234375,2.3440831665133905e-5,2.4378305561725857e-5
561.71875,2.1209156846912946e-5,1.7783104823678626e-5
561.9140625,1.5353612358307948e-5,1.8980828740278037e-5
562.109375,3.1205018625118846e-5,8.265965255831039e-5
562.3046875,6.895098414031572e-5,0.00020202921023729586
562.5,9.401029556176852e-5,0.0002880772594077855
562.6953125,0.00010443049371348835,0.0003120772449474864
562.890625,9.938413089430223e-5,0.00028178067573633573
563.0859375,5.9379625335257346e-5,0.00017562547761485253
563.28125,2.0874180605264248e-5,6.699111008428378e-5
563.4765625,1.548486104975188e-5,2.1241493391806475e-5
563.671875,3.1491821013143145e-6,5.599068923141935e-6
563.8671875,1.3263083471708601e-5,4.279579828989192e-6
564.0625,2.0128055489285907e-5,3.6601478129629847e-6
564.2578125,1.352910972976292e-5,8.108563790148916e-6
564.453125,8.08487581157535e-6,2.5002365730154626e-5
564.6484375,2.798978931373173e-5,9.800546581612345e-5
564.84375,6.735026877695752e-5,0.00020959014191213602
565.0390625,9.252118673737616e-5,0.0002664490093354749
565.234375,0.00010646780493801767,0.00026042172330754883
565.4296875,0.00010002433511405229,0.00020486396766874904
565.625,6.052167075773142e-5,9.778084470808556e-5
565.8203125,2.3345263769413196e-5,1.0386224150598292e-5
566.015625,9.569590179898854e-6,1.924872010130369e-5
566.2109375,1.1588920769278848e-5,2.4102354512623156e-5
566.40625,1.989739970275649e-5,2.057276939071324e-5
566.6015625,1.568390421905278e-5,1.7215357462104266e-5
566.796875,7.326087239297995e-6,2.5275402061553275e-5
566.9921875,2.407257397694118e-5,1.947439252014205e-5
567.1875,4.144822102916156e-5,8.229361699496447e-5
567.3828125,7.193678191975313e-5,0.0001736968224220852
567.578125,8.225633880850373e-5,0.00022068407099919637
567.7734375,8.380982654480153e-5,0.0002232071006651791
567.96875,6.977643784317824e-5,0.00016658790201648198
568.1640625,3.50132199069714e-5,6.404319182177945e-5
568.359375,1.2236606496604745e-5,9.920417963617836e-6
568.5546875,3.0526049799764504e-6,3.3033619016130814e-5
568.75,1.116321793045608e-5,2.7837109696470733e-5
568.9453125,1.735049665416715e-5,1.643934488302881e-5
569.140625,1.2946096135886935e-5,1.68819679149863e-5
569.3359375,1.7642673016965307e-5,1.914176381127594e-5
569.53125,2.4283123927957514e-5,1.1472575174026201e-5
569.7265625,3.0504594906335607e-5,7.201342226376253e-5
569.921875,5.084807943504199e-5,0.00013449387522927175
570.1171875,6.031887638843169e-5,0.0001600957700252093
570.3125,6.70374809697184e-5,0.0001576072943923006
570.5078125,5.0847457419027836e-5,0.00010995751892068759
570.703125,1.4114041346074704e-5,3.494081492626766e-5
570.8984375,1.1603800520798803e-5,1.3749514530141978e-5
571.09375,1.635467052210835e-5,2.415456456895838e-5
571.2890625,1.24336064108615e-5,1.6716478818253148e-5
571.484375,1.3418600376065885e-5,1.5297809475348513e-5
571.6796875,1.016088869823869e-5,2.2782528411099825e-5
571.875,1.1853560532186652e-5,1.763654608821191e-5
572.0703125,1.4096050431455526e-5,2.5962967872918313e-5
572.265625,7.508757836869865e-6,8.254472386621227e-5
572.4609375,2.8993451003887155e-5,0.00012787708450101202
572.65625,4.654231125898388e-5,0.00014354975819191702
572.8515625,6.0078651269131435e-5,0.0001335957861017337
573.046875,4.773244683087756e-5,8.356702692239261e-5
573.2421875,2.3261211677519723e-5,2.9332203732914545e-5
573.4375,5.467807074693231e-6,2.096324632505681e-5
