#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:37:06.187

Frequency (Hz),Channel 1 (V),Channel 2 (V)
500.5859375,1.7007806659849464e-5,1.2258294673550052e-5
500.78125,1.5306933140192675e-5,1.3797125637321205e-5
500.9765625,1.3247103624049244e-5,1.5793518920647815e-5
501.171875,1.2521311371690016e-5,1.3425664853811448e-5
501.3671875,1.2703160502695915e-5,4.977224854279547e-6
501.5625,9.480643475008807e-6,8.221820933338892e-6
501.7578125,1.029117964464791e-5,1.2029685909300608e-5
501.953125,1.2903064955981362e-5,9.313875774552828e-6
502.1484375,1.79886550786623e-5,9.617436703594711e-6
502.34375,2.1218497509441504e-5,1.3212388230722962e-5
502.5390625,2.1450041498087115e-5,1.573624154885577e-5
502.734375,2.0324384040055298e-5,1.7103597730316695e-5
502.9296875,1.4316867624657491e-5,1.7073952756286603e-5
503.125,7.919531347136857e-6,1.1415787098485694e-5
503.3203125,6.165358584517331e-6,4.811952955396571e-6
503.515625,6.4874204273096376e-6,9.001747000799143e-6
503.7109375,6.372814048909553e-6,2.0239120019530495e-5
503.90625,5.785790063591024e-6,3.540277901203635e-5
504.1015625,4.873957145328413e-6,4.089698327409243e-5
504.296875,3.4358393045303384e-6,3.848010734335492e-5
504.4921875,2.9075519898070624e-6,3.934337110627534e-5
504.6875,4.407077376987961e-6,3.627768248548082e-5
504.8828125,4.707035430433145e-6,2.2902139167167697e-5
505.078125,3.7766244547151317e-6,1.3519583580310638e-5
505.2734375,3.420939565278521e-6,1.25682837482586e-5
505.46875,1.3517644691840244e-6,9.95977319850864e-6
505.6640625,2.187095182351149e-6,1.0187202221214699e-5
505.859375,2.868589422411363e-6,1.846615670849701e-5
506.0546875,1.324852003597379e-6,2.3110765892195324e-5
506.25,6.8565711434354e-7,2.245036074703947e-5
506.4453125,1.755822639922287e-6,2.2067297227169916e-5
506.640625,3.1429824466524643e-6,1.8473586102021524e-5
506.8359375,4.6218417530179585e-6,1.306059264725893e-5
507.03125,4.80034927685049e-6,7.899600259999997e-6
507.2265625,2.061097218775105e-6,4.48391284172802e-6
507.421875,4.025649719819106e-6,7.759912589350388e-6
507.6171875,7.894503332987776e-6,1.0900503900453521e-5
507.8125,1.0127758864885805e-5,1.6587501893572853e-5
508.0078125,1.0516377209697875e-5,1.8549909934185907e-5
508.203125,8.771700702223215e-6,1.8412040846379277e-5
508.3984375,6.136867999831867e-6,2.0432158747720942e-5
508.59375,1.9889006063546023e-6,1.7569246896342676e-5
508.7890625,7.138814143494089e-6,8.411950636310855e-6
508.984375,1.4061416106053627e-5,7.383171751549325e-6
509.1796875,1.8287649695670912e-5,7.98195663614802e-6
509.375,1.8081688578674028e-5,6.236097459143011e-6
509.5703125,1.3768170286454516e-5,3.5003700360583455e-6
509.765625,8.813805545024016e-6,4.941365442424666e-6
509.9609375,7.47347042132398e-6,9.108718172658192e-6
510.15625,7.594031207058602e-6,5.69942269160561e-6
510.3515625,8.994313390170926e-6,4.4232508881900736e-6
510.546875,1.211558045496018e-5,4.1784725927244414e-6
510.7421875,1.2403726781352678e-5,2.234117469629391e-6
510.9375,8.625554731864734e-6,4.88564196201116e-6
511.1328125,3.0409665612017174e-6,8.370464971156627e-6
511.328125,3.5764031773614783e-6,1.0887232900182805e-5
511.5234375,6.7436183184406704e-6,1.4872569577352174e-5
511.71875,7.695193291782316e-6,1.7650751791475656e-5
511.9140625,7.784991358125272e-6,2.0634283166397275e-5
512.109375,7.998289337913544e-6,1.623920557975497e-5
512.3046875,7.203803998630787e-6,3.6581562990139578e-6
512.5,1.0787679454131056e-5,1.0505050036872678e-5
512.6953125,1.2472929548006978e-5,1.886186365727688e-5
512.890625,1.2533870000011118e-5,2.560795899070375e-5
513.0859375,1.4768630324585404e-5,2.756335771741682e-5
513.28125,1.3036271460214808e-5,2.3183856230787696e-5
513.4765625,9.165320631622557e-6,1.8036858951848177e-5
513.671875,8.08487369101401e-6,1.660787424768066e-5
513.8671875,6.538082997889681e-6,1.7425279356664537e-5
514.0625,6.965917701387445e-6,1.898570713661442e-5
514.2578125,9.101750381888704e-6,1.9307128646278356e-5
514.453125,9.189737426486772e-6,1.732050549118616e-5
514.6484375,7.447290339434282e-6,1.4382054058652598e-5
514.84375,6.800542233592121e-6,1.2267699462424283e-5
515.0390625,7.282859868837921e-6,1.1285883410822513e-5
515.234375,5.5439724767761e-6,9.47245443119689e-6
515.4296875,5.4789842723859845e-6,3.263186931986145e-6
515.625,4.827486280200569e-6,1.1846941810500293e-5
515.8203125,6.6499324257478435e-6,1.890989267156673e-5
516.015625,1.1374317856856377e-5,1.964906781176887e-5
516.2109375,1.1969651851730601e-5,1.3446877032027663e-5
516.40625,8.996653384798041e-6,1.0702443025005599e-5
516.6015625,7.35637332850554e-6,2.274614655493583e-5
516.796875,4.543963360593565e-6,2.6494549257354314e-5
516.9921875,7.4756229552852405e-6,2.6088707482471345e-5
517.1875,1.0407291348139147e-5,2.0064036918558918e-5
517.3828125,1.2502031382230165e-5,7.927637656634184e-6
517.578125,1.2130353339589733e-5,1.4500261115463253e-6
517.7734375,9.056630304375395e-6,5.073443546999537e-6
517.96875,7.458079109719419e-6,1.0002441829660483e-5
518.1640625,8.990462832053951e-6,1.3619073548692335e-5
518.359375,1.045175990920176e-5,1.5940552055667744e-5
518.5546875,9.937673952933176e-6,1.4809782369292022e-5
518.75,6.537152226681106e-6,1.1628045124634545e-5
518.9453125,2.0032702892763234e-6,8.833127745972099e-6
519.140625,6.135635764471001e-6,1.8167604854076418e-6
519.3359375,8.566767684079121e-6,9.42992965359263e-6
519.53125,8.193844069952172e-6,1.8146284509801364e-5
519.7265625,6.874656528509988e-6,2.3852749969818803e-5
519.921875,6.888540851971256e-6,2.25879848988013e-5
520.1171875,6.739197992794954e-6,9.52395641896221e-6
520.3125,7.637543163087727e-6,7.4742156468831315e-6
520.5078125,8.921674055065422e-6,1.906526132778355e-5
520.703125,6.144312395993673e-6,2.371942049863481e-5
520.8984375,2.4153234518472905e-6,1.715043374972543e-5
521.09375,8.217153850511123e-6,6.720397183349232e-6
521.2890625,1.252270889542851e-5,3.1857942464364394e-6
521.484375,1.0035241858615558e-5,9.733920355280976e-6
521.6796875,8.549888203270113e-6,1.454683194224899e-5
521.875,8.142937634660572e-6,1.6794134781226075e-5
522.0703125,8.110495145979607e-6,1.5179528229045079e-5
522.265625,1.043229232016394e-5,1.1963217259094223e-5
522.4609375,1.0440327752942436e-5,1.0131842531297728e-5
522.65625,9.601072465425169e-6,2.4750795792432564e-6
522.8515625,1.1029689794379653e-5,6.143893866826191e-6
523.046875,1.131734295889875e-5,7.10336656359198e-6
523.2421875,7.328188243446992e-6,7.400973751011189e-6
523.4375,3.872237935069415e-6,7.107772629585422e-6
523.6328125,1.8644514435230617e-6,5.054749807717191e-6
523.828125,2.9779944228949212e-6,6.741151820267134e-6
524.0234375,8.202768969821503e-6,7.904546859021892e-6
524.21875,8.64293189698313e-6,2.5521597769728958e-6
524.4140625,5.27440932519568e-6,4.451762779070251e-6
524.609375,1.2657617611899428e-6,5.220354573972135e-6
524.8046875,5.3425736866966e-6,8.871609037106522e-6
525,8.407408781672347e-6,1.50507853003163e-5
525.1953125,1.076475384992083e-5,1.564179577934777e-5
525.390625,1.2318200718346147e-5,1.2935672771137154e-5
525.5859375,1.434711453131015e-5,7.610842392721332e-6
525.78125,1.3495973368360841e-5,8.888378137060096e-6
525.9765625,7.084852979993296e-6,1.6923041301456525e-5
526.171875,2.393126868486791e-6,2.570198893596263e-5
526.3671875,5.609851375196689e-6,2.6628670823268323e-5
526.5625,9.93377962919181e-6,2.2227179581531424e-5
526.7578125,1.0469052468014414e-5,1.7867223836782978e-5
526.953125,1.3036051410468485e-5,9.47699753566501e-6
527.1484375,1.4296006161800952e-5,7.539268768734391e-6
527.34375,1.4813645649890765e-5,1.154776445559704e-5
527.5390625,1.411601570741481e-5,1.4124488494675773e-5
527.734375,1.1080274758288758e-5,1.535783855332154e-5
527.9296875,7.639726712284558e-6,1.6012279262366844e-5
528.125,5.071074553244906e-6,1.4998892385190285e-5
528.3203125,4.8173974987834604e-6,1.2851764262864506e-5
528.515625,1.8294435061785684e-6,1.3861113041154335e-5
528.7109375,3.2628009457755072e-6,1.8860982940756897e-5
528.90625,1.8918001498687401e-6,2.4470236696771508e-5
529.1015625,3.051576449615598e-6,2.534546495675083e-5
529.296875,6.1999388180327e-6,1.8108595393821285e-5
529.4921875,1.1196624379071358e-5,6.958415009214452e-6
529.6875,1.2617332833180097e-5,7.624775675543687e-6
529.8828125,9.788454773260615e-6,1.5701606887974043e-5
530.078125,7.518173489559117e-6,2.083874948164606e-5
530.2734375,5.716791816435866e-6,2.169049545853585e-5
530.46875,3.861786086060319e-6,1.604466886456547e-5
530.6640625,2.9616215933368494e-6,5.151881179110951e-6
530.859375,1.2517088833028826e-6,4.817395916656266e-6
531.0546875,3.9155799535421975e-6,7.828172237205006e-6
531.25,6.532912599081492e-6,1.2137474369086454e-5
531.4453125,9.532355940319214e-6,1.5182777387896787e-5
531.640625,8.350480999268452e-6,1.6041384175945055e-5
531.8359375,7.166339487266527e-6,1.7212515107590517e-5
532.03125,8.423792993827208e-6,1.5391072002387155e-5
532.2265625,8.956287201553017e-6,9.94912680586192e-6
532.421875,9.543461265267457e-6,6.260024652112131e-6
532.6171875,1.0580314033716164e-5,9.536650390337659e-6
532.8125,8.324576118939808e-6,1.457851642385678e-5
533.0078125,3.118503525200336e-6,1.9221784324324188e-5
533.203125,2.695526845501504e-6,2.0489501628916448e-5
533.3984375,7.292014937933807e-6,2.071671298507439e-5
533.59375,1.012102054485018e-5,1.9093043017344713e-5
533.7890625,9.865448850194017e-6,1.7934095665355952e-5
533.984375,6.769661753354338e-6,1.4723111525913051e-5
534.1796875,4.977352645174964e-6,8.722719346032714e-6
534.375,6.214455655582741e-6,6.1866740538370365e-6
534.5703125,5.688281536443694e-6,6.0185472054196465e-6
534.765625,4.707872076754658e-6,1.2106420996567993e-5
534.9609375,9.832228814786264e-7,1.7666120379424334e-5
535.15625,6.2251623101461776e-6,2.176550488578844e-5
535.3515625,1.0385189548196456e-5,1.87272729724647e-5
535.546875,1.118323718830411e-5,1.0537434025304094e-5
535.7421875,1.1008322669273416e-5,4.635026514104706e-6
535.9375,9.77091439213883e-6,2.9000906037610437e-6
536.1328125,8.03838106214942e-6,7.278569308118436e-6
536.328125,7.991787673122634e-6,1.1078412136082665e-5
536.5234375,7.173036393602751e-6,9.826648521304476e-6
536.71875,5.64792227643419e-6,9.375916625488657e-6
536.9140625,6.076318861607705e-6,1.598919145418577e-5
537.109375,1.0730391858508955e-5,1.4884357633282442e-5
537.3046875,1.4303292462434253e-5,6.197921735899448e-6
537.5,1.4339667890874126e-5,2.8613610762283682e-6
537.6953125,1.4523763336775484e-5,1.2171234525628585e-5
537.890625,1.4381328211712511e-5,1.865240997563213e-5
538.0859375,1.010658739794707e-5,1.6411907572320674e-5
538.28125,5.18991971400623e-6,9.879362864871456e-6
538.4765625,3.6183307552282436e-6,1.683795848980847e-6
538.671875,5.247700493270471e-6,1.0744739720911246e-5
538.8671875,7.927071462731585e-6,1.6473791234444337e-5
539.0625,9.065476629158354e-6,1.4865655673018474e-5
539.2578125,1.2015987611440698e-5,3.834870186105239e-6
539.453125,6.973259255474556e-5,8.292389865031481e-5
539.6484375,0.00016048067183858865,0.00019837464840389383
539.84375,0.00019334348835925127,0.00023940536916262518
540.0390625,0.0001916854218668718,0.00023873298059662074
540.234375,0.0001651512853535855,0.00020967465520325772
540.4296875,7.510012051266174e-5,0.00010021654748364928
540.625,1.2752888969032036e-5,1.0339674354876579e-5
540.8203125,1.8174349406160654e-5,1.1466999472449143e-5
541.015625,1.426298018792205e-5,1.4462693407352746e-5
541.2109375,1.0786162094221126e-5,1.4921730241241695e-5
541.40625,6.95996512603231e-6,1.3206778453895012e-5
541.6015625,2.5826826159917862e-6,1.1858921233047868e-5
541.796875,6.747355243488501e-6,5.373505210791408e-6
541.9921875,1.3989741547210089e-5,6.881114925756073e-6
542.1875,1.6846412313349052e-5,8.252449928952487e-6
542.3828125,1.8719663174689563e-5,1.2437047017367516e-5
542.578125,1.2816111807770538e-5,2.1078827775263997e-5
542.7734375,9.81392814214135e-7,2.587362302151099e-5
542.96875,7.73749439772764e-6,1.8810616626197305e-5
543.1640625,9.940027015942727e-6,1.285232258507181e-5
543.359375,1.2129321293586077e-5,2.2794436197350316e-5
543.5546875,1.1475976326610174e-5,2.891619475718462e-5
543.75,9.471591243021728e-6,2.683497952285703e-5
543.9453125,7.248060380285151e-6,1.596975663941636e-5
544.140625,5.271977500163622e-6,1.2128400165692115e-5
544.3359375,3.5495334047263787e-6,1.8144898793747847e-5
544.53125,4.089135286990448e-6,2.156953613995365e-5
544.7265625,7.597862558766452e-6,2.546734277000286e-5
544.921875,9.887306375682491e-6,2.5943629264095748e-5
545.1171875,1.2757706608709375e-5,2.2874462687861974e-5
545.3125,1.4756122244580719e-5,1.9546722757213147e-5
545.5078125,1.6312200929185903e-5,1.770315643014133e-5
545.703125,1.8850989980974e-5,1.2876685320381629e-5
545.8984375,1.949121552497602e-5,6.481634476384197e-6
546.09375,1.7321326928296293e-5,8.592346498892536e-6
546.2890625,1.4200725290966808e-5,1.1313240575444575e-5
546.484375,1.1296683977523318e-5,1.2023164104386584e-5
546.6796875,8.64312054813172e-6,6.304289430320287e-6
546.875,7.719213713362488e-6,3.7921801982910298e-6
547.0703125,7.600552772938496e-6,8.713415235807765e-6
547.265625,8.447028572138317e-6,1.3434963915578485e-5
547.4609375,1.128057212603646e-5,1.5839029739463695e-5
547.65625,1.335497134920001e-5,1.8127167876324117e-5
547.8515625,1.2028411039380849e-5,2.1154467085594287e-5
548.046875,8.805225373910292e-6,1.9196057232103077e-5
548.2421875,6.9255746600397295e-6,1.6618163578184248e-5
548.4375,8.61867810343179e-6,2.1355715603350117e-5
548.6328125,9.995516410417e-6,2.9184749026162086e-5
548.828125,7.952663349539662e-6,3.440808822758782e-5
549.0234375,4.863878943415906e-6,2.907294619640144e-5
549.21875,5.68470905747534e-6,1.4681455171142697e-5
549.4140625,6.7786033136424815e-6,6.89278517349893e-7
549.609375,6.863955107144102e-6,8.873958308897429e-6
549.8046875,3.3891920586602057e-6,1.2825300331010946e-5
550,6.2469229220049105e-6,9.77673378549134e-6
550.1953125,9.477042160143987e-6,4.6767982862517185e-6
550.390625,1.2620392840392922e-5,9.248898478356014e-6
550.5859375,1.2647679840641291e-5,1.0944533226022702e-5
550.78125,7.248327638391962e-6,8.513192029100464e-6
550.9765625,2.3616079537742143e-6,6.203677905222514e-6
551.171875,2.3662938345203052e-6,9.127015205543612e-6
551.3671875,8.171667933725091e-7,1.0343631640871069e-5
551.5625,3.842027901772052e-6,1.015193338845027e-5
551.7578125,9.95685451061396e-6,1.062907134359301e-5
551.953125,1.5566196704139125e-5,8.88473022729676e-6
552.1484375,1.748578323904618e-5,3.7608553749279246e-6
552.34375,1.640814506403196e-5,8.021973450317579e-6
552.5390625,1.1515240931383463e-5,1.2693518606337531e-5
552.734375,6.309136007613419e-6,1.2033318831217265e-5
552.9296875,5.2672879315398885e-6,7.976343702922646e-6
553.125,6.414803183281466e-6,1.854416466230504e-6
553.3203125,5.237788956175337e-6,9.509389292445793e-6
553.515625,6.8309408045573344e-6,1.351787100900231e-5
553.7109375,8.720327590182594e-6,1.0092053373736347e-5
553.90625,7.621939060029557e-6,7.351968484808976e-6
554.1015625,7.362764408378501e-6,1.1289094354226475e-5
554.296875,8.056739632220639e-6,1.2208416633122966e-5
554.4921875,5.6091437274875955e-6,9.16382791982693e-6
554.6875,5.394098101723521e-7,4.856194353150674e-6
554.8828125,4.707805379648453e-6,4.876723956203042e-6
555.078125,7.670593571696914e-6,4.841239031657511e-6
555.2734375,9.84471707370965e-6,3.2035798543512062e-6
555.46875,9.838124881059303e-6,3.294174941422378e-6
555.6640625,9.573926987048823e-6,3.7269816765193753e-6
555.859375,8.477564658997528e-6,6.241246717406885e-6
556.0546875,7.460458512179144e-6,1.0881484249917702e-5
556.25,7.361161210376081e-6,1.438783901887841e-5
556.4453125,8.342602740520012e-6,1.3348503293106967e-5
556.640625,8.841503181067958e-6,1.1789330926633847e-5
556.8359375,8.436774549025056e-6,1.0900704852754065e-5
557.03125,7.670410397458402e-6,9.217044054769196e-6
557.2265625,8.55169479997408e-6,5.834149538874769e-6
557.421875,1.0724098143070374e-5,4.411637811498402e-6
557.6171875,1.4540923778285754e-5,8.544084131884885e-6
557.8125,1.6608055344161702e-5,8.465808818685156e-6
558.0078125,1.4493748542747208e-5,6.600859523972637e-6
558.203125,1.1821611603626872e-5,4.5780098364043555e-6
558.3984375,1.0763627700740991e-5,4.0678540135664435e-6
558.59375,1.1082750855783285e-5,8.78185085631999e-6
558.7890625,1.0918923129880721e-5,1.4349457766547434e-5
558.984375,8.764050058486998e-6,1.8052925198284683e-5
559.1796875,4.8843781783596625e-6,1.835687975395651e-5
559.375,5.3288090238606294e-6,1.7079368068594707e-5
559.5703125,6.608083498696473e-6,1.0611259874218364e-5
559.765625,5.141767271857382e-6,5.577040818715209e-6
559.9609375,4.26951745188309e-6,1.0110075810767963e-5
560.15625,5.426416658069779e-6,1.2635945612754305e-5
560.3515625,7.406843782226054e-6,1.5541507470937965e-5
560.546875,1.0069403000434435e-5,1.6623884879749688e-5
560.7421875,1.1096014231661507e-5,1.7785055096660236e-5
560.9375,6.83538452760679e-6,1.5390145862721678e-5
561.1328125,2.001286927409646e-6,1.589358368819588e-5
561.328125,7.871075270895822e-6,1.898936398072762e-5
561.5234375,1.4361129040773964e-5,1.5212336593655054e-5
561.71875,1.816229237251663e-5,1.2481172840242364e-5
561.9140625,1.706276089004441e-5,9.818769114958031e-6
562.109375,1.3667546101051447e-5,6.2746905200462e-6
562.3046875,1.0425368640966527e-5,1.2812289527531814e-5
562.5,6.842391167318188e-6,1.5218074470023412e-5
562.6953125,4.192406865252725e-6,1.649656123017737e-5
562.890625,5.373611905939728e-6,1.835437384424456e-5
563.0859375,7.3590501098100334e-6,1.2383595717708891e-5
563.28125,9.604170592049406e-6,9.92045919357077e-6
563.4765625,9.21653032588925e-6,1.3972291539270848e-5
563.671875,6.151306788464821e-6,1.3712656918549873e-5
563.8671875,3.998962194800644e-6,1.0312999333307663e-5
564.0625,7.441470901776039e-6,8.950505767958683e-6
564.2578125,1.0269446621205039e-5,8.394887329772406e-6
564.453125,1.3494531250202558e-5,4.872760841896509e-6
564.6484375,1.4340613886929344e-5,2.7990170101749583e-6
564.84375,1.4630504881527999e-5,3.6204906891712424e-6
565.0390625,1.7010961744747285e-5,9.396273241628094e-7
565.234375,1.792808026632305e-5,3.017230496251912e-6
565.4296875,1.4763542027748649e-5,5.887256076193979e-6
565.625,9.154843599431761e-6,9.248933827658101e-6
565.8203125,5.617498620818427e-6,9.262465470571475e-6
566.015625,5.852694772926733e-6,8.826371448434919e-6
566.2109375,9.334669440117266e-6,1.1083988408883263e-5
566.40625,9.892344835660568e-6,8.473618715368678e-6
566.6015625,9.881774762306083e-6,8.96710306781776e-7
566.796875,8.67320160532024e-6,7.804059710198671e-6
566.9921875,6.448491882312468e-6,1.49588605440522e-5
567.1875,6.218194619994392e-6,1.8226073072521027e-5
567.3828125,5.8221034407863866e-6,1.6552977810189988e-5
567.578125,2.6403128015528204e-6,1.5828729445198324e-5
567.7734375,4.9234735452683405e-6,1.6514735901644714e-5
567.96875,8.906942681189122e-6,1.3723921310949864e-5
568.1640625,1.1681473605782263e-5,6.58006133707063e-6
568.359375,1.2017321334805075e-5,1.0485522784833136e-5
