#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:20.798

Frequency (Hz),Channel 1 (V),Channel 2 (V)
4912.109375,4.594137506587634e-5,4.171300746615834e-5
4914.0625,5.602518339945854e-5,5.419432174103612e-5
4916.015625,4.792386010777659e-5,6.18142385439937e-5
4917.96875,2.7870709107100908e-5,6.430726926009429e-5
4919.921875,3.497078398146575e-5,5.9237911606630815e-5
4921.875,5.7634535606658123e-5,5.0001037024650033e-5
4923.828125,5.983118261134216e-5,3.2355566648856585e-5
4925.78125,4.5796799874636205e-5,1.9323274506934867e-5
4927.734375,2.12098213778347e-5,2.388292792350435e-5
4929.6875,2.8440083778680877e-5,2.636063021267405e-5
4931.640625,3.6173651116456874e-5,2.3741702240484816e-5
4933.59375,3.613661154196903e-5,1.9263132888159297e-5
4935.546875,3.2193288713098745e-5,1.2906868665860964e-5
4937.5,2.5605987902878937e-5,2.221776592223251e-5
4939.453125,2.9702024443126618e-5,1.1697200862351806e-5
4941.40625,3.265409409974412e-5,4.844596339035842e-6
4943.359375,2.14815799366654e-5,3.338064444405028e-5
4945.3125,2.240905049500975e-5,6.17047537923781e-5
4947.265625,4.591515584704881e-5,6.757181122577657e-5
4949.21875,7.3066216031377e-5,6.635700968804847e-5
4951.171875,9.034809309665302e-5,6.115011808427432e-5
4953.125,9.666207663267967e-5,5.599409840628496e-5
4955.078125,7.586599678459195e-5,5.648098290006921e-5
4957.03125,4.0422170700290546e-5,5.0302851778827484e-5
4958.984375,2.4959452451042848e-5,4.174470040553767e-5
4960.9375,2.367554016083585e-5,3.4833587409987564e-5
4962.890625,3.507332581429999e-5,2.1471703094015322e-5
4964.84375,3.660814802356553e-5,1.084212435322147e-5
4966.796875,3.2045043498179284e-5,2.4845038008791667e-5
4968.75,2.4620201344693005e-5,2.943276022861326e-5
4970.703125,3.2461690534888506e-5,3.0804975190249576e-5
4972.65625,6.149361889859837e-5,4.144399296876576e-5
4974.609375,8.44229634923636e-5,5.0472799704621026e-5
4976.5625,8.616963361292318e-5,5.195460190447645e-5
4978.515625,7.070129862966817e-5,4.350394496609954e-5
4980.46875,4.089120292353017e-5,4.672732874439687e-5
4982.421875,9.10922527997459e-6,4.807367088857961e-5
4984.375,2.9194963664374588e-5,4.418090211841281e-5
4986.328125,4.682718669192068e-5,4.547861199973888e-5
4988.28125,5.536437185465972e-5,5.025385287458076e-5
4990.234375,5.3013812735825e-5,7.068720552878766e-5
4992.1875,3.7802516654113475e-5,7.429534405515613e-5
4994.140625,3.15838646514751e-5,5.379158892188479e-5
4996.09375,4.364635954452764e-5,4.5806503229196284e-5
4998.046875,5.214396237387288e-5,4.672545193815756e-5
5000,4.9428554235152735e-5,5.285336090438664e-5
5001.953125,5.211718488986231e-5,6.420552765757212e-5
5003.90625,4.981981609687811e-5,6.527784763810972e-5
5005.859375,3.980805589579284e-5,6.244376548658739e-5
5007.8125,2.5434587432662342e-5,6.27482772301442e-5
5009.765625,1.2483994391633226e-5,4.8664950824829394e-5
5011.71875,3.4670154307763746e-6,4.8943717085547024e-5
5013.671875,3.1656958750809554e-5,5.8831248210444555e-5
5015.625,5.9730234572697196e-5,5.7122751348461014e-5
5017.578125,6.621252716118566e-5,4.575803576125134e-5
5019.53125,7.185878452449778e-5,3.5794759345457325e-5
5021.484375,6.815301317968469e-5,2.7275498752228095e-5
5023.4375,4.585823379876832e-5,2.1288560315356182e-5
5025.390625,3.0652886007595745e-5,5.081151825683607e-6
5027.34375,3.044132589846293e-5,2.0563918061687886e-5
5029.296875,3.4844778360696494e-5,3.05890679671063e-5
5031.25,3.337283660319157e-5,3.176937296101308e-5
5033.203125,3.815049493198705e-5,4.662048796707181e-5
5035.15625,4.354126756530844e-5,6.840966588807451e-5
5037.109375,4.0460295927639234e-5,6.337767984115177e-5
5039.0625,3.5941109621621534e-5,3.390300173601528e-5
5041.015625,2.7134819723404987e-5,2.8570467384580802e-5
5042.96875,2.759505189652879e-5,3.251313067474451e-5
5044.921875,4.143513517862834e-5,3.701618108855819e-5
5046.875,3.2726220517982345e-5,3.515661421056143e-5
5048.828125,1.7449375546956416e-5,2.0943212125589672e-5
5050.78125,1.1958161817184504e-5,2.086631493025364e-5
5052.734375,3.27016060252345e-5,2.6768237129876734e-5
5054.6875,3.9152448015792854e-5,1.5536467642478684e-5
5056.640625,1.7634887998270294e-5,8.4409213781728e-6
5058.59375,1.2675150214114932e-5,2.605259988074943e-5
5060.546875,1.9665149843191883e-5,3.5849377367044224e-5
5062.5,1.738146285059344e-5,2.9020584464774938e-5
5064.453125,2.5496388511167747e-5,1.708418220527591e-5
5066.40625,3.885715323917275e-5,8.647368836393323e-6
5068.359375,5.787693801479179e-5,1.1847496505627438e-5
5070.3125,6.554181850132836e-5,1.042010764986192e-5
5072.265625,6.393393211760451e-5,1.988655797690187e-5
5074.21875,4.585528143150601e-5,2.7543412239322313e-5
5076.171875,1.3523385135061815e-5,2.9388905958421655e-5
5078.125,1.2379994599987345e-5,2.2785899976765064e-5
5080.078125,1.6251351162170717e-5,1.633331320292991e-5
5082.03125,1.2410527741591297e-5,1.4908635924010084e-5
5083.984375,3.3752500167826293e-6,2.1837919775089098e-5
5085.9375,2.515143176621223e-5,2.7872738540789516e-5
5087.890625,3.7874801652240714e-5,2.3850884473607537e-5
5089.84375,4.136882038425807e-5,1.9877910829684373e-5
5091.796875,4.112267276814289e-5,2.0072481891559283e-5
5093.75,4.016503979568754e-5,2.990292400812437e-5
5095.703125,3.470948290729682e-5,4.479820544490171e-5
5097.65625,2.8949022082135454e-5,4.1688947470936544e-5
5099.609375,2.3178748059032918e-5,5.0449147190663674e-5
5101.5625,6.1008113082838255e-6,6.470746416919166e-5
5103.515625,9.601173829781676e-6,6.658954784678315e-5
5105.46875,3.7359937385805274e-6,7.201409307892423e-5
5107.421875,1.8673336121006667e-5,7.211760090587306e-5
5109.375,3.982009215338992e-5,6.833181033755443e-5
5111.328125,6.514352221988968e-5,6.570491204595335e-5
5113.28125,5.698672130481093e-5,6.117858567610048e-5
5115.234375,2.188484829712484e-5,5.894216560271794e-5
5117.1875,2.092713083806339e-5,4.683554258763178e-5
5119.140625,4.704951344120011e-5,3.7179718366776144e-5
5121.09375,5.908426855139433e-5,4.3408957719889846e-5
5123.046875,5.920726223667425e-5,5.5628275559719686e-5
5125,6.359524170166544e-5,8.193478675726117e-5
5126.953125,7.656101911628187e-5,9.00678896758931e-5
5128.90625,9.79853374699125e-5,7.962116083520907e-5
5130.859375,0.00011110006050914338,7.33603990780584e-5
5132.8125,0.0001046376620980263,5.836126279121013e-5
5134.765625,8.203362777361061e-5,2.2409282742404412e-5
5136.71875,4.833204382570111e-5,1.698836141480012e-5
5138.671875,1.1036594498733598e-5,4.081353941940985e-5
5140.625,1.5314333704585045e-5,5.337367553445944e-5
5142.578125,2.078705936499658e-5,4.2383336775246935e-5
5144.53125,2.3473109609038653e-5,2.539234678632363e-5
5146.484375,3.292410198155596e-5,2.2049212458176606e-5
5148.4375,5.111355416783092e-5,2.0501073810331262e-5
5150.390625,6.694123236079928e-5,2.245716086119849e-5
5152.34375,6.810507998934395e-5,3.630771365873499e-5
5154.296875,5.166756608922422e-5,4.407445583311286e-5
5156.25,2.7763262542084398e-5,4.139149797007194e-5
5158.203125,5.589356585123265e-6,4.289693205744795e-5
5160.15625,2.6635171670837483e-5,4.170080957868744e-5
5162.109375,2.8662678971893555e-5,2.4087585253575293e-5
5164.0625,4.753027956892095e-5,2.131558313237339e-6
5166.015625,6.873546522062702e-5,1.8103329359803397e-5
5167.96875,7.88349669515249e-5,3.3360511857844046e-5
5169.921875,7.82961732992217e-5,4.0815909452192694e-5
5171.875,5.0104060723602375e-5,2.862941321181329e-5
5173.828125,2.092545510426634e-5,8.240408680437218e-6
5175.78125,1.604447380664636e-5,1.6869940691028403e-5
5177.734375,1.3002314397865381e-5,1.683810362398868e-5
5179.6875,4.74155607091633e-6,1.9801260238560067e-5
5181.640625,2.2361483152880956e-5,2.7235033820067463e-5
5183.59375,3.5328569620763275e-5,3.5897037045641916e-5
5185.546875,4.6545521213313926e-5,3.886396011641874e-5
5187.5,4.110161491486512e-5,4.8529976551767425e-5
5189.453125,2.3351380296100804e-5,5.60369286670141e-5
5191.40625,1.6677281532821632e-5,4.228384975024763e-5
5193.359375,7.698060213019466e-6,1.560871399710396e-5
5195.3125,1.305014352592796e-5,7.0954493604415585e-6
5197.265625,3.371693428679594e-5,2.4566191206803237e-5
5199.21875,5.640242496415919e-5,3.1198964045609565e-5
5201.171875,6.863234291429267e-5,3.6852214577538394e-5
5203.125,7.139244753653001e-5,4.9757200623357735e-5
5205.078125,6.130098551680254e-5,4.391866631882401e-5
5207.03125,3.836420927063492e-5,3.587595369766897e-5
5208.984375,3.957113101523841e-5,3.3684599004414414e-5
5210.9375,4.9574837788055425e-5,3.40647278062085e-5
5212.890625,5.551426759581349e-5,3.24141600209151e-5
5214.84375,4.853685918431235e-5,2.4696485051617356e-5
5216.796875,3.2158348882671084e-5,1.5388779944263988e-5
5218.75,3.701853942286281e-5,1.6125930169766504e-5
5220.703125,6.076834864821167e-5,2.6636227558400112e-5
5222.65625,7.466371939894898e-5,2.49774986361918e-5
5224.609375,5.670071580145276e-5,8.879392692133049e-6
5226.5625,2.9432712629348712e-5,1.2697156041353608e-5
5228.515625,5.7803462550700404e-6,2.519221571064097e-5
5230.46875,2.0885255648604368e-5,4.546831088924743e-5
5232.421875,3.0357479544487796e-5,6.0508094867304615e-5
5234.375,3.099226785900755e-5,7.223971941804563e-5
5236.328125,4.0650954438282164e-5,8.29335170436543e-5
5238.28125,4.249520260491858e-5,6.372644774455529e-5
5240.234375,4.6185576483052415e-5,2.8044363121894805e-5
5242.1875,5.2719078924129494e-5,1.4261765571845301e-5
5244.140625,3.9272861723955626e-5,3.6853175388675894e-5
5246.09375,3.3347247115266005e-5,4.920523013010216e-5
5248.046875,4.0868277391027814e-5,3.985450255921829e-5
5250,3.9197095324729526e-5,3.837810258720257e-5
5251.953125,3.778582889990769e-5,5.107566827230275e-5
5253.90625,2.66962752546646e-5,5.9758658646301425e-5
5255.859375,7.549434426171553e-6,5.3901412021865415e-5
5257.8125,6.822872637667352e-6,3.5816551767260114e-5
5259.765625,6.51719842079469e-6,2.9398141500003858e-5
5261.71875,1.4693046350535844e-5,4.556317904770033e-5
5263.671875,2.53898848684193e-5,5.211829538697634e-5
5265.625,2.183796503387456e-5,3.297778390421124e-5
5267.578125,1.4095662842174016e-5,2.1083609581422165e-5
5269.53125,2.097850399148575e-5,2.9219554261784865e-5
5271.484375,1.7900902608807762e-5,3.597858032629331e-5
5273.4375,1.4605017509538365e-5,2.805478531585443e-5
5275.390625,1.173523521254632e-5,2.3542741005443636e-5
5277.34375,1.909092687314802e-5,3.196678421034324e-5
5279.296875,3.4617191316124514e-5,5.085457648574329e-5
5281.25,4.2990795560676785e-5,6.78369377794468e-5
5283.203125,3.774724344356066e-5,8.004480980265131e-5
5285.15625,2.863353750951644e-5,8.641482902122034e-5
5287.109375,1.1651577492979727e-5,7.743077421438745e-5
5289.0625,2.5486480593810546e-5,6.15799686782953e-5
5291.015625,3.8443155025660316e-5,5.3399270298920916e-5
5292.96875,3.486972995709834e-5,4.502842331840477e-5
5294.921875,2.1548075049059507e-5,3.7069627247438235e-5
5296.875,1.6009720668022984e-5,2.7963252434003876e-5
5298.828125,1.9984502618212072e-5,5.505629727822477e-6
5300.78125,1.3552643950903107e-5,1.3382483753810896e-5
5302.734375,2.7037093782683322e-5,1.7757769155692174e-5
5304.6875,4.623365122314468e-5,2.0861222737551113e-5
5306.640625,5.9171658316566095e-5,2.8558927904882095e-5
5308.59375,5.18744539038745e-5,3.329431669909389e-5
5310.546875,4.4114488082285205e-5,3.31918304738418e-5
5312.5,4.681874252281351e-5,4.379085997561451e-5
5314.453125,4.2922316389215005e-5,6.432265708665703e-5
5316.40625,3.5462364166182575e-5,6.205328846219441e-5
5318.359375,2.7799556461284223e-5,5.697261574525098e-5
5320.3125,5.781658452723034e-6,5.205040429712765e-5
5322.265625,1.767946024768902e-5,3.48216532458026e-5
5324.21875,2.477350716523203e-5,3.881152876347248e-5
5326.171875,2.3886340796987406e-5,4.6170777913089576e-5
5328.125,1.1561140843787789e-5,4.224209129778795e-5
5330.078125,1.2405331872621822e-5,4.7604956286986704e-5
5332.03125,1.2537129908013248e-5,3.9571525499231204e-5
5333.984375,2.1138706455945795e-5,2.07049201224138e-5
5335.9375,3.138966075553472e-5,9.41405488740177e-6
5337.890625,3.2567038197670546e-5,4.271702034959225e-5
5339.84375,3.2626614925227975e-5,7.206217174470228e-5
5341.796875,2.0080044369058982e-5,6.902950849317005e-5
5343.75,1.5097471406456225e-5,5.943539089461327e-5
5345.703125,4.412307517390773e-5,5.9811318329033496e-5
5347.65625,6.373168036178331e-5,6.714257805206181e-5
5349.609375,7.259844673454135e-5,7.764109273552928e-5
5351.5625,6.845143495768265e-5,9.742035786581416e-5
5353.515625,5.370912631872785e-5,9.049721824615799e-5
5355.46875,3.8439860197722476e-5,6.304248357362942e-5
5357.421875,3.663028969602504e-5,4.345134090642444e-5
5359.375,3.173045601004238e-5,3.081068676800363e-5
5361.328125,1.7339799792068722e-5,2.351924929157746e-5
5363.28125,1.7323147099763224e-5,2.4502472164701343e-5
5365.234375,6.682417705596337e-6,3.741000754245748e-5
5367.1875,1.5531502468894703e-5,5.081671229220577e-5
5369.140625,1.56310583299093e-5,6.594005935701168e-5
5371.09375,2.1213344427375653e-5,6.356530192859408e-5
5373.046875,4.001851561207074e-5,4.839867603560237e-5
5375,4.931788741380861e-5,2.855541966091625e-5
5376.953125,4.6356158336571774e-5,4.920931224495149e-6
5378.90625,3.622470181906519e-5,1.6597622305147365e-5
5380.859375,1.7055222095041934e-5,2.410153205488482e-5
5382.8125,6.180463265851261e-6,4.254940683668366e-5
5384.765625,1.4884427803310841e-5,5.285184241893621e-5
5386.71875,8.58546152962537e-6,4.725847977403299e-5
5388.671875,1.1990098990155166e-5,3.629273434056458e-5
5390.625,2.8686025934513088e-5,2.309502979783591e-5
5392.578125,3.172616589709676e-5,1.9949478541050412e-5
5394.53125,4.150679150683348e-5,3.446991400624595e-5
5396.484375,5.440934968554643e-5,4.88268160253973e-5
5398.4375,6.200707004886645e-5,5.4643047900501516e-5
5400.390625,5.7008738140480935e-5,6.081715520479076e-5
5402.34375,2.832710307345285e-5,7.810110803778635e-5
5404.296875,6.778448766582793e-6,7.933552813479863e-5
5406.25,2.8322743665335256e-5,5.785531282805381e-5
5408.203125,4.208173938922911e-5,2.6491831948973987e-5
5410.15625,4.134522198807546e-5,3.3319456095923674e-5
5412.109375,4.10427348091724e-5,4.3002040195970385e-5
5414.0625,4.863344736383878e-5,4.8783477255430377e-5
5416.015625,4.469401698415888e-5,3.134596300083234e-5
5417.96875,4.4442444012246416e-5,1.8569861285060814e-5
5419.921875,6.0494571529971773e-5,1.864390009356638e-5
5421.875,8.202795428293367e-5,1.5494312124578863e-5
5423.828125,9.192888718943565e-5,2.3498423888585824e-5
5425.78125,8.367055285972487e-5,2.7902805294276102e-5
5427.734375,5.9970029060452344e-5,2.8423397604428872e-5
5429.6875,2.9088292089311786e-5,4.3667216210990464e-5
5431.640625,2.884647832227182e-5,5.936543110871559e-5
5433.59375,3.7632382554649113e-5,6.238689264108896e-5
5435.546875,3.9180474599818085e-5,6.009806786581897e-5
5437.5,3.884843951409072e-5,4.764136599082991e-5
5439.453125,3.304471776513172e-5,2.4147466445236525e-5
5441.40625,3.689036321643416e-5,2.0326891218168188e-5
5443.359375,4.518168291766211e-5,4.1069087167129644e-5
5445.3125,4.510880007057018e-5,3.5893546905819565e-5
5447.265625,3.19819917661634e-5,3.8683397962832375e-5
5449.21875,2.646572680148271e-5,4.443778659304608e-5
5451.171875,2.7298198844845295e-5,3.336268843216395e-5
5453.125,2.1307358010222028e-5,2.7020135980847668e-5
5455.078125,4.703389195843231e-6,2.6228471503515515e-5
5457.03125,1.7999328456522328e-5,6.228667384096973e-6
5458.984375,3.523833056232518e-5,9.497622749715642e-6
5460.9375,5.1651532319883666e-5,1.8743600444911104e-5
5462.890625,5.158921360371969e-5,2.864347431598925e-5
5464.84375,2.5428026753329598e-5,3.300349691207219e-5
5466.796875,1.0012028027533007e-5,4.172353744809266e-5
5468.75,3.7895612829277615e-5,3.949688715410448e-5
5470.703125,5.3644799887169464e-5,2.6941858235997425e-5
5472.65625,5.990927019902838e-5,2.92884757276546e-5
5474.609375,5.472212657558825e-5,2.4219317800321005e-5
5476.5625,3.901551777928148e-5,8.545098774447467e-6
5478.515625,1.8602701694959488e-5,9.15475801963881e-6
5480.46875,6.438614703255164e-6,1.7152539353411042e-5
5482.421875,1.2838607414164805e-5,3.601632432498797e-5
5484.375,1.990054562798505e-5,3.128766271853571e-5
5486.328125,3.1806907621516525e-5,3.387714971063608e-5
5488.28125,4.81085083854344e-5,4.7747356639206315e-5
5490.234375,4.3568102924800654e-5,5.63534804387119e-5
5492.1875,2.5661346305980325e-5,6.957683799918582e-5
5494.140625,3.033721859826349e-5,8.201331323486009e-5
5496.09375,4.784025950725255e-5,7.49118422095477e-5
5498.046875,4.8432900158424965e-5,5.605109034231171e-5
5500,3.194241699173117e-5,3.883487100768491e-5
5501.953125,4.26982355336811e-6,2.00749129742063e-5
5503.90625,1.749720785526282e-5,3.7757413839294265e-5
5505.859375,2.0397982487901258e-5,6.208203244015956e-5
5507.8125,1.7860248664122816e-5,8.708184331838461e-5
5509.765625,1.0004431087682957e-5,9.167128309739164e-5
5511.71875,9.126200311140197e-6,6.698591774454114e-5
5513.671875,1.866023597627743e-5,4.29994155573964e-5
5515.625,1.2381800169006521e-5,2.1676257308585667e-5
5517.578125,1.4987641811634892e-5,2.3264544707588293e-5
5519.53125,2.1032472668675675e-5,4.0662524001761745e-5
5521.484375,2.1257384530192132e-5,3.5562323301643245e-5
5523.4375,2.747347890730058e-5,3.38287436470372e-5
5525.390625,3.529641874267147e-5,3.175205459120584e-5
5527.34375,3.802407410734695e-5,2.180742664971097e-5
5529.296875,4.262174475068537e-5,1.74567962157553e-5
5531.25,5.543698761371449e-5,2.2206357769427183e-5
5533.203125,6.332149716974282e-5,2.3368684282756862e-5
5535.15625,6.228542666256665e-5,1.2974219228466633e-5
5537.109375,6.217324709812673e-5,2.871562510139606e-6
5539.0625,5.987033544512213e-5,1.1072525835871158e-5
5541.015625,4.563283721530771e-5,1.590665357654051e-5
5542.96875,2.93013991615172e-5,2.082245701939293e-5
5544.921875,1.296403799254509e-5,3.360622493436338e-5
5546.875,1.0941008066720442e-5,3.4474360784819584e-5
5548.828125,1.1598660834655025e-5,3.444247009162201e-5
5550.78125,2.261412589122502e-5,4.670671830378014e-5
5552.734375,3.654040895388913e-5,4.1308507292085914e-5
5554.6875,4.562826749288807e-5,3.305571433741024e-5
5556.640625,4.355470948576763e-5,3.0766385132679366e-5
5558.59375,2.8369230662820877e-5,4.231166125731711e-5
5560.546875,6.256502161086833e-6,5.734819688545778e-5
5562.5,1.9737878504255477e-5,5.566088962403701e-5
5564.453125,4.8538260748162816e-5,4.384312756228287e-5
5566.40625,7.871661649814044e-5,4.953582501436941e-5
5568.359375,9.749959976775015e-5,5.667564284802042e-5
5570.3125,8.504672497415146e-5,5.1714335494072105e-5
5572.265625,5.472182407898002e-5,4.333520600666745e-5
5574.21875,3.178736893258159e-5,2.4464570874577646e-5
5576.171875,1.2749396261027812e-5,7.73575606251716e-6
5578.125,2.3964373790373087e-5,2.908720968630986e-5
5580.078125,3.6984901366666185e-5,3.2518697407452334e-5
5582.03125,5.492682277582437e-5,2.844153214679793e-5
5583.984375,7.337515815571951e-5,2.6890877511343505e-5
5585.9375,6.998472189382633e-5,1.6635901534830505e-5
5587.890625,5.405203793917871e-5,1.1328866795220287e-5
5589.84375,4.2843965976279193e-5,6.46612393480962e-6
5591.796875,4.110788354570328e-5,4.906020700421698e-6
5593.75,3.89468758518019e-5,1.1647311006161104e-5
5595.703125,2.6298051247092827e-5,1.7259490294784693e-5
5597.65625,2.6220668428846202e-5,1.999071369080813e-5
