#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:14:15.970

Frequency (Hz),Channel 1 (V),Channel 2 (V)
796.38671875,0.0001823421307609926,0.00020273223562954827
796.875,0.00016910887352217477,0.0001322798269452341
797.36328125,0.00010057624048013078,8.0213604641221e-5
797.8515625,0.0001332521150518444,0.0002066623050085696
798.33984375,0.00019005198126703475,0.00027119604751560855
798.828125,0.00018933520224489298,0.00024521342999380113
799.31640625,0.0001799855769254523,0.00020563426269165557
799.8046875,0.00016090286302973463,0.00017667640132529758
800.29296875,0.0001381276053926024,0.00015076634877425938
800.78125,0.0001731510210903445,0.00021650510310312882
801.26953125,0.00022977818667597276,0.000300441955500735
801.7578125,0.00023450104922405153,0.0003251411669248931
802.24609375,0.00016419552833900846,0.0002551564210034578
802.734375,8.681542598881858e-5,0.00013805126663250355
803.22265625,5.508449168020727e-5,8.443776358772939e-5
803.7109375,9.700332382618582e-5,0.00012410986375881145
804.19921875,0.00020418602874582918,0.0002695547828578759
804.6875,0.0002766918871438623,0.0003636258870260271
805.17578125,0.00023658305627302677,0.00029889368782554516
805.6640625,0.0001533588792972631,0.00017248570811103213
806.15234375,6.048988420054152e-5,0.00011552950290514019
806.640625,0.0002682298099566611,0.0003974671973008906
807.12890625,0.0003299429409942283,0.00048316167299602004
807.6171875,0.0003126373158834157,0.0004453987320561743
808.10546875,0.00023099310591160013,0.0003065046863050455
808.59375,0.00017079098382638894,0.00018265050232629134
809.08203125,0.00016746134188545632,0.00014537418858142517
809.5703125,0.00017602530262871374,0.00013216678033216138
810.05859375,0.00011674474809320665,5.416715902502028e-5
810.546875,3.683079209978559e-5,6.481395339448503e-5
811.03515625,9.840693070860795e-5,0.00018538598731707373
811.5234375,0.00021955342616890175,0.00028363088200396535
812.01171875,0.0002753926214674786,0.00029968424273909617
812.5,0.00035235432963356847,0.00036944243410670744
812.98828125,0.0002661312219695609,0.0002553016872247281
813.4765625,6.961231691612722e-5,5.1438989819105874e-5
813.96484375,0.0002387622398890454,0.0002758137507850833
814.453125,0.00040797509053311885,0.00044192654461451677
814.94140625,0.00037625219666921936,0.000376737399438152
815.4296875,0.000232382731699866,0.00020393550859304792
815.91796875,4.6396417873634005e-5,8.661499872652236e-5
816.40625,0.0002048133675420247,0.00025452624226153254
816.89453125,0.00027490571185207505,0.00031489021432587905
817.3828125,0.0002441566516641734,0.00028471671232009843
817.87109375,0.00019830473781521745,0.00025468636987249646
818.359375,0.00023668519369051953,0.00033073297152799085
818.84765625,0.0004456880099128868,0.0005786323106097517
819.3359375,0.0007127377394154259,0.0008920066539230945
819.82421875,0.0008318118783812819,0.0010266143316373635
820.3125,0.0009099596969141187,0.0011046402720114093
820.80078125,0.0008687328757370424,0.0010643368631780706
821.2890625,0.0006359316025394156,0.0008125421092246627
821.77734375,0.0005517066813205568,0.0006605714138574022
822.265625,0.0004887284772244412,0.000499351485020942
822.75390625,0.00035900862130865433,0.0003058527113835635
823.2421875,0.00022845265363509202,0.000279020472828739
823.73046875,0.0002035536747919871,0.0003602194910066795
824.21875,0.0002544223580490382,0.00040100547867389253
824.70703125,0.0002718211856949051,0.00037156957341448173
825.1953125,0.0005053871349426368,0.0006740502349372559
825.68359375,0.0006335602833369096,0.0008662804328842715
826.171875,0.0006678294206578746,0.0009260046325868936
826.66015625,0.0005271907801641596,0.0007669330353459508
827.1484375,0.00022006920256897354,0.00035514553448744656
827.63671875,2.839810758824452e-5,7.52337318064195e-5
828.125,0.00023743583072365125,0.00030721685413497414
828.61328125,0.00031106032554407525,0.0003825894319651408
829.1015625,0.00030539405897118,0.00034651929071053344
829.58984375,0.0005038070792436769,0.0005787035068723211
830.078125,0.0008057132826221235,0.00097361549669085
830.56640625,0.0009269525522941205,0.0011440185519392865
831.0546875,0.0009979729718016545,0.0012347178014453337
831.54296875,0.0010568382121691061,0.0012875152487283343
832.03125,0.0007792776548861268,0.0009206185382498559
832.51953125,0.0004929528787452089,0.0005691141703238315
833.0078125,0.0003783453817660372,0.00044061599540501665
833.49609375,0.00034684622900680136,0.00040834128873374904
833.984375,0.0003904035011125644,0.0004757074647807603
834.47265625,0.0003659936328324925,0.0004477567361227494
834.9609375,0.0002455621037047664,0.00032551042395910306
835.44921875,0.00021669886556462302,0.0002825845810264485
835.9375,0.0003892729928271173,0.00047926195460618867
836.42578125,0.000747082257398768,0.0009187139648025032
836.9140625,0.0008940410761822097,0.0010986778236067999
837.40234375,0.000818907962018778,0.0010031444878481988
837.890625,0.0006565156416411024,0.0008166514240475163
838.37890625,0.0006883321504363582,0.0008320346158891309
838.8671875,0.0030829475513031966,0.0037445223884272636
839.35546875,0.005974291767556524,0.0072821924302775365
839.84375,0.00670716699439822,0.008176517196813813
840.33203125,0.006819524101314276,0.008321042609661836
840.8203125,0.0056821903916222565,0.006934993595347352
841.30859375,0.002805322774937391,0.003422835174447752
841.796875,0.0010225654433473903,0.0012583037805779555
842.28515625,0.0007018349367201002,0.0008711112909063953
842.7734375,0.0006252725142631877,0.0007691438166439306
843.26171875,0.00046206282154686435,0.000563484994047287
843.75,0.00024713458220846176,0.0002750164775152048
844.23828125,0.0002834644627766308,0.00034346646343201093
844.7265625,0.0002562281078126677,0.00031850302442689
845.21484375,9.377421994719682e-5,0.00014304707737768178
845.703125,0.00012282271355672147,0.00019166153616222126
846.19140625,4.570952324709876e-5,0.00010352665222864568
846.6796875,0.00018665360469924522,0.00030268358956413936
847.16796875,0.00039372059132602424,0.0005504810612529004
847.65625,0.0006027116455971262,0.0007929115855961878
848.14453125,0.0010419427966886264,0.0013406161686994474
848.6328125,0.001305016581447418,0.0016598215568527563
849.12109375,0.0012399213743887905,0.0015758057611062483
849.609375,0.0011509153236308114,0.0014616099478049482
850.09765625,0.0009227416601973311,0.0011656821110460887
850.5859375,0.0007358269392065795,0.0008897460542357013
851.07421875,0.0006672413162754469,0.0007616695378751104
851.5625,0.0006693212103160825,0.0007725647219612051
852.05078125,0.00041280533266502875,0.0004973645856381133
852.5390625,0.00034212222737731624,0.00046187199012328955
853.02734375,0.0007650629752643454,0.000964170851564494
853.515625,0.0010104955259037875,0.0012554635933609728
854.00390625,0.0009497714889989351,0.0011725022117901123
854.4921875,0.0007571513212820977,0.0009259224093910434
854.98046875,0.0004654867160232038,0.000554423877626529
855.46875,0.00016361169958535555,0.00014998055170705753
855.95703125,0.00033877857263334653,0.00037721298106060497
856.4453125,0.0003231812683637147,0.00035945622405570625
856.93359375,0.00018356706488426415,0.00018120399124874442
857.421875,9.445710533364669e-5,0.00017516001663944237
857.91015625,0.0003696783989728872,0.0005152414593689499
858.3984375,0.0004722126363615371,0.0006327240134508305
858.88671875,0.0003714224310747116,0.0005050017970751503
859.375,0.0001851111429449666,0.0002648862368495334
859.86328125,6.74410780101456e-5,0.00013730433946620714
860.3515625,0.0002285494132495429,0.00031352937637559134
860.83984375,0.0004766427261118418,0.0006204415732000944
861.328125,0.0006396800132258548,0.0008265279184411337
861.81640625,0.0005643699307312974,0.0007320639569961506
862.3046875,0.0003126810982067042,0.00040898221302856913
862.79296875,7.476353879843268e-5,0.00010409204148048661
863.28125,4.440425562699751e-5,0.00010184359415560865
863.76953125,0.00010425262354530838,0.00016079198421242364
864.2578125,0.00023463765497330505,0.00030194147808483074
864.74609375,0.0003019157462288871,0.0003737272698280083
865.234375,0.00021535069476848198,0.00026018638316418395
865.72265625,6.107819457151119e-5,3.9091389654837485e-5
866.2109375,0.0003681825888056307,0.0005262762155356215
866.69921875,0.0005988065134051679,0.0008320392325758403
867.1875,0.0005948339987632486,0.0008464866426816515
867.67578125,0.0004426381038055254,0.0006819345166634952
868.1640625,0.0003019690389969859,0.00047114769067648914
868.65234375,0.00037766164469134675,0.00048109235980605146
869.140625,0.0002813184387882275,0.000364431103019078
869.62890625,0.0002025274556509563,0.0002545924148494655
870.1171875,0.00018483350747922232,0.00017875294502933805
870.60546875,0.0003231503384231403,0.0003289934387838507
871.09375,0.0003438530026081205,0.0003785287799617117
871.58203125,0.00017795395508299284,0.00018901669538390372
872.0703125,0.0002269596743682383,0.0002931675626446371
872.55859375,0.0005343387645980047,0.0006579710628828105
873.046875,0.0005537644910005689,0.0006730809182830351
873.53515625,0.0003782417945580198,0.00046210101414117236
874.0234375,0.0003563161721332425,0.00037481231285942763
874.51171875,0.0006417405392382501,0.0006942713833566712
875,0.0006614983134520069,0.0007126875441312788
875.48828125,0.0004908807439648785,0.0005513240786706982
875.9765625,0.000264327708485574,0.00039258102456642217
876.46484375,0.0002665011638776823,0.0004564950935297196
876.953125,0.0003068583356222869,0.0004817866128102749
877.44140625,0.0003064515315906874,0.0004382700839811582
877.9296875,0.00036937254916251876,0.000461217784356396
878.41796875,0.0005047896448992289,0.0005993107992342295
878.90625,0.0005735662441042355,0.0006661242098916491
879.39453125,0.0005330155748602249,0.0006120982977087648
879.8828125,0.0004594775533561682,0.0005373446569216043
880.37109375,0.000410040977446489,0.0004967366974255611
880.859375,0.0003197768223902276,0.00040711464397916554
881.34765625,0.0005438578615468059,0.0006355893012511128
881.8359375,0.0007052180996897719,0.0007967513743280619
882.32421875,0.0005743572083581116,0.0006105436053618122
882.8125,0.0002756053787830465,0.0002314319365354268
883.30078125,5.261814857643873e-5,0.00015169706160760078
883.7890625,0.0003195377454047427,0.0004535470600288776
884.27734375,0.00041636919764748815,0.0005248767255432947
884.765625,0.00027040499184518375,0.000304096065574688
885.25390625,0.00042805942875140065,0.0004972801464231744
885.7421875,0.0005999846963525182,0.0007151302206822652
886.23046875,0.0007011627897108807,0.0008327928868626247
886.71875,0.0005649668714653277,0.0006405515815536101
887.20703125,0.00022159838839928793,0.00022146727187189946
887.6953125,0.0001534373468808992,0.00023022357111861165
888.18359375,0.00042772973258873144,0.0005689225484790709
888.671875,0.00042722960584295355,0.0005596987812913775
889.16015625,0.00041623602026351895,0.0005623106000883681
889.6484375,0.0007025167093858967,0.0009041332939145032
890.13671875,0.0010970919011893008,0.001336765352401728
890.625,0.001265111797082236,0.0015294318838500348
891.11328125,0.001325238726773626,0.00163668637583451
891.6015625,0.0011972832188205517,0.0015021133743715654
892.08984375,0.000660322723025711,0.00087362266648443
892.578125,0.00023379013093836412,0.0003943537407622539
893.06640625,9.363981698349449e-5,0.00014279398414691343
893.5546875,0.00021010678849174816,0.00015121005853652034
894.04296875,0.0001324074558049917,8.490830162586141e-5
894.53125,5.467402153149566e-5,0.00010129178063610792
895.01953125,0.00010425475128851005,0.0001461379625103345
895.5078125,0.00019870452110568572,0.00022948903682747037
895.99609375,0.00034294575074123165,0.00038953738816346705
896.484375,0.0006495869270321229,0.0007998378500989413
896.97265625,0.000747694394207203,0.0009666133203169169
897.4609375,0.0005692163032271021,0.0007831794906717807
897.94921875,0.0003543029539753273,0.0005228885536512149
898.4375,0.002899883100523486,0.0035775486428188436
898.92578125,0.013290858257955914,0.01633582043448527
899.4140625,0.022168276881682467,0.027235669270518938
899.90234375,0.023673560836278522,0.029068317195741634
900.390625,0.023891987457974075,0.029339986076922547
900.87890625,0.017950454986865632,0.0220541304989417
901.3671875,0.007025408417414961,0.008643139233105878
901.85546875,0.001833017763730478,0.002284871867817799
902.34375,0.0010024473539423304,0.0012607252151147458
902.83203125,0.000687600000494399,0.0008411777429460914
903.3203125,0.0004471202221132334,0.000526037489179706
903.80859375,0.00013687568674412766,0.00014341385281220587
904.296875,2.683473820483366e-5,3.893952379593855e-5
904.78515625,6.993408219257116e-5,0.00013797508653210828
905.2734375,0.00023352707191923972,0.0003425630698348179
905.76171875,0.00019016712341813068,0.0002831418331362188
906.25,0.0001512321216330829,0.00022821942950024013
906.73828125,0.000394644343295496,0.0005137315534188325
907.2265625,0.0006119033636793474,0.000788043025487377
907.71484375,0.0008358701278293306,0.0010622160321058774
908.203125,0.0013048624242230208,0.0016127896068859836
908.69140625,0.001472433848864589,0.0017950128524384672
909.1796875,0.0013094130369853923,0.0015589034422533482
909.66796875,0.001127238322443954,0.0012989816819757342
910.15625,0.0008882285599663681,0.0009857409147545466
910.64453125,0.0007299070568963923,0.0007979950350559025
911.1328125,0.0007474264384155462,0.0008335265082200138
911.62109375,0.00085601100791026,0.0009505860125853282
912.109375,0.0007077848755382034,0.0007585848690172958
912.59765625,0.0005125030614259436,0.0005859123975780417
913.0859375,0.0007441516709591889,0.0009600081556329456
913.57421875,0.0009171734067079774,0.0012065592142385178
914.0625,0.0008587011579642587,0.0011403263009148272
914.55078125,0.0006974540202473144,0.0009363290302053843
915.0390625,0.0004663572287755929,0.0006356094420878162
915.52734375,0.00031954607800233845,0.0003852736419717769
916.015625,0.0003413127001854993,0.0003777690035900897
916.50390625,0.0002833101420264992,0.00032132854084799655
916.9921875,9.661059210085589e-5,0.00018531081050675711
917.48046875,0.0001737657591176708,0.00027650701094902484
917.96875,0.00041383788531130795,0.0005313614442658793
918.45703125,0.0005213378738797399,0.0007057334334855602
918.9453125,0.0004105999424860375,0.0005955700593390725
919.43359375,0.00020970501055311776,0.0003117122633134691
919.921875,0.0002882993090357624,0.0002916071756069512
920.41015625,0.0005113802895873988,0.0005450126909695766
920.8984375,0.0006892648503087692,0.000780916126254869
921.38671875,0.0006888303455110262,0.0008020436282606743
