#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:07.735

Frequency (Hz),Channel 1 (V),Channel 2 (V)
510.9375,8.743302014190062e-6,1.898879649285958e-5
511.1328125,1.891045964785432e-5,1.1597203129275276e-5
511.328125,2.718490148889304e-5,7.057849187333487e-6
511.5234375,3.323843815347249e-5,4.3936859598305145e-6
511.71875,3.1085004650058724e-5,3.581536234640838e-6
511.9140625,2.6860672232043827e-5,2.0095176603088978e-5
512.109375,1.9362628409813022e-5,7.471272497300907e-5
512.3046875,2.8054025790456223e-5,0.00016002495419916758
512.5,4.479773187082412e-5,0.0002011694824069455
512.6953125,5.182445623472456e-5,0.00019950801395354306
512.890625,5.463421373944376e-5,0.00017340027794061336
513.0859375,3.831810154419632e-5,9.532771144385724e-5
513.28125,1.9511582391560555e-5,2.628997412642256e-5
513.4765625,2.0828420617714637e-5,2.379938365768637e-5
513.671875,2.8221345111555327e-5,1.5806246253857306e-5
513.8671875,3.1139563140515496e-5,1.0820949764069268e-5
514.0625,3.207665431908113e-5,1.2963098200815705e-5
514.2578125,2.931422970371948e-5,1.892732608646579e-5
514.453125,2.639338638825886e-5,3.5206520863953505e-5
514.6484375,1.8082590804019738e-5,9.232759063190127e-5
514.84375,3.4261293674724786e-5,0.00016681437582741462
515.0390625,4.630100560458249e-5,0.00019255710432472753
515.234375,5.441379831921488e-5,0.00018243972772379933
515.4296875,5.6549840742862716e-5,0.00014553234986789746
515.625,3.6834267070189884e-5,6.9511395660884e-5
515.8203125,2.1144519568958962e-5,1.3112911240940658e-5
516.015625,2.3145636447613784e-5,1.0335770061340415e-5
516.2109375,2.314863560138108e-5,4.834322925567489e-6
516.40625,1.6414168629103806e-5,7.559977493557625e-6
516.6015625,1.1924302258026032e-5,1.3201749546963101e-5
516.796875,1.269912083511616e-5,1.096269961684916e-5
516.9921875,1.1725797124811876e-5,1.9093919346039545e-5
517.1875,1.9503565036151466e-5,9.228580134501869e-5
517.3828125,4.33202828536546e-5,0.00017677712984071167
517.578125,4.8283688073382395e-5,0.00020068847825970064
517.7734375,5.2484610156042256e-5,0.00019010360764778713
517.96875,4.680745818742269e-5,0.00014935857642821263
518.1640625,2.4522933797391313e-5,6.896001414825896e-5
518.359375,1.564968168078925e-5,1.5580343599316944e-5
518.5546875,1.856265595853034e-5,9.766447680833632e-6
518.75,1.9101556220081013e-5,1.78758755614562e-5
518.9453125,1.6897251236179482e-5,1.9793675823436088e-5
519.140625,1.5115746783512767e-5,1.5498952858641954e-5
519.3359375,2.0210123488611936e-5,1.1430073165428452e-5
519.53125,2.108911167098595e-5,1.454025351304616e-5
519.7265625,1.3177769600683355e-5,7.658768038802396e-5
519.921875,3.0907249773459356e-5,0.00014050129777831445
520.1171875,3.7429534297668145e-5,0.00015816775091035957
520.3125,4.009611369731964e-5,0.00015897425693687164
520.5078125,3.088801923268278e-5,0.00012674836543814588
520.703125,1.376490405861666e-5,6.0343021823294516e-5
520.8984375,1.2023661492111387e-5,2.07337760332101e-5
521.09375,1.8343762127025382e-5,1.1574343375781503e-5
521.2890625,1.9499024789713594e-5,1.1626174103475811e-5
521.484375,1.893220287688312e-5,1.242998091738762e-5
521.6796875,2.1614819358513604e-5,6.441138900663634e-6
521.875,2.4150249749923488e-5,1.2498237449230249e-5
522.0703125,2.4691413290345226e-5,1.4855668091340655e-5
522.265625,2.6059266402789998e-5,6.746015291861165e-5
522.4609375,2.8615862022271143e-5,0.00010134263168979443
522.65625,2.023281975062935e-5,0.00010005151126781717
522.8515625,2.4643702241183753e-5,9.576098909896603e-5
523.046875,2.2871215975300725e-5,5.731967414338603e-5
523.2421875,2.2647646771610432e-5,1.41585560737423e-5
523.4375,2.6893078859980366e-5,1.225802688220038e-5
523.6328125,2.5754117801244858e-5,6.1318603994481504e-6
523.828125,2.193828116362771e-5,2.511891420618947e-6
524.0234375,2.1771645776401275e-5,7.461586817470715e-6
524.21875,2.056690007218274e-5,5.4107732564286515e-6
524.4140625,1.641947496616374e-5,6.042902233188394e-6
524.609375,8.464614962351301e-6,3.7559398474595155e-5
524.8046875,1.782218310897693e-5,9.099196507615099e-5
525,2.2156364686411006e-5,0.000104184190186994
525.1953125,3.669691143218184e-5,0.00011271480797426488
525.390625,4.576087754787754e-5,0.00010268444180318466
525.5859375,3.055375006230931e-5,4.2830133660399434e-5
525.78125,2.002340113522866e-5,2.0435310855744523e-5
525.9765625,2.1502653765914067e-5,7.460025311645382e-6
526.171875,1.870884598573613e-5,9.20461077328939e-6
526.3671875,1.1530522169850781e-5,1.3346539999619346e-5
526.5625,1.6837956543983634e-5,1.3703117233847014e-5
526.7578125,2.3734720656161225e-5,1.7021503312477408e-5
526.953125,2.381164238814115e-5,1.6988070596779464e-5
527.1484375,2.581769476536051e-5,5.34646125985868e-5
527.34375,2.7227371432419037e-5,0.00010387641495423893
527.5390625,2.1378142346340994e-5,0.00011166177705748859
527.734375,3.362362057514374e-5,0.0001239806938584193
527.9296875,3.333531356728772e-5,9.81124552083945e-5
528.125,1.472899838100258e-5,2.5585790497307295e-5
528.3203125,1.2069819359240579e-5,1.0083893185072597e-5
528.515625,1.696661727703824e-5,1.4794618483270894e-5
528.7109375,1.499591392316696e-5,1.565013345662543e-5
528.90625,3.993984760060909e-6,6.451210192512998e-6
529.1015625,1.530930861571269e-5,8.606582270070584e-6
529.296875,2.6027955141275882e-5,2.11299680535887e-5
529.4921875,2.8255174613368354e-5,1.4224827072718887e-5
529.6875,2.636129162106211e-5,6.010039341522673e-5
529.8828125,1.7398891955056894e-5,9.498261086164518e-5
530.078125,1.159109401896787e-5,0.00010644588544007123
530.2734375,2.5050375130637124e-5,0.00012343005998631174
530.46875,2.497390738075556e-5,8.813229588176369e-5
530.6640625,2.133382731183798e-5,3.1224016180101575e-5
530.859375,2.125898267210584e-5,1.4370673604491642e-5
531.0546875,2.078538153443623e-5,1.1463134782993982e-5
531.25,2.1469922178567328e-5,1.3064118686252011e-5
531.4453125,2.203418724154106e-5,8.58005811184913e-6
531.640625,2.0071846627102888e-5,6.932599908959707e-6
531.8359375,1.4903601468459471e-5,1.888364644291778e-5
532.03125,1.0401789609918965e-5,1.625957993990809e-5
532.2265625,4.183803039796785e-6,5.370839174236266e-5
532.421875,1.5414746315801417e-5,8.603564849102348e-5
532.6171875,1.1316922185025765e-5,9.345161614001864e-5
532.8125,1.0836067530735587e-5,9.211695361110002e-5
533.0078125,7.085463153458095e-6,6.319962253552908e-5
533.203125,4.037532281166304e-6,1.8777560706693603e-5
533.3984375,7.918309342405273e-6,5.1776366282520445e-6
533.59375,7.47462882773946e-6,4.361169814464712e-6
533.7890625,3.551273650721657e-6,1.1196173199306437e-5
533.984375,2.1536254240919e-6,1.0884983612637841e-5
534.1796875,8.443313641211954e-6,1.0920115986787583e-5
534.375,1.9571399468737517e-5,1.508091118508243e-5
534.5703125,2.3675148449344396e-5,2.8114044794504513e-5
534.765625,4.198342062385955e-5,8.518411075484482e-5
534.9609375,5.808043199960561e-5,0.0001330746509851629
535.15625,4.553032894119445e-5,0.00012320718057006358
535.3515625,3.8203037844115537e-5,0.00010862570751390824
535.546875,3.194577276516031e-5,7.215309106332505e-5
535.7421875,1.438292147332162e-5,3.2095042090836693e-6
535.9375,8.657880091866765e-6,3.0354438553465388e-5
536.1328125,5.2360967696922e-6,1.934601123885382e-5
536.328125,1.4523561303870582e-6,7.803902154839991e-6
536.5234375,1.1062424140667216e-5,5.9017340087543035e-6
536.71875,1.592065521994942e-5,9.479989536329042e-6
536.9140625,1.5646241215159828e-5,1.9926910320534623e-5
537.109375,2.5528671751250244e-5,7.409897754613035e-5
537.3046875,6.552512014441485e-5,0.00018945632204821444
537.5,8.267781026842588e-5,0.00024551082022929686
537.6953125,7.238683681255516e-5,0.0002262934355584455
537.890625,6.585712748565337e-5,0.00019982411983730176
538.0859375,3.816434223901406e-5,0.00011349491857584452
538.28125,6.205412084024789e-6,1.8694034037313723e-5
538.4765625,4.477223673109194e-6,2.0127812775666403e-5
538.671875,7.3495106378026646e-6,2.2325774952781597e-5
538.8671875,1.2515248688838334e-5,2.651442267593717e-5
539.0625,2.0493769211836427e-5,2.089076656689496e-5
539.2578125,1.1822247736044059e-5,1.3434566401436644e-5
539.453125,6.681522300721366e-5,0.00011080438089165405
539.6484375,0.00013985766038293612,0.00030692837602689266
539.84375,0.00013862879009819603,0.0004907076862709484
540.0390625,0.0001343751122761305,0.0005419753792524661
540.234375,0.00011721423941189499,0.0004918666460922342
540.4296875,7.825379995740437e-5,0.0003494112424245763
540.625,5.7652548175465953e-5,0.0001444363566527025
540.8203125,2.7839549539418737e-5,2.1828269366444563e-5
541.015625,2.0420245446318463e-5,4.322952985488867e-6
541.2109375,1.4917753577939e-5,7.880486052716497e-6
541.40625,1.3790182832484057e-5,7.322063742307003e-6
541.6015625,2.3698829084201028e-5,3.2226180388606713e-6
541.796875,2.4936414994105554e-5,6.846205916520568e-6
541.9921875,1.6992180789235398e-5,3.843346262555715e-5
542.1875,5.873069669133075e-5,0.00018502921312179007
542.3828125,0.00011114438097341196,0.0003434676876399152
542.578125,0.00011910789978303046,0.0003832390656972391
542.7734375,0.0001247015666539827,0.0003787718599279885
542.96875,0.00010499802404727392,0.0002949351000261445
543.1640625,4.843492490687989e-5,0.0001203031436093488
543.359375,2.0381027907793196e-5,1.7922633788146187e-5
543.5546875,2.0800279721528032e-5,4.033866579109405e-6
543.75,1.575092065471745e-5,1.0129840339693024e-5
543.9453125,1.5553961198403015e-5,1.626514520968655e-5
544.140625,2.4549700302663357e-5,1.2685044665810489e-5
544.3359375,2.456031701177381e-5,1.4268628918225525e-5
544.53125,1.3484684422130038e-5,6.911033707315702e-5
544.7265625,5.803548264495448e-5,0.00022553725707220984
544.921875,0.00010347460857792878,0.00034840552229104275
545.1171875,0.00011871108941691784,0.0003685886971925694
545.3125,0.00013243122450283664,0.00035877680268126054
545.5078125,0.00010439911386734073,0.0002467569770530002
545.703125,5.0572221814694226e-5,8.221636462825168e-5
545.8984375,2.7271668393547643e-5,1.4771243578339122e-5
546.09375,2.2649278566463268e-5,6.958689949065286e-6
546.2890625,1.3585005736769657e-5,1.0330078087952506e-5
546.484375,2.0684746479523178e-5,8.792404610406724e-6
546.6796875,2.8865373778674105e-5,6.741390563213569e-6
546.875,2.4044518695017607e-5,7.861696829600611e-6
547.0703125,1.7728663323017177e-5,7.021625048576462e-5
547.265625,5.3533051293647326e-5,0.00020971280394407817
547.4609375,7.590964651056628e-5,0.00029368876262662923
547.65625,9.223793728427778e-5,0.0003212583800215254
547.8515625,0.00010406931089081691,0.00030226617191481906
548.046875,7.033072914772314e-5,0.0001738029876799647
548.2421875,2.9074658757148907e-5,4.880800086880965e-5
548.4375,1.4752279222730485e-5,1.36446262749311e-5
548.6328125,7.365383028015232e-6,7.730650817244854e-6
548.828125,9.137349278623662e-6,1.0070568785368909e-5
549.0234375,2.7282880444548798e-5,6.377693041665529e-6
549.21875,3.485470936393543e-5,1.05149571118344e-5
549.4140625,3.3831827114304735e-5,1.3909086006663897e-5
549.609375,2.866656762045766e-5,6.440044241739839e-5
549.8046875,3.510182906208205e-5,0.00014168930468519525
550,3.919598452483883e-5,0.0001786393347594606
550.1953125,5.25102810353305e-5,0.00020956573341709202
550.390625,6.138903401758824e-5,0.00018892241044834353
550.5859375,3.725281681480922e-5,9.462370748868999e-5
550.78125,1.7900729129075203e-5,3.337137962166842e-5
550.9765625,1.6869773839381138e-5,1.3109730980142118e-5
551.171875,1.5509249922000497e-5,4.7666268346734056e-6
551.3671875,1.585067774618362e-5,1.3134652272614158e-5
551.5625,3.010434296263682e-5,1.0610923608327807e-5
551.7578125,3.8031550730051063e-5,1.6963416346255496e-5
551.953125,3.912326506113148e-5,1.1051205267314952e-5
552.1484375,3.510459038397825e-5,2.8879614640835873e-5
552.34375,4.277553132801254e-5,4.65843644018282e-5
552.5390625,4.42984323219636e-5,6.145587975670797e-5
552.734375,3.6748015321116305e-5,9.609030691646381e-5
552.9296875,3.976160291396421e-5,7.416146921519689e-5
553.125,3.207695862387334e-5,2.816838568593905e-5
553.3203125,2.938535918748273e-5,1.930741844441467e-5
553.515625,2.6982772208875044e-5,1.2476892433995166e-5
553.7109375,1.948926592952188e-5,8.14929695130941e-6
553.90625,2.4137692973564293e-5,7.343760256408139e-6
554.1015625,3.477042470093473e-5,1.2496334961762891e-5
554.296875,3.0468759633746585e-5,2.5026662612536516e-5
554.4921875,2.67543696238641e-5,2.335641446359129e-5
554.6875,3.9748234530705525e-5,3.4961051363485655e-5
554.8828125,7.205175619169672e-5,8.284974475443543e-5
555.078125,7.101296176897259e-5,8.613535819637678e-5
555.2734375,4.7623687348018307e-5,6.115699701388379e-5
555.46875,2.896766623333437e-5,6.530459485787273e-5
555.6640625,1.0575384522457154e-5,4.081254129950527e-5
555.859375,1.506282880239706e-5,5.921464642446374e-6
556.0546875,9.607645966399828e-6,4.282036215657921e-6
556.25,5.407207473741075e-6,9.033985355311696e-6
556.4453125,1.8669120534858306e-5,7.4031480070470456e-6
556.640625,2.6918934972174656e-5,4.411787949710355e-6
556.8359375,2.5466221068951885e-5,1.5380412129633973e-5
557.03125,3.479620784952459e-5,3.9594167329132396e-5
557.2265625,6.78542789509492e-5,0.00011423620765505016
557.421875,0.00010933719499153999,0.0001982317687592004
557.6171875,0.0001086174197953105,0.00020062918517774916
557.8125,9.081344855222898e-5,0.0001754202684330949
558.0078125,6.151425225359013e-5,0.0001306524193545334
558.203125,2.1260887381978557e-5,4.5370407605374184e-5
558.3984375,2.075253224252347e-6,4.028816233738337e-6
558.59375,9.751339253848293e-6,5.96518109547333e-6
558.7890625,1.7281454297345446e-5,1.3542054764889758e-5
558.984375,2.515869070844744e-5,9.921903292965966e-6
559.1796875,2.6209017225433756e-5,3.202742817074723e-6
559.375,2.8446034056573542e-5,1.9317891303805516e-5
559.5703125,5.467650719455069e-5,7.56884804887381e-5
559.765625,0.00011777591973938408,0.00020067613748907685
559.9609375,0.00016382680158949026,0.0002922063403764234
560.15625,0.00015790926767318518,0.0002873066265608166
560.3515625,0.00013393914029747965,0.00025067577218426505
560.546875,7.752856020258244e-5,0.00015293789485973348
560.7421875,1.6105375553067224e-5,2.9609959099410972e-5
560.9375,2.4383087329848434e-6,2.158302251439261e-5
561.1328125,1.0918178001036487e-5,2.1756208702114824e-5
561.328125,1.9580836760164605e-5,2.478689880046706e-5
561.5234375,2.7031272104699828e-5,2.354299109554722e-5
561.71875,2.9745882982953566e-5,9.134462040329734e-6
561.9140625,2.6963904465909357e-5,1.7036832220417916e-5
562.109375,5.0060864973269305e-5,0.00011704482463578068
562.3046875,0.00011997009648093439,0.00027787249537973867
562.5,0.00016215198622220742,0.00036492388168557504
562.6953125,0.00016896106582473143,0.0003710694231471875
562.890625,0.00014561155874700526,0.00031838934721993805
563.0859375,7.151146458389567e-5,0.0001678071174752178
563.28125,6.803491749663205e-6,3.3380427596431206e-5
563.4765625,1.3333201971714156e-5,1.2159912470268772e-5
563.671875,1.3936865501173972e-5,2.3204953918226284e-5
563.8671875,8.571435318714112e-6,2.779251757905576e-5
564.0625,1.7557217925757265e-5,2.1762929121121697e-5
564.2578125,3.044610011884352e-5,1.1250610657672804e-5
564.453125,2.6062477301854618e-5,3.02487713193202e-5
564.6484375,3.617457763072094e-5,0.00015774223898562068
564.84375,0.00011108888664128031,0.0003240806361944589
565.0390625,0.00014441748499014522,0.0003934995521227008
565.234375,0.00015803111192830592,0.00041084419754408797
565.4296875,0.00013502583367539235,0.00033694282220525946
565.625,5.8081885900042074e-5,0.0001540509950838182
565.8203125,6.050412199064688e-6,3.4638562307126795e-5
566.015625,1.8430129330450924e-6,8.712911450612046e-6
566.2109375,1.13308626750525e-5,2.4054868686471246e-6
566.40625,2.075683026230481e-5,7.889018001876997e-7
566.6015625,3.937049510420103e-5,7.968327675416739e-6
566.796875,6.153017927027706e-5,1.7098818207667012e-5
566.9921875,5.191690607662233e-5,4.547231399318649e-5
567.1875,2.252093273713234e-5,0.00020970782290226253
567.3828125,8.879138894302743e-5,0.0003649349934863427
567.578125,0.00012270153850278985,0.00041636915945422834
567.7734375,0.00014996644865734909,0.0004278458848270276
567.96875,0.00012275757270937618,0.0003170618036441276
568.1640625,5.137075211834092e-5,0.00012162868725195448
568.359375,1.645290576945863e-5,1.87510338726227e-5
568.5546875,1.9104046448682556e-5,5.387611393883197e-6
568.75,2.5035319035937286e-5,1.1372549821146413e-5
568.9453125,3.073957510071443e-5,5.894934015010983e-6
569.140625,4.964055741657709e-5,9.16989569866719e-6
569.3359375,7.409243834020327e-5,1.6451287340383335e-5
569.53125,5.909566070245809e-5,5.242284267969163e-5
569.7265625,1.1336751281409016e-5,0.00020117531505249852
569.921875,6.432000701451922e-5,0.00030883124118562266
570.1171875,9.979235676376497e-5,0.0003517211196087508
570.3125,0.00012728835410235394,0.00036598642827190026
570.5078125,9.131307510106756e-5,0.00025281143013044654
570.703125,2.994876412479066e-5,9.775151529292892e-5
570.8984375,7.757423938857317e-6,3.3038242107216156e-5
571.09375,7.744238242514733e-6,1.3777219517675134e-5
571.2890625,7.0396639319687925e-6,1.0997796977593326e-5
571.484375,1.1778350757410035e-5,1.681912388503275e-5
571.6796875,3.21572834008207e-5,1.1237782878647132e-5
571.875,5.490222581138486e-5,2.110921206453371e-5
572.0703125,4.2694235166161184e-5,5.90811506926211e-5
572.265625,2.3348882416766255e-5,0.00015510621957576815
572.4609375,3.49714197542795e-5,0.00020581008881631502
572.65625,5.989806586091861e-5,0.00024026968541222273
572.8515625,8.299706610271612e-5,0.0002451539289199406
573.046875,5.3631442082897106e-5,0.00014749873176574536
573.2421875,1.8643937482312894e-5,5.234185464012665e-5
573.4375,8.932906748643247e-6,2.609406164538322e-5
573.6328125,4.796627651641846e-6,1.592481762010699e-5
573.828125,2.7432171484057836e-6,1.3777755072671377e-5
574.0234375,4.1852553310035044e-6,1.195643238079113e-5
574.21875,2.6541378317750623e-5,2.047897837957658e-5
574.4140625,5.3054943875139245e-5,1.9109247515702998e-5
574.609375,5.4293844172195285e-5,3.394361908629672e-5
574.8046875,5.726411807676874e-5,7.80162149777187e-5
575,5.973775953444329e-5,0.00010344039213151289
575.1953125,4.123536113195654e-5,0.00013516458944484911
575.390625,2.9139363665746795e-5,0.00012201272934392175
575.5859375,1.4305213294322474e-5,5.994482791233037e-5
575.78125,9.207140425998063e-6,2.755104515169588e-5
575.9765625,9.211364030105995e-6,1.1568934064556108e-5
576.171875,6.537692106488013e-6,1.5808381795236e-5
576.3671875,8.220870190603412e-6,2.294982080752277e-5
576.5625,1.7873791404584935e-5,1.3420224941239841e-5
576.7578125,3.755129432235012e-5,3.3291096004270843e-6
576.953125,5.819742846999306e-5,2.593958778085535e-5
577.1484375,7.75190383505826e-5,6.567792670301172e-5
577.34375,0.00010297873387787652,0.0001105727793882275
577.5390625,0.00010519152448924559,0.00013349031316116128
577.734375,7.962313903460331e-5,0.0001248089484764426
