#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:15:24.529

Frequency (Hz),Channel 1 (V),Channel 2 (V)
4781.25,2.4888729757733476e-5,2.120103616917553e-6
4783.203125,1.687773122690256e-5,1.504926206497284e-6
4785.15625,4.583277299686506e-5,4.250448555300018e-6
4787.109375,6.452503686543492e-5,8.27494115736795e-6
4789.0625,5.916654830875909e-5,8.580690121897143e-6
4791.015625,3.509765970544378e-5,5.908185653478122e-6
4792.96875,5.351096455417273e-5,1.1443516872598354e-6
4794.921875,9.608024547099295e-5,4.170246031792903e-6
4796.875,0.00010290861724912235,5.594215788880673e-6
4798.828125,8.13312827239624e-5,3.885227012186613e-6
4800.78125,6.343488381639243e-5,3.1915269669689333e-6
4802.734375,8.151713596680082e-5,4.92190979312731e-6
4804.6875,9.366722413625147e-5,5.420539979961673e-6
4806.640625,7.061822537545833e-5,4.208968976591401e-6
4808.59375,2.7333878882148747e-5,3.075507606835991e-6
4810.546875,4.0016181393544e-5,6.8817149967631e-7
4812.5,7.921436438114188e-5,3.928558840374146e-6
4814.453125,8.645442444440169e-5,4.763806687162696e-6
4816.40625,6.279876715195123e-5,4.200878223916931e-6
4818.359375,4.462842997856585e-5,8.178870474786082e-6
4820.3125,7.932732481253125e-5,1.1756146569817834e-5
4822.265625,9.862139608918673e-5,1.3051188000647186e-5
4824.21875,8.208053188675082e-5,1.0767601675613965e-5
4826.171875,3.766034718226314e-5,5.997405550019436e-6
4828.125,4.061281889342221e-5,3.609420119198196e-6
4830.078125,7.124383623078187e-5,3.539612285251266e-6
4832.03125,8.36720918178601e-5,6.257951525469917e-6
4833.984375,6.75545450594777e-5,9.212628373443986e-6
4835.9375,4.635971540328894e-5,8.860332197316924e-6
4837.890625,6.381187870730794e-5,5.758178330137741e-6
4839.84375,8.824515118333521e-5,2.0966046945123904e-6
4841.796875,9.172949171525997e-5,1.5147210551713718e-6
4843.75,6.324435808471113e-5,5.354924951955289e-6
4845.703125,1.7423665059037083e-5,9.022337678930402e-6
4847.65625,4.00938908460594e-5,8.574697144876117e-6
4849.609375,7.664970737492131e-5,4.342873472801179e-6
4851.5625,8.705409060861842e-5,2.1369375269859144e-6
4853.515625,6.427002678313458e-5,3.6355867299550695e-6
4855.46875,4.704688175180004e-5,3.0795883111275113e-6
4857.421875,9.062033057806516e-5,4.6215711645164825e-6
4859.375,0.00011051989821735187,5.618526416730847e-6
4861.328125,9.925830647549142e-5,4.39254928581918e-6
4863.28125,7.355008739008628e-5,6.8076870094837836e-6
4865.234375,8.79766147048587e-5,9.473077506600148e-6
4867.1875,0.00012222766913648858,1.1544515111587167e-5
4869.140625,0.00012356680399386508,1.0430646915611209e-5
4871.09375,8.548779488317627e-5,5.89616679038092e-6
4873.046875,6.854199705341245e-5,2.7962687551602206e-6
4875,0.00010960907855299275,2.382437724199843e-6
4876.953125,0.00013087391939471267,6.580835186822443e-6
4878.90625,0.00011738102502097925,8.28773565209096e-6
4880.859375,8.544999157168709e-5,7.806663706037684e-6
4882.8125,8.429928405818698e-5,6.902780807298299e-6
4884.765625,0.00010841559187461935,6.951207914416733e-6
4886.71875,0.00010154341084767942,8.581672150214442e-6
4888.671875,5.341850550217915e-5,1.118688831349358e-5
4890.625,2.3738285145048925e-5,1.1775783705154805e-5
4892.578125,5.9757162579698684e-5,8.974677115473477e-6
4894.53125,8.201382832097807e-5,3.131054544141041e-6
4896.484375,7.072284547628705e-5,1.83849132828542e-6
4898.4375,4.257020950738892e-5,2.1985364153858547e-6
4900.390625,5.6438617439749615e-5,2.000849394043326e-6
4902.34375,8.621497992787807e-5,4.6509915634032885e-6
4904.296875,8.502598294629392e-5,6.537275301101718e-6
4906.25,4.696999711036999e-5,8.08641242546955e-6
4908.203125,8.428141545514292e-6,1.0643927455542617e-5
4910.15625,3.880414519944864e-5,8.042983442603278e-6
4912.109375,6.12279014936101e-5,3.715531357709539e-6
4914.0625,7.373458241488728e-5,4.8988688256237395e-6
4916.015625,6.189474816305134e-5,5.106017453682126e-6
4917.96875,3.368316817412964e-5,1.3290240287217024e-6
4919.921875,4.986682102462757e-5,4.377057850323146e-6
4921.875,7.315904596439743e-5,7.062784264903947e-6
4923.828125,6.709573772481493e-5,7.082372776737606e-6
4925.78125,2.9888983786008247e-5,4.618772753228202e-6
4927.734375,1.1879585326046476e-5,4.9090892451462e-6
4929.6875,4.28938389453824e-5,3.852497056270405e-6
4931.640625,7.018824377641843e-5,3.7681820087310616e-6
4933.59375,6.982004621127282e-5,5.345033602064807e-6
4935.546875,4.095835350356817e-5,4.97889602221757e-6
4937.5,4.892859940967785e-5,3.268321545988331e-6
4939.453125,9.213552477858018e-5,4.164353328128415e-6
4941.40625,9.809110268979885e-5,4.259762361021547e-6
4943.359375,6.434182856145309e-5,3.3707837028663956e-7
4945.3125,3.423921695285102e-5,6.2513382988520054e-6
4947.265625,6.520197967549625e-5,8.87226915126766e-6
4949.21875,8.054270052208579e-5,6.767580867701222e-6
4951.171875,6.522176698374829e-5,5.429439740858757e-6
4953.125,3.186877488412572e-5,6.857723217987853e-6
4955.078125,1.8620328658427663e-5,7.132310013385438e-6
4957.03125,6.115981371371196e-5,7.502695028035504e-6
4958.984375,7.205196356583654e-5,8.140627277119912e-6
4960.9375,3.882029460527474e-5,5.293237545025901e-6
4962.890625,2.7713481554730896e-5,6.956745284563722e-6
4964.84375,7.165674955595495e-5,1.0691123098612693e-5
4966.796875,6.583109553386034e-5,1.0751372962799143e-5
4968.75,1.5490488057092854e-5,6.1509746709577815e-6
4970.703125,4.113463663383862e-5,4.717656466611934e-6
4972.65625,6.082658995807485e-5,7.392082278502271e-6
4974.609375,4.150359992228205e-5,5.49401512339241e-6
4976.5625,1.6794107625898098e-5,3.4329622476823917e-6
4978.515625,2.8246414625152348e-5,4.447366024878318e-6
4980.46875,3.02801742687631e-5,5.56641668721633e-6
4982.421875,3.2682161565531566e-5,4.71824356485213e-6
4984.375,2.4811678570110868e-5,2.6149772393587465e-6
4986.328125,1.6075980694837724e-5,2.7238912208676173e-6
4988.28125,6.108900042565608e-5,8.386585233118378e-6
4990.234375,7.83717447775544e-5,1.2581119790706626e-5
4992.1875,5.2412545746221434e-5,1.1241634701318612e-5
4994.140625,2.978872833695637e-5,7.44131683141304e-6
4996.09375,6.927206992524433e-5,7.008907271396976e-6
4998.046875,8.082191883593353e-5,7.390531891158128e-6
5000,5.391743122648915e-5,5.497066837985752e-6
5001.953125,8.017404330640695e-6,2.7018048445942943e-6
5003.90625,2.3562628109163492e-5,5.314015573350504e-6
5005.859375,4.634474664942058e-5,7.388783789144749e-6
5007.8125,5.788372789190848e-5,7.321748444530409e-6
5009.765625,4.545560402156049e-5,5.8697320957930625e-6
5011.71875,1.1674825101137923e-5,4.040125819012095e-6
5013.671875,4.186891203273614e-5,5.331448993914907e-6
5015.625,6.18483734191354e-5,6.885952096896712e-6
5017.578125,4.315594963425781e-5,5.4254092090831494e-6
5019.53125,7.165043901431001e-6,6.520861640235638e-7
5021.484375,3.838603025179272e-5,2.9133138043290602e-6
5023.4375,3.759536337500879e-5,2.5279974702290603e-6
5025.390625,3.3732711947700644e-5,3.2782489332906155e-6
5027.34375,4.699011848597795e-5,5.7236337418861735e-6
5029.296875,3.305799283710083e-5,4.6645706406629435e-6
5031.25,1.7568934596114453e-5,2.736311779414884e-6
5033.203125,5.6777344941901935e-5,5.848456148695493e-6
5035.15625,7.201529177845774e-5,7.990453494990925e-6
5037.109375,5.714275740533776e-5,7.203272793081497e-6
5039.0625,1.913867381883618e-5,3.492848729814706e-6
5041.015625,3.12962093731764e-5,1.916644092440986e-6
5042.96875,6.77441627206043e-5,6.115780977002234e-6
5044.921875,8.263367611484795e-5,8.277194771985714e-6
5046.875,6.555891308754587e-5,8.760378100058953e-6
5048.828125,4.637856581486869e-5,9.648675074806092e-6
5050.78125,8.469302356137354e-5,1.2158128844570644e-5
5052.734375,0.00011027563329130011,1.3467001760947631e-5
5054.6875,9.719711808753225e-5,1.0201046852668807e-5
5056.640625,5.650290435069277e-5,3.926710746070063e-6
5058.59375,5.748666007792237e-5,6.142457279816138e-6
5060.546875,8.44365313286503e-5,1.0058186696028e-5
5062.5,8.572584406833503e-5,1.1442906513976058e-5
5064.453125,5.380753100749783e-5,8.835052739544766e-6
5066.40625,3.2020131833124267e-5,3.1589037699495565e-6
5068.359375,7.586571544143994e-5,4.810239069675738e-6
5070.3125,0.00010564708584015825,7.935402536317748e-6
5072.265625,9.623417169494087e-5,5.5433602265964235e-6
5074.21875,6.937273241843172e-5,6.808074253356751e-7
5076.171875,7.051920651414954e-5,8.230647735983867e-6
5078.125,9.271980588025453e-5,1.0857527198759433e-5
5080.078125,8.809314715022824e-5,7.810805941723694e-6
5082.03125,4.3578939620328174e-5,4.166321281709614e-6
5083.984375,1.6053093911390495e-5,5.793791513815475e-6
5085.9375,4.649984925181764e-5,3.6804641984706116e-6
5087.890625,6.626416335582994e-5,4.242396590793007e-6
5089.84375,6.341642505512801e-5,8.575352008944115e-6
5091.796875,3.856491682450957e-5,1.0427146428279253e-5
5093.75,1.947400666283618e-5,7.525979779919942e-6
5095.703125,5.120391765220428e-5,3.5934130719383434e-6
5097.65625,6.10787795369249e-5,2.363329923034143e-6
5099.609375,4.042017930866496e-5,1.3066641762730682e-6
5101.5625,1.406047357887926e-5,6.0265668715426955e-6
5103.515625,2.4167784987549254e-5,7.301216204994832e-6
5105.46875,3.800244740406626e-5,4.566518629912664e-6
5107.421875,6.491855963572389e-5,6.842262695928386e-6
5109.375,6.531013161107246e-5,8.532639445855984e-6
5111.328125,4.0246215691225264e-5,5.905119992292676e-6
5113.28125,5.802802993736324e-5,3.1548948470532e-6
5115.234375,9.14065399554018e-5,9.289864506012492e-6
5117.1875,9.65815835925678e-5,1.1231154439140487e-5
5119.140625,6.373808649873572e-5,7.885096117944534e-6
5121.09375,2.159295168483842e-5,2.018002562556075e-6
5123.046875,4.969376660366799e-5,8.47999657937534e-6
5125,8.36506605637459e-5,1.6346141183885606e-5
5126.953125,8.325675316805097e-5,1.9766767846934984e-5
5128.90625,5.485341376091126e-5,1.6166963317077966e-5
5130.859375,6.062302858428094e-5,7.8136976554441e-6
5132.8125,0.00010513100242599928,5.974246531373334e-6
5134.765625,0.00010970602462281137,8.295359340342256e-6
5136.71875,7.36902620684182e-5,4.326942246190083e-6
5138.671875,5.9533724199362616e-5,5.199769262219832e-6
5140.625,9.559087403476233e-5,9.261914363950105e-6
5142.578125,0.00010013041280722488,1.0174083780449857e-5
5144.53125,6.056815873059059e-5,7.468403156304536e-6
5146.484375,1.2932285003566992e-5,5.087944082029488e-6
5148.4375,4.622869698777226e-5,9.776260930407847e-6
5150.390625,8.0896129463973e-5,1.3989387060586623e-5
5152.34375,8.172129135695703e-5,1.3172570423153325e-5
5154.296875,4.706136758694115e-5,1.2509114463007962e-5
5156.25,2.9579793249138185e-5,1.2517347270726656e-5
5158.203125,7.74105337558025e-5,1.224888799038134e-5
5160.15625,7.685127762920615e-5,1.2122936835384581e-5
5162.109375,1.9414249474738266e-5,6.945563728943294e-6
5164.0625,5.431141120108042e-5,2.531548285352204e-6
5166.015625,8.164936137032633e-5,2.8111103512161e-6
5167.96875,4.4075952110493454e-5,1.7750158993566959e-6
5169.921875,2.3445274042941256e-5,6.224019610394408e-6
5171.875,6.449934622204758e-5,7.529450748322963e-6
5173.828125,5.852798571122243e-5,4.998734969242372e-6
5175.78125,1.7137857799621894e-5,3.574488650512246e-6
5177.734375,3.193199593987478e-5,7.4597264281006805e-6
5179.6875,5.721294505113989e-5,8.989542474326827e-6
5181.640625,8.061441145096478e-5,1.2237926029724837e-5
5183.59375,7.551026768507704e-5,1.1428344806041451e-5
5185.546875,1.618338266525203e-5,3.7436117335386487e-6
5187.5,0.00010784127188402941,1.3606460538762572e-5
5189.453125,0.0001810023896706454,2.3876738885580402e-5
5191.40625,0.00014447123741322682,2.117676355516487e-5
5193.359375,7.953024739051354e-5,1.2022613399046442e-5
5195.3125,0.0002083199730047301,2.13955669608812e-5
5197.265625,0.00023446977205729614,2.503614631440272e-5
5199.21875,0.00012095783115185829,1.46363619741732e-5
5201.171875,0.00017167276484932007,1.9649845988540256e-5
5203.125,0.0002594804214365207,2.8075925503492103e-5
5205.078125,0.00017742230699769267,2.2394655464039622e-5
5207.03125,0.00011308265684875476,1.1003488338587536e-5
5208.984375,0.00023221000798119833,1.5787475725079314e-5
5210.9375,0.00021095477336490812,1.609696163533056e-5
5212.890625,8.990128263914457e-5,6.3791188127905855e-6
5214.84375,0.00015603237874742585,1.0950232376526353e-5
5216.796875,0.00018074702188603927,1.4700841811440874e-5
5218.75,9.558021973960125e-5,1.1939586140276886e-5
5220.703125,9.873421968260962e-5,1.2563870236748627e-5
5222.65625,0.00014559508573455774,1.3553127559633062e-5
5224.609375,0.00011053959751811068,8.565047152679536e-6
5226.5625,5.534683123359815e-5,1.4975417053676528e-6
5228.515625,7.221096231853751e-5,2.7049809627521594e-6
5230.46875,6.97345491301483e-5,3.735423790941638e-6
5232.421875,3.5808475538857525e-5,3.0588794991518666e-6
5234.375,2.385578556651814e-5,5.008800077473943e-6
5236.328125,2.7844484868300505e-5,6.0794649549017755e-6
5238.28125,1.8925278009213926e-5,3.625176339766947e-6
5240.234375,1.2878783635952126e-5,2.6192819741202733e-6
5242.1875,1.3380048024559407e-5,4.050101216949333e-6
5244.140625,1.5300153776791613e-5,5.778996296676544e-6
5246.09375,1.7887384779530836e-5,6.1465086164098185e-6
5248.046875,1.9255971569858977e-5,5.782183388716645e-6
5250,1.8908993656178164e-5,6.073503648629527e-6
5251.953125,1.7804266261647355e-5,6.720646715379193e-6
5253.90625,1.792794844909578e-5,5.608677168846023e-6
5255.859375,2.2029642110027745e-5,1.9127479173027876e-6
5257.8125,2.5610594409456047e-5,1.9942347329594585e-6
5259.765625,2.0889769089304957e-5,1.4942861980233594e-6
5261.71875,1.756493497172649e-5,1.7414746278415443e-6
5263.671875,2.5980138625316506e-5,4.612595329913026e-6
5265.625,2.9683971112350033e-5,3.917355928796839e-6
5267.578125,2.4162430032655447e-5,1.4195396954315409e-6
5269.53125,2.1585789588701508e-5,6.566736004662538e-6
5271.484375,3.0209539279905035e-5,1.0018620009521193e-5
5273.4375,3.3848637409577944e-5,8.816197725510286e-6
5275.390625,2.553575426798052e-5,2.752874291240707e-6
5277.34375,1.3332870784250913e-5,2.8398764504239896e-6
5279.296875,1.8752519422265493e-5,3.874517730816493e-6
5281.25,2.76998398029848e-5,2.9259753681247134e-6
5283.203125,2.754148312206787e-5,1.500333386268028e-6
5285.15625,2.043450948036043e-5,8.458161941757664e-7
5287.109375,1.2071575912422164e-5,2.5852828905782474e-6
5289.0625,1.3644966308008789e-5,3.788371611367827e-6
5291.015625,1.6172163309522444e-5,3.985474501533003e-6
5292.96875,9.861948772865056e-6,2.795263056584799e-6
5294.921875,4.987769849015811e-6,1.3349850148535832e-6
5296.875,1.3209480102892714e-5,2.0864188629624523e-6
5298.828125,8.49626288634349e-6,3.903746109818688e-6
5300.78125,1.1779597052132091e-5,5.887649644877375e-6
5302.734375,2.0089797471600085e-5,6.549354831832757e-6
5304.6875,1.688100955057843e-5,5.991295379217418e-6
5306.640625,2.524705569715116e-6,4.6665165121333635e-6
5308.59375,1.2431466901557407e-5,4.337914635558672e-6
5310.546875,1.8592270458543373e-5,3.2884776335138555e-6
5312.5,1.304021019808096e-5,2.0045501807398383e-6
5314.453125,5.269986493829711e-6,2.4247953473981214e-6
5316.40625,1.1418767833288099e-5,3.6960216038816935e-6
5318.359375,1.834141187417658e-5,5.147248262912857e-6
5320.3125,2.1379665017965866e-5,6.464413829635363e-6
5322.265625,1.5282829804114684e-5,8.148624414979894e-6
5324.21875,7.2932450584054184e-6,8.171947651417338e-6
5326.171875,2.884319905707309e-5,6.322529028065725e-6
5328.125,3.919494566182557e-5,4.836811541095427e-6
5330.078125,3.280837135403749e-5,3.3900690924658064e-6
5332.03125,1.2526673191349463e-5,4.201594584102326e-6
5333.984375,1.749208269138308e-5,6.009922120808208e-6
5335.9375,2.5597710627680858e-5,7.849916364153753e-6
5337.890625,2.0731671732689514e-5,1.041993894774442e-5
5339.84375,1.0225100244660342e-5,1.070745101763968e-5
5341.796875,3.717159788788968e-6,9.822472433851038e-6
5343.75,1.1731663626985392e-5,8.023285800540946e-6
5345.703125,2.1445540561928365e-5,6.739062856316761e-6
5347.65625,1.897290153340499e-5,4.366236674369791e-6
5349.609375,4.226270850738739e-6,1.2687620320545904e-6
5351.5625,1.5723160974187876e-5,5.184180084274911e-6
5353.515625,2.1598640824617667e-5,6.200356253808224e-6
5355.46875,9.729224694978326e-6,2.5339987354912147e-6
5357.421875,1.587474669187593e-5,2.0620987511028945e-6
5359.375,3.1928654015521776e-5,4.185127996889555e-6
5361.328125,2.9788196830565593e-5,3.7029471954668887e-6
5363.28125,1.2525895833347662e-5,3.123389412216669e-6
5365.234375,5.4793480499287135e-6,5.3370107942073036e-6
5367.1875,1.095899855857658e-5,5.4423158512323636e-6
5369.140625,9.584712132318948e-6,8.181029622178496e-6
5371.09375,1.4058155605129644e-5,1.0248986800996906e-5
5373.046875,1.5571952073630438e-5,8.917332808132901e-6
5375,1.7501864934516283e-5,7.446139114362928e-6
5376.953125,2.39811949926904e-5,5.925809940476685e-6
5378.90625,2.0334122232478966e-5,3.820995078733283e-6
5380.859375,2.5704838053148415e-6,4.044721771560895e-6
5382.8125,2.4937781030372293e-5,7.994873985308734e-6
5384.765625,3.248709371939001e-5,8.77401018766534e-6
5386.71875,2.2365792223968295e-5,7.14018862621772e-6
5388.671875,9.9124278876258e-6,5.040233710181103e-6
5390.625,2.433497902338711e-5,4.204669852252771e-6
5392.578125,2.3445635802874027e-5,4.50225624885081e-6
5394.53125,1.3154081671535564e-5,6.193850937295941e-6
5396.484375,1.9396380006840514e-5,7.040463147449396e-6
5398.4375,2.2136952035140036e-5,6.480806772822545e-6
5400.390625,1.552251746200957e-5,5.722617302818257e-6
5402.34375,1.029045301606982e-5,7.428960810624789e-6
5404.296875,3.335722016406158e-6,9.839521361100637e-6
5406.25,1.6262179313355367e-5,1.0922475752678172e-5
5408.203125,3.073529337344627e-5,1.0908455691978214e-5
5410.15625,3.0277805041042026e-5,6.738209309483421e-6
5412.109375,1.0984783136669378e-5,1.7617840612413685e-6
5414.0625,1.8139234958491946e-5,8.057809149045438e-6
5416.015625,3.2894361011067246e-5,1.0977012271075998e-5
5417.96875,2.6372914058525173e-5,1.0989403992995006e-5
5419.921875,5.6032426484597175e-6,6.142249622872418e-6
5421.875,1.1305529179894543e-5,2.9501365962729e-6
5423.828125,1.2956349546447227e-5,4.4833385275754585e-6
5425.78125,6.630221209232576e-6,5.602752989412979e-6
5427.734375,1.3858578739951985e-5,6.6467794221085944e-6
5429.6875,1.573758580041734e-5,5.239510407885473e-6
5431.640625,1.6794301356871493e-5,2.3591538629394564e-6
5433.59375,2.2255835703948663e-5,4.286951801231473e-6
5435.546875,1.7259566645478927e-5,6.427521256655736e-6
5437.5,4.931377800617516e-6,5.829363824036219e-6
5439.453125,2.653792137727672e-5,5.6936919360817876e-6
5441.40625,3.0258900836008294e-5,5.383604609348707e-6
5443.359375,1.3396431530942346e-5,3.697896718383024e-6
5445.3125,1.2899330916375526e-5,1.9789191162405295e-6
5447.265625,2.811967413390542e-5,3.2244709019938513e-6
5449.21875,2.3598084662738815e-5,3.20398851020493e-6
5451.171875,4.41984619574578e-6,1.5366830804000063e-6
