#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:49:50.216

Frequency (Hz),Channel 1 (V),Channel 2 (V)
23662.109375,4.747909323265496e-6,1.344942986436269e-6
23671.875,4.082731670336369e-6,1.0670720470426456e-6
23681.640625,4.19269208912182e-6,1.7238278045914145e-6
23691.40625,7.754749584153336e-6,2.466638333563452e-6
23701.171875,8.864597408678936e-6,2.5970278313880234e-6
23710.9375,6.293419610562893e-6,5.029375633670681e-6
23720.703125,2.247328880990644e-6,6.3583290199325495e-6
23730.46875,4.686354384563601e-6,5.268001206037184e-6
23740.234375,9.347501788500973e-6,1.5653094793153225e-6
23750,1.3095115723458008e-5,9.10102706338654e-6
23759.765625,1.3550289053775304e-5,1.5175463084552697e-5
23769.53125,1.029253371142163e-5,1.7264738008272037e-5
23779.296875,5.510696862729863e-6,1.562792583896685e-5
23789.0625,1.4662962968689969e-6,1.093948591805141e-5
23798.828125,1.4525163388625123e-6,5.8079611074165875e-6
23808.59375,2.8739548714632294e-6,1.7969970902104108e-6
23818.359375,6.6238064480389556e-6,5.665922318226461e-6
23828.125,1.0013701116637184e-5,7.117053507053145e-6
23837.890625,1.0773634432601369e-5,9.183953495408062e-6
23847.65625,9.365188377987574e-6,1.0166069954282122e-5
23857.421875,6.721044971456049e-6,6.455289781755439e-6
23867.1875,4.769227465460147e-6,1.3273754129443134e-6
23876.953125,2.811032895833709e-6,4.663997364932099e-6
23886.71875,2.511219646519344e-6,7.559654878969942e-6
23896.484375,6.0530338289250275e-6,7.068652461490926e-6
23906.25,7.782881967289182e-6,6.430030113340804e-6
23916.015625,1.0372245409130393e-5,5.8732610637248985e-6
23925.78125,1.0817030991307897e-5,4.137515677737224e-6
23935.546875,7.962636190731615e-6,6.79820534029367e-6
23945.3125,4.220503416806488e-6,1.0460393625336036e-5
23955.078125,1.7550967528995888e-6,1.06750788579438e-5
23964.84375,2.076911183949624e-6,9.594304088081977e-6
23974.609375,5.5153440960532075e-6,9.037191468067585e-6
23984.375,6.2689478035045726e-6,9.897092060649253e-6
23994.140625,4.260093339662628e-6,9.939625399935146e-6
24003.90625,2.5298156370290297e-6,5.377890965505271e-6
24013.671875,3.4846381577828866e-6,1.7399227822431289e-6
24023.4375,5.556057333394615e-6,8.101527192932937e-6
24033.203125,6.383445579765461e-6,1.258313575303712e-5
24042.96875,6.2785169712528494e-6,1.2856484580876648e-5
24052.734375,4.261729227309155e-6,8.86569255113166e-6
24062.5,2.1155422291182908e-6,3.4121552042427735e-6
24072.265625,2.3365607690581222e-6,1.1458732578446039e-6
24082.03125,3.960303591667144e-6,2.50350786401007e-6
24091.796875,5.978992135447373e-6,4.861284869390271e-6
24101.5625,6.933665630137436e-6,5.564883873065781e-6
24111.328125,9.179588416989429e-6,3.3362711748050307e-6
24121.09375,9.581620000627587e-6,1.497324262315762e-6
24130.859375,5.542381291318961e-6,2.100204090838196e-6
24140.625,3.139687428605809e-6,6.262959279527681e-6
24150.390625,4.0701020319316054e-6,9.485051401471033e-6
24160.15625,8.768201055773878e-6,1.046158123128621e-5
24169.921875,8.566373865412054e-6,1.000483587251023e-5
24179.6875,5.016799967367094e-6,8.847986895779557e-6
24189.453125,3.5727706897109594e-6,7.4534701796095844e-6
24199.21875,6.170772972515936e-6,1.0440952392807453e-5
24208.984375,6.8849708235166646e-6,1.4680741376927992e-5
24218.75,6.18813807348741e-6,1.8820645555778382e-5
24228.515625,8.767030415465425e-6,2.0099800234571345e-5
24238.28125,1.0219553775933272e-5,1.7623068558970015e-5
24248.046875,8.451331421105638e-6,1.1787930209407585e-5
24257.8125,4.718995154369636e-6,3.7840851167767226e-6
24267.578125,2.203662120404231e-6,2.4905344964153607e-6
24277.34375,2.7363203934810996e-6,5.16122118488124e-6
24287.109375,4.222396710734429e-6,5.510182662001193e-6
24296.875,4.114813370552881e-6,2.8954841932585206e-6
24306.640625,4.755567713667823e-6,1.7679074492465832e-6
24316.40625,5.854811534990385e-6,6.645577462728681e-6
24326.171875,6.49128268420496e-6,9.817201834699049e-6
24335.9375,4.393525456767832e-6,1.0594851622696068e-5
24345.703125,5.535786398563619e-6,1.2265785082239268e-5
24355.46875,7.89176843565459e-6,1.6145786693613534e-5
24365.234375,6.17883788517286e-6,1.739211900850039e-5
24375,3.102576580357722e-6,1.4261113348268007e-5
24384.765625,4.132556821705178e-6,7.917001901223706e-6
24394.53125,7.637547648606817e-6,1.5722087923543157e-6
24404.296875,7.877787192551377e-6,7.438831231086791e-6
24414.0625,3.876504964780788e-6,1.0798321252308674e-5
24423.828125,1.7359576499429872e-6,1.1427223089910727e-5
24433.59375,5.06738227828105e-6,9.090145878623322e-6
24443.359375,7.3539204383118824e-6,7.425033384295287e-6
24453.125,8.315747647582346e-6,6.883146614703478e-6
24462.890625,8.230721132314693e-6,5.741378427686681e-6
24472.65625,7.225990060410105e-6,5.271018843528709e-6
24482.421875,4.416744560908967e-6,4.7249141147443866e-6
24492.1875,1.8920702530481494e-6,4.598819451505741e-6
24501.953125,4.572466063385625e-7,5.533700509217519e-6
24511.71875,3.9210069046986005e-6,7.3965589336705355e-6
24521.484375,6.348276175554646e-6,1.0339606206505584e-5
24531.25,5.815049509358381e-6,1.1306210509490902e-5
24541.015625,5.1139832761755895e-6,7.942527164537611e-6
24550.78125,4.289504810676256e-6,3.2609089479809577e-6
24560.546875,3.134406626677366e-6,1.4223630406105478e-6
24570.3125,1.9544718837826528e-6,2.2751666600069127e-6
24580.078125,1.7055494822186994e-6,2.638312607065589e-6
24589.84375,4.459789682203768e-6,3.5410249751624725e-6
24599.609375,9.582448273578348e-6,7.103768969735801e-6
24609.375,1.2162001967384351e-5,1.1712462972471897e-5
24619.140625,1.0461018799634431e-5,1.7349614240380614e-5
24628.90625,6.158595742267776e-6,2.0644316178478924e-5
24638.671875,2.8575590942992144e-6,1.7943076492267728e-5
24648.4375,3.376320976570662e-6,1.1515373785294826e-5
24658.203125,3.997826527977676e-6,1.036154129685884e-5
24667.96875,6.2032462303700945e-6,1.2778888379256127e-5
24677.734375,8.250906145614509e-6,1.3837973494261082e-5
24687.5,8.215524864773117e-6,1.2441626677086829e-5
24697.265625,6.242282550004394e-6,1.0218457239741765e-5
24707.03125,3.8738293554234885e-6,7.558452685620618e-6
24716.796875,2.462564109635251e-6,3.977491054209837e-6
24726.5625,5.339256186414949e-6,1.902072182930594e-6
24736.328125,8.443954595748114e-6,1.2187689823768604e-6
24746.09375,8.440319890102543e-6,6.452445815934327e-7
24755.859375,6.242456009002197e-6,1.6732654436947862e-6
24765.625,3.4012517720890802e-6,1.952836052095521e-6
24775.390625,1.867786563220885e-6,2.3171883925257447e-6
24785.15625,2.3562898210072252e-6,3.6396832629455455e-6
24794.921875,4.7147206965634255e-7,3.758888358797343e-6
24804.6875,4.320272439988582e-6,5.023568600919983e-6
24814.453125,6.784623570848107e-6,5.58164776468433e-6
24824.21875,6.8830468869346865e-6,4.69275057643939e-6
24833.984375,5.87420524269223e-6,2.993964251661055e-6
24843.75,4.6784788982148055e-6,5.428330760118038e-6
24853.515625,7.331831507709239e-6,1.1999344809383563e-5
24863.28125,6.68004204731728e-6,1.3364492881974407e-5
24873.046875,5.571979050768889e-6,9.872236788881745e-6
24882.8125,6.682348276483622e-6,5.982945720002976e-6
24892.578125,6.882107892190501e-6,4.583395946611515e-6
24902.34375,5.243187984200833e-6,6.16359901144051e-6
24912.109375,4.764659545073137e-6,8.411641024645447e-6
24921.875,6.464716868601752e-6,1.0238016623293846e-5
24931.640625,7.594746113920761e-6,1.0022715838800969e-5
24941.40625,8.821960741396468e-6,7.289295356007989e-6
24951.171875,8.873944046097885e-6,3.8131387677419662e-6
24960.9375,7.249966485502821e-6,2.8200162404386603e-6
24970.703125,4.974836388957136e-6,2.9902826881081177e-6
24980.46875,3.925625233395126e-6,5.324392168034358e-6
24990.234375,6.11942185819504e-6,8.107613052761901e-6
25000,6.683296289896746e-6,1.1825687975696319e-5
25009.765625,5.793827779256557e-6,1.4462215286358044e-5
25019.53125,8.404595005363855e-6,1.3103096184005391e-5
25029.296875,1.0978017943157128e-5,9.578842070127805e-6
25039.0625,1.019344808990244e-5,4.893115154397143e-6
25048.828125,7.903862600228043e-6,2.257724860858209e-6
25058.59375,5.904362731241561e-6,2.4103816061692726e-6
25068.359375,3.729886470867898e-6,1.2787238955425988e-6
25078.125,3.747964135584327e-7,1.5436435510757265e-6
25087.890625,2.953804377119567e-6,2.684986427162767e-6
25097.65625,5.359971144556548e-6,5.813301044253861e-6
25107.421875,7.846030849241258e-6,8.99436973034726e-6
25117.1875,7.532287051267497e-6,5.825942090160779e-6
25126.953125,3.838559411264412e-6,2.4894938565294526e-6
25136.71875,2.2343861441972865e-6,5.284335793604656e-6
25146.484375,2.3132035450793236e-6,5.1264440190716305e-6
25156.25,1.723031332182672e-6,3.3607427473123053e-6
25166.015625,2.303258211700568e-6,2.281498430569656e-6
25175.78125,3.4137578314978917e-6,4.549040751704255e-6
25185.546875,2.0739955026133606e-6,7.216572914842669e-6
25195.3125,1.6162983966952933e-6,7.099367722634451e-6
25205.078125,3.4762588739847248e-6,8.779491804332766e-6
25214.84375,6.055329636391372e-6,9.851995166657908e-6
25224.609375,8.74922245338956e-6,1.1711073917231479e-5
25234.375,8.978521201779587e-6,1.3629141878570003e-5
25244.140625,7.586593769618595e-6,1.5248043434038017e-5
25253.90625,4.8759560319755844e-6,1.5891013211770454e-5
25263.671875,4.182820025674393e-6,1.4307862997322606e-5
25273.4375,6.200202039363964e-6,1.2340261141884555e-5
25283.203125,7.682007101963698e-6,8.774819541301643e-6
25292.96875,9.37457489970208e-6,3.568070771830376e-6
25302.734375,1.0027959105755595e-5,1.874364176227549e-6
25312.5,7.964507852820873e-6,4.041709375671956e-6
25322.265625,3.9170491377696e-6,6.5661731154458586e-6
25332.03125,2.422955062600365e-6,7.0993145650789004e-6
25341.796875,5.71541107322343e-6,5.281023955284615e-6
25351.5625,6.063868322802189e-6,2.7371563920756752e-6
25361.328125,4.503826528700057e-6,4.197939656125425e-6
25371.09375,5.753272225841547e-6,7.008752057852572e-6
25380.859375,7.278217356393351e-6,7.882262759054395e-6
25390.625,8.1494024029169e-6,6.711407683320584e-6
25400.390625,6.823137537683613e-6,4.753434025567883e-6
25410.15625,4.412101291146897e-6,2.5627921412691956e-6
25419.921875,2.7690456300212544e-6,5.531388807977506e-6
25429.6875,5.2217388190767605e-6,6.704739859981125e-6
25439.453125,5.850373236067697e-6,3.7136890334001757e-6
25449.21875,3.0899042868023536e-6,7.499211663457915e-7
25458.984375,2.0722071625985166e-6,1.8647213091326234e-6
25468.75,5.303660525469358e-6,5.578300602913424e-6
25478.515625,7.083692430161342e-6,9.650353125742007e-6
25488.28125,6.22178295129645e-6,1.1463557723685975e-5
25498.046875,4.049571605075059e-6,1.1082978459169436e-5
25507.8125,4.4820228125205794e-6,1.0146484688337836e-5
25517.578125,3.509685401395226e-6,9.71746962840714e-6
25527.34375,2.246396326273871e-6,7.534985660102086e-6
25537.109375,4.144886052091873e-6,5.963169054907273e-6
25546.875,6.808342741624667e-6,5.247653038187965e-6
25556.640625,6.665777041636317e-6,5.294985804075851e-6
25566.40625,6.101676366983926e-6,5.376876597848266e-6
25576.171875,5.1542773370044505e-6,6.313323459189834e-6
25585.9375,4.755064733791587e-6,6.88314782832313e-6
25595.703125,3.1771185534325987e-6,4.701606813050264e-6
25605.46875,3.695476997409026e-6,6.374113318912361e-6
25615.234375,7.355071323814053e-6,8.930921998061958e-6
25625,8.686281271944696e-6,1.1565261612653948e-5
25634.765625,8.945293117240542e-6,9.421912957223587e-6
25644.53125,6.963141399233248e-6,8.012186301533112e-6
25654.296875,4.3743965059270025e-6,6.158615261343183e-6
25664.0625,2.1065907566572758e-6,2.94694193991006e-6
25673.828125,3.50767075461974e-6,1.5996261229434206e-6
25683.59375,2.735533407840488e-6,4.350122710488929e-6
25693.359375,3.970794787146372e-6,7.431281636884557e-6
25703.125,6.036399151628049e-6,7.5080777118774985e-6
25712.890625,7.588340117626799e-6,8.468496445924984e-6
25722.65625,9.9963885037218e-6,1.009581097603405e-5
25732.421875,1.1002735493597016e-5,9.319078417345283e-6
25742.1875,1.0106775525638797e-5,6.428853941436445e-6
25751.953125,7.856776326883743e-6,2.9139433717378865e-6
25761.71875,3.4553625372161475e-6,6.257018659926332e-6
25771.484375,1.2234349234334752e-6,8.887226671472392e-6
25781.25,5.350362039791312e-6,6.795653924316347e-6
25791.015625,8.590741928618232e-6,3.7731634926706975e-6
25800.78125,9.737922145874595e-6,5.441579952520923e-6
25810.546875,1.1661162057682846e-5,7.736840329110008e-6
25820.3125,1.0973182056511037e-5,5.103109272955129e-6
25830.078125,8.403858379279196e-6,2.4896669467982483e-6
25839.84375,7.3804899053148904e-6,7.136630805421329e-6
25849.609375,4.279742525716444e-6,9.246518393647818e-6
25859.375,6.378394985903781e-6,6.9932246541773984e-6
25869.140625,7.289542436432962e-6,4.002864481870325e-6
25878.90625,5.499486831696709e-6,2.8389038936972314e-6
25888.671875,3.961732811442237e-6,3.620932520567594e-6
25898.4375,1.7663859538537223e-6,4.035102487042084e-6
25908.203125,4.259494782781119e-6,2.7281801528248517e-6
25917.96875,7.690263163492235e-6,8.788423616964276e-6
25927.734375,6.438064127841156e-6,1.2070233476080516e-5
25937.5,1.4785367373965983e-6,1.121369157812066e-5
25947.265625,5.663155148896459e-6,6.36935877085976e-6
25957.03125,1.0883136520782391e-5,8.008934031543658e-6
25966.796875,1.5441889289277593e-5,1.4536480550708202e-5
25976.5625,1.56251642650243e-5,1.4595177239322113e-5
25986.328125,1.1677655436483923e-5,1.0832992224169261e-5
25996.09375,8.135601378305131e-6,6.49723302934762e-6
26005.859375,4.484682820401201e-6,5.59572877527283e-6
26015.625,3.846169093212184e-6,7.896129569120426e-6
26025.390625,4.468110954054443e-6,1.1310339628643389e-5
26035.15625,5.144607295162156e-6,1.2964610799109871e-5
26044.921875,3.681883519622999e-6,1.1930989548358173e-5
26054.6875,1.6404459898058052e-6,1.0266805084370277e-5
26064.453125,2.6439870412726763e-6,8.579405326242546e-6
26074.21875,5.0548498764930735e-6,7.261687674820497e-6
26083.984375,7.707094279678673e-6,9.148439104037203e-6
26093.75,1.070493165620026e-5,1.2927051039226709e-5
26103.515625,1.01139134888241e-5,1.3907394065788583e-5
26113.28125,7.5933766195751625e-6,1.116369355623649e-5
26123.046875,7.33953985324822e-6,6.908106335949558e-6
26132.8125,7.10494019426087e-6,8.165332797240016e-6
26142.578125,8.691319673268568e-6,1.1120101774086839e-5
26152.34375,9.687825679234022e-6,1.1378817891574478e-5
26162.109375,1.1147720435707298e-5,8.708306978941087e-6
26171.875,1.2984442577689596e-5,3.895860104614942e-6
26181.640625,1.4238983646109757e-5,7.291859764387082e-6
26191.40625,1.4086761258788312e-5,1.1912681612102095e-5
26201.171875,1.3783102886262796e-5,1.244351506637171e-5
26210.9375,1.4811681551428705e-5,1.3087777933121496e-5
26220.703125,1.4304883798209747e-5,1.4160528514123606e-5
26230.46875,1.157293728125843e-5,1.4326377275134114e-5
26240.234375,7.539695160650071e-6,1.3703217119034681e-5
26250,4.6559425140927395e-6,1.2202902924259608e-5
26259.765625,5.135603969320717e-6,8.85525712826721e-6
26269.53125,5.183729240318885e-6,4.729313144050446e-6
26279.296875,4.360826589483474e-6,3.983078318778219e-6
26289.0625,5.192340106293331e-6,4.078138527510027e-6
26298.828125,6.376812979140238e-6,2.816232969574715e-6
26308.59375,7.024448700084224e-6,7.437973647593893e-6
26318.359375,7.045216762673021e-6,1.2098109274792728e-5
26328.125,6.71068416159734e-6,1.3385710447793788e-5
26337.890625,6.079370968477213e-6,1.2292860634246403e-5
26347.65625,7.304542908448558e-6,9.174172225740124e-6
26357.421875,7.779797369692402e-6,6.3425171730517836e-6
26367.1875,7.89644071787511e-6,6.865005850930634e-6
26376.953125,8.717200139967705e-6,7.333256761487291e-6
26386.71875,9.382623433851761e-6,1.0116935158810482e-5
26396.484375,1.1388556134063202e-5,1.3964072408553004e-5
26406.25,1.3397904835367449e-5,1.5092221325383702e-5
26416.015625,1.0926614242597454e-5,1.4427241286526621e-5
26425.78125,5.558157930718355e-6,1.3013813307046566e-5
26435.546875,1.798911701098615e-6,9.422496238459701e-6
26445.3125,2.2145982879111764e-6,6.5815259959296915e-6
26455.078125,2.944344111182041e-6,8.235381818296198e-6
26464.84375,2.9804611963778914e-6,1.0335384159721722e-5
26474.609375,7.152011118373399e-6,1.0988907488573278e-5
26484.375,9.376174896602498e-6,1.1874937490105288e-5
26494.140625,1.0446404497825383e-5,1.168737511570431e-5
26503.90625,1.0532995731509004e-5,9.899527140574719e-6
26513.671875,9.588396652111073e-6,8.788552936965027e-6
26523.4375,7.663236896232827e-6,9.390913139248463e-6
26533.203125,5.575017604221947e-6,1.0413443599534032e-5
26542.96875,4.436504401524633e-6,1.27621225061768e-5
26552.734375,5.486209039389567e-6,1.6159621649460995e-5
26562.5,7.272612418510122e-6,1.7401141841577314e-5
26572.265625,9.716424414367645e-6,1.774360163358382e-5
26582.03125,1.2031908289008447e-5,1.723070174779519e-5
26591.796875,1.1506575804823299e-5,1.4955789711558321e-5
26601.5625,1.0669319591178685e-5,1.3248625035265916e-5
26611.328125,1.015819909725917e-5,1.3743762377705142e-5
26621.09375,8.366814768378187e-6,1.417669259075849e-5
26630.859375,6.8346067468516775e-6,1.3233977347982916e-5
26640.625,6.994584393926669e-6,1.1508868346828149e-5
26650.390625,7.056975930533304e-6,8.052528816067218e-6
26660.15625,5.695201952837432e-6,5.059597300131354e-6
26669.921875,3.9844978659605065e-6,7.103233079831483e-6
26679.6875,4.586289223067404e-6,6.874848573800992e-6
26689.453125,5.771847702453853e-6,3.6642257275936048e-6
26699.21875,6.139389139149087e-6,5.006515000406016e-6
26708.984375,6.038319059635154e-6,1.028610659285936e-5
26718.75,4.9884575689643775e-6,1.40583308341217e-5
26728.515625,2.4776981647367875e-6,1.5979537935985105e-5
26738.28125,2.4594232506796257e-6,1.2503815012288983e-5
26748.046875,1.2126550482604385e-6,8.673812562182871e-6
26757.8125,9.183665467180244e-7,6.43076585993022e-6
26767.578125,1.396408289381843e-6,5.403350149405808e-6
26777.34375,5.659517911611486e-7,5.170598980190234e-6
26787.109375,1.6080948562822714e-7,4.838282225922682e-6
26796.875,6.28018373255627e-7,6.795733890477086e-6
26806.640625,1.89684051390884e-6,8.287577211764871e-6
26816.40625,4.777326136283575e-6,1.0068004257644576e-5
26826.171875,7.228180796957032e-6,1.1974759966413912e-5
26835.9375,7.901097848476848e-6,1.2929604533227229e-5
26845.703125,6.884815032620851e-6,1.3271407612138053e-5
26855.46875,4.475112739326439e-6,1.2007259991275884e-5
26865.234375,3.2676547114767506e-6,8.127917673061676e-6
26875,7.143178626166079e-6,3.048074207767812e-6
26884.765625,7.519511941441631e-6,9.323013407441896e-7
26894.53125,5.329266791009957e-6,1.3498281273126408e-6
26904.296875,2.7119026901769105e-6,3.934449938807625e-6
26914.0625,3.3609782631004472e-6,9.049630014357304e-6
26923.828125,6.07854077868971e-6,1.413335008195607e-5
26933.59375,7.024780352878247e-6,2.0236964488119034e-5
26943.359375,5.480933130107712e-6,2.392296757407942e-5
26953.125,5.988604007173261e-6,2.4236524772098114e-5
