#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:28.288

Frequency (Hz),Channel 1 (V),Channel 2 (V)
2648.4375,3.7798739755990866e-5,2.0726316876473287e-5
2650.390625,5.0028643246522964e-5,3.3129375984802775e-5
2652.34375,4.752965445998467e-5,4.1732219415638476e-5
2654.296875,3.803104568446126e-5,4.958580181151493e-5
2656.25,4.358345669911605e-5,5.2025810796536095e-5
2658.203125,4.812953901155741e-5,2.5607960328506922e-5
2660.15625,3.878148741965138e-5,4.429398284128885e-6
2662.109375,2.977186244240469e-5,1.4366232053886673e-5
2664.0625,2.4785156652241388e-5,2.9789840015334624e-5
2666.015625,2.2424920078700946e-5,4.4257371043189134e-5
2667.96875,3.423652993657678e-5,4.782969015370958e-5
2669.921875,3.7667829787341565e-5,6.344562392855925e-5
2671.875,3.3757758954016436e-5,7.882379311937786e-5
2673.828125,2.415307810279459e-5,6.474149490161125e-5
2675.78125,1.994515546433319e-5,4.9879649547533735e-5
2677.734375,7.251514242808308e-6,3.152874788326373e-5
2679.6875,2.9812907838532822e-5,1.7177474573277023e-5
2681.640625,6.828856865188179e-5,2.163401891709596e-5
2683.59375,9.08275655031169e-5,3.3080969461358523e-5
2685.546875,9.370819797336083e-5,5.6622825011262575e-5
2687.5,8.912707992637486e-5,5.752313204353618e-5
2689.453125,8.135930077969842e-5,3.6794699661275335e-5
2691.40625,6.726832898337832e-5,3.4075680614046786e-5
2693.359375,4.65315647120743e-5,3.482694308961814e-5
2695.3125,2.4239482832566144e-5,2.2117535421260898e-5
2697.265625,1.0014321160840936e-5,1.5063352226027133e-5
2699.21875,3.246459929496749e-5,4.039907811236115e-6
2701.171875,2.3401149694726492e-5,2.1262340429816482e-5
2703.125,6.280776869758499e-6,2.474936083699129e-5
2705.078125,9.282409261621668e-6,2.432566266821739e-5
2707.03125,2.7317928219320152e-5,2.4769810231651512e-5
2708.984375,2.3874879004259613e-5,2.8237937536379864e-5
2710.9375,1.5857047412554203e-5,3.9741312064637163e-5
2712.890625,2.3460835844588366e-5,4.38823180045341e-5
2714.84375,2.823375542221461e-5,4.945655298127878e-5
2716.796875,2.3890567872544032e-5,4.501115464389443e-5
2718.75,4.6679473360806144e-5,2.6625387389885737e-5
2720.703125,6.967471867783587e-5,1.4002546646656158e-5
2722.65625,7.730619534514404e-5,1.0970249120896458e-5
2724.609375,7.830232230282803e-5,3.2564805466315135e-5
2726.5625,5.774965946731288e-5,3.45540519775283e-5
2728.515625,3.715802921178132e-5,2.605010874766418e-5
2730.46875,5.155163373242325e-5,3.043421254008016e-5
2732.421875,6.631547276206777e-5,4.943183345390514e-5
2734.375,6.265660065060085e-5,5.791952910699841e-5
2736.328125,3.750620071785248e-5,5.343705450074361e-5
2738.28125,1.867159094948831e-5,3.1504670168000225e-5
2740.234375,4.35256756680264e-5,2.4170231512581896e-5
2742.1875,5.735049222386744e-5,4.431874403186573e-5
2744.140625,6.501212856839801e-5,4.838584460575611e-5
2746.09375,6.502139536368592e-5,5.5263863604256754e-5
2748.046875,7.31927701459654e-5,5.893077436796678e-5
2750,7.359139687603763e-5,6.880047957769974e-5
2751.953125,5.205723603218801e-5,7.611494171863792e-5
2753.90625,4.608061524120752e-5,6.181340399022681e-5
2755.859375,5.224810118269512e-5,4.090140888941124e-5
2757.8125,5.187189922663921e-5,3.416248289109153e-5
2759.765625,3.399987291383084e-5,3.457480578307799e-5
2761.71875,1.7380056479566635e-5,3.0632422565291536e-5
2763.671875,2.3914111165379e-5,5.616119615089926e-5
2765.625,2.822985890220448e-5,9.086323862369487e-5
2767.578125,2.0436870647305267e-5,0.00010654434237808864
2769.53125,2.9392958008827845e-5,9.279415266281562e-5
2771.484375,4.356375757583651e-5,4.133445013492611e-5
2773.4375,6.908526924445166e-5,1.475592323988252e-5
2775.390625,8.592722322286115e-5,4.3019529008298995e-5
2777.34375,8.46228921351641e-5,6.82081964447628e-5
2779.296875,7.585074723779486e-5,8.793584051909531e-5
2781.25,7.188356895609935e-5,9.879241368427984e-5
2783.203125,7.070627995080223e-5,0.00011368700348416594
2785.15625,4.6719343704227064e-5,0.00010338951366230127
2787.109375,1.4324321448766977e-5,5.703138875436361e-5
2789.0625,2.2831186799453237e-5,2.2418733126941636e-5
2791.015625,5.470939189545423e-5,2.8276721529445944e-5
2792.96875,8.375950193799945e-5,1.667871353551486e-5
2794.921875,9.900460383236648e-5,1.6114607625814066e-5
2796.875,0.00011115744430336022,4.2423324400285135e-5
2798.828125,0.00011821327728614646,6.240685175866631e-5
2800.78125,0.00010743827685031497,5.887575952091635e-5
2802.734375,8.789212907093701e-5,4.1075170023558975e-5
2804.6875,6.19479826168875e-5,3.132903913397501e-5
2806.640625,4.126307375905108e-5,3.854869019613459e-5
2808.59375,3.431791358396896e-5,5.177253524098175e-5
2810.546875,3.767807998182685e-5,6.445293784342117e-5
2812.5,4.509893906099936e-5,7.891477244699768e-5
2814.453125,4.304309353975694e-5,8.23548280889928e-5
2816.40625,2.553487283679961e-5,8.504016358100105e-5
2818.359375,2.632233715555185e-5,9.76630826646909e-5
2820.3125,3.692363942880831e-5,0.00010659346389045181
2822.265625,4.882273180904316e-5,0.00011362365207654588
2824.21875,6.056622195944072e-5,0.0001188401249565639
2826.171875,5.8567195537920854e-5,0.00010977920250027281
2828.125,5.1167531113751306e-5,8.417486368528361e-5
2830.078125,4.526317297750338e-5,6.014371370988394e-5
2832.03125,4.346081958125018e-5,4.954303820504301e-5
2833.984375,4.533466912916801e-5,2.413738143388181e-5
2835.9375,4.433690733369042e-5,1.1292879096746954e-5
2837.890625,4.4547460003390785e-5,4.152146468116273e-5
2839.84375,3.0924343116431085e-5,6.417344672081198e-5
2841.796875,1.1825069870196603e-5,9.343872768106996e-5
2843.75,3.997709673031621e-5,0.0001124535838422587
2845.703125,6.323715954310857e-5,0.00011520236491313072
2847.65625,6.781674638241509e-5,0.00010015205366727468
2849.609375,4.3523492022235986e-5,6.036467148701085e-5
2851.5625,1.3695068957866759e-5,3.1900101299711976e-5
2853.515625,2.2894067050043365e-5,5.166387843163183e-5
2855.46875,5.534671561724641e-5,7.120449937513497e-5
2857.421875,7.509138919443669e-5,7.490897496679299e-5
2859.375,8.360239992761602e-5,7.204835726116432e-5
2861.328125,6.789269474332341e-5,6.0124098118905825e-5
2863.28125,4.75303355825205e-5,2.917138348611443e-5
2865.234375,4.800537991324822e-5,4.6405711202562185e-6
2867.1875,5.6115427561501694e-5,4.4127640067996014e-5
2869.140625,5.2717602025061927e-5,7.700912713728985e-5
2871.09375,4.134120594245463e-5,7.51689735540987e-5
2873.046875,3.973844587004924e-5,3.921191959577807e-5
2875,6.154779593024595e-5,2.3618234202137633e-5
2876.953125,7.525792814476096e-5,5.499723912106711e-5
2878.90625,6.894561056963286e-5,6.138758048350833e-5
2880.859375,5.098992290361427e-5,4.5260783380352954e-5
2882.8125,4.4198496065346894e-5,2.3725225796159538e-5
2884.765625,2.6508147098649743e-5,3.055769654591106e-5
2886.71875,1.7572260643847204e-5,5.2451082314811397e-5
2888.671875,5.476519777482425e-5,6.957639892581865e-5
2890.625,6.890272119073446e-5,7.737007483491073e-5
2892.578125,6.749343348933658e-5,6.858861894039652e-5
2894.53125,6.2537979222158e-5,5.841858849208947e-5
2896.484375,4.569988581044281e-5,5.380365031823146e-5
2898.4375,2.892054859381921e-5,5.144740262578205e-5
2900.390625,3.719853610173091e-5,5.63395910941216e-5
2902.34375,3.869644078717369e-5,5.0987846650454265e-5
2904.296875,3.166556865114401e-5,5.0162108304543656e-5
2906.25,3.199634972276813e-5,5.234982051783819e-5
2908.203125,4.770756424974811e-5,4.862478265666725e-5
2910.15625,6.348851378550738e-5,5.143619221236009e-5
2912.109375,8.142433997521783e-5,4.842428588958621e-5
2914.0625,8.877754328529505e-5,4.63170344407991e-5
2916.015625,6.568520422473435e-5,5.218124215784196e-5
2917.96875,3.8580943760594305e-5,6.336862455543044e-5
2919.921875,2.999613718300466e-5,9.034343968640111e-5
2921.875,3.93374511468274e-5,0.00010309606120698602
2923.828125,6.491744819820964e-5,9.430145417451324e-5
2925.78125,6.598279191323003e-5,5.971604224316649e-5
2927.734375,5.614403166774831e-5,2.4409441702730127e-5
2929.6875,4.503554903326388e-5,6.986970134075103e-6
2931.640625,2.436534015989344e-5,1.1825139606315923e-5
2933.59375,1.498949477219027e-6,2.445754498202857e-5
2935.546875,1.7581353402552017e-5,2.7523483971036377e-5
2937.5,3.4343313632576615e-5,1.4822332381290722e-5
2939.453125,4.217634526736386e-5,2.867946186738079e-6
2941.40625,3.07270868324233e-5,9.689766882936989e-6
2943.359375,1.3883284379962893e-5,3.203142430199552e-5
2945.3125,2.3630600982139758e-5,3.516717695567688e-5
2947.265625,3.6296401642091655e-5,2.3379620350461614e-5
2949.21875,4.774507642575898e-5,2.63527140183136e-5
2951.171875,4.5428155945967944e-5,3.217557754277866e-5
2953.125,3.553865789073435e-5,3.407369310280795e-5
2955.078125,3.30321785016322e-5,2.4963971321336955e-5
2957.03125,2.3161291838012937e-5,8.529207627808227e-6
2958.984375,1.2865786043476963e-5,2.0464765443779476e-5
2960.9375,1.8241680921647657e-5,2.3697592914798483e-5
2962.890625,2.2889229886556328e-5,1.3667622683088177e-5
2964.84375,3.6975509983664264e-5,7.075502666050838e-6
2966.796875,4.5139841685061786e-5,1.0082419711793453e-5
2968.75,4.4641854403028364e-5,3.1015354048594655e-5
2970.703125,3.276277543201408e-5,5.214679113271325e-5
2972.65625,2.3646098231498467e-5,6.053210585857947e-5
2974.609375,3.154761809853114e-5,5.238781772566146e-5
2976.5625,5.463113300739825e-5,4.617477548580635e-5
2978.515625,6.548525982072379e-5,6.258558129758641e-5
2980.46875,6.471572453819576e-5,5.819913626302787e-5
2982.421875,5.408363490916895e-5,5.56596234989096e-5
2984.375,3.344315605050224e-5,5.9870924746178e-5
2986.328125,1.462926482347369e-5,4.939356904138623e-5
2988.28125,1.4220628900987266e-5,4.888402360998782e-5
2990.234375,3.7364424700429105e-5,4.670981059597285e-5
2992.1875,6.874179086288723e-5,3.8499444660744015e-5
2994.140625,9.685078337904556e-5,3.080814791363949e-5
2996.09375,8.437384027231631e-5,2.6528727138394964e-5
2998.046875,4.168706767767224e-5,3.179606634228258e-5
3000,4.42701079430589e-5,4.10101614069622e-5
3001.953125,7.864659543665866e-5,5.773677100549133e-5
3003.90625,8.327426778686908e-5,7.576328171833448e-5
3005.859375,5.9285864430771476e-5,5.1494598332964614e-5
3007.8125,3.457256823662232e-5,1.0363243261395811e-5
3009.765625,1.883732842121854e-5,4.5079555998304736e-5
3011.71875,9.372701636620817e-6,6.617424336658802e-5
3013.671875,7.947401680189443e-6,5.692654502659717e-5
3015.625,2.422414982277885e-5,2.647180388664329e-5
3017.578125,4.200100705269742e-5,3.0407629872801454e-5
3019.53125,5.169830095980963e-5,3.6481479560424674e-5
3021.484375,6.22201099064764e-5,3.098952723882027e-5
3023.4375,6.244216112664136e-5,2.092154407167204e-5
3025.390625,5.9385652165226446e-5,2.7071556670817534e-5
3027.34375,5.863545071346013e-5,4.4744097433923306e-5
3029.296875,5.854408021405223e-5,3.0288797502855192e-5
3031.25,6.32235510794623e-5,4.512867809282666e-6
3033.203125,6.0356442493728734e-5,3.054132158427964e-5
3035.15625,5.525279302765988e-5,4.0294501020147744e-5
3037.109375,5.583158493115546e-5,2.0308113395749533e-5
3039.0625,4.495657004823921e-5,9.355092944340781e-6
3041.015625,2.7320385104178472e-5,3.137731291477702e-5
3042.96875,1.1099858322110133e-5,4.40550048871024e-5
3044.921875,9.981786475334026e-6,4.547014043196062e-5
3046.875,2.5433449525234055e-5,4.161334886256965e-5
3048.828125,3.222548781651838e-5,2.605658644761701e-5
3050.78125,3.3986177243202946e-5,1.8942406614507526e-5
3052.734375,2.9614627416346072e-5,5.3715900748509936e-5
3054.6875,1.6813149272943147e-5,7.227906770953117e-5
3056.640625,3.0487863341813196e-5,8.043637377627131e-5
3058.59375,4.7301350859226194e-5,7.239138648425194e-5
3060.546875,5.515413936095416e-5,4.7310769101207606e-5
3062.5,4.983406269852215e-5,2.4257564865083837e-5
3064.453125,3.3472349603590476e-5,8.531957331262395e-6
3066.40625,3.686911586578148e-5,1.0808885535751115e-5
3068.359375,6.024551219761721e-5,4.161112893602739e-5
3070.3125,6.527641669746801e-5,6.962148098614495e-5
3072.265625,5.8854730178385796e-5,7.770479515539514e-5
3074.21875,5.5831033193478824e-5,6.952805636066347e-5
3076.171875,5.294647195032826e-5,4.1626065302375125e-5
3078.125,4.3394983135575525e-5,1.931602668163907e-5
3080.078125,3.61787277710142e-5,2.7347633869510907e-5
3082.03125,3.9250491487081826e-5,3.384121004973098e-5
3083.984375,4.6245907458348924e-5,3.067518420122985e-5
3085.9375,6.18397538759049e-5,3.314745967342832e-5
3087.890625,7.449714699199207e-5,4.698876082399023e-5
3089.84375,6.902651502035643e-5,6.136860924992285e-5
3091.796875,3.965986467428288e-5,7.165732303339037e-5
3093.75,3.317349257845383e-5,8.440197835378516e-5
3095.703125,4.47190258452302e-5,9.060574244648537e-5
3097.65625,5.0354312567285794e-5,8.043145120975022e-5
3099.609375,3.8327688646381965e-5,6.098004238458988e-5
3101.5625,3.023779039525526e-5,3.211109316355711e-5
3103.515625,3.683753906805442e-5,6.2244742229416365e-6
3105.46875,3.811013416705816e-5,2.7117896035068854e-5
3107.421875,3.273805246463435e-5,4.2276252614534406e-5
3109.375,1.9741068232735742e-5,5.712094448931854e-5
3111.328125,8.436541866237896e-6,6.799160251704471e-5
3113.28125,1.2519089985567827e-5,7.775366128084459e-5
3115.234375,1.7872016627086532e-5,8.94960215627937e-5
3117.1875,3.454008958345122e-5,8.681773511910001e-5
3119.140625,5.2716623312185233e-5,6.755558076061129e-5
3121.09375,7.13395578837696e-5,4.3671641436487675e-5
3123.046875,8.403801685756538e-5,4.0352737809024165e-5
3125,8.622700097443741e-5,3.877908211181662e-5
3126.953125,5.354212995249092e-5,3.376842834736249e-5
3128.90625,2.767016655970482e-6,3.540075256576543e-5
3130.859375,4.322028801141312e-5,5.163483429613721e-5
3132.8125,4.1929200136866536e-5,6.58518385275465e-5
3134.765625,2.5671301370935913e-5,7.685886946017743e-5
3136.71875,5.217218078933153e-5,9.364820575414084e-5
3138.671875,8.466871036134915e-5,9.523631450049208e-5
3140.625,9.93515595226812e-5,8.649454174148654e-5
3142.578125,7.57773665032693e-5,8.156423965858712e-5
3144.53125,4.9234315614572376e-5,7.340040290064481e-5
3146.484375,3.850351302883772e-5,5.503539289272874e-5
3148.4375,2.891542692589409e-5,3.468358186822576e-5
3150.390625,3.924907358591589e-5,3.6709209708518234e-5
3152.34375,5.637268710794454e-5,3.5556120404463665e-5
3154.296875,5.691738442561802e-5,5.831928463357289e-6
3156.25,5.4820735141150266e-5,2.1629541181345582e-5
3158.203125,5.1238476716829084e-5,3.822277998459326e-5
3160.15625,5.13441991940177e-5,5.504264690460994e-5
3162.109375,4.859122310960114e-5,5.074544801827773e-5
3164.0625,3.97653792370191e-5,2.2191754553287475e-5
3166.015625,4.227301362645049e-5,2.3469481793044288e-5
3167.96875,3.5853038956651975e-5,4.28049965217157e-5
3169.921875,1.542447041529801e-5,5.423805224214543e-5
3171.875,1.3199365123825199e-5,4.845354998150094e-5
3173.828125,2.204043929408116e-5,5.648236663524288e-5
3175.78125,1.5171753219289465e-5,7.312687412702946e-5
3177.734375,1.9769640025531197e-6,8.100227833023816e-5
3179.6875,1.554236603114418e-5,8.178641743833883e-5
3181.640625,2.798657313760943e-5,7.823400319626385e-5
3183.59375,4.435992453658682e-5,6.879331318795077e-5
3185.546875,5.6017749840903686e-5,5.580493933524422e-5
3187.5,6.457777637512463e-5,4.9405886763011e-5
3189.453125,6.464827694094233e-5,4.545340194604243e-5
3191.40625,4.167592710361974e-5,2.4061437385111367e-5
3193.359375,2.491281497700882e-5,1.8437771221378107e-5
3195.3125,4.301124107953694e-5,1.5758857055915506e-5
3197.265625,5.299385322239995e-5,2.659278318419487e-5
3199.21875,4.574960961464601e-5,4.438858851135478e-5
3201.171875,3.10025291656797e-5,4.761525755843784e-5
3203.125,2.4049794133566384e-5,5.211673584509747e-5
3205.078125,1.7316062688987737e-5,5.1017101223646316e-5
3207.03125,1.0823704841623182e-5,4.316082442516163e-5
3208.984375,4.3073517631511634e-5,3.6062550587191204e-5
3210.9375,6.643153193790055e-5,5.0118271862977074e-5
3212.890625,7.31012687963046e-5,7.13134225040742e-5
3214.84375,6.448877003725978e-5,7.394254929627381e-5
3216.796875,7.246011230958373e-5,5.2166532325913765e-5
3218.75,9.483090259782417e-5,2.7812016439847815e-5
3220.703125,9.636344399293108e-5,8.221448831768077e-6
3222.65625,7.456458767003967e-5,2.7756125806897838e-5
3224.609375,5.203071643196474e-5,1.9810945070299835e-5
3226.5625,2.572409254224744e-5,3.389355053281248e-5
3228.515625,9.441454819760968e-6,6.113518480152737e-5
3230.46875,1.6121006791481637e-5,8.024203836835058e-5
3232.421875,3.0858066922338895e-5,8.925058057798178e-5
3234.375,4.975487428019287e-5,6.985015055233189e-5
3236.328125,5.1500648127615486e-5,5.209497310802434e-5
3238.28125,4.084414894169557e-5,4.26215685398768e-5
3240.234375,2.0836612774235892e-5,1.1723313244434283e-5
3242.1875,4.836960106500745e-6,2.4218684868973173e-5
3244.140625,1.9951382776532146e-5,4.448243207672979e-5
3246.09375,2.5441419814029137e-5,7.367549560086993e-5
3248.046875,1.900374708933338e-5,8.486471085182264e-5
3250,2.73097555293206e-5,7.225384647803197e-5
3251.953125,4.240345320462276e-5,5.756254847884729e-5
3253.90625,4.366390935270921e-5,4.784002858880128e-5
3255.859375,3.71549022234273e-5,4.766833342176897e-5
3257.8125,2.7420351921239398e-5,4.714884813095296e-5
3259.765625,3.08133504276445e-5,4.103621104659758e-5
3261.71875,3.3996641211767023e-5,3.1474849171821026e-5
3263.671875,1.609925059627736e-5,1.3077378193837314e-5
3265.625,1.0951893092726887e-5,1.6335722408331125e-5
3267.578125,2.7819371147890242e-5,4.4849010153670565e-5
3269.53125,3.933493676494605e-5,6.400466710529985e-5
3271.484375,2.9525392729773587e-5,8.221681662497457e-5
3273.4375,1.5667244552827002e-5,9.704454207052139e-5
3275.390625,2.5239057984824323e-5,8.149981930947062e-5
3277.34375,4.013450122329039e-5,4.4546065059762174e-5
3279.296875,4.587636744561191e-5,1.9188738056776864e-5
3281.25,5.178021720641603e-5,2.738044979341967e-5
3283.203125,5.441177646849997e-5,6.265100547110665e-5
3285.15625,8.101805268879846e-5,6.49118606263112e-5
3287.109375,0.00010348243272766377,5.035958356200047e-5
3289.0625,0.00011493041045320436,5.4093246863102794e-5
3291.015625,0.00010871763313832063,4.1341241187645284e-5
3292.96875,7.13313241983938e-5,2.0765300102708802e-5
3294.921875,3.625190368755355e-5,1.3202308940163789e-5
3296.875,2.328247638334201e-5,3.780302538787991e-5
3298.828125,3.355369163297057e-5,5.958922382685001e-5
3300.78125,3.52146702115374e-5,5.333975623782965e-5
3302.734375,3.2199404462276796e-5,1.5936244718596242e-5
3304.6875,4.137429440304695e-5,1.78615797698684e-5
3306.640625,3.9548686112173235e-5,4.274853536486586e-5
3308.59375,3.0621590002418975e-5,6.035917897716459e-5
3310.546875,3.439575656625319e-5,4.5500887678517214e-5
3312.5,5.4060611594276986e-5,2.0112024124036315e-5
3314.453125,6.364171486516222e-5,3.1796800774701396e-5
3316.40625,6.529568630855795e-5,3.384624190644916e-5
3318.359375,5.2969027754497235e-5,2.8346628867285905e-5
3320.3125,3.0405902277615406e-5,2.6357298024415424e-5
3322.265625,1.0040534502546295e-5,3.120965478901973e-5
3324.21875,6.48057045781453e-6,4.261773775298105e-5
3326.171875,1.7092192732692065e-5,5.405652251351407e-5
