#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:28.136
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.26055360000000005,1.4492761055782706,0.9572939980884199
-0.26039424000000005,1.4545580641724363,0.9141245209519567
-0.26023488000000006,1.4608303900030082,0.8732795541228416
-0.26007552000000006,1.469743695130663,0.8347590976010746
-0.25991616,1.4803076123189947,0.7975669326835063
-0.2597568,1.4912016519194615,0.7626992780732862
-0.25959744,1.5030860587563346,0.7311523524735631
-0.25943808,1.515300588005343,0.7052506661916852
-0.25927872,1.5285054844907573,0.6889790940402492
-0.25911936,1.5430308706247131,0.6820055631182051
-0.25896,1.55821650158294,0.6826697089203045
-0.25880064,1.5743924997775727,0.6932960417538955
-0.25864128000000003,1.5908986203843407,0.7135524887179281
-0.25848192000000003,1.6064143737547025,0.7434390498124026
-0.25832256000000003,1.6225903719493353,0.78162743343312
-0.25816320000000004,1.638766370143968,0.8281176395800802
-0.25800384000000004,1.6542821235143301,0.8825775953522337
-0.25784448000000004,1.6701279992968274,0.944343154947481
-0.25768512000000005,1.684323263018648,1.0130822454647723
-0.25752576000000005,1.6968679146797916,1.0881307211020081
-0.25736640000000005,1.7090824439288,1.1694885818591887
-0.25720704000000005,1.7196463611171315,1.2558275361321147
-0.25704768000000006,1.7285596662447864,1.3415023446029417
-0.25688832000000006,1.7371428489603058,1.423192278261172
-0.25672896000000006,1.743745297203013,1.5008973371068055
-0.2565696,1.7480368885607727,1.5749495940408922
-0.25641024,1.7516682350942616,1.6450169761623823
-0.25625088,1.752988724742803,1.7114315563723255
-0.25609152,1.752988724742803,1.7745254075717716
-0.25593216,1.7510079902699909,1.8346306026617702
-0.2557728,1.7470465213243664,1.8917471416423215
-0.25561344,1.7424248075544715,1.9468712432165745
-0.25545408000000003,1.7368127265481703,1.9993387615824294
-0.25529472000000003,1.7298801558933277,2.049481769640937
-0.25513536000000003,1.7212969731778083,2.0976323402931456
-0.25497600000000004,1.711723423225883,2.143790473539056
-0.25481664000000004,1.700829383625416,2.18629580487342
-0.25465728000000004,1.6892750992006784,2.2218276052857395
-0.25449792000000004,1.6773906923638053,2.247397218666568
-0.25433856000000005,1.6631954286419848,2.262340499213805
-0.25417920000000005,1.648670042508029,2.266657446927451
-0.25401984000000005,1.6328241667255314,2.260015988906457
-0.25386048000000005,1.6166481685308989,2.24440856255712
-0.25370112000000006,1.6014625375726723,2.2148540743636955
-0.25354176000000006,1.5859467842023103,2.173344961732481
-0.2533824,1.5701009084198128,2.120545370465576
-0.25322304,1.554585155049451,2.0581156650682293
-0.25306368,1.5384091568548182,1.9880482829467392
-0.25290432,1.5242138931329976,1.911007369903205
-0.25274496,1.5113391190597185,1.828985363343925
-0.2525856,1.4978041001621687,1.7439747006751978
-0.25242624,1.4855895709131604,1.660624402511719
-0.25226688,1.4746955313126935,1.5815910520618865
-0.25210752000000003,1.4641316141243619,1.5065425764246505
-0.25194816000000003,1.4545580641724363,1.4354789756000113
-0.25178880000000003,1.446965248693323,1.3677361037858693
-0.25162944000000004,1.4410230452748867,1.3033139609822242
-0.25147008000000004,1.4364013315049915,1.2418804742880267
-0.25131072000000004,1.4327699849715025,1.1834356437032767
-0.25115136000000005,1.430459128086555,1.127979469227974
-0.25099200000000005,1.4307892504986903,1.0758440237631686
-0.25083264000000005,1.4327699849715025,1.0257010157046613
-0.25067328000000005,1.4360712090928562,0.9788787366566514
-0.25051392000000006,1.4406929228627512,0.9340488950149397
-0.25035456000000006,1.4459748814569169,0.8912114907795263
-0.2501952,1.4525773296996243,0.8503665239504112
-0.25003584,1.4618207572394144,0.8125102132307436
-0.24987648,1.4727147968398813,0.7763142670163246
-0.24971712000000001,1.4849293260888896,0.7424428311092535
-0.24955776000000002,1.4978041001621687,0.712556270014779
-0.24939840000000002,1.511669241471854,0.6893111669412989
-0.24923904000000002,1.5265247500179453,0.6756961779982605
-0.24907968000000003,1.5423706258004426,0.6710471573835645
-0.24892032000000003,1.5588767464072106,0.675032032196161
-0.24876096000000003,1.5760431118382494,0.6883149482381498
-0.24860160000000003,1.592879354857153,0.7118921242126796
-0.24844224000000004,1.6087252306396502,0.744103195614502
-0.24828288000000004,1.6255614736585535,0.7849481624436171
-0.24812352000000004,1.6420675942653216,0.8340949517989752
-0.24796416000000004,1.6582435924599543,0.8915435636805761
-0.24780480000000005,1.6744195906545871,0.9566298522863205
-0.24764544000000005,1.688944976788543,1.0290217447151586
-0.24748608000000005,1.7021498732739575,1.1077230222639414
-0.24732672000000006,1.714694524935101,1.1917374662295197
-0.24716736000000006,1.7252584421234327,1.2797367850076944
-0.24700800000000006,1.7345018696632228,1.3650795205774715
-0.24684864,1.742754929966607,1.4461053084336022
-0.24668928,1.7486971333850434,1.5228141485760867
-0.24652992,1.7536489695670738,1.596202259708074
-0.24637056000000002,1.7569501936884273,1.6659375689285145
-0.24621120000000002,1.7579405609248335,1.7320200762374078
-0.24605184000000002,1.7579405609248335,1.7951139274368542
-0.24589248000000002,1.7562899488641566,1.8552191225268526
-0.24573312000000003,1.7523284799185324,1.9123356615074039
-0.24557376000000003,1.747376643736502,1.967127690180607
-0.24541440000000003,1.7414344403180655,2.018931062744363
-0.24525504000000004,1.7331813800146814,2.0680778520997207
-0.24509568000000004,1.7239379524748912,2.11556427694983
-0.24493632000000004,1.7143644025229658,2.160394118591542
-0.24477696000000004,1.702810118098228,2.201903231222756
-0.24461760000000005,1.6912558336734904,2.2351105213277283
-0.24445824000000005,1.6787111820123468,2.2576914785991087
-0.24429888000000005,1.6641857958783908,2.2699781759379483
-0.24413952000000005,1.6503206545687057,2.2723026862452964
-0.24398016000000006,1.6351350236104791,2.2646650095211527
-0.24382080000000006,1.619619270240117,2.245736854161319
-0.24366144,1.6047637616940258,2.213193709858447
-0.24350208,1.5895781307357992,2.1690280140188345
-0.24334272,1.5743924997775727,2.1142359853456316
-0.24318336000000002,1.5588767464072106,2.0498138425419863
-0.24302400000000002,1.543691115448984,1.9780860959152478
-0.24286464000000002,1.5298259741392988,1.9000489641685645
-0.24270528000000002,1.5176114448902904,1.817362811807185
-0.24254592000000003,1.5060571604655528,1.734344586544756
-0.24238656000000003,1.4948329984529505,1.653318798688625
-0.24222720000000003,1.4839389588524836,1.5756137398429915
-0.24206784000000003,1.4737051640762875,1.5018935558099547
-0.24190848000000004,1.4647918589486326,1.4318261736884645
-0.24174912000000004,1.4571990434695192,1.3647474476764216
-0.24158976000000004,1.4512568400510828,1.3009894506748763
-0.24143040000000004,1.446965248693323,1.240552182683828
-0.24127104000000005,1.4436640245719694,1.1827714979011772
-0.24111168000000005,1.4416832900991574,1.1276473963269242
-0.24095232000000005,1.4416832900991574,1.075511950862119
-0.24079296000000006,1.443003779747699,1.0253689428036117
-0.24063360000000006,1.4456447590447816,0.9775504450524526
-0.24047424,1.449606227990406,0.9323885305096912
-0.24031488,1.4545580641724363,0.889219053373228
-0.24015552,1.4611605124151437,0.848374086544113
-0.23999616000000001,1.4700738175427983,0.8095215571212961
-0.23983680000000002,1.4799774899068592,0.7723293922037279
-0.23967744000000002,1.4908715295073263,0.7377938104945574
-0.23951808000000002,1.5024258139320639,0.7069110306969338
-0.23935872000000002,1.5143102207689367,0.6836659276234537
-0.23919936000000003,1.5278452396664866,0.6703830115814651
-0.23904000000000003,1.5427007482125779,0.6663981367688684
-0.23888064000000003,1.5585466239950752,0.6713792302846142
-0.23872128000000004,1.5753828670139787,0.6873187295350005
-0.23856192000000004,1.5918889876207467,0.7128883429158287
-0.23840256000000004,1.6083951082275147,0.7470918517239495
-0.23824320000000004,1.6252313512464183,0.7902613288604126
-0.23808384000000005,1.6414073494410508,0.8417326285231186
-0.23792448000000005,1.6575833476356836,0.9008416049099681
-0.23776512000000005,1.6730991010060456,0.9679203309220108
-0.23760576000000005,1.6869642423157307,1.0416405149550478
-0.23744640000000006,1.6998390163890098,1.1216700841080294
-0.23728704000000006,1.7120535456380184,1.207676965479906
-0.23712768,1.7222873404142145,1.2956762842580807
-0.23696832,1.7318608903661399,1.3803548740257585
-0.23680896,1.7397838282573885,1.46038444317874
-0.23664960000000002,1.7457260316758252,1.5367612104201749
-0.23649024000000002,1.7503477454457201,1.609153102849013
-0.23633088000000002,1.7536489695670738,1.6782242662673539
-0.23617152000000002,1.7549694592156153,1.7436426277741481
-0.23601216000000003,1.7543092143913446,1.8054081873693952
-0.23585280000000003,1.7503477454457201,1.8631888721520458
-0.23569344000000003,1.7453959092636897,1.9186450466273484
-0.23553408000000003,1.740113950669524,1.9721087836963527
-0.23537472000000004,1.7331813800146814,2.0229159375569594
-0.23521536000000004,1.7242680748870267,2.071398581110218
-0.23505600000000004,1.714694524935101,2.1175567143561285
-0.23489664000000005,1.704460730158905,2.1617224101957406
-0.23473728000000005,1.6929064457341674,2.201571158321707
-0.23457792000000005,1.6810220388972943,2.232121865218281
-0.23441856000000005,1.66781714241188,2.252378312182313
-0.23425920000000006,1.6529616338657886,2.261344280510656
-0.23409984000000006,1.6381061253196973,2.2593518431043575
-0.23394048,1.6219301271250646,2.2487255102707664
-0.23378112,1.6064143737547025,2.2261445529993855
-0.23362176,1.591228742796476,2.189616533883917
-0.23346240000000001,1.5753828670139787,2.1417980361327578
-0.23330304000000002,1.5598671136436166,2.0846814971522067
-0.23314368000000002,1.54468148268539,2.019595208546462
-0.23298432000000002,1.5301560965514343,1.947203316117624
-0.23282496000000003,1.5176114448902904,1.8691661843709408
-0.23266560000000003,1.5060571604655528,1.7874762507127104
-0.23250624000000003,1.4948329984529505,1.7054542441534306
-0.23234688000000003,1.4842690812646189,1.6260888208025484
-0.23218752000000004,1.474365408900558,1.5507082722642629
-0.23202816000000004,1.465121981360768,1.4783163798354246
-0.23186880000000004,1.4575291658816547,1.4099093622191832
-0.23170944000000004,1.4515869624632183,1.3444910007123891
-0.23155008000000005,1.4466351262811878,1.2823933682160922
-0.23139072000000005,1.443003779747699,1.222952318928193
-0.23123136000000005,1.440362800450616,1.166831998650791
-0.23107200000000006,1.4397025556263452,1.1137003344828362
-0.23091264000000006,1.4416832900991574,1.0632252535232793
-0.23075328000000006,1.4443242693962401,1.0147426099700207
-0.23059392,1.4482857383418646,0.9685844767241103
-0.23043456,1.4525773296996243,0.924418780884498
-0.2302752,1.4581894107059254,0.882245522451184
-0.23011584000000002,1.4657822261850386,0.8420647014241683
-0.22995648000000002,1.4750256537248287,0.8038763178034509
-0.22979712000000002,1.485259448501025,0.7676803715890319
-0.22963776000000002,1.4968137329257627,0.7341410085830106
-0.22947840000000003,1.5093583845869065,0.7052506661916852
-0.22931904000000003,1.5222331586601854,0.6849942192276526
-0.22915968000000003,1.5367585447941414,0.6746999592951113
-0.22900032000000003,1.5522742981645035,0.6733716676909125
-0.22884096000000004,1.568450296359136,0.6816734902171554
-0.22868160000000004,1.584956416965904,0.6999374997748897
-0.22852224000000004,1.6008022927484014,0.727831623463066
-0.22836288000000005,1.6166481685308989,0.764027569677485
-0.22820352000000005,1.633154289137667,0.8088574113191968
-0.22804416000000005,1.648670042508029,0.8619890754871513
-0.22788480000000005,1.6648460407026615,0.9227584163792494
-0.22772544000000006,1.6800316716608883,0.9908333610944413
-0.22756608000000006,1.6942269353827086,1.0665459825337766
-0.22740672,1.708092076692394,1.148900061994106
-0.22724736,1.7206367283535378,1.2365673078712314
-0.227088,1.7308705231297339,1.3242345537483564
-0.22692864000000001,1.7404440730816593,1.4082489977139345
-0.22676928000000002,1.748367010972908,1.4879464939658664
-0.22660992000000002,1.7543092143913446,1.5639911883062516
-0.22645056000000002,1.759261050573375,1.6357189349329901
-0.22629120000000003,1.7622321522825932,1.7041259525492318
-0.22613184000000003,1.7625622746947285,1.7692122411549762
-0.22597248000000003,1.7619020298704577,1.8306457278491737
-0.22581312000000003,1.7589309281612395,1.8894226313349733
-0.22565376000000004,1.7543092143913446,1.9452108787113258
-0.22549440000000004,1.7493573782093141,1.9980104699782308
-0.22533504000000004,1.742754929966607,2.048817623838837
-0.22517568000000004,1.7341717472510876,2.0966361215899965
-0.22501632000000005,1.724598197299162,2.1424621819348575
-0.22485696000000005,1.7133740352865596,2.18596373197237
-0.22469760000000005,1.7011595060375513,2.223820042692038
-0.22453824000000006,1.6892750992006784,2.251714166380214
-0.22437888000000006,1.6744195906545871,2.2683178114327
-0.22421952,1.658903837284225,2.273963050750545
-0.22406016,1.642397716677457,2.2686498843337493
-0.2239008,1.6252313512464183,2.2543707495886114
-0.22374144,1.6090553530517855,2.2268086988014852
-0.22358208000000002,1.5932094772692882,2.1869599506755195
-0.22342272000000002,1.5770334790746554,2.1361527968149128
-0.22326336000000002,1.5608574808800229,2.0753834559228146
-0.22310400000000002,1.5443513602732546,2.0063122925044734
-0.22294464000000003,1.5288356069028928,1.9299355252630388
-0.22278528000000003,1.5149704655932075,1.8482455916048086
-0.22262592000000003,1.5020956915199284,1.7642311476392305
-0.22246656000000004,1.4895510398587848,1.6808808494757517
-0.22230720000000004,1.478657000258318,1.6015154261248694
-0.22214784000000004,1.4684232054821216,1.5264669504876336
-0.22198848000000004,1.4588496555301962,1.4547392038608948
-0.22182912000000005,1.4515869624632183,1.3869963320467527
-0.22166976000000005,1.4456447590447816,1.3222421163420581
-0.22151040000000005,1.4410230452748867,1.2608086296478604
-0.22135104000000005,1.437721821153533,1.2020317261620608
-0.22119168000000006,1.43508084185645,1.1462434787857085
-0.22103232000000006,1.43508084185645,1.0934438875188035
-0.22087296,1.436731453917127,1.0429688065592466
-0.2207136,1.4393724332142097,0.9951503088080875
-0.22055424,1.4433339021598341,0.9496563213642765
-0.22039488000000002,1.4482857383418646,0.9064868442278133
-0.22023552000000002,1.4545580641724363,0.8649777315965987
-0.22007616000000002,1.4624810020636851,0.8257931292727323
-0.21991680000000002,1.472384674427746,0.7882688914541143
-0.21975744000000003,1.4832787140282129,0.7527370910417946
-0.21959808000000003,1.4954932432772212,0.7205260196399722
-0.21943872000000003,1.508037894938365,0.6939601875559949
-0.21927936000000003,1.5202524241873734,0.6746999592951113
-0.21912000000000004,1.5341175654970585,0.6650698451646696
-0.21896064000000004,1.5489730740431498,0.6647377722636199
-0.21880128000000004,1.5644888274135118,0.675032032196161
-0.21864192000000005,1.5806648256081444,0.6959526249622932
-0.21848256000000005,1.5958504565663711,0.7258391860567677
-0.21832320000000005,1.6116963323488684,0.7643596425785347
-0.21816384000000005,1.6282024529556365,0.8115139945275944
-0.21800448000000006,1.6430579615017278,0.8659739502997479
-0.21784512000000006,1.658903837284225,0.9287357285981442
-0.21768576,1.6737593458303164,0.9984710378185847
-0.2175264,1.6872943647278662,1.0748478050600194
-0.21736704,1.7004992612132805,1.1578660303224484
-0.21720768000000001,1.7123836680501536,1.2455332761995737
-0.21704832000000002,1.7222873404142145,1.3322043033735496
-0.21688896000000002,1.7312006455418691,1.4145583828338792
-0.21672960000000002,1.738463338608847,1.4935917332837116
-0.21657024000000002,1.7444055420272837,1.5686402089209475
-0.21641088000000003,1.7496875006214494,1.6403679555476862
-0.21625152000000003,1.7523284799185324,1.7087749731639277
-0.21609216000000003,1.7536489695670738,1.7738612617696723
-0.21593280000000004,1.7536489695670738,1.8356268213649194
-0.21577344000000004,1.7510079902699909,1.894735797751769
-0.21561408000000004,1.7470465213243664,1.950856118029171
-0.21545472000000004,1.7424248075544715,2.0039877821971257
-0.21529536000000005,1.7351621144874936,2.0544628631566826
-0.21513600000000005,1.7269090541841094,2.1026134338088913
-0.21497664000000005,1.7179957490564548,2.1484394941537523
-0.21481728000000005,1.707101709455988,2.1916089712902154
-0.21465792000000006,1.6958775474433856,2.2278049175046344
-0.21449856,1.684323263018648,2.254038676687562
-0.2143392,1.6704581217089627,2.269314030135849
-0.21417984,1.6562628579871421,2.273963050750545
-0.21402048,1.6400868597925096,2.2676536656306006
-0.21386112000000002,1.6235807391857415,2.251714166380214
-0.21370176000000002,1.6083951082275147,2.2214955323846897
-0.21354240000000002,1.592879354857153,2.1796543468524257
-0.21338304000000002,1.5767033566625202,2.1268547555855206
-0.21322368000000003,1.5605273584678874,2.064425050188174
-0.21306432000000003,1.5443513602732546,1.994025595165634
-0.21290496000000003,1.5298259741392988,1.91665260922105
-0.21274560000000003,1.5169512000660197,1.83496267556282
-0.21258624000000004,1.504406548404876,1.7512803044982914
-0.21242688000000004,1.4931823863922737,1.6692582979390116
-0.21226752000000004,1.4822883467918069,1.5912211661923283
-0.21210816000000005,1.4717244296034753,1.5165047634561422
-0.21194880000000005,1.4628111244758204,1.445441162631503
-0.21178944000000005,1.4555484314088425,1.3780303637184104
-0.21163008000000005,1.4492761055782706,1.3139402938158151
-0.21147072000000006,1.4446543918083756,1.2528388800226673
-0.21131136000000006,1.4410230452748867,1.1947261223389671
-0.211152,1.438712188389939,1.1392699478636645
-0.21099264,1.438712188389939,1.0868024294978094
-0.21083328,1.441353167687022,1.037987713043501
-0.21067392000000001,1.4453146366326464,0.9918295797975905
-0.21051456000000002,1.4499363504025413,0.9473318110569284
-0.21035520000000002,1.4555484314088425,0.9051585526236144
-0.21019584000000002,1.4624810020636851,0.8646456586955491
-0.21003648000000003,1.4717244296034753,0.8261252021737819
-0.20987712000000003,1.4812979795554007,0.7895971830583132
-0.20971776000000003,1.492522141568003,0.7550616013491427
-0.20955840000000003,1.5047366708170113,0.7245108944525688
-0.20939904000000004,1.5176114448902904,0.6996054268738401
-0.20923968000000004,1.531806708612111,0.6846621463266028
-0.20908032000000004,1.5466622171582023,0.678684834107708
-0.20892096000000004,1.5618478481164288,0.6813414173161056
-0.20876160000000005,1.5783539687231969,0.6946243333580944
-0.20860224000000005,1.5941998445056942,0.7175373635305248
-0.20844288000000005,1.609385475463921,0.7497484349323472
-0.20828352000000006,1.6252313512464183,0.7902613288604126
-0.20812416000000006,1.6410772270289156,0.8387439724136712
-0.2079648,1.6569231028114129,0.8945322197900235
-0.20780544,1.6721087337696394,0.9579581438905194
-0.20764608,1.6859738750793247,1.0286896718141088
-0.20748672,1.698188404328333,1.1060626577586927
-0.20732736000000002,1.7100728111652062,1.1894129559221716
-0.20716800000000002,1.719976483529267,1.276748128898247
-0.20700864000000002,1.7288897886569217,1.3617587915669742
-0.20684928000000002,1.7371428489603058,1.4424525065220553
-0.20668992000000003,1.7430850523787422,1.5191613466645397
-0.20653056000000003,1.7477067661486372,1.5922173848954775
-0.20637120000000003,1.7510079902699909,1.6612885483138184
-0.20621184000000004,1.7519983575063969,1.7267069098206125
-0.20605248000000004,1.7516682350942616,1.789136615217959
-0.20589312000000004,1.7493573782093141,1.8485776645058585
-0.20573376000000004,1.7450657868515544,1.9053621305853599
-0.20557440000000005,1.7404440730816593,1.9598220863575133
-0.20541504000000005,1.734831992075358,2.011625458921269
-0.20525568000000005,1.727239176596245,2.0614363940787266
-0.20509632000000005,1.7186559938807255,2.108922818928836
-0.20493696000000006,1.7090824439288,2.1540847334715973
-0.2047776,1.6978582819161978,2.195593846102812
-0.20461824,1.6866341199035955,2.2291332091088334
-0.20445888,1.6740894682424516,2.2520462392812637
-0.20429952,1.659894204520631,2.2643329366201033
-0.20414016000000001,1.6453688183866753,2.2656612282243023
-0.20398080000000002,1.6291928201920425,2.2570273327970094
-0.20382144000000002,1.6133469444095452,2.2380991774371757
-0.20366208000000002,1.5984914358634539,2.2052239602332535
-0.20350272000000003,1.582975682493092,2.160394118591542
-0.20334336000000003,1.56745992912273,2.1056020899183387
-0.20318400000000003,1.551944175752368,2.0415120200157437
-0.20302464000000003,1.5360982999698707,1.969452200487955
-0.20286528000000004,1.5215729138359149,1.891082995840222
-0.20270592000000004,1.5086981397626356,1.808064770577793
-0.20254656000000004,1.4954932432772212,1.722722035008016
-0.20238720000000004,1.4832787140282129,1.640700028448736
-0.20222784000000005,1.4720545520156105,1.5626628967020526
-0.20206848000000005,1.4611605124151437,1.488610639767966
-0.20190912000000005,1.4525773296996243,1.4185432576464758
-0.20174976000000006,1.4453146366326464,1.3514645316344331
-0.20159040000000006,1.4393724332142097,1.2880386075339372
-0.20143104,1.4347507194443148,1.2272692666418392
-0.20127168,1.4307892504986903,1.1694885818591887
-0.20111232,1.428808516025878,1.1150286260870352
-0.20095296,1.4297988832622843,1.0635573264243292
-0.20079360000000002,1.4317796177350965,1.0140784641679215
-0.20063424000000002,1.43508084185645,0.9679203309220108
-0.20047488000000002,1.4397025556263452,0.9237546350823985
-0.20031552000000002,1.4453146366326464,0.8812493037480349
-0.20015616000000003,1.4529074521117595,0.8410684827210192
-0.19999680000000003,1.4621508796515497,0.8032121720013515
-0.19983744000000003,1.4730449192520165,0.7676803715890319
-0.19967808000000004,1.485259448501025,0.7344730814840603
-0.19951872000000004,1.4984643449864394,0.705582739092735
-0.19935936000000004,1.5119993638839893,0.6843300734255531
-0.19920000000000004,1.5271849948422158,0.672707521888813
-0.19904064000000005,1.5433609930368486,0.6703830115814651
-0.19888128000000005,1.5595369912314814,0.6763603238003599
-0.19872192000000005,1.5767033566625202,0.692631895951796
-0.19856256000000005,1.5935395996814234,0.7178694364315744
-0.19840320000000006,1.6097155978760562,0.7520729452396953
-0.19824384,1.6265518408949597,0.7945782765740589
-0.19808448,1.6427278390895923,0.8457175033357153
-0.19792512,1.6592339596963606,0.9048264797225647
-0.19776576,1.6747497130667224,0.9719052057346074
-0.19760640000000002,1.6892750992006784,1.045957462668694
-0.19744704000000002,1.7024799956860928,1.1259870318216758
-0.19728768000000002,1.7143644025229658,1.2116618402925026
-0.19712832000000002,1.7242680748870267,1.2993290861696276
-0.19696896000000003,1.7335115024268168,1.3840076759373052
-0.19680960000000003,1.7414344403180655,1.464037245090287
-0.19665024000000003,1.7470465213243664,1.540081939430672
-0.19649088000000003,1.7516682350942616,1.6124738318595102
-0.19633152000000004,1.7549694592156153,1.6812129223768013
-0.19617216000000004,1.7559598264520213,1.7466312838835956
-0.19601280000000004,1.755629704039886,1.8087289163798923
-0.19585344000000005,1.7533188471549384,1.8681699656677917
-0.19569408000000005,1.7493573782093141,1.924954431747293
-0.19553472000000005,1.744735664439419,1.9787502417173473
-0.19537536000000005,1.738463338608847,2.0302215413800533
-0.19521600000000006,1.7298801558933277,2.0790362578343613
-0.19505664,1.720966850765673,2.1258585368823715
-0.19489728,1.7110631784016122,2.1703563056230335
-0.19473792,1.6998390163890098,2.210537126650049
-0.19457856,1.6882847319642722,2.241419906447673
-0.19441920000000001,1.6747497130667224,2.2616763534117053
-0.19425984000000002,1.6608845717570373,2.271638540443197
-0.19410048000000002,1.6466893080352167,2.2713064675421473
-0.19394112000000002,1.6308434322527194,2.2616763534117053
-0.19378176000000003,1.6159879237066281,2.239095396140325
-0.19362240000000003,1.6014625375726723,2.202899449925906
-0.19346304000000003,1.586607029026581,2.1557450979768458
-0.19330368000000003,1.5714213980683542,2.0986285589962947
-0.19314432000000004,1.5559056446979924,2.032546051687401
-0.19298496000000004,1.5407200137397656,1.9598220863575133
-0.19282560000000004,1.5275151172543513,1.880456663006631
-0.19266624000000004,1.515300588005343,1.7984346564473512
-0.19250688000000005,1.5030860587563346,1.715748504085972
-0.19234752000000005,1.4918618967437323,1.6350547891308909
-0.19218816000000005,1.48063773473113,1.5583459489884064
-0.19202880000000006,1.4704039399549338,1.4856219836585185
-0.19186944000000006,1.4618207572394144,1.4162187473391277
-0.19171008,1.454227941760301,1.3498041671291845
-0.19155072,1.4486158607539998,1.287042388830788
-0.19139136,1.4443242693962401,1.2272692666418392
-0.191232,1.440362800450616,1.170152727661288
-0.19107264000000002,1.4383820659778037,1.1153606989880849
-0.19091328000000002,1.4390423108020745,1.0635573264243292
-0.19075392000000002,1.4400326780384805,1.0140784641679215
-0.19059456000000002,1.443003779747699,0.9669241122188617
-0.19043520000000003,1.446965248693323,0.92209427057715
-0.19027584000000003,1.4519170848753535,0.8795889392427862
-0.19011648000000003,1.4588496555301962,0.8390760453147209
-0.18995712000000003,1.4677629606578508,0.8005555887929539
-0.18979776000000004,1.4776666330219117,0.7643596425785347
-0.18963840000000004,1.4885606726223786,0.730156133770414
-0.18947904000000004,1.5001149570471162,0.7009337184780389
-0.18931968000000005,1.5119993638839893,0.6796810528108571
-0.18916032000000005,1.5261946276058098,0.6687226470762164
-0.18900096000000005,1.5413802585640364,0.6667302096699181
-0.18884160000000005,1.5575562567586692,0.6746999592951113
-0.18868224000000006,1.5743924997775727,0.6929639688528457
-0.18852288,1.5905684979722052,0.7205260196399722
-0.18836352,1.606744496166838,0.757054038755441
-0.18820416,1.6239108615978768,0.8018838803971526
-0.1880448,1.6400868597925096,0.8550155445651073
-0.18788544000000001,1.6565929803992776,0.9157848854572054
-0.18772608000000002,1.6717786113575042,0.984191903073447
-0.18756672000000002,1.6856437526671892,1.0589083058096331
-0.18740736000000002,1.6985185267404685,1.1402661665668137
-0.18724800000000003,1.7100728111652062,1.2269371937407896
-0.18708864000000003,1.7203066059414023,1.3146044396179146
-0.18692928000000003,1.7295500334811924,1.3979547377813935
-0.18676992000000003,1.7371428489603058,1.4773201611322755
-0.18661056000000004,1.7430850523787422,1.5530327825716108
-0.18645120000000004,1.7477067661486372,1.6247605291983496
-0.18629184000000004,1.7506778678578556,1.6928354739135414
-0.18613248000000004,1.7516682350942616,1.7572576167171863
-0.18597312000000005,1.7503477454457201,1.8176948847082348
-0.18581376000000005,1.746386276500096,1.874811423688786
-0.18565440000000005,1.7414344403180655,1.9299355252630388
-0.18549504000000006,1.7361524817238996,1.9827351165299438
-0.18533568,1.7292199110690571,2.0332101974895007
-0.18517632,1.7206367283535378,2.0813607681417094
-0.18501696,1.7110631784016122,2.1271868284865705
-0.1848576,1.7001691388011453,2.1706883785240834
-0.18469824,1.6882847319642722,2.208212616342701
-0.18453888000000002,1.6764003251273993,2.2357746671298275
-0.18437952000000002,1.6628653062298495,2.253042457984413
-0.18422016000000002,1.648670042508029,2.2593518431043575
-0.18406080000000002,1.633154289137667,2.2556990411928104
-0.18390144000000003,1.6173084133551696,2.2427481980518715
-0.18374208000000003,1.6024529048090783,2.2158502930668447
-0.18358272000000003,1.587597396262987,2.1763336178419284
-0.18342336000000004,1.5727418877168957,2.1271868284865705
-0.18326400000000004,1.5578863791708044,2.06874199790182
-0.18310464000000004,1.5433609930368486,2.0016632718897776
-0.18294528000000004,1.5294958517271635,1.9276110149556909
-0.18278592000000005,1.517281322478155,1.8485776645058585
-0.18262656000000005,1.5060571604655528,1.7668877308476283
-0.18246720000000005,1.4954932432772212,1.6855298700904477
-0.18230784000000005,1.485259448501025,1.606828592541665
-0.18214848000000006,1.4750256537248287,1.5321121898054788
-0.18198912,1.466112348597174,1.4607165160797897
-0.18182976,1.4588496555301962,1.3929736442656477
-0.1816704,1.4529074521117595,1.3285515014620026
-0.18151104,1.447955615929729,1.2671180147678052
-0.18135168000000002,1.4446543918083756,1.2086731841830551
-0.18119232000000002,1.4420134125112927,1.1532170097077525
-0.18103296000000002,1.4420134125112927,1.1007494913418974
-0.18087360000000002,1.4436640245719694,1.0506064832833901
-0.18071424000000003,1.4459748814569169,1.002787985532231
-0.18055488000000003,1.449606227990406,0.9569619251873702
-0.18039552000000003,1.4538978193481658,0.9131283022488076
-0.18023616000000003,1.4598400227666022,0.8716191896175931
-0.18007680000000004,1.46710271583358,0.8321025143926769
-0.17991744000000004,1.476016020961235,0.7942462036730092
-0.17975808000000004,1.486249815737431,0.7587144032606895
-0.17959872000000004,1.4978041001621687,0.7261712589578173
