#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.544
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.03158288000000001,1.6131306817093372,1.6669337876316637
-0.031556799999999996,1.612140314472931,1.6739073185537077
-0.03153072,1.611149947236525,1.6805487765747018
-0.03150464,1.6098294575879835,1.6871902345956962
-0.03147856,1.6091692127637127,1.6938316926166905
-0.031452480000000005,1.6078487231151712,1.700473150637685
-0.03142640000000001,1.60652823346663,1.7067825357576294
-0.031400319999999995,1.6055378662302238,1.713423993778624
-0.03137424,1.6045474989938175,1.7194013059975188
-0.03134816,1.6032270093452763,1.7253786182164137
-0.03132208,1.60223664210887,1.7320200762374078
-0.031296000000000004,1.6009161524603286,1.737997388456303
-0.03126992000000001,1.5999257852239226,1.7439747006751978
-0.031243839999999995,1.5986052955753811,1.7499520128940926
-0.031217759999999997,1.5976149283389751,1.7555972522119379
-0.03119168,1.5962944386904336,1.7612424915297828
-0.0311656,1.5953040714540276,1.7668877308476283
-0.031139520000000004,1.5939835818054862,1.7722008972644236
-0.031113440000000006,1.5926630921569447,1.777514063681219
-0.031087359999999994,1.5913426025084032,1.7824951571969647
-0.031061279999999997,1.5903522352719972,1.7874762507127104
-0.0310352,1.5890317456234557,1.7924573442284564
-0.03100912,1.5880413783870497,1.7971063648431524
-0.030983040000000003,1.5867208887385083,1.8017553854578483
-0.030956960000000006,1.5854003990899668,1.8060723331714947
-0.030930879999999994,1.5840799094414253,1.8107213537861906
-0.030904799999999996,1.5830895422050193,1.8147062285987874
-0.03087872,1.5817690525564778,1.818691103411384
-0.03085264,1.5804485629079363,1.822343905322931
-0.030826560000000003,1.5791280732593949,1.8259967072344776
-0.030800480000000005,1.5778075836108534,1.8296495091460245
-0.030774400000000007,1.576487093962312,1.8329702381565216
-0.030748319999999996,1.575496726725906,1.836290967167019
-0.030722239999999998,1.573846114665229,1.8389475503754165
-0.03069616,1.572855747428823,1.8419362064848641
-0.030670080000000002,1.5715352577802815,1.844592789693262
-0.030644000000000005,1.5705448905438755,1.8472493729016595
-0.030617920000000007,1.5688942784831987,1.8499059561100573
-0.030591839999999995,1.5679039112467925,1.8522304664174052
-0.030565759999999997,1.566583421598251,1.8545549767247533
-0.03053968,1.565593054361845,1.8565474141310516
-0.030513600000000002,1.5642725647133036,1.85853985153735
-0.030487520000000004,1.562952075064762,1.8602002160425983
-0.030461440000000006,1.561961707828356,1.861860580547847
-0.030435359999999995,1.5606412181798146,1.8631888721520458
-0.030409279999999997,1.5596508509434086,1.8645171637562448
-0.0303832,1.5583303612948671,1.865513382459394
-0.03035712,1.5570098716463256,1.866509601162543
-0.030331040000000004,1.5556893819977842,1.8675058198656922
-0.030304960000000006,1.5546990147613782,1.8681699656677917
-0.030278879999999994,1.5533785251128367,1.8691661843709408
-0.030252799999999996,1.5520580354642952,1.8694982572719905
-0.03022672,1.5507375458157537,1.8698303301730401
-0.03020064,1.5497471785793477,1.87016240307409
-0.030174560000000003,1.5487568113429417,1.87016240307409
-0.030148480000000005,1.5474363216944003,1.87016240307409
-0.030122400000000008,1.546445954457994,1.87016240307409
-0.030096319999999996,1.5451254648094526,1.8694982572719905
-0.030070239999999998,1.5441350975730466,1.8691661843709408
-0.03004416,1.5431447303366403,1.868834111469891
-0.030018080000000003,1.541824240688099,1.8678378927667418
-0.029992000000000005,1.5408338734516929,1.8668416740635927
-0.029965920000000007,1.5398435062152869,1.8661775282614932
-0.029939839999999995,1.5388531389788809,1.8648492366572944
-0.029913759999999998,1.5375326493303394,1.8638530179541453
-0.02988768,1.5365422820939332,1.8625247263499465
-0.029861600000000002,1.5355519148575272,1.8608643618446978
-0.029835520000000004,1.5348916700332564,1.8592039973394492
-0.029809440000000006,1.5339013027968504,1.8575436328342008
-0.029783359999999995,1.5329109355604442,1.8562153412300018
-0.029757279999999997,1.5319205683240382,1.8545549767247533
-0.0297312,1.5312603234997675,1.8528946122195047
-0.02970512,1.5302699562633615,1.8505701019121568
-0.029679040000000004,1.5292795890269553,1.8485776645058585
-0.029652960000000006,1.5282892217905493,1.8459210812974607
-0.029626879999999994,1.5276289769662785,1.8435965709901125
-0.029600799999999997,1.5269687321420078,1.840939987781715
-0.02957472,1.526308487317737,1.8379513316722673
-0.02954864,1.525318120081331,1.8346306026617702
-0.029522560000000003,1.5246578752570603,1.8316419465523228
-0.029496480000000005,1.5239976304327896,1.8276570717397262
-0.029470400000000008,1.5233373856085188,1.8240042698281793
-0.029444319999999996,1.5230072631963834,1.8206835408176822
-0.02941824,1.5220168959599774,1.8163665931040358
-0.02939216,1.521686773547842,1.8123817182914392
-0.029366080000000003,1.5206964063114359,1.8083968434788427
-0.029340000000000005,1.5203662838993006,1.8037478228641466
-0.029313920000000007,1.5197060390750299,1.7994308751505004
-0.029287839999999996,1.5193759166628944,1.7951139274368542
-0.029261759999999998,1.5187156718386237,1.7901328339211082
-0.02923568,1.5183855494264884,1.7854838133064121
-0.029209600000000002,1.5180554270143531,1.7805027197906664
-0.029183520000000004,1.5173951821900822,1.7755216262749207
-0.029157440000000007,1.517065059777947,1.770540532759175
-0.029131359999999995,1.5167349373658117,1.7652273663423796
-0.029105279999999997,1.5164048149536762,1.7602462728266337
-0.0290792,1.5160746925415407,1.7546010335087887
-0.02905312,1.5157445701294054,1.7492878670919931
-0.029027040000000004,1.5154144477172702,1.7436426277741481
-0.029000960000000006,1.5150843253051347,1.737997388456303
-0.028974879999999995,1.5150843253051347,1.7323521491384577
-0.028948799999999997,1.5147542028929994,1.7263748369195628
-0.02892272,1.514424080480864,1.720397524700668
-0.02889664,1.5140939580687287,1.7140881395807233
-0.028870560000000003,1.5140939580687287,1.7081108273618284
-0.028844480000000006,1.5140939580687287,1.7018014422418837
-0.028818399999999994,1.5137638356565932,1.6954920571219392
-0.028792319999999996,1.513433713244458,1.6891826720019945
-0.02876624,1.513433713244458,1.68287328688205
-0.02874016,1.5137638356565932,1.6762318288610556
-0.028714080000000003,1.513433713244458,1.669922443741111
-0.028688000000000005,1.513433713244458,1.6632809857201167
-0.028661920000000007,1.513433713244458,1.6566395276991224
-0.028635839999999996,1.513433713244458,1.6496659967770784
-0.028609759999999998,1.513433713244458,1.643024538756084
-0.02858368,1.5137638356565932,1.63605100783404
-0.028557600000000002,1.5137638356565932,1.629077476911996
-0.028531520000000005,1.5137638356565932,1.6224360188910016
-0.028505440000000007,1.5140939580687287,1.6151304150679078
-0.028479359999999995,1.514424080480864,1.6081568841458638
-0.028453279999999997,1.514424080480864,1.60085128032277
-0.0284272,1.514424080480864,1.5935456764996763
-0.028401120000000002,1.5150843253051347,1.5862400726765826
-0.028375040000000004,1.5150843253051347,1.5789344688534888
-0.028348960000000006,1.5154144477172702,1.571628865030395
-0.028322879999999995,1.5157445701294054,1.5643232612073013
-0.028296799999999997,1.5160746925415407,1.5566855844831577
-0.02827072,1.5164048149536762,1.5490479077590142
-0.02824464,1.517065059777947,1.5417423039359206
-0.028218560000000004,1.5177253046022177,1.534104627211777
-0.028192480000000006,1.5180554270143531,1.5267990233886832
-0.028166399999999994,1.5183855494264884,1.5191613466645397
-0.028140319999999996,1.5187156718386237,1.5115236699403964
-0.02811424,1.5193759166628944,1.503553920315203
-0.02808816,1.5197060390750299,1.4959162435910596
-0.028062080000000003,1.5203662838993006,1.4882785668669163
-0.028036000000000005,1.5210265287235711,1.480308817241723
-0.028009920000000008,1.5213566511357066,1.4726711405175796
-0.027983839999999996,1.5220168959599774,1.4650334637934361
-0.027957759999999998,1.5223470183721126,1.457063714168243
-0.02793168,1.5233373856085188,1.4494260374440995
-0.027905600000000003,1.523667508020654,1.4414562878189061
-0.027879520000000005,1.5246578752570603,1.4338186110947628
-0.027853440000000007,1.5249879976691956,1.4258488614695695
-0.027827359999999995,1.5259783649056016,1.4182111847454262
-0.027801279999999998,1.5266386097298725,1.4105735080212827
-0.0277752,1.5276289769662785,1.4029358312971392
-0.027749120000000002,1.5286193442026845,1.3952981545729957
-0.027723040000000004,1.5296097114390905,1.3879925507499018
-0.027696960000000007,1.530930201087632,1.3803548740257585
-0.027670879999999995,1.5319205683240382,1.3730492702026647
-0.027644799999999997,1.5329109355604442,1.3650795205774715
-0.02761872,1.5339013027968504,1.357441843853328
-0.02759264,1.5348916700332564,1.3501362400302341
-0.027566560000000004,1.5358820372696624,1.3424985633060909
-0.027540480000000006,1.537202526918204,1.3348608865819473
-0.027514399999999994,1.53819289415461,1.3272232098578038
-0.027488319999999997,1.5391832613910161,1.3192534602326107
-0.02746224,1.5401736286274224,1.3119478564095168
-0.02743616,1.5411639958638284,1.3043101796853733
-0.027410080000000003,1.5424844855123698,1.2966725029612298
-0.027384000000000006,1.5434748527487758,1.2890348262370865
-0.027357920000000008,1.5444652199851818,1.281397149512943
-0.027331839999999996,1.545455587221588,1.2740915456898492
-0.02730576,1.5467760768701295,1.2664538689657057
-0.02727968,1.5477664441065355,1.259148265142612
-0.027253600000000003,1.5487568113429417,1.2518426613195182
-0.027227520000000005,1.550077300991483,1.2442049845953747
-0.027201440000000007,1.5510676682278892,1.2372314536733307
-0.027175359999999996,1.5520580354642952,1.2295937769491871
-0.027149279999999998,1.5533785251128367,1.2226202460271431
-0.0271232,1.5543688923492427,1.2153146422040495
-0.027097120000000002,1.555359259585649,1.2080090383809556
-0.027071040000000005,1.5566797492341902,1.2013675803599613
-0.027044960000000007,1.5576701164705964,1.1940619765368676
-0.027018879999999995,1.5589906061191379,1.1874205185158733
-0.026992799999999997,1.5603110957676791,1.1804469875938293
-0.02696672,1.5613014630040853,1.1734734566717853
-0.026940640000000002,1.5626219526526268,1.166831998650791
-0.026914560000000004,1.5636123198890328,1.1601905406297965
-0.026888480000000006,1.5649328095375743,1.1535490826088022
-0.026862399999999995,1.5659231767739805,1.1465755516867582
-0.026836319999999997,1.5669135440103865,1.1402661665668137
-0.02681024,1.568234033658928,1.133624708545819
-0.02678416,1.569224400895334,1.126983250524825
-0.026758080000000004,1.5705448905438755,1.1206738654048802
-0.026732000000000006,1.5715352577802815,1.114032407383886
-0.026705920000000008,1.572855747428823,1.1077230222639414
-0.026679839999999996,1.5741762370773644,1.1014136371439966
-0.02665376,1.5751666043137704,1.0951042520240521
-0.02662768,1.576487093962312,1.0891269398051573
-0.026601600000000003,1.5774774611987181,1.0831496275862624
-0.026575520000000005,1.5787979508472594,1.0771723153673674
-0.026549440000000007,1.5797883180836656,1.0708629302474229
-0.026523359999999996,1.581108807732207,1.0652176909295776
-0.026497279999999998,1.5824292973807483,1.0592403787106828
-0.0264712,1.5834196646171546,1.053263066491788
-0.026445120000000003,1.584740154265696,1.0482819729760422
-0.026419040000000005,1.585730521502102,1.0423046607571473
-0.026392960000000007,1.5873811335627788,1.0366594214393021
-0.026366879999999995,1.588371500799185,1.0313462550225065
-0.026340799999999998,1.589361868035591,1.0257010157046613
-0.02631472,1.591012480096268,1.020387849287866
-0.026288640000000002,1.592002847332674,1.014410537068971
-0.026262560000000004,1.5929932145690802,1.009761516454275
-0.026236480000000006,1.5939835818054862,1.0041162771364298
-0.026210399999999995,1.5953040714540276,0.9988031107196345
-0.026184319999999997,1.5966245611025691,0.9938220172038887
-0.02615824,1.5979450507511104,0.9888409236881429
-0.02613216,1.5992655403996519,0.984191903073447
-0.026106080000000004,1.6005860300481933,0.9792108095577012
-0.026080000000000006,1.6019065196967348,0.9748938618440548
-0.026053919999999994,1.6032270093452763,0.9702448412293588
-0.026027839999999997,1.6045474989938175,0.9659278935157125
-0.02600176,1.605867988642359,0.9616109458020662
-0.02597568,1.6068583558787652,0.9569619251873702
-0.025949600000000003,1.6081788455273067,0.9529770503747736
-0.025923520000000005,1.6091692127637127,0.948992175562177
-0.025897440000000008,1.6104897024122542,0.9453393736506301
-0.025871359999999996,1.6114800696486602,0.9413544988380335
-0.025845279999999998,1.6128005592972017,0.9380337698275364
-0.0258192,1.613790926533608,0.9343809679159895
-0.025793120000000003,1.614781293770014,0.9310602389054923
-0.025767040000000005,1.6161017834185554,0.9280715827960448
-0.025740960000000007,1.6170921506549614,0.9247508537855477
-0.025714879999999996,1.6187427627156383,0.9217621976761002
-0.025688799999999998,1.6197331299520443,0.9184414686656031
-0.02566272,1.6210536196005858,0.9157848854572054
-0.025636640000000002,1.6220439868369918,0.9131283022488076
-0.025610560000000004,1.6233644764855333,0.9104717190404099
-0.025584480000000007,1.6246849661340748,0.9081472087330619
-0.025558399999999995,1.6253452109583455,0.9058226984257138
-0.025532319999999997,1.6269958230190222,0.9038302610194155
-0.02550624,1.6279861902554282,0.9015057507120675
-0.02548016,1.6289765574918345,0.9001774591078687
-0.025454080000000004,1.6299669247282405,0.8981850217015704
-0.025428000000000006,1.631287414376782,0.8965246571963218
-0.025401919999999995,1.6322777816131882,0.8948642926910733
-0.025375839999999997,1.6332681488495941,0.8935360010868744
-0.02534976,1.6342585160860001,0.8922077094826755
-0.02532368,1.6352488833224064,0.8905473449774269
-0.025297600000000003,1.6365693729709476,0.8895511262742778
-0.025271520000000006,1.6372296177952186,0.8882228346700789
-0.025245440000000008,1.6382199850316246,0.8875586888679795
-0.025219359999999996,1.6392103522680306,0.8865624701648304
-0.02519328,1.6402007195044366,0.8855662514616812
-0.0251672,1.6411910867408428,0.8849021056595817
-0.025141120000000003,1.6421814539772488,0.8842379598574823
-0.025115040000000005,1.643171821213655,0.8835738140553828
-0.025088960000000007,1.6438320660379258,0.8832417411543332
-0.025062879999999996,1.645152555686467,0.8829096682532834
-0.025036799999999998,1.645812800510738,0.8825775953522337
-0.02501072,1.6471332901592792,0.8829096682532834
-0.024984640000000002,1.64779353498355,0.8832417411543332
-0.024958560000000005,1.648783902219956,0.8835738140553828
-0.024932480000000007,1.649444147044227,0.8839058869564326
-0.024906399999999995,1.650434514280633,0.8845700327585321
-0.024880319999999997,1.6510947591049037,0.8855662514616812
-0.02485424,1.6517550039291744,0.8862303972637806
-0.024828160000000002,1.6527453711655804,0.8872266159669298
-0.024802080000000004,1.6534056159898511,0.8882228346700789
-0.024776000000000006,1.6543959832262574,0.8895511262742778
-0.024749919999999995,1.6550562280505279,0.8905473449774269
-0.024723839999999997,1.6557164728747988,0.8922077094826755
-0.02469776,1.6567068401112048,0.8938680739879241
-0.02467168,1.6573670849354754,0.8958605113942224
-0.024645600000000004,1.6576972073476108,0.8975208758994709
-0.024619520000000006,1.6586875745840168,0.8995133133057692
-0.024593440000000008,1.6593478194082878,0.9018378236131173
-0.024567359999999996,1.659677941820423,0.9038302610194155
-0.02454128,1.6603381866446938,0.9064868442278133
-0.0245152,1.6606683090568293,0.9088113545351613
-0.024489120000000003,1.6613285538810998,0.9118000106446088
-0.024463040000000005,1.6619887987053705,0.9141245209519567
-0.024436960000000008,1.6626490435296413,0.9171131770614043
-0.024410879999999996,1.6629791659417767,0.919769760269802
-0.024384799999999998,1.663309288353912,0.9230904892802991
-0.02435872,1.6636394107660473,0.9260791453897466
-0.024332640000000003,1.6642996555903182,0.9297319473012934
-0.024306560000000005,1.6646297780024535,0.9330526763117906
-0.024280480000000007,1.6649599004145887,0.9367054782233375
-0.024254399999999995,1.6652900228267242,0.9403582801348843
-0.024228319999999998,1.6652900228267242,0.944343154947481
-0.02420224,1.6656201452388595,0.9483280297600776
-0.024176160000000002,1.6659502676509947,0.9523129045726741
-0.024150080000000004,1.6662803900631302,0.9566298522863205
-0.024124000000000007,1.6666105124752657,0.9612788729010164
-0.024097919999999995,1.666940634887401,0.9659278935157125
-0.024071839999999997,1.6672707572995362,0.9702448412293588
-0.02404576,1.6676008797116717,0.9748938618440548
-0.02401968,1.6676008797116717,0.9795428824587509
-0.023993600000000004,1.6679310021238072,0.9845239759744966
-0.023967520000000006,1.6682611245359424,0.9891729965891927
-0.02394144000000001,1.6682611245359424,0.9944861630059881
-0.023915359999999997,1.6682611245359424,0.9994672565217338
-0.02388928,1.6685912469480777,1.005112495839579
-0.0238632,1.6685912469480777,1.010093589355325
-0.023837120000000003,1.6689213693602132,1.01573882867317
-0.023811040000000006,1.6685912469480777,1.0210519950899655
-0.023784960000000008,1.6689213693602132,1.02736138020991
-0.023758879999999996,1.6685912469480777,1.0323424737256557
-0.0237328,1.6689213693602132,1.0386518588456004
-0.02370672,1.6685912469480777,1.0446291710644953
-0.023680640000000003,1.6685912469480777,1.0509385561844398
-0.023654560000000005,1.6685912469480777,1.0569158684033348
-0.023628480000000007,1.6685912469480777,1.0635573264243292
-0.023602399999999996,1.6685912469480777,1.069534638643224
-0.023576319999999998,1.6682611245359424,1.0761760966642182
-0.02355024,1.6682611245359424,1.0821534088831133
-0.023524160000000002,1.6682611245359424,1.0891269398051573
-0.023498080000000005,1.6679310021238072,1.0954363249251018
-0.023472000000000007,1.6676008797116717,1.1024098558471458
-0.023445919999999995,1.6676008797116717,1.1090513138681402
-0.023419839999999997,1.6672707572995362,1.116356917691234
-0.02339376,1.666940634887401,1.123330448613278
-0.023367680000000002,1.6666105124752657,1.130303979535322
-0.023341600000000004,1.6662803900631302,1.1376095833584159
-0.023315520000000006,1.6659502676509947,1.14458311428046
-0.023289439999999995,1.6656201452388595,1.1518887181035535
-0.023263359999999997,1.6649599004145887,1.1591943219266474
-0.02323728,1.6646297780024535,1.1661678528486914
-0.0232112,1.6639695331781827,1.173805529572835
-0.023185120000000004,1.6636394107660473,1.1814432062969784
-0.023159040000000006,1.6629791659417767,1.188748810120072
-0.023132960000000008,1.6626490435296413,1.1967185597452654
-0.023106879999999996,1.6619887987053705,1.204024163568359
-0.0230808,1.6613285538810998,1.2119939131935522
-0.02305472,1.6606683090568293,1.2196315899176957
-0.023028640000000003,1.6603381866446938,1.2276013395428889
-0.023002560000000005,1.659677941820423,1.2352390162670324
-0.022976480000000007,1.6586875745840168,1.2432087658922255
-0.022950399999999996,1.6583574521718816,1.2511785155174189
-0.022924319999999998,1.6573670849354754,1.259148265142612
-0.02289824,1.6567068401112048,1.2671180147678052
-0.022872160000000002,1.656046595286934,1.2747556914919487
-0.022846080000000005,1.6553863504626634,1.2830575140181915
-0.022820000000000007,1.6547261056383926,1.2910272636433848
-0.022793919999999995,1.6537357384019864,1.298997013268578
-0.022767839999999998,1.6530754935777159,1.3069667628937711
-0.02274176,1.652415248753445,1.3149365125189643
-0.022715680000000002,1.651424881517039,1.3232383350452073
-0.022689600000000004,1.6507646366927684,1.33154015757145
-0.022663520000000006,1.6501043918684974,1.339841980097693
-0.022637439999999995,1.6491140246320914,1.3478117297228862
-0.022611359999999997,1.6481236573956854,1.3557814793480794
-0.02258528,1.6474634125714147,1.3640833018743224
-0.0225592,1.6464730453350085,1.3723851244005651
-0.022533120000000004,1.645812800510738,1.3803548740257585
-0.022507040000000006,1.6448224332743318,1.3886566965520013
-0.022480960000000008,1.6438320660379258,1.3969585190782443
-0.022454879999999997,1.643171821213655,1.405260341604487
-0.0224288,1.6421814539772488,1.4132300912296802
-0.02240272,1.6411910867408428,1.4211998408548736
-0.022376640000000003,1.640530841916572,1.4291695904800668
-0.022350560000000005,1.639540474680166,1.4374714130063095
-0.022324480000000008,1.6385501074437598,1.445441162631503
-0.022298399999999996,1.6375597402073538,1.453410912256696
-0.022272319999999998,1.636899495383083,1.4613806618818892
-0.02224624,1.6355790057345416,1.4693504115070823
-0.022220160000000003,1.6349187609102709,1.4773201611322755
-0.022194080000000005,1.6335982712617294,1.4852899107574689
-0.022168000000000007,1.6329380264374587,1.493259660382662
-0.022141919999999995,1.6319476592010527,1.5012294100078551
-0.022115839999999998,1.6309572919646467,1.5088670867319987
-0.02208976,1.6296368023161052,1.5168368363571918
-0.022063680000000002,1.6289765574918345,1.5244745130813353
-0.022037600000000004,1.627656067843293,1.5324442627065284
-0.022011520000000007,1.6269958230190222,1.540081939430672
-0.021985439999999995,1.6256753333704808,1.5477196161548155
-0.021959359999999997,1.6246849661340748,1.555357292878959
-0.02193328,1.6236945988976688,1.5629949696031025
-0.0219072,1.6227042316612625,1.5703005734261961
-0.021881120000000004,1.6217138644248565,1.5782703230513893
-0.021855040000000006,1.620393374776315,1.5855759268744831
-0.02182896000000001,1.6194030075399088,1.5928815306975768
-0.021802879999999997,1.6184126403035028,1.6005192074217203
-0.0217768,1.6170921506549614,1.6078248112448141
-0.02175072,1.6161017834185554,1.6147983421668581
-0.021724640000000003,1.6151114161821494,1.6221039459899518
-0.021698560000000006,1.6141210489457432,1.629077476911996
-0.021672480000000008,1.6128005592972017,1.6363830807350896
-0.021646399999999996,1.6118101920607957,1.6436886845581835
-0.02162032,1.6108198248243895,1.6506622154802275
-0.02159424,1.609499335175848,1.6573036735012219
-0.021568160000000003,1.608508967939442,1.6642772044232659
-0.021542080000000005,1.6071884782909005,1.6712507353453099
-0.021516000000000007,1.6061981110544945,1.6778921933663042
-0.021489919999999996,1.604877621405953,1.6845336513872986
-0.021463839999999998,1.603887254169547,1.691175109408293
-0.02143776,1.6028968869331408,1.6974844945282375
-0.021411680000000002,1.6019065196967348,1.7041259525492318
-0.021385600000000005,1.6005860300481933,1.7104353376691763
-0.021359520000000007,1.5995956628117873,1.716744722789121
-0.021333439999999995,1.5982751731632459,1.722722035008016
-0.021307359999999997,1.5969546835147044,1.7290314201279604
-0.02128128,1.5959643162782982,1.7350087323468553
-0.021255200000000002,1.594643826629757,1.7406539716647007
-0.021229120000000004,1.5936534593933507,1.7462992109825457
-0.021203040000000006,1.5923329697448092,1.7522765232014406
-0.02117696000000001,1.5906823576841325,1.7575896896182361
-0.021150879999999997,1.5896919904477265,1.7629028560350315
-0.0211248,1.5887016232113202,1.768216022451827
-0.02109872,1.5873811335627788,1.7735291888686224
-0.021072640000000004,1.5863907663263728,1.7785102823843681
-0.021046560000000006,1.5850702766778313,1.7828272300980146
-0.021020480000000008,1.5840799094414253,1.7878083236137603
-0.020994399999999996,1.5824292973807483,1.7924573442284564
-0.02096832,1.5814389301443423,1.7967742919421026
-0.02094224,1.5801184404958009,1.801091239655749
-0.020916160000000003,1.5787979508472594,1.8054081873693952
-0.020890080000000005,1.5778075836108534,1.8090609892809422
-0.020864000000000008,1.576487093962312,1.8130458640935387
-0.020837919999999996,1.575496726725906,1.8170307389061353
-0.020811839999999998,1.5741762370773644,1.8203514679166326
-0.02078576,1.572855747428823,1.8240042698281793
-0.020759680000000003,1.5715352577802815,1.8269929259376267
-0.020733600000000005,1.5705448905438755,1.830313654948124
-0.020707520000000007,1.569224400895334,1.8333023110575715
-0.020681439999999995,1.5679039112467925,1.835958894265969
-0.020655359999999998,1.566583421598251,1.8389475503754165
-0.02062928,1.5652629319497096,1.8412720606827646
-0.020603200000000002,1.5642725647133036,1.8435965709901125
-0.020577120000000004,1.5626219526526268,1.8459210812974607
-0.020551040000000007,1.5616315854162206,1.847913518703759
-0.020524959999999995,1.5603110957676791,1.8499059561100573
-0.020498879999999997,1.5593207285312731,1.8518983935163555
-0.0204728,1.5583303612948671,1.8535587580216042
-0.02044672,1.5570098716463256,1.8552191225268526
-0.020420640000000004,1.5556893819977842,1.8568794870321013
-0.020394560000000006,1.5546990147613782,1.8582077786363
-0.020368480000000008,1.553708647524972,1.8592039973394492
-0.020342399999999997,1.5523881578764307,1.8602002160425983
-0.02031632,1.5513977906400245,1.8611964347457475
-0.02029024,1.550077300991483,1.861860580547847
-0.020264160000000003,1.549086933755077,1.8625247263499465
-0.020238080000000006,1.5477664441065355,1.8628567992509961
-0.020212000000000008,1.5467760768701295,1.8631888721520458
-0.020185919999999996,1.5457857096337233,1.8635209450530956
-0.02015984,1.5444652199851818,1.8635209450530956
-0.02013376,1.5434748527487758,1.8635209450530956
-0.020107680000000003,1.5424844855123698,1.8631888721520458
-0.020081600000000005,1.5414941182759636,1.8628567992509961
-0.020055520000000007,1.5401736286274224,1.8621926534488966
-0.020029439999999996,1.5395133838031514,1.861860580547847
-0.020003359999999998,1.53819289415461,1.8608643618446978
-0.01997728,1.537202526918204,1.8598681431415487
-0.019951200000000002,1.536212159681798,1.8588719244383995
-0.019925120000000004,1.535221792445392,1.8575436328342008
-0.019899040000000007,1.5342314252089857,1.8565474141310516
-0.019872959999999995,1.5332410579725797,1.854887049625803
-0.019846879999999997,1.5322506907361735,1.8532266851205543
-0.0198208,1.5312603234997675,1.851566320615306
-0.019794720000000002,1.5302699562633615,1.850238029011107
-0.019768640000000004,1.5296097114390905,1.8482455916048086
-0.019742560000000006,1.5286193442026845,1.8469173000006098
-0.01971648000000001,1.5276289769662785,1.8449248625943115
-0.019690399999999997,1.5269687321420078,1.8429324251880133
-0.01966432,1.5259783649056016,1.840607914880665
-0.01963824,1.525318120081331,1.8382834045733172
-0.019612160000000003,1.5246578752570603,1.8356268213649194
-0.019586080000000006,1.5239976304327896,1.832638165255472
-0.019560000000000008,1.5230072631963834,1.8296495091460245
-0.019533919999999996,1.521686773547842,1.825664634333428
-0.01950784,1.5210265287235711,1.822011832421881
-0.01948176,1.5200361614871651,1.8180269576092845
-0.019455680000000003,1.5190457942507591,1.8140420827966879
-0.019429600000000005,1.5183855494264884,1.8100572079840913
-0.019403520000000007,1.5173951821900822,1.8057402602704449
-0.019377439999999996,1.5167349373658117,1.8014233125567987
-0.019351359999999998,1.5157445701294054,1.7971063648431524
-0.01932528,1.5154144477172702,1.792789417129506
-0.019299200000000002,1.5140939580687287,1.7878083236137603
-0.019273120000000005,1.5137638356565932,1.7828272300980146
-0.019247040000000007,1.5131035908323227,1.7781782094833185
-0.019220959999999995,1.5124433460080517,1.7728650430665231
-0.019194879999999997,1.5124433460080517,1.7678839495507774
-0.0191688,1.5114529787716457,1.7622387102329322
-0.019142720000000002,1.5111228563595105,1.7572576167171863
-0.019116640000000004,1.510792733947375,1.751944450300391
-0.019090560000000006,1.5104626115352398,1.7466312838835956
-0.01906448000000001,1.5101324891231043,1.7406539716647007
-0.019038399999999997,1.5094722442988335,1.7350087323468553
-0.01901232,1.5094722442988335,1.72969556593006
-0.01898624,1.5088119994745628,1.7233861808101154
-0.018960160000000004,1.5084818770624275,1.7180730143933198
-0.018934080000000006,1.5081517546502923,1.7117636292733753
-0.018908000000000008,1.5081517546502923,1.7064504628565798
-0.018881919999999996,1.5074915098260213,1.7001410777366353
-0.01885584,1.5074915098260213,1.6938316926166905
-0.01882976,1.5074915098260213,1.6878543803977957
-0.018803680000000003,1.507161387413886,1.6815449952778512
-0.018777600000000005,1.5074915098260213,1.6752356101579065
-0.018751520000000008,1.507161387413886,1.668594152136912
-0.018725439999999996,1.507161387413886,1.6622847670169676
-0.018699359999999998,1.507161387413886,1.6553112360949236
-0.01867328,1.5068312650017508,1.6486697780739292
-0.018647200000000003,1.507161387413886,1.6420283200529349
-0.018621120000000005,1.507161387413886,1.634722716229841
-0.018595040000000007,1.507161387413886,1.6280812582088466
-0.018568959999999995,1.5074915098260213,1.620775654385753
-0.018542879999999998,1.5074915098260213,1.6134700505626594
-0.0185168,1.5078216322381568,1.606828592541665
-0.018490720000000002,1.5078216322381568,1.5995229887185711
-0.018464640000000004,1.5081517546502923,1.5925494577965271
-0.018438560000000007,1.5084818770624275,1.5852438539734335
-0.01841248000000001,1.5088119994745628,1.5779382501503396
-0.018386399999999997,1.5091421218866983,1.5706326463272458
-0.01836032,1.5091421218866983,1.5629949696031025
-0.01833424,1.509802366710969,1.5556893657800086
-0.018308160000000004,1.5101324891231043,1.548051689055865
-0.018282080000000006,1.5104626115352398,1.5404140123317216
