#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.784
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.024749919999999995,1.529939833851226,1.3494720942281349
-0.024723839999999997,1.530930201087632,1.3415023446029417
-0.02469776,1.5319205683240382,1.3338646678787982
-0.02467168,1.5329109355604442,1.3262269911546547
-0.024645600000000004,1.533571180384715,1.3182572415294616
-0.024619520000000006,1.534561547621121,1.310619564805318
-0.024593440000000008,1.535221792445392,1.3033139609822242
-0.024567359999999996,1.536212159681798,1.295344211357031
-0.02454128,1.537202526918204,1.2877065346328875
-0.0245152,1.53819289415461,1.280068857908744
-0.024489120000000003,1.5391832613910161,1.2724311811846007
-0.024463040000000005,1.5398435062152869,1.2647935044604572
-0.024436960000000008,1.5408338734516929,1.2571558277363137
-0.024410879999999996,1.5421543631002343,1.2495181510121702
-0.024384799999999998,1.5431447303366403,1.2422125471890764
-0.02435872,1.5441350975730466,1.2345748704649329
-0.024332640000000003,1.5451254648094526,1.2269371937407896
-0.024306560000000005,1.5461158320458588,1.2199636628187456
-0.024280480000000007,1.5474363216944003,1.212325986094602
-0.024254399999999995,1.5484266889308063,1.2053524551725578
-0.024228319999999998,1.5494170561672123,1.1980468513494642
-0.02420224,1.5504074234036185,1.1910733204274202
-0.024176160000000002,1.5513977906400245,1.1837677166043263
-0.024150080000000004,1.552718280288566,1.1764621127812327
-0.024124000000000007,1.553708647524972,1.1698206547602383
-0.024097919999999995,1.5546990147613782,1.1628471238381943
-0.024071839999999997,1.5560195044099197,1.15587359291615
-0.02404576,1.5573399940584611,1.149232134895156
-0.02401968,1.5583303612948671,1.142258603973112
-0.023993600000000004,1.5593207285312731,1.1356171459521176
-0.023967520000000006,1.5606412181798146,1.1286436150300734
-0.02394144000000001,1.5616315854162206,1.1220021570090792
-0.023915359999999997,1.562952075064762,1.1153606989880849
-0.02388928,1.5639424423011683,1.1087192409670905
-0.0238632,1.5652629319497096,1.1024098558471458
-0.023837120000000003,1.5659231767739805,1.0954363249251018
-0.023811040000000006,1.5669135440103865,1.0891269398051573
-0.023784960000000008,1.5675737888346573,1.0821534088831133
-0.023758879999999996,1.5685641560710633,1.0758440237631686
-0.0237328,1.569224400895334,1.0688704928411246
-0.02370672,1.57021476813174,1.0622290348201302
-0.023680640000000003,1.5712051353681462,1.0555875767991358
-0.023654560000000005,1.5721955026045522,1.0492781916791913
-0.023628480000000007,1.5731858698409584,1.0429688065592466
-0.023602399999999996,1.5741762370773644,1.0366594214393021
-0.023576319999999998,1.5751666043137704,1.0306821092204073
-0.02355024,1.5761569715501766,1.0247047970015122
-0.023524160000000002,1.5771473387865826,1.0187274847826173
-0.023498080000000005,1.5781377060229889,1.0130822454647723
-0.023472000000000007,1.5791280732593949,1.007437006146927
-0.023445919999999995,1.5801184404958009,1.001459693928032
-0.023419839999999997,1.5814389301443423,0.9961465275112367
-0.02339376,1.582099174968613,0.9905012881933914
-0.023367680000000002,1.5834196646171546,0.9851881217765961
-0.023341600000000004,1.5844100318535608,0.9798749553598005
-0.023315520000000006,1.5854003990899668,0.9748938618440548
-0.023289439999999995,1.5867208887385083,0.9699127683283091
-0.023263359999999997,1.5877112559749142,0.9649316748125634
-0.02323728,1.5890317456234557,0.9602826541978673
-0.0232112,1.5900221128598617,0.9553015606821216
-0.023185120000000004,1.591012480096268,0.9509846129684753
-0.023159040000000006,1.5923329697448092,0.9466676652548289
-0.023132960000000008,1.5936534593933507,0.9423507175411826
-0.023106879999999996,1.594643826629757,0.9380337698275364
-0.0230808,1.5959643162782982,0.9343809679159895
-0.02305472,1.5969546835147044,0.9300640202023431
-0.023028640000000003,1.5982751731632459,0.9264112182907963
-0.023002560000000005,1.5995956628117873,0.9227584163792494
-0.022976480000000007,1.6005860300481933,0.9191056144677026
-0.022950399999999996,1.6015763972845996,0.9154528125561556
-0.022924319999999998,1.6025667645210055,0.9118000106446088
-0.02289824,1.603887254169547,0.9088113545351613
-0.022872160000000002,1.6045474989938175,0.9058226984257138
-0.022846080000000005,1.6061981110544945,0.9028340423162664
-0.022820000000000007,1.6071884782909005,0.899845386206819
-0.022793919999999995,1.608508967939442,0.8971888029984212
-0.022767839999999998,1.609499335175848,0.8945322197900235
-0.02274176,1.6104897024122542,0.8925397823837252
-0.022715680000000002,1.6114800696486602,0.8898831991753274
-0.022689600000000004,1.6131306817093372,0.8878907617690291
-0.022663520000000006,1.6141210489457432,0.8858983243627309
-0.022637439999999995,1.6154415385942846,0.8839058869564326
-0.022611359999999997,1.6161017834185554,0.8819134495501343
-0.02258528,1.6174222730670968,0.8802530850448858
-0.0225592,1.6187427627156383,0.8782606476385875
-0.022533120000000004,1.6194030075399088,0.8769323560343886
-0.022507040000000006,1.6207234971884503,0.8756040644301897
-0.022480960000000008,1.6220439868369918,0.8742757728259908
-0.022454879999999997,1.6230343540733978,0.872947481221792
-0.0224288,1.624024721309804,0.8716191896175931
-0.02240272,1.62501508854621,0.870622970914444
-0.022376640000000003,1.6260054557826162,0.8696267522112948
-0.022350560000000005,1.6273259454311577,0.8686305335081457
-0.022324480000000008,1.6279861902554282,0.8676343148049965
-0.022298399999999996,1.6293066799039697,0.8673022419039468
-0.022272319999999998,1.630297047140376,0.8663060232007976
-0.02224624,1.6316175367889172,0.8663060232007976
-0.022220160000000003,1.6326079040253234,0.8656418773986982
-0.022194080000000005,1.6335982712617294,0.8659739502997479
-0.022168000000000007,1.6345886384981356,0.8656418773986982
-0.022141919999999995,1.6355790057345416,0.8656418773986982
-0.022115839999999998,1.6362392505588124,0.8656418773986982
-0.02208976,1.6375597402073538,0.8663060232007976
-0.022063680000000002,1.6382199850316246,0.8663060232007976
-0.022037600000000004,1.6392103522680306,0.866970169002897
-0.022011520000000007,1.6398705970923013,0.8676343148049965
-0.021985439999999995,1.640530841916572,0.8686305335081457
-0.021959359999999997,1.6418513315651135,0.8696267522112948
-0.02193328,1.6425115763893843,0.8709550438154936
-0.0219072,1.643171821213655,0.8726154083207422
-0.021881120000000004,1.644162188450061,0.8739436999249411
-0.021855040000000006,1.6448224332743318,0.8759361373312394
-0.02182896000000001,1.645812800510738,0.8779285747375377
-0.021802879999999997,1.6461429229228732,0.879921012143836
-0.0217768,1.6474634125714147,0.8825775953522337
-0.02175072,1.6474634125714147,0.8845700327585321
-0.021724640000000003,1.648783902219956,0.8872266159669298
-0.021698560000000006,1.649444147044227,0.8895511262742778
-0.021672480000000008,1.6501043918684974,0.8925397823837252
-0.021646399999999996,1.6507646366927684,0.8951963655921229
-0.02162032,1.651424881517039,0.8985170946026201
-0.02159424,1.6517550039291744,0.9011736778110179
-0.021568160000000003,1.6527453711655804,0.9048264797225647
-0.021542080000000005,1.6530754935777159,0.9078151358320121
-0.021516000000000007,1.6537357384019864,0.9111358648425093
-0.021489919999999996,1.6540658608141219,0.9147886667540562
-0.021463839999999998,1.6547261056383926,0.9184414686656031
-0.02143776,1.6550562280505279,0.92209427057715
-0.021411680000000002,1.6557164728747988,0.9260791453897466
-0.021385600000000005,1.6563767176990694,0.9297319473012934
-0.021359520000000007,1.6567068401112048,0.9340488950149397
-0.021333439999999995,1.65703696252334,0.9380337698275364
-0.021307359999999997,1.6576972073476108,0.9426827904422324
-0.02128128,1.6580273297597463,0.9469997381558787
-0.021255200000000002,1.6583574521718816,0.9516487587705746
-0.021229120000000004,1.6586875745840168,0.9562977793852707
-0.021203040000000006,1.6593478194082878,0.9612788729010164
-0.02117696000000001,1.659677941820423,0.9659278935157125
-0.021150879999999997,1.6600080642325583,0.971241059932508
-0.0211248,1.6600080642325583,0.9758900805472039
-0.02109872,1.6606683090568293,0.9815353198650492
-0.021072640000000004,1.6606683090568293,0.9865164133807949
-0.021046560000000006,1.6613285538810998,0.9918295797975905
-0.021020480000000008,1.6613285538810998,0.9974748191154356
-0.020994399999999996,1.6616586762932353,1.002787985532231
-0.02096832,1.6619887987053705,1.0087652977511259
-0.02094224,1.6623189211175058,1.014410537068971
-0.020916160000000003,1.6623189211175058,1.0200557763868163
-0.020890080000000005,1.6629791659417767,1.0263651615067608
-0.020864000000000008,1.6629791659417767,1.0323424737256557
-0.020837919999999996,1.663309288353912,1.0386518588456004
-0.020811839999999998,1.663309288353912,1.0446291710644953
-0.02078576,1.6636394107660473,1.0512706290854896
-0.020759680000000003,1.663309288353912,1.0572479413043845
-0.020733600000000005,1.6639695331781827,1.0638893993253788
-0.020707520000000007,1.6636394107660473,1.0705308573463732
-0.020681439999999995,1.6642996555903182,1.0775043882684172
-0.020655359999999998,1.6639695331781827,1.0841458462894116
-0.02062928,1.6642996555903182,1.0911193772114556
-0.020603200000000002,1.6642996555903182,1.09776083523245
-0.020577120000000004,1.6642996555903182,1.1050664390555436
-0.020551040000000007,1.6639695331781827,1.1123720428786374
-0.020524959999999995,1.6642996555903182,1.1193455738006814
-0.020498879999999997,1.6639695331781827,1.126651177623775
-0.0204728,1.6639695331781827,1.1342888543479186
-0.02044672,1.6639695331781827,1.1415944581710125
-0.020420640000000004,1.6636394107660473,1.149232134895156
-0.020394560000000006,1.6636394107660473,1.1565377387182496
-0.020368480000000008,1.663309288353912,1.1641754154423931
-0.020342399999999997,1.6629791659417767,1.1718130921665366
-0.02031632,1.6626490435296413,1.1797828417917298
-0.02029024,1.6626490435296413,1.1874205185158733
-0.020264160000000003,1.6623189211175058,1.1953902681410664
-0.020238080000000006,1.6619887987053705,1.2033600177662596
-0.020212000000000008,1.6616586762932353,1.211329767391453
-0.020185919999999996,1.6609984314689643,1.2196315899176957
-0.02015984,1.6606683090568293,1.2272692666418392
-0.02013376,1.6603381866446938,1.235571089168082
-0.020107680000000003,1.659677941820423,1.2435408387932754
-0.020081600000000005,1.6593478194082878,1.2518426613195182
-0.020055520000000007,1.6586875745840168,1.2601444838457612
-0.020029439999999996,1.6580273297597463,1.268446306372004
-0.020003359999999998,1.6576972073476108,1.276748128898247
-0.01997728,1.65703696252334,1.2850499514244897
-0.019951200000000002,1.6563767176990694,1.2930197010496831
-0.019925120000000004,1.656046595286934,1.3016535964769758
-0.019899040000000007,1.6550562280505279,1.3099554190032185
-0.019872959999999995,1.6547261056383926,1.3182572415294616
-0.019846879999999997,1.6540658608141219,1.3268911369567542
-0.0198208,1.6534056159898511,1.3348608865819473
-0.019794720000000002,1.6527453711655804,1.34349478200924
-0.019768640000000004,1.6520851263413097,1.3517966045354828
-0.019742560000000006,1.651424881517039,1.3600984270617258
-0.01971648000000001,1.6507646366927684,1.3687323224890184
-0.019690399999999997,1.6497742694563622,1.3767020721142116
-0.01966432,1.649444147044227,1.3850038946404544
-0.01963824,1.6484537798078207,1.393637790067747
-0.019612160000000003,1.6474634125714147,1.4016075396929402
-0.019586080000000006,1.646803167747144,1.4102414351202328
-0.019560000000000008,1.6461429229228732,1.4182111847454262
-0.019533919999999996,1.645152555686467,1.4261809343706193
-0.01950784,1.6444923108621965,1.434814829797912
-0.01948176,1.6435019436257903,1.4427845794231051
-0.019455680000000003,1.6425115763893843,1.4507543290482983
-0.019429600000000005,1.6418513315651135,1.4590561515745413
-0.019403520000000007,1.6408609643287075,1.4666938282986846
-0.019377439999999996,1.6398705970923013,1.4749956508249276
-0.019351359999999998,1.6388802298558953,1.4829654004501207
-0.01932528,1.637889862619489,1.4909351500753139
-0.019299200000000002,1.636899495383083,1.4989048997005072
-0.019273120000000005,1.635909128146677,1.50720672222675
-0.019247040000000007,1.6349187609102709,1.5148443989508935
-0.019220959999999995,1.6339283936738649,1.5228141485760867
-0.019194879999999997,1.6332681488495941,1.5307838982012798
-0.0191688,1.6319476592010527,1.5380895020243737
-0.019142720000000002,1.6309572919646467,1.5460592516495668
-0.019116640000000004,1.630297047140376,1.5536969283737103
-0.019090560000000006,1.6289765574918345,1.5610025321968042
-0.01906448000000001,1.6279861902554282,1.5686402089209475
-0.019038399999999997,1.6273259454311577,1.576277885645091
-0.01901232,1.6260054557826162,1.5839155623692345
-0.01898624,1.6253452109583455,1.591553239093378
-0.018960160000000004,1.624024721309804,1.5988588429164716
-0.018934080000000006,1.6230343540733978,1.6064965196406151
-0.018908000000000008,1.6223741092491273,1.613802123463709
-0.018881919999999996,1.621383742012721,1.6211077272868026
-0.01885584,1.620393374776315,1.6284133311098965
-0.01882976,1.6194030075399088,1.6357189349329901
-0.018803680000000003,1.6184126403035028,1.6426924658550344
-0.018777600000000005,1.6170921506549614,1.649998069678128
-0.018751520000000008,1.6161017834185554,1.656971600600172
-0.018725439999999996,1.614781293770014,1.6639451315222162
-0.018699359999999998,1.613790926533608,1.6705865895432104
-0.01867328,1.6124704368850664,1.6775601204652544
-0.018647200000000003,1.6114800696486602,1.6842015784862487
-0.018621120000000005,1.6104897024122542,1.690843036507243
-0.018595040000000007,1.6091692127637127,1.6974844945282375
-0.018568959999999995,1.6081788455273067,1.7041259525492318
-0.018542879999999998,1.6068583558787652,1.7104353376691763
-0.0185168,1.605867988642359,1.716744722789121
-0.018490720000000002,1.6045474989938175,1.7230541079090655
-0.018464640000000004,1.6032270093452763,1.7293634930290103
-0.018438560000000007,1.60223664210887,1.7353408052479051
-0.01841248000000001,1.6009161524603286,1.7409860445657503
-0.018386399999999997,1.5999257852239226,1.7469633567846452
-0.01836032,1.5986052955753811,1.7526085961024904
-0.01833424,1.5976149283389751,1.7582538354203354
-0.018308160000000004,1.5962944386904336,1.763567001837131
-0.018282080000000006,1.5949739490418922,1.7688801682539266
-0.01825600000000001,1.5939835818054862,1.774193334670722
-0.018229919999999997,1.5926630921569447,1.7791744281864676
-0.01820384,1.5916727249205387,1.7841555217022134
-0.01817776,1.5903522352719972,1.789136615217959
-0.018151680000000003,1.5890317456234557,1.7934535629316055
-0.018125600000000006,1.5877112559749142,1.7981025835463016
-0.018099520000000008,1.5863907663263728,1.8024195312599478
-0.018073439999999996,1.5854003990899668,1.806736478973594
-0.01804736,1.5837497870292898,1.8107213537861906
-0.01802128,1.5827594197928838,1.8147062285987874
-0.017995200000000003,1.5814389301443423,1.818691103411384
-0.017969120000000005,1.5801184404958009,1.822011832421881
-0.017943040000000007,1.5787979508472594,1.8259967072344776
-0.017916959999999996,1.5774774611987181,1.828985363343925
-0.017890879999999998,1.5761569715501766,1.832638165255472
-0.0178648,1.5748364819016352,1.8356268213649194
-0.017838720000000002,1.5735159922530937,1.8386154774743668
-0.017812640000000005,1.5725256250166877,1.840939987781715
-0.017786560000000007,1.570875012956011,1.8439286438911624
-0.017760479999999995,1.5695545233074695,1.8465852270995602
-0.017734399999999997,1.568234033658928,1.8489097374069081
-0.01770832,1.5672436664225218,1.851234247714256
-0.017682240000000002,1.5659231767739805,1.8532266851205543
-0.017656160000000004,1.564602687125439,1.8552191225268526
-0.017630080000000006,1.5636123198890328,1.8568794870321013
-0.01760400000000001,1.5622918302404916,1.8588719244383995
-0.017577919999999997,1.56097134059195,1.8602002160425983
-0.01755184,1.5596508509434086,1.8615285076467973
-0.01752576,1.5586604837070024,1.8628567992509961
-0.017499680000000004,1.5573399940584611,1.8638530179541453
-0.017473600000000006,1.5560195044099197,1.8648492366572944
-0.017447520000000008,1.5550291371735134,1.865181309558344
-0.017421439999999996,1.553708647524972,1.8661775282614932
-0.01739536,1.552718280288566,1.866509601162543
-0.01736928,1.5513977906400245,1.8668416740635927
-0.017343200000000003,1.550077300991483,1.8671737469646426
-0.017317120000000005,1.549086933755077,1.8671737469646426
-0.017291040000000008,1.5477664441065355,1.8675058198656922
-0.017264959999999996,1.5467760768701295,1.8671737469646426
-0.017238879999999998,1.5457857096337233,1.8668416740635927
-0.0172128,1.5447953423973173,1.8668416740635927
-0.017186720000000003,1.5438049751609113,1.8661775282614932
-0.017160640000000005,1.5424844855123698,1.8658454553604435
-0.017134560000000007,1.5414941182759636,1.8648492366572944
-0.017108479999999995,1.5405037510395576,1.864185090855195
-0.017082399999999998,1.5395133838031514,1.8631888721520458
-0.01705632,1.5385230165667454,1.8621926534488966
-0.017030240000000002,1.5375326493303394,1.8608643618446978
-0.017004160000000004,1.5365422820939332,1.8592039973394492
-0.016978080000000006,1.5355519148575272,1.8578757057352504
-0.01695200000000001,1.534561547621121,1.8565474141310516
-0.016925919999999997,1.533571180384715,1.854887049625803
-0.01689984,1.532580813148309,1.8532266851205543
-0.01687376,1.5319205683240382,1.851566320615306
-0.016847680000000004,1.530930201087632,1.8499059561100573
-0.016821600000000006,1.5302699562633615,1.8482455916048086
-0.016795520000000008,1.5292795890269553,1.845589008396411
-0.016769439999999997,1.5286193442026845,1.843264498089063
-0.01674336,1.5276289769662785,1.840607914880665
-0.01671728,1.5269687321420078,1.8382834045733172
-0.016691200000000003,1.5266386097298725,1.8352947484638698
-0.016665120000000005,1.5256482424934663,1.8319740194533725
-0.016639040000000008,1.5249879976691956,1.8286532904428754
-0.016612959999999996,1.5243277528449248,1.8250004885313285
-0.01658688,1.523667508020654,1.8216797595208314
-0.0165608,1.5230072631963834,1.817362811807185
-0.016534720000000003,1.5223470183721126,1.813710009895638
-0.016508640000000005,1.5220168959599774,1.8093930621819918
-0.016482560000000007,1.5213566511357066,1.8054081873693952
-0.016456479999999996,1.5206964063114359,1.8007591667546992
-0.016430399999999998,1.5203662838993006,1.796442219041053
-0.01640432,1.5200361614871651,1.7917931984263569
-0.016378240000000002,1.5197060390750299,1.7868121049106112
-0.016352160000000004,1.5190457942507591,1.7818310113948654
-0.016326080000000007,1.5187156718386237,1.7768499178791197
-0.01630000000000001,1.5183855494264884,1.771868824363374
-0.016273919999999997,1.5177253046022177,1.7662235850455288
-0.01624784,1.5173951821900822,1.7609104186287332
-0.01622176,1.517065059777947,1.7555972522119379
-0.016195680000000004,1.5167349373658117,1.7499520128940926
-0.016169600000000006,1.5164048149536762,1.7439747006751978
-0.01614352000000001,1.5160746925415407,1.7383294613573526
-0.016117439999999997,1.5157445701294054,1.7326842220395073
-0.01609136,1.5157445701294054,1.7267069098206125
-0.01606528,1.5154144477172702,1.7207295976017176
-0.016039200000000003,1.5154144477172702,1.7144202124817731
-0.016013120000000006,1.5150843253051347,1.7087749731639277
-0.015987040000000008,1.5147542028929994,1.7024655880439832
-0.015960959999999996,1.5147542028929994,1.6961562029240387
-0.01593488,1.5147542028929994,1.6901788907051438
-0.0159088,1.5147542028929994,1.683869505585199
-0.015882720000000003,1.514424080480864,1.6772280475642047
-0.015856640000000005,1.514424080480864,1.6705865895432104
-0.015830560000000007,1.5147542028929994,1.6642772044232659
-0.015804479999999996,1.5147542028929994,1.6576357464022715
-0.015778399999999998,1.5147542028929994,1.6506622154802275
-0.01575232,1.5147542028929994,1.6436886845581835
-0.015726240000000002,1.5150843253051347,1.6370472265371891
-0.015700160000000005,1.5147542028929994,1.6300736956151451
-0.015674080000000007,1.5154144477172702,1.623100164693101
-0.01564800000000001,1.5154144477172702,1.6157945608700073
-0.015621919999999997,1.5157445701294054,1.609153102849013
-0.01559584,1.5157445701294054,1.601847499025919
-0.015569760000000002,1.5160746925415407,1.5945418952028254
-0.015543680000000004,1.5164048149536762,1.5872362913797318
-0.015517600000000006,1.5167349373658117,1.5802627604576875
-0.015491520000000009,1.517065059777947,1.572957156634594
-0.015465439999999997,1.5173951821900822,1.5656515528115
-0.01543936,1.5177253046022177,1.5583459489884064
-0.015413280000000001,1.5183855494264884,1.5510403451653125
-0.015387200000000004,1.5187156718386237,1.5437347413422189
-0.015361120000000006,1.5193759166628944,1.536429137519125
-0.015335040000000008,1.5200361614871651,1.5291235336960314
-0.015308959999999996,1.5206964063114359,1.5218179298729375
-0.015282879999999999,1.521686773547842,1.5145123260498439
-0.015256800000000001,1.5220168959599774,1.5065425764246505
-0.015230720000000003,1.5230072631963834,1.4992369726015569
-0.015204640000000005,1.523667508020654,1.491931368778463
-0.015178560000000008,1.5243277528449248,1.4839616191532699
-0.015152479999999996,1.5249879976691956,1.4763239424291263
-0.015126399999999998,1.5256482424934663,1.4686862657049828
-0.01510032,1.5266386097298725,1.4610485889808396
-0.015074240000000003,1.527298854554143,1.4530788393556462
-0.015048160000000005,1.5276289769662785,1.445109089730453
-0.015022080000000007,1.52894946661482,1.4374714130063095
-0.014995999999999995,1.5292795890269553,1.4295016633811164
-0.014969919999999998,1.5302699562633615,1.4215319137559232
-0.01494384,1.5312603234997675,1.4142263099328294
-0.014917760000000002,1.5319205683240382,1.4059244874065866
-0.014891680000000004,1.5329109355604442,1.3986188835834927
-0.014865600000000007,1.5339013027968504,1.39031706105725
-0.014839520000000009,1.5348916700332564,1.3826793843331064
-0.014813439999999997,1.5355519148575272,1.375041707608963
-0.01478736,1.5365422820939332,1.3670719579837698
-0.014761280000000002,1.5375326493303394,1.3594342812596263
-0.014735200000000004,1.5385230165667454,1.3514645316344331
-0.014709120000000006,1.5395133838031514,1.3438268549102896
-0.014683040000000008,1.5405037510395576,1.3358571052850965
-0.014656959999999997,1.5414941182759636,1.328219428560953
-0.014630879999999999,1.5421543631002343,1.3205817518368095
-0.014604800000000001,1.5434748527487758,1.312944075112666
-0.014578720000000003,1.5441350975730466,1.3053063983885225
-0.014552640000000006,1.545455587221588,1.2980007945654288
-0.014526560000000008,1.546445954457994,1.2903631178412853
-0.014500479999999996,1.5474363216944003,1.2830575140181915
-0.014474399999999998,1.5484266889308063,1.2754198372940482
-0.01444832,1.5494170561672123,1.2681142334709543
-0.014422240000000003,1.5504074234036185,1.2601444838457612
-0.014396160000000005,1.5513977906400245,1.2528388800226673
-0.014370080000000007,1.5523881578764307,1.2455332761995737
-0.014343999999999996,1.553708647524972,1.2378955994754302
-0.014317919999999998,1.5550291371735134,1.2305899956523363
-0.01429184,1.5556893819977842,1.2232843918292426
-0.014265760000000002,1.5570098716463256,1.2159787880061488
-0.014239680000000005,1.5580002388827316,1.2086731841830551
-0.014213600000000007,1.5593207285312731,1.2013675803599613
-0.014187520000000009,1.5603110957676791,1.1943940494379173
-0.014161439999999997,1.5613014630040853,1.1870884456148236
-0.01413536,1.5626219526526268,1.180779060494879
-0.014109280000000002,1.5636123198890328,1.1734734566717853
-0.014083200000000004,1.5652629319497096,1.1664999257497413
-0.014057120000000006,1.5662532991861158,1.1598584677287467
-0.014031040000000009,1.5675737888346573,1.1528849368067027
-0.014004959999999997,1.5688942784831987,1.1462434787857085
-0.013978879999999999,1.5695545233074695,1.1392699478636645
-0.013952800000000001,1.570875012956011,1.1329605627437198
-0.013926720000000004,1.571865380192417,1.125654958920626
-0.013900640000000006,1.572855747428823,1.1190135008996318
-0.013874560000000008,1.573846114665229,1.112704115779687
-0.013848479999999996,1.5748364819016352,1.105730584857643
-0.013822399999999999,1.5758268491380412,1.0994211997376984
-0.01379632,1.5768172163744474,1.0931118146177539
-0.013770240000000003,1.5781377060229889,1.087134502398859
-0.013744160000000005,1.5787979508472594,1.0804930443778646
-0.013718080000000007,1.5801184404958009,1.0748478050600194
-0.013691999999999996,1.581108807732207,1.068206347039025
-0.013665919999999998,1.5824292973807483,1.0622290348201302
-0.01363984,1.5834196646171546,1.0562517226012353
-0.013613760000000003,1.5844100318535608,1.0499423374812906
-0.013587680000000005,1.585730521502102,1.0442970981634456
-0.013561600000000007,1.5867208887385083,1.037987713043501
-0.01353552000000001,1.5880413783870497,1.0323424737256557
-0.013509439999999998,1.5890317456234557,1.0263651615067608
-0.01348336,1.5896919904477265,1.0210519950899655
-0.013457280000000002,1.591012480096268,1.0154067557721203
-0.013431200000000004,1.5916727249205387,1.009761516454275
-0.013405120000000006,1.5929932145690802,1.0047804229385293
-0.013379040000000009,1.5936534593933507,0.9988031107196345
-0.013352959999999997,1.5949739490418922,0.9938220172038887
-0.01332688,1.595634193866163,0.9888409236881429
-0.013300800000000002,1.5972848059268396,0.984191903073447
-0.013274720000000004,1.5982751731632459,0.9788787366566514
-0.013248640000000006,1.5992655403996519,0.9745617889430052
-0.013222560000000008,1.600255907636058,0.9695806954272594
-0.013196479999999997,1.6015763972845996,0.965263747713613
-0.013170399999999999,1.6025667645210055,0.960614727098917
-0.013144320000000001,1.603887254169547,0.9559657064842211
-0.013118240000000003,1.6045474989938175,0.9516487587705746
-0.013092160000000005,1.605867988642359,0.9479959568590278
-0.013066080000000008,1.6068583558787652,0.9436790091453815
-0.013039999999999996,1.6081788455273067,0.9400262072338347
-0.013013919999999998,1.6091692127637127,0.9363734053222877
-0.01298784,1.610159580000119,0.9323885305096912
-0.012961760000000003,1.6114800696486602,0.929067801499194
-0.012935680000000005,1.6124704368850664,0.9254149995876472
-0.012909600000000007,1.613790926533608,0.9224263434781996
-0.012883519999999996,1.6144511713578784,0.9191056144677026
-0.012857439999999998,1.6161017834185554,0.916116958358255
-0.01283136,1.6170921506549614,0.9131283022488076
-0.012805280000000002,1.6184126403035028,0.9104717190404099
-0.012779200000000004,1.6197331299520443,0.9078151358320121
-0.012753120000000007,1.620393374776315,0.9051585526236144
-0.012727040000000009,1.6217138644248565,0.9028340423162664
-0.012700959999999997,1.6227042316612625,0.9001774591078687
-0.01267488,1.6236945988976688,0.8981850217015704
-0.012648800000000002,1.62501508854621,0.896192584295272
-0.012622720000000004,1.6256753333704808,0.8942001468889738
-0.012596640000000006,1.6269958230190222,0.8925397823837252
-0.012570560000000008,1.627656067843293,0.8905473449774269
-0.012544479999999997,1.6289765574918345,0.8888869804721783
-0.012518399999999999,1.6299669247282405,0.8875586888679795
-0.012492320000000001,1.6306271695525112,0.8858983243627309
-0.012466240000000003,1.6319476592010527,0.8852341785606315
-0.012440160000000006,1.6326079040253234,0.8835738140553828
-0.012414080000000008,1.6339283936738649,0.8825775953522337
-0.012387999999999996,1.6345886384981356,0.8812493037480349
-0.012361919999999998,1.6355790057345416,0.8805851579459354
-0.01233584,1.6362392505588124,0.8795889392427862
-0.012309760000000003,1.6372296177952186,0.8789247934406869
-0.012283680000000005,1.637889862619489,0.8779285747375377
-0.012257600000000007,1.6392103522680306,0.877596501836488
-0.012231519999999996,1.6398705970923013,0.8769323560343886
-0.012205439999999998,1.6408609643287075,0.8766002831333388
-0.01217936,1.6418513315651135,0.8762682102322891
-0.012153280000000002,1.6425115763893843,0.8762682102322891
-0.012127200000000005,1.6435019436257903,0.8766002831333388
-0.012101120000000007,1.644162188450061,0.8766002831333388
-0.012075040000000009,1.645152555686467,0.8769323560343886
-0.012048959999999997,1.645812800510738,0.8772644289354382
-0.01202288,1.6464730453350085,0.877596501836488
-0.011996800000000002,1.6471332901592792,0.8785927205396371
-0.011970720000000004,1.6481236573956854,0.8792568663417366
-0.011944640000000006,1.648783902219956,0.879921012143836
-0.011918560000000009,1.649444147044227,0.8812493037480349
-0.011892479999999997,1.6501043918684974,0.8825775953522337
-0.0118664,1.650434514280633,0.8839058869564326
-0.011840320000000001,1.651424881517039,0.8855662514616812
-0.011814240000000004,1.6520851263413097,0.88689454306588
-0.011788160000000006,1.6527453711655804,0.8885549075711286
-0.011762080000000008,1.6534056159898511,0.8908794178784767
-0.011735999999999996,1.6537357384019864,0.892871855284775
-0.011709919999999999,1.6547261056383926,0.8951963655921229
-0.011683840000000001,1.6550562280505279,0.8975208758994709
-0.011657760000000003,1.6557164728747988,0.9005095320089184
-0.011631680000000005,1.656046595286934,0.9028340423162664
-0.011605600000000008,1.6567068401112048,0.9058226984257138
-0.011579519999999996,1.65703696252334,0.9084792816341116
-0.011553439999999998,1.6576972073476108,0.9118000106446088
-0.01152736,1.6580273297597463,0.9147886667540562
