#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.124
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0178648,1.5606412181798146,1.8475814458027093
-0.017838720000000002,1.5596508509434086,1.8505701019121568
-0.017812640000000005,1.5580002388827316,1.8528946122195047
-0.017786560000000007,1.5566797492341902,1.8552191225268526
-0.017760479999999995,1.555359259585649,1.8575436328342008
-0.017734399999999997,1.5540387699371074,1.8592039973394492
-0.01770832,1.5530484027007012,1.8611964347457475
-0.017682240000000002,1.5517279130521597,1.8628567992509961
-0.017656160000000004,1.550077300991483,1.864185090855195
-0.017630080000000006,1.549086933755077,1.8658454553604435
-0.01760400000000001,1.5477664441065355,1.866509601162543
-0.017577919999999997,1.5461158320458588,1.8675058198656922
-0.01755184,1.5451254648094526,1.8685020385688413
-0.01752576,1.5438049751609113,1.8694982572719905
-0.017499680000000004,1.542814607924505,1.8698303301730401
-0.017473600000000006,1.5414941182759636,1.8704944759751396
-0.017447520000000008,1.5401736286274224,1.8704944759751396
-0.017421439999999996,1.5391832613910161,1.8708265488761895
-0.01739536,1.5378627717424747,1.8708265488761895
-0.01736928,1.5365422820939332,1.8704944759751396
-0.017343200000000003,1.535221792445392,1.87016240307409
-0.017317120000000005,1.5342314252089857,1.8698303301730401
-0.017291040000000008,1.5332410579725797,1.8694982572719905
-0.017264959999999996,1.5319205683240382,1.868834111469891
-0.017238879999999998,1.530930201087632,1.8681699656677917
-0.0172128,1.5296097114390905,1.8671737469646426
-0.017186720000000003,1.52894946661482,1.8661775282614932
-0.017160640000000005,1.5276289769662785,1.865181309558344
-0.017134560000000007,1.5266386097298725,1.864185090855195
-0.017108479999999995,1.5259783649056016,1.8628567992509961
-0.017082399999999998,1.5249879976691956,1.8615285076467973
-0.01705632,1.5239976304327896,1.8598681431415487
-0.017030240000000002,1.5230072631963834,1.85853985153735
-0.017004160000000004,1.5220168959599774,1.8568794870321013
-0.016978080000000006,1.5213566511357066,1.8552191225268526
-0.01695200000000001,1.5203662838993006,1.8535587580216042
-0.016925919999999997,1.5193759166628944,1.851566320615306
-0.01689984,1.5183855494264884,1.8495738832090076
-0.01687376,1.5177253046022177,1.8475814458027093
-0.016847680000000004,1.517065059777947,1.8452569354953612
-0.016821600000000006,1.5160746925415407,1.8426003522869634
-0.016795520000000008,1.5150843253051347,1.8399437690785656
-0.016769439999999997,1.514424080480864,1.8369551129691182
-0.01674336,1.5137638356565932,1.833634383958621
-0.01671728,1.5131035908323227,1.8306457278491737
-0.016691200000000003,1.5124433460080517,1.8269929259376267
-0.016665120000000005,1.5117831011837812,1.82334012402608
-0.016639040000000008,1.510792733947375,1.819687322114533
-0.016612959999999996,1.5104626115352398,1.8153703744008867
-0.01658688,1.509802366710969,1.81138549958829
-0.0165608,1.5091421218866983,1.8070685518746439
-0.016534720000000003,1.5088119994745628,1.8024195312599478
-0.016508640000000005,1.5084818770624275,1.7981025835463016
-0.016482560000000007,1.5078216322381568,1.7934535629316055
-0.016456479999999996,1.5074915098260213,1.7884724694158598
-0.016430399999999998,1.5068312650017508,1.7838234488011637
-0.01640432,1.50617102017748,1.7785102823843681
-0.016378240000000002,1.5058408977653446,1.7735291888686224
-0.016352160000000004,1.5055107753532093,1.768216022451827
-0.016326080000000007,1.5051806529410738,1.7629028560350315
-0.01630000000000001,1.5048505305289386,1.7575896896182361
-0.016273919999999997,1.5045204081168033,1.7522765232014406
-0.01624784,1.5045204081168033,1.7462992109825457
-0.01622176,1.5041902857046678,1.7406539716647007
-0.016195680000000004,1.5038601632925324,1.7350087323468553
-0.016169600000000006,1.503530040880397,1.7290314201279604
-0.01614352000000001,1.5031999184682618,1.722722035008016
-0.016117439999999997,1.5031999184682618,1.7170767956901707
-0.01609136,1.5028697960561264,1.7110994834712758
-0.01606528,1.5028697960561264,1.704790098351331
-0.016039200000000003,1.502539673643991,1.6984807132313866
-0.016013120000000006,1.502539673643991,1.692171328111442
-0.015987040000000008,1.502539673643991,1.6858619429914974
-0.015960959999999996,1.5022095512318556,1.679220484970503
-0.01593488,1.5022095512318556,1.6725790269495087
-0.0159088,1.5022095512318556,1.6659375689285145
-0.015882720000000003,1.5022095512318556,1.6589640380064703
-0.015856640000000005,1.5022095512318556,1.652322579985476
-0.015830560000000007,1.5022095512318556,1.645349049063432
-0.015804479999999996,1.502539673643991,1.638375518141388
-0.015778399999999998,1.502539673643991,1.631401987219344
-0.01575232,1.502539673643991,1.6244284562973
-0.015726240000000002,1.5028697960561264,1.617122852474206
-0.015700160000000005,1.5028697960561264,1.6098172486511124
-0.015674080000000007,1.5031999184682618,1.6025116448280186
-0.01564800000000001,1.5031999184682618,1.595206041004925
-0.015621919999999997,1.503530040880397,1.587900437181831
-0.01559584,1.5038601632925324,1.5805948333587374
-0.015569760000000002,1.5038601632925324,1.5732892295356435
-0.015543680000000004,1.5045204081168033,1.5656515528115
-0.015517600000000006,1.5048505305289386,1.5580138760873565
-0.015491520000000009,1.5051806529410738,1.5503761993632132
-0.015465439999999997,1.5055107753532093,1.5430705955401194
-0.01543936,1.5058408977653446,1.5354329188159759
-0.015413280000000001,1.50617102017748,1.5274631691907827
-0.015387200000000004,1.5068312650017508,1.5201575653676889
-0.015361120000000006,1.507161387413886,1.5121878157424957
-0.015335040000000008,1.5074915098260213,1.5045501390183522
-0.015308959999999996,1.5081517546502923,1.496580389393159
-0.015282879999999999,1.5084818770624275,1.488610639767966
-0.015256800000000001,1.5091421218866983,1.4809729630438224
-0.015230720000000003,1.5094722442988335,1.4730032134186293
-0.015204640000000005,1.5101324891231043,1.4653655366944858
-0.015178560000000008,1.510792733947375,1.4573957870692926
-0.015152479999999996,1.5111228563595105,1.4494260374440995
-0.015126399999999998,1.5117831011837812,1.4414562878189061
-0.01510032,1.5124433460080517,1.433486538193713
-0.015074240000000003,1.5131035908323227,1.4255167885685198
-0.015048160000000005,1.5137638356565932,1.4175470389433267
-0.015022080000000007,1.514424080480864,1.4095772893181335
-0.014995999999999995,1.5150843253051347,1.4012754667918905
-0.014969919999999998,1.5157445701294054,1.393637790067747
-0.01494384,1.5164048149536762,1.3853359675415042
-0.014917760000000002,1.517065059777947,1.377366217916311
-0.014891680000000004,1.5180554270143531,1.3693964682911177
-0.014865600000000007,1.5187156718386237,1.3617587915669742
-0.014839520000000009,1.5197060390750299,1.3534569690407314
-0.014813439999999997,1.5203662838993006,1.3454872194155383
-0.01478736,1.5210265287235711,1.3371853968892953
-0.014761280000000002,1.5220168959599774,1.3295477201651518
-0.014735200000000004,1.5230072631963834,1.3215779705399586
-0.014709120000000006,1.523667508020654,1.3136082209147655
-0.014683040000000008,1.5246578752570603,1.3056384712895723
-0.014656959999999997,1.5256482424934663,1.2976687216643792
-0.014630879999999999,1.5266386097298725,1.2896989720391858
-0.014604800000000001,1.5276289769662785,1.2820612953150423
-0.014578720000000003,1.5286193442026845,1.2740915456898492
-0.014552640000000006,1.5296097114390905,1.266121796064656
-0.014526560000000008,1.5306000786754967,1.2584841193405125
-0.014500479999999996,1.5319205683240382,1.2505143697153194
-0.014474399999999998,1.532580813148309,1.2428766929911759
-0.01444832,1.5339013027968504,1.2352390162670324
-0.014422240000000003,1.5348916700332564,1.2276013395428889
-0.014396160000000005,1.5358820372696624,1.2202957357197952
-0.014370080000000007,1.5368724045060687,1.2126580589956517
-0.014343999999999996,1.53819289415461,1.2053524551725578
-0.014317919999999998,1.5391832613910161,1.1980468513494642
-0.01429184,1.5405037510395576,1.1907412475263706
-0.014265760000000002,1.5414941182759636,1.1834356437032767
-0.014239680000000005,1.542814607924505,1.1764621127812327
-0.014213600000000007,1.5438049751609113,1.1691565089581388
-0.014187520000000009,1.5451254648094526,1.1618509051350452
-0.014161439999999997,1.5461158320458588,1.1552094471140508
-0.01413536,1.5471061992822648,1.147903843290957
-0.014109280000000002,1.5480965665186708,1.140930312368913
-0.014083200000000004,1.549086933755077,1.1332926356447695
-0.014057120000000006,1.550077300991483,1.1263191047227255
-0.014031040000000009,1.5510676682278892,1.119677646701731
-0.014004959999999997,1.5520580354642952,1.1123720428786374
-0.013978879999999999,1.5530484027007012,1.1053985119565932
-0.013952800000000001,1.553708647524972,1.0984249810345492
-0.013926720000000004,1.5546990147613782,1.0914514501125052
-0.013900640000000006,1.5556893819977842,1.0848099920915109
-0.013874560000000008,1.5566797492341902,1.0781685340705165
-0.013848479999999996,1.5580002388827316,1.071859148950572
-0.013822399999999999,1.5586604837070024,1.064885618028528
-0.01379632,1.5599809733555439,1.0585762329085833
-0.013770240000000003,1.56097134059195,1.051934774887589
-0.013744160000000005,1.561961707828356,1.045957462668694
-0.013718080000000007,1.562952075064762,1.0393160046477
-0.013691999999999996,1.5639424423011683,1.0336707653298547
-0.013665919999999998,1.5652629319497096,1.02736138020991
-0.01363984,1.5662532991861158,1.021384067991015
-0.013613760000000003,1.5672436664225218,1.0154067557721203
-0.013587680000000005,1.568234033658928,1.0094294435532254
-0.013561600000000007,1.5695545233074695,1.0041162771364298
-0.01353552000000001,1.570875012956011,0.998138964917535
-0.013509439999999998,1.571865380192417,0.9924937255996897
-0.01348336,1.5731858698409584,0.9865164133807949
-0.013457280000000002,1.5745063594895,0.9812032469639995
-0.013431200000000004,1.5758268491380412,0.9758900805472039
-0.013405120000000006,1.5768172163744474,0.9705769141304086
-0.013379040000000009,1.5781377060229889,0.9655958206146629
-0.013352959999999997,1.5791280732593949,0.960614727098917
-0.01332688,1.5804485629079363,0.9559657064842211
-0.013300800000000002,1.5814389301443423,0.9509846129684753
-0.013274720000000004,1.5830895422050193,0.9466676652548289
-0.013248640000000006,1.5840799094414253,0.9416865717390832
-0.013222560000000008,1.5854003990899668,0.9373696240254369
-0.013196479999999997,1.5867208887385083,0.9327206034107409
-0.013170399999999999,1.5877112559749142,0.9284036556970946
-0.013144320000000001,1.5887016232113202,0.9240867079834483
-0.013118240000000003,1.5896919904477265,0.9201018331708517
-0.013092160000000005,1.5913426025084032,0.9164490312593048
-0.013066080000000008,1.5923329697448092,0.9121320835456584
-0.013039999999999996,1.5936534593933507,0.9088113545351613
-0.013013919999999998,1.5949739490418922,0.9054906255246642
-0.01298784,1.5962944386904336,0.902169896514167
-0.012961760000000003,1.5972848059268396,0.8988491675036698
-0.012935680000000005,1.5986052955753811,0.8958605113942224
-0.012909600000000007,1.5995956628117873,0.8925397823837252
-0.012883519999999996,1.6009161524603286,0.8895511262742778
-0.012857439999999998,1.60223664210887,0.88689454306588
-0.01283136,1.6032270093452763,0.8842379598574823
-0.012805280000000002,1.6045474989938175,0.8819134495501343
-0.012779200000000004,1.605867988642359,0.8792568663417366
-0.012753120000000007,1.6071884782909005,0.8772644289354382
-0.012727040000000009,1.6081788455273067,0.8749399186280903
-0.012700959999999997,1.6091692127637127,0.8732795541228416
-0.01267488,1.610159580000119,0.870622970914444
-0.012648800000000002,1.6114800696486602,0.8686305335081457
-0.012622720000000004,1.6124704368850664,0.866970169002897
-0.012596640000000006,1.613790926533608,0.8653098044976485
-0.012570560000000008,1.614781293770014,0.8639815128934496
-0.012544479999999997,1.6161017834185554,0.8626532212892507
-0.012518399999999999,1.6170921506549614,0.8616570025861016
-0.012492320000000001,1.6180825178913674,0.8603287109819028
-0.012466240000000003,1.6197331299520443,0.8596645651798033
-0.012440160000000006,1.620393374776315,0.8583362735756045
-0.012414080000000008,1.6217138644248565,0.857672127773505
-0.012387999999999996,1.6227042316612625,0.8566759090703558
-0.012361919999999998,1.6236945988976688,0.8563438361693061
-0.01233584,1.6246849661340748,0.855347617466157
-0.012309760000000003,1.6260054557826162,0.855347617466157
-0.012283680000000005,1.6263355781947515,0.8546834716640576
-0.012257600000000007,1.6279861902554282,0.8550155445651073
-0.012231519999999996,1.628646435079699,0.8546834716640576
-0.012205439999999998,1.6296368023161052,0.8550155445651073
-0.01217936,1.6306271695525112,0.855347617466157
-0.012153280000000002,1.6316175367889172,0.855347617466157
-0.012127200000000005,1.6326079040253234,0.8563438361693061
-0.012101120000000007,1.6335982712617294,0.8570079819714056
-0.012075040000000009,1.6345886384981356,0.857672127773505
-0.012048959999999997,1.6355790057345416,0.8583362735756045
-0.01202288,1.6365693729709476,0.8596645651798033
-0.011996800000000002,1.6372296177952186,0.8609928567840022
-0.011970720000000004,1.6385501074437598,0.8623211483882011
-0.011944640000000006,1.6392103522680306,0.8636494399923998
-0.011918560000000009,1.6402007195044366,0.8653098044976485
-0.011892479999999997,1.640530841916572,0.866970169002897
-0.0118664,1.641521209152978,0.8689626064091953
-0.011840320000000001,1.6425115763893843,0.870622970914444
-0.011814240000000004,1.643171821213655,0.8732795541228416
-0.011788160000000006,1.644162188450061,0.8752719915291399
-0.011762080000000008,1.6448224332743318,0.8779285747375377
-0.011735999999999996,1.645152555686467,0.8802530850448858
-0.011709919999999999,1.6461429229228732,0.8832417411543332
-0.011683840000000001,1.646803167747144,0.8858983243627309
-0.011657760000000003,1.6474634125714147,0.889219053373228
-0.011631680000000005,1.6481236573956854,0.8922077094826755
-0.011605600000000008,1.6491140246320914,0.8955284384931727
-0.011579519999999996,1.649444147044227,0.8988491675036698
-0.011553439999999998,1.6501043918684974,0.9028340423162664
-0.01152736,1.650434514280633,0.9064868442278133
-0.011501280000000003,1.6510947591049037,0.9098075732383104
-0.011475200000000005,1.6517550039291744,0.9137924480509071
-0.011449120000000007,1.652415248753445,0.9181093957645534
-0.01142304000000001,1.6527453711655804,0.92209427057715
-0.011396959999999998,1.6534056159898511,0.926743291191846
-0.01137088,1.6537357384019864,0.9310602389054923
-0.011344800000000002,1.6543959832262574,0.9357092595201884
-0.011318720000000004,1.6547261056383926,0.9403582801348843
-0.011292640000000007,1.6553863504626634,0.9453393736506301
-0.011266560000000009,1.656046595286934,0.9503204671663759
-0.011240479999999997,1.6563767176990694,0.9556336335831713
-0.0112144,1.6567068401112048,0.9609467999999668
-0.011188320000000002,1.65703696252334,0.9659278935157125
-0.011162240000000004,1.6573670849354754,0.9719052057346074
-0.011136160000000006,1.6576972073476108,0.9768862992503531
-0.011110080000000008,1.6583574521718816,0.982863611469248
-0.011083999999999997,1.6583574521718816,0.9885088507870932
-0.011057919999999999,1.6590176969961523,0.9948182359070379
-0.011031840000000001,1.6590176969961523,1.0004634752248829
-0.011005760000000003,1.6593478194082878,1.0067728603448276
-0.010979680000000006,1.659677941820423,1.0127501725637225
-0.010953600000000008,1.6600080642325583,1.0193916305847168
-0.010927519999999996,1.6600080642325583,1.0257010157046613
-0.010901439999999998,1.6603381866446938,1.0323424737256557
-0.01087536,1.6603381866446938,1.0386518588456004
-0.010849280000000003,1.6606683090568293,1.0456253897676444
-0.010823200000000005,1.6606683090568293,1.0522668477886388
-0.010797120000000007,1.6606683090568293,1.0592403787106828
-0.01077104000000001,1.6606683090568293,1.0658818367316771
-0.010744959999999998,1.6606683090568293,1.0728553676537211
-0.01071888,1.6606683090568293,1.0794968256747155
-0.010692800000000002,1.6609984314689643,1.0868024294978094
-0.010666720000000005,1.6606683090568293,1.0937759604198534
-0.010640640000000007,1.6606683090568293,1.101081564242947
-0.010614560000000009,1.6603381866446938,1.108055095164991
-0.010588479999999997,1.6609984314689643,1.1160248447901844
-0.0105624,1.6606683090568293,1.1229983757122284
-0.010536320000000002,1.6606683090568293,1.1309681253374215
-0.010510240000000004,1.6603381866446938,1.1379416562594655
-0.010484160000000006,1.6603381866446938,1.1459114058846587
-0.010458080000000008,1.659677941820423,1.1532170097077525
-0.010431999999999997,1.659677941820423,1.1611867593329457
-0.010405919999999999,1.6593478194082878,1.1688244360570892
-0.010379840000000001,1.6593478194082878,1.177126258583332
-0.010353760000000004,1.6590176969961523,1.1847639353074755
-0.010327680000000006,1.6586875745840168,1.1927336849326688
-0.010301600000000008,1.6580273297597463,1.2003713616568121
-0.010275519999999996,1.6580273297597463,1.2086731841830551
-0.010249439999999999,1.6573670849354754,1.2166429338082483
-0.01022336,1.65703696252334,1.2249447563344913
-0.010197280000000003,1.6563767176990694,1.2325824330586346
-0.010171200000000005,1.656046595286934,1.2412163284859272
-0.010145120000000007,1.6553863504626634,1.2491860781111206
-0.010119039999999996,1.6550562280505279,1.2574879006373634
-0.010092959999999998,1.6547261056383926,1.2657897231636064
-0.01006688,1.6540658608141219,1.2740915456898492
-0.010040800000000003,1.6537357384019864,1.2827254411171418
-0.010014720000000005,1.6530754935777159,1.2910272636433848
-0.009988640000000007,1.652415248753445,1.2993290861696276
-0.00996256000000001,1.651424881517039,1.3079629815969203
-0.009936479999999998,1.6510947591049037,1.3162648041231633
-0.0099104,1.650434514280633,1.324566626649406
-0.009884320000000002,1.6497742694563622,1.3332005220766987
-0.009858240000000004,1.6491140246320914,1.3418344175039914
-0.009832160000000006,1.6484537798078207,1.350468312931284
-0.009806080000000009,1.6474634125714147,1.3587701354575268
-0.009779999999999997,1.646803167747144,1.3674040308848194
-0.00975392,1.6461429229228732,1.3757058534110624
-0.009727840000000001,1.6454826780986025,1.3846718217394047
-0.009701760000000004,1.6444923108621965,1.3929736442656477
-0.009675680000000006,1.6435019436257903,1.4016075396929402
-0.009649600000000008,1.6428416988015195,1.4099093622191832
-0.009623519999999997,1.6418513315651135,1.4185432576464758
-0.009597439999999999,1.6411910867408428,1.426513007271669
-0.009571360000000001,1.640530841916572,1.4351469026989616
-0.009545280000000003,1.6392103522680306,1.4434487252252046
-0.009519200000000005,1.6388802298558953,1.4517505477514474
-0.009493120000000008,1.6375597402073538,1.4600523702776904
-0.009467039999999996,1.636899495383083,1.4686862657049828
-0.009440959999999998,1.635909128146677,1.4766560153301762
-0.00941488,1.6352488833224064,1.4856219836585185
-0.009388800000000003,1.6342585160860001,1.493259660382662
-0.009362720000000005,1.6332681488495941,1.5018935558099547
-0.009336640000000007,1.6322777816131882,1.5098633054351478
-0.00931056000000001,1.6316175367889172,1.5184972008624404
-0.009284479999999998,1.6306271695525112,1.526134877586584
-0.0092584,1.6296368023161052,1.5344367001128267
-0.009232320000000002,1.628646435079699,1.5420743768369702
-0.009206240000000004,1.627656067843293,1.5503761993632132
-0.009180160000000007,1.6266657006068868,1.5580138760873565
-0.009154080000000009,1.6260054557826162,1.56598362571255
-0.009127999999999997,1.6246849661340748,1.5736213024366932
-0.00910192,1.624024721309804,1.5812589791608367
-0.009075840000000002,1.6230343540733978,1.5885645829839306
-0.009049760000000004,1.6220439868369918,1.5965343326091237
-0.009023680000000006,1.6210536196005858,1.6038399364322176
-0.008997600000000008,1.6200632523641796,1.611477613156361
-0.008971519999999997,1.6187427627156383,1.618451144078405
-0.008945439999999999,1.617752395479232,1.6260888208025484
-0.008919360000000001,1.6164319058306906,1.6330623517245926
-0.008893280000000003,1.6154415385942846,1.6403679555476862
-0.008867200000000006,1.6144511713578784,1.64767355937078
-0.008841120000000008,1.6131306817093372,1.654647090292824
-0.008815039999999996,1.612140314472931,1.661620621214868
-0.008788959999999998,1.6108198248243895,1.6682620792358624
-0.00876288,1.6098294575879835,1.6752356101579065
-0.008736800000000003,1.608508967939442,1.6818770681789008
-0.008710720000000005,1.607518600703036,1.6885185261998952
-0.008684640000000007,1.6061981110544945,1.6951599842208895
-0.00865856000000001,1.604877621405953,1.7018014422418837
-0.008632479999999998,1.603887254169547,1.708442900262878
-0.0086064,1.6025667645210055,1.7147522853828228
-0.008580320000000002,1.6015763972845996,1.7210616705027673
-0.008554240000000005,1.600255907636058,1.727371055622712
-0.008528160000000007,1.5989354179875166,1.7336804407426565
-0.008502080000000009,1.5979450507511104,1.7396577529615516
-0.008475999999999997,1.5966245611025691,1.7456350651804464
-0.00844992,1.595634193866163,1.7516123773993413
-0.008423840000000002,1.5943137042176214,1.7572576167171863
-0.008397760000000004,1.5929932145690802,1.7629028560350315
-0.008371680000000006,1.5916727249205387,1.7685480953528767
-0.008345600000000009,1.5903522352719972,1.7738612617696723
-0.008319519999999997,1.5890317456234557,1.7791744281864676
-0.00829344,1.5877112559749142,1.784487594603263
-0.008267360000000001,1.5867208887385083,1.7898007610200586
-0.008241280000000004,1.5854003990899668,1.7947818545358043
-0.008215200000000006,1.5840799094414253,1.79976294805155
-0.008189120000000008,1.5827594197928838,1.8040798957651965
-0.008163039999999996,1.5817690525564778,1.8087289163798923
-0.008136959999999999,1.5804485629079363,1.8133779369945884
-0.00811088,1.5791280732593949,1.8176948847082348
-0.008084800000000003,1.5778075836108534,1.822011832421881
-0.008058720000000005,1.576487093962312,1.8259967072344776
-0.008032640000000008,1.5751666043137704,1.8299815820470742
-0.00800656000000001,1.573846114665229,1.833634383958621
-0.007980479999999998,1.5725256250166877,1.837287185870168
-0.0079544,1.5712051353681462,1.840607914880665
-0.007928320000000003,1.57021476813174,1.8435965709901125
-0.007902240000000005,1.5688942784831987,1.8469173000006098
-0.007876160000000007,1.5675737888346573,1.8499059561100573
-0.00785008000000001,1.5662532991861158,1.8528946122195047
-0.007823999999999998,1.5652629319497096,1.8555511954279025
-0.00779792,1.5639424423011683,1.8582077786363
-0.007771840000000002,1.5626219526526268,1.8605322889436482
-0.007745760000000004,1.5616315854162206,1.8625247263499465
-0.0077196800000000065,1.5603110957676791,1.8645171637562448
-0.007693600000000009,1.5589906061191379,1.866509601162543
-0.007667519999999997,1.5580002388827316,1.8678378927667418
-0.007641439999999999,1.5566797492341902,1.8694982572719905
-0.007615360000000002,1.555359259585649,1.8708265488761895
-0.007589280000000004,1.5540387699371074,1.8718227675793386
-0.007563200000000006,1.5530484027007012,1.8728189862824878
-0.007537120000000008,1.5513977906400245,1.873815204985637
-0.007511039999999997,1.550077300991483,1.8744793507877362
-0.007484959999999999,1.549086933755077,1.8751434965898357
-0.007458880000000001,1.5477664441065355,1.8758076423919352
-0.007432800000000003,1.5467760768701295,1.8761397152929848
-0.0074067200000000055,1.5457857096337233,1.8761397152929848
-0.007380640000000008,1.5441350975730466,1.8761397152929848
-0.007354559999999996,1.5434748527487758,1.8761397152929848
-0.007328479999999998,1.5421543631002343,1.8758076423919352
-0.0073024000000000006,1.5411639958638284,1.8758076423919352
-0.007276320000000003,1.5401736286274224,1.8751434965898357
-0.007250240000000005,1.5388531389788809,1.874811423688786
-0.007224160000000007,1.5378627717424747,1.873815204985637
-0.0071980800000000095,1.5368724045060687,1.8731510591835374
-0.007171999999999998,1.5358820372696624,1.8718227675793386
-0.00714592,1.534561547621121,1.8708265488761895
-0.007119840000000002,1.533571180384715,1.8698303301730401
-0.0070937600000000045,1.532580813148309,1.8681699656677917
-0.007067680000000007,1.5319205683240382,1.8671737469646426
-0.007041600000000009,1.5306000786754967,1.865513382459394
-0.007015519999999997,1.529939833851226,1.8638530179541453
-0.0069894399999999995,1.52894946661482,1.8625247263499465
-0.006963360000000002,1.5279590993784138,1.8608643618446978
-0.006937280000000004,1.5269687321420078,1.8592039973394492
-0.006911200000000006,1.526308487317737,1.8575436328342008
-0.0068851200000000085,1.525318120081331,1.8552191225268526
-0.006859039999999997,1.5243277528449248,1.8532266851205543
-0.006832959999999999,1.523667508020654,1.850238029011107
-0.006806880000000001,1.5230072631963834,1.8475814458027093
-0.0067808000000000035,1.5220168959599774,1.844592789693262
-0.006754720000000006,1.5213566511357066,1.8416041335838143
-0.006728640000000008,1.5203662838993006,1.8382834045733172
-0.006702559999999996,1.5197060390750299,1.8346306026617702
-0.0066764799999999985,1.5190457942507591,1.8309778007502233
-0.006650400000000001,1.5183855494264884,1.8269929259376267
-0.006624320000000003,1.5177253046022177,1.8230080511250302
-0.006598240000000005,1.517065059777947,1.8193552492134835
-0.0065721600000000074,1.5164048149536762,1.815038301499837
-0.00654608000000001,1.5157445701294054,1.810389280885141
-0.006519999999999998,1.5154144477172702,1.8057402602704449
-0.00649392,1.5147542028929994,1.8014233125567987
-0.0064678400000000025,1.514424080480864,1.7967742919421026
-0.006441760000000005,1.5137638356565932,1.7917931984263569
-0.006415680000000007,1.5131035908323227,1.7871441778116608
-0.006389600000000009,1.5127734684201872,1.7818310113948654
-0.0063635199999999975,1.5124433460080517,1.7765178449780699
-0.00633744,1.5117831011837812,1.7712046785612745
-0.006311360000000002,1.5114529787716457,1.7658915121444791
-0.006285280000000004,1.5111228563595105,1.759914199925584
-0.006259200000000006,1.510792733947375,1.7546010335087887
-0.006233120000000009,1.5104626115352398,1.7489557941909435
-0.006207039999999997,1.5101324891231043,1.7433105548730983
-0.006180959999999999,1.509802366710969,1.7373332426542034
-0.0061548800000000015,1.5094722442988335,1.7310238575342587
-0.006128800000000004,1.5091421218866983,1.7250465453153638
-0.006102720000000006,1.5091421218866983,1.7187371601954193
-0.006076640000000008,1.5091421218866983,1.7127598479765245
-0.0060505599999999965,1.5088119994745628,1.7064504628565798
-0.006024479999999999,1.5088119994745628,1.6998090048355854
-0.005998400000000001,1.5088119994745628,1.6931675468145913
-0.005972320000000003,1.5084818770624275,1.686526088793597
-0.005946240000000005,1.5084818770624275,1.6798846307726025
-0.005920160000000008,1.5084818770624275,1.6732431727516082
-0.00589408000000001,1.5084818770624275,1.6666017147306138
-0.005867999999999998,1.5081517546502923,1.6596281838085698
-0.0058419200000000004,1.5084818770624275,1.6526546528865258
-0.005815840000000003,1.5081517546502923,1.645349049063432
-0.005789760000000005,1.5084818770624275,1.638375518141388
-0.005763680000000007,1.5088119994745628,1.631401987219344
-0.005737600000000009,1.5088119994745628,1.6244284562973
-0.005711519999999998,1.5091421218866983,1.617122852474206
-0.00568544,1.5094722442988335,1.610149321552162
-0.005659360000000002,1.509802366710969,1.6035078635311677
-0.005633280000000004,1.5101324891231043,1.596202259708074
-0.005607200000000007,1.5104626115352398,1.58922872878603
-0.005581120000000009,1.5111228563595105,1.5825872707650357
-0.005555039999999997,1.5117831011837812,1.5752816669419418
-0.005528959999999999,1.5121132235959165,1.5683081360198978
-0.005502880000000002,1.5124433460080517,1.5610025321968042
-0.005476800000000004,1.5131035908323227,1.5536969283737103
-0.005450720000000006,1.513433713244458,1.5463913245506165
-0.005424640000000008,1.5140939580687287,1.5387536478264732
-0.005398559999999997,1.514424080480864,1.531780116904429
-0.005372479999999999,1.5150843253051347,1.5238103672792358
-0.005346400000000001,1.5154144477172702,1.5165047634561422
-0.005320320000000003,1.5160746925415407,1.508535013830949
-0.005294240000000006,1.5167349373658117,1.5008973371068055
-0.005268160000000008,1.517065059777947,1.4935917332837116
-0.00524208000000001,1.5177253046022177,1.4856219836585185
-0.005215999999999998,1.5180554270143531,1.477984306934375
-0.005189920000000001,1.5187156718386237,1.4703466302102315
-0.005163840000000003,1.5193759166628944,1.4620448076839887
-0.005137760000000005,1.5200361614871651,1.4544071309598452
-0.005111680000000007,1.5206964063114359,1.446437381334652
-0.0050856000000000096,1.521686773547842,1.4384676317094587
-0.005059519999999998,1.5223470183721126,1.4304978820842655
-0.00503344,1.522677140784248,1.4221960595580228
-0.005007360000000002,1.523667508020654,1.4148904557349289
-0.004981280000000005,1.5243277528449248,1.4062565603076362
-0.004955200000000007,1.5249879976691956,1.398286810682443
-0.004929120000000009,1.526308487317737,1.39031706105725
-0.004903039999999997,1.5269687321420078,1.382015238531007
-0.00487696,1.5279590993784138,1.3740454889058138
-0.004850880000000002,1.52894946661482,1.3660757392806206
-0.004824800000000004,1.5296097114390905,1.3581059896554275
-0.004798720000000006,1.5306000786754967,1.3501362400302341
-0.0047726400000000085,1.5315904459119027,1.342166490405041
-0.004746559999999997,1.532580813148309,1.3341967407798478
