#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:52.244
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.01971648000000001,1.64779353498355,1.3488079484260354
-0.019690399999999997,1.6471332901592792,1.3571097709522784
-0.01966432,1.6464730453350085,1.3657436663795708
-0.01963824,1.645812800510738,1.3740454889058138
-0.019612160000000003,1.6448224332743318,1.3823473114320568
-0.019586080000000006,1.6444923108621965,1.3909812068593492
-0.019560000000000008,1.6438320660379258,1.3989509564845426
-0.019533919999999996,1.643171821213655,1.4072527790107854
-0.01950784,1.6421814539772488,1.415886674438078
-0.01948176,1.641521209152978,1.424188496964321
-0.019455680000000003,1.640530841916572,1.4324903194905638
-0.019429600000000005,1.6398705970923013,1.4407921420168068
-0.019403520000000007,1.6392103522680306,1.4490939645430496
-0.019377439999999996,1.6382199850316246,1.4573957870692926
-0.019351359999999998,1.6372296177952186,1.4653655366944858
-0.01932528,1.6365693729709476,1.4736673592207288
-0.019299200000000002,1.6355790057345416,1.4819691817469716
-0.019273120000000005,1.6349187609102709,1.4899389313721647
-0.019247040000000007,1.6339283936738649,1.4982407538984077
-0.019220959999999995,1.6329380264374587,1.5058784306225512
-0.019194879999999997,1.6322777816131882,1.514180253148794
-0.0191688,1.631287414376782,1.5221500027739872
-0.019142720000000002,1.630297047140376,1.5297876794981307
-0.019116640000000004,1.6296368023161052,1.5380895020243737
-0.019090560000000006,1.628646435079699,1.5457271787485172
-0.01906448000000001,1.627656067843293,1.5533648554726607
-0.019038399999999997,1.6266657006068868,1.5613346050978538
-0.01901232,1.6256753333704808,1.5689722818219973
-0.01898624,1.6246849661340748,1.5766099585461408
-0.018960160000000004,1.6236945988976688,1.584579708171334
-0.018934080000000006,1.6227042316612625,1.5918853119944276
-0.018908000000000008,1.6217138644248565,1.5991909158175215
-0.018881919999999996,1.620393374776315,1.606828592541665
-0.01885584,1.6194030075399088,1.6141341963647586
-0.01882976,1.6184126403035028,1.6217718730889021
-0.018803680000000003,1.6174222730670968,1.6287454040109461
-0.018777600000000005,1.6164319058306906,1.63605100783404
-0.018751520000000008,1.6151114161821494,1.6433566116571336
-0.018725439999999996,1.6141210489457432,1.6506622154802275
-0.018699359999999998,1.6131306817093372,1.6573036735012219
-0.01867328,1.6118101920607957,1.6642772044232659
-0.018647200000000003,1.6108198248243895,1.6712507353453099
-0.018621120000000005,1.609499335175848,1.6782242662673539
-0.018595040000000007,1.608508967939442,1.6848657242883482
-0.018568959999999995,1.607518600703036,1.6918392552103922
-0.018542879999999998,1.60652823346663,1.698148640330337
-0.0185168,1.6052077438180885,1.704790098351331
-0.018490720000000002,1.6045474989938175,1.7114315563723255
-0.018464640000000004,1.6032270093452763,1.7177409414922702
-0.018438560000000007,1.60223664210887,1.7240503266122147
-0.01841248000000001,1.601246274872464,1.7300276388311095
-0.018386399999999997,1.600255907636058,1.7363370239510543
-0.01836032,1.5989354179875166,1.7423143361699491
-0.01833424,1.5979450507511104,1.7479595754877943
-0.018308160000000004,1.5969546835147044,1.7539368877066892
-0.018282080000000006,1.595634193866163,1.7592500541234846
-0.01825600000000001,1.5943137042176214,1.7648952934413298
-0.018229919999999997,1.5933233369812154,1.7702084598581254
-0.01820384,1.592002847332674,1.775189553373871
-0.01817776,1.5906823576841325,1.7805027197906664
-0.018151680000000003,1.589361868035591,1.7854838133064121
-0.018125600000000006,1.588371500799185,1.7901328339211082
-0.018099520000000008,1.5870510111506435,1.7954460003379038
-0.018073439999999996,1.5860606439142375,1.79976294805155
-0.01804736,1.5844100318535608,1.804411968666246
-0.01802128,1.5834196646171546,1.8087289163798923
-0.017995200000000003,1.582099174968613,1.8130458640935387
-0.017969120000000005,1.5807786853200716,1.8170307389061353
-0.017943040000000007,1.5797883180836656,1.8210156137187319
-0.017916959999999996,1.5784678284351241,1.8246684156302788
-0.017890879999999998,1.5774774611987181,1.8283212175418257
-0.0178648,1.5761569715501766,1.8319740194533725
-0.017838720000000002,1.5751666043137704,1.8352947484638698
-0.017812640000000005,1.573846114665229,1.8386154774743668
-0.017786560000000007,1.5725256250166877,1.8416041335838143
-0.017760479999999995,1.5715352577802815,1.844592789693262
-0.017734399999999997,1.57021476813174,1.8472493729016595
-0.01770832,1.5688942784831987,1.8499059561100573
-0.017682240000000002,1.5675737888346573,1.852562539318455
-0.017656160000000004,1.566583421598251,1.8545549767247533
-0.017630080000000006,1.5652629319497096,1.8568794870321013
-0.01760400000000001,1.5639424423011683,1.8588719244383995
-0.017577919999999997,1.562952075064762,1.8605322889436482
-0.01755184,1.5616315854162206,1.8621926534488966
-0.01752576,1.5603110957676791,1.8631888721520458
-0.017499680000000004,1.5586604837070024,1.8638530179541453
-0.017473600000000006,1.5573399940584611,1.865181309558344
-0.017447520000000008,1.5556893819977842,1.865513382459394
-0.017421439999999996,1.5543688923492427,1.8661775282614932
-0.01739536,1.5530484027007012,1.866509601162543
-0.01736928,1.5517279130521597,1.8668416740635927
-0.017343200000000003,1.5507375458157537,1.8671737469646426
-0.017317120000000005,1.549086933755077,1.8668416740635927
-0.017291040000000008,1.5480965665186708,1.8675058198656922
-0.017264959999999996,1.5467760768701295,1.8671737469646426
-0.017238879999999998,1.545455587221588,1.8671737469646426
-0.0172128,1.5444652199851818,1.866509601162543
-0.017186720000000003,1.5431447303366403,1.8661775282614932
-0.017160640000000005,1.5421543631002343,1.865513382459394
-0.017134560000000007,1.5408338734516929,1.8648492366572944
-0.017108479999999995,1.5398435062152869,1.864185090855195
-0.017082399999999998,1.5385230165667454,1.8631888721520458
-0.01705632,1.5375326493303394,1.8621926534488966
-0.017030240000000002,1.536212159681798,1.8611964347457475
-0.017004160000000004,1.535221792445392,1.8598681431415487
-0.016978080000000006,1.5342314252089857,1.85853985153735
-0.01695200000000001,1.5329109355604442,1.8568794870321013
-0.016925919999999997,1.5322506907361735,1.8555511954279025
-0.01689984,1.530930201087632,1.8538908309226538
-0.01687376,1.5296097114390905,1.8518983935163555
-0.016847680000000004,1.52894946661482,1.8505701019121568
-0.016821600000000006,1.5279590993784138,1.8485776645058585
-0.016795520000000008,1.5269687321420078,1.8465852270995602
-0.016769439999999997,1.526308487317737,1.844592789693262
-0.01674336,1.525318120081331,1.8426003522869634
-0.01671728,1.5246578752570603,1.8399437690785656
-0.016691200000000003,1.5233373856085188,1.837287185870168
-0.016665120000000005,1.5230072631963834,1.8342985297607206
-0.016639040000000008,1.5220168959599774,1.8309778007502233
-0.016612959999999996,1.5210265287235711,1.8279891446407759
-0.01658688,1.5203662838993006,1.8243363427292292
-0.0165608,1.5193759166628944,1.8206835408176822
-0.016534720000000003,1.5187156718386237,1.817362811807185
-0.016508640000000005,1.5177253046022177,1.8130458640935387
-0.016482560000000007,1.517065059777947,1.8093930621819918
-0.016456479999999996,1.5160746925415407,1.8050761144683456
-0.016430399999999998,1.5157445701294054,1.8007591667546992
-0.01640432,1.5150843253051347,1.7967742919421026
-0.016378240000000002,1.514424080480864,1.7917931984263569
-0.016352160000000004,1.5137638356565932,1.7874762507127104
-0.016326080000000007,1.5131035908323227,1.782163084295915
-0.01630000000000001,1.5127734684201872,1.777514063681219
-0.016273919999999997,1.5117831011837812,1.7722008972644236
-0.01624784,1.5111228563595105,1.767219803748678
-0.01622176,1.510792733947375,1.7622387102329322
-0.016195680000000004,1.5101324891231043,1.7562613980140371
-0.016169600000000006,1.509802366710969,1.7512803044982914
-0.01614352000000001,1.5091421218866983,1.744970919378347
-0.016117439999999997,1.5088119994745628,1.7393256800605017
-0.01609136,1.5084818770624275,1.7333483678416068
-0.01606528,1.5081517546502923,1.7277031285237616
-0.016039200000000003,1.5081517546502923,1.7217258163048668
-0.016013120000000006,1.5074915098260213,1.7154164311849223
-0.015987040000000008,1.5074915098260213,1.7094391189660272
-0.015960959999999996,1.5074915098260213,1.7027976609450328
-0.01593488,1.5068312650017508,1.696820348726138
-0.0159088,1.5068312650017508,1.6905109636061935
-0.015882720000000003,1.5065011425896153,1.683869505585199
-0.015856640000000005,1.5065011425896153,1.6772280475642047
-0.015830560000000007,1.50617102017748,1.6709186624442602
-0.015804479999999996,1.50617102017748,1.6642772044232659
-0.015778399999999998,1.50617102017748,1.6576357464022715
-0.01575232,1.5055107753532093,1.6506622154802275
-0.015726240000000002,1.5058408977653446,1.6440207574592332
-0.015700160000000005,1.5055107753532093,1.6367151536361393
-0.015674080000000007,1.5058408977653446,1.6297416227140953
-0.01564800000000001,1.5058408977653446,1.6227680917920513
-0.015621919999999997,1.50617102017748,1.6157945608700073
-0.01559584,1.50617102017748,1.6084889570469134
-0.015569760000000002,1.50617102017748,1.6011833532238198
-0.015543680000000004,1.5065011425896153,1.5942098223017758
-0.015517600000000006,1.5068312650017508,1.586904218478682
-0.015491520000000009,1.507161387413886,1.5795986146555883
-0.015465439999999997,1.507161387413886,1.5722930108324944
-0.01543936,1.507161387413886,1.564655334108351
-0.015413280000000001,1.5078216322381568,1.5573497302852572
-0.015387200000000004,1.5081517546502923,1.5497120535611137
-0.015361120000000006,1.5084818770624275,1.5420743768369702
-0.015335040000000008,1.5091421218866983,1.5344367001128267
-0.015308959999999996,1.5091421218866983,1.5267990233886832
-0.015282879999999999,1.509802366710969,1.51882927376349
-0.015256800000000001,1.5101324891231043,1.5111915970393466
-0.015230720000000003,1.5101324891231043,1.5032218474141534
-0.015204640000000005,1.510792733947375,1.49558417069001
-0.015178560000000008,1.5111228563595105,1.4876144210648168
-0.015152479999999996,1.5117831011837812,1.4799767443406733
-0.015126399999999998,1.5117831011837812,1.4716749218144305
-0.01510032,1.5124433460080517,1.464037245090287
-0.015074240000000003,1.5131035908323227,1.4560674954650936
-0.015048160000000005,1.5137638356565932,1.4480977458399005
-0.015022080000000007,1.5140939580687287,1.4401279962147073
-0.014995999999999995,1.5147542028929994,1.4321582465895142
-0.014969919999999998,1.5154144477172702,1.4245205698653707
-0.01494384,1.5157445701294054,1.4162187473391277
-0.014917760000000002,1.5164048149536762,1.4082489977139345
-0.014891680000000004,1.517065059777947,1.4002792480887414
-0.014865600000000007,1.5177253046022177,1.3923094984635482
-0.014839520000000009,1.5187156718386237,1.384339748838355
-0.014813439999999997,1.5190457942507591,1.3763699992131617
-0.01478736,1.5203662838993006,1.369064395390068
-0.014761280000000002,1.5206964063114359,1.360762572863825
-0.014735200000000004,1.521686773547842,1.3531248961396818
-0.014709120000000006,1.5223470183721126,1.3451551465144884
-0.014683040000000008,1.5233373856085188,1.337517469790345
-0.014656959999999997,1.5243277528449248,1.3295477201651518
-0.014630879999999999,1.5249879976691956,1.3219100434410083
-0.014604800000000001,1.5259783649056016,1.3142723667168648
-0.014578720000000003,1.5269687321420078,1.3066346899927215
-0.014552640000000006,1.5279590993784138,1.298997013268578
-0.014526560000000008,1.52894946661482,1.2913593365444345
-0.014500479999999996,1.529939833851226,1.2840537327213406
-0.014474399999999998,1.530930201087632,1.2760839830961475
-0.01444832,1.5322506907361735,1.2687783792730538
-0.014422240000000003,1.5332410579725797,1.2611407025489103
-0.014396160000000005,1.5342314252089857,1.2538350987258164
-0.014370080000000007,1.535221792445392,1.2461974220016732
-0.014343999999999996,1.536212159681798,1.2388918181785793
-0.014317919999999998,1.5375326493303394,1.2315862143554854
-0.01429184,1.5385230165667454,1.2242806105323918
-0.014265760000000002,1.5398435062152869,1.216975006709298
-0.014239680000000005,1.5408338734516929,1.2096694028862043
-0.014213600000000007,1.5421543631002343,1.2026958719641603
-0.014187520000000009,1.5431447303366403,1.1953902681410664
-0.014161439999999997,1.5444652199851818,1.188748810120072
-0.01413536,1.5457857096337233,1.1811111333959285
-0.014109280000000002,1.5467760768701295,1.1744696753749344
-0.014083200000000004,1.5480965665186708,1.1674961444528904
-0.014057120000000006,1.5494170561672123,1.160854686431896
-0.014031040000000009,1.5504074234036185,1.1535490826088022
-0.014004959999999997,1.5517279130521597,1.1469076245878078
-0.013978879999999999,1.552718280288566,1.1399340936657638
-0.013952800000000001,1.5540387699371074,1.133624708545819
-0.013926720000000004,1.555359259585649,1.126651177623775
-0.013900640000000006,1.5566797492341902,1.120009719602781
-0.013874560000000008,1.5576701164705964,1.1133682615817866
-0.013848479999999996,1.5589906061191379,1.1067268035607922
-0.013822399999999999,1.5599809733555439,1.1004174184408475
-0.01379632,1.56097134059195,1.0934438875188035
-0.013770240000000003,1.5626219526526268,1.0874665752999086
-0.013744160000000005,1.5636123198890328,1.0808251172789143
-0.013718080000000007,1.5649328095375743,1.0748478050600194
-0.013691999999999996,1.5659231767739805,1.068206347039025
-0.013665919999999998,1.5672436664225218,1.0618969619190806
-0.01363984,1.5679039112467925,1.0555875767991358
-0.013613760000000003,1.5695545233074695,1.0499423374812906
-0.013587680000000005,1.57021476813174,1.0433008794602965
-0.013561600000000007,1.571865380192417,1.0373235672414016
-0.01353552000000001,1.5725256250166877,1.0313462550225065
-0.013509439999999998,1.5741762370773644,1.0260330886057112
-0.01348336,1.5751666043137704,1.0200557763868163
-0.013457280000000002,1.576487093962312,1.014410537068971
-0.013431200000000004,1.5774774611987181,1.0087652977511259
-0.013405120000000006,1.5787979508472594,1.0034521313343303
-0.013379040000000009,1.5797883180836656,0.9974748191154356
-0.013352959999999997,1.5807786853200716,0.9924937255996897
-0.01332688,1.582099174968613,0.9871805591828944
-0.013300800000000002,1.5830895422050193,0.9818673927660989
-0.013274720000000004,1.5844100318535608,0.9768862992503531
-0.013248640000000006,1.5854003990899668,0.9719052057346074
-0.013222560000000008,1.5867208887385083,0.9669241122188617
-0.013196479999999997,1.5877112559749142,0.9619430187031159
-0.013170399999999999,1.5890317456234557,0.9572939980884199
-0.013144320000000001,1.5900221128598617,0.9526449774737238
-0.013118240000000003,1.5913426025084032,0.9486601026611272
-0.013092160000000005,1.5923329697448092,0.9440110820464312
-0.013066080000000008,1.5936534593933507,0.9400262072338347
-0.013039999999999996,1.594643826629757,0.936041332421238
-0.013013919999999998,1.5962944386904336,0.9320564576086414
-0.01298784,1.5972848059268396,0.9284036556970946
-0.012961760000000003,1.5982751731632459,0.924418780884498
-0.012935680000000005,1.5995956628117873,0.9210980518740008
-0.012909600000000007,1.6009161524603286,0.9174452499624539
-0.012883519999999996,1.60223664210887,0.9144565938530065
-0.012857439999999998,1.6032270093452763,0.9108037919414597
-0.01283136,1.6045474989938175,0.9081472087330619
-0.012805280000000002,1.605867988642359,0.9051585526236144
-0.012779200000000004,1.6071884782909005,0.9025019694152167
-0.012753120000000007,1.6081788455273067,0.899845386206819
-0.012727040000000009,1.6091692127637127,0.8968567300973715
-0.012700959999999997,1.6104897024122542,0.8951963655921229
-0.01267488,1.6118101920607957,0.8925397823837252
-0.012648800000000002,1.6131306817093372,0.8902152720763772
-0.012622720000000004,1.6141210489457432,0.8885549075711286
-0.012596640000000006,1.6154415385942846,0.8865624701648304
-0.012570560000000008,1.616762028242826,0.8849021056595817
-0.012544479999999997,1.617752395479232,0.8829096682532834
-0.012518399999999999,1.6190728851277736,0.8815813766490845
-0.012492320000000001,1.620393374776315,0.879921012143836
-0.012466240000000003,1.6217138644248565,0.8785927205396371
-0.012440160000000006,1.6227042316612625,0.8772644289354382
-0.012414080000000008,1.6236945988976688,0.8762682102322891
-0.012387999999999996,1.6246849661340748,0.8752719915291399
-0.012361919999999998,1.6260054557826162,0.8742757728259908
-0.01233584,1.6269958230190222,0.8732795541228416
-0.012309760000000003,1.6279861902554282,0.8726154083207422
-0.012283680000000005,1.6293066799039697,0.8716191896175931
-0.012257600000000007,1.630297047140376,0.8709550438154936
-0.012231519999999996,1.631287414376782,0.8702908980133942
-0.012205439999999998,1.6322777816131882,0.8699588251123445
-0.01217936,1.6329380264374587,0.8696267522112948
-0.012153280000000002,1.6342585160860001,0.8692946793102451
-0.012127200000000005,1.6352488833224064,0.8692946793102451
-0.012101120000000007,1.6362392505588124,0.8692946793102451
-0.012075040000000009,1.636899495383083,0.8692946793102451
-0.012048959999999997,1.637889862619489,0.8696267522112948
-0.01202288,1.6388802298558953,0.8699588251123445
-0.011996800000000002,1.6398705970923013,0.870622970914444
-0.011970720000000004,1.6408609643287075,0.8712871167165434
-0.011944640000000006,1.641521209152978,0.8719512625186429
-0.011918560000000009,1.6425115763893843,0.872947481221792
-0.011892479999999997,1.643171821213655,0.8742757728259908
-0.0118664,1.644162188450061,0.8752719915291399
-0.011840320000000001,1.6448224332743318,0.8766002831333388
-0.011814240000000004,1.645812800510738,0.8779285747375377
-0.011788160000000006,1.6464730453350085,0.8795889392427862
-0.011762080000000008,1.6471332901592792,0.8812493037480349
-0.011735999999999996,1.6481236573956854,0.8832417411543332
-0.011709919999999999,1.648783902219956,0.8852341785606315
-0.011683840000000001,1.649444147044227,0.8875586888679795
-0.011657760000000003,1.650434514280633,0.8898831991753274
-0.011631680000000005,1.6510947591049037,0.8922077094826755
-0.011605600000000008,1.6517550039291744,0.8948642926910733
-0.011579519999999996,1.652415248753445,0.8978529488005207
-0.011553439999999998,1.6530754935777159,0.9008416049099681
-0.01152736,1.6537357384019864,0.9038302610194155
-0.011501280000000003,1.6540658608141219,0.9071509900299127
-0.011475200000000005,1.6547261056383926,0.9104717190404099
-0.011449120000000007,1.6553863504626634,0.9141245209519567
-0.01142304000000001,1.6557164728747988,0.9177773228635037
-0.011396959999999998,1.6563767176990694,0.9214301247750505
-0.01137088,1.65703696252334,0.9254149995876472
-0.011344800000000002,1.6573670849354754,0.9293998744002437
-0.011318720000000004,1.6576972073476108,0.9333847492128403
-0.011292640000000007,1.6580273297597463,0.9377016969264866
-0.011266560000000009,1.6586875745840168,0.942018644640133
-0.011240479999999997,1.6590176969961523,0.9463355923537793
-0.0112144,1.6593478194082878,0.9509846129684753
-0.011188320000000002,1.6600080642325583,0.9556336335831713
-0.011162240000000004,1.6603381866446938,0.960614727098917
-0.011136160000000006,1.6606683090568293,0.9655958206146629
-0.011110080000000008,1.6609984314689643,0.9705769141304086
-0.011083999999999997,1.6613285538810998,0.9755580076461543
-0.011057919999999999,1.6616586762932353,0.9812032469639995
-0.011031840000000001,1.6619887987053705,0.9861843404797452
-0.011005760000000003,1.6623189211175058,0.9918295797975905
-0.010979680000000006,1.6623189211175058,0.9971427462143858
-0.010953600000000008,1.6626490435296413,1.002787985532231
-0.010927519999999996,1.6626490435296413,1.0084332248500762
-0.010901439999999998,1.6629791659417767,1.014410537068971
-0.01087536,1.6629791659417767,1.0200557763868163
-0.010849280000000003,1.663309288353912,1.0260330886057112
-0.010823200000000005,1.663309288353912,1.0323424737256557
-0.010797120000000007,1.663309288353912,1.0383197859445508
-0.01077104000000001,1.6636394107660473,1.0442970981634456
-0.010744959999999998,1.6636394107660473,1.0506064832833901
-0.01071888,1.6636394107660473,1.0569158684033348
-0.010692800000000002,1.6639695331781827,1.0635573264243292
-0.010666720000000005,1.6636394107660473,1.0698667115442737
-0.010640640000000007,1.6636394107660473,1.0768402424663177
-0.010614560000000009,1.6636394107660473,1.083481700487312
-0.010588479999999997,1.6636394107660473,1.0901231585083064
-0.0105624,1.663309288353912,1.0974287623314
-0.010536320000000002,1.663309288353912,1.104402293253444
-0.010510240000000004,1.663309288353912,1.1113758241754883
-0.010484160000000006,1.663309288353912,1.118681427998582
-0.010458080000000008,1.6629791659417767,1.125654958920626
-0.010431999999999997,1.6629791659417767,1.1332926356447695
-0.010405919999999999,1.6626490435296413,1.140930312368913
-0.010379840000000001,1.6626490435296413,1.1482359161920068
-0.010353760000000004,1.6623189211175058,1.15587359291615
-0.010327680000000006,1.6619887987053705,1.163179196739244
-0.010301600000000008,1.6616586762932353,1.1711489463644371
-0.010275519999999996,1.6616586762932353,1.1787866230885806
-0.010249439999999999,1.6609984314689643,1.1867563727137738
-0.01022336,1.6609984314689643,1.1943940494379173
-0.010197280000000003,1.6603381866446938,1.2023637990631104
-0.010171200000000005,1.6600080642325583,1.2103335486883038
-0.010145120000000007,1.659677941820423,1.2186353712145466
-0.010119039999999996,1.6593478194082878,1.22627304793869
-0.010092959999999998,1.6590176969961523,1.2345748704649329
-0.01006688,1.6583574521718816,1.2425446200901262
-0.010040800000000003,1.6576972073476108,1.250846442616369
-0.010014720000000005,1.6573670849354754,1.259148265142612
-0.009988640000000007,1.65703696252334,1.2671180147678052
-0.00996256000000001,1.6563767176990694,1.2750877643929983
-0.009936479999999998,1.656046595286934,1.283721659820291
-0.0099104,1.6553863504626634,1.292023482346534
-0.009884320000000002,1.6543959832262574,1.2999932319717271
-0.009858240000000004,1.6540658608141219,1.30829505449797
-0.009832160000000006,1.6534056159898511,1.316596877024213
-0.009806080000000009,1.6527453711655804,1.324898699550456
-0.009779999999999997,1.6520851263413097,1.3332005220766987
-0.00975392,1.6517550039291744,1.3415023446029417
-0.009727840000000001,1.6510947591049037,1.3501362400302341
-0.009701760000000004,1.6501043918684974,1.3581059896554275
-0.009675680000000006,1.649444147044227,1.3667398850827202
-0.009649600000000008,1.648783902219956,1.375041707608963
-0.009623519999999997,1.6481236573956854,1.383343530135206
-0.009597439999999999,1.6474634125714147,1.3916453526614487
-0.009571360000000001,1.6464730453350085,1.4002792480887414
-0.009545280000000003,1.6461429229228732,1.4085810706149844
-0.009519200000000005,1.645152555686467,1.4168828931412272
-0.009493120000000008,1.6444923108621965,1.4251847156674702
-0.009467039999999996,1.6435019436257903,1.433486538193713
-0.009440959999999998,1.6428416988015195,1.441788360719956
-0.00941488,1.6418513315651135,1.4497581103451491
-0.009388800000000003,1.6411910867408428,1.4580599328713921
-0.009362720000000005,1.6402007195044366,1.4660296824965853
-0.009336640000000007,1.6392103522680306,1.474331505022828
-0.00931056000000001,1.6385501074437598,1.4823012546480214
-0.009284479999999998,1.6375597402073538,1.4902710042732146
-0.0092584,1.6365693729709476,1.4982407538984077
-0.009232320000000002,1.6355790057345416,1.5062105035236009
-0.009206240000000004,1.6345886384981356,1.514180253148794
-0.009180160000000007,1.6335982712617294,1.5221500027739872
-0.009154080000000009,1.6329380264374587,1.5301197523991805
-0.009127999999999997,1.6319476592010527,1.5384215749254233
-0.00910192,1.631287414376782,1.5463913245506165
-0.009075840000000002,1.630297047140376,1.5543610741758098
-0.009049760000000004,1.6299669247282405,1.5626628967020526
-0.009023680000000006,1.6289765574918345,1.5703005734261961
-0.008997600000000008,1.6283163126675637,1.5782703230513893
-0.008971519999999997,1.6273259454311577,1.5859079997755328
-0.008945439999999999,1.6266657006068868,1.593877749400726
-0.008919360000000001,1.6256753333704808,1.6011833532238198
-0.008893280000000003,1.62501508854621,1.609153102849013
-0.008867200000000006,1.6236945988976688,1.6164587066721068
-0.008841120000000008,1.6230343540733978,1.62409638339625
-0.008815039999999996,1.6220439868369918,1.631401987219344
-0.008788959999999998,1.6210536196005858,1.638375518141388
-0.00876288,1.6200632523641796,1.6460131948655314
-0.008736800000000003,1.6190728851277736,1.6529867257875754
-0.008710720000000005,1.6180825178913674,1.6602923296106693
-0.008684640000000007,1.6170921506549614,1.6672658605327133
-0.00865856000000001,1.6164319058306906,1.6739073185537077
-0.008632479999999998,1.6154415385942846,1.6808808494757517
-0.0086064,1.6144511713578784,1.687522307496746
-0.008580320000000002,1.6131306817093372,1.69449583841879
-0.008554240000000005,1.612140314472931,1.7011372964397844
-0.008528160000000007,1.611149947236525,1.7077787544607785
-0.008502080000000009,1.6098294575879835,1.7144202124817731
-0.008475999999999997,1.6091692127637127,1.7207295976017176
-0.00844992,1.6078487231151712,1.727371055622712
-0.008423840000000002,1.6068583558787652,1.7333483678416068
-0.008397760000000004,1.605867988642359,1.7396577529615516
-0.008371680000000006,1.6045474989938175,1.7456350651804464
-0.008345600000000009,1.603887254169547,1.751944450300391
-0.008319519999999997,1.6025667645210055,1.7575896896182361
-0.00829344,1.6015763972845996,1.763567001837131
-0.008267360000000001,1.6005860300481933,1.7692122411549762
-0.008241280000000004,1.5992655403996519,1.7745254075717716
-0.008215200000000006,1.5986052955753811,1.7801706468896168
-0.008189120000000008,1.5972848059268396,1.7851517404053625
-0.008163039999999996,1.5962944386904336,1.7907969797232077
-0.008136959999999999,1.5949739490418922,1.7954460003379038
-0.00811088,1.5936534593933507,1.8000950209525999
-0.008084800000000003,1.5926630921569447,1.8050761144683456
-0.008058720000000005,1.5913426025084032,1.8093930621819918
-0.008032640000000008,1.5903522352719972,1.8143741556977375
-0.00800656000000001,1.5890317456234557,1.8183590305103343
-0.007980479999999998,1.5880413783870497,1.8226759782239805
-0.0079544,1.5867208887385083,1.826660853036577
-0.007928320000000003,1.585730521502102,1.8306457278491737
-0.007902240000000005,1.5844100318535608,1.8342985297607206
-0.007876160000000007,1.5830895422050193,1.8379513316722673
-0.00785008000000001,1.5824292973807483,1.8412720606827646
-0.007823999999999998,1.581108807732207,1.844592789693262
-0.00779792,1.5797883180836656,1.847913518703759
-0.007771840000000002,1.5787979508472594,1.851234247714256
-0.007745760000000004,1.5778075836108534,1.8538908309226538
-0.0077196800000000065,1.576487093962312,1.8565474141310516
-0.007693600000000009,1.5751666043137704,1.8592039973394492
-0.007667519999999997,1.573846114665229,1.8615285076467973
-0.007641439999999999,1.5725256250166877,1.8635209450530956
-0.007615360000000002,1.5712051353681462,1.865181309558344
-0.007589280000000004,1.57021476813174,1.8675058198656922
-0.007563200000000006,1.5688942784831987,1.868834111469891
-0.007537120000000008,1.5675737888346573,1.8708265488761895
-0.007511039999999997,1.5662532991861158,1.8721548404803883
-0.007484959999999999,1.5652629319497096,1.8731510591835374
-0.007458880000000001,1.5639424423011683,1.8744793507877362
-0.007432800000000003,1.562952075064762,1.8758076423919352
-0.0074067200000000055,1.5616315854162206,1.8768038610950843
-0.007380640000000008,1.5603110957676791,1.8774680068971836
-0.007354559999999996,1.5593207285312731,1.8778000797982335
-0.007328479999999998,1.5580002388827316,1.8781321526992831
-0.0073024000000000006,1.5566797492341902,1.8787962985013826
-0.007276320000000003,1.555359259585649,1.8784642256003328
-0.007250240000000005,1.5543688923492427,1.8787962985013826
-0.007224160000000007,1.5530484027007012,1.8781321526992831
-0.0071980800000000095,1.5517279130521597,1.8781321526992831
-0.007171999999999998,1.5504074234036185,1.877135933996134
-0.00714592,1.5494170561672123,1.8768038610950843
-0.007119840000000002,1.5480965665186708,1.8758076423919352
-0.0070937600000000045,1.5471061992822648,1.8754755694908853
-0.007067680000000007,1.5457857096337233,1.8744793507877362
-0.007041600000000009,1.5451254648094526,1.873483132084587
-0.007015519999999997,1.5438049751609113,1.8721548404803883
-0.0069894399999999995,1.542814607924505,1.8711586217772391
-0.006963360000000002,1.5414941182759636,1.8694982572719905
-0.006937280000000004,1.5405037510395576,1.8681699656677917
-0.006911200000000006,1.5395133838031514,1.8661775282614932
-0.0068851200000000085,1.5385230165667454,1.865181309558344
-0.006859039999999997,1.5375326493303394,1.8631888721520458
-0.006832959999999999,1.5365422820939332,1.861860580547847
-0.006806880000000001,1.5355519148575272,1.8598681431415487
-0.0067808000000000035,1.534561547621121,1.8578757057352504
-0.006754720000000006,1.533571180384715,1.8552191225268526
-0.006728640000000008,1.532580813148309,1.8528946122195047
-0.006702559999999996,1.5315904459119027,1.8499059561100573
-0.0066764799999999985,1.5306000786754967,1.8469173000006098
-0.006650400000000001,1.5296097114390905,1.8439286438911624
-0.006624320000000003,1.52894946661482,1.840939987781715
-0.006598240000000005,1.5279590993784138,1.837287185870168
-0.0065721600000000074,1.5269687321420078,1.833634383958621
-0.00654608000000001,1.526308487317737,1.8299815820470742
