#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:26.826
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.11888255999999997,1.525534382781539,0.685658365029752
-0.11872320000000003,1.5400597689154951,0.6746999592951113
-0.11856383999999998,1.5552453998737217,0.6723754489877634
-0.11840448000000003,1.572081642892625,0.6796810528108571
-0.11824511999999998,1.5889178859115285,0.697280916566492
-0.11808576000000004,1.6044336392818905,0.7248429673536185
-0.11792639999999999,1.6209397598886586,0.7610389135680375
-0.11776704000000005,1.6367856356711559,0.8055366823086996
-0.11760767999999999,1.6529616338657886,0.8586683464766541
-0.11744832000000005,1.6691376320604212,0.9194376873687522
-0.11728896,1.6839931406065125,0.9878447049849938
-0.11712960000000006,1.6978582819161978,1.0635573264243292
-0.11697024,1.710733055989477,1.145579332983609
-0.11681088000000006,1.7212969731778083,1.2329145059596844
-0.11665152000000001,1.7321910127782754,1.321245897638909
-0.11649216000000007,1.7424248075544715,1.4059244874065866
-0.11633280000000001,1.7503477454457201,1.4859540565595681
-0.11617344000000007,1.7562899488641566,1.5616666779989035
-0.11601408000000002,1.760251417809781,1.6337264975266919
-0.11585472000000008,1.7622321522825932,1.7024655880439832
-0.11569536000000002,1.7632225195189992,1.7675518766497276
-0.11553599999999997,1.7625622746947285,1.8296495091460245
-0.11537664000000003,1.7599212953976457,1.8890905584339237
-0.11521727999999998,1.7552995816277506,1.944878805810276
-0.11505792000000004,1.7493573782093141,1.9983425428792803
-0.11489855999999998,1.7414344403180655,2.048817623838837
-0.11473920000000004,1.7321910127782754,2.0966361215899965
-0.11457983999999999,1.7226174628263498,2.142794254835907
-0.11442048000000005,1.7113933008137476,2.18629580487342
-0.11426112,1.6988486491526038,2.224816261395187
-0.11410176000000005,1.685313630255054,2.2533745308854627
-0.1139424,1.6704581217089627,2.2713064675421473
-0.11378304000000006,1.6556026131628714,2.2782799984641913
-0.11362368,1.6394266149682388,2.273963050750545
-0.11346432000000006,1.6216000047129293,2.261012207609606
-0.11330496000000001,1.6044336392818905,2.2347784484266784
-0.11314560000000007,1.587597396262987,2.1949297003007127
-0.11298624000000002,1.571091275656219,2.1444546193411558
-0.11282688000000007,1.554585155049451,2.0840173513501075
-0.11266752000000002,1.538079034442683,2.0159424066349154
-0.11250816000000008,1.5225632810723209,1.94022978519558
-0.11234880000000003,1.509028262174771,1.8582077786363
-0.11218943999999997,1.4958233656893567,1.7735291888686224
-0.11203008000000003,1.4842690812646189,1.689846817804094
-0.11187071999999998,1.4730449192520165,1.6094851757500626
-0.11171136000000004,1.4621508796515497,1.533108408508628
-0.11155199999999998,1.4522472072874888,1.46038444317874
-0.11139264000000004,1.4446543918083756,1.3919774255624986
-0.11123327999999999,1.4390423108020745,1.3268911369567542
-0.11107392000000005,1.43508084185645,1.2651255773615069
-0.11091456,1.4321097401472318,1.206348673875707
-0.11075520000000005,1.430459128086555,1.150228353598305
-0.11059584,1.4301290056744196,1.0970966894303504
-0.11043648000000006,1.4317796177350965,1.0466216084707936
-0.11027712,1.43508084185645,0.9984710378185847
-0.11011776000000006,1.4400326780384805,0.9529770503747736
-0.10995840000000001,1.4456447590447816,0.9094755003372608
-0.10979904000000007,1.4529074521117595,0.8679663877060462
-0.10963968000000002,1.4611605124151437,0.82844971248113
-0.10948032000000008,1.4710641847792045,0.7909254746625121
-0.10932096000000002,1.4822883467918069,0.7553936742501924
-0.10916159999999997,1.4948329984529505,0.7228505299473202
-0.10900224000000003,1.5077077725262296,0.6952884791601938
-0.10884287999999998,1.5219030362480501,0.6770244696024593
-0.10868352000000003,1.536428422382006,0.6687226470762164
-0.10852415999999998,1.551944175752368,0.6683905741751668
-0.10836480000000004,1.5677900515348653,0.6766923967014097
-0.10820543999999999,1.583966049729498,0.6959526249622932
-0.10804608000000004,1.59948180309986,0.7251750402546682
-0.10788671999999999,1.6156578012944927,0.7633634238753856
-0.10772736000000005,1.6311735546648547,0.8098536300223459
-0.107568,1.647019430447352,0.8646456586955491
-0.10740864000000006,1.6631954286419848,0.9270753640928957
-0.10724928,1.6777208147759406,0.9971427462143858
-0.10708992000000006,1.6905955888492197,1.0738515863568703
-0.10693056000000001,1.7031402405103635,1.1572018845203491
-0.10677120000000007,1.713704157698695,1.2448691303974742
-0.10661184000000001,1.723607830062756,1.33154015757145
-0.10645248000000007,1.732851257602546,1.4142263099328294
-0.10629312000000002,1.740113950669524,1.4929275874816121
-0.10613376000000008,1.7453959092636897,1.5676439902177983
-0.10597440000000002,1.7490272557971787,1.638375518141388
-0.10581503999999997,1.7513381126821264,1.7061183899555301
-0.10565568000000003,1.7526586023306676,1.7708726056602249
-0.10549631999999998,1.7523284799185324,1.8329702381565216
-0.10533696000000004,1.7493573782093141,1.8920792145433711
-0.10517759999999998,1.7453959092636897,1.948531607721823
-0.10501824000000004,1.7404440730816593,2.002327417691877
-0.10485887999999999,1.7335115024268168,2.0531345715524836
-0.10469952000000005,1.7249283197112972,2.101617215105742
-0.10454016,1.7156848921715073,2.1477753483516526
-0.10438080000000005,1.704460730158905,2.1912768983891655
-0.10422144,1.692576323322032,2.2284690633067337
-0.10406208000000006,1.6797015492487528,2.2556990411928104
-0.10390272,1.665176163114797,2.2719706133442465
-0.10374336000000006,1.650650776980841,2.277283779761042
-0.10358400000000001,1.6351350236104791,2.271638540443197
-0.10342464000000007,1.6189590254158464,2.2570273327970094
-0.10326528000000001,1.6027830272212136,2.228136990405684
-0.10310592000000007,1.586607029026581,2.1869599506755195
-0.10294656000000002,1.5704310308319482,2.1351565781117636
-0.10278720000000008,1.554585155049451,2.073723091417566
-0.10262784000000003,1.538079034442683,2.0033236363950264
-0.10246847999999997,1.5228934034844563,1.9256185775493926
-0.10230912000000003,1.5093583845869065,1.843264498089063
-0.10214975999999998,1.497143855337898,1.758917981222435
-0.10199040000000004,1.486249815737431,1.6765639017621052
-0.10183103999999998,1.476016020961235,1.5978626242133225
-0.10167168000000004,1.4664424710093094,1.5228141485760867
-0.10151231999999999,1.4571990434695192,1.4517505477514474
-0.10135296000000005,1.4502664728146768,1.3840076759373052
-0.1011936,1.4446543918083756,1.3195855331336603
-0.10103424000000005,1.4406929228627512,1.2581520464394629
-0.10087488,1.437721821153533,1.1997072158547128
-0.10071552000000006,1.4357410866807208,1.1439189684783604
-0.10055616,1.4360712090928562,1.0914514501125052
-0.10039680000000006,1.437721821153533,1.0409763691529483
-0.10023744000000001,1.441353167687022,0.9934899443028389
-0.10007808000000007,1.4466351262811878,0.9486601026611272
-0.09991872000000002,1.4535676969360303,0.906818917128863
-0.09975936000000007,1.461490634827279,0.8666380961018474
-0.09960000000000002,1.4704039399549338,0.8281176395800802
-0.09944063999999997,1.4809678571432654,0.7915896204646115
-0.09928128000000003,1.4931823863922737,0.757054038755441
-0.09912191999999997,1.5057270380534173,0.7255071131557179
-0.09896256000000003,1.5192620569509672,0.7002695726759395
-0.09880319999999998,1.5341175654970585,0.6846621463266028
-0.09864384000000004,1.5496333188674205,0.678684834107708
-0.09848447999999999,1.5658093170620533,0.6813414173161056
-0.09832512000000004,1.582975682493092,0.6939601875559949
-0.09816575999999999,1.5991516806877246,0.7158769990252761
-0.09800640000000005,1.6153276788823574,0.7470918517239495
-0.09784704,1.6315036770769902,0.7876047456520149
-0.09768768000000005,1.647019430447352,0.8364194621063231
-0.09752832,1.6628653062298495,0.8932039281858246
-0.09736896000000006,1.6787111820123468,0.9572939980884199
-0.09720960000000001,1.692576323322032,1.0286896718141088
-0.09705024000000007,1.705451097395311,1.1067268035607922
-0.09689088000000001,1.7166752594079133,1.1907412475263706
-0.09673152000000007,1.7262488093598387,1.2784084934034956
-0.09657216000000002,1.7351621144874936,1.3630870831711732
-0.09641280000000008,1.7430850523787422,1.4434487252252046
-0.09625344000000002,1.748367010972908,1.5201575653676889
-0.09609407999999997,1.7526586023306676,1.5928815306975768
-0.09593472000000003,1.755629704039886,1.6622847670169676
-0.09577535999999998,1.756620071276292,1.7280352014248113
-0.09561600000000003,1.756620071276292,1.7907969797232077
-0.09545663999999998,1.753979091979209,1.850238029011107
-0.09529728000000004,1.7496875006214494,1.9070224950906085
-0.09513791999999999,1.743745297203013,1.9608183050606625
-0.09497856000000005,1.736482604136035,2.011957531822319
-0.09481919999999999,1.7278994214205157,2.060772248276627
-0.09465984000000005,1.71832587146859,2.1082586731267368
-0.09450048,1.7084221991045292,2.153420587669498
-0.09434112000000006,1.6968679146797916,2.195593846102812
-0.09418176,1.6849835078429187,2.230793573614082
-0.09402240000000006,1.6721087337696394,2.255366968291761
-0.09386304000000001,1.6572532252235483,2.2686498843337493
-0.09370368000000007,1.6427278390895923,2.2706423217400475
-0.09354432000000001,1.6265518408949597,2.2630046450159043
-0.09338496000000007,1.6100457202881917,2.24440856255712
-0.09322560000000002,1.5941998445056942,2.2125295640563474
-0.09306624000000008,1.5783539687231969,2.1690280140188345
-0.09290688000000002,1.5625080929406996,2.114568058246681
-0.09274751999999997,1.5466622171582023,2.0508100612451354
-0.09258816000000003,1.5308163413757048,1.979082314618397
-0.09242879999999998,1.516290955241749,1.9003810370696141
-0.09226944000000004,1.5027559363441991,1.8176948847082348
-0.09211007999999998,1.4908715295073263,1.7340125136437061
-0.09195072000000004,1.48063773473113,1.652322579985476
-0.09179135999999999,1.4694135727185276,1.573953375337743
-0.09163200000000005,1.4585195331180607,1.4982407538984077
-0.09147264,1.4489459831661353,1.4271771530737685
-0.09131328000000005,1.441353167687022,1.359766354160676
-0.09115392,1.4360712090928562,1.2956762842580807
-0.09099456000000006,1.4317796177350965,1.2345748704649329
-0.0908352,1.428808516025878,1.1764621127812327
-0.09067584000000006,1.4274880263773368,1.12100593830593
-0.09051648000000001,1.427818148789472,1.068538419940075
-0.09035712000000007,1.4297988832622843,1.0187274847826173
-0.09019776000000002,1.434090474620044,0.9719052057346074
-0.09003840000000007,1.4390423108020745,0.9270753640928957
-0.08987904000000002,1.4449845142205109,0.8845700327585321
-0.08971967999999997,1.4529074521117595,0.8443892117315164
-0.08956032000000003,1.4621508796515497,0.806200828110799
-0.08940095999999997,1.4727147968398813,0.7696728089953302
-0.08924160000000003,1.4849293260888896,0.7351372272861597
-0.08908223999999998,1.4981342225743042,0.7045865203895858
-0.08892288000000004,1.51265960870826,0.6816734902171554
-0.08876351999999998,1.5278452396664866,0.6690547199772662
-0.08860416000000004,1.5440212378611193,0.6660660638678187
-0.08844479999999999,1.5615177257042934,0.6717113031856639
-0.08828544000000005,1.579344335959603,0.6876508024360503
-0.08812608,1.5961805789785064,0.7128883429158287
-0.08796672000000005,1.61301682199741,0.7474239246249992
-0.08780736,1.629522942604178,0.7902613288604126
-0.08764800000000006,1.646029063210946,0.841400555622069
-0.08748864,1.6628653062298495,0.9008416049099681
-0.08732928000000006,1.6787111820123468,0.9675882580209612
-0.08716992000000001,1.6929064457341674,1.0419725878560975
-0.08701056000000007,1.7064414646317172,1.1223342299101289
-0.08685120000000002,1.71832587146859,1.2086731841830551
-0.08669184000000008,1.7288897886569217,1.2970045758622797
-0.08653248000000002,1.7387934610209825,1.382015238531007
-0.08637311999999997,1.7467163989122312,1.4623768805850383
-0.08621376000000003,1.7526586023306676,1.5384215749254233
-0.08605439999999998,1.7572803161005628,1.6111455402553112
-0.08589504000000003,1.759261050573375,1.6798846307726025
-0.08573567999999998,1.760251417809781,1.7453029922793966
-0.08557632000000004,1.760251417809781,1.8077326976767432
-0.08541695999999999,1.757610438512698,1.8671737469646426
-0.08525760000000004,1.7536489695670738,1.923958213044144
-0.08509823999999999,1.7480368885607727,1.9777540230141981
-0.08493888000000005,1.74110431790593,2.029225322676904
-0.08477952,1.7325211351904106,2.078040039131212
-0.08462016000000006,1.7232777076506205,2.1248623181792223
-0.0844608,1.7127137904622889,2.1693600869198844
-0.08430144000000006,1.7004992612132805,2.20987298084795
-0.08414208000000001,1.687954609552137,2.2420840522497723
-0.08398272000000007,1.6740894682424516,2.2640008637190534
-0.08382336000000001,1.6592339596963606,2.274627196552644
-0.08366400000000007,1.6440483287381338,2.273963050750545
-0.08350464000000002,1.6272120857192305,2.2640008637190534
-0.08334528000000008,1.6120264547610037,2.2434123438539713
-0.08318592000000002,1.5968408238027771,2.2095409079469
-0.08302655999999997,1.5816551928445506,2.163714847602039
-0.08286720000000003,1.5664695618863238,2.107594527324637
-0.08270783999999998,1.5512839309280972,2.042176165817843
-0.08254848000000004,1.5360982999698707,1.969452200487955
-0.08238911999999998,1.5225632810723209,1.8897547042360232
-0.08222976000000004,1.5096885069990418,1.8070685518746439
-0.08207039999999999,1.4987944673985747,1.7240503266122147
-0.08191104000000005,1.4879004277981078,1.6433566116571336
-0.08175168,1.4776666330219117,1.5666477715146492
-0.08159232000000005,1.468093083069986,1.4935917332837116
-0.08143296,1.4591797779423314,1.4238564240632712
-0.08127360000000006,1.4519170848753535,1.357441843853328
-0.08111424,1.4472953711054584,1.294347992653882
-0.08095488000000006,1.4433339021598341,1.2342427975638832
-0.08079552000000001,1.4406929228627512,1.1764621127812327
-0.08063616000000007,1.4393724332142097,1.1220021570090792
-0.08047680000000001,1.4397025556263452,1.0701987844453233
-0.08031744000000007,1.4416832900991574,1.0207199221889156
-0.08015808000000002,1.4453146366326464,0.973565570239856
-0.07999871999999997,1.449606227990406,0.9287357285981442
-0.07983936000000003,1.4548881865845718,0.8855662514616812
-0.07967999999999997,1.4618207572394144,0.844721284632566
-0.07952064000000003,1.470734062367069,0.8058687552097493
-0.07936127999999998,1.4809678571432654,0.7690086631932308
-0.07920192000000004,1.4928522639801383,0.73480515438511
-0.07904255999999998,1.505396915641282,0.7049185932906356
-0.07888320000000004,1.5182716897145612,0.6833338547224039
-0.07872383999999999,1.531806708612111,0.6710471573835645
-0.07856448000000005,1.5466622171582023,0.6673943554720175
-0.07840512,1.5625080929406996,0.6733716676909125
-0.07824576000000005,1.5790142135474676,0.6899753127433983
-0.0780864,1.5951902117421004,0.7165411448273756
-0.07792704000000006,1.6120264547610037,0.7524050181407449
-0.07776768,1.627872330543501,0.7969027868814069
-0.07760832000000006,1.6443784511502693,0.8493703052472621
-0.07744896000000001,1.6612146941691726,0.9104717190404099
-0.07728960000000007,1.6767304475395346,0.9785466637556017
-0.07713024000000002,1.6905955888492197,1.0535951393928376
-0.07697088000000007,1.7034703629224988,1.1352850730510677
-0.07681152000000002,1.7143644025229658,1.2222881731260935
-0.07665215999999997,1.7249283197112972,1.3099554190032185
-0.07649280000000003,1.7341717472510876,1.393637790067747
-0.07633343999999997,1.7417645627302007,1.473335286319679
-0.07617408000000003,1.7477067661486372,1.5490479077590142
-0.07601471999999998,1.7519983575063969,1.620775654385753
-0.07585536000000004,1.753979091979209,1.6891826720019945
-0.07569599999999999,1.7549694592156153,1.7542689606077388
-0.07553664000000004,1.7546393368034798,1.8160345202029862
-0.07537727999999999,1.7519983575063969,1.8751434965898357
-0.07521792000000005,1.747376643736502,1.930931743966188
-0.07505856,1.740113950669524,1.9827351165299438
-0.07489920000000005,1.7315307679540046,2.0322139787863516
-0.07473984,1.721957218002079,2.0800324765375104
-0.07458048000000006,1.711723423225883,2.1258585368823715
-0.07442112000000001,1.7011595060375513,2.1696921598209338
-0.07426176000000007,1.6886148543764077,2.208212616342701
-0.07410240000000001,1.6757400803031286,2.2380991774371757
-0.07394304000000007,1.6618749389934433,2.2570273327970094
-0.07378368000000002,1.6466893080352167,2.2643329366201033
-0.07362432000000008,1.6311735546648547,2.2616763534117053
-0.07346496000000002,1.614007189233816,2.2497217289739155
-0.07330559999999997,1.5978311910391831,2.225148334296237
-0.07314624000000003,1.5819853152566858,2.187956169378668
-0.07298687999999998,1.5664695618863238,2.13914145292436
-0.07282752000000003,1.550953808515962,2.0810286952406596
-0.07266815999999998,1.5354380551456,2.0136178963275673
-0.07250880000000004,1.520912669011644,1.939233566492431
-0.07234943999999999,1.5077077725262296,1.8588719244383995
-0.07219008000000005,1.496153488101492,1.7765178449780699
-0.07203071999999999,1.486249815737431,1.6948279113198397
-0.07187136000000005,1.477006388197641,1.616126633771057
-0.071712,1.4677629606578508,1.541078158133821
-0.07155264000000006,1.4591797779423314,1.469682484408132
-0.07139328,1.4519170848753535,1.40193961259399
-0.07123392000000006,1.4466351262811878,1.3368533239882456
-0.07107456000000001,1.443003779747699,1.2750877643929983
-0.07091520000000007,1.4400326780384805,1.2163108609071986
-0.07075584000000001,1.4380519435656685,1.1601905406297965
-0.07059648000000007,1.437721821153533,1.1070588764618419
-0.07043712000000002,1.438712188389939,1.056583795502285
-0.07027775999999997,1.4420134125112927,1.0087652977511259
-0.07011840000000003,1.446965248693323,0.9636033832083645
-0.06995903999999997,1.4529074521117595,0.919769760269802
-0.06979968000000003,1.4591797779423314,0.8782606476385875
-0.06964031999999998,1.4674328382457156,0.8384118995126215
-0.06948096000000004,1.477006388197641,0.8005555887929539
-0.06932159999999998,1.4879004277981078,0.7643596425785347
-0.06916224000000004,1.5001149570471162,0.7308202795725134
-0.06900287999999999,1.5129897311203955,0.7029261558843373
-0.06884352000000005,1.5271849948422158,0.6833338547224039
-0.06868416,1.5417103809761719,0.6740358134930119
-0.06852480000000005,1.5575562567586692,0.6737037405919621
-0.06836544,1.5743924997775727,0.6833338547224039
-0.06820608000000006,1.591228742796476,0.7029261558843373
-0.06804672,1.6070746185789733,0.7314844253746128
-0.06788736000000006,1.623250616773606,0.7690086631932308
-0.06772800000000001,1.6390964925561033,0.815498869340191
-0.06756864000000007,1.6556026131628714,0.8696267522112948
-0.06740928000000002,1.671448488945369,0.931392311806542
-0.06724992000000007,1.6859738750793247,1.0007955481259327
-0.06709056000000002,1.6998390163890098,1.0775043882684172
-0.06693119999999997,1.7120535456380184,1.1601905406297965
-0.06677184000000003,1.7229475852384852,1.2478577865069216
-0.06661247999999997,1.7345018696632228,1.3361891781861461
-0.06645312000000003,1.7440754196151482,1.419539476349625
-0.06629375999999998,1.7513381126821264,1.4989048997005072
-0.06613440000000004,1.7569501936884273,1.573953375337743
-0.06597503999999998,1.7609116626340517,1.6456811219644818
-0.06581568000000004,1.762892397106864,1.713423993778624
-0.06565631999999999,1.76388276434327,1.7781782094833185
-0.06549696000000005,1.7632225195189992,1.8399437690785656
-0.0653376,1.760251417809781,1.8983885996633159
-0.06517824000000005,1.7549694592156153,1.9538447741386185
-0.06501888,1.7490272557971787,2.0066443654055233
-0.06485952000000006,1.74110431790593,2.0567873734640303
-0.06470016,1.7315307679540046,2.1042737983141397
-0.06454080000000006,1.7216270955899438,2.1500998586590008
-0.06438144000000001,1.7097426887530707,2.1929372628944144
-0.06422208000000007,1.697198037091927,2.2297973549109327
-0.06406272000000002,1.6839931406065125,2.2570273327970094
-0.06390336000000008,1.6694677544725567,2.2736309778494954
-0.06374400000000002,1.6546122459264654,2.2789441442662906
-0.06358463999999997,1.6377760029075619,2.2729668320473957
-0.06342528000000003,1.6209397598886586,2.2580235515001585
-0.06326591999999998,1.604103516869755,2.2288011362077835
-0.06310656000000003,1.5872672738508518,2.187624096477619
-0.06294719999999998,1.5707611532440837,2.1361527968149128
-0.06278784000000004,1.5539249102251802,2.0750513830217647
-0.06262847999999999,1.5374187896184122,2.005648146702374
-0.062469120000000045,1.5219030362480501,1.9289393065598897
-0.06230975999999999,1.508037894938365,1.8465852270995602
-0.06215040000000005,1.4951631208650857,1.7622387102329322
-0.06199104,1.4832787140282129,1.6788884120694534
-0.061831680000000055,1.4720545520156105,1.5988588429164716
-0.06167232,1.461490634827279,1.5231462214771365
-0.06151296000000006,1.4522472072874888,1.451086401949348
-0.06135360000000001,1.4449845142205109,1.383343530135206
-0.061194240000000066,1.4397025556263452,1.3185893144305112
-0.061034880000000014,1.4364013315049915,1.2571558277363137
-0.06087552000000007,1.4337603522079085,1.1987109971515637
-0.06071616000000002,1.432439862559367,1.143254822676261
-0.06055680000000008,1.4327699849715025,1.090455231409356
-0.060397440000000024,1.4347507194443148,1.0399801504497992
-0.06023807999999997,1.438712188389939,0.9924937255996897
-0.06007872000000003,1.4439941469841049,0.9469997381558787
-0.05991935999999998,1.449606227990406,0.9038302610194155
-0.059760000000000035,1.456868921057384,0.8626532212892507
-0.05960063999999998,1.4654521037729034,0.8234686189653843
-0.05944128000000004,1.4756858985490995,0.786276454047816
-0.05928191999999999,1.4872401829738373,0.7510767265365461
-0.059122560000000046,1.499784834634981,0.7191977280357733
-0.05896319999999999,1.5129897311203955,0.692631895951796
-0.05880384000000005,1.5268548724300806,0.6763603238003599
-0.05864448,1.5420405033883071,0.6697188657793656
-0.05848512000000006,1.557226134346534,0.6707150844825147
-0.058325760000000004,1.5727418877168957,0.6816734902171554
-0.05816640000000006,1.5879275186751225,0.7025940829832875
-0.05800704000000001,1.6034432720454843,0.7331447898798614
-0.05784768000000007,1.6192891478279816,0.7726614651047776
-0.057688320000000015,1.6348049011983437,0.8201478899548871
-0.05752896000000007,1.6509808993929764,0.8759361373312394
-0.05736960000000002,1.6664966527633385,0.9396941343327849
-0.05721023999999997,1.6806919164851588,1.010093589355325
-0.057050880000000026,1.6938968129705734,1.0874665752999086
-0.05689151999999997,1.7057812198074465,1.171481019265487
-0.05673216000000003,1.7163451369957778,1.259148265142612
-0.05657279999999998,1.7262488093598387,1.3454872194155383
-0.05641344000000004,1.734831992075358,1.427509225974818
-0.056254079999999984,1.7414344403180655,1.5052142848204517
-0.05609472000000004,1.7460561540879604,1.5792665417545384
-0.05593535999999999,1.7496875006214494,1.6496659967770784
-0.05577600000000005,1.7523284799185324,1.7170767956901707
-0.055616639999999995,1.7533188471549384,1.7814989384938156
-0.05545728000000005,1.752988724742803,1.843264498089063
-0.05529792,1.7506778678578556,1.9020414015748628
-0.05513856000000006,1.7460561540879604,1.957829648951215
-0.054979200000000006,1.7397838282573885,2.0109613131191697
-0.054819840000000064,1.7321910127782754,2.0614363940787266
-0.05466048000000001,1.723607830062756,2.1092548918298855
-0.05450112000000007,1.7140342801108304,2.1550809521747465
-0.05434176000000002,1.702810118098228,2.1975862835091102
-0.054182400000000075,1.6909257112613552,2.23278601102038
-0.05402304000000002,1.678050937188076,2.2576914785991087
-0.05386367999999997,1.66352555105412,2.2719706133442465
-0.05370432000000003,1.6493302873322997,2.274959269453694
-0.053544959999999975,1.6338145339619377,2.2683178114327
-0.05338560000000003,1.6176385357673049,2.251714166380214
-0.05322623999999998,1.6017926599848076,2.2208313865825904
-0.05306688000000004,1.5856166617901748,2.177993982347177
-0.052907519999999986,1.5697707860076775,2.124198172377123
-0.052748160000000044,1.5539249102251802,2.060772248276627
-0.05258879999999999,1.538079034442683,1.9890445016498883
-0.05242944000000005,1.5235536483087269,1.9106752970021552
-0.05227008,1.5103487518233125,1.8276570717397262
-0.052110720000000055,1.4978041001621687,1.7436426277741481
-0.05195136,1.4872401829738373,1.661620621214868
-0.05179200000000006,1.4766762657855055,1.5835834894681848
-0.05163264000000001,1.4667725934214448,1.5095312325340982
-0.051473280000000066,1.45785928829379,1.4387997046105085
-0.05131392000000001,1.4509267176389473,1.3717209785984659
-0.05115456000000007,1.4456447590447816,1.3079629815969203
-0.05099520000000002,1.442343534923428,1.2471936407048223
-0.050835840000000077,1.4393724332142097,1.189080883021122
-0.050676480000000024,1.4380519435656685,1.1342888543479186
-0.05051711999999997,1.438712188389939,1.0818213359820634
-0.05035776000000003,1.4410230452748867,1.032010400824606
-0.050198399999999976,1.4449845142205109,0.9848560488755463
-0.050039040000000035,1.4512568400510828,0.9410224259369838
-0.04987967999999998,1.4581894107059254,0.8991812404047196
-0.04972032000000004,1.466112348597174,0.8593324922787536
-0.04956095999999999,1.4750256537248287,0.8211441086580362
-0.049401600000000045,1.486249815737431,0.7849481624436171
-0.04924223999999999,1.4987944673985747,0.7510767265365461
-0.04908288000000005,1.5113391190597185,0.7205260196399722
-0.04892352,1.5248741379572683,0.6969488436654423
-0.048764160000000056,1.5397296465033596,0.6836659276234537
-0.048604800000000004,1.5552453998737217,0.6790169070087576
-0.04844544000000006,1.5717515204804897,0.6839980005245034
-0.04828608000000001,1.588587763499393,0.6989412810717406
-0.04812672000000007,1.604103516869755,0.7228505299473202
-0.047967360000000014,1.6202795150643878,0.7557257471512421
-0.04780800000000007,1.6361253908468851,0.7972348597824567
-0.04764864000000002,1.6519712666293824,0.847045794939914
-0.04748927999999997,1.66781714241188,0.9041623339204653
-0.047329920000000025,1.6830027733701065,0.9692486225262097
-0.04717055999999997,1.6965377922676563,1.0413084420539982
-0.04701120000000003,1.7090824439288,1.120009719602781
-0.04685183999999998,1.719976483529267,1.204024163568359
-0.046692480000000036,1.7292199110690571,1.2910272636433848
-0.04653311999999998,1.7378030937845765,1.375041707608963
-0.04637376000000004,1.744735664439419,1.4550712767619445
-0.04621439999999999,1.7500176230335849,1.5311159711023297
-0.04605504000000005,1.7536489695670738,1.6035078635311677
-0.045895679999999994,1.755629704039886,1.672246954048459
-0.04573632000000005,1.756620071276292,1.737665315555253
-0.04557696,1.7562899488641566,1.79976294805155
-0.04541760000000006,1.752988724742803,1.8588719244383995
-0.045258240000000005,1.7477067661486372,1.9149922447158017
-0.04509888000000006,1.7414344403180655,1.968123908883756
-0.04493952000000001,1.733841624838952,2.0192631356454127
-0.04478016000000007,1.7249283197112972,2.0680778520997207
-0.044620800000000016,1.7156848921715073,2.1152322040487803
-0.044461440000000074,1.7051209749831757,2.160062045690492
-0.04430208000000002,1.6932365681463026,2.2009070125196075
-0.04414271999999997,1.6810220388972943,2.234114302624579
-0.04398336000000003,1.6681472648240152,2.2566952598959595
-0.043823999999999974,1.6536218786900594,2.26798573853165
-0.04366464000000003,1.638766370143968,2.2683178114327
-0.04350527999999998,1.6222602495372,2.2590197702033077
-0.04334592000000004,1.6060842513425673,2.238763323239275
-0.043186559999999985,1.59023837556007,2.2045598144311542
-0.04302720000000004,1.5750527446018432,2.158733754086293
-0.04286783999999999,1.5595369912314814,2.1026134338088913
-0.04270848000000005,1.5440212378611193,2.037527145203147
-0.042549119999999996,1.5285054844907573,1.9644711069722094
-0.042389760000000054,1.5146403431810722,1.8844415378192276
-0.0422304,1.5020956915199284,1.801091239655749
-0.04207104000000006,1.4908715295073263,1.7177409414922702
-0.04191168000000001,1.4803076123189947,1.6367151536361393
-0.041752320000000065,1.468753327894257,1.5580138760873565
-0.04159296000000001,1.4581894107059254,1.4836295462522202
-0.04143360000000007,1.4489459831661353,1.4132300912296802
-0.04127424000000002,1.4420134125112927,1.3464834381186874
-0.041114880000000076,1.4373916987413975,1.2833895869192413
-0.04095552000000002,1.4334302297957733,1.2226202460271431
-0.04079615999999997,1.4311193729108258,1.1651716341455423
-0.04063680000000003,1.4301290056744196,1.1107116783733888
-0.040477439999999976,1.4307892504986903,1.0585762329085833
-0.040318080000000034,1.4337603522079085,1.009761516454275
-0.04015871999999998,1.4380519435656685,0.9629392374062651
-0.03999936000000004,1.4436640245719694,0.9184414686656031
-0.03983999999999999,1.4499363504025413,0.8766002831333388
-0.039680640000000045,1.45785928829379,0.8367515350073729
-0.03952127999999999,1.4674328382457156,0.7988952242877052
-0.03936192000000005,1.478657000258318,0.7630313509743358
-0.03920256,1.4915317743315968,0.7298240608693642
-0.039043200000000056,1.5047366708170113,0.7009337184780389
-0.03888384,1.518931934538832,0.6810093444150559
-0.03872448000000006,1.5344476879091937,0.6710471573835645
-0.03856512000000001,1.5512839309280972,0.6693867928783159
