#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:52.024
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.04470112,1.5484266889308063,1.1508924994004044
-0.04467504,1.5497471785793477,1.1442510413794102
-0.04464896,1.5507375458157537,1.137277510457366
-0.04462288,1.5523881578764307,1.1309681253374215
-0.0445968,1.5533785251128367,1.1239945944153775
-0.04457072,1.5546990147613782,1.1176852092954328
-0.044544639999999996,1.5556893819977842,1.1110437512744384
-0.04451856,1.5570098716463256,1.104734366154494
-0.04449248,1.5580002388827316,1.0980929081334996
-0.044466399999999996,1.5593207285312731,1.091783523013555
-0.04444032,1.5606412181798146,1.0851420649925607
-0.04441424,1.5616315854162206,1.078832679872616
-0.04438816,1.5626219526526268,1.0725232947526715
-0.04436208,1.5639424423011683,1.0662139096327268
-0.044336,1.5652629319497096,1.0599045245127823
-0.04430992,1.5662532991861158,1.0535951393928376
-0.04428384,1.5675737888346573,1.0479499000749923
-0.04425776,1.568234033658928,1.0413084420539982
-0.04423168,1.5698846457196047,1.035663202736153
-0.0442056,1.570875012956011,1.0296858905172581
-0.04417952,1.571865380192417,1.024040651199413
-0.04415344,1.5731858698409584,1.018063338980518
-0.04412736,1.5741762370773644,1.0124180996626728
-0.04410128,1.575496726725906,1.0071049332458775
-0.0440752,1.576487093962312,1.001459693928032
-0.04404912,1.5778075836108534,0.9964786004122864
-0.04402304,1.5787979508472594,0.9908333610944413
-0.04399696,1.5801184404958009,0.9861843404797452
-0.04397088,1.581108807732207,0.9805391011619
-0.0439448,1.5824292973807483,0.9758900805472039
-0.04391872,1.5834196646171546,0.971241059932508
-0.04389264,1.584740154265696,0.966592039317812
-0.04386656,1.5860606439142375,0.9616109458020662
-0.04384048,1.5870510111506435,0.9572939980884199
-0.043814399999999996,1.588371500799185,0.9526449774737238
-0.04378832,1.589361868035591,0.9483280297600776
-0.04376224,1.5906823576841325,0.9446752278485306
-0.043736159999999996,1.5916727249205387,0.9403582801348843
-0.04371008,1.5929932145690802,0.9363734053222877
-0.043684,1.5943137042176214,0.9323885305096912
-0.04365792,1.5959643162782982,0.929067801499194
-0.04363184,1.5969546835147044,0.9254149995876472
-0.04360576,1.5979450507511104,0.92209427057715
-0.04357968,1.5992655403996519,0.9187735415666528
-0.0435536,1.6005860300481933,0.9154528125561556
-0.04352752,1.6019065196967348,0.912796229347758
-0.04350144,1.6028968869331408,0.9094755003372608
-0.04347536,1.6042173765816823,0.9071509900299127
-0.04344928,1.6052077438180885,0.9038302610194155
-0.0434232,1.6068583558787652,0.9015057507120675
-0.04339712,1.6081788455273067,0.8991812404047196
-0.04337104,1.609499335175848,0.8968567300973715
-0.04334496,1.6104897024122542,0.8945322197900235
-0.04331888,1.6118101920607957,0.8922077094826755
-0.0432928,1.6128005592972017,0.8905473449774269
-0.04326672,1.6141210489457432,0.8885549075711286
-0.04324064,1.6154415385942846,0.88689454306588
-0.04321456,1.6164319058306906,0.8852341785606315
-0.04318848,1.617752395479232,0.8835738140553828
-0.0431624,1.6187427627156383,0.882245522451184
-0.04313632,1.6200632523641796,0.8809172308469851
-0.04311024,1.621383742012721,0.8795889392427862
-0.043084159999999996,1.6220439868369918,0.8785927205396371
-0.04305808,1.6233644764855333,0.877596501836488
-0.043032,1.6243548437219393,0.8766002831333388
-0.04300592,1.6253452109583455,0.8756040644301897
-0.04297984,1.6263355781947515,0.8749399186280903
-0.04295376,1.627656067843293,0.8739436999249411
-0.04292768,1.6289765574918345,0.8732795541228416
-0.0429016,1.6296368023161052,0.8726154083207422
-0.04287552,1.6309572919646467,0.8722833354196925
-0.04284944,1.6316175367889172,0.8719512625186429
-0.04282336,1.6326079040253234,0.8719512625186429
-0.04279728,1.6335982712617294,0.8716191896175931
-0.0427712,1.6345886384981356,0.8716191896175931
-0.04274512,1.6355790057345416,0.8716191896175931
-0.04271904,1.6362392505588124,0.8719512625186429
-0.04269296,1.6372296177952186,0.8726154083207422
-0.04266688,1.6382199850316246,0.872947481221792
-0.0426408,1.6392103522680306,0.8739436999249411
-0.04261472,1.6398705970923013,0.8749399186280903
-0.04258864,1.6408609643287075,0.8759361373312394
-0.04256256,1.6418513315651135,0.8769323560343886
-0.04253648,1.6425115763893843,0.8782606476385875
-0.0425104,1.643171821213655,0.879921012143836
-0.04248432,1.644162188450061,0.8812493037480349
-0.04245824,1.6448224332743318,0.8829096682532834
-0.04243216,1.6454826780986025,0.8852341785606315
-0.04240608,1.6461429229228732,0.8872266159669298
-0.04238,1.6471332901592792,0.889219053373228
-0.042353919999999996,1.6474634125714147,0.8915435636805761
-0.04232784,1.6481236573956854,0.8942001468889738
-0.04230176,1.648783902219956,0.8968567300973715
-0.04227568,1.649444147044227,0.899845386206819
-0.0422496,1.6501043918684974,0.9025019694152167
-0.04222352,1.650434514280633,0.9058226984257138
-0.04219744,1.6510947591049037,0.9088113545351613
-0.04217136,1.651424881517039,0.9118000106446088
-0.04214528,1.6520851263413097,0.9154528125561556
-0.0421192,1.6527453711655804,0.9191056144677026
-0.04209312,1.6534056159898511,0.9227584163792494
-0.04206704,1.6537357384019864,0.926743291191846
-0.04204096,1.6540658608141219,0.9307281660044426
-0.04201488,1.6547261056383926,0.9347130408170392
-0.0419888,1.6550562280505279,0.9386979156296358
-0.04196272,1.6557164728747988,0.9433469362443319
-0.04193664,1.656046595286934,0.9476638839579781
-0.04191056,1.6563767176990694,0.9519808316716245
-0.04188448,1.6567068401112048,0.9569619251873702
-0.0418584,1.65703696252334,0.9616109458020662
-0.041832320000000006,1.6573670849354754,0.9662599664167622
-0.041806239999999995,1.6576972073476108,0.971241059932508
-0.04178016,1.6580273297597463,0.9762221534482537
-0.04175408,1.6583574521718816,0.9815353198650492
-0.041728,1.6586875745840168,0.9868484862818446
-0.04170192,1.6590176969961523,0.9921616526986401
-0.041675840000000006,1.6593478194082878,0.9974748191154356
-0.041649759999999994,1.6593478194082878,1.002787985532231
-0.041623679999999996,1.659677941820423,1.0084332248500762
-0.0415976,1.6600080642325583,1.0140784641679215
-0.04157152,1.6603381866446938,1.0197237034857665
-0.04154544,1.6603381866446938,1.0260330886057112
-0.041519360000000005,1.6603381866446938,1.032010400824606
-0.041493279999999994,1.6603381866446938,1.037987713043501
-0.041467199999999996,1.6606683090568293,1.0442970981634456
-0.04144112,1.6603381866446938,1.0502744103823405
-0.04141504,1.6606683090568293,1.0569158684033348
-0.04138896,1.6603381866446938,1.0628931806222297
-0.041362880000000005,1.6606683090568293,1.069534638643224
-0.04133679999999999,1.6606683090568293,1.0761760966642182
-0.041310719999999995,1.6603381866446938,1.0828175546852126
-0.04128464,1.6603381866446938,1.089459012706207
-0.04125856,1.6603381866446938,1.0961004707272013
-0.04123248,1.6603381866446938,1.1030740016492453
-0.041206400000000004,1.6600080642325583,1.1097154596702397
-0.041180320000000006,1.6600080642325583,1.1170210634933335
-0.041154239999999995,1.6600080642325583,1.1239945944153775
-0.04112816,1.659677941820423,1.1313001982384712
-0.04110208,1.659677941820423,1.138605802061565
-0.041076,1.6593478194082878,1.1459114058846587
-0.041049920000000004,1.6590176969961523,1.1532170097077525
-0.041023840000000006,1.6586875745840168,1.160854686431896
-0.040997759999999994,1.6586875745840168,1.1684923631560395
-0.040971679999999996,1.6580273297597463,1.1761300398801828
-0.0409456,1.6576972073476108,1.1837677166043263
-0.04091952,1.6573670849354754,1.1914053933284698
-0.04089344,1.65703696252334,1.199375142953663
-0.040867360000000005,1.6567068401112048,1.2073448925788561
-0.040841279999999994,1.6563767176990694,1.2153146422040495
-0.040815199999999996,1.656046595286934,1.2232843918292426
-0.04078912,1.6557164728747988,1.2315862143554854
-0.04076304,1.6553863504626634,1.2398880368817284
-0.04073696,1.6547261056383926,1.2478577865069216
-0.040710880000000005,1.6543959832262574,1.2561596090331646
-0.04068479999999999,1.6537357384019864,1.2644614315594074
-0.040658719999999995,1.6534056159898511,1.2724311811846007
-0.04063264,1.6527453711655804,1.2807330037108435
-0.04060656,1.6520851263413097,1.2890348262370865
-0.04058048,1.6520851263413097,1.2973366487633293
-0.040554400000000004,1.6510947591049037,1.3056384712895723
-0.04052832000000001,1.650434514280633,1.3139402938158151
-0.040502239999999995,1.6497742694563622,1.3225741892431078
-0.04047616,1.6491140246320914,1.3308760117693508
-0.04045008,1.6484537798078207,1.3391778342955936
-0.040424,1.64779353498355,1.3474796568218366
-0.040397920000000004,1.6471332901592792,1.3557814793480794
-0.040371840000000006,1.6464730453350085,1.364415374775372
-0.040345759999999994,1.645812800510738,1.3723851244005651
-0.04031968,1.6448224332743318,1.3806869469268082
-0.0402936,1.644162188450061,1.3893208423541008
-0.04026752,1.6435019436257903,1.397290591979294
-0.04024144,1.6428416988015195,1.405592414505537
-0.040215360000000006,1.6418513315651135,1.41356216413073
-0.040189279999999994,1.6411910867408428,1.421863986656973
-0.040163199999999996,1.640530841916572,1.430165809183216
-0.04013712,1.639540474680166,1.438135558808409
-0.04011104,1.6388802298558953,1.4461053084336022
-0.04008496,1.637889862619489,1.4544071309598452
-0.040058880000000005,1.636899495383083,1.4623768805850383
-0.04003279999999999,1.635909128146677,1.4706787031112813
-0.040006719999999996,1.6352488833224064,1.4786484527364745
-0.03998064,1.6342585160860001,1.486286129460618
-0.03995456,1.6335982712617294,1.4945879519868608
-0.03992848,1.6326079040253234,1.502557701612054
-0.039902400000000005,1.6316175367889172,1.5105274512372473
-0.03987632000000001,1.631287414376782,1.51882927376349
-0.039850239999999995,1.6306271695525112,1.527131096289733
-0.03982416,1.6296368023161052,1.5351008459149262
-0.03979808,1.6289765574918345,1.543402668441169
-0.039772,1.6279861902554282,1.5513724180663624
-0.039745920000000004,1.6273259454311577,1.5590100947905057
-0.039719840000000006,1.6266657006068868,1.566979844415699
-0.039693759999999995,1.6260054557826162,1.5749495940408922
-0.03966768,1.6246849661340748,1.5825872707650357
-0.0396416,1.6243548437219393,1.5905570203902288
-0.03961552,1.6233644764855333,1.5981946971143723
-0.039589440000000004,1.6220439868369918,1.605500300937466
-0.039563360000000006,1.621383742012721,1.6131379776616095
-0.039537279999999994,1.620393374776315,1.620775654385753
-0.039511199999999996,1.6194030075399088,1.6280812582088466
-0.03948512,1.6187427627156383,1.6353868620319405
-0.03945904,1.6174222730670968,1.6426924658550344
-0.03943296,1.6164319058306906,1.649998069678128
-0.039406880000000005,1.6154415385942846,1.6573036735012219
-0.039380799999999994,1.6144511713578784,1.6642772044232659
-0.039354719999999996,1.6134608041214724,1.6709186624442602
-0.03932864,1.6124704368850664,1.6778921933663042
-0.03930256,1.6114800696486602,1.6848657242883482
-0.03927648,1.6104897024122542,1.6915071823093426
-0.039250400000000005,1.6098294575879835,1.6984807132313866
-0.03922431999999999,1.608508967939442,1.704790098351331
-0.039198239999999995,1.607518600703036,1.7114315563723255
-0.03917216,1.60652823346663,1.7180730143933198
-0.03914608,1.6055378662302238,1.7243823995132646
-0.03912,1.6045474989938175,1.730691784633209
-0.039093920000000004,1.6035571317574115,1.7370011697531538
-0.039067840000000006,1.6025667645210055,1.7429784819720486
-0.039041759999999995,1.6015763972845996,1.7492878670919931
-0.03901568,1.600255907636058,1.7549331064098384
-0.0389896,1.5992655403996519,1.7605783457276836
-0.03896352,1.5979450507511104,1.7662235850455288
-0.038937440000000004,1.5969546835147044,1.771868824363374
-0.038911360000000006,1.5959643162782982,1.7768499178791197
-0.038885279999999994,1.594643826629757,1.782163084295915
-0.038859199999999997,1.5936534593933507,1.7874762507127104
-0.03883312,1.5923329697448092,1.7921252713274067
-0.03880704,1.591012480096268,1.7971063648431524
-0.03878096,1.5900221128598617,1.8017553854578483
-0.038754880000000005,1.5887016232113202,1.8060723331714947
-0.038728799999999994,1.5877112559749142,1.8107213537861906
-0.038702719999999996,1.5863907663263728,1.8153703744008867
-0.03867664,1.5854003990899668,1.8193552492134835
-0.03865056,1.5840799094414253,1.82334012402608
-0.03862448,1.5827594197928838,1.8276570717397262
-0.038598400000000005,1.5817690525564778,1.8313098736512732
-0.03857231999999999,1.5807786853200716,1.8346306026617702
-0.038546239999999996,1.5797883180836656,1.8382834045733172
-0.03852016,1.5784678284351241,1.8416041335838143
-0.03849408,1.5771473387865826,1.844592789693262
-0.038468,1.5761569715501766,1.8475814458027093
-0.038441920000000004,1.5745063594895,1.850238029011107
-0.03841584000000001,1.5735159922530937,1.8528946122195047
-0.038389759999999995,1.5721955026045522,1.8552191225268526
-0.03836368,1.570875012956011,1.857211559933151
-0.0383376,1.5695545233074695,1.859536070240499
-0.03831152,1.5685641560710633,1.861860580547847
-0.038285440000000004,1.5675737888346573,1.8631888721520458
-0.038259360000000006,1.5659231767739805,1.8648492366572944
-0.038233279999999994,1.5649328095375743,1.866509601162543
-0.0382072,1.5639424423011683,1.8678378927667418
-0.03818112,1.5622918302404916,1.868834111469891
-0.03815504,1.5616315854162206,1.87016240307409
-0.03812896,1.5603110957676791,1.8711586217772391
-0.038102880000000006,1.5589906061191379,1.8718227675793386
-0.038076799999999994,1.5580002388827316,1.8728189862824878
-0.038050719999999996,1.5566797492341902,1.8731510591835374
-0.03802464,1.555359259585649,1.873483132084587
-0.03799856,1.5543688923492427,1.873815204985637
-0.03797248,1.5530484027007012,1.873815204985637
-0.037946400000000005,1.5517279130521597,1.873815204985637
-0.037920319999999993,1.5507375458157537,1.873815204985637
-0.037894239999999996,1.5497471785793477,1.873483132084587
-0.03786816,1.5484266889308063,1.8728189862824878
-0.03784208,1.5471061992822648,1.8728189862824878
-0.037816,1.5457857096337233,1.8718227675793386
-0.037789920000000005,1.5447953423973173,1.8711586217772391
-0.03776384000000001,1.5438049751609113,1.8704944759751396
-0.037737759999999995,1.542814607924505,1.8691661843709408
-0.03771168,1.5414941182759636,1.8681699656677917
-0.0376856,1.5405037510395576,1.8671737469646426
-0.03765952,1.5391832613910161,1.865513382459394
-0.037633440000000004,1.53819289415461,1.8645171637562448
-0.037607360000000006,1.5375326493303394,1.8631888721520458
-0.037581279999999995,1.536212159681798,1.8611964347457475
-0.0375552,1.535221792445392,1.8598681431415487
-0.03752912,1.5342314252089857,1.8582077786363
-0.03750304,1.5332410579725797,1.8565474141310516
-0.037476960000000004,1.532580813148309,1.8545549767247533
-0.037450880000000006,1.5315904459119027,1.852562539318455
-0.037424799999999994,1.5306000786754967,1.8499059561100573
-0.037398719999999996,1.5296097114390905,1.8472493729016595
-0.03737264,1.5286193442026845,1.844592789693262
-0.03734656,1.5279590993784138,1.8412720606827646
-0.03732048,1.5269687321420078,1.8382834045733172
-0.037294400000000005,1.5259783649056016,1.8346306026617702
-0.037268319999999994,1.5249879976691956,1.8309778007502233
-0.037242239999999996,1.5246578752570603,1.8273249988386766
-0.03721616,1.523667508020654,1.82334012402608
-0.03719008,1.522677140784248,1.8193552492134835
-0.037164,1.5223470183721126,1.8153703744008867
-0.037137920000000005,1.5213566511357066,1.8107213537861906
-0.03711184000000001,1.5206964063114359,1.8060723331714947
-0.037085759999999995,1.5200361614871651,1.8014233125567987
-0.03705968,1.5193759166628944,1.7967742919421026
-0.0370336,1.5187156718386237,1.7921252713274067
-0.03700752,1.5183855494264884,1.7871441778116608
-0.036981440000000004,1.5173951821900822,1.7818310113948654
-0.03695536000000001,1.517065059777947,1.7768499178791197
-0.036929279999999995,1.5164048149536762,1.7712046785612745
-0.0369032,1.5157445701294054,1.7658915121444791
-0.03687712,1.5157445701294054,1.7605783457276836
-0.03685104,1.5150843253051347,1.7549331064098384
-0.036824960000000004,1.5147542028929994,1.7492878670919931
-0.036798880000000006,1.514424080480864,1.7439747006751978
-0.036772799999999994,1.5137638356565932,1.737665315555253
-0.03674672,1.513433713244458,1.7316880033363582
-0.03672064,1.5131035908323227,1.7257106911174633
-0.03669456,1.5127734684201872,1.7194013059975188
-0.03666848,1.5124433460080517,1.713423993778624
-0.036642400000000006,1.5124433460080517,1.707446681559729
-0.036616319999999994,1.5117831011837812,1.7011372964397844
-0.036590239999999996,1.5114529787716457,1.6951599842208895
-0.03656416,1.510792733947375,1.6885185261998952
-0.03653808,1.510792733947375,1.6818770681789008
-0.036512,1.5104626115352398,1.6752356101579065
-0.036485920000000005,1.5101324891231043,1.668594152136912
-0.03645983999999999,1.5104626115352398,1.6619526941159177
-0.036433759999999996,1.5101324891231043,1.654647090292824
-0.03640768,1.509802366710969,1.6480056322718297
-0.0363816,1.509802366710969,1.6410321013497857
-0.03635552,1.5094722442988335,1.6337264975266919
-0.036329440000000005,1.509802366710969,1.6267529666046479
-0.03630336000000001,1.5094722442988335,1.6194473627815542
-0.036277279999999995,1.5094722442988335,1.6124738318595102
-0.0362512,1.5094722442988335,1.6051682280364163
-0.03622512,1.5091421218866983,1.5975305513122728
-0.03619904,1.5094722442988335,1.5902249474891792
-0.036172960000000004,1.5094722442988335,1.5825872707650357
-0.036146880000000006,1.509802366710969,1.5752816669419418
-0.036120799999999995,1.509802366710969,1.5679760631188482
-0.03609472,1.509802366710969,1.560006313493655
-0.03606864,1.5101324891231043,1.5523686367695115
-0.03604256,1.5104626115352398,1.544730960045368
-0.036016480000000003,1.5104626115352398,1.5370932833212245
-0.035990400000000006,1.510792733947375,1.529455606597081
-0.035964319999999994,1.510792733947375,1.5214858569718879
-0.035938239999999996,1.5111228563595105,1.5138481802477444
-0.03591216,1.5117831011837812,1.5058784306225512
-0.03588608,1.5117831011837812,1.4982407538984077
-0.03586,1.5121132235959165,1.4906030771742642
-0.035833920000000005,1.5124433460080517,1.4819691817469716
-0.035807839999999994,1.5127734684201872,1.474331505022828
-0.035781759999999996,1.5131035908323227,1.466361755397635
-0.03575568,1.513433713244458,1.4580599328713921
-0.0357296,1.5140939580687287,1.4504222561472486
-0.03570352,1.514424080480864,1.4421204336210056
-0.035677440000000005,1.5150843253051347,1.434482756896862
-0.03565136000000001,1.5154144477172702,1.4261809343706193
-0.035625279999999995,1.5160746925415407,1.4178791118443763
-0.0355992,1.5167349373658117,1.4102414351202328
-0.03557312,1.517065059777947,1.40193961259399
-0.03554704,1.5180554270143531,1.3939698629687969
-0.035520960000000004,1.5183855494264884,1.3860001133436035
-0.035494880000000006,1.5193759166628944,1.3776982908173607
-0.035468799999999995,1.5200361614871651,1.3700606140932172
-0.03544272,1.5203662838993006,1.3614267186659246
-0.03541664,1.5213566511357066,1.3534569690407314
-0.03539056,1.5220168959599774,1.3454872194155383
-0.035364480000000004,1.5230072631963834,1.3371853968892953
-0.035338400000000006,1.523667508020654,1.3295477201651518
-0.035312319999999994,1.5243277528449248,1.321245897638909
-0.035286239999999996,1.5249879976691956,1.3136082209147655
-0.03526016,1.5256482424934663,1.3053063983885225
-0.03523408,1.5266386097298725,1.2973366487633293
-0.035208,1.5276289769662785,1.2893668991381362
-0.035181920000000005,1.5282892217905493,1.281397149512943
-0.035155839999999994,1.5292795890269553,1.2737594727887995
-0.035129759999999996,1.5296097114390905,1.2657897231636064
-0.03510368,1.530930201087632,1.2584841193405125
-0.0350776,1.5315904459119027,1.2505143697153194
-0.03505152,1.532580813148309,1.2428766929911759
-0.035025440000000005,1.533571180384715,1.2352390162670324
-0.03499936000000001,1.5342314252089857,1.2279334124439387
-0.034973279999999995,1.5355519148575272,1.2206278086208449
-0.0349472,1.536212159681798,1.2126580589956517
-0.03492112,1.5375326493303394,1.2053524551725578
-0.03489504,1.53819289415461,1.1980468513494642
-0.034868960000000004,1.5391832613910161,1.1907412475263706
-0.03484288000000001,1.5401736286274224,1.1834356437032767
-0.034816799999999995,1.5411639958638284,1.1761300398801828
-0.03479072,1.5424844855123698,1.1688244360570892
-0.03476464,1.5434748527487758,1.1618509051350452
-0.03473856,1.5441350975730466,1.154877374213001
-0.034712480000000004,1.545455587221588,1.147903843290957
-0.034686400000000006,1.546445954457994,1.140930312368913
-0.034660319999999994,1.5474363216944003,1.133956781446869
-0.03463424,1.5484266889308063,1.1273153234258746
-0.03460816,1.5497471785793477,1.1203417925038306
-0.03458208,1.5510676682278892,1.1137003344828362
-0.034556,1.5517279130521597,1.1070588764618419
-0.034529920000000006,1.5530484027007012,1.1004174184408475
-0.034503839999999994,1.5540387699371074,1.0937759604198534
-0.034477759999999996,1.555359259585649,1.0874665752999086
-0.03445168,1.556349626822055,1.0808251172789143
-0.0344256,1.5576701164705964,1.0748478050600194
-0.03439952,1.5586604837070024,1.068538419940075
-0.034373440000000005,1.5596508509434086,1.0618969619190806
-0.03434736000000001,1.5606412181798146,1.0559196497001857
-0.034321279999999996,1.5616315854162206,1.049610264580241
-0.0342952,1.562952075064762,1.0436329523613461
-0.03426912,1.5639424423011683,1.0369914943403518
-0.03424304,1.5652629319497096,1.0313462550225065
-0.034216960000000005,1.5662532991861158,1.0253689428036117
-0.03419088000000001,1.5675737888346573,1.0193916305847168
-0.034164799999999995,1.5685641560710633,1.013414318365822
-0.03413872,1.5698846457196047,1.0077690790479767
-0.03411264,1.570875012956011,1.0021238397301315
-0.03408656,1.571865380192417,0.9964786004122864
-0.034060480000000004,1.5731858698409584,0.9914975068965406
-0.034034400000000006,1.5745063594895,0.9861843404797452
-0.034008319999999995,1.5758268491380412,0.9808711740629498
-0.03398224,1.5771473387865826,0.9755580076461543
-0.03395616,1.5781377060229889,0.9705769141304086
-0.03393008,1.5794581956715303,0.9659278935157125
-0.033904000000000004,1.5804485629079363,0.9609467999999668
-0.033877920000000006,1.5814389301443423,0.9562977793852707
-0.033851839999999994,1.5824292973807483,0.9516487587705746
-0.033825759999999996,1.5837497870292898,0.9473318110569284
-0.03379968,1.5850702766778313,0.9430148633432821
-0.0337736,1.5860606439142375,0.9390299885306855
-0.03374752,1.5873811335627788,0.9350451137180888
-0.033721440000000005,1.588371500799185,0.9307281660044426
-0.033695359999999994,1.5896919904477265,0.9270753640928957
-0.033669279999999996,1.5906823576841325,0.9230904892802991
-0.0336432,1.5923329697448092,0.919769760269802
-0.03361712,1.5933233369812154,0.916116958358255
-0.03359104,1.5943137042176214,0.912796229347758
-0.033564960000000005,1.595634193866163,0.9098075732383104
-0.03353888000000001,1.5966245611025691,0.906818917128863
-0.033512799999999995,1.5979450507511104,0.9038302610194155
-0.03348672,1.5989354179875166,0.9011736778110179
-0.03346064,1.600255907636058,0.8985170946026201
-0.03343456,1.6015763972845996,0.8958605113942224
-0.033408480000000004,1.6025667645210055,0.8932039281858246
-0.033382400000000007,1.603887254169547,0.8908794178784767
-0.033356319999999995,1.6052077438180885,0.8885549075711286
-0.03333024,1.6061981110544945,0.88689454306588
-0.03330416,1.6071884782909005,0.8849021056595817
-0.03327808,1.608508967939442,0.8829096682532834
-0.033252000000000004,1.6098294575879835,0.8809172308469851
-0.033225920000000006,1.6108198248243895,0.8792568663417366
-0.033199839999999994,1.612140314472931,0.877596501836488
-0.03317376,1.6131306817093372,0.8762682102322891
-0.03314768,1.6144511713578784,0.8749399186280903
-0.0331216,1.61577166100642,0.8732795541228416
-0.03309552,1.616762028242826,0.8722833354196925
-0.033069440000000005,1.617752395479232,0.8709550438154936
-0.033043359999999994,1.6187427627156383,0.8699588251123445
-0.033017279999999996,1.6197331299520443,0.8689626064091953
-0.0329912,1.6210536196005858,0.8682984606070959
-0.03296512,1.6220439868369918,0.8673022419039468
-0.03293904,1.6230343540733978,0.8666380961018474
-0.032912960000000005,1.624024721309804,0.8663060232007976
-0.03288688000000001,1.62501508854621,0.8659739502997479
-0.032860799999999996,1.6260054557826162,0.8653098044976485
-0.03283472,1.6266657006068868,0.8653098044976485
-0.03280864,1.6279861902554282,0.8653098044976485
-0.03278256,1.6289765574918345,0.8653098044976485
-0.032756480000000004,1.630297047140376,0.8653098044976485
-0.03273040000000001,1.6309572919646467,0.8656418773986982
-0.032704319999999995,1.6319476592010527,0.8659739502997479
-0.03267824,1.6326079040253234,0.8666380961018474
-0.03265216,1.6339283936738649,0.8673022419039468
-0.03262608,1.6345886384981356,0.8682984606070959
-0.032600000000000004,1.6355790057345416,0.8696267522112948
-0.032573920000000006,1.6365693729709476,0.870622970914444
-0.032547839999999995,1.6372296177952186,0.8719512625186429
-0.03252176,1.637889862619489,0.8736116270238914
-0.03249568,1.6392103522680306,0.8752719915291399
-0.0324696,1.6398705970923013,0.8769323560343886
-0.03244352,1.6408609643287075,0.8789247934406869
-0.032417440000000006,1.641521209152978,0.8812493037480349
-0.032391359999999994,1.6421814539772488,0.8832417411543332
-0.032365279999999996,1.643171821213655,0.8858983243627309
-0.0323392,1.6438320660379258,0.8882228346700789
-0.03231312,1.6444923108621965,0.8908794178784767
-0.03228704,1.645152555686467,0.8935360010868744
-0.032260960000000005,1.645812800510738,0.8965246571963218
-0.03223488000000001,1.646803167747144,0.8995133133057692
-0.032208799999999996,1.6474634125714147,0.9028340423162664
-0.03218272,1.64779353498355,0.9061547713267636
-0.03215664,1.648783902219956,0.9094755003372608
-0.03213056,1.6491140246320914,0.912796229347758
-0.032104480000000005,1.6497742694563622,0.9167811041603545
-0.03207840000000001,1.650434514280633,0.9204339060719013
-0.032052319999999995,1.6510947591049037,0.924418780884498
-0.03202624,1.651424881517039,0.9284036556970946
-0.03200016,1.6520851263413097,0.9327206034107409
-0.03197408,1.6527453711655804,0.9370375511243872
-0.031948000000000004,1.6530754935777159,0.9413544988380335
-0.031921920000000006,1.6530754935777159,0.9456714465516798
-0.031895839999999995,1.6537357384019864,0.9506525400674255
-0.03186976,1.6540658608141219,0.9553015606821216
-0.03184368,1.6547261056383926,0.9599505812968177
-0.0318176,1.6550562280505279,0.9649316748125634
-0.031791520000000004,1.6553863504626634,0.9702448412293588
-0.031765440000000006,1.6557164728747988,0.9752259347451046
-0.031739359999999994,1.656046595286934,0.9805391011619
-0.031713279999999996,1.6563767176990694,0.9861843404797452
-0.0316872,1.6567068401112048,0.991165433995491
-0.03166112,1.6567068401112048,0.9964786004122864
-0.03163504,1.6567068401112048,1.0017917668290819
-0.031608960000000005,1.6567068401112048,1.0071049332458775
-0.03158288000000001,1.6567068401112048,1.0127501725637225
-0.031556799999999996,1.6567068401112048,1.018063338980518
-0.03153072,1.6567068401112048,1.024040651199413
-0.03150464,1.6563767176990694,1.0296858905172581
-0.03147856,1.6563767176990694,1.035663202736153
-0.031452480000000005,1.656046595286934,1.0413084420539982
-0.03142640000000001,1.656046595286934,1.0476178271739427
-0.031400319999999995,1.656046595286934,1.0539272122938872
-0.03137424,1.6557164728747988,1.060236597413832
-0.03134816,1.6553863504626634,1.0665459825337766
-0.03132208,1.6553863504626634,1.0731874405547708
-0.031296000000000004,1.6553863504626634,1.0794968256747155
-0.03126992000000001,1.6553863504626634,1.0861382836957099
-0.031243839999999995,1.6550562280505279,1.0931118146177539
-0.031217759999999997,1.6547261056383926,1.1000853455397979
-0.03119168,1.6547261056383926,1.1067268035607922
-0.0311656,1.6543959832262574,1.1137003344828362
-0.031139520000000004,1.6540658608141219,1.12100593830593
-0.031113440000000006,1.6537357384019864,1.1276473963269242
-0.031087359999999994,1.6537357384019864,1.1352850730510677
-0.031061279999999997,1.6534056159898511,1.1425906768741616
-0.0310352,1.6534056159898511,1.1498962806972552
-0.03100912,1.6530754935777159,1.1572018845203491
-0.030983040000000003,1.6527453711655804,1.1648395612444926
-0.030956960000000006,1.652415248753445,1.1724772379686361
-0.030930879999999994,1.6520851263413097,1.1801149146927794
-0.030904799999999996,1.6517550039291744,1.187752591416923
-0.03087872,1.651424881517039,1.1957223410421163
-0.03085264,1.650434514280633,1.2036920906673094
