#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:58.184
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.029913759999999998,1.6398705970923013,1.3733813431037143
-0.02988768,1.639540474680166,1.3813510927289077
-0.029861600000000002,1.639540474680166,1.3893208423541008
-0.029835520000000004,1.6392103522680306,1.3976226648803436
-0.029809440000000006,1.6392103522680306,1.405260341604487
-0.029783359999999995,1.6392103522680306,1.41356216413073
-0.029757279999999997,1.6388802298558953,1.4211998408548736
-0.0297312,1.6385501074437598,1.4298337362821663
-0.02970512,1.6385501074437598,1.4374714130063095
-0.029679040000000004,1.6382199850316246,1.445441162631503
-0.029652960000000006,1.637889862619489,1.453410912256696
-0.029626879999999994,1.6375597402073538,1.4610485889808396
-0.029600799999999997,1.6372296177952186,1.4693504115070823
-0.02957472,1.636899495383083,1.4769880882312258
-0.02954864,1.6365693729709476,1.484957837856419
-0.029522560000000003,1.635909128146677,1.4925955145805625
-0.029496480000000005,1.635909128146677,1.5005652642057556
-0.029470400000000008,1.6352488833224064,1.5078708680288495
-0.029444319999999996,1.6352488833224064,1.5161726905550923
-0.02941824,1.6349187609102709,1.5238103672792358
-0.02939216,1.6345886384981356,1.531780116904429
-0.029366080000000003,1.6339283936738649,1.5390857207275228
-0.029340000000000005,1.6339283936738649,1.5467233974516663
-0.029313920000000007,1.6332681488495941,1.5543610741758098
-0.029287839999999996,1.6329380264374587,1.5619987508999533
-0.029261759999999998,1.6326079040253234,1.569304354723047
-0.02923568,1.6322777816131882,1.5766099585461408
-0.029209600000000002,1.6316175367889172,1.5842476352702841
-0.029183520000000004,1.631287414376782,1.5908890932912785
-0.029157440000000007,1.6309572919646467,1.598526770015422
-0.029131359999999995,1.630297047140376,1.6051682280364163
-0.029105279999999997,1.6299669247282405,1.6124738318595102
-0.0290792,1.6293066799039697,1.6194473627815542
-0.02905312,1.628646435079699,1.6267529666046479
-0.029027040000000004,1.6279861902554282,1.6330623517245926
-0.029000960000000006,1.6273259454311577,1.6400358826466366
-0.028974879999999995,1.6266657006068868,1.6470094135686806
-0.028948799999999997,1.6263355781947515,1.653318798688625
-0.02892272,1.6256753333704808,1.6602923296106693
-0.02889664,1.62501508854621,1.6666017147306138
-0.028870560000000003,1.6246849661340748,1.6732431727516082
-0.028844480000000006,1.624024721309804,1.679220484970503
-0.028818399999999994,1.6236945988976688,1.6858619429914974
-0.028792319999999996,1.6230343540733978,1.6918392552103922
-0.02876624,1.6227042316612625,1.698148640330337
-0.02874016,1.6220439868369918,1.7041259525492318
-0.028714080000000003,1.621383742012721,1.7104353376691763
-0.028688000000000005,1.620393374776315,1.715748504085972
-0.028661920000000007,1.6200632523641796,1.7220578892059164
-0.028635839999999996,1.6194030075399088,1.7277031285237616
-0.028609759999999998,1.6187427627156383,1.7333483678416068
-0.02858368,1.6180825178913674,1.7386615342584022
-0.028557600000000002,1.6174222730670968,1.7439747006751978
-0.028531520000000005,1.616762028242826,1.7492878670919931
-0.028505440000000007,1.6161017834185554,1.7542689606077388
-0.028479359999999995,1.6154415385942846,1.7592500541234846
-0.028453279999999997,1.6144511713578784,1.7642311476392305
-0.0284272,1.6141210489457432,1.7692122411549762
-0.028401120000000002,1.6134608041214724,1.7735291888686224
-0.028375040000000004,1.6128005592972017,1.7781782094833185
-0.028348960000000006,1.612140314472931,1.7824951571969647
-0.028322879999999995,1.6114800696486602,1.7871441778116608
-0.028296799999999997,1.6104897024122542,1.7907969797232077
-0.02827072,1.610159580000119,1.7951139274368542
-0.02824464,1.609499335175848,1.7987667293484009
-0.028218560000000004,1.6088390903515775,1.8030836770620473
-0.028192480000000006,1.6081788455273067,1.806736478973594
-0.028166399999999994,1.607518600703036,1.810389280885141
-0.028140319999999996,1.60652823346663,1.8140420827966879
-0.02811424,1.605867988642359,1.817362811807185
-0.02808816,1.6052077438180885,1.8206835408176822
-0.028062080000000003,1.6045474989938175,1.82334012402608
-0.028036000000000005,1.603887254169547,1.826660853036577
-0.028009920000000008,1.6028968869331408,1.829317436244975
-0.027983839999999996,1.60223664210887,1.8323060923544223
-0.027957759999999998,1.601246274872464,1.8346306026617702
-0.02793168,1.6005860300481933,1.837287185870168
-0.027905600000000003,1.5999257852239226,1.839611696177516
-0.027879520000000005,1.5989354179875166,1.8416041335838143
-0.027853440000000007,1.5979450507511104,1.8435965709901125
-0.027827359999999995,1.5972848059268396,1.845589008396411
-0.027801279999999998,1.5966245611025691,1.8469173000006098
-0.0277752,1.5959643162782982,1.8489097374069081
-0.027749120000000002,1.5949739490418922,1.850238029011107
-0.027723040000000004,1.5939835818054862,1.851566320615306
-0.027696960000000007,1.5933233369812154,1.8528946122195047
-0.027670879999999995,1.5923329697448092,1.8535587580216042
-0.027644799999999997,1.5916727249205387,1.8545549767247533
-0.02761872,1.5906823576841325,1.8552191225268526
-0.02759264,1.5900221128598617,1.8555511954279025
-0.027566560000000004,1.5887016232113202,1.8555511954279025
-0.027540480000000006,1.5880413783870497,1.8562153412300018
-0.027514399999999994,1.5870510111506435,1.8562153412300018
-0.027488319999999997,1.5860606439142375,1.8562153412300018
-0.02746224,1.5854003990899668,1.8558832683289521
-0.02743616,1.584740154265696,1.8562153412300018
-0.027410080000000003,1.5834196646171546,1.8552191225268526
-0.027384000000000006,1.5827594197928838,1.854887049625803
-0.027357920000000008,1.5817690525564778,1.8538908309226538
-0.027331839999999996,1.581108807732207,1.8532266851205543
-0.02730576,1.5801184404958009,1.8518983935163555
-0.02727968,1.5794581956715303,1.8509021748132064
-0.027253600000000003,1.5784678284351241,1.8495738832090076
-0.027227520000000005,1.5774774611987181,1.8482455916048086
-0.027201440000000007,1.5768172163744474,1.8469173000006098
-0.027175359999999996,1.5758268491380412,1.8449248625943115
-0.027149279999999998,1.5751666043137704,1.8435965709901125
-0.0271232,1.5741762370773644,1.8419362064848641
-0.027097120000000002,1.5735159922530937,1.8402758419796155
-0.027071040000000005,1.572855747428823,1.8382834045733172
-0.027044960000000007,1.5721955026045522,1.8366230400680685
-0.027018879999999995,1.5712051353681462,1.8342985297607206
-0.026992799999999997,1.570875012956011,1.8319740194533725
-0.02696672,1.5698846457196047,1.829317436244975
-0.026940640000000002,1.569224400895334,1.826660853036577
-0.026914560000000004,1.568234033658928,1.8236721969271297
-0.026888480000000006,1.5679039112467925,1.8210156137187319
-0.026862399999999995,1.5669135440103865,1.8176948847082348
-0.026836319999999997,1.566583421598251,1.8143741556977375
-0.02681024,1.5652629319497096,1.8107213537861906
-0.02678416,1.5649328095375743,1.8070685518746439
-0.026758080000000004,1.5639424423011683,1.8027516041609974
-0.026732000000000006,1.5636123198890328,1.7994308751505004
-0.026705920000000008,1.562952075064762,1.7951139274368542
-0.026679839999999996,1.5622918302404916,1.7911290526242574
-0.02665376,1.5616315854162206,1.7864800320095613
-0.02662768,1.56097134059195,1.782163084295915
-0.026601600000000003,1.5603110957676791,1.7771819907801694
-0.026575520000000005,1.5599809733555439,1.7728650430665231
-0.026549440000000007,1.5589906061191379,1.7675518766497276
-0.026523359999999996,1.5583303612948671,1.7629028560350315
-0.026497279999999998,1.5576701164705964,1.7575896896182361
-0.0264712,1.5570098716463256,1.75294066900354
-0.026445120000000003,1.556349626822055,1.7472954296856948
-0.026419040000000005,1.5556893819977842,1.7419822632688995
-0.026392960000000007,1.5550291371735134,1.7363370239510543
-0.026366879999999995,1.5546990147613782,1.7310238575342587
-0.026340799999999998,1.553708647524972,1.7253786182164137
-0.02631472,1.5533785251128367,1.7197333788985685
-0.026288640000000002,1.552718280288566,1.713423993778624
-0.026262560000000004,1.5523881578764307,1.7077787544607785
-0.026236480000000006,1.5517279130521597,1.7018014422418837
-0.026210399999999995,1.5513977906400245,1.6954920571219392
-0.026184319999999997,1.5507375458157537,1.6891826720019945
-0.02615824,1.5504074234036185,1.68287328688205
-0.02613216,1.5497471785793477,1.6765639017621052
-0.026106080000000004,1.549086933755077,1.6702545166421607
-0.026080000000000006,1.5487568113429417,1.6636130586211664
-0.026053919999999994,1.5480965665186708,1.656971600600172
-0.026027839999999997,1.5477664441065355,1.6503301425791777
-0.02600176,1.5474363216944003,1.6433566116571336
-0.02597568,1.5471061992822648,1.6367151536361393
-0.025949600000000003,1.5467760768701295,1.6300736956151451
-0.025923520000000005,1.546445954457994,1.6227680917920513
-0.025897440000000008,1.5461158320458588,1.6164587066721068
-0.025871359999999996,1.5457857096337233,1.6094851757500626
-0.025845279999999998,1.545455587221588,1.6025116448280186
-0.0258192,1.545455587221588,1.595206041004925
-0.025793120000000003,1.5451254648094526,1.588232510082881
-0.025767040000000005,1.5451254648094526,1.5812589791608367
-0.025740960000000007,1.5451254648094526,1.573953375337743
-0.025714879999999996,1.5447953423973173,1.5666477715146492
-0.025688799999999998,1.5444652199851818,1.5593421676915555
-0.02566272,1.5444652199851818,1.5520365638684617
-0.025636640000000002,1.5444652199851818,1.5443988871443182
-0.025610560000000004,1.5444652199851818,1.5370932833212245
-0.025584480000000007,1.5444652199851818,1.5297876794981307
-0.025558399999999995,1.5441350975730466,1.5221500027739872
-0.025532319999999997,1.5444652199851818,1.5145123260498439
-0.02550624,1.5441350975730466,1.5068746493257004
-0.02548016,1.5441350975730466,1.4995690455026065
-0.025454080000000004,1.5444652199851818,1.491931368778463
-0.025428000000000006,1.5444652199851818,1.4839616191532699
-0.025401919999999995,1.5441350975730466,1.4766560153301762
-0.025375839999999997,1.5444652199851818,1.4690183386060327
-0.02534976,1.5447953423973173,1.4613806618818892
-0.02532368,1.5447953423973173,1.4537429851577457
-0.025297600000000003,1.5451254648094526,1.4461053084336022
-0.025271520000000006,1.5451254648094526,1.4384676317094587
-0.025245440000000008,1.5451254648094526,1.4308299549853154
-0.025219359999999996,1.5451254648094526,1.423192278261172
-0.02519328,1.5457857096337233,1.4155546015370284
-0.0251672,1.5457857096337233,1.4079169248128849
-0.025141120000000003,1.5457857096337233,1.4002792480887414
-0.025115040000000005,1.5461158320458588,1.3926415713645979
-0.025088960000000007,1.546445954457994,1.3850038946404544
-0.025062879999999996,1.546445954457994,1.3776982908173607
-0.025036799999999998,1.546445954457994,1.3700606140932172
-0.02501072,1.5467760768701295,1.3624229373690737
-0.024984640000000002,1.5471061992822648,1.3544531877438806
-0.024958560000000005,1.5474363216944003,1.3471475839207867
-0.024932480000000007,1.5474363216944003,1.3391778342955936
-0.024906399999999995,1.5477664441065355,1.3318722304725
-0.024880319999999997,1.5480965665186708,1.3239024808473068
-0.02485424,1.5484266889308063,1.316596877024213
-0.024828160000000002,1.5487568113429417,1.309291273201119
-0.024802080000000004,1.549086933755077,1.3016535964769758
-0.024776000000000006,1.5494170561672123,1.2940159197528323
-0.024749919999999995,1.550077300991483,1.2867103159297384
-0.024723839999999997,1.5504074234036185,1.2794047121066447
-0.02469776,1.5507375458157537,1.2717670353825012
-0.02467168,1.5510676682278892,1.2644614315594074
-0.024645600000000004,1.5513977906400245,1.2568237548352639
-0.024619520000000006,1.5517279130521597,1.2495181510121702
-0.024593440000000008,1.5520580354642952,1.2425446200901262
-0.024567359999999996,1.552718280288566,1.2349069433659827
-0.02454128,1.5530484027007012,1.2279334124439387
-0.0245152,1.553708647524972,1.2206278086208449
-0.024489120000000003,1.5540387699371074,1.2133222047977512
-0.024463040000000005,1.5546990147613782,1.206348673875707
-0.024436960000000008,1.5550291371735134,1.1990430700526133
-0.024410879999999996,1.555359259585649,1.1920695391305693
-0.024384799999999998,1.5556893819977842,1.1850960082085251
-0.02435872,1.5566797492341902,1.1781224772864811
-0.024332640000000003,1.5570098716463256,1.1711489463644371
-0.024306560000000005,1.5576701164705964,1.1641754154423931
-0.024280480000000007,1.5580002388827316,1.1572018845203491
-0.024254399999999995,1.5586604837070024,1.1505604264993547
-0.024228319999999998,1.5589906061191379,1.1439189684783604
-0.02420224,1.5596508509434086,1.137277510457366
-0.024176160000000002,1.5599809733555439,1.1306360524363717
-0.024150080000000004,1.5606412181798146,1.1239945944153775
-0.024124000000000007,1.5613014630040853,1.1173531363943832
-0.024097919999999995,1.561961707828356,1.1110437512744384
-0.024071839999999997,1.5622918302404916,1.104402293253444
-0.02404576,1.562952075064762,1.0984249810345492
-0.02401968,1.5636123198890328,1.0921155959146047
-0.023993600000000004,1.5642725647133036,1.0861382836957099
-0.023967520000000006,1.564602687125439,1.0798288985757651
-0.02394144000000001,1.5652629319497096,1.0738515863568703
-0.023915359999999997,1.5659231767739805,1.0678742741379754
-0.02388928,1.566583421598251,1.0618969619190806
-0.0238632,1.5672436664225218,1.0562517226012353
-0.023837120000000003,1.5679039112467925,1.0502744103823405
-0.023811040000000006,1.5685641560710633,1.0446291710644953
-0.023784960000000008,1.569224400895334,1.03898393174665
-0.023758879999999996,1.5698846457196047,1.0336707653298547
-0.0237328,1.5705448905438755,1.0280255260120095
-0.02370672,1.5712051353681462,1.022712359595214
-0.023680640000000003,1.571865380192417,1.017067120277369
-0.023654560000000005,1.5725256250166877,1.0120860267616232
-0.023628480000000007,1.5731858698409584,1.0071049332458775
-0.023602399999999996,1.573846114665229,1.0021238397301315
-0.023576319999999998,1.5748364819016352,0.9971427462143858
-0.02355024,1.575496726725906,0.9924937255996897
-0.023524160000000002,1.576487093962312,0.987512632083944
-0.023498080000000005,1.5771473387865826,0.9831956843702978
-0.023472000000000007,1.5774774611987181,0.9782145908545521
-0.023445919999999995,1.5781377060229889,0.9742297160419554
-0.023419839999999997,1.5791280732593949,0.9695806954272594
-0.02339376,1.5794581956715303,0.965263747713613
-0.023367680000000002,1.5804485629079363,0.9612788729010164
-0.023341600000000004,1.581108807732207,0.9569619251873702
-0.023315520000000006,1.5817690525564778,0.9526449774737238
-0.023289439999999995,1.5824292973807483,0.948992175562177
-0.023263359999999997,1.5830895422050193,0.9453393736506301
-0.02323728,1.5837497870292898,0.9413544988380335
-0.0232112,1.5844100318535608,0.9380337698275364
-0.023185120000000004,1.5854003990899668,0.9343809679159895
-0.023159040000000006,1.5860606439142375,0.9310602389054923
-0.023132960000000008,1.5867208887385083,0.9280715827960448
-0.023106879999999996,1.5873811335627788,0.9247508537855477
-0.0230808,1.5880413783870497,0.9217621976761002
-0.02305472,1.5890317456234557,0.9187735415666528
-0.023028640000000003,1.5896919904477265,0.9164490312593048
-0.023002560000000005,1.5903522352719972,0.9134603751498573
-0.022976480000000007,1.591012480096268,0.9108037919414597
-0.022950399999999996,1.592002847332674,0.9088113545351613
-0.022924319999999998,1.5926630921569447,0.9064868442278133
-0.02289824,1.5936534593933507,0.9041623339204653
-0.022872160000000002,1.5943137042176214,0.9018378236131173
-0.022846080000000005,1.5949739490418922,0.8995133133057692
-0.022820000000000007,1.5953040714540276,0.8971888029984212
-0.022793919999999995,1.595634193866163,0.8955284384931727
-0.022767839999999998,1.5959643162782982,0.8932039281858246
-0.02274176,1.5966245611025691,0.8915435636805761
-0.022715680000000002,1.5969546835147044,0.8898831991753274
-0.022689600000000004,1.5976149283389751,0.8882228346700789
-0.022663520000000006,1.5982751731632459,0.88689454306588
-0.022637439999999995,1.5986052955753811,0.8852341785606315
-0.022611359999999997,1.5992655403996519,0.8845700327585321
-0.02258528,1.5999257852239226,0.8829096682532834
-0.0225592,1.6005860300481933,0.8819134495501343
-0.022533120000000004,1.601246274872464,0.8809172308469851
-0.022507040000000006,1.6019065196967348,0.8802530850448858
-0.022480960000000008,1.6025667645210055,0.8795889392427862
-0.022454879999999997,1.6028968869331408,0.8792568663417366
-0.0224288,1.603887254169547,0.8792568663417366
-0.02240272,1.6042173765816823,0.8785927205396371
-0.022376640000000003,1.604877621405953,0.8792568663417366
-0.022350560000000005,1.6055378662302238,0.8792568663417366
-0.022324480000000008,1.6061981110544945,0.8795889392427862
-0.022298399999999996,1.6068583558787652,0.8802530850448858
-0.022272319999999998,1.607518600703036,0.8805851579459354
-0.02224624,1.6081788455273067,0.8815813766490845
-0.022220160000000003,1.6088390903515775,0.882245522451184
-0.022194080000000005,1.6098294575879835,0.8835738140553828
-0.022168000000000007,1.6104897024122542,0.8845700327585321
-0.022141919999999995,1.611149947236525,0.8858983243627309
-0.022115839999999998,1.6118101920607957,0.8872266159669298
-0.02208976,1.6124704368850664,0.8888869804721783
-0.022063680000000002,1.6131306817093372,0.8908794178784767
-0.022037600000000004,1.6134608041214724,0.8922077094826755
-0.022011520000000007,1.6141210489457432,0.8945322197900235
-0.021985439999999995,1.614781293770014,0.8965246571963218
-0.021959359999999997,1.6151114161821494,0.8988491675036698
-0.02193328,1.61577166100642,0.9008416049099681
-0.0219072,1.6161017834185554,0.9034981881183658
-0.021881120000000004,1.616762028242826,0.9058226984257138
-0.021855040000000006,1.6174222730670968,0.9081472087330619
-0.02182896000000001,1.617752395479232,0.9111358648425093
-0.021802879999999997,1.6184126403035028,0.9137924480509071
-0.0217768,1.6190728851277736,0.9171131770614043
-0.02175072,1.6197331299520443,0.919769760269802
-0.021724640000000003,1.620393374776315,0.9230904892802991
-0.021698560000000006,1.6210536196005858,0.926743291191846
-0.021672480000000008,1.6217138644248565,0.9297319473012934
-0.021646399999999996,1.6223741092491273,0.9333847492128403
-0.02162032,1.6230343540733978,0.9370375511243872
-0.02159424,1.6233644764855333,0.9406903530359341
-0.021568160000000003,1.624024721309804,0.9446752278485306
-0.021542080000000005,1.6243548437219393,0.9483280297600776
-0.021516000000000007,1.6253452109583455,0.9523129045726741
-0.021489919999999996,1.6253452109583455,0.9562977793852707
-0.021463839999999998,1.6260054557826162,0.960614727098917
-0.02143776,1.6263355781947515,0.9649316748125634
-0.021411680000000002,1.6269958230190222,0.9692486225262097
-0.021385600000000005,1.6273259454311577,0.9738976431409057
-0.021359520000000007,1.627656067843293,0.9785466637556017
-0.021333439999999995,1.6283163126675637,0.9835277572713474
-0.021307359999999997,1.628646435079699,0.9881767778860435
-0.02128128,1.6289765574918345,0.9931578714017892
-0.021255200000000002,1.6296368023161052,0.9984710378185847
-0.021229120000000004,1.6296368023161052,1.0034521313343303
-0.021203040000000006,1.6306271695525112,1.0087652977511259
-0.02117696000000001,1.6306271695525112,1.0140784641679215
-0.021150879999999997,1.6309572919646467,1.0193916305847168
-0.0211248,1.6316175367889172,1.025036869902562
-0.02109872,1.6316175367889172,1.0303500363193574
-0.021072640000000004,1.6319476592010527,1.0359952756372026
-0.021046560000000006,1.6319476592010527,1.0416405149550478
-0.021020480000000008,1.6326079040253234,1.0476178271739427
-0.020994399999999996,1.6329380264374587,1.0535951393928376
-0.02096832,1.6329380264374587,1.0592403787106828
-0.02094224,1.6335982712617294,1.0658818367316771
-0.020916160000000003,1.6335982712617294,1.071859148950572
-0.020890080000000005,1.6342585160860001,1.0785006069715664
-0.020864000000000008,1.6345886384981356,1.0848099920915109
-0.020837919999999996,1.6349187609102709,1.0911193772114556
-0.020811839999999998,1.6355790057345416,1.0980929081334996
-0.02078576,1.6355790057345416,1.104402293253444
-0.020759680000000003,1.6362392505588124,1.1113758241754883
-0.020733600000000005,1.6365693729709476,1.1183493550975323
-0.020707520000000007,1.636899495383083,1.1246587402174768
-0.020681439999999995,1.6372296177952186,1.1319643440405707
-0.020655359999999998,1.6372296177952186,1.138605802061565
-0.02062928,1.6375597402073538,1.1459114058846587
-0.020603200000000002,1.637889862619489,1.1532170097077525
-0.020577120000000004,1.637889862619489,1.1601905406297965
-0.020551040000000007,1.637889862619489,1.16782821735394
-0.020524959999999995,1.637889862619489,1.1751338211770337
-0.020498879999999997,1.6382199850316246,1.1827714979011772
-0.0204728,1.6382199850316246,1.1904091746253207
-0.02044672,1.6382199850316246,1.1977147784484146
-0.020420640000000004,1.6382199850316246,1.2060166009746573
-0.020394560000000006,1.6385501074437598,1.2133222047977512
-0.020368480000000008,1.6385501074437598,1.2209598815218947
-0.020342399999999997,1.6385501074437598,1.2289296311470879
-0.02031632,1.6385501074437598,1.2365673078712314
-0.02029024,1.6388802298558953,1.2448691303974742
-0.020264160000000003,1.6388802298558953,1.2525068071216177
-0.020238080000000006,1.6388802298558953,1.2604765567468108
-0.020212000000000008,1.6388802298558953,1.2687783792730538
-0.020185919999999996,1.6388802298558953,1.276748128898247
-0.02015984,1.6388802298558953,1.2853820243255396
-0.02013376,1.6388802298558953,1.2933517739507328
-0.020107680000000003,1.6388802298558953,1.301321523575926
-0.020081600000000005,1.6388802298558953,1.3099554190032185
-0.020055520000000007,1.6392103522680306,1.3179251686284117
-0.020029439999999996,1.6388802298558953,1.325894918253605
-0.020003359999999998,1.6392103522680306,1.3341967407798478
-0.01997728,1.6388802298558953,1.3424985633060909
-0.019951200000000002,1.6388802298558953,1.3511324587333835
-0.019925120000000004,1.6388802298558953,1.3594342812596263
-0.019899040000000007,1.6388802298558953,1.3677361037858693
-0.019872959999999995,1.6388802298558953,1.376037926312112
-0.019846879999999997,1.6392103522680306,1.3840076759373052
-0.0198208,1.6388802298558953,1.3923094984635482
-0.019794720000000002,1.6388802298558953,1.400611320989791
-0.019768640000000004,1.6388802298558953,1.408913143516034
-0.019742560000000006,1.6388802298558953,1.4172149660422768
-0.01971648000000001,1.6385501074437598,1.4255167885685198
-0.019690399999999997,1.6382199850316246,1.4331544652926633
-0.01966432,1.6382199850316246,1.4414562878189061
-0.01963824,1.6382199850316246,1.4497581103451491
-0.019612160000000003,1.6382199850316246,1.4577278599703423
-0.019586080000000006,1.6382199850316246,1.4660296824965853
-0.019560000000000008,1.637889862619489,1.4739994321217784
-0.019533919999999996,1.6375597402073538,1.4819691817469716
-0.01950784,1.6375597402073538,1.4902710042732146
-0.01948176,1.6375597402073538,1.497908680997358
-0.019455680000000003,1.6372296177952186,1.5055463577215014
-0.019429600000000005,1.636899495383083,1.5135161073466947
-0.019403520000000007,1.6365693729709476,1.521153784070838
-0.019377439999999996,1.6365693729709476,1.529455606597081
-0.019351359999999998,1.6362392505588124,1.5367612104201749
-0.01932528,1.635909128146677,1.5443988871443182
-0.019299200000000002,1.635909128146677,1.5520365638684617
-0.019273120000000005,1.6355790057345416,1.5596742405926052
-0.019247040000000007,1.6352488833224064,1.5673119173167487
-0.019220959999999995,1.6349187609102709,1.5746175211398423
-0.019194879999999997,1.6345886384981356,1.5815910520618865
-0.0191688,1.6342585160860001,1.58922872878603
-0.019142720000000002,1.6342585160860001,1.596202259708074
-0.019116640000000004,1.6335982712617294,1.6035078635311677
-0.019090560000000006,1.6335982712617294,1.6108134673542616
-0.01906448000000001,1.6329380264374587,1.6177869982763056
-0.019038399999999997,1.6326079040253234,1.6247605291983496
-0.01901232,1.6322777816131882,1.6317340601203936
-0.01898624,1.6316175367889172,1.638375518141388
-0.018960160000000004,1.6316175367889172,1.645349049063432
-0.018934080000000006,1.6309572919646467,1.6519905070844263
-0.018908000000000008,1.6306271695525112,1.658299892204371
-0.018881919999999996,1.630297047140376,1.665273423126415
-0.01885584,1.6296368023161052,1.6715828082463595
-0.01882976,1.6289765574918345,1.6778921933663042
-0.018803680000000003,1.6289765574918345,1.6845336513872986
-0.018777600000000005,1.6279861902554282,1.6905109636061935
-0.018751520000000008,1.627656067843293,1.6964882758250883
-0.018725439999999996,1.6273259454311577,1.7027976609450328
-0.018699359999999998,1.6266657006068868,1.708442900262878
-0.01867328,1.6260054557826162,1.7144202124817731
-0.018647200000000003,1.6253452109583455,1.7200654517996181
-0.018621120000000005,1.6246849661340748,1.7257106911174633
-0.018595040000000007,1.6243548437219393,1.7313559304353086
-0.018568959999999995,1.6236945988976688,1.736669096852104
-0.018542879999999998,1.6230343540733978,1.7419822632688995
-0.0185168,1.6227042316612625,1.7476275025867447
-0.018490720000000002,1.6220439868369918,1.7526085961024904
-0.018464640000000004,1.6217138644248565,1.7575896896182361
-0.018438560000000007,1.6210536196005858,1.7629028560350315
-0.01841248000000001,1.620393374776315,1.7675518766497276
-0.018386399999999997,1.6200632523641796,1.7725329701654733
-0.01836032,1.6194030075399088,1.7768499178791197
-0.01833424,1.6184126403035028,1.7814989384938156
-0.018308160000000004,1.6180825178913674,1.7861479591085117
-0.018282080000000006,1.6174222730670968,1.790464906822158
-0.01825600000000001,1.6164319058306906,1.7944497816347547
-0.018229919999999997,1.6161017834185554,1.7987667293484009
-0.01820384,1.6154415385942846,1.8024195312599478
-0.01817776,1.614781293770014,1.8064044060725444
-0.018151680000000003,1.6141210489457432,1.810389280885141
-0.018125600000000006,1.6134608041214724,1.8133779369945884
-0.018099520000000008,1.6128005592972017,1.817362811807185
-0.018073439999999996,1.612140314472931,1.8210156137187319
-0.01804736,1.6114800696486602,1.8236721969271297
-0.01802128,1.6104897024122542,1.8269929259376267
-0.017995200000000003,1.610159580000119,1.8296495091460245
-0.017969120000000005,1.6091692127637127,1.8323060923544223
-0.017943040000000007,1.608508967939442,1.8352947484638698
-0.017916959999999996,1.6078487231151712,1.8376192587712177
-0.017890879999999998,1.6071884782909005,1.8399437690785656
-0.0178648,1.60652823346663,1.8422682793859138
-0.017838720000000002,1.605867988642359,1.844260716792212
-0.017812640000000005,1.604877621405953,1.8462531541985103
-0.017786560000000007,1.6042173765816823,1.847913518703759
-0.017760479999999995,1.6035571317574115,1.8495738832090076
-0.017734399999999997,1.6028968869331408,1.8509021748132064
-0.01770832,1.6019065196967348,1.8522304664174052
-0.017682240000000002,1.6015763972845996,1.8535587580216042
-0.017656160000000004,1.6005860300481933,1.8545549767247533
-0.017630080000000006,1.5999257852239226,1.8555511954279025
-0.01760400000000001,1.5992655403996519,1.8565474141310516
-0.017577919999999997,1.5982751731632459,1.8568794870321013
-0.01755184,1.5976149283389751,1.8575436328342008
-0.01752576,1.5969546835147044,1.8578757057352504
-0.017499680000000004,1.5959643162782982,1.8582077786363
-0.017473600000000006,1.5953040714540276,1.8578757057352504
-0.017447520000000008,1.5943137042176214,1.8575436328342008
-0.017421439999999996,1.5933233369812154,1.8575436328342008
-0.01739536,1.5926630921569447,1.8568794870321013
-0.01736928,1.592002847332674,1.8565474141310516
-0.017343200000000003,1.591012480096268,1.8555511954279025
-0.017317120000000005,1.5903522352719972,1.854887049625803
-0.017291040000000008,1.589361868035591,1.8535587580216042
-0.017264959999999996,1.5887016232113202,1.8522304664174052
-0.017238879999999998,1.5877112559749142,1.851234247714256
-0.0172128,1.5867208887385083,1.8499059561100573
-0.017186720000000003,1.5860606439142375,1.8482455916048086
-0.017160640000000005,1.5854003990899668,1.8465852270995602
-0.017134560000000007,1.5844100318535608,1.8449248625943115
-0.017108479999999995,1.5837497870292898,1.843264498089063
-0.017082399999999998,1.5830895422050193,1.8419362064848641
-0.01705632,1.582099174968613,1.8399437690785656
-0.017030240000000002,1.5814389301443423,1.8382834045733172
-0.017004160000000004,1.5804485629079363,1.835958894265969
-0.016978080000000006,1.5801184404958009,1.833634383958621
-0.01695200000000001,1.5791280732593949,1.8306457278491737
-0.016925919999999997,1.5781377060229889,1.8276570717397262
-0.01689984,1.5774774611987181,1.8246684156302788
-0.01687376,1.5768172163744474,1.8213476866197817
-0.016847680000000004,1.5761569715501766,1.8183590305103343
-0.016821600000000006,1.5751666043137704,1.8147062285987874
-0.016795520000000008,1.5741762370773644,1.8107213537861906
-0.016769439999999997,1.5735159922530937,1.8070685518746439
-0.01674336,1.572855747428823,1.8030836770620473
-0.01671728,1.571865380192417,1.7990988022494507
-0.016691200000000003,1.5712051353681462,1.7947818545358043
-0.016665120000000005,1.570875012956011,1.790464906822158
-0.016639040000000008,1.5698846457196047,1.7861479591085117
