#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:24.206
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.10884287999999998,1.519922301775238,0.6939601875559949
-0.10868352000000003,1.5331271982606525,0.6783527612066582
-0.10852415999999998,1.5476525843946083,0.6723754489877634
-0.10836480000000004,1.5634984601771056,0.6753641050972108
-0.10820543999999999,1.5796744583717384,0.6889790940402492
-0.10804608000000004,1.5958504565663711,0.712556270014779
-0.10788671999999999,1.611366209936733,0.7447673414166015
-0.10772736000000005,1.625891596070689,0.7849481624436171
-0.107568,1.6410772270289156,0.833098733095826
-0.10740864000000006,1.6565929803992776,0.8888869804721783
-0.10724928,1.6707882441210982,0.9523129045726741
-0.10708992000000006,1.6849835078429187,1.0233765053973134
-0.10693056000000001,1.6975281595040623,1.101081564242947
-0.10677120000000007,1.7087523215166647,1.185428081109575
-0.10661184000000001,1.7193162387049963,1.27342739988775
-0.10645248000000007,1.7288897886569217,1.3587701354575268
-0.10629312000000002,1.736482604136035,1.4401279962147073
-0.10613376000000008,1.742754929966607,1.5175009821592913
-0.10597440000000002,1.7470465213243664,1.5912211661923283
-0.10581503999999997,1.7493573782093141,1.6609564754127686
-0.10565568000000003,1.7510079902699909,1.7270389827216621
-0.10549631999999998,1.7506778678578556,1.790464906822158
-0.10533696000000004,1.7490272557971787,1.8505701019121568
-0.10517759999999998,1.7453959092636897,1.9083507866948073
-0.10501824000000004,1.7394537058452533,1.9628107424669607
-0.10485887999999999,1.732851257602546,2.0149461879317663
-0.10469952000000005,1.7249283197112972,2.064425050188174
-0.10454016,1.7153547697593718,2.1115794021372336
-0.10438080000000005,1.7051209749831757,2.156741316679995
-0.10422144,1.6929064457341674,2.1982504293112095
-0.10406208000000006,1.6783810596002113,2.230129427811982
-0.10390272,1.6648460407026615,2.251714166380214
-0.10374336000000006,1.6499905321565702,2.263336717916954
-0.10358400000000001,1.6348049011983437,2.2643329366201033
-0.10342464000000007,1.618628903003711,2.255034895390711
-0.10326528000000001,1.6017926599848076,2.2354425942287777
-0.10310592000000007,1.5859467842023103,2.202235304123806
-0.10294656000000002,1.5704310308319482,2.1574054624820946
-0.10278720000000008,1.554585155049451,2.101949288006792
-0.10262784000000003,1.5397296465033596,2.0378592181041966
-0.10246847999999997,1.5248741379572683,1.9657993985764082
-0.10230912000000003,1.510018629411177,1.8867660481265758
-0.10214975999999998,1.4978041001621687,1.8040798957651965
-0.10199040000000004,1.4872401829738373,1.7207295976017176
-0.10183103999999998,1.477006388197641,1.639703809745587
-0.10167168000000004,1.4674328382457156,1.5626628967020526
-0.10151231999999999,1.4585195331180607,1.4899389313721647
-0.10135296000000005,1.4509267176389473,1.4208677679538237
-0.1011936,1.4459748814569169,1.3557814793480794
-0.10103424000000005,1.4426736573355634,1.2936838468517824
-0.10087488,1.4400326780384805,1.2342427975638832
-0.10071552000000006,1.438712188389939,1.1774583314843818
-0.10055616,1.4380519435656685,1.1239945944153775
-0.10039680000000006,1.4390423108020745,1.0728553676537211
-0.10023744000000001,1.4416832900991574,1.023708578298363
-0.10007808000000007,1.4459748814569169,0.9772183721514028
-0.09991872000000002,1.4519170848753535,0.9330526763117906
-0.09975936000000007,1.4585195331180607,0.8908794178784767
-0.09960000000000002,1.4664424710093094,0.850698596851461
-0.09944063999999997,1.4756858985490995,0.8125102132307436
-0.09928128000000003,1.4869100605617018,0.776978412818424
-0.09912191999999997,1.4991245898107102,0.7431069769113529
-0.09896256000000003,1.5119993638839893,0.7128883429158287
-0.09880319999999998,1.5252042603694038,0.6899753127433983
-0.09864384000000004,1.5393995240912242,0.6773565425035091
-0.09848447999999999,1.5549152774615862,0.6743678863940616
-0.09832512000000004,1.571091275656219,0.6803451986129565
-0.09816575999999999,1.5869371514387163,0.6966167707643927
-0.09800640000000005,1.6034432720454843,0.7225184570462705
-0.09784704,1.6189590254158464,0.757054038755441
-0.09768768000000005,1.6344747787862084,0.8005555887929539
-0.09752832,1.650650776980841,0.8516948155546101
-0.09736896000000006,1.666166530351203,0.9108037919414597
-0.09720960000000001,1.6806919164851588,0.9768862992503531
-0.09705024000000007,1.6945570577948441,1.0499423374812906
-0.09689088000000001,1.7064414646317172,1.1289756879311232
-0.09673152000000007,1.7170053818200486,1.2139863505998505
-0.09657216000000002,1.727239176596245,1.3016535964769758
-0.09641280000000008,1.7358223593117643,1.3860001133436035
-0.09625344000000002,1.7430850523787422,1.4660296824965853
-0.09609407999999997,1.7486971333850434,1.5420743768369702
-0.09593472000000003,1.7519983575063969,1.6144662692658085
-0.09577535999999998,1.7546393368034798,1.6835374326841495
-0.09561600000000003,1.7569501936884273,1.7502840857951423
-0.09545663999999998,1.7569501936884273,1.813710009895638
-0.09529728000000004,1.7546393368034798,1.873815204985637
-0.09513791999999999,1.7503477454457201,1.930931743966188
-0.09497856000000005,1.744735664439419,1.9853916997383414
-0.09481919999999999,1.7387934610209825,2.0371950723020973
-0.09465984000000005,1.7305404007175984,2.086341861657455
-0.09450048,1.7212969731778083,2.1334962136065148
-0.09434112000000006,1.7110631784016122,2.177993982347177
-0.09418176,1.6985185267404685,2.217842730473143
-0.09402240000000006,1.6856437526671892,2.2487255102707664
-0.09386304000000001,1.6721087337696394,2.2683178114327
-0.09370368000000007,1.6572532252235483,2.2769517068599923
-0.09354432000000001,1.6420675942653216,2.275291342354744
-0.09338496000000007,1.625891596070689,2.2643329366201033
-0.09322560000000002,1.6087252306396502,2.2407557606455732
-0.09306624000000008,1.5925492324450174,2.2045598144311542
-0.09290688000000002,1.577363601486791,2.1574054624820946
-0.09274751999999997,1.5615177257042934,2.0999568506004938
-0.09258816000000003,1.5463320947460668,2.0335422703905506
-0.09242879999999998,1.5304862189635695,1.9588258676543642
-0.09226944000000004,1.5156307104174782,1.8778000797982335
-0.09211007999999998,1.5027559363441991,1.7934535629316055
-0.09195072000000004,1.4912016519194615,1.7094391189660272
-0.09179135999999999,1.4803076123189947,1.6284133311098965
-0.09163200000000005,1.4704039399549338,1.551704490967412
-0.09147264,1.4608303900030082,1.4786484527364745
-0.09131328000000005,1.4529074521117595,1.4092452164170837
-0.09115392,1.4466351262811878,1.3428306362071405
-0.09099456000000006,1.4416832900991574,1.2790726392055949
-0.0908352,1.437721821153533,1.2186353712145466
-0.09067584000000006,1.43508084185645,1.1611867593329457
-0.09051648000000001,1.434090474620044,1.1067268035607922
-0.09035712000000007,1.43508084185645,1.0555875767991358
-0.09019776000000002,1.4380519435656685,1.0067728603448276
-0.09003840000000007,1.4426736573355634,0.9609467999999668
-0.08987904000000002,1.4486158607539998,0.9171131770614043
-0.08971967999999997,1.4552183089967072,0.8749399186280903
-0.08956032000000003,1.4631412468879559,0.8350911705021243
-0.08940095999999997,1.4730449192520165,0.7975669326835063
-0.08924160000000003,1.4842690812646189,0.761703059370137
-0.08908223999999998,1.4964836105136272,0.7281636963641157
-0.08892288000000004,1.5096885069990418,0.6992733539727903
-0.08876351999999998,1.5232235258965916,0.6793489799098074
-0.08860416000000004,1.538079034442683,0.6693867928783159
-0.08844479999999999,1.5539249102251802,0.6683905741751668
-0.08828544000000005,1.5704310308319482,0.6770244696024593
-0.08812608,1.586607029026581,0.6959526249622932
-0.08796672000000005,1.603113149633349,0.724178821551519
-0.08780736,1.6182987805915756,0.7613709864690873
-0.08764800000000006,1.634144656374073,0.8071970468139481
-0.08748864,1.649660409744435,0.859996638080853
-0.08732928000000006,1.6638556734662555,0.9191056144677026
-0.08716992000000001,1.6777208147759406,0.9858522675786955
-0.08701056000000007,1.6905955888492197,1.0599045245127823
-0.08685120000000002,1.701819750861822,1.1405982394678633
-0.08669184000000008,1.711723423225883,1.2266051208397397
-0.08653248000000002,1.7212969731778083,1.3132761480137156
-0.08637311999999997,1.7295500334811924,1.3962943732761448
-0.08621376000000003,1.7361524817238996,1.4749956508249276
-0.08605439999999998,1.74110431790593,1.5500441264621634
-0.08589504000000003,1.7444055420272837,1.6217718730889021
-0.08573567999999998,1.7460561540879604,1.6895147449030443
-0.08557632000000004,1.7470465213243664,1.7542689606077388
-0.08541695999999999,1.746386276500096,1.8163665931040358
-0.08525760000000004,1.743745297203013,1.8754755694908853
-0.08509823999999999,1.7387934610209825,1.9315958897682874
-0.08493888000000005,1.7325211351904106,1.9850596268372918
-0.08477952,1.7262488093598387,2.0365309264999976
-0.08462016000000006,1.7179957490564548,2.085677715855356
-0.0844608,1.7090824439288,2.1328320678044155
-0.08430144000000006,1.699178771564739,2.177661909446127
-0.08414208000000001,1.6869642423157307,2.216846511769994
-0.08398272000000007,1.6754099578909931,2.246068927062369
-0.08382336000000001,1.6631954286419848,2.2649970824222025
-0.08366400000000007,1.648670042508029,2.2723026862452964
-0.08350464000000002,1.6338145339619377,2.269314030135849
-0.08334528000000008,1.6173084133551696,2.2570273327970094
-0.08318592000000002,1.6008022927484014,2.231789792317231
-0.08302655999999997,1.5859467842023103,2.1936014086965137
-0.08286720000000003,1.5714213980683542,2.144786692242205
-0.08270783999999998,1.5565658895222632,2.0860097887564057
-0.08254848000000004,1.5420405033883071,2.018598989843313
-0.08238911999999998,1.5275151172543513,1.9432184413050275
-0.08222976000000004,1.5139800983568015,1.8615285076467973
-0.08207039999999999,1.5017655691077931,1.7771819907801694
-0.08191104000000005,1.4912016519194615,1.693499619715641
-0.08175168,1.4809678571432654,1.6141341963647586
-0.08159232000000005,1.4713943071913398,1.5384215749254233
-0.08143296,1.4621508796515497,1.466361755397635
-0.08127360000000006,1.4548881865845718,1.3979547377813935
-0.08111424,1.449606227990406,1.332868449175649
-0.08095488000000006,1.4456447590447816,1.270770816679352
-0.08079552000000001,1.443003779747699,1.2116618402925026
-0.08063616000000007,1.4416832900991574,1.1555415200151005
-0.08047680000000001,1.441353167687022,1.1020777829460962
-0.08031744000000007,1.443003779747699,1.0516027019865393
-0.08015808000000002,1.4463050038690524,1.0031200584332807
-0.07999871999999997,1.4512568400510828,0.9572939980884199
-0.07983936000000003,1.4571990434695192,0.9134603751498573
-0.07967999999999997,1.4641316141243619,0.8719512625186429
-0.07952064000000003,1.472384674427746,0.8324345872937265
-0.07936127999999998,1.4826184692039421,0.7949103494751086
-0.07920192000000004,1.4938426312165445,0.759378549062789
-0.07904255999999998,1.5070475277019588,0.7274995505620162
-0.07888320000000004,1.5212427914237794,0.7015978642801384
-0.07872383999999999,1.5354380551456,0.6849942192276526
-0.07856448000000005,1.5506236861038265,0.6780206883056085
-0.07840512,1.5671298067105945,0.6800131257119068
-0.07824576000000005,1.583966049729498,0.6922998230507463
-0.0780864,1.6001420479241308,0.7145487074210773
-0.07792704000000006,1.6163180461187634,0.7457635601197506
-0.07776768,1.632163921901261,0.7859443811467662
-0.07760832000000006,1.6483399200958935,0.8334308059968757
-0.07744896000000001,1.6645159182905263,0.8882228346700789
-0.07728960000000007,1.6797015492487528,0.9506525400674255
-0.07713024000000002,1.6935666905584381,1.0193916305847168
-0.07697088000000007,1.7061113422195817,1.0951042520240521
-0.07681152000000002,1.7166752594079133,1.177126258583332
-0.07665215999999997,1.7269090541841094,1.263797285757308
-0.07649280000000003,1.7361524817238996,1.349140021327085
-0.07633343999999997,1.743745297203013,1.431162027886365
-0.07617408000000003,1.7500176230335849,1.5088670867319987
-0.07601471999999998,1.7536489695670738,1.5825872707650357
-0.07585536000000004,1.755629704039886,1.6526546528865258
-0.07569599999999999,1.7562899488641566,1.7187371601954193
-0.07553664000000004,1.7552995816277506,1.7814989384938156
-0.07537727999999999,1.7526586023306676,1.8416041335838143
-0.07521792000000005,1.748367010972908,1.8990527454654154
-0.07505856,1.7420946851423362,1.9535127012375688
-0.07489920000000005,1.734831992075358,2.005648146702374
-0.07473984,1.727239176596245,2.0554590818598317
-0.07458048000000006,1.7176656266443193,2.1026134338088913
-0.07442112000000001,1.7067715870438525,2.1474432754506028
-0.07426176000000007,1.6945570577948441,2.188952388081818
-0.07410240000000001,1.6806919164851588,2.223487969790988
-0.07394304000000007,1.6674870199997445,2.2490575831718163
-0.07378368000000002,1.6539520011021946,2.2646650095211527
-0.07362432000000008,1.6390964925561033,2.269314030135849
-0.07346496000000002,1.6239108615978768,2.2636687908180035
-0.07330559999999997,1.6074047409911087,2.249389656072866
-0.07314624000000003,1.591228742796476,2.2208313865825904
-0.07298687999999998,1.5763732342503847,2.179986419753475
-0.07282752000000003,1.561187603292158,2.1278509742886698
-0.07266815999999998,1.5466622171582023,2.0660854146934224
-0.07250880000000004,1.5321368310242462,1.9960180325719326
-0.07234943999999999,1.517281322478155,1.9183129737262987
-0.07219008000000005,1.504406548404876,1.8352947484638698
-0.07203071999999999,1.4931823863922737,1.7512803044982914
-0.07187136000000005,1.4829485916160774,1.668926225037962
-0.071712,1.473375041664152,1.5905570203902288
-0.07155264000000006,1.4638014917122266,1.5158406176540427
-0.07139328,1.4552183089967072,1.445109089730453
-0.07123392000000006,1.4489459831661353,1.3776982908173607
-0.07107456000000001,1.4443242693962401,1.3136082209147655
-0.07091520000000007,1.4410230452748867,1.2518426613195182
-0.07075584000000001,1.4373916987413975,1.1917374662295197
-0.07059648000000007,1.43508084185645,1.1352850730510677
-0.07043712000000002,1.4344205970321795,1.0818213359820634
-0.07027775999999997,1.436731453917127,1.0313462550225065
-0.07011840000000003,1.4400326780384805,0.9831956843702978
-0.06995903999999997,1.4449845142205109,0.9373696240254369
-0.06979968000000003,1.450596595226812,0.8938680739879241
-0.06964031999999998,1.4571990434695192,0.8526910342577593
-0.06948096000000004,1.4654521037729034,0.8128422861317933
-0.06932159999999998,1.476016020961235,0.7759821941152748
-0.06916224000000004,1.4879004277981078,0.7407824666040049
-0.06900287999999999,1.5007752018713871,0.7092355410042819
-0.06884352000000005,1.5139800983568015,0.6846621463266028
-0.06868416,1.528175362078622,0.6703830115814651
-0.06852480000000005,1.5433609930368486,0.6654019180657192
-0.06836544,1.5601972360557521,0.6690547199772662
-0.06820608000000006,1.5767033566625202,0.6830017818213543
-0.06804672,1.593869722093559,0.7072431035979835
-0.06788736000000006,1.6110360875245977,0.7407824666040049
-0.06772800000000001,1.6275422081313657,0.7829557250373188
-0.06756864000000007,1.6443784511502693,0.833098733095826
-0.06740928000000002,1.661544816581308,0.8908794178784767
-0.06724992000000007,1.6777208147759406,0.9562977793852707
-0.06709056000000002,1.6922462009098966,1.0280255260120095
-0.06693119999999997,1.7047908525710402,1.1060626577586927
-0.06677184000000003,1.7156848921715073,1.190077101724271
-0.06661247999999997,1.7262488093598387,1.2780764205024457
-0.06645312000000003,1.7358223593117643,1.3637512289732725
-0.06629375999999998,1.7434151747908775,1.445441162631503
-0.06613440000000004,1.7496875006214494,1.5228141485760867
-0.06597503999999998,1.753979091979209,1.5968664055101733
-0.06581568000000004,1.756620071276292,1.6672658605327133
-0.06565631999999999,1.7582706833369688,1.7340125136437061
-0.06549696000000005,1.7572803161005628,1.7971063648431524
-0.0653376,1.7549694592156153,1.857211559933151
-0.06517824000000005,1.7503477454457201,1.9143280989137021
-0.06501888,1.7444055420272837,1.9687880546858556
-0.06485952000000006,1.737472971372441,2.0205914272496113
-0.06470016,1.7292199110690571,2.070070289506019
-0.06454080000000006,1.7196463611171315,2.116892568554029
-0.06438144000000001,1.7094125663409354,2.1620544830967905
-0.06422208000000007,1.697198037091927,2.2032315228269552
-0.06406272000000002,1.6836630181943772,2.2371029587340265
-0.06390336000000008,1.671448488945369,2.261012207609606
-0.06374400000000002,1.6569231028114129,2.273963050750545
-0.06358463999999997,1.6417374718531863,2.276287561057893
-0.06342528000000003,1.625891596070689,2.2686498843337493
-0.06326591999999998,1.6087252306396502,2.2500538018749654
-0.06310656000000003,1.592219110032882,2.217842730473143
-0.06294719999999998,1.577363601486791,2.173344961732481
-0.06278784000000004,1.562177970528564,2.1185529330592776
-0.06262847999999999,1.547322461982473,2.0544628631566826
-0.062469120000000045,1.532797075848517,1.982403043628894
-0.06230975999999999,1.5195921793631026,1.9043659118822107
-0.06215040000000005,1.5083680173505003,1.8216797595208314
-0.06199104,1.4974739777500334,1.7383294613573526
-0.061831680000000055,1.4875703053859726,1.6573036735012219
-0.06167232,1.478657000258318,1.5805948333587374
-0.06151296000000006,1.469743695130663,1.50720672222675
-0.06135360000000001,1.4611605124151437,1.4374714130063095
-0.061194240000000066,1.4555484314088425,1.3717209785984659
-0.061034880000000014,1.4509267176389473,1.30829505449797
-0.06087552000000007,1.447955615929729,1.2478577865069216
-0.06071616000000002,1.446965248693323,1.1904091746253207
-0.06055680000000008,1.4459748814569169,1.1352850730510677
-0.060397440000000024,1.4459748814569169,1.082485481784163
-0.06023807999999997,1.4482857383418646,1.0330066195277552
-0.06007872000000003,1.4522472072874888,0.9858522675786955
-0.05991935999999998,1.4575291658816547,0.9406903530359341
-0.059760000000000035,1.4634713693000911,0.8975208758994709
-0.05960063999999998,1.470734062367069,0.8566759090703558
-0.05944128000000004,1.4799774899068592,0.817823379647539
-0.05928191999999999,1.4902112846830553,0.7806312147299709
-0.059122560000000046,1.5014354466956576,0.7454314872187009
-0.05896319999999999,1.5139800983568015,0.7135524887179281
-0.05880384000000005,1.5265247500179453,0.6896432398423485
-0.05864448,1.5397296465033596,0.6760282508993102
-0.05848512000000006,1.554585155049451,0.6723754489877634
-0.058325760000000004,1.5707611532440837,0.6776886154045588
-0.05816640000000006,1.5869371514387163,0.6932960417538955
-0.05800704000000001,1.603113149633349,0.7185335822336739
-0.05784768000000007,1.6179686581794404,0.7524050181407449
-0.057688320000000015,1.6328241667255314,0.7945782765740589
-0.05752896000000007,1.6480097976837582,0.8443892117315164
-0.05736960000000002,1.6628653062298495,0.902169896514167
-0.05721023999999997,1.6773906923638053,0.9675882580209612
-0.057050880000000026,1.6912558336734904,1.040312223350849
-0.05689151999999997,1.7031402405103635,1.120009719602781
-0.05673216000000003,1.7133740352865596,1.2053524551725578
-0.05657279999999998,1.723607830062756,1.2930197010496831
-0.05641344000000004,1.7321910127782754,1.3776982908173607
-0.056254079999999984,1.7397838282573885,1.4580599328713921
-0.05609472000000004,1.7453959092636897,1.5347687730138766
-0.05593535999999999,1.7486971333850434,1.6071606654427146
-0.05577600000000005,1.7506778678578556,1.6762318288610556
-0.055616639999999995,1.7513381126821264,1.7416501903678498
-0.05545728000000005,1.7503477454457201,1.804411968666246
-0.05529792,1.7477067661486372,1.8638530179541453
-0.05513856000000006,1.7430850523787422,1.9209695569346965
-0.054979200000000006,1.736482604136035,1.9747653669047507
-0.054819840000000064,1.7298801558933277,2.026568739468506
-0.05466048000000001,1.7212969731778083,2.0753834559228146
-0.05450112000000007,1.7113933008137476,2.1222057349708248
-0.05434176000000002,1.700829383625416,2.167035576612536
-0.054182400000000075,1.6872943647278662,2.2062201789364027
-0.05402304000000002,1.6727689785939102,2.236438812931927
-0.05386367999999997,1.6592339596963606,2.2566952598959595
-0.05370432000000003,1.6440483287381338,2.2663253740264016
-0.053544959999999975,1.6285325753677717,2.2656612282243023
-0.05338560000000003,1.6126866995852744,2.255034895390711
-0.05322623999999998,1.5955203341542357,2.23311808392143
-0.05306688000000004,1.579344335959603,2.1979183564101596
-0.052907519999999986,1.5641587050013763,2.1507640044611
-0.052748160000000044,1.5486429516310145,2.093647465480549
-0.05258879999999999,1.5341175654970585,2.027897031072705
-0.05242944000000005,1.519922301775238,1.9535127012375688
-0.05227008,1.506387282877688,1.8731510591835374
-0.052110720000000055,1.4948329984529505,1.7898007610200586
-0.05195136,1.4845992036767544,1.7064504628565798
-0.05179200000000006,1.4750256537248287,1.6260888208025484
-0.05163264000000001,1.4657822261850386,1.5497120535611137
-0.051473280000000066,1.4575291658816547,1.4776522340333254
-0.05131392000000001,1.4509267176389473,1.4092452164170837
-0.05115456000000007,1.4466351262811878,1.3444910007123891
-0.05099520000000002,1.4439941469841049,1.2827254411171418
-0.050835840000000077,1.4426736573355634,1.2239485376313421
-0.050676480000000024,1.4420134125112927,1.1681602902549897
-0.05051711999999997,1.442343534923428,1.1146965531859854
-0.05035776000000003,1.4439941469841049,1.0638893993253788
-0.050198399999999976,1.4476254935175938,1.0154067557721203
-0.050039040000000035,1.4522472072874888,0.9692486225262097
-0.04987967999999998,1.4588496555301962,0.9254149995876472
-0.04972032000000004,1.4657822261850386,0.8835738140553828
-0.04956095999999999,1.4737051640762875,0.8440571388304666
-0.049401600000000045,1.4836088364403481,0.8065329010118487
-0.04924223999999999,1.4951631208650857,0.7710011005995291
-0.04908288000000005,1.5077077725262296,0.7377938104945574
-0.04892352,1.5212427914237794,0.7085713952021824
-0.048764160000000056,1.5347778103213292,0.6876508024360503
-0.048604800000000004,1.5489730740431498,0.6770244696024593
-0.04844544000000006,1.564818949825647,0.6753641050972108
-0.04828608000000001,1.5806648256081444,0.6833338547224039
-0.04812672000000007,1.5965107013906419,0.7012657913790886
-0.047967360000000014,1.6126866995852744,0.7288278421662151
-0.04780800000000007,1.6275422081313657,0.7653558612816839
-0.04764864000000002,1.643388083913863,0.8101857029233955
-0.04748927999999997,1.6592339596963606,0.8633173670913502
-0.047329920000000025,1.6740894682424516,0.9237546350823985
-0.04717055999999997,1.6886148543764077,0.991165433995491
-0.04701120000000003,1.7014896284496868,1.0655497638306275
-0.04685183999999998,1.7120535456380184,1.1459114058846587
-0.046692480000000036,1.7222873404142145,1.2319182872565353
-0.04653311999999998,1.7318608903661399,1.3192534602326107
-0.04637376000000004,1.7397838282573885,1.4026037583960893
-0.04621439999999999,1.7467163989122312,1.481637108845922
-0.04605504000000005,1.7513381126821264,1.5570176573842074
-0.045895679999999994,1.753979091979209,1.6287454040109461
-0.04573632000000005,1.7562899488641566,1.6974844945282375
-0.04557696,1.7572803161005628,1.763567001837131
-0.04541760000000006,1.7562899488641566,1.8259967072344776
-0.045258240000000005,1.7536489695670738,1.8854377565223768
-0.04509888000000006,1.7490272557971787,1.9422222226018784
-0.04493952000000001,1.742754929966607,1.996350105472982
-0.04478016000000007,1.7354922368996288,2.0474893322346386
-0.044620800000000016,1.7265789317719742,2.095971975787897
-0.044461440000000074,1.717335504232184,2.1431263277369568
-0.04430208000000002,1.7064414646317172,2.1869599506755195
-0.04414271999999997,1.692576323322032,2.225812480098336
-0.04398336000000003,1.6793714268366176,2.2556990411928104
-0.043823999999999974,1.6655062855269323,2.2742951236515947
-0.04366464000000003,1.650650776980841,2.2812686545736387
-0.04350527999999998,1.6357952684347499,2.2782799984641913
-0.04334592000000004,1.6192891478279816,2.2656612282243023
-0.043186559999999985,1.6024529048090783,2.240091614843474
-0.04302720000000004,1.586607029026581,2.201571158321707
-0.04286783999999999,1.5714213980683542,2.152092296065299
-0.04270848000000005,1.5559056446979924,2.0926512467774
-0.042549119999999996,1.5410501361519011,2.0239121562601086
-0.042389760000000054,1.525534382781539,1.9478674619197236
-0.0422304,1.5113391190597185,1.865181309558344
-0.04207104000000006,1.4991245898107102,1.7801706468896168
-0.04191168000000001,1.4882305502102433,1.6961562029240387
-0.041752320000000065,1.4776666330219117,1.616126633771057
-0.04159296000000001,1.468093083069986,1.540081939430672
-0.04143360000000007,1.4591797779423314,1.467357974100784
-0.04127424000000002,1.4515869624632183,1.3986188835834927
-0.041114880000000076,1.4463050038690524,1.3325363762745992
-0.04095552000000002,1.4420134125112927,1.269442525075153
-0.04079615999999997,1.4390423108020745,1.2093373299851544
-0.04063680000000003,1.4370615763292622,1.152552863905653
-0.040477439999999976,1.436731453917127,1.098757053935599
-0.040318080000000034,1.4383820659778037,1.0479499000749923
-0.04015871999999998,1.442343534923428,0.9997993294227836
-0.03999936000000004,1.4476254935175938,0.9539732690779228
-0.03983999999999999,1.454227941760301,0.9104717190404099
-0.039680640000000045,1.4611605124151437,0.8689626064091953
-0.03952127999999999,1.4694135727185276,0.8294459311842791
-0.03936192000000005,1.479647367494724,0.7919216933656612
-0.03920256,1.4908715295073263,0.7563898929533416
-0.039043200000000056,1.5037463035806051,0.7235146757494196
-0.03888384,1.517281322478155,0.6959526249622932
-0.03872448000000006,1.5308163413757048,0.6776886154045588
-0.03856512000000001,1.545671849921796,0.6697188657793656
-0.038405760000000067,1.5618478481164288,0.6707150844825147
-0.038246400000000014,1.5780238463110616,0.6820055631182051
-0.03808704000000007,1.5945299669178297,0.7032582287853869
-0.03792768000000002,1.6107059651124622,0.7334768627809111
-0.037768319999999966,1.6262217184828243,0.7719973193026782
-0.037608960000000025,1.642397716677457,0.8188195983506882
-0.03744959999999997,1.6572532252235483,0.8722833354196925
-0.03729024000000003,1.6711183665332334,0.9330526763117906
-0.03713087999999998,1.6846533854307832,1.001459693928032
-0.036971520000000035,1.6968679146797916,1.0768402424663177
-0.03681215999999998,1.7074318318681232,1.158530176124548
-0.03665280000000004,1.717335504232184,1.2448691303974742
-0.03649343999999999,1.7259186869477035,1.3312080846704004
-0.036334080000000046,1.7335115024268168,1.4132300912296802
-0.036174719999999994,1.7397838282573885,1.4909351500753139
-0.03601536000000005,1.7440754196151482,1.5649874070094008
-0.035856,1.746386276500096,1.63605100783404
-0.03569664000000006,1.7477067661486372,1.7031297338460827
-0.035537280000000004,1.747376643736502,1.7675518766497276
-0.03537792000000006,1.7457260316758252,1.8286532904428754
-0.03521856000000001,1.7420946851423362,1.8870981210276254
-0.03505920000000007,1.736482604136035,1.942554295502928
-0.034899840000000015,1.7298801558933277,1.9956859596708827
-0.034740480000000074,1.7226174628263498,2.046493113531489
-0.03458112000000002,1.7140342801108304,2.0949757570847476
-0.03442175999999997,1.7047908525710402,2.1417980361327578
-0.034262400000000026,1.6945570577948441,2.18629580487342
-0.03410303999999997,1.6820124061337003,2.2241521155930872
-0.03394368000000003,1.6704581217089627,2.251714166380214
-0.03378431999999998,1.6569231028114129,2.2686498843337493
-0.03362496000000004,1.6427278390895923,2.2742951236515947
-0.033465599999999984,1.627872330543501,2.269646103036899
-0.03330624000000004,1.6120264547610037,2.255366968291761
-0.03314687999999999,1.5958504565663711,2.2268086988014852
-0.03298752000000005,1.5809949480202798,2.18596373197237
-0.032828159999999995,1.5658093170620533,2.1348245052107138
-0.03266880000000005,1.5512839309280972,2.073723091417566
-0.03250944,1.5374187896184122,2.004319855098175
-0.03235008000000006,1.5232235258965916,1.9269468691535914
-0.032190720000000006,1.510018629411177,1.844592789693262
-0.032031360000000064,1.4984643449864394,1.759914199925584
-0.03187200000000001,1.4882305502102433,1.6775601204652544
-0.03171264000000007,1.4783268778461824,1.5988588429164716
-0.03155328000000002,1.4690834503063923,1.5238103672792358
-0.031393920000000075,1.460500267590873,1.452414693553547
-0.031234560000000022,1.4538978193481658,1.3846718217394047
-0.03107519999999997,1.4492761055782706,1.3202496789357598
-0.030915840000000028,1.4456447590447816,1.2588161922415622
-0.030756479999999975,1.4436640245719694,1.2003713616568121
-0.030597120000000033,1.4426736573355634,1.14458311428046
-0.03043775999999998,1.4426736573355634,1.091783523013555
-0.03027840000000004,1.4446543918083756,1.0416405149550478
-0.030119039999999986,1.4482857383418646,0.9938220172038887
-0.029959680000000044,1.4538978193481658,0.9483280297600776
-0.02980031999999999,1.460500267590873,0.9051585526236144
-0.02964096000000005,1.4677629606578508,0.8639815128934496
-0.029481599999999997,1.476016020961235,0.824796910569583
-0.029322240000000055,1.4865799381495663,0.7876047456520149
-0.029162880000000002,1.4981342225743042,0.7524050181407449
-0.02900352000000006,1.5119993638839893,0.7218543112441711
-0.028844160000000008,1.5261946276058098,0.697280916566492
-0.028684800000000066,1.5407200137397656,0.6823376360192548
