#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:59.064
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.019612160000000003,1.5447953423973173,1.7638990747381806
-0.019586080000000006,1.5447953423973173,1.7595821270245344
-0.019560000000000008,1.5447953423973173,1.7549331064098384
-0.019533919999999996,1.5441350975730466,1.7499520128940926
-0.01950784,1.5438049751609113,1.7453029922793966
-0.01948176,1.5438049751609113,1.7399898258626012
-0.019455680000000003,1.5434748527487758,1.7346766594458056
-0.019429600000000005,1.5431447303366403,1.72969556593006
-0.019403520000000007,1.5431447303366403,1.7243823995132646
-0.019377439999999996,1.542814607924505,1.719069233096469
-0.019351359999999998,1.542814607924505,1.7137560666796736
-0.01932528,1.542814607924505,1.7081108273618284
-0.019299200000000002,1.5424844855123698,1.7024655880439832
-0.019273120000000005,1.5424844855123698,1.6971524216271878
-0.019247040000000007,1.5424844855123698,1.6915071823093426
-0.019220959999999995,1.5424844855123698,1.6855298700904477
-0.019194879999999997,1.5424844855123698,1.6798846307726025
-0.0191688,1.5424844855123698,1.6735752456526578
-0.019142720000000002,1.5424844855123698,1.6679300063348128
-0.019116640000000004,1.542814607924505,1.6619526941159177
-0.019090560000000006,1.5424844855123698,1.6559753818970229
-0.01906448000000001,1.542814607924505,1.649998069678128
-0.019038399999999997,1.542814607924505,1.6440207574592332
-0.01901232,1.5431447303366403,1.6373792994382388
-0.01898624,1.5431447303366403,1.631401987219344
-0.018960160000000004,1.5434748527487758,1.6247605291983496
-0.018934080000000006,1.5434748527487758,1.6187832169794547
-0.018908000000000008,1.5438049751609113,1.6121417589584603
-0.018881919999999996,1.5438049751609113,1.605500300937466
-0.01885584,1.5441350975730466,1.5991909158175215
-0.01882976,1.5444652199851818,1.5925494577965271
-0.018803680000000003,1.5444652199851818,1.5855759268744831
-0.018777600000000005,1.5447953423973173,1.5792665417545384
-0.018751520000000008,1.5447953423973173,1.5722930108324944
-0.018725439999999996,1.5451254648094526,1.5656515528115
-0.018699359999999998,1.545455587221588,1.5590100947905057
-0.01867328,1.545455587221588,1.551704490967412
-0.018647200000000003,1.5457857096337233,1.5450630329464177
-0.018621120000000005,1.5461158320458588,1.5380895020243737
-0.018595040000000007,1.546445954457994,1.5307838982012798
-0.018568959999999995,1.5467760768701295,1.5241424401802857
-0.018542879999999998,1.5471061992822648,1.5168368363571918
-0.0185168,1.5474363216944003,1.5098633054351478
-0.018490720000000002,1.5477664441065355,1.502557701612054
-0.018464640000000004,1.5477664441065355,1.49558417069001
-0.018438560000000007,1.5484266889308063,1.4882785668669163
-0.01841248000000001,1.5484266889308063,1.4806408901427728
-0.018386399999999997,1.5487568113429417,1.4736673592207288
-0.01836032,1.549086933755077,1.4660296824965853
-0.01833424,1.5494170561672123,1.4587240786734914
-0.018308160000000004,1.550077300991483,1.4514184748503978
-0.018282080000000006,1.5504074234036185,1.4437807981262543
-0.01825600000000001,1.5507375458157537,1.4368072672042103
-0.018229919999999997,1.5510676682278892,1.4291695904800668
-0.01820384,1.5517279130521597,1.421863986656973
-0.01817776,1.5517279130521597,1.4145583828338792
-0.018151680000000003,1.5523881578764307,1.4069207061097357
-0.018125600000000006,1.552718280288566,1.3992830293855922
-0.018099520000000008,1.5530484027007012,1.3916453526614487
-0.018073439999999996,1.553708647524972,1.3846718217394047
-0.01804736,1.5540387699371074,1.3767020721142116
-0.01802128,1.5546990147613782,1.3693964682911177
-0.017995200000000003,1.555359259585649,1.362090864468024
-0.017969120000000005,1.5556893819977842,1.354121114842831
-0.017943040000000007,1.556349626822055,1.3471475839207867
-0.017916959999999996,1.5570098716463256,1.3391778342955936
-0.017890879999999998,1.5576701164705964,1.3318722304725
-0.0178648,1.5580002388827316,1.324566626649406
-0.017838720000000002,1.5583303612948671,1.3169289499252625
-0.017812640000000005,1.5589906061191379,1.309623346102169
-0.017786560000000007,1.5596508509434086,1.3019856693780254
-0.017760479999999995,1.5603110957676791,1.2950121384559814
-0.017734399999999997,1.5606412181798146,1.2877065346328875
-0.01770832,1.56097134059195,1.280400930809794
-0.017682240000000002,1.5616315854162206,1.2727632540856504
-0.017656160000000004,1.561961707828356,1.2654576502625565
-0.017630080000000006,1.5626219526526268,1.2584841193405125
-0.01760400000000001,1.5632821974768976,1.250846442616369
-0.017577919999999997,1.5639424423011683,1.2442049845953747
-0.01755184,1.5642725647133036,1.236899380772281
-0.01752576,1.5649328095375743,1.229925849850237
-0.017499680000000004,1.565593054361845,1.222952318928193
-0.017473600000000006,1.5662532991861158,1.2159787880061488
-0.017447520000000008,1.5669135440103865,1.2090052570841048
-0.017421439999999996,1.5672436664225218,1.2020317261620608
-0.01739536,1.568234033658928,1.1950581952400168
-0.01736928,1.5688942784831987,1.1880846643179728
-0.017343200000000003,1.5695545233074695,1.181775279198028
-0.017317120000000005,1.57021476813174,1.174801748275984
-0.017291040000000008,1.570875012956011,1.1684923631560395
-0.017264959999999996,1.5715352577802815,1.1618509051350452
-0.017238879999999998,1.5725256250166877,1.1552094471140508
-0.0172128,1.5731858698409584,1.1485679890930565
-0.017186720000000003,1.573846114665229,1.142258603973112
-0.017160640000000005,1.5748364819016352,1.1359492188531672
-0.017134560000000007,1.575496726725906,1.1293077608321729
-0.017108479999999995,1.5758268491380412,1.1229983757122284
-0.017082399999999998,1.576487093962312,1.1170210634933335
-0.01705632,1.5771473387865826,1.1107116783733888
-0.017030240000000002,1.5778075836108534,1.104402293253444
-0.017004160000000004,1.5784678284351241,1.0984249810345492
-0.016978080000000006,1.5791280732593949,1.0924476688156544
-0.01695200000000001,1.5801184404958009,1.0864703565967595
-0.016925919999999997,1.5804485629079363,1.0804930443778646
-0.01689984,1.5814389301443423,1.0748478050600194
-0.01687376,1.582099174968613,1.0688704928411246
-0.016847680000000004,1.5827594197928838,1.0628931806222297
-0.016821600000000006,1.5834196646171546,1.0572479413043845
-0.016795520000000008,1.5840799094414253,1.0516027019865393
-0.016769439999999997,1.584740154265696,1.0456253897676444
-0.01674336,1.5854003990899668,1.040312223350849
-0.01671728,1.5860606439142375,1.0349990569340535
-0.016691200000000003,1.5867208887385083,1.0296858905172581
-0.016665120000000005,1.5873811335627788,1.0243727241004625
-0.016639040000000008,1.588371500799185,1.0190595576836672
-0.016612959999999996,1.5890317456234557,1.0140784641679215
-0.01658688,1.5896919904477265,1.0087652977511259
-0.0165608,1.5903522352719972,1.0041162771364298
-0.016534720000000003,1.591012480096268,0.9991351836206841
-0.016508640000000005,1.592002847332674,0.9944861630059881
-0.016482560000000007,1.5926630921569447,0.9898371423912921
-0.016456479999999996,1.5933233369812154,0.9851881217765961
-0.016430399999999998,1.5943137042176214,0.9808711740629498
-0.01640432,1.5949739490418922,0.9762221534482537
-0.016378240000000002,1.595634193866163,0.9722372786356571
-0.016352160000000004,1.5962944386904336,0.9682524038230605
-0.016326080000000007,1.5972848059268396,0.9642675290104639
-0.01630000000000001,1.5979450507511104,0.9602826541978673
-0.016273919999999997,1.5986052955753811,0.9562977793852707
-0.01624784,1.5992655403996519,0.9526449774737238
-0.01622176,1.6005860300481933,0.9493242484632267
-0.016195680000000004,1.6009161524603286,0.9456714465516798
-0.016169600000000006,1.6019065196967348,0.9423507175411826
-0.01614352000000001,1.6025667645210055,0.9393620614317352
-0.016117439999999997,1.6032270093452763,0.9363734053222877
-0.01609136,1.603887254169547,0.9333847492128403
-0.01606528,1.6045474989938175,0.9303960931033929
-0.016039200000000003,1.6055378662302238,0.9277395098949951
-0.016013120000000006,1.6061981110544945,0.9254149995876472
-0.015987040000000008,1.6068583558787652,0.9230904892802991
-0.015960959999999996,1.607518600703036,0.9207659789729511
-0.01593488,1.608508967939442,0.9187735415666528
-0.0159088,1.6091692127637127,0.9164490312593048
-0.015882720000000003,1.6098294575879835,0.9147886667540562
-0.015856640000000005,1.6108198248243895,0.912796229347758
-0.015830560000000007,1.611149947236525,0.9111358648425093
-0.015804479999999996,1.6118101920607957,0.9094755003372608
-0.015778399999999998,1.6124704368850664,0.9081472087330619
-0.01575232,1.6131306817093372,0.906818917128863
-0.015726240000000002,1.613790926533608,0.9054906255246642
-0.015700160000000005,1.614781293770014,0.9048264797225647
-0.015674080000000007,1.6151114161821494,0.9034981881183658
-0.01564800000000001,1.61577166100642,0.9025019694152167
-0.015621919999999997,1.6164319058306906,0.9018378236131173
-0.01559584,1.6170921506549614,0.9008416049099681
-0.015569760000000002,1.6180825178913674,0.9001774591078687
-0.015543680000000004,1.6184126403035028,0.8991812404047196
-0.015517600000000006,1.6190728851277736,0.8988491675036698
-0.015491520000000009,1.6197331299520443,0.8985170946026201
-0.015465439999999997,1.620393374776315,0.8985170946026201
-0.01543936,1.6210536196005858,0.8981850217015704
-0.015413280000000001,1.6217138644248565,0.8981850217015704
-0.015387200000000004,1.6220439868369918,0.8985170946026201
-0.015361120000000006,1.6227042316612625,0.8985170946026201
-0.015335040000000008,1.6233644764855333,0.8988491675036698
-0.015308959999999996,1.6236945988976688,0.8991812404047196
-0.015282879999999999,1.6243548437219393,0.9001774591078687
-0.015256800000000001,1.6246849661340748,0.9005095320089184
-0.015230720000000003,1.6253452109583455,0.9015057507120675
-0.015204640000000005,1.6260054557826162,0.902169896514167
-0.015178560000000008,1.6263355781947515,0.9034981881183658
-0.015152479999999996,1.6269958230190222,0.9048264797225647
-0.015126399999999998,1.627656067843293,0.9061547713267636
-0.01510032,1.6279861902554282,0.9071509900299127
-0.015074240000000003,1.6283163126675637,0.9088113545351613
-0.015048160000000005,1.6289765574918345,0.9104717190404099
-0.015022080000000007,1.6293066799039697,0.9121320835456584
-0.014995999999999995,1.6296368023161052,0.9141245209519567
-0.014969919999999998,1.630297047140376,0.916116958358255
-0.01494384,1.6309572919646467,0.9184414686656031
-0.014917760000000002,1.631287414376782,0.9207659789729511
-0.014891680000000004,1.6316175367889172,0.9234225621813489
-0.014865600000000007,1.6319476592010527,0.9257470724886968
-0.014839520000000009,1.6322777816131882,0.9287357285981442
-0.014813439999999997,1.6326079040253234,0.9310602389054923
-0.01478736,1.6329380264374587,0.9340488950149397
-0.014761280000000002,1.6332681488495941,0.9370375511243872
-0.014735200000000004,1.6335982712617294,0.9403582801348843
-0.014709120000000006,1.6339283936738649,0.9433469362443319
-0.014683040000000008,1.6342585160860001,0.9469997381558787
-0.014656959999999997,1.6342585160860001,0.9503204671663759
-0.014630879999999999,1.6345886384981356,0.9539732690779228
-0.014604800000000001,1.6349187609102709,0.9576260709894696
-0.014578720000000003,1.6352488833224064,0.9616109458020662
-0.014552640000000006,1.6355790057345416,0.9655958206146629
-0.014526560000000008,1.6355790057345416,0.9695806954272594
-0.014500479999999996,1.635909128146677,0.9738976431409057
-0.014474399999999998,1.635909128146677,0.9782145908545521
-0.01444832,1.6362392505588124,0.982863611469248
-0.014422240000000003,1.6362392505588124,0.987512632083944
-0.014396160000000005,1.6365693729709476,0.9921616526986401
-0.014370080000000007,1.6365693729709476,0.9968106733133362
-0.014343999999999996,1.636899495383083,1.0017917668290819
-0.014317919999999998,1.6372296177952186,1.0067728603448276
-0.01429184,1.6372296177952186,1.0117539538605733
-0.014265760000000002,1.6372296177952186,1.016735047376319
-0.014239680000000005,1.6372296177952186,1.0220482137931146
-0.014213600000000007,1.6375597402073538,1.0276934531109596
-0.014187520000000009,1.6375597402073538,1.0330066195277552
-0.014161439999999997,1.637889862619489,1.0386518588456004
-0.01413536,1.637889862619489,1.0442970981634456
-0.014109280000000002,1.637889862619489,1.0502744103823405
-0.014083200000000004,1.6382199850316246,1.0559196497001857
-0.014057120000000006,1.6382199850316246,1.0618969619190806
-0.014031040000000009,1.6382199850316246,1.068206347039025
-0.014004959999999997,1.6382199850316246,1.07418365925792
-0.013978879999999999,1.6385501074437598,1.0801609714768148
-0.013952800000000001,1.6382199850316246,1.0864703565967595
-0.013926720000000004,1.6382199850316246,1.0927797417167042
-0.013900640000000006,1.6385501074437598,1.0994211997376984
-0.013874560000000008,1.6385501074437598,1.1060626577586927
-0.013848479999999996,1.6385501074437598,1.112704115779687
-0.013822399999999999,1.6388802298558953,1.119677646701731
-0.01379632,1.6388802298558953,1.126651177623775
-0.013770240000000003,1.6392103522680306,1.133624708545819
-0.013744160000000005,1.6392103522680306,1.1405982394678633
-0.013718080000000007,1.6392103522680306,1.1475717703899073
-0.013691999999999996,1.6392103522680306,1.1545453013119513
-0.013665919999999998,1.6392103522680306,1.1618509051350452
-0.01363984,1.6392103522680306,1.1688244360570892
-0.013613760000000003,1.6392103522680306,1.1764621127812327
-0.013587680000000005,1.6392103522680306,1.1834356437032767
-0.013561600000000007,1.6392103522680306,1.1910733204274202
-0.01353552000000001,1.6388802298558953,1.1980468513494642
-0.013509439999999998,1.6388802298558953,1.2053524551725578
-0.01348336,1.6385501074437598,1.2126580589956517
-0.013457280000000002,1.6385501074437598,1.2202957357197952
-0.013431200000000004,1.6382199850316246,1.2276013395428889
-0.013405120000000006,1.637889862619489,1.2352390162670324
-0.013379040000000009,1.637889862619489,1.2425446200901262
-0.013352959999999997,1.6382199850316246,1.2501822968142697
-0.01332688,1.6375597402073538,1.2574879006373634
-0.013300800000000002,1.6375597402073538,1.2654576502625565
-0.013274720000000004,1.6372296177952186,1.2730953269867
-0.013248640000000006,1.636899495383083,1.2810650766118932
-0.013222560000000008,1.6362392505588124,1.2890348262370865
-0.013196479999999997,1.635909128146677,1.2966725029612298
-0.013170399999999999,1.6355790057345416,1.3046422525864232
-0.013144320000000001,1.6355790057345416,1.3122799293105665
-0.013118240000000003,1.6352488833224064,1.3202496789357598
-0.013092160000000005,1.6352488833224064,1.328219428560953
-0.013066080000000008,1.6345886384981356,1.3361891781861461
-0.013039999999999996,1.6345886384981356,1.3441589278113393
-0.013013919999999998,1.6339283936738649,1.3521286774365326
-0.01298784,1.6339283936738649,1.3600984270617258
-0.012961760000000003,1.6332681488495941,1.3684002495879686
-0.012935680000000005,1.6329380264374587,1.376037926312112
-0.012909600000000007,1.6326079040253234,1.3840076759373052
-0.012883519999999996,1.6322777816131882,1.3919774255624986
-0.012857439999999998,1.6319476592010527,1.3999471751876917
-0.01283136,1.631287414376782,1.4075848519118352
-0.012805280000000002,1.6309572919646467,1.4155546015370284
-0.012779200000000004,1.6299669247282405,1.423192278261172
-0.012753120000000007,1.6296368023161052,1.431162027886365
-0.012727040000000009,1.6293066799039697,1.4387997046105085
-0.012700959999999997,1.6289765574918345,1.4467694542357017
-0.01267488,1.6283163126675637,1.4544071309598452
-0.012648800000000002,1.6279861902554282,1.4623768805850383
-0.012622720000000004,1.6273259454311577,1.4703466302102315
-0.012596640000000006,1.6269958230190222,1.4783163798354246
-0.012570560000000008,1.6263355781947515,1.4856219836585185
-0.012544479999999997,1.6260054557826162,1.4935917332837116
-0.012518399999999999,1.6256753333704808,1.5012294100078551
-0.012492320000000001,1.62501508854621,1.5088670867319987
-0.012466240000000003,1.6246849661340748,1.5165047634561422
-0.012440160000000006,1.624024721309804,1.5241424401802857
-0.012414080000000008,1.6233644764855333,1.5311159711023297
-0.012387999999999996,1.6227042316612625,1.5387536478264732
-0.012361919999999998,1.6217138644248565,1.5457271787485172
-0.01233584,1.621383742012721,1.5533648554726607
-0.012309760000000003,1.6207234971884503,1.5603383863947047
-0.012283680000000005,1.6200632523641796,1.5676439902177983
-0.012257600000000007,1.6190728851277736,1.5746175211398423
-0.012231519999999996,1.6184126403035028,1.5819231249629362
-0.012205439999999998,1.617752395479232,1.5888966558849802
-0.01217936,1.6170921506549614,1.5958701868070242
-0.012153280000000002,1.6164319058306906,1.603175790630118
-0.012127200000000005,1.61577166100642,1.6098172486511124
-0.012101120000000007,1.6151114161821494,1.6164587066721068
-0.012075040000000009,1.6144511713578784,1.6234322375941508
-0.012048959999999997,1.613790926533608,1.6300736956151451
-0.01202288,1.6128005592972017,1.6367151536361393
-0.011996800000000002,1.6124704368850664,1.6433566116571336
-0.011970720000000004,1.6114800696486602,1.6496659967770784
-0.011944640000000006,1.6108198248243895,1.6563074547980727
-0.011918560000000009,1.6098294575879835,1.6626168399180172
-0.011892479999999997,1.6091692127637127,1.668926225037962
-0.0118664,1.608508967939442,1.6749035372568568
-0.011840320000000001,1.6078487231151712,1.6812129223768013
-0.011814240000000004,1.6068583558787652,1.6871902345956962
-0.011788160000000006,1.605867988642359,1.6931675468145913
-0.011762080000000008,1.604877621405953,1.6988127861324362
-0.011735999999999996,1.6045474989938175,1.705122171252381
-0.011709919999999999,1.6035571317574115,1.7107674105702262
-0.011683840000000001,1.6028968869331408,1.7164126498880714
-0.011657760000000003,1.6019065196967348,1.7220578892059164
-0.011631680000000005,1.601246274872464,1.7277031285237616
-0.011605600000000008,1.600255907636058,1.733016294940557
-0.011579519999999996,1.5995956628117873,1.7383294613573526
-0.011553439999999998,1.5986052955753811,1.7433105548730983
-0.01152736,1.5982751731632459,1.7489557941909435
-0.011501280000000003,1.5969546835147044,1.7539368877066892
-0.011475200000000005,1.5962944386904336,1.758917981222435
-0.011449120000000007,1.5953040714540276,1.763567001837131
-0.01142304000000001,1.594643826629757,1.7685480953528767
-0.011396959999999998,1.5933233369812154,1.7728650430665231
-0.01137088,1.5926630921569447,1.777514063681219
-0.011344800000000002,1.592002847332674,1.7818310113948654
-0.011318720000000004,1.591012480096268,1.7861479591085117
-0.011292640000000007,1.5903522352719972,1.790464906822158
-0.011266560000000009,1.5890317456234557,1.7947818545358043
-0.011240479999999997,1.5880413783870497,1.7984346564473512
-0.0112144,1.5873811335627788,1.8020874583588982
-0.011188320000000002,1.5863907663263728,1.8060723331714947
-0.011162240000000004,1.5854003990899668,1.8093930621819918
-0.011136160000000006,1.584740154265696,1.8127137911924889
-0.011110080000000008,1.5837497870292898,1.8157024473019365
-0.011083999999999997,1.5830895422050193,1.8193552492134835
-0.011057919999999999,1.582099174968613,1.8216797595208314
-0.011031840000000001,1.5814389301443423,1.8246684156302788
-0.011005760000000003,1.5804485629079363,1.8273249988386766
-0.010979680000000006,1.5794581956715303,1.830313654948124
-0.010953600000000008,1.5784678284351241,1.8323060923544223
-0.010927519999999996,1.5778075836108534,1.8346306026617702
-0.010901439999999998,1.5768172163744474,1.8366230400680685
-0.01087536,1.5761569715501766,1.8389475503754165
-0.010849280000000003,1.5748364819016352,1.8402758419796155
-0.010823200000000005,1.5741762370773644,1.8419362064848641
-0.010797120000000007,1.5735159922530937,1.843264498089063
-0.01077104000000001,1.5725256250166877,1.8449248625943115
-0.010744959999999998,1.5715352577802815,1.8459210812974607
-0.01071888,1.570875012956011,1.8469173000006098
-0.010692800000000002,1.5698846457196047,1.847913518703759
-0.010666720000000005,1.5688942784831987,1.8485776645058585
-0.010640640000000007,1.568234033658928,1.8495738832090076
-0.010614560000000009,1.5672436664225218,1.8495738832090076
-0.010588479999999997,1.566583421598251,1.850238029011107
-0.0105624,1.565593054361845,1.850238029011107
-0.010536320000000002,1.564602687125439,1.8505701019121568
-0.010510240000000004,1.5636123198890328,1.8499059561100573
-0.010484160000000006,1.562952075064762,1.850238029011107
-0.010458080000000008,1.561961707828356,1.8492418103079578
-0.010431999999999997,1.5613014630040853,1.8489097374069081
-0.010405919999999999,1.5603110957676791,1.847913518703759
-0.010379840000000001,1.5593207285312731,1.8475814458027093
-0.010353760000000004,1.5583303612948671,1.8462531541985103
-0.010327680000000006,1.5576701164705964,1.8452569354953612
-0.010301600000000008,1.5566797492341902,1.8439286438911624
-0.010275519999999996,1.5560195044099197,1.8429324251880133
-0.010249439999999999,1.555359259585649,1.8412720606827646
-0.01022336,1.5546990147613782,1.8399437690785656
-0.010197280000000003,1.553708647524972,1.8382834045733172
-0.010171200000000005,1.5530484027007012,1.8366230400680685
-0.010145120000000007,1.5520580354642952,1.8346306026617702
-0.010119039999999996,1.5513977906400245,1.8333023110575715
-0.010092959999999998,1.5507375458157537,1.8313098736512732
-0.01006688,1.550077300991483,1.829317436244975
-0.010040800000000003,1.5494170561672123,1.8269929259376267
-0.010014720000000005,1.5487568113429417,1.8246684156302788
-0.009988640000000007,1.5480965665186708,1.822343905322931
-0.00996256000000001,1.5474363216944003,1.819687322114533
-0.009936479999999998,1.5467760768701295,1.8163665931040358
-0.0099104,1.546445954457994,1.8133779369945884
-0.009884320000000002,1.5457857096337233,1.8100572079840913
-0.009858240000000004,1.5451254648094526,1.806736478973594
-0.009832160000000006,1.5444652199851818,1.8030836770620473
-0.009806080000000009,1.5441350975730466,1.7994308751505004
-0.009779999999999997,1.5431447303366403,1.7957780732389534
-0.00975392,1.542814607924505,1.7917931984263569
-0.009727840000000001,1.542814607924505,1.7878083236137603
-0.009701760000000004,1.5421543631002343,1.7831593029990642
-0.009675680000000006,1.5414941182759636,1.778842355285418
-0.009649600000000008,1.5411639958638284,1.7745254075717716
-0.009623519999999997,1.5408338734516929,1.7698763869570757
-0.009597439999999999,1.5401736286274224,1.7648952934413298
-0.009571360000000001,1.5398435062152869,1.7602462728266337
-0.009545280000000003,1.5395133838031514,1.755265179310888
-0.009519200000000005,1.5391832613910161,1.7506161586961921
-0.009493120000000008,1.5388531389788809,1.7453029922793966
-0.009467039999999996,1.5385230165667454,1.7399898258626012
-0.009440959999999998,1.53819289415461,1.734344586544756
-0.00941488,1.5378627717424747,1.7290314201279604
-0.009388800000000003,1.5375326493303394,1.7233861808101154
-0.009362720000000005,1.537202526918204,1.7177409414922702
-0.009336640000000007,1.537202526918204,1.712095702174425
-0.00931056000000001,1.537202526918204,1.7064504628565798
-0.009284479999999998,1.5368724045060687,1.7001410777366353
-0.0092584,1.5365422820939332,1.69449583841879
-0.009232320000000002,1.536212159681798,1.6885185261998952
-0.009206240000000004,1.536212159681798,1.6822091410799505
-0.009180160000000007,1.5358820372696624,1.6762318288610556
-0.009154080000000009,1.5358820372696624,1.669922443741111
-0.009127999999999997,1.535221792445392,1.6636130586211664
-0.00910192,1.5355519148575272,1.656971600600172
-0.009075840000000002,1.535221792445392,1.6509942883812772
-0.009049760000000004,1.535221792445392,1.6443528303602828
-0.009023680000000006,1.535221792445392,1.6377113723392887
-0.008997600000000008,1.535221792445392,1.6310699143182943
-0.008971519999999997,1.535221792445392,1.6244284562973
-0.008945439999999999,1.5348916700332564,1.6181190711773552
-0.008919360000000001,1.535221792445392,1.6111455402553112
-0.008893280000000003,1.535221792445392,1.6041720093332672
-0.008867200000000006,1.535221792445392,1.5975305513122728
-0.008841120000000008,1.535221792445392,1.5905570203902288
-0.008815039999999996,1.5355519148575272,1.5835834894681848
-0.008788959999999998,1.535221792445392,1.5769420314471905
-0.00876288,1.5355519148575272,1.5699685005251465
-0.008736800000000003,1.5358820372696624,1.5629949696031025
-0.008710720000000005,1.536212159681798,1.5560214386810582
-0.008684640000000007,1.536212159681798,1.5487158348579646
-0.00865856000000001,1.5365422820939332,1.5417423039359206
-0.008632479999999998,1.5368724045060687,1.5344367001128267
-0.0086064,1.5368724045060687,1.5274631691907827
-0.008580320000000002,1.537202526918204,1.5201575653676889
-0.008554240000000005,1.5375326493303394,1.5131840344456449
-0.008528160000000007,1.5375326493303394,1.5055463577215014
-0.008502080000000009,1.53819289415461,1.4985728267994574
-0.008475999999999997,1.5388531389788809,1.4912672229763637
-0.00844992,1.5388531389788809,1.4836295462522202
-0.008423840000000002,1.5391832613910161,1.4766560153301762
-0.008397760000000004,1.5398435062152869,1.4690183386060327
-0.008371680000000006,1.5401736286274224,1.4613806618818892
-0.008345600000000009,1.5405037510395576,1.4540750580587953
-0.008319519999999997,1.5411639958638284,1.446437381334652
-0.00829344,1.5414941182759636,1.4391317775115582
-0.008267360000000001,1.541824240688099,1.4318261736884645
-0.008241280000000004,1.5424844855123698,1.4245205698653707
-0.008215200000000006,1.542814607924505,1.4168828931412272
-0.008189120000000008,1.5434748527487758,1.4092452164170837
-0.008163039999999996,1.5441350975730466,1.4016075396929402
-0.008136959999999999,1.5447953423973173,1.3943019358698465
-0.00811088,1.545455587221588,1.3869963320467527
-0.008084800000000003,1.5461158320458588,1.3793586553226094
-0.008058720000000005,1.5467760768701295,1.3717209785984659
-0.008032640000000008,1.5471061992822648,1.364415374775372
-0.00800656000000001,1.5477664441065355,1.3567776980512285
-0.007980479999999998,1.5484266889308063,1.3494720942281349
-0.0079544,1.549086933755077,1.3418344175039914
-0.007928320000000003,1.5497471785793477,1.3345288136808975
-0.007902240000000005,1.5507375458157537,1.3272232098578038
-0.007876160000000007,1.5510676682278892,1.3195855331336603
-0.00785008000000001,1.5517279130521597,1.3122799293105665
-0.007823999999999998,1.5523881578764307,1.3046422525864232
-0.00779792,1.5530484027007012,1.2973366487633293
-0.007771840000000002,1.553708647524972,1.2903631178412853
-0.007745760000000004,1.5543688923492427,1.2830575140181915
-0.0077196800000000065,1.5550291371735134,1.2754198372940482
-0.007693600000000009,1.5556893819977842,1.2681142334709543
-0.007667519999999997,1.5566797492341902,1.2608086296478604
-0.007641439999999999,1.5570098716463256,1.2535030258247668
-0.007615360000000002,1.5580002388827316,1.2465294949027228
-0.007589280000000004,1.5586604837070024,1.239223891079629
-0.007563200000000006,1.5596508509434086,1.2319182872565353
-0.007537120000000008,1.5599809733555439,1.2249447563344913
-0.007511039999999997,1.56097134059195,1.217971225412447
-0.007484959999999999,1.5616315854162206,1.2106656215893534
-0.007458880000000001,1.5622918302404916,1.204024163568359
-0.007432800000000003,1.5632821974768976,1.1967185597452654
-0.0074067200000000055,1.5636123198890328,1.190077101724271
-0.007380640000000008,1.564602687125439,1.1834356437032767
-0.007354559999999996,1.5652629319497096,1.1764621127812327
-0.007328479999999998,1.5659231767739805,1.1698206547602383
-0.0073024000000000006,1.5669135440103865,1.1628471238381943
-0.007276320000000003,1.5675737888346573,1.1562056658172
-0.007250240000000005,1.568234033658928,1.1495642077962056
-0.007224160000000007,1.569224400895334,1.1429227497752112
-0.0071980800000000095,1.5698846457196047,1.1359492188531672
-0.007171999999999998,1.570875012956011,1.1296398337332225
-0.00714592,1.5715352577802815,1.1229983757122284
-0.007119840000000002,1.5725256250166877,1.1166889905922837
-0.0070937600000000045,1.5735159922530937,1.1103796054723392
-0.007067680000000007,1.5741762370773644,1.1037381474513448
-0.007041600000000009,1.5748364819016352,1.09776083523245
-0.007015519999999997,1.5758268491380412,1.0914514501125052
-0.0069894399999999995,1.576487093962312,1.0854741378936104
-0.006963360000000002,1.5774774611987181,1.0794968256747155
-0.006937280000000004,1.5784678284351241,1.0735195134558206
-0.006911200000000006,1.5791280732593949,1.0675422012369258
-0.0068851200000000085,1.5797883180836656,1.061564889018031
-0.006859039999999997,1.5807786853200716,1.0559196497001857
-0.006832959999999999,1.5814389301443423,1.0499423374812906
-0.006806880000000001,1.5824292973807483,1.0442970981634456
-0.0067808000000000035,1.5830895422050193,1.03898393174665
-0.006754720000000006,1.5837497870292898,1.033338692428805
-0.006728640000000008,1.584740154265696,1.0280255260120095
-0.006702559999999996,1.5854003990899668,1.0223802866941643
-0.0066764799999999985,1.5863907663263728,1.017067120277369
-0.006650400000000001,1.5873811335627788,1.0117539538605733
-0.006624320000000003,1.588371500799185,1.0067728603448276
-0.006598240000000005,1.589361868035591,1.0017917668290819
-0.0065721600000000074,1.5900221128598617,0.9964786004122864
-0.00654608000000001,1.591012480096268,0.9918295797975905
-0.006519999999999998,1.5916727249205387,0.9868484862818446
-0.00649392,1.5926630921569447,0.9825315385681983
-0.0064678400000000025,1.5936534593933507,0.9775504450524526
