#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:56.206
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.023915359999999997,1.5976149283389751,0.9446752278485306
-0.02388928,1.5989354179875166,0.9413544988380335
-0.0238632,1.6005860300481933,0.9380337698275364
-0.023837120000000003,1.6015763972845996,0.9343809679159895
-0.023811040000000006,1.6028968869331408,0.9310602389054923
-0.023784960000000008,1.6042173765816823,0.9277395098949951
-0.023758879999999996,1.605867988642359,0.924418780884498
-0.0237328,1.6071884782909005,0.9214301247750505
-0.02370672,1.6081788455273067,0.9184414686656031
-0.023680640000000003,1.6098294575879835,0.9154528125561556
-0.023654560000000005,1.6108198248243895,0.9124641564467082
-0.023628480000000007,1.612140314472931,0.9101396461393602
-0.023602399999999996,1.6134608041214724,0.9078151358320121
-0.023576319999999998,1.6144511713578784,0.9051585526236144
-0.02355024,1.61577166100642,0.9031661152173162
-0.023524160000000002,1.6170921506549614,0.9008416049099681
-0.023498080000000005,1.6184126403035028,0.8988491675036698
-0.023472000000000007,1.6197331299520443,0.8968567300973715
-0.023445919999999995,1.6207234971884503,0.8951963655921229
-0.023419839999999997,1.6220439868369918,0.8938680739879241
-0.02339376,1.6230343540733978,0.8918756365816258
-0.023367680000000002,1.6243548437219393,0.8908794178784767
-0.023341600000000004,1.6253452109583455,0.889219053373228
-0.023315520000000006,1.6263355781947515,0.8882228346700789
-0.023289439999999995,1.627656067843293,0.8872266159669298
-0.023263359999999997,1.6283163126675637,0.8862303972637806
-0.02323728,1.6296368023161052,0.8858983243627309
-0.0232112,1.6306271695525112,0.8845700327585321
-0.023185120000000004,1.6316175367889172,0.8839058869564326
-0.023159040000000006,1.6329380264374587,0.8832417411543332
-0.023132960000000008,1.6339283936738649,0.8825775953522337
-0.023106879999999996,1.6349187609102709,0.8825775953522337
-0.0230808,1.6355790057345416,0.8819134495501343
-0.02305472,1.636899495383083,0.8819134495501343
-0.023028640000000003,1.6375597402073538,0.8812493037480349
-0.023002560000000005,1.6388802298558953,0.8812493037480349
-0.022976480000000007,1.6398705970923013,0.8815813766490845
-0.022950399999999996,1.640530841916572,0.8815813766490845
-0.022924319999999998,1.641521209152978,0.882245522451184
-0.02289824,1.6425115763893843,0.882245522451184
-0.022872160000000002,1.643171821213655,0.8829096682532834
-0.022846080000000005,1.644162188450061,0.8839058869564326
-0.022820000000000007,1.6448224332743318,0.8845700327585321
-0.022793919999999995,1.645812800510738,0.8858983243627309
-0.022767839999999998,1.646803167747144,0.88689454306588
-0.02274176,1.64779353498355,0.8882228346700789
-0.022715680000000002,1.6484537798078207,0.8895511262742778
-0.022689600000000004,1.649444147044227,0.8908794178784767
-0.022663520000000006,1.650434514280633,0.892871855284775
-0.022637439999999995,1.6510947591049037,0.8942001468889738
-0.022611359999999997,1.6520851263413097,0.8965246571963218
-0.02258528,1.6527453711655804,0.8981850217015704
-0.0225592,1.6537357384019864,0.9008416049099681
-0.022533120000000004,1.6543959832262574,0.9028340423162664
-0.022507040000000006,1.6550562280505279,0.9054906255246642
-0.022480960000000008,1.656046595286934,0.9078151358320121
-0.022454879999999997,1.6563767176990694,0.9104717190404099
-0.0224288,1.6573670849354754,0.9137924480509071
-0.02240272,1.6580273297597463,0.9167811041603545
-0.022376640000000003,1.6586875745840168,0.9201018331708517
-0.022350560000000005,1.6593478194082878,0.9234225621813489
-0.022324480000000008,1.659677941820423,0.926743291191846
-0.022298399999999996,1.6606683090568293,0.9303960931033929
-0.022272319999999998,1.6606683090568293,0.9340488950149397
-0.02224624,1.6613285538810998,0.9380337698275364
-0.022220160000000003,1.6619887987053705,0.9416865717390832
-0.022194080000000005,1.6623189211175058,0.9456714465516798
-0.022168000000000007,1.6626490435296413,0.9499883942653261
-0.022141919999999995,1.6629791659417767,0.9539732690779228
-0.022115839999999998,1.663309288353912,0.958290216791569
-0.02208976,1.6639695331781827,0.9626071645052153
-0.022063680000000002,1.6642996555903182,0.9672561851199113
-0.022037600000000004,1.6646297780024535,0.9719052057346074
-0.022011520000000007,1.6649599004145887,0.9765542263493034
-0.021985439999999995,1.6652900228267242,0.9812032469639995
-0.021959359999999997,1.6656201452388595,0.9861843404797452
-0.02193328,1.6656201452388595,0.991165433995491
-0.0219072,1.6659502676509947,0.9964786004122864
-0.021881120000000004,1.6662803900631302,1.0017917668290819
-0.021855040000000006,1.6662803900631302,1.0071049332458775
-0.02182896000000001,1.6666105124752657,1.0124180996626728
-0.021802879999999997,1.6666105124752657,1.0177312660794682
-0.0217768,1.6666105124752657,1.0233765053973134
-0.02175072,1.666940634887401,1.0290217447151586
-0.021724640000000003,1.666940634887401,1.0346669840330038
-0.021698560000000006,1.666940634887401,1.0406442962518987
-0.021672480000000008,1.666940634887401,1.046289535569744
-0.021646399999999996,1.666940634887401,1.0522668477886388
-0.02162032,1.666940634887401,1.0585762329085833
-0.02159424,1.666940634887401,1.0645535451274784
-0.021568160000000003,1.666940634887401,1.0711950031484725
-0.021542080000000005,1.666940634887401,1.0771723153673674
-0.021516000000000007,1.666940634887401,1.0838137733883617
-0.021489919999999996,1.666940634887401,1.090455231409356
-0.021463839999999998,1.6666105124752657,1.0970966894303504
-0.02143776,1.6666105124752657,1.103406074550295
-0.021411680000000002,1.6666105124752657,1.1103796054723392
-0.021385600000000005,1.6662803900631302,1.1173531363943832
-0.021359520000000007,1.6662803900631302,1.1243266673164272
-0.021333439999999995,1.6659502676509947,1.1313001982384712
-0.021307359999999997,1.6659502676509947,1.1382737291605154
-0.02128128,1.6656201452388595,1.1452472600825594
-0.021255200000000002,1.6652900228267242,1.152552863905653
-0.021229120000000004,1.6649599004145887,1.1598584677287467
-0.021203040000000006,1.6646297780024535,1.166831998650791
-0.02117696000000001,1.6642996555903182,1.1744696753749344
-0.021150879999999997,1.6636394107660473,1.1821073520990777
-0.0211248,1.663309288353912,1.1897450288232212
-0.02109872,1.6629791659417767,1.197050632646315
-0.021072640000000004,1.6626490435296413,1.2046883093704586
-0.021046560000000006,1.6619887987053705,1.2119939131935522
-0.021020480000000008,1.6616586762932353,1.2199636628187456
-0.020994399999999996,1.6609984314689643,1.2279334124439387
-0.02096832,1.6606683090568293,1.235571089168082
-0.02094224,1.6600080642325583,1.2432087658922255
-0.020916160000000003,1.659677941820423,1.2511785155174189
-0.020890080000000005,1.6590176969961523,1.259148265142612
-0.020864000000000008,1.6583574521718816,1.2671180147678052
-0.020837919999999996,1.6576972073476108,1.2750877643929983
-0.020811839999999998,1.65703696252334,1.2830575140181915
-0.02078576,1.6563767176990694,1.2913593365444345
-0.020759680000000003,1.6557164728747988,1.2993290861696276
-0.020733600000000005,1.6550562280505279,1.3072988357948208
-0.020707520000000007,1.6540658608141219,1.3152685854200141
-0.020681439999999995,1.6534056159898511,1.323570407946257
-0.020655359999999998,1.6527453711655804,1.33154015757145
-0.02062928,1.6520851263413097,1.339841980097693
-0.020603200000000002,1.651424881517039,1.3481438026239358
-0.020577120000000004,1.6507646366927684,1.3561135522491292
-0.020551040000000007,1.6501043918684974,1.3647474476764216
-0.020524959999999995,1.6491140246320914,1.3730492702026647
-0.020498879999999997,1.6484537798078207,1.3810190198278578
-0.0204728,1.64779353498355,1.3893208423541008
-0.02044672,1.646803167747144,1.3976226648803436
-0.020420640000000004,1.6461429229228732,1.405592414505537
-0.020394560000000006,1.645152555686467,1.4138942370317797
-0.020368480000000008,1.644162188450061,1.421863986656973
-0.020342399999999997,1.6435019436257903,1.4298337362821663
-0.02031632,1.6428416988015195,1.4378034859073594
-0.02029024,1.6418513315651135,1.4457732355325525
-0.020264160000000003,1.6408609643287075,1.4537429851577457
-0.020238080000000006,1.6398705970923013,1.4617127347829388
-0.020212000000000008,1.6388802298558953,1.469682484408132
-0.020185919999999996,1.637889862619489,1.4776522340333254
-0.02015984,1.6365693729709476,1.484957837856419
-0.02013376,1.635909128146677,1.493259660382662
-0.020107680000000003,1.6345886384981356,1.5008973371068055
-0.020081600000000005,1.6335982712617294,1.508535013830949
-0.020055520000000007,1.6329380264374587,1.5161726905550923
-0.020029439999999996,1.6316175367889172,1.5241424401802857
-0.020003359999999998,1.6306271695525112,1.531780116904429
-0.01997728,1.6296368023161052,1.5390857207275228
-0.019951200000000002,1.628646435079699,1.5467233974516663
-0.019925120000000004,1.6273259454311577,1.55402900127476
-0.019899040000000007,1.6263355781947515,1.5616666779989035
-0.019872959999999995,1.6253452109583455,1.5689722818219973
-0.019846879999999997,1.6243548437219393,1.5766099585461408
-0.0198208,1.6233644764855333,1.5839155623692345
-0.019794720000000002,1.6220439868369918,1.5908890932912785
-0.019768640000000004,1.6210536196005858,1.5981946971143723
-0.019742560000000006,1.6200632523641796,1.605500300937466
-0.01971648000000001,1.6187427627156383,1.6124738318595102
-0.019690399999999997,1.617752395479232,1.6197794356826039
-0.01966432,1.616762028242826,1.6267529666046479
-0.01963824,1.6154415385942846,1.6337264975266919
-0.019612160000000003,1.6144511713578784,1.640700028448736
-0.019586080000000006,1.6131306817093372,1.64767355937078
-0.019560000000000008,1.612140314472931,1.654647090292824
-0.019533919999999996,1.6108198248243895,1.6612885483138184
-0.01950784,1.6098294575879835,1.6679300063348128
-0.01948176,1.6088390903515775,1.674571464355807
-0.019455680000000003,1.607518600703036,1.6812129223768013
-0.019429600000000005,1.6061981110544945,1.6878543803977957
-0.019403520000000007,1.604877621405953,1.6941637655177404
-0.019377439999999996,1.603887254169547,1.7008052235387345
-0.019351359999999998,1.6025667645210055,1.7071146086586793
-0.01932528,1.6015763972845996,1.7130919208775741
-0.019299200000000002,1.600255907636058,1.7194013059975188
-0.019273120000000005,1.5989354179875166,1.7253786182164137
-0.019247040000000007,1.5979450507511104,1.7313559304353086
-0.019220959999999995,1.5962944386904336,1.7370011697531538
-0.019194879999999997,1.5953040714540276,1.7429784819720486
-0.0191688,1.5939835818054862,1.7486237212898939
-0.019142720000000002,1.5926630921569447,1.7539368877066892
-0.019116640000000004,1.5916727249205387,1.7592500541234846
-0.019090560000000006,1.5903522352719972,1.7645632205402801
-0.01906448000000001,1.589361868035591,1.7698763869570757
-0.019038399999999997,1.5877112559749142,1.7745254075717716
-0.01901232,1.5867208887385083,1.7795065010875173
-0.01898624,1.5854003990899668,1.7841555217022134
-0.018960160000000004,1.5840799094414253,1.7888045423169094
-0.018934080000000006,1.5830895422050193,1.7934535629316055
-0.018908000000000008,1.582099174968613,1.7981025835463016
-0.018881919999999996,1.581108807732207,1.8020874583588982
-0.01885584,1.5801184404958009,1.806736478973594
-0.01882976,1.5791280732593949,1.8110534266872405
-0.018803680000000003,1.5781377060229889,1.815038301499837
-0.018777600000000005,1.5771473387865826,1.818691103411384
-0.018751520000000008,1.5761569715501766,1.822343905322931
-0.018725439999999996,1.5748364819016352,1.825664634333428
-0.018699359999999998,1.573846114665229,1.829317436244975
-0.01867328,1.5725256250166877,1.8323060923544223
-0.018647200000000003,1.5715352577802815,1.8352947484638698
-0.018621120000000005,1.5705448905438755,1.8379513316722673
-0.018595040000000007,1.569224400895334,1.840939987781715
-0.018568959999999995,1.568234033658928,1.843264498089063
-0.018542879999999998,1.5672436664225218,1.845589008396411
-0.0185168,1.5662532991861158,1.847913518703759
-0.018490720000000002,1.5649328095375743,1.8499059561100573
-0.018464640000000004,1.5639424423011683,1.8518983935163555
-0.018438560000000007,1.5626219526526268,1.8538908309226538
-0.01841248000000001,1.5616315854162206,1.8555511954279025
-0.018386399999999997,1.5606412181798146,1.857211559933151
-0.01836032,1.5593207285312731,1.85853985153735
-0.01833424,1.5580002388827316,1.8598681431415487
-0.018308160000000004,1.5570098716463256,1.8608643618446978
-0.018282080000000006,1.5556893819977842,1.861860580547847
-0.01825600000000001,1.5546990147613782,1.8625247263499465
-0.018229919999999997,1.553708647524972,1.8631888721520458
-0.01820384,1.5523881578764307,1.8638530179541453
-0.01817776,1.5513977906400245,1.8645171637562448
-0.018151680000000003,1.550077300991483,1.8645171637562448
-0.018125600000000006,1.549086933755077,1.8648492366572944
-0.018099520000000008,1.5484266889308063,1.8648492366572944
-0.018073439999999996,1.5474363216944003,1.8648492366572944
-0.01804736,1.5461158320458588,1.8645171637562448
-0.01802128,1.5451254648094526,1.864185090855195
-0.017995200000000003,1.5441350975730466,1.8638530179541453
-0.017969120000000005,1.5431447303366403,1.8631888721520458
-0.017943040000000007,1.5421543631002343,1.8628567992509961
-0.017916959999999996,1.5411639958638284,1.8615285076467973
-0.017890879999999998,1.5405037510395576,1.8605322889436482
-0.0178648,1.5391832613910161,1.8592039973394492
-0.017838720000000002,1.53819289415461,1.8582077786363
-0.017812640000000005,1.537202526918204,1.8565474141310516
-0.017786560000000007,1.5365422820939332,1.8555511954279025
-0.017760479999999995,1.5355519148575272,1.8535587580216042
-0.017734399999999997,1.5348916700332564,1.8522304664174052
-0.01770832,1.533571180384715,1.8505701019121568
-0.017682240000000002,1.5329109355604442,1.8489097374069081
-0.017656160000000004,1.5319205683240382,1.8469173000006098
-0.017630080000000006,1.5312603234997675,1.8449248625943115
-0.01760400000000001,1.5306000786754967,1.8426003522869634
-0.017577919999999997,1.529939833851226,1.840607914880665
-0.01755184,1.52894946661482,1.8376192587712177
-0.01752576,1.5286193442026845,1.83496267556282
-0.017499680000000004,1.5276289769662785,1.8319740194533725
-0.017473600000000006,1.5269687321420078,1.828985363343925
-0.017447520000000008,1.526308487317737,1.8253325614323783
-0.017421439999999996,1.5256482424934663,1.822011832421881
-0.01739536,1.5246578752570603,1.8180269576092845
-0.01736928,1.5239976304327896,1.8143741556977375
-0.017343200000000003,1.523667508020654,1.810389280885141
-0.017317120000000005,1.5230072631963834,1.8060723331714947
-0.017291040000000008,1.5223470183721126,1.8017553854578483
-0.017264959999999996,1.5220168959599774,1.797438437744202
-0.017238879999999998,1.5213566511357066,1.7931214900305559
-0.0172128,1.5210265287235711,1.7888045423169094
-0.017186720000000003,1.5206964063114359,1.7841555217022134
-0.017160640000000005,1.5200361614871651,1.7791744281864676
-0.017134560000000007,1.5197060390750299,1.774193334670722
-0.017108479999999995,1.5190457942507591,1.7688801682539266
-0.017082399999999998,1.5190457942507591,1.7638990747381806
-0.01705632,1.5183855494264884,1.7582538354203354
-0.017030240000000002,1.5180554270143531,1.7532727419045897
-0.017004160000000004,1.5173951821900822,1.7472954296856948
-0.016978080000000006,1.5173951821900822,1.7419822632688995
-0.01695200000000001,1.5167349373658117,1.7356728781489548
-0.016925919999999997,1.5167349373658117,1.7303597117321594
-0.01689984,1.5160746925415407,1.7240503266122147
-0.01687376,1.5160746925415407,1.7180730143933198
-0.016847680000000004,1.5157445701294054,1.7117636292733753
-0.016821600000000006,1.5157445701294054,1.7061183899555301
-0.016795520000000008,1.5154144477172702,1.6998090048355854
-0.016769439999999997,1.5154144477172702,1.693499619715641
-0.01674336,1.5154144477172702,1.6871902345956962
-0.01671728,1.5150843253051347,1.6805487765747018
-0.016691200000000003,1.5150843253051347,1.6742393914547573
-0.016665120000000005,1.5150843253051347,1.6679300063348128
-0.016639040000000008,1.5150843253051347,1.661620621214868
-0.016612959999999996,1.5150843253051347,1.6543150173917742
-0.01658688,1.5150843253051347,1.6480056322718297
-0.0165608,1.5147542028929994,1.6410321013497857
-0.016534720000000003,1.5150843253051347,1.6343906433287914
-0.016508640000000005,1.5150843253051347,1.6274171124067474
-0.016482560000000007,1.5154144477172702,1.6204435814847034
-0.016456479999999996,1.5154144477172702,1.6134700505626594
-0.016430399999999998,1.5157445701294054,1.6061644467395655
-0.01640432,1.5157445701294054,1.5991909158175215
-0.016378240000000002,1.5160746925415407,1.5918853119944276
-0.016352160000000004,1.5160746925415407,1.584579708171334
-0.016326080000000007,1.5160746925415407,1.5769420314471905
-0.01630000000000001,1.5167349373658117,1.5699685005251465
-0.016273919999999997,1.5167349373658117,1.5619987508999533
-0.01624784,1.517065059777947,1.555025219977909
-0.01622176,1.517065059777947,1.5473875432537656
-0.016195680000000004,1.5177253046022177,1.540081939430672
-0.016169600000000006,1.5180554270143531,1.5324442627065284
-0.01614352000000001,1.5183855494264884,1.5251386588834348
-0.016117439999999997,1.5187156718386237,1.5175009821592913
-0.01609136,1.5193759166628944,1.5098633054351478
-0.01606528,1.5197060390750299,1.5022256287110043
-0.016039200000000003,1.5203662838993006,1.4945879519868608
-0.016013120000000006,1.5210265287235711,1.4869502752627173
-0.015987040000000008,1.5213566511357066,1.4786484527364745
-0.015960959999999996,1.5220168959599774,1.471010776012331
-0.01593488,1.5223470183721126,1.4633730992881875
-0.0159088,1.5230072631963834,1.455735422564044
-0.015882720000000003,1.5233373856085188,1.4474336000378012
-0.015856640000000005,1.5239976304327896,1.4397959233136577
-0.015830560000000007,1.5246578752570603,1.4318261736884645
-0.015804479999999996,1.5249879976691956,1.4238564240632712
-0.015778399999999998,1.5256482424934663,1.415886674438078
-0.01575232,1.526308487317737,1.4075848519118352
-0.015726240000000002,1.5269687321420078,1.3999471751876917
-0.015700160000000005,1.527298854554143,1.3916453526614487
-0.015674080000000007,1.5282892217905493,1.384339748838355
-0.01564800000000001,1.5286193442026845,1.376037926312112
-0.015621919999999997,1.5296097114390905,1.368068176686919
-0.01559584,1.5306000786754967,1.3604304999627754
-0.015569760000000002,1.530930201087632,1.3521286774365326
-0.015543680000000004,1.5319205683240382,1.3444910007123891
-0.015517600000000006,1.532580813148309,1.3361891781861461
-0.015491520000000009,1.533571180384715,1.3288835743630525
-0.015465439999999997,1.5342314252089857,1.3209138247378591
-0.01543936,1.535221792445392,1.3132761480137156
-0.015413280000000001,1.5358820372696624,1.3053063983885225
-0.015387200000000004,1.5368724045060687,1.2980007945654288
-0.015361120000000006,1.5375326493303394,1.2900310449402357
-0.015335040000000008,1.53819289415461,1.2823933682160922
-0.015308959999999996,1.5391832613910161,1.2747556914919487
-0.015282879999999999,1.5401736286274224,1.2671180147678052
-0.015256800000000001,1.5408338734516929,1.2594803380436617
-0.015230720000000003,1.5414941182759636,1.2515105884184685
-0.015204640000000005,1.5424844855123698,1.2445370574964245
-0.015178560000000008,1.5434748527487758,1.236899380772281
-0.015152479999999996,1.5444652199851818,1.2295937769491871
-0.015126399999999998,1.5451254648094526,1.2219561002250439
-0.01510032,1.546445954457994,1.21465049640195
-0.015074240000000003,1.5474363216944003,1.207676965479906
-0.015048160000000005,1.5484266889308063,1.2000392887557625
-0.015022080000000007,1.5494170561672123,1.1930657578337185
-0.014995999999999995,1.5504074234036185,1.185428081109575
-0.014969919999999998,1.5517279130521597,1.1791186959896303
-0.01494384,1.5523881578764307,1.1718130921665366
-0.014917760000000002,1.553708647524972,1.164507488343443
-0.014891680000000004,1.5546990147613782,1.1578660303224484
-0.014865600000000007,1.5556893819977842,1.1508924994004044
-0.014839520000000009,1.5566797492341902,1.1442510413794102
-0.014813439999999997,1.5573399940584611,1.137277510457366
-0.01478736,1.5589906061191379,1.1306360524363717
-0.014761280000000002,1.5599809733555439,1.1236625215143277
-0.014735200000000004,1.5613014630040853,1.1173531363943832
-0.014709120000000006,1.5622918302404916,1.1103796054723392
-0.014683040000000008,1.5632821974768976,1.1040702203523944
-0.014656959999999997,1.5642725647133036,1.09776083523245
-0.014630879999999999,1.565593054361845,1.090787304310406
-0.014604800000000001,1.566583421598251,1.0848099920915109
-0.014578720000000003,1.5675737888346573,1.0785006069715664
-0.014552640000000006,1.5688942784831987,1.0725232947526715
-0.014526560000000008,1.5695545233074695,1.0662139096327268
-0.014500479999999996,1.570875012956011,1.060236597413832
-0.014474399999999998,1.571865380192417,1.0545913580959867
-0.01444832,1.572855747428823,1.0482819729760422
-0.014422240000000003,1.5741762370773644,1.042636733658197
-0.014396160000000005,1.5751666043137704,1.0366594214393021
-0.014370080000000007,1.576487093962312,1.0313462550225065
-0.014343999999999996,1.5774774611987181,1.0253689428036117
-0.014317919999999998,1.5784678284351241,1.0193916305847168
-0.01429184,1.5794581956715303,1.0140784641679215
-0.014265760000000002,1.5804485629079363,1.0084332248500762
-0.014239680000000005,1.5817690525564778,1.0031200584332807
-0.014213600000000007,1.5827594197928838,0.9974748191154356
-0.014187520000000009,1.5837497870292898,0.9924937255996897
-0.014161439999999997,1.5850702766778313,0.9871805591828944
-0.01413536,1.5860606439142375,0.9821994656671487
-0.014109280000000002,1.5873811335627788,0.9772183721514028
-0.014083200000000004,1.588371500799185,0.9719052057346074
-0.014057120000000006,1.589361868035591,0.9675882580209612
-0.014031040000000009,1.5906823576841325,0.9626071645052153
-0.014004959999999997,1.592002847332674,0.9579581438905194
-0.013978879999999999,1.5929932145690802,0.9536411961768729
-0.013952800000000001,1.5939835818054862,0.9493242484632267
-0.013926720000000004,1.5953040714540276,0.9453393736506301
-0.013900640000000006,1.5962944386904336,0.9413544988380335
-0.013874560000000008,1.5972848059268396,0.9373696240254369
-0.013848479999999996,1.5986052955753811,0.9333847492128403
-0.013822399999999999,1.5995956628117873,0.9300640202023431
-0.01379632,1.6009161524603286,0.926743291191846
-0.013770240000000003,1.6019065196967348,0.9230904892802991
-0.013744160000000005,1.6032270093452763,0.919769760269802
-0.013718080000000007,1.6042173765816823,0.9164490312593048
-0.013691999999999996,1.6055378662302238,0.9134603751498573
-0.013665919999999998,1.60652823346663,0.9104717190404099
-0.01363984,1.607518600703036,0.9078151358320121
-0.013613760000000003,1.6088390903515775,0.9051585526236144
-0.013587680000000005,1.610159580000119,0.9025019694152167
-0.013561600000000007,1.611149947236525,0.9001774591078687
-0.01353552000000001,1.612140314472931,0.8975208758994709
-0.013509439999999998,1.6134608041214724,0.8955284384931727
-0.01348336,1.614781293770014,0.8932039281858246
-0.013457280000000002,1.6161017834185554,0.8912114907795263
-0.013431200000000004,1.6174222730670968,0.8895511262742778
-0.013405120000000006,1.6184126403035028,0.8878907617690291
-0.013379040000000009,1.6197331299520443,0.8862303972637806
-0.013352959999999997,1.6207234971884503,0.8845700327585321
-0.01332688,1.6220439868369918,0.8835738140553828
-0.013300800000000002,1.6233644764855333,0.882245522451184
-0.013274720000000004,1.6243548437219393,0.8812493037480349
-0.013248640000000006,1.6256753333704808,0.8802530850448858
-0.013222560000000008,1.6266657006068868,0.8792568663417366
-0.013196479999999997,1.627656067843293,0.8782606476385875
-0.013170399999999999,1.6289765574918345,0.877596501836488
-0.013144320000000001,1.6299669247282405,0.8766002831333388
-0.013118240000000003,1.6309572919646467,0.8759361373312394
-0.013092160000000005,1.6319476592010527,0.8756040644301897
-0.013066080000000008,1.6329380264374587,0.8749399186280903
-0.013039999999999996,1.6342585160860001,0.8749399186280903
-0.013013919999999998,1.6349187609102709,0.8746078457270405
-0.01298784,1.635909128146677,0.8749399186280903
-0.012961760000000003,1.636899495383083,0.8749399186280903
-0.012935680000000005,1.637889862619489,0.8752719915291399
-0.012909600000000007,1.6385501074437598,0.8756040644301897
-0.012883519999999996,1.639540474680166,0.8762682102322891
-0.012857439999999998,1.640530841916572,0.8769323560343886
-0.01283136,1.6411910867408428,0.877596501836488
-0.012805280000000002,1.6418513315651135,0.8785927205396371
-0.012779200000000004,1.6428416988015195,0.879921012143836
-0.012753120000000007,1.6438320660379258,0.8812493037480349
-0.012727040000000009,1.6444923108621965,0.8825775953522337
-0.012700959999999997,1.645152555686467,0.8842379598574823
-0.01267488,1.6461429229228732,0.8858983243627309
-0.012648800000000002,1.646803167747144,0.8875586888679795
-0.012622720000000004,1.64779353498355,0.8895511262742778
-0.012596640000000006,1.6484537798078207,0.8915435636805761
-0.012570560000000008,1.6491140246320914,0.8935360010868744
-0.012544479999999997,1.6497742694563622,0.896192584295272
-0.012518399999999999,1.6507646366927684,0.8985170946026201
-0.012492320000000001,1.6510947591049037,0.9011736778110179
-0.012466240000000003,1.6517550039291744,0.9038302610194155
-0.012440160000000006,1.652415248753445,0.9064868442278133
-0.012414080000000008,1.6530754935777159,0.9094755003372608
-0.012387999999999996,1.6537357384019864,0.9124641564467082
-0.012361919999999998,1.6543959832262574,0.9154528125561556
-0.01233584,1.6547261056383926,0.9191056144677026
-0.012309760000000003,1.6553863504626634,0.9224263434781996
-0.012283680000000005,1.6557164728747988,0.9260791453897466
-0.012257600000000007,1.6563767176990694,0.9297319473012934
-0.012231519999999996,1.65703696252334,0.9330526763117906
-0.012205439999999998,1.65703696252334,0.9370375511243872
-0.01217936,1.6576972073476108,0.9410224259369838
-0.012153280000000002,1.6580273297597463,0.9450073007495804
-0.012127200000000005,1.6586875745840168,0.9493242484632267
-0.012101120000000007,1.6590176969961523,0.9536411961768729
-0.012075040000000009,1.6593478194082878,0.9579581438905194
-0.012048959999999997,1.6593478194082878,0.9622750916041656
-0.01202288,1.659677941820423,0.9672561851199113
-0.011996800000000002,1.6600080642325583,0.9719052057346074
-0.011970720000000004,1.6603381866446938,0.9768862992503531
-0.011944640000000006,1.6606683090568293,0.9818673927660989
-0.011918560000000009,1.6609984314689643,0.9868484862818446
-0.011892479999999997,1.6609984314689643,0.9921616526986401
-0.0118664,1.6613285538810998,0.9971427462143858
-0.011840320000000001,1.6616586762932353,1.002787985532231
-0.011814240000000004,1.6616586762932353,1.0084332248500762
-0.011788160000000006,1.6623189211175058,1.0137463912668716
-0.011762080000000008,1.6623189211175058,1.0193916305847168
-0.011735999999999996,1.6623189211175058,1.0253689428036117
-0.011709919999999999,1.6623189211175058,1.0313462550225065
-0.011683840000000001,1.6626490435296413,1.0369914943403518
-0.011657760000000003,1.6626490435296413,1.0433008794602965
-0.011631680000000005,1.6626490435296413,1.0492781916791913
-0.011605600000000008,1.6626490435296413,1.0555875767991358
-0.011579519999999996,1.6626490435296413,1.0618969619190806
-0.011553439999999998,1.6623189211175058,1.068206347039025
-0.01152736,1.6626490435296413,1.0748478050600194
-0.011501280000000003,1.6623189211175058,1.0814892630810138
-0.011475200000000005,1.6623189211175058,1.0881307211020081
-0.011449120000000007,1.6623189211175058,1.0947721791230025
-0.01142304000000001,1.6623189211175058,1.1017457100450465
-0.011396959999999998,1.6619887987053705,1.1087192409670905
-0.01137088,1.6619887987053705,1.1160248447901844
-0.011344800000000002,1.6616586762932353,1.1226663028111785
-0.011318720000000004,1.6616586762932353,1.1299719066342724
-0.011292640000000007,1.6613285538810998,1.1369454375563164
-0.011266560000000009,1.6613285538810998,1.1442510413794102
-0.011240479999999997,1.6609984314689643,1.1518887181035535
-0.0112144,1.6603381866446938,1.1588622490255975
-0.011188320000000002,1.6603381866446938,1.1661678528486914
-0.011162240000000004,1.6600080642325583,1.173805529572835
-0.011136160000000006,1.659677941820423,1.1814432062969784
-0.011110080000000008,1.6590176969961523,1.189080883021122
-0.011083999999999997,1.6590176969961523,1.1963864868442156
-0.011057919999999999,1.6583574521718816,1.204024163568359
-0.011031840000000001,1.6580273297597463,1.2116618402925026
-0.011005760000000003,1.6576972073476108,1.219299517016646
-0.010979680000000006,1.65703696252334,1.2272692666418392
-0.010953600000000008,1.6567068401112048,1.2349069433659827
-0.010927519999999996,1.656046595286934,1.2428766929911759
-0.010901439999999998,1.6557164728747988,1.250846442616369
-0.01087536,1.6550562280505279,1.2588161922415622
-0.010849280000000003,1.6543959832262574,1.2667859418667555
-0.010823200000000005,1.6540658608141219,1.2747556914919487
-0.010797120000000007,1.6534056159898511,1.2830575140181915
-0.01077104000000001,1.6527453711655804,1.2910272636433848
-0.010744959999999998,1.652415248753445,1.2993290861696276
-0.01071888,1.6517550039291744,1.3076309086958706
-0.010692800000000002,1.6510947591049037,1.3156006583210638
