#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:30.766
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.20541504000000005,1.4571990434695192,0.8785927205396371
-0.20525568000000005,1.465121981360768,0.8387439724136712
-0.20509632000000005,1.4746955313126935,0.8008876616940035
-0.20493696000000006,1.4859196933252958,0.7646917154795845
-0.2047776,1.4981342225743042,0.7318164982756625
-0.20461824,1.5110089966475833,0.7039223745874864
-0.20445888,1.5248741379572683,0.6853262921287022
-0.20429952,1.5393995240912242,0.6763603238003599
-0.20414016000000001,1.5552453998737217,0.6760282508993102
-0.20398080000000002,1.5724117653047605,0.6853262921287022
-0.20382144000000002,1.5892480083236638,0.704254447488536
-0.20366208000000002,1.6054240065182965,0.7324806440777619
-0.20350272000000003,1.623250616773606,0.7710011005995291
-0.20334336000000003,1.6404169822046448,0.817823379647539
-0.20318400000000003,1.6575833476356836,0.8726154083207422
-0.20302464000000003,1.6737593458303164,0.9347130408170392
-0.20286528000000004,1.688944976788543,1.0041162771364298
-0.20270592000000004,1.7034703629224988,1.0804930443778646
-0.20254656000000004,1.7163451369957778,1.1625150509371445
-0.20238720000000004,1.727239176596245,1.2498502239132199
-0.20222784000000005,1.7378030937845765,1.337517469790345
-0.20206848000000005,1.7460561540879604,1.4202036221517245
-0.20190912000000005,1.7526586023306676,1.4989048997005072
-0.20174976000000006,1.757610438512698,1.5732892295356435
-0.20159040000000006,1.761241785046187,1.6440207574592332
-0.20143104,1.7625622746947285,1.7114315563723255
-0.20127168,1.7632225195189992,1.7755216262749207
-0.20111232,1.7615719074583225,1.8366230400680685
-0.20095296,1.7579405609248335,1.8944037248507193
-0.20079360000000002,1.752988724742803,1.9495278264249722
-0.20063424000000002,1.7467163989122312,2.002327417691877
-0.20047488000000002,1.7391235834331178,2.0521383528493344
-0.20031552000000002,1.7295500334811924,2.099624777699444
-0.20015616000000003,1.7193162387049963,2.144786692242205
-0.19999680000000003,1.7067715870438525,2.187292023576569
-0.19983744000000003,1.6938968129705734,2.2241521155930872
-0.19967808000000004,1.6800316716608883,2.2507179476770647
-0.19951872000000004,1.665176163114797,2.266657446927451
-0.19935936000000004,1.649660409744435,2.271638540443197
-0.19920000000000004,1.6334844115498022,2.2659933011253517
-0.19904064000000005,1.6166481685308989,2.2510500205781145
-0.19888128000000005,1.59948180309986,2.2218276052857395
-0.19872192000000005,1.5823154376688213,2.179986419753475
-0.19856256000000005,1.5658093170620533,2.1278509742886698
-0.19840320000000006,1.549303196455285,2.0660854146934224
-0.19824384,1.5331271982606525,1.9966821783740318
-0.19808448,1.5186018121266964,1.9209695569346965
-0.19792512,1.505396915641282,1.8399437690785656
-0.19776576,1.493512508804409,1.756593470915087
-0.19760640000000002,1.4826184692039421,1.674571464355807
-0.19744704000000002,1.4720545520156105,1.5958701868070242
-0.19728768000000002,1.4621508796515497,1.521153784070838
-0.19712832000000002,1.4529074521117595,1.4497581103451491
-0.19696896000000003,1.4453146366326464,1.3823473114320568
-0.19680960000000003,1.4400326780384805,1.3179251686284117
-0.19665024000000003,1.4360712090928562,1.2564916819342142
-0.19649088000000003,1.433100107383638,1.1980468513494642
-0.19633152000000004,1.431449495322961,1.1425906768741616
-0.19617216000000004,1.431449495322961,1.0897910856072568
-0.19601280000000004,1.433100107383638,1.0396480775487495
-0.19585344000000005,1.436731453917127,0.9921616526986401
-0.19569408000000005,1.441353167687022,0.9466676652548289
-0.19553472000000005,1.4466351262811878,0.9031661152173162
-0.19537536000000005,1.453237574523895,0.8616570025861016
-0.19521600000000006,1.460500267590873,0.8204799628559368
-0.19505664,1.469743695130663,0.7822915792352194
-0.19489728,1.48063773473113,0.74642770592185
-0.19473792,1.492522141568003,0.7142166345200276
-0.19457856,1.505396915641282,0.6879828753371
-0.19441920000000001,1.5192620569509672,0.6717113031856639
-0.19425984000000002,1.5341175654970585,0.6654019180657192
-0.19410048000000002,1.5499634412795558,0.6673943554720175
-0.19394112000000002,1.5667996842984593,0.6790169070087576
-0.19378176000000003,1.5833058049052273,0.7006016455769892
-0.19362240000000003,1.5998119255119954,0.7314844253746128
-0.19346304000000003,1.6166481685308989,0.7713331735005787
-0.19330368000000003,1.633154289137667,0.8194837441527877
-0.19314432000000004,1.6499905321565702,0.8759361373312394
-0.19298496000000004,1.6658364079390677,0.9396941343327849
-0.19282560000000004,1.6803617940730236,1.011089808058474
-0.19266624000000004,1.6945570577948441,1.089459012706207
-0.19250688000000005,1.7077619542802585,1.173805529572835
-0.19234752000000005,1.7196463611171315,1.262468994153109
-0.19218816000000005,1.7298801558933277,1.3494720942281349
-0.19202880000000006,1.7391235834331178,1.4321582465895142
-0.19186944000000006,1.7460561540879604,1.5105274512372473
-0.19171008,1.7510079902699909,1.5852438539734335
-0.19155072,1.7543092143913446,1.6559753818970229
-0.19139136,1.7562899488641566,1.7230541079090655
-0.191232,1.756620071276292,1.7871441778116608
-0.19107264000000002,1.7549694592156153,1.8475814458027093
-0.19091328000000002,1.7510079902699909,1.9056942034864095
-0.19075392000000002,1.7467163989122312,1.961150377961712
-0.19059456000000002,1.7407741954937948,2.0136178963275673
-0.19043520000000003,1.7335115024268168,2.0637609043860747
-0.19027584000000003,1.7252584421234327,2.1122435479393333
-0.19011648000000003,1.7153547697593718,2.157737535383144
-0.18995712000000003,1.7041306077467695,2.199910793816458
-0.18979776000000004,1.691585956085626,2.2347784484266784
-0.18963840000000004,1.6783810596002113,2.2590197702033077
-0.18947904000000004,1.6641857958783908,2.2719706133442465
-0.18931968000000005,1.648670042508029,2.273963050750545
-0.18916032000000005,1.632163921901261,2.2659933011253517
-0.18900096000000005,1.6156578012944927,2.248061364468667
-0.18884160000000005,1.5991516806877246,2.215518220165795
-0.18868224000000006,1.582975682493092,2.1713525243261826
-0.18852288,1.5667996842984593,2.1172246414550786
-0.18836352,1.5506236861038265,2.0534666444535334
-0.18820416,1.5347778103213292,1.9820709707278443
-0.1880448,1.5205825465995086,1.904033838981161
-0.18788544000000001,1.5073776501140943,1.822011832421881
-0.18772608000000002,1.4951631208650857,1.7383294613573526
-0.18756672000000002,1.4839389588524836,1.656971600600172
-0.18740736000000002,1.473375041664152,1.5792665417545384
-0.18724800000000003,1.4634713693000911,1.5052142848204517
-0.18708864000000003,1.4545580641724363,1.4351469026989616
-0.18692928000000003,1.4476254935175938,1.3687323224890184
-0.18676992000000003,1.4436640245719694,1.3063026170916716
-0.18661056000000004,1.440362800450616,1.2465294949027228
-0.18645120000000004,1.4380519435656685,1.1897450288232212
-0.18629184000000004,1.4373916987413975,1.1352850730510677
-0.18613248000000004,1.4383820659778037,1.0841458462894116
-0.18597312000000005,1.4410230452748867,1.0346669840330038
-0.18581376000000005,1.4453146366326464,0.9881767778860435
-0.18565440000000005,1.450596595226812,0.9436790091453815
-0.18549504000000006,1.456868921057384,0.9011736778110179
-0.18533568,1.4644617365364971,0.8606607838829524
-0.18517632,1.473375041664152,0.8221403273611854
-0.18501696,1.4836088364403481,0.7849481624436171
-0.1848576,1.4951631208650857,0.750080507833397
-0.18469824,1.5077077725262296,0.7198618738378727
-0.18453888000000002,1.5212427914237794,0.6966167707643927
-0.18437952000000002,1.5351079327334647,0.6833338547224039
-0.18422016000000002,1.5502935636916912,0.6783527612066582
-0.18406080000000002,1.5664695618863238,0.6826697089203045
-0.18390144000000003,1.582975682493092,0.6976129894675418
-0.18374208000000003,1.5988215582755894,0.7215222383431213
-0.18358272000000003,1.6149975564702221,0.7534012368438942
-0.18342336000000004,1.630513309840584,0.7935820578709097
-0.18326400000000004,1.6463591856230813,0.8427288472262677
-0.18310464000000004,1.662535183817714,0.899845386206819
-0.18294528000000004,1.6777208147759406,0.9649316748125634
-0.18278592000000005,1.6912558336734904,1.0376556401424513
-0.18262656000000005,1.704460730158905,1.1166889905922837
-0.18246720000000005,1.7160150145836426,1.2010355074589116
-0.18230784000000005,1.7259186869477035,1.288370680434987
-0.18214848000000006,1.734831992075358,1.3720530514995155
-0.18198912,1.74110431790593,1.4517505477514474
-0.18182976,1.746386276500096,1.5274631691907827
-0.1816704,1.7503477454457201,1.5998550616196208
-0.18151104,1.752988724742803,1.668926225037962
-0.18135168000000002,1.7543092143913446,1.7350087323468553
-0.18119232000000002,1.7543092143913446,1.7977705106452517
-0.18103296000000002,1.7523284799185324,1.8578757057352504
-0.18087360000000002,1.748367010972908,1.9146601718147518
-0.18071424000000003,1.7430850523787422,1.9691201275869052
-0.18055488000000003,1.736482604136035,2.020923500150661
-0.18039552000000003,1.7285596662447864,2.070070289506019
-0.18023616000000003,1.7193162387049963,2.1172246414550786
-0.18007680000000004,1.7090824439288,2.1620544830967905
-0.17991744000000004,1.6975281595040623,2.202899449925906
-0.17975808000000004,1.6849835078429187,2.2351105213277283
-0.17959872000000004,1.671448488945369,2.2566952598959595
-0.17943936000000005,1.6572532252235483,2.2673215927295507
-0.17928000000000005,1.6417374718531863,2.266657446927451
-0.17912064000000005,1.6255614736585535,2.2566952598959595
-0.17896128000000006,1.6090553530517855,2.2351105213277283
-0.17880192,1.592879354857153,2.1995787209154085
-0.17864256,1.575712989426114,2.151760223164249
-0.1784832,1.55821650158294,2.0929833196784493
-0.17832384,1.5413802585640364,2.0262366665674567
-0.17816448000000001,1.5248741379572683,1.9528485554354693
-0.17800512000000002,1.5103487518233125,1.8731510591835374
-0.17784576000000002,1.497143855337898,1.7901328339211082
-0.17768640000000002,1.485259448501025,1.7064504628565798
-0.17752704000000002,1.4740352864884227,1.6257567479014987
-0.17736768000000003,1.4631412468879559,1.5487158348579646
-0.17720832000000003,1.453237574523895,1.475659796627027
-0.17704896000000003,1.4449845142205109,1.4062565603076362
-0.17688960000000004,1.438712188389939,1.3401740529987427
-0.17673024000000004,1.434090474620044,1.277744347601396
-0.17657088000000004,1.4307892504986903,1.2186353712145466
-0.17641152000000004,1.428808516025878,1.1618509051350452
-0.17625216000000005,1.4281482712016076,1.108055095164991
-0.17609280000000005,1.429468760850149,1.0569158684033348
-0.17593344000000005,1.4334302297957733,1.0087652977511259
-0.17577408000000005,1.4380519435656685,0.9632713103073147
-0.17561472,1.4439941469841049,0.9201018331708517
-0.17545536,1.4512568400510828,0.8792568663417366
-0.175296,1.4601701451787377,0.84007226401787
-0.17513664,1.470734062367069,0.8028800991003018
-0.17497728,1.4826184692039421,0.7673482986879822
-0.17481792000000002,1.4954932432772212,0.7344730814840603
-0.17465856000000002,1.5086981397626356,0.7059148119937847
-0.17449920000000002,1.5228934034844563,0.6859904379308017
-0.17433984000000002,1.5374187896184122,0.6756961779982605
-0.17418048000000003,1.5532646654009095,0.6743678863940616
-0.17402112000000003,1.5704310308319482,0.6820055631182051
-0.17386176000000003,1.5879275186751225,0.7002695726759395
-0.17370240000000003,1.6047637616940258,0.727831623463066
-0.17354304000000004,1.6219301271250646,0.7636954967764353
-0.17338368000000004,1.6384362477318326,0.8081932655170972
-0.17322432000000004,1.6546122459264654,0.8609928567840022
-0.17306496000000005,1.6704581217089627,0.9217621976761002
-0.17290560000000005,1.685313630255054,0.9895050694902423
-0.17274624000000005,1.6988486491526038,1.0642214722264285
-0.17258688000000005,1.7113933008137476,1.1452472600825594
-0.17242752000000006,1.7222873404142145,1.2315862143554854
-0.17226816,1.7321910127782754,1.3189213873315608
-0.1721088,1.74110431790593,1.4022716854950397
-0.17194944,1.7477067661486372,1.481305035944872
-0.17179008,1.7533188471549384,1.5566855844831577
-0.17163072000000001,1.7572803161005628,1.6284133311098965
-0.17147136000000002,1.7595911729855103,1.6961562029240387
-0.17131200000000002,1.760251417809781,1.7609104186287332
-0.17115264000000002,1.759261050573375,1.8226759782239805
-0.17099328000000003,1.7559598264520213,1.8814528817097802
-0.17083392000000003,1.7516682350942616,1.9375732019871823
-0.17067456000000003,1.7457260316758252,1.990704866155137
-0.17051520000000003,1.738463338608847,2.0415120200157437
-0.17035584000000004,1.7295500334811924,2.0899946635690023
-0.17019648000000004,1.7206367283535378,2.137149015518062
-0.17003712000000004,1.7110631784016122,2.182643002961873
-0.16987776000000004,1.6995088939768745,2.222159678186789
-0.16971840000000005,1.6872943647278662,2.2520462392812637
-0.16955904000000005,1.6737593458303164,2.2706423217400475
-0.16939968000000005,1.6595640821084958,2.2786120713652407
-0.16924032000000006,1.6437182063259985,2.275291342354744
-0.16908096,1.6272120857192305,2.2630046450159043
-0.1689216,1.611366209936733,2.237435031635076
-0.16876224,1.5955203341542357,2.1985825022122594
-0.16860288,1.5796744583717384,2.1491036399558516
-0.16844352,1.5634984601771056,2.0899946635690023
-0.16828416000000002,1.5469923395703375,2.02225179175486
-0.16812480000000002,1.531806708612111,1.947203316117624
-0.16796544000000002,1.5176114448902904,1.8668416740635927
-0.16780608000000002,1.5050667932291466,1.7834913759001139
-0.16764672000000003,1.4931823863922737,1.7001410777366353
-0.16748736000000003,1.4826184692039421,1.6204435814847034
-0.16732800000000003,1.4717244296034753,1.5443988871443182
-0.16716864000000003,1.4618207572394144,1.4716749218144305
-0.16700928000000004,1.4535676969360303,1.4026037583960893
-0.16684992000000004,1.446965248693323,1.3365212510871958
-0.16669056000000004,1.4416832900991574,1.2737594727887995
-0.16653120000000005,1.4380519435656685,1.2139863505998505
-0.16637184000000005,1.4357410866807208,1.1572018845203491
-0.16621248000000005,1.4354109642685855,1.1030740016492453
-0.16605312000000005,1.4370615763292622,1.051934774887589
-0.16589376,1.4397025556263452,1.0031200584332807
-0.1657344,1.4433339021598341,0.9566298522863205
-0.16557504,1.4476254935175938,0.9121320835456584
-0.16541568,1.453237574523895,0.8696267522112948
-0.16525632,1.4611605124151437,0.8291138582832294
-0.16509696000000001,1.470734062367069,0.7909254746625121
-0.16493760000000002,1.4822883467918069,0.7547295284480929
-0.16477824000000002,1.4948329984529505,0.7221863841452207
-0.16461888000000002,1.508037894938365,0.694956406259144
-0.16445952000000003,1.5222331586601854,0.6770244696024593
-0.16430016000000003,1.5374187896184122,0.6690547199772662
-0.16414080000000003,1.5532646654009095,0.6693867928783159
-0.16398144000000003,1.5701009084198128,0.6793489799098074
-0.16382208000000004,1.5869371514387163,0.6996054268738401
-0.16366272000000004,1.6034432720454843,0.7294919879683145
-0.16350336000000004,1.6202795150643878,0.7680124444900817
-0.16334400000000004,1.6364555132590204,0.815498869340191
-0.16318464000000005,1.6526315114536532,0.8709550438154936
-0.16302528000000005,1.668807509648286,0.9343809679159895
-0.16286592000000005,1.6833328957822418,1.0044483500374797
-0.16270656000000006,1.6965377922676563,1.0814892630810138
-0.1625472,1.7090824439288,1.1641754154423931
-0.16238784,1.719976483529267,1.2511785155174189
-0.16222848,1.7302102783054631,1.337517469790345
-0.16206912,1.738463338608847,1.419539476349625
-0.16190976,1.7434151747908775,1.4959162435910596
-0.16175040000000002,1.7470465213243664,1.5689722818219973
-0.16159104000000002,1.7500176230335849,1.6390396639434874
-0.16143168000000002,1.7513381126821264,1.7057863170544803
-0.16127232000000002,1.7513381126821264,1.7692122411549762
-0.16111296000000003,1.7493573782093141,1.829317436244975
-0.16095360000000003,1.7453959092636897,1.887430193928675
-0.16079424000000003,1.7404440730816593,1.9422222226018784
-0.16063488000000004,1.7335115024268168,1.9943576680666837
-0.16047552000000004,1.7259186869477035,2.0445006761251907
-0.16031616000000004,1.7166752594079133,2.09231917387635
-0.16015680000000004,1.707101709455988,2.138477307122261
-0.15999744000000005,1.6968679146797916,2.181646784258724
-0.15983808000000005,1.685313630255054,2.217842730473143
-0.15967872000000005,1.6727689785939102,2.24440856255712
-0.15951936000000005,1.6585737148720896,2.260015988906457
-0.15936,1.6440483287381338,2.2649970824222025
-0.15920064,1.6285325753677717,2.259683916005407
-0.15904128,1.6126866995852744,2.2454047812602695
-0.15888192,1.5971709462149124,2.217842730473143
-0.15872256,1.5819853152566858,2.177661909446127
-0.15856320000000002,1.5671298067105945,2.1265226826844708
-0.15840384000000002,1.551944175752368,2.0664174875944723
-0.15824448000000002,1.536428422382006,1.997678397077181
-0.15808512000000002,1.5219030362480501,1.921633702736796
-0.15792576000000003,1.509028262174771,1.8402758419796155
-0.15776640000000003,1.4968137329257627,1.7569255438161366
-0.15760704000000003,1.4859196933252958,1.6749035372568568
-0.15744768000000003,1.4756858985490995,1.5965343326091237
-0.15728832000000004,1.466112348597174,1.522482075675037
-0.15712896000000004,1.4571990434695192,1.4517505477514474
-0.15696960000000004,1.450596595226812,1.3850038946404544
-0.15681024000000005,1.4453146366326464,1.3209138247378591
-0.15665088000000005,1.441353167687022,1.2598124109447113
-0.15649152000000005,1.4383820659778037,1.2013675803599613
-0.15633216000000005,1.4364013315049915,1.145579332983609
-0.1561728,1.436731453917127,1.0927797417167042
-0.15601344,1.4390423108020745,1.0423046607571473
-0.15585408,1.4426736573355634,0.9944861630059881
-0.15569472,1.4472953711054584,0.9493242484632267
-0.15553536,1.4525773296996243,0.9058226984257138
-0.15537600000000001,1.4595099003544667,0.8646456586955491
-0.15521664000000002,1.4684232054821216,0.8254610563716825
-0.15505728000000002,1.4789871226704532,0.7882688914541143
-0.15489792000000002,1.4905414070951908,0.7530691639428444
-0.15473856000000002,1.5030860587563346,0.7211901654420716
-0.15457920000000003,1.516290955241749,0.6962846978633429
-0.15441984000000003,1.5304862189635695,0.6803451986129565
-0.15426048000000003,1.545671849921796,0.6743678863940616
-0.15410112000000004,1.562177970528564,0.6773565425035091
-0.15394176000000004,1.579344335959603,0.6906394585454977
-0.15378240000000004,1.5955203341542357,0.7132204158168785
-0.15362304000000004,1.6120264547610037,0.7457635601197506
-0.15346368000000005,1.6298530650163132,0.7876047456520149
-0.15330432000000005,1.647019430447352,0.837747753710522
-0.15314496000000005,1.6638556734662555,0.8951963655921229
-0.15298560000000005,1.6803617940730236,0.9602826541978673
-0.15282624,1.6952173026191149,1.0326745466267055
-0.15266688,1.7087523215166647,1.1113758241754883
-0.15250752,1.7212969731778083,1.196054413943166
-0.15234816,1.7321910127782754,1.2843858056223905
-0.1521888,1.7417645627302007,1.3700606140932172
-0.15202944000000002,1.7496875006214494,1.451086401949348
-0.15187008000000002,1.755629704039886,1.5281273149928822
-0.15171072000000002,1.7599212953976457,1.6011833532238198
-0.15155136000000002,1.7625622746947285,1.6705865895432104
-0.15139200000000003,1.7635526419311347,1.736669096852104
-0.15123264000000003,1.7632225195189992,1.7994308751505004
-0.15107328000000003,1.7605815402219163,1.8592039973394492
-0.15091392000000003,1.7562899488641566,1.9159884634189508
-0.15075456000000004,1.7506778678578556,1.9704484191911043
-0.15059520000000004,1.7440754196151482,2.0219197188538103
-0.15043584000000004,1.7358223593117643,2.0707344353081183
-0.15027648000000005,1.725588564535568,2.1175567143561285
-0.15011712000000005,1.7150246473472366,2.1617224101957406
-0.14995776000000005,1.702810118098228,2.202899449925906
-0.14979840000000005,1.6896052216128137,2.2357746671298275
-0.14963904,1.6760702027152639,2.2590197702033077
-0.14947968,1.6612146941691726,2.271638540443197
-0.14932032,1.6456989407988107,2.2729668320473957
-0.14916096,1.6285325753677717,2.2646650095211527
-0.1490016,1.6110360875245977,2.2454047812602695
-0.14884224000000001,1.593869722093559,2.211865418254248
-0.14868288000000002,1.5770334790746554,2.166371430810437
-0.14852352000000002,1.5605273584678874,2.1105831834340845
-0.14836416000000002,1.5440212378611193,2.0461610406304396
-0.14820480000000003,1.528175362078622,1.9744332940037008
-0.14804544000000003,1.5139800983568015,1.896064089355968
-0.14788608000000003,1.5014354466956576,1.813710009895638
-0.14772672000000003,1.48988116227092,1.7303597117321594
-0.14756736000000004,1.478657000258318,1.6490018509749789
-0.14740800000000004,1.4684232054821216,1.571628865030395
-0.14724864000000004,1.4585195331180607,1.4982407538984077
-0.14708928000000004,1.4499363504025413,1.4281733717769176
-0.14692992000000005,1.4436640245719694,1.3617587915669742
-0.14677056000000005,1.4390423108020745,1.2983328674664785
-0.14661120000000005,1.4354109642685855,1.2378955994754302
-0.14645184,1.433100107383638,1.1801149146927794
-0.14629248,1.4321097401472318,1.125654958920626
-0.14613312,1.433100107383638,1.0738515863568703
-0.14597376,1.4357410866807208,1.0243727241004625
-0.1458144,1.4397025556263452,0.9772183721514028
-0.14565504,1.4446543918083756,0.9327206034107409
-0.14549568000000002,1.450596595226812,0.8898831991753274
-0.14533632000000002,1.4575291658816547,0.8487061594451627
-0.14517696000000002,1.4654521037729034,0.8081932655170972
-0.14501760000000002,1.4756858985490995,0.7706690276984793
-0.14485824000000003,1.4869100605617018,0.7354693001872095
-0.14469888000000003,1.4991245898107102,0.7045865203895858
-0.14453952000000003,1.5123294862961245,0.6813414173161056
-0.14438016000000004,1.5265247500179453,0.6677264283730673
-0.14422080000000004,1.5417103809761719,0.663409480659421
-0.14406144000000004,1.5578863791708044,0.668058501274117
-0.14390208000000004,1.5750527446018432,0.6830017818213543
-0.14374272000000005,1.591228742796476,0.7082393223011327
-0.14358336000000005,1.607734863403244,0.7421107582082037
-0.14342400000000005,1.6245711064221475,0.7849481624436171
-0.14326464000000005,1.6410772270289156,0.8364194621063231
-0.14310528,1.6575833476356836,0.8955284384931727
-0.14294592,1.6727689785939102,0.9622750916041656
-0.14278656,1.6869642423157307,1.0363273485382525
-0.1426272,1.700829383625416,1.1170210634933335
-0.14246784,1.7130439128744244,1.2036920906673094
-0.14230848000000001,1.7242680748870267,1.2923555552475836
-0.14214912000000002,1.7345018696632228,1.3780303637184104
-0.14198976000000002,1.7430850523787422,1.459388224475591
-0.14183040000000002,1.7496875006214494,1.5367612104201749
-0.14167104000000003,1.7543092143913446,1.6098172486511124
-0.14151168000000003,1.757610438512698,1.679220484970503
-0.14135232000000003,1.759261050573375,1.7453029922793966
-0.14119296000000003,1.7589309281612395,1.808064770577793
-0.14103360000000004,1.756620071276292,1.8678378927667418
-0.14087424000000004,1.752988724742803,1.924954431747293
-0.14071488000000004,1.7480368885607727,1.9794143875194465
-0.14055552000000004,1.7417645627302007,2.0312177600832024
-0.14039616000000005,1.7345018696632228,2.0810286952406596
-0.14023680000000005,1.7252584421234327,2.1281830471897196
-0.14007744000000005,1.714694524935101,2.173012888831431
-0.13991808,1.7024799956860928,2.213193709858447
-0.13975872,1.6899353440249492,2.2450727083592197
-0.13959936,1.6764003251273993,2.2663253740264016
-0.13944,1.661544816581308,2.276287561057893
-0.13928064,1.6453688183866753,2.275291342354744
-0.13912128,1.6282024529556365,2.2646650095211527
-0.13896192000000002,1.6116963323488684,2.2424161251508217
-0.13880256000000002,1.5955203341542357,2.2062201789364027
-0.13864320000000002,1.579344335959603,2.158733754086293
-0.13848384000000002,1.5631683377649703,2.101617215105742
-0.13832448000000003,1.5469923395703375,2.035202634895799
-0.13816512000000003,1.5314765861999757,1.9618145237638116
-0.13800576000000003,1.517281322478155,1.88178495461083
-0.13784640000000004,1.5047366708170113,1.7987667293484009
-0.13768704000000004,1.493512508804409,1.7150843582838724
-0.13752768000000004,1.4826184692039421,1.634722716229841
-0.13736832,1.4720545520156105,1.5580138760873565
-0.13720896000000005,1.4624810020636851,1.4852899107574689
-0.1370496,1.454227941760301,1.415886674438078
-0.13689024000000005,1.4489459831661353,1.3511324587333835
-0.13673088,1.4449845142205109,1.2893668991381362
-0.13657152000000006,1.4420134125112927,1.2302579227512866
-0.13641216,1.440362800450616,1.1741376024738845
-0.13625280000000006,1.4400326780384805,1.1206738654048802
-0.13609344,1.4420134125112927,1.0698667115442737
-0.13593408000000007,1.4453146366326464,1.021384067991015
-0.13577472000000002,1.449606227990406,0.9752259347451046
-0.13561536000000007,1.4548881865845718,0.931392311806542
-0.13545600000000002,1.4611605124151437,0.8895511262742778
-0.13529664000000008,1.4690834503063923,0.8497023781483118
-0.13513728000000003,1.478657000258318,0.8115139945275944
-0.13497791999999997,1.4892209174466493,0.7746539025110759
-0.13481856000000003,1.5011053242835224,0.7411145395050546
-0.13465919999999998,1.513649975944666,0.7118921242126796
-0.13449984000000004,1.5268548724300806,0.6909715314465474
-0.13434047999999998,1.5410501361519011,0.6796810528108571
-0.13418112000000004,1.5565658895222632,0.6776886154045588
-0.13402176,1.5727418877168957,0.6846621463266028
-0.13386240000000005,1.5892480083236638,0.7019299371811881
-0.13370304,1.6047637616940258,0.7284957692651653
-0.13354368000000005,1.620609637476523,0.764027569677485
-0.13338432,1.6357952684347499,0.8078611926160476
-0.13322496000000006,1.6516411442172472,0.859996638080853
-0.1330656,1.6668267751754737,0.9201018331708517
-0.13290624000000006,1.6813521613094295,0.9881767778860435
-0.13274688,1.6945570577948441,1.06256110772118
-0.13258752000000007,1.707101709455988,1.143254822676261
-0.13242816000000002,1.7176656266443193,1.2295937769491871
-0.13226880000000008,1.727239176596245,1.3162648041231633
-0.13210944000000002,1.7351621144874936,1.3986188835834927
-0.13195008000000008,1.7414344403180655,1.4769880882312258
-0.13179072000000003,1.7460561540879604,1.5513724180663624
-0.13163135999999998,1.7500176230335849,1.6227680917920513
-0.13147200000000003,1.7519983575063969,1.690843036507243
-0.13131263999999998,1.752988724742803,1.7559293251129875
-0.13115328000000004,1.7519983575063969,1.8176948847082348
-0.13099391999999999,1.7490272557971787,1.8768038610950843
-0.13083456000000004,1.744735664439419,1.9329241813724862
-0.1306752,1.7391235834331178,1.9863879184414905
-0.13051584000000005,1.7318608903661399,2.0371950723020973
-0.13035648,1.723607830062756,2.085677715855356
-0.13019712000000006,1.7140342801108304,2.132167922002316
-0.13003776,1.7031402405103635,2.1763336178419284
-0.12987840000000006,1.6912558336734904,2.2151861472647454
-0.12971904,1.6787111820123468,2.24474063545817
-0.12955968000000007,1.665176163114797,2.2636687908180035
-0.12940032,1.650650776980841,2.271638540443197
-0.12924096000000007,1.6348049011983437,2.2683178114327
-0.12908160000000002,1.6179686581794404,2.255366968291761
-0.12892224000000008,1.6017926599848076,2.2297973549109327
-0.12876288000000002,1.5856166617901748,2.1912768983891655
-0.12860351999999997,1.568450296359136,2.1398055987264595
-0.12844416000000003,1.5516140533402327,2.0790362578343613
-0.12828479999999998,1.5347778103213292,2.01029716731707
-0.12812544000000003,1.5192620569509672,1.9349166187787845
-0.12796607999999998,1.5050667932291466,1.8535587580216042
-0.12780672000000004,1.492522141568003,1.7695443140560259
-0.12764736,1.481628101967536,1.6858619429914974
-0.12748800000000005,1.470734062367069,1.6061644467395655
-0.12732864,1.4601701451787377,1.5297876794981307
-0.12716928000000005,1.450596595226812,1.4580599328713921
-0.12700992,1.443003779747699,1.3896529152551504
-0.12685056000000006,1.4373916987413975,1.324566626649406
-0.1266912,1.4334302297957733,1.262801067054159
-0.12653184000000006,1.4311193729108258,1.204024163568359
-0.12637248,1.429468760850149,1.1482359161920068
-0.12621312000000007,1.4297988832622843,1.0951042520240521
-0.12605376000000001,1.4317796177350965,1.044961243965545
-0.12589440000000007,1.4357410866807208,0.9971427462143858
-0.12573504000000002,1.4410230452748867,0.9523129045726741
-0.12557568000000008,1.4472953711054584,0.9098075732383104
-0.12541632000000003,1.4545580641724363,0.8692946793102451
-0.12525695999999997,1.4634713693000911,0.830774222788478
-0.12509760000000003,1.4740352864884227,0.7939141307719595
-0.12493823999999998,1.486249815737431,0.7590464761617393
-0.12477888000000004,1.4987944673985747,0.7265033318588671
-0.12461951999999998,1.5119993638839893,0.6996054268738401
-0.12446016000000004,1.5261946276058098,0.6816734902171554
-0.12430079999999999,1.5410501361519011,0.6737037405919621
-0.12414144000000005,1.5568960119343984,0.6743678863940616
-0.12398208,1.5740623773654372,0.6849942192276526
