#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:25.516
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.36142848000000005,1.4410230452748867,1.2704387437783022
-0.36126912000000005,1.4390423108020745,1.212325986094602
-0.36110976000000006,1.437721821153533,1.1565377387182496
-0.36095040000000006,1.4383820659778037,1.1037381474513448
-0.36079104000000006,1.4406929228627512,1.052930993590738
-0.36063168000000007,1.4449845142205109,1.005112495839579
-0.36047232000000007,1.450596595226812,0.9596185083957679
-0.36031296,1.4565387986452487,0.916116958358255
-0.3601536,1.4641316141243619,0.8749399186280903
-0.35999424,1.473375041664152,0.8360873892052735
-0.35983488,1.4842690812646189,0.799227297188755
-0.35967552,1.4958233656893567,0.7633634238753856
-0.35951616000000003,1.508037894938365,0.7304882066714636
-0.35935680000000003,1.5205825465995086,0.7029261558843373
-0.35919744000000003,1.5341175654970585,0.6843300734255531
-0.35903808000000004,1.5486429516310145,0.6760282508993102
-0.35887872000000004,1.5641587050013763,0.6763603238003599
-0.35871936000000004,1.5809949480202798,0.6866545837329011
-0.35856000000000005,1.5968408238027771,0.7069110306969338
-0.35840064000000005,1.6126866995852744,0.7361334459893089
-0.35824128000000005,1.6285325753677717,0.7739897567089765
-0.35808192000000005,1.6437182063259985,0.8204799628559368
-0.35792256000000006,1.6595640821084958,0.8752719915291399
-0.35776320000000006,1.6750798354788579,0.9373696240254369
-0.35760384000000006,1.6886148543764077,1.007437006146927
-0.35744448000000006,1.701819750861822,1.0841458462894116
-0.35728512000000007,1.7130439128744244,1.166831998650791
-0.35712576,1.7232777076506205,1.2541671716268663
-0.3569664,1.7325211351904106,1.3405061258997926
-0.35680704,1.740113950669524,1.422860205360122
-0.35664768,1.7460561540879604,1.5012294100078551
-0.35648832,1.7513381126821264,1.5766099585461408
-0.35632896000000003,1.7552995816277506,1.6486697780739292
-0.35616960000000003,1.7572803161005628,1.7164126498880714
-0.35601024000000003,1.7579405609248335,1.781166865592766
-0.35585088000000004,1.756620071276292,1.8426003522869634
-0.35569152000000004,1.752988724742803,1.9013772557727633
-0.35553216000000004,1.748367010972908,1.9571655031491155
-0.35537280000000004,1.7420946851423362,2.01029716731707
-0.35521344000000005,1.734831992075358,2.0611043211776767
-0.35505408000000005,1.725588564535568,2.108590746027786
-0.35489472000000005,1.7150246473472366,2.1547488792736966
-0.35473536000000006,1.702810118098228,2.1975862835091102
-0.35457600000000006,1.6899353440249492,2.2334501568224794
-0.35441664000000006,1.6770605699516699,2.2593518431043575
-0.35425728000000006,1.6631954286419848,2.2742951236515947
-0.35409792000000007,1.6483399200958935,2.2782799984641913
-0.35393856,1.6318337994891254,2.2713064675421473
-0.3537792,1.6153276788823574,2.2560311140938603
-0.35361984,1.5988215582755894,2.227140771702535
-0.35346048,1.5826455600809566,2.1856316590713205
-0.35330112,1.5667996842984593,2.1331641407054653
-0.35314176,1.550953808515962,2.071066508209168
-0.35298240000000003,1.5344476879091937,2.000002907384529
-0.35282304000000003,1.5192620569509672,1.921633702736796
-0.35266368000000003,1.5057270380534173,1.8382834045733172
-0.35250432000000004,1.493512508804409,1.7536048148056396
-0.35234496000000004,1.4829485916160774,1.6709186624442602
-0.35218560000000004,1.4727147968398813,1.5922173848954775
-0.35202624000000005,1.4628111244758204,1.5171689092582414
-0.35186688000000005,1.4535676969360303,1.445441162631503
-0.35170752000000005,1.4463050038690524,1.3770341450152612
-0.35154816000000005,1.4410230452748867,1.3116157835084672
-0.35138880000000006,1.4370615763292622,1.2498502239132199
-0.35122944000000006,1.4344205970321795,1.1914053933284698
-0.35107008000000006,1.4334302297957733,1.1359492188531672
-0.35091072000000006,1.4344205970321795,1.083481700487312
-0.35075136000000007,1.4373916987413975,1.0336707653298547
-0.350592,1.4416832900991574,0.9861843404797452
-0.35043264,1.4472953711054584,0.9410224259369838
-0.35027328,1.4535676969360303,0.8981850217015704
-0.35011392,1.4608303900030082,0.8573400548724552
-0.34995456,1.4704039399549338,0.8181554525485888
-0.34979520000000003,1.4812979795554007,0.7812953605320703
-0.34963584000000003,1.4931823863922737,0.74642770592185
-0.34947648000000003,1.5057270380534173,0.714880780322127
-0.34931712000000004,1.518931934538832,0.6896432398423485
-0.34915776000000004,1.532797075848517,0.6740358134930119
-0.34899840000000004,1.548312829218879,0.668058501274117
-0.34883904000000004,1.5644888274135118,0.6710471573835645
-0.34867968000000005,1.5816551928445506,0.6843300734255531
-0.34852032000000005,1.5978311910391831,0.7072431035979835
-0.34836096000000005,1.6133469444095452,0.7381258833956071
-0.34820160000000006,1.627872330543501,0.7766463399173742
-0.34804224000000006,1.642397716677457,0.8244648376685334
-0.34788288000000006,1.657913470047819,0.8809172308469851
-0.34772352000000006,1.6727689785939102,0.9450073007495804
-0.34756416000000007,1.6859738750793247,1.016735047376319
-0.3474048,1.6978582819161978,1.0951042520240521
-0.34724544,1.7084221991045292,1.1794507688906801
-0.34708608,1.7179957490564548,1.2674500876688548
-0.34692672,1.7265789317719742,1.3524607503375823
-0.34676736,1.7335115024268168,1.433486538193713
-0.346608,1.7387934610209825,1.5105274512372473
-0.34644864000000003,1.7430850523787422,1.5842476352702841
-0.34628928000000003,1.7460561540879604,1.6543150173917742
-0.34612992000000004,1.747376643736502,1.7210616705027673
-0.34597056000000004,1.747376643736502,1.784487594603263
-0.34581120000000004,1.744735664439419,1.8449248625943115
-0.34565184000000004,1.7414344403180655,1.9033696931790616
-0.34549248000000005,1.736482604136035,1.9588258676543642
-0.34533312000000005,1.7308705231297339,2.011625458921269
-0.34517376000000005,1.7239379524748912,2.0624326127818757
-0.34501440000000005,1.7153547697593718,2.1109152563351343
-0.34485504000000006,1.705451097395311,2.1570733895810448
-0.34469568000000006,1.6938968129705734,2.199910793816458
-0.34453632000000006,1.6820124061337003,2.2351105213277283
-0.34437696000000007,1.669797876884692,2.259683916005407
-0.34421760000000007,1.6556026131628714,2.2729668320473957
-0.34405824,1.6410772270289156,2.275291342354744
-0.34389888,1.6245711064221475,2.26798573853165
-0.34373952,1.6083951082275147,2.2500538018749654
-0.34358016,1.5925492324450174,2.217842730473143
-0.3434208,1.5776937238989261,2.17434118043563
-0.34326144000000003,1.5631683377649703,2.1208774433666258
-0.34310208000000003,1.5479827068067435,2.05745151926613
-0.34294272000000003,1.5321368310242462,1.9853916997383414
-0.34278336000000004,1.517941567302426,1.906358349288509
-0.34262400000000004,1.5050667932291466,1.8230080511250302
-0.34246464000000004,1.493512508804409,1.738993607159452
-0.34230528000000005,1.4832787140282129,1.6573036735012219
-0.34214592000000005,1.473375041664152,1.5795986146555883
-0.34198656000000005,1.4638014917122266,1.5055463577215014
-0.34182720000000005,1.4555484314088425,1.4351469026989616
-0.34166784000000006,1.449606227990406,1.3684002495879686
-0.34150848000000006,1.4453146366326464,1.3046422525864232
-0.34134912000000006,1.4420134125112927,1.243872911694325
-0.34118976000000006,1.4400326780384805,1.1860922269116743
-0.34103040000000007,1.4393724332142097,1.1309681253374215
-0.34087104,1.4406929228627512,1.078832679872616
-0.34071168,1.4436640245719694,1.0293538176162083
-0.34055232,1.447955615929729,0.9821994656671487
-0.34039296,1.453237574523895,0.9373696240254369
-0.3402336,1.4595099003544667,0.8945322197900235
-0.34007424,1.46710271583358,0.8540193258619582
-0.33991488000000003,1.477006388197641,0.8158309422412408
-0.33975552000000003,1.4892209174466493,0.7802991418289211
-0.33959616000000004,1.5020956915199284,0.7467597788228998
-0.33943680000000004,1.5146403431810722,0.717205290629475
-0.33927744000000004,1.5285054844907573,0.6946243333580944
-0.33911808000000004,1.5430308706247131,0.6823376360192548
-0.33895872000000005,1.5588767464072106,0.6790169070087576
-0.33879936000000005,1.575712989426114,0.6849942192276526
-0.33864000000000005,1.592879354857153,0.7006016455769892
-0.33848064000000005,1.6090553530517855,0.7261712589578173
-0.33832128000000006,1.6255614736585535,0.7603747677659382
-0.33816192000000006,1.6410772270289156,0.8032121720013515
-0.33800256000000006,1.6572532252235483,0.8540193258619582
-0.33784320000000007,1.6727689785939102,0.9131283022488076
-0.33768384,1.6869642423157307,0.9802070282608504
-0.33752448,1.7001691388011453,1.054259285194937
-0.33736512,1.7123836680501536,1.1342888543479186
-0.33720576,1.7222873404142145,1.2189674441155964
-0.3370464,1.7318608903661399,1.3063026170916716
-0.33688704,1.7404440730816593,1.3899849881562
-0.33672768000000003,1.7467163989122312,1.469682484408132
-0.33656832000000003,1.7516682350942616,1.5450630329464177
-0.33640896000000003,1.7546393368034798,1.6164587066721068
-0.33624960000000004,1.7559598264520213,1.6842015784862487
-0.33609024000000004,1.756620071276292,1.7489557941909435
-0.33593088000000004,1.7549694592156153,1.8107213537861906
-0.33577152000000005,1.7516682350942616,1.8694982572719905
-0.33561216000000005,1.7467163989122312,1.9256185775493926
-0.33545280000000005,1.7404440730816593,1.9794143875194465
-0.33529344000000005,1.7325211351904106,2.0298894684790034
-0.33513408000000006,1.7226174628263498,2.0777079662301627
-0.33497472000000006,1.7120535456380184,2.1232019536739735
-0.33481536000000006,1.7001691388011453,2.167035576612536
-0.33465600000000006,1.6876244871400015,2.2068843247385024
-0.33449664000000007,1.6750798354788579,2.238763323239275
-0.33433728,1.6618749389934433,2.260015988906457
-0.33417792,1.6473495528594875,2.2699781759379483
-0.33401856,1.6324940443133962,2.269646103036899
-0.3338592,1.6163180461187634,2.260015988906457
-0.33369984,1.6001420479241308,2.238431250338225
-0.33354048000000003,1.5846262945537688,2.2032315228269552
-0.33338112000000003,1.5694406635955422,2.156741316679995
-0.33322176000000003,1.554585155049451,2.099624777699444
-0.33306240000000004,1.539069401679089,2.0338743432916
-0.33290304000000004,1.5242138931329976,1.9604862321596128
-0.33274368000000004,1.5106788742354478,1.8801245901055814
-0.33258432000000004,1.4987944673985747,1.7967742919421026
-0.33242496000000005,1.4882305502102433,1.7130919208775741
-0.33226560000000005,1.4783268778461824,1.6327302788235427
-0.33210624000000005,1.4684232054821216,1.5556893657800086
-0.33194688000000006,1.4595099003544667,1.4829654004501207
-0.33178752000000006,1.4519170848753535,1.4138942370317797
-0.33162816000000006,1.4459748814569169,1.346815511019737
-0.33146880000000006,1.4406929228627512,1.2823933682160922
-0.33130944000000007,1.436731453917127,1.221624027323994
-0.33115008,1.4344205970321795,1.1638433425413435
-0.33099072,1.4337603522079085,1.10938338676919
-0.33083136,1.43508084185645,1.0572479413043845
-0.330672,1.4380519435656685,1.0081011519490266
-0.33051264,1.4426736573355634,0.9612788729010164
-0.33035328,1.447955615929729,0.9164490312593048
-0.33019392000000003,1.4545580641724363,0.8739436999249411
-0.33003456000000003,1.4628111244758204,0.8337628788979254
-0.32987520000000004,1.4727147968398813,0.795574495277208
-0.32971584000000004,1.4845992036767544,0.7597106219638387
-0.32955648000000004,1.497143855337898,0.7265033318588671
-0.32939712000000004,1.510018629411177,0.697280916566492
-0.32923776000000005,1.5235536483087269,0.6766923967014097
-0.32907840000000005,1.538079034442683,0.6663981367688684
-0.32891904000000005,1.5542550326373155,0.6654019180657192
-0.32875968000000005,1.5717515204804897,0.6740358134930119
-0.32860032000000006,1.588587763499393,0.6936281146549451
-0.32844096000000006,1.6054240065182965,0.7225184570462705
-0.32828160000000006,1.6225903719493353,0.7600426948648884
-0.32812224000000006,1.6390964925561033,0.8058687552097493
-0.32796288,1.6562628579871421,0.859996638080853
-0.32780352,1.672438856181775,0.9217621976761002
-0.32764416,1.6869642423157307,0.9905012881933914
-0.3274848,1.7004992612132805,1.0658818367316771
-0.32732544,1.7127137904622889,1.1475717703899073
-0.32716608,1.7232777076506205,1.2349069433659827
-0.32700672000000003,1.7335115024268168,1.3225741892431078
-0.32684736000000003,1.7417645627302007,1.4062565603076362
-0.32668800000000003,1.748367010972908,1.4859540565595681
-0.32652864000000004,1.753979091979209,1.5619987508999533
-0.32636928000000004,1.7572803161005628,1.6337264975266919
-0.32620992000000004,1.7589309281612395,1.701469369340834
-0.32605056000000004,1.759261050573375,1.7658915121444791
-0.32589120000000005,1.7572803161005628,1.8273249988386766
-0.32573184000000005,1.7533188471549384,1.8857698294234266
-0.32557248000000005,1.748367010972908,1.9418901497008285
-0.32541312000000006,1.7417645627302007,1.9946897409677335
-0.32525376000000006,1.7341717472510876,2.0454968948283403
-0.32509440000000006,1.7252584421234327,2.093647465480549
-0.32493504000000006,1.714694524935101,2.1394735258254096
-0.32477568000000007,1.7031402405103635,2.1833071487639724
-0.32461632,1.6902654664370844,2.2214955323846897
-0.32445696,1.6773906923638053,2.2507179476770647
-0.3242976,1.6638556734662555,2.269314030135849
-0.32413824,1.6490001649201642,2.2766196339589424
-0.32397888,1.633154289137667,2.2729668320473957
-0.32381952,1.6163180461187634,2.260680134708556
-0.32366016000000003,1.5998119255119954,2.2354425942287777
-0.32350080000000003,1.5842961721416333,2.1972542106080604
-0.32334144000000004,1.5691105411834068,2.1477753483516526
-0.32318208000000004,1.554585155049451,2.0896625906679525
-0.32302272000000004,1.5400597689154951,2.0229159375569594
-0.32286336000000004,1.5265247500179453,1.9478674619197236
-0.32270400000000005,1.513649975944666,1.8668416740635927
-0.32254464000000005,1.5024258139320639,1.7831593029990642
-0.32238528000000005,1.4928522639801383,1.7008052235387345
-0.32222592000000005,1.4832787140282129,1.6217718730889021
-0.32206656000000006,1.4737051640762875,1.5460592516495668
-0.32190720000000006,1.4654521037729034,1.474663577923878
-0.32174784000000006,1.4585195331180607,1.4062565603076362
-0.32158848000000007,1.4535676969360303,1.3411702717018918
-0.32142912,1.449606227990406,1.2790726392055949
-0.32126976,1.4466351262811878,1.219299517016646
-0.3211104,1.4453146366326464,1.1628471238381943
-0.32095104,1.4453146366326464,1.10938338676919
-0.32079168,1.4472953711054584,1.0582441600075336
-0.32063232,1.450596595226812,1.0094294435532254
-0.32047296000000003,1.4548881865845718,0.9632713103073147
-0.32031360000000003,1.4598400227666022,0.9191056144677026
-0.32015424000000003,1.466112348597174,0.8769323560343886
-0.31999488000000004,1.4737051640762875,0.8367515350073729
-0.31983552000000004,1.4836088364403481,0.7982310784856058
-0.31967616000000004,1.4945028760408152,0.761703059370137
-0.31951680000000005,1.506387282877688,0.727831623463066
-0.31935744000000005,1.518931934538832,0.6996054268738401
-0.31919808000000005,1.5321368310242462,0.6803451986129565
-0.31903872000000005,1.5469923395703375,0.6720433760867136
-0.31887936000000006,1.5628382153528348,0.6723754489877634
-0.31872000000000006,1.5790142135474676,0.6823376360192548
-0.31856064000000006,1.5945299669178297,0.7019299371811881
-0.31840128000000006,1.6097155978760562,0.7304882066714636
-0.31824192,1.6245711064221475,0.7680124444900817
-0.31808256,1.639756737380374,0.8141705777359922
-0.3179232,1.6559327355750069,0.8689626064091953
-0.31776384,1.6711183665332334,0.9317243847075918
-0.31760448,1.685313630255054,1.0021238397301315
-0.31744512,1.698188404328333,1.0794968256747155
-0.31728576000000003,1.7100728111652062,1.1628471238381943
-0.31712640000000003,1.7203066059414023,1.2505143697153194
-0.31696704000000003,1.7298801558933277,1.3371853968892953
-0.31680768000000004,1.7378030937845765,1.419539476349625
-0.31664832000000004,1.743745297203013,1.497908680997358
-0.31648896000000004,1.7486971333850434,1.5722930108324944
-0.31632960000000004,1.7513381126821264,1.643024538756084
-0.31617024000000005,1.752988724742803,1.7104353376691763
-0.31601088000000005,1.752988724742803,1.7745254075717716
-0.31585152000000005,1.7510079902699909,1.8352947484638698
-0.31569216000000005,1.747376643736502,1.8937395790486198
-0.31553280000000006,1.7420946851423362,1.9488636806228727
-0.31537344000000006,1.7351621144874936,2.0016632718897776
-0.31521408000000006,1.7275692990083802,2.0518062799482846
-0.31505472000000007,1.71832587146859,2.099624777699444
-0.31489536,1.7064414646317172,2.143458400638006
-0.314736,1.6935666905584381,2.1852995861702706
-0.31457664,1.6800316716608883,2.2214955323846897
-0.31441728,1.6668267751754737,2.2477292915676172
-0.31425792,1.6526315114536532,2.263336717916954
-0.31409856,1.6371157580832914,2.2673215927295507
-0.31393920000000003,1.6209397598886586,2.261344280510656
-0.31377984000000003,1.604103516869755,2.2454047812602695
-0.31362048000000003,1.5879275186751225,2.2158502930668447
-0.31346112000000004,1.5724117653047605,2.17467325333668
-0.31330176000000004,1.557226134346534,2.122869880772924
-0.31314240000000004,1.5417103809761719,2.0611043211776767
-0.31298304000000005,1.5268548724300806,1.9917010848582861
-0.31282368000000005,1.5129897311203955,1.9146601718147518
-0.31266432000000005,1.5001149570471162,1.832638165255472
-0.31250496000000005,1.4885606726223786,1.7486237212898939
-0.31234560000000006,1.4783268778461824,1.6662696418295642
-0.31218624000000006,1.468753327894257,1.5885645829839306
-0.31202688000000006,1.4601701451787377,1.5148443989508935
-0.31186752000000006,1.4529074521117595,1.4447770168294034
-0.31170816,1.4476254935175938,1.3783624366194602
-0.3115488,1.4439941469841049,1.3152685854200141
-0.31138944,1.441353167687022,1.2548313174289656
-0.31123008,1.4390423108020745,1.197050632646315
-0.31107072,1.4383820659778037,1.141926531072062
-0.31091136,1.4393724332142097,1.0897910856072568
-0.31075200000000003,1.442343534923428,1.0399801504497992
-0.31059264000000003,1.446965248693323,0.9928257985007396
-0.31043328000000003,1.4525773296996243,0.9476638839579781
-0.31027392000000004,1.4591797779423314,0.9051585526236144
-0.31011456000000004,1.4667725934214448,0.8646456586955491
-0.30995520000000004,1.4763461433733702,0.8261252021737819
-0.30979584000000004,1.4875703053859726,0.7895971830583132
-0.30963648000000005,1.4994547122228457,0.7543974555470433
-0.30947712000000005,1.511669241471854,0.7225184570462705
-0.30931776000000005,1.5248741379572683,0.6966167707643927
-0.30915840000000006,1.5387392792669536,0.6803451986129565
-0.30899904000000006,1.5535947878130447,0.6740358134930119
-0.30883968000000006,1.5701009084198128,0.6766923967014097
-0.30868032000000006,1.586607029026581,0.6893111669412989
-0.30852096,1.6024529048090783,0.7122241971137293
-0.3083616,1.6182987805915756,0.7437711227134524
-0.30820224,1.6338145339619377,0.7842840166415177
-0.30804288,1.649660409744435,0.833098733095826
-0.30788352,1.6655062855269323,0.8902152720763772
-0.30772416,1.6810220388972943,0.9549694877810719
-0.3075648,1.6942269353827086,1.0266972344078105
-0.30740544000000003,1.7067715870438525,1.1053985119565932
-0.30724608000000003,1.7176656266443193,1.1897450288232212
-0.30708672000000004,1.7278994214205157,1.2780764205024457
-0.30692736000000004,1.7368127265481703,1.3634191560722229
-0.30676800000000004,1.7440754196151482,1.4444449439283538
-0.30660864000000004,1.7496875006214494,1.5221500027739872
-0.30644928000000005,1.7549694592156153,1.5965343326091237
-0.30628992000000005,1.7586008057491043,1.667597933433763
-0.30613056000000005,1.7605815402219163,1.7346766594458056
-0.30597120000000005,1.7609116626340517,1.7981025835463016
-0.30581184000000006,1.7586008057491043,1.8588719244383995
-0.30565248000000006,1.7549694592156153,1.91665260922105
-0.30549312000000006,1.7493573782093141,1.9717767107953033
-0.30533376000000007,1.7430850523787422,2.0242442291611584
-0.3051744,1.734831992075358,2.0740551643186156
-0.30501504,1.7252584421234327,2.121209516267675
-0.30485568,1.7143644025229658,2.166703503711487
-0.30469632,1.701819750861822,2.208544689243751
-0.30453696,1.688944976788543,2.2430802709529214
-0.3043776,1.6754099578909931,2.266989519828501
-0.30421824000000003,1.6608845717570373,2.2796082900683903
-0.30405888000000003,1.6453688183866753,2.2812686545736387
-0.30389952000000003,1.6285325753677717,2.272634759146346
-0.30374016000000004,1.611366209936733,2.2533745308854627
-0.30358080000000004,1.5951902117421004,2.2208313865825904
-0.30342144000000004,1.5790142135474676,2.1756694720398286
-0.30326208000000004,1.5628382153528348,2.1202132975645265
-0.30310272000000005,1.5466622171582023,2.055127008958782
-0.30294336000000005,1.5304862189635695,1.982403043628894
-0.30278400000000005,1.5156307104174782,1.902705547376962
-0.30262464000000006,1.5024258139320639,1.8190231763124336
-0.30246528000000006,1.4912016519194615,1.734344586544756
-0.30230592000000006,1.4809678571432654,1.6526546528865258
-0.30214656000000006,1.4704039399549338,1.5746175211398423
-0.3019872,1.460500267590873,1.500233191304706
-0.30182784,1.4519170848753535,1.4291695904800668
-0.30166848,1.4449845142205109,1.3614267186659246
-0.30150912,1.4400326780384805,1.2970045758622797
-0.30134976,1.4364013315049915,1.2362352349701815
-0.3011904,1.434090474620044,1.178454550187531
-0.30103104,1.4334302297957733,1.1236625215143277
-0.30087168000000003,1.43508084185645,1.071859148950572
-0.30071232000000003,1.4383820659778037,1.022712359595214
-0.30055296000000004,1.4433339021598341,0.9758900805472039
-0.30039360000000004,1.4489459831661353,0.9310602389054923
-0.30023424000000004,1.4552183089967072,0.8885549075711286
-0.30007488000000004,1.4628111244758204,0.8480420136430632
-0.29991552000000005,1.4727147968398813,0.8095215571212961
-0.29975616000000005,1.4839389588524836,0.7733256109068771
-0.29959680000000005,1.4958233656893567,0.7387900291977065
-0.29943744000000005,1.508037894938365,0.707907249400083
-0.29927808000000006,1.5212427914237794,0.6846621463266028
-0.29911872000000006,1.5354380551456,0.6713792302846142
-0.29895936000000006,1.5506236861038265,0.6677264283730673
-0.2988,1.56745992912273,0.6730395947898627
-0.29864064,1.583966049729498,0.6883149482381498
-0.29848128,1.6001420479241308,0.7135524887179281
-0.29832192,1.6163180461187634,0.7467597788228998
-0.29816256,1.6301831874284487,0.7876047456520149
-0.2980032,1.6456989407988107,0.8374156808094723
-0.29784384,1.6612146941691726,0.8958605113942224
-0.29768448000000003,1.6754099578909931,0.9622750916041656
-0.29752512000000003,1.6886148543764077,1.0359952756372026
-0.29736576000000003,1.7004992612132805,1.1156927718891345
-0.29720640000000004,1.7110631784016122,1.2013675803599613
-0.29704704000000004,1.720966850765673,1.2887027533360367
-0.29688768000000004,1.7292199110690571,1.372717197301615
-0.29672832000000005,1.7358223593117643,1.4530788393556462
-0.29656896000000005,1.7407741954937948,1.5291235336960314
-0.29640960000000005,1.7450657868515544,1.602179571926969
-0.29625024000000005,1.7477067661486372,1.6712507353453099
-0.29609088000000006,1.7490272557971787,1.7373332426542034
-0.29593152000000006,1.748367010972908,1.79976294805155
-0.29577216000000006,1.7457260316758252,1.859536070240499
-0.29561280000000006,1.7414344403180655,1.91665260922105
-0.29545344,1.7361524817238996,1.9714446378942534
-0.29529408,1.7298801558933277,2.0239121562601086
-0.29513472,1.7226174628263498,2.0740551643186156
-0.29497536,1.713704157698695,2.121873662069775
-0.294816,1.7038004853346342,2.167367649513586
-0.29465664,1.6922462009098966,2.2088767621448007
-0.29449728000000003,1.6803617940730236,2.2417519793487224
-0.29433792000000003,1.6674870199997445,2.2640008637190534
-0.29417856000000003,1.6529616338657886,2.274627196552644
-0.29401920000000004,1.6381061253196973,2.2742951236515947
-0.29385984000000004,1.6212698823007938,2.2640008637190534
-0.29370048000000004,1.6054240065182965,2.2420840522497723
-0.29354112000000004,1.5899082531479345,2.207216397639552
-0.29338176000000005,1.5750527446018432,2.161390337294691
-0.29322240000000005,1.5601972360557521,2.1056020899183387
-0.29306304000000005,1.5450116050975253,2.0401837284115447
-0.29290368000000006,1.5294958517271635,1.9667956172795573
-0.29274432000000006,1.5156307104174782,1.886433975225526
-0.29258496000000006,1.5030860587563346,1.8024195312599478
-0.29242560000000006,1.4921920191558675,1.7187371601954193
-0.29226624,1.4819582243796714,1.6377113723392887
-0.29210688,1.4717244296034753,1.5610025321968042
-0.29194752,1.4624810020636851,1.4879464939658664
-0.29178816,1.4545580641724363,1.4185432576464758
-0.2916288,1.4486158607539998,1.3524607503375823
-0.29146944,1.4446543918083756,1.2893668991381362
-0.29131008,1.4416832900991574,1.2295937769491871
-0.29115072000000003,1.4397025556263452,1.1724772379686361
-0.29099136000000003,1.4390423108020745,1.1180172821964827
-0.29083200000000003,1.4406929228627512,1.0665459825337766
-0.29067264000000004,1.4439941469841049,1.0173991931784185
-0.29051328000000004,1.4489459831661353,0.9709089870314582
-0.29035392000000004,1.4545580641724363,0.926743291191846
-0.29019456000000005,1.4608303900030082,0.8842379598574823
-0.29003520000000005,1.468753327894257,0.8443892117315164
-0.28987584000000005,1.4793172450825884,0.8068649739128985
-0.28971648000000005,1.4915317743315968,0.7719973193026782
-0.28955712000000006,1.504406548404876,0.7391221020987563
-0.28939776000000006,1.5176114448902904,0.710231759707431
-0.28923840000000006,1.5314765861999757,0.6899753127433983
-0.28907904,1.5463320947460668,0.6796810528108571
-0.28891968,1.5625080929406996,0.6783527612066582
-0.28876032,1.579344335959603,0.6866545837329011
-0.28860096,1.5961805789785064,0.7049185932906356
-0.2884416,1.6120264547610037,0.7324806440777619
-0.28828224,1.6282024529556365,0.768676590292181
-0.28812288,1.643388083913863,0.8131743590328431
-0.28796352000000003,1.6592339596963606,0.8659739502997479
-0.28780416000000003,1.6747497130667224,0.926743291191846
-0.28764480000000003,1.688944976788543,0.9951503088080875
-0.28748544000000004,1.701819750861822,1.0705308573463732
-0.28732608000000004,1.7133740352865596,1.1518887181035535
-0.28716672000000004,1.7232777076506205,1.2385597452775297
-0.28700736000000004,1.732851257602546,1.3255628453525552
-0.28684800000000005,1.7407741954937948,1.4085810706149844
-0.28668864000000005,1.746386276500096,1.4869502752627173
-0.28652928000000005,1.7506778678578556,1.5613346050978538
-0.28636992000000006,1.7536489695670738,1.6320661330214434
-0.28621056000000006,1.7549694592156153,1.699144859033486
-0.28605120000000006,1.7552995816277506,1.7632349289360814
-0.28589184000000006,1.7533188471549384,1.8240042698281793
-0.28573248,1.7490272557971787,1.8824491004129293
-0.28557312,1.7440754196151482,1.937905274888232
-0.28541376,1.7371428489603058,1.990704866155137
-0.2852544,1.7288897886569217,2.040847874213644
-0.28509504,1.7193162387049963,2.0883342990637535
-0.28493568,1.7084221991045292,2.1334962136065148
-0.28477632,1.6965377922676563,2.176665690742978
-0.28461696000000003,1.6839931406065125,2.2148540743636955
-0.28445760000000003,1.6717786113575042,2.2440764896560705
-0.28429824000000004,1.6585737148720896,2.2630046450159043
-0.28413888000000004,1.6440483287381338,2.2706423217400475
-0.28397952000000004,1.6285325753677717,2.2676536656306006
-0.28382016000000004,1.6116963323488684,2.2556990411928104
-0.28366080000000005,1.5955203341542357,2.230461500713032
-0.28350144000000005,1.5800045807838736,2.1926051899933645
-0.28334208000000005,1.564818949825647,2.144122546440106
-0.28318272000000005,1.549303196455285,2.085345642954306
-0.28302336000000006,1.5337874430849232,2.017602771140164
-0.28286400000000006,1.518931934538832,1.9422222226018784
-0.28270464000000006,1.5057270380534173,1.8605322889436482
-0.28254528,1.4941727536286797,1.7768499178791197
-0.28238592,1.4839389588524836,1.6938316926166905
-0.28222656,1.4737051640762875,1.6141341963647586
-0.2820672,1.4641316141243619,1.5384215749254233
-0.28190784,1.4552183089967072,1.466361755397635
-0.28174848,1.447955615929729,1.3976226648803436
-0.28158912,1.4416832900991574,1.3308760117693508
-0.28142976000000003,1.436731453917127,1.2671180147678052
-0.28127040000000003,1.433100107383638,1.2073448925788561
-0.28111104000000003,1.4307892504986903,1.150228353598305
-0.28095168000000004,1.4307892504986903,1.096432543628251
-0.28079232000000004,1.432439862559367,1.0452933168665948
-0.28063296000000004,1.4360712090928562,0.9964786004122864
-0.28047360000000005,1.4410230452748867,0.9503204671663759
-0.28031424000000005,1.4463050038690524,0.9061547713267636
-0.28015488000000005,1.4529074521117595,0.8643135857944994
-0.27999552000000005,1.461490634827279,0.824796910569583
-0.27983616000000006,1.4717244296034753,0.7869405998499155
-0.27967680000000006,1.4836088364403481,0.7517408723386455
-0.27951744000000006,1.4958233656893567,0.7191977280357733
