#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:53.344
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.03184368,1.650434514280633,0.8908794178784767
-0.0318176,1.6510947591049037,0.8942001468889738
-0.031791520000000004,1.6517550039291744,0.8968567300973715
-0.031765440000000006,1.6527453711655804,0.9001774591078687
-0.031739359999999994,1.6530754935777159,0.9031661152173162
-0.031713279999999996,1.6534056159898511,0.9064868442278133
-0.0316872,1.6543959832262574,0.9098075732383104
-0.03166112,1.6547261056383926,0.9134603751498573
-0.03163504,1.6553863504626634,0.9174452499624539
-0.031608960000000005,1.6557164728747988,0.9210980518740008
-0.03158288000000001,1.6563767176990694,0.9254149995876472
-0.031556799999999996,1.6567068401112048,0.9293998744002437
-0.03153072,1.65703696252334,0.9337168221138901
-0.03150464,1.6576972073476108,0.938365842728586
-0.03147856,1.6580273297597463,0.9430148633432821
-0.031452480000000005,1.6586875745840168,0.9479959568590278
-0.03142640000000001,1.6590176969961523,0.9526449774737238
-0.031400319999999995,1.6593478194082878,0.9579581438905194
-0.03137424,1.659677941820423,0.9632713103073147
-0.03134816,1.6600080642325583,0.9682524038230605
-0.03132208,1.6603381866446938,0.9738976431409057
-0.031296000000000004,1.6603381866446938,0.9792108095577012
-0.03126992000000001,1.6606683090568293,0.9851881217765961
-0.031243839999999995,1.6613285538810998,0.9908333610944413
-0.031217759999999997,1.6613285538810998,0.9964786004122864
-0.03119168,1.6616586762932353,1.0024559126311812
-0.0311656,1.6616586762932353,1.0081011519490266
-0.031139520000000004,1.6619887987053705,1.014410537068971
-0.031113440000000006,1.6623189211175058,1.020387849287866
-0.031087359999999994,1.6626490435296413,1.0266972344078105
-0.031061279999999997,1.6626490435296413,1.0326745466267055
-0.0310352,1.6629791659417767,1.03898393174665
-0.03100912,1.663309288353912,1.0456253897676444
-0.030983040000000003,1.663309288353912,1.051934774887589
-0.030956960000000006,1.6636394107660473,1.0589083058096331
-0.030930879999999994,1.6636394107660473,1.0652176909295776
-0.030904799999999996,1.6636394107660473,1.0725232947526715
-0.03087872,1.6636394107660473,1.0791647527736656
-0.03085264,1.6639695331781827,1.0861382836957099
-0.030826560000000003,1.6636394107660473,1.0931118146177539
-0.030800480000000005,1.6636394107660473,1.1004174184408475
-0.030774400000000007,1.6636394107660473,1.1073909493628915
-0.030748319999999996,1.6636394107660473,1.1146965531859854
-0.030722239999999998,1.6636394107660473,1.1220021570090792
-0.03069616,1.663309288353912,1.1289756879311232
-0.030670080000000002,1.663309288353912,1.1369454375563164
-0.030644000000000005,1.663309288353912,1.1439189684783604
-0.030617920000000007,1.663309288353912,1.1518887181035535
-0.030591839999999995,1.6626490435296413,1.1591943219266474
-0.030565759999999997,1.6626490435296413,1.166831998650791
-0.03053968,1.6626490435296413,1.174801748275984
-0.030513600000000002,1.6623189211175058,1.1824394250001276
-0.030487520000000004,1.6619887987053705,1.1904091746253207
-0.030461440000000006,1.6616586762932353,1.1983789242505138
-0.030435359999999995,1.6613285538810998,1.206348673875707
-0.030409279999999997,1.6606683090568293,1.2139863505998505
-0.0303832,1.6603381866446938,1.2226202460271431
-0.03035712,1.659677941820423,1.2302579227512866
-0.030331040000000004,1.6593478194082878,1.2385597452775297
-0.030304960000000006,1.6586875745840168,1.2465294949027228
-0.030278879999999994,1.6583574521718816,1.2548313174289656
-0.030252799999999996,1.6576972073476108,1.2631331399552086
-0.03022672,1.6573670849354754,1.2714349624814516
-0.03020064,1.6567068401112048,1.280068857908744
-0.030174560000000003,1.656046595286934,1.2880386075339372
-0.030148480000000005,1.6553863504626634,1.2970045758622797
-0.030122400000000008,1.6547261056383926,1.3049743254874728
-0.030096319999999996,1.6543959832262574,1.3136082209147655
-0.030070239999999998,1.6534056159898511,1.3219100434410083
-0.03004416,1.6530754935777159,1.330543938868301
-0.030018080000000003,1.6517550039291744,1.338513688493494
-0.029992000000000005,1.651424881517039,1.3471475839207867
-0.029965920000000007,1.6507646366927684,1.3554494064470297
-0.029939839999999995,1.6497742694563622,1.364415374775372
-0.029913759999999998,1.6491140246320914,1.372717197301615
-0.02988768,1.6484537798078207,1.3810190198278578
-0.029861600000000002,1.6474634125714147,1.3893208423541008
-0.029835520000000004,1.646803167747144,1.3976226648803436
-0.029809440000000006,1.6461429229228732,1.4062565603076362
-0.029783359999999995,1.645152555686467,1.4145583828338792
-0.029757279999999997,1.6444923108621965,1.423192278261172
-0.0297312,1.6435019436257903,1.431162027886365
-0.02970512,1.6428416988015195,1.4397959233136577
-0.029679040000000004,1.6418513315651135,1.4480977458399005
-0.029652960000000006,1.6411910867408428,1.4567316412671931
-0.029626879999999994,1.6398705970923013,1.4643693179913366
-0.029600799999999997,1.6392103522680306,1.4726711405175796
-0.02957472,1.6382199850316246,1.4809729630438224
-0.02954864,1.6372296177952186,1.4889427126690156
-0.029522560000000003,1.6362392505588124,1.4972445351952586
-0.029496480000000005,1.6355790057345416,1.5052142848204517
-0.029470400000000008,1.6349187609102709,1.5131840344456449
-0.029444319999999996,1.6335982712617294,1.521153784070838
-0.02941824,1.6329380264374587,1.529455606597081
-0.02939216,1.6319476592010527,1.5370932833212245
-0.029366080000000003,1.6309572919646467,1.5453951058474673
-0.029340000000000005,1.6296368023161052,1.5527007096705612
-0.029313920000000007,1.628646435079699,1.5610025321968042
-0.029287839999999996,1.627656067843293,1.5683081360198978
-0.029261759999999998,1.6266657006068868,1.5766099585461408
-0.02923568,1.6256753333704808,1.5839155623692345
-0.029209600000000002,1.6246849661340748,1.591553239093378
-0.029183520000000004,1.6236945988976688,1.5991909158175215
-0.029157440000000007,1.6227042316612625,1.606828592541665
-0.029131359999999995,1.621383742012721,1.6141341963647586
-0.029105279999999997,1.620393374776315,1.6217718730889021
-0.0290792,1.6194030075399088,1.629077476911996
-0.02905312,1.6180825178913674,1.6363830807350896
-0.029027040000000004,1.6170921506549614,1.6436886845581835
-0.029000960000000006,1.61577166100642,1.6509942883812772
-0.028974879999999995,1.614781293770014,1.6579678193033212
-0.028948799999999997,1.613790926533608,1.6649413502253654
-0.02892272,1.6128005592972017,1.6719148811474094
-0.02889664,1.6114800696486602,1.6788884120694534
-0.028870560000000003,1.6104897024122542,1.6858619429914974
-0.028844480000000006,1.6091692127637127,1.692171328111442
-0.028818399999999994,1.6081788455273067,1.699144859033486
-0.028792319999999996,1.6068583558787652,1.7054542441534306
-0.02876624,1.605867988642359,1.7117636292733753
-0.02874016,1.6045474989938175,1.7180730143933198
-0.028714080000000003,1.6032270093452763,1.7247144724143142
-0.028688000000000005,1.60223664210887,1.730691784633209
-0.028661920000000007,1.6009161524603286,1.7370011697531538
-0.028635839999999996,1.5999257852239226,1.7429784819720486
-0.028609759999999998,1.5986052955753811,1.7489557941909435
-0.02858368,1.5976149283389751,1.7549331064098384
-0.028557600000000002,1.5962944386904336,1.7602462728266337
-0.028531520000000005,1.5949739490418922,1.7662235850455288
-0.028505440000000007,1.5939835818054862,1.7715367514623241
-0.028479359999999995,1.5929932145690802,1.7768499178791197
-0.028453279999999997,1.5916727249205387,1.782163084295915
-0.0284272,1.5903522352719972,1.7871441778116608
-0.028401120000000002,1.589361868035591,1.7924573442284564
-0.028375040000000004,1.5880413783870497,1.7971063648431524
-0.028348960000000006,1.5867208887385083,1.8017553854578483
-0.028322879999999995,1.5854003990899668,1.8064044060725444
-0.028296799999999997,1.5844100318535608,1.8110534266872405
-0.02827072,1.5830895422050193,1.815038301499837
-0.02824464,1.5817690525564778,1.8193552492134835
-0.028218560000000004,1.5807786853200716,1.82334012402608
-0.028192480000000006,1.5794581956715303,1.8269929259376267
-0.028166399999999994,1.5781377060229889,1.8306457278491737
-0.028140319999999996,1.5768172163744474,1.8342985297607206
-0.02811424,1.575496726725906,1.8379513316722673
-0.02808816,1.5741762370773644,1.840939987781715
-0.028062080000000003,1.572855747428823,1.8439286438911624
-0.028036000000000005,1.5715352577802815,1.8472493729016595
-0.028009920000000008,1.57021476813174,1.8499059561100573
-0.027983839999999996,1.569224400895334,1.852562539318455
-0.027957759999999998,1.5679039112467925,1.8552191225268526
-0.02793168,1.566583421598251,1.8575436328342008
-0.027905600000000003,1.5652629319497096,1.859536070240499
-0.027879520000000005,1.5642725647133036,1.861860580547847
-0.027853440000000007,1.562952075064762,1.8635209450530956
-0.027827359999999995,1.561961707828356,1.865513382459394
-0.027801279999999998,1.5606412181798146,1.8668416740635927
-0.0277752,1.5593207285312731,1.8685020385688413
-0.027749120000000002,1.5583303612948671,1.8698303301730401
-0.027723040000000004,1.5570098716463256,1.8708265488761895
-0.027696960000000007,1.5560195044099197,1.8721548404803883
-0.027670879999999995,1.5546990147613782,1.8728189862824878
-0.027644799999999997,1.553708647524972,1.873483132084587
-0.02761872,1.5523881578764307,1.8741472778866866
-0.02759264,1.5513977906400245,1.8744793507877362
-0.027566560000000004,1.550077300991483,1.874811423688786
-0.027540480000000006,1.5487568113429417,1.8751434965898357
-0.027514399999999994,1.5477664441065355,1.8751434965898357
-0.027488319999999997,1.5467760768701295,1.8751434965898357
-0.02746224,1.545455587221588,1.874811423688786
-0.02743616,1.5444652199851818,1.8744793507877362
-0.027410080000000003,1.5434748527487758,1.8741472778866866
-0.027384000000000006,1.5421543631002343,1.873483132084587
-0.027357920000000008,1.5411639958638284,1.8731510591835374
-0.027331839999999996,1.5405037510395576,1.8721548404803883
-0.02730576,1.5395133838031514,1.8711586217772391
-0.02727968,1.5385230165667454,1.87016240307409
-0.027253600000000003,1.5375326493303394,1.8691661843709408
-0.027227520000000005,1.5365422820939332,1.8675058198656922
-0.027201440000000007,1.5355519148575272,1.8661775282614932
-0.027175359999999996,1.534561547621121,1.8645171637562448
-0.027149279999999998,1.533571180384715,1.8631888721520458
-0.0271232,1.532580813148309,1.8615285076467973
-0.027097120000000002,1.5319205683240382,1.8598681431415487
-0.027071040000000005,1.530930201087632,1.8582077786363
-0.027044960000000007,1.529939833851226,1.8562153412300018
-0.027018879999999995,1.5292795890269553,1.8538908309226538
-0.026992799999999997,1.5282892217905493,1.851566320615306
-0.02696672,1.5276289769662785,1.8489097374069081
-0.026940640000000002,1.5266386097298725,1.8462531541985103
-0.026914560000000004,1.5259783649056016,1.843264498089063
-0.026888480000000006,1.5256482424934663,1.8402758419796155
-0.026862399999999995,1.5246578752570603,1.8369551129691182
-0.026836319999999997,1.5239976304327896,1.833634383958621
-0.02681024,1.5233373856085188,1.8299815820470742
-0.02678416,1.522677140784248,1.825664634333428
-0.026758080000000004,1.5220168959599774,1.822011832421881
-0.026732000000000006,1.5213566511357066,1.8180269576092845
-0.026705920000000008,1.5206964063114359,1.813710009895638
-0.026679839999999996,1.5200361614871651,1.8090609892809422
-0.02665376,1.5197060390750299,1.804411968666246
-0.02662768,1.5190457942507591,1.8000950209525999
-0.026601600000000003,1.5183855494264884,1.7951139274368542
-0.026575520000000005,1.5180554270143531,1.790464906822158
-0.026549440000000007,1.5173951821900822,1.7854838133064121
-0.026523359999999996,1.517065059777947,1.7801706468896168
-0.026497279999999998,1.5167349373658117,1.775189553373871
-0.0264712,1.5164048149536762,1.7698763869570757
-0.026445120000000003,1.5160746925415407,1.7642311476392305
-0.026419040000000005,1.5157445701294054,1.758917981222435
-0.026392960000000007,1.5157445701294054,1.7532727419045897
-0.026366879999999995,1.5154144477172702,1.7476275025867447
-0.026340799999999998,1.5150843253051347,1.7416501903678498
-0.02631472,1.5147542028929994,1.7356728781489548
-0.026288640000000002,1.514424080480864,1.72969556593006
-0.026262560000000004,1.514424080480864,1.7240503266122147
-0.026236480000000006,1.514424080480864,1.7177409414922702
-0.026210399999999995,1.514424080480864,1.7117636292733753
-0.026184319999999997,1.5140939580687287,1.7054542441534306
-0.02615824,1.5140939580687287,1.699144859033486
-0.02613216,1.5137638356565932,1.6925034010124917
-0.026106080000000004,1.5137638356565932,1.686194015892547
-0.026080000000000006,1.5137638356565932,1.6795525578715527
-0.026053919999999994,1.5140939580687287,1.6729110998505585
-0.026027839999999997,1.5140939580687287,1.6666017147306138
-0.02600176,1.5140939580687287,1.6596281838085698
-0.02597568,1.5140939580687287,1.6529867257875754
-0.025949600000000003,1.514424080480864,1.6460131948655314
-0.025923520000000005,1.514424080480864,1.6390396639434874
-0.025897440000000008,1.514424080480864,1.6317340601203936
-0.025871359999999996,1.5147542028929994,1.6244284562973
-0.025845279999999998,1.5147542028929994,1.617454925375256
-0.0258192,1.5150843253051347,1.610149321552162
-0.025793120000000003,1.5150843253051347,1.6028437177290684
-0.025767040000000005,1.5157445701294054,1.5955381139059746
-0.025740960000000007,1.5160746925415407,1.5885645829839306
-0.025714879999999996,1.5164048149536762,1.5815910520618865
-0.025688799999999998,1.517065059777947,1.5746175211398423
-0.02566272,1.5173951821900822,1.5673119173167487
-0.025636640000000002,1.5183855494264884,1.5603383863947047
-0.025610560000000004,1.5187156718386237,1.5527007096705612
-0.025584480000000007,1.5193759166628944,1.5453951058474673
-0.025558399999999995,1.5197060390750299,1.5380895020243737
-0.025532319999999997,1.5203662838993006,1.5307838982012798
-0.02550624,1.5210265287235711,1.5231462214771365
-0.02548016,1.521686773547842,1.515508544752993
-0.025454080000000004,1.5223470183721126,1.5075387951277996
-0.025428000000000006,1.5230072631963834,1.4999011184036564
-0.025401919999999995,1.523667508020654,1.4922634416795129
-0.025375839999999997,1.5243277528449248,1.4842936920543197
-0.02534976,1.525318120081331,1.4769880882312258
-0.02532368,1.5256482424934663,1.4690183386060327
-0.025297600000000003,1.5266386097298725,1.4613806618818892
-0.025271520000000006,1.527298854554143,1.453410912256696
-0.025245440000000008,1.5282892217905493,1.445441162631503
-0.025219359999999996,1.5286193442026845,1.4374714130063095
-0.02519328,1.5296097114390905,1.4298337362821663
-0.0251672,1.5302699562633615,1.4215319137559232
-0.025141120000000003,1.5312603234997675,1.4142263099328294
-0.025115040000000005,1.5319205683240382,1.4059244874065866
-0.025088960000000007,1.5329109355604442,1.398286810682443
-0.025062879999999996,1.5332410579725797,1.3899849881562
-0.025036799999999998,1.534561547621121,1.3823473114320568
-0.02501072,1.535221792445392,1.3743775618068634
-0.024984640000000002,1.536212159681798,1.3664078121816703
-0.024958560000000005,1.537202526918204,1.3584380625564771
-0.024932480000000007,1.5378627717424747,1.3508003858323336
-0.024906399999999995,1.5388531389788809,1.3424985633060909
-0.024880319999999997,1.5398435062152869,1.3345288136808975
-0.02485424,1.5408338734516929,1.3268911369567542
-0.024828160000000002,1.541824240688099,1.3189213873315608
-0.024802080000000004,1.542814607924505,1.3112837106074173
-0.024776000000000006,1.5434748527487758,1.3033139609822242
-0.024749919999999995,1.5447953423973173,1.2960083571591305
-0.024723839999999997,1.5457857096337233,1.2880386075339372
-0.02469776,1.5467760768701295,1.280400930809794
-0.02467168,1.5477664441065355,1.2724311811846007
-0.024645600000000004,1.5487568113429417,1.2651255773615069
-0.024619520000000006,1.5497471785793477,1.2571558277363137
-0.024593440000000008,1.5507375458157537,1.2498502239132199
-0.024567359999999996,1.5517279130521597,1.2425446200901262
-0.02454128,1.552718280288566,1.2349069433659827
-0.0245152,1.5540387699371074,1.2276013395428889
-0.024489120000000003,1.5550291371735134,1.2199636628187456
-0.024463040000000005,1.556349626822055,1.2126580589956517
-0.024436960000000008,1.5570098716463256,1.2056845280736077
-0.024410879999999996,1.5583303612948671,1.1987109971515637
-0.024384799999999998,1.5596508509434086,1.1914053933284698
-0.02435872,1.5606412181798146,1.1844318624064258
-0.024332640000000003,1.5616315854162206,1.177126258583332
-0.024306560000000005,1.5632821974768976,1.170152727661288
-0.024280480000000007,1.5639424423011683,1.163179196739244
-0.024254399999999995,1.5649328095375743,1.1562056658172
-0.024228319999999998,1.5662532991861158,1.149232134895156
-0.02420224,1.5672436664225218,1.142258603973112
-0.024176160000000002,1.568234033658928,1.1356171459521176
-0.024150080000000004,1.569224400895334,1.1283115421290237
-0.024124000000000007,1.5705448905438755,1.1216700841080294
-0.024097919999999995,1.571865380192417,1.1150286260870352
-0.024071839999999997,1.572855747428823,1.1083871680660409
-0.02404576,1.5741762370773644,1.1017457100450465
-0.02401968,1.575496726725906,1.0954363249251018
-0.023993600000000004,1.5768172163744474,1.089459012706207
-0.023967520000000006,1.5774774611987181,1.082485481784163
-0.02394144000000001,1.5787979508472594,1.0768402424663177
-0.023915359999999997,1.5794581956715303,1.0701987844453233
-0.02388928,1.5807786853200716,1.0642214722264285
-0.0238632,1.5817690525564778,1.0575800142054341
-0.023837120000000003,1.5830895422050193,1.0516027019865393
-0.023811040000000006,1.5840799094414253,1.0452933168665948
-0.023784960000000008,1.5850702766778313,1.03898393174665
-0.023758879999999996,1.5860606439142375,1.0330066195277552
-0.0237328,1.5870510111506435,1.02736138020991
-0.02370672,1.588371500799185,1.0217161408920648
-0.023680640000000003,1.589361868035591,1.0154067557721203
-0.023654560000000005,1.5903522352719972,1.010093589355325
-0.023628480000000007,1.5916727249205387,1.0047804229385293
-0.023602399999999996,1.5926630921569447,0.9994672565217338
-0.023576319999999998,1.5936534593933507,0.9941540901049384
-0.02355024,1.594643826629757,0.9888409236881429
-0.023524160000000002,1.5962944386904336,0.984191903073447
-0.023498080000000005,1.5972848059268396,0.9788787366566514
-0.023472000000000007,1.5986052955753811,0.9742297160419554
-0.023445919999999995,1.5995956628117873,0.9695806954272594
-0.023419839999999997,1.6005860300481933,0.9645996019115137
-0.02339376,1.6019065196967348,0.9602826541978673
-0.023367680000000002,1.6028968869331408,0.9553015606821216
-0.023341600000000004,1.6042173765816823,0.951316685869525
-0.023315520000000006,1.6055378662302238,0.9469997381558787
-0.023289439999999995,1.6068583558787652,0.9430148633432821
-0.023263359999999997,1.6078487231151712,0.9390299885306855
-0.02323728,1.6091692127637127,0.9347130408170392
-0.0232112,1.6104897024122542,0.9310602389054923
-0.023185120000000004,1.6114800696486602,0.9274074369939455
-0.023159040000000006,1.6128005592972017,0.9240867079834483
-0.023132960000000008,1.613790926533608,0.9201018331708517
-0.023106879999999996,1.614781293770014,0.9167811041603545
-0.0230808,1.6161017834185554,0.9137924480509071
-0.02305472,1.6170921506549614,0.9104717190404099
-0.023028640000000003,1.6184126403035028,0.9078151358320121
-0.023002560000000005,1.6194030075399088,0.9048264797225647
-0.022976480000000007,1.6207234971884503,0.902169896514167
-0.022950399999999996,1.6217138644248565,0.8995133133057692
-0.022924319999999998,1.6230343540733978,0.8971888029984212
-0.02289824,1.6243548437219393,0.8948642926910733
-0.022872160000000002,1.6253452109583455,0.8922077094826755
-0.022846080000000005,1.6266657006068868,0.8905473449774269
-0.022820000000000007,1.627656067843293,0.8885549075711286
-0.022793919999999995,1.628646435079699,0.88689454306588
-0.022767839999999998,1.6299669247282405,0.8852341785606315
-0.02274176,1.6306271695525112,0.8835738140553828
-0.022715680000000002,1.6316175367889172,0.882245522451184
-0.022689600000000004,1.6322777816131882,0.8809172308469851
-0.022663520000000006,1.6335982712617294,0.879921012143836
-0.022637439999999995,1.6342585160860001,0.8789247934406869
-0.022611359999999997,1.6352488833224064,0.877596501836488
-0.02258528,1.6362392505588124,0.8769323560343886
-0.0225592,1.636899495383083,0.8756040644301897
-0.022533120000000004,1.637889862619489,0.8752719915291399
-0.022507040000000006,1.6385501074437598,0.8742757728259908
-0.022480960000000008,1.639540474680166,0.8739436999249411
-0.022454879999999997,1.640530841916572,0.8736116270238914
-0.0224288,1.6411910867408428,0.8732795541228416
-0.02240272,1.6421814539772488,0.8732795541228416
-0.022376640000000003,1.6428416988015195,0.872947481221792
-0.022350560000000005,1.6435019436257903,0.8732795541228416
-0.022324480000000008,1.644162188450061,0.8732795541228416
-0.022298399999999996,1.6448224332743318,0.8736116270238914
-0.022272319999999998,1.6454826780986025,0.8742757728259908
-0.02224624,1.6461429229228732,0.8742757728259908
-0.022220160000000003,1.646803167747144,0.8756040644301897
-0.022194080000000005,1.6474634125714147,0.8762682102322891
-0.022168000000000007,1.6481236573956854,0.8769323560343886
-0.022141919999999995,1.648783902219956,0.8782606476385875
-0.022115839999999998,1.6491140246320914,0.8792568663417366
-0.02208976,1.6501043918684974,0.8809172308469851
-0.022063680000000002,1.650434514280633,0.8825775953522337
-0.022037600000000004,1.6510947591049037,0.8842379598574823
-0.022011520000000007,1.6520851263413097,0.8862303972637806
-0.021985439999999995,1.652415248753445,0.8875586888679795
-0.021959359999999997,1.6530754935777159,0.8898831991753274
-0.02193328,1.6534056159898511,0.8918756365816258
-0.0219072,1.6540658608141219,0.8945322197900235
-0.021881120000000004,1.6547261056383926,0.8971888029984212
-0.021855040000000006,1.6550562280505279,0.8995133133057692
-0.02182896000000001,1.6557164728747988,0.9025019694152167
-0.021802879999999997,1.656046595286934,0.9051585526236144
-0.0217768,1.6567068401112048,0.9081472087330619
-0.02175072,1.65703696252334,0.911467937743559
-0.021724640000000003,1.6573670849354754,0.9141245209519567
-0.021698560000000006,1.6583574521718816,0.9177773228635037
-0.021672480000000008,1.6583574521718816,0.9207659789729511
-0.021646399999999996,1.6590176969961523,0.924418780884498
-0.02162032,1.659677941820423,0.9284036556970946
-0.02159424,1.6600080642325583,0.9320564576086414
-0.021568160000000003,1.6603381866446938,0.936041332421238
-0.021542080000000005,1.6606683090568293,0.9400262072338347
-0.021516000000000007,1.6609984314689643,0.944343154947481
-0.021489919999999996,1.6616586762932353,0.9486601026611272
-0.021463839999999998,1.6616586762932353,0.9526449774737238
-0.02143776,1.6619887987053705,0.9576260709894696
-0.021411680000000002,1.6623189211175058,0.9619430187031159
-0.021385600000000005,1.6623189211175058,0.9669241122188617
-0.021359520000000007,1.6629791659417767,0.9722372786356571
-0.021333439999999995,1.6629791659417767,0.9768862992503531
-0.021307359999999997,1.663309288353912,0.9821994656671487
-0.02128128,1.663309288353912,0.987512632083944
-0.021255200000000002,1.663309288353912,0.9924937255996897
-0.021229120000000004,1.6636394107660473,0.998138964917535
-0.021203040000000006,1.6636394107660473,1.0034521313343303
-0.02117696000000001,1.6636394107660473,1.0090973706521758
-0.021150879999999997,1.6636394107660473,1.0150746828710706
-0.0211248,1.6636394107660473,1.020387849287866
-0.02109872,1.6636394107660473,1.0266972344078105
-0.021072640000000004,1.6636394107660473,1.0323424737256557
-0.021046560000000006,1.663309288353912,1.0383197859445508
-0.021020480000000008,1.663309288353912,1.0446291710644953
-0.020994399999999996,1.6629791659417767,1.0506064832833901
-0.02096832,1.6629791659417767,1.0572479413043845
-0.02094224,1.6629791659417767,1.0635573264243292
-0.020916160000000003,1.6629791659417767,1.0701987844453233
-0.020890080000000005,1.6626490435296413,1.076508169565268
-0.020864000000000008,1.6626490435296413,1.0831496275862624
-0.020837919999999996,1.6623189211175058,1.0897910856072568
-0.020811839999999998,1.6619887987053705,1.096432543628251
-0.02078576,1.6616586762932353,1.103406074550295
-0.020759680000000003,1.6613285538810998,1.1103796054723392
-0.020733600000000005,1.6609984314689643,1.1173531363943832
-0.020707520000000007,1.6606683090568293,1.1239945944153775
-0.020681439999999995,1.6606683090568293,1.1313001982384712
-0.020655359999999998,1.6600080642325583,1.138605802061565
-0.02062928,1.6600080642325583,1.1459114058846587
-0.020603200000000002,1.659677941820423,1.1532170097077525
-0.020577120000000004,1.6590176969961523,1.1605226135308462
-0.020551040000000007,1.6586875745840168,1.1681602902549897
-0.020524959999999995,1.6583574521718816,1.1757979669791332
-0.020498879999999997,1.6576972073476108,1.1837677166043263
-0.0204728,1.6573670849354754,1.1914053933284698
-0.02044672,1.65703696252334,1.199375142953663
-0.020420640000000004,1.6563767176990694,1.2070128196778065
-0.020394560000000006,1.656046595286934,1.2149825693029996
-0.020368480000000008,1.6553863504626634,1.222952318928193
-0.020342399999999997,1.6550562280505279,1.2309220685533862
-0.02031632,1.6543959832262574,1.239223891079629
-0.02029024,1.6540658608141219,1.2471936407048223
-0.020264160000000003,1.6534056159898511,1.255495463231065
-0.020238080000000006,1.6527453711655804,1.2634652128562582
-0.020212000000000008,1.6520851263413097,1.2717670353825012
-0.020185919999999996,1.651424881517039,1.280068857908744
-0.02015984,1.6507646366927684,1.288370680434987
-0.02013376,1.6501043918684974,1.2966725029612298
-0.020107680000000003,1.649444147044227,1.3049743254874728
-0.020081600000000005,1.648783902219956,1.3132761480137156
-0.020055520000000007,1.6481236573956854,1.3215779705399586
-0.020029439999999996,1.6474634125714147,1.3302118659672513
-0.020003359999999998,1.6464730453350085,1.3381816155924444
-0.01997728,1.645812800510738,1.3471475839207867
-0.019951200000000002,1.645152555686467,1.35511733354598
-0.019925120000000004,1.644162188450061,1.3637512289732725
-0.019899040000000007,1.6435019436257903,1.3720530514995155
-0.019872959999999995,1.6428416988015195,1.3806869469268082
-0.019846879999999997,1.6418513315651135,1.388988769453051
-0.0198208,1.6411910867408428,1.397290591979294
-0.019794720000000002,1.6402007195044366,1.405592414505537
-0.019768640000000004,1.639540474680166,1.4142263099328294
-0.019742560000000006,1.6385501074437598,1.4225281324590724
-0.01971648000000001,1.637889862619489,1.4304978820842655
-0.019690399999999997,1.636899495383083,1.4387997046105085
-0.01966432,1.635909128146677,1.4471015271367513
-0.01963824,1.6349187609102709,1.4554033496629943
-0.019612160000000003,1.6342585160860001,1.4633730992881875
-0.019586080000000006,1.6332681488495941,1.4720069947154801
-0.019560000000000008,1.6322777816131882,1.4799767443406733
-0.019533919999999996,1.631287414376782,1.4882785668669163
-0.01950784,1.630297047140376,1.4962483164921094
-0.01948176,1.6293066799039697,1.5042180661173026
-0.019455680000000003,1.6283163126675637,1.511855742841446
-0.019429600000000005,1.6273259454311577,1.5201575653676889
-0.019403520000000007,1.6263355781947515,1.5277952420918324
-0.019377439999999996,1.6253452109583455,1.5357649917170257
-0.019351359999999998,1.6243548437219393,1.543402668441169
-0.01932528,1.6233644764855333,1.5513724180663624
-0.019299200000000002,1.6220439868369918,1.5590100947905057
-0.019273120000000005,1.6210536196005858,1.5666477715146492
-0.019247040000000007,1.6200632523641796,1.5742854482387927
-0.019220959999999995,1.6190728851277736,1.5819231249629362
-0.019194879999999997,1.6180825178913674,1.58922872878603
-0.0191688,1.6170921506549614,1.5968664055101733
-0.019142720000000002,1.61577166100642,1.6041720093332672
-0.019116640000000004,1.614781293770014,1.611477613156361
-0.019090560000000006,1.613790926533608,1.6191152898805043
-0.01906448000000001,1.6128005592972017,1.6260888208025484
-0.019038399999999997,1.6118101920607957,1.6333944246256422
-0.01901232,1.6104897024122542,1.640700028448736
-0.01898624,1.609499335175848,1.64767355937078
-0.018960160000000004,1.608508967939442,1.654647090292824
-0.018934080000000006,1.607518600703036,1.661620621214868
-0.018908000000000008,1.6061981110544945,1.6682620792358624
-0.018881919999999996,1.6052077438180885,1.6752356101579065
-0.01885584,1.6042173765816823,1.6818770681789008
-0.01882976,1.6028968869331408,1.6885185261998952
-0.018803680000000003,1.6019065196967348,1.6948279113198397
-0.018777600000000005,1.6005860300481933,1.701469369340834
-0.018751520000000008,1.5995956628117873,1.7081108273618284
-0.018725439999999996,1.5982751731632459,1.7144202124817731
-0.018699359999999998,1.5972848059268396,1.720397524700668
-0.01867328,1.5959643162782982,1.7267069098206125
-0.018647200000000003,1.5949739490418922,1.7326842220395073
-0.018621120000000005,1.5939835818054862,1.7386615342584022
-0.018595040000000007,1.5926630921569447,1.7446388464772973
-0.018568959999999995,1.5916727249205387,1.7502840857951423
-0.018542879999999998,1.5906823576841325,1.7562613980140371
-0.0185168,1.589361868035591,1.7615745644308327
