#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:55.104
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.034321279999999996,1.5606412181798146,1.147903843290957
-0.0342952,1.5616315854162206,1.1412623852699628
-0.03426912,1.562952075064762,1.1342888543479186
-0.03424304,1.5642725647133036,1.127979469227974
-0.034216960000000005,1.5652629319497096,1.12100593830593
-0.03419088000000001,1.566583421598251,1.1150286260870352
-0.034164799999999995,1.5675737888346573,1.108055095164991
-0.03413872,1.5688942784831987,1.1017457100450465
-0.03411264,1.5698846457196047,1.0954363249251018
-0.03408656,1.570875012956011,1.0891269398051573
-0.034060480000000004,1.5721955026045522,1.0831496275862624
-0.034034400000000006,1.5731858698409584,1.0768402424663177
-0.034008319999999995,1.5745063594895,1.0711950031484725
-0.03398224,1.5758268491380412,1.0652176909295776
-0.03395616,1.5768172163744474,1.0595724516117326
-0.03393008,1.5781377060229889,1.0535951393928376
-0.033904000000000004,1.5791280732593949,1.0476178271739427
-0.033877920000000006,1.5804485629079363,1.0416405149550478
-0.033851839999999994,1.5814389301443423,1.035663202736153
-0.033825759999999996,1.5827594197928838,1.0303500363193574
-0.03379968,1.5837497870292898,1.0243727241004625
-0.0337736,1.5850702766778313,1.0190595576836672
-0.03374752,1.5863907663263728,1.013414318365822
-0.033721440000000005,1.5873811335627788,1.0081011519490266
-0.033695359999999994,1.5887016232113202,1.002787985532231
-0.033669279999999996,1.5896919904477265,0.9974748191154356
-0.0336432,1.5913426025084032,0.9928257985007396
-0.03361712,1.592002847332674,0.9878447049849938
-0.03359104,1.5936534593933507,0.9835277572713474
-0.033564960000000005,1.594643826629757,0.9785466637556017
-0.03353888000000001,1.5959643162782982,0.9742297160419554
-0.033512799999999995,1.5969546835147044,0.9699127683283091
-0.03348672,1.5979450507511104,0.965263747713613
-0.03346064,1.5992655403996519,0.9612788729010164
-0.03343456,1.600255907636058,0.9566298522863205
-0.033408480000000004,1.6015763972845996,0.9529770503747736
-0.033382400000000007,1.6025667645210055,0.9486601026611272
-0.033356319999999995,1.603887254169547,0.9450073007495804
-0.03333024,1.604877621405953,0.9413544988380335
-0.03330416,1.6061981110544945,0.9377016969264866
-0.03327808,1.6071884782909005,0.9340488950149397
-0.033252000000000004,1.6081788455273067,0.9307281660044426
-0.033225920000000006,1.609499335175848,0.9277395098949951
-0.033199839999999994,1.6104897024122542,0.924418780884498
-0.03317376,1.6118101920607957,0.9217621976761002
-0.03314768,1.6128005592972017,0.9187735415666528
-0.0331216,1.6141210489457432,0.916116958358255
-0.03309552,1.6151114161821494,0.9131283022488076
-0.033069440000000005,1.6164319058306906,0.9108037919414597
-0.033043359999999994,1.617752395479232,0.9084792816341116
-0.033017279999999996,1.6187427627156383,0.9061547713267636
-0.0329912,1.6200632523641796,0.904494406821515
-0.03296512,1.6210536196005858,0.902169896514167
-0.03293904,1.6223741092491273,0.9005095320089184
-0.032912960000000005,1.6233644764855333,0.8985170946026201
-0.03288688000000001,1.6243548437219393,0.8968567300973715
-0.032860799999999996,1.6253452109583455,0.8951963655921229
-0.03283472,1.6263355781947515,0.8935360010868744
-0.03280864,1.627656067843293,0.8925397823837252
-0.03278256,1.628646435079699,0.8908794178784767
-0.032756480000000004,1.6299669247282405,0.8895511262742778
-0.03273040000000001,1.6306271695525112,0.8885549075711286
-0.032704319999999995,1.6319476592010527,0.8875586888679795
-0.03267824,1.6329380264374587,0.8862303972637806
-0.03265216,1.6339283936738649,0.8852341785606315
-0.03262608,1.6349187609102709,0.8849021056595817
-0.032600000000000004,1.635909128146677,0.8835738140553828
-0.032573920000000006,1.636899495383083,0.8835738140553828
-0.032547839999999995,1.6375597402073538,0.8825775953522337
-0.03252176,1.6385501074437598,0.8825775953522337
-0.03249568,1.639540474680166,0.882245522451184
-0.0324696,1.6402007195044366,0.882245522451184
-0.03244352,1.6411910867408428,0.882245522451184
-0.032417440000000006,1.6418513315651135,0.882245522451184
-0.032391359999999994,1.6428416988015195,0.8832417411543332
-0.032365279999999996,1.6435019436257903,0.8835738140553828
-0.0323392,1.6444923108621965,0.8842379598574823
-0.03231312,1.645152555686467,0.8849021056595817
-0.03228704,1.645812800510738,0.8858983243627309
-0.032260960000000005,1.646803167747144,0.88689454306588
-0.03223488000000001,1.6474634125714147,0.8878907617690291
-0.032208799999999996,1.6484537798078207,0.8895511262742778
-0.03218272,1.6491140246320914,0.8908794178784767
-0.03215664,1.6497742694563622,0.8922077094826755
-0.03213056,1.650434514280633,0.8938680739879241
-0.032104480000000005,1.651424881517039,0.8955284384931727
-0.03207840000000001,1.6520851263413097,0.8978529488005207
-0.032052319999999995,1.6527453711655804,0.8995133133057692
-0.03202624,1.6534056159898511,0.9018378236131173
-0.03200016,1.6540658608141219,0.9041623339204653
-0.03197408,1.6547261056383926,0.9064868442278133
-0.031948000000000004,1.6553863504626634,0.909143427436211
-0.031921920000000006,1.6557164728747988,0.911467937743559
-0.031895839999999995,1.6563767176990694,0.9144565938530065
-0.03186976,1.6567068401112048,0.9171131770614043
-0.03184368,1.65703696252334,0.9204339060719013
-0.0318176,1.6573670849354754,0.9237546350823985
-0.031791520000000004,1.6576972073476108,0.926743291191846
-0.031765440000000006,1.6580273297597463,0.9303960931033929
-0.031739359999999994,1.6583574521718816,0.9333847492128403
-0.031713279999999996,1.6586875745840168,0.9377016969264866
-0.0316872,1.6586875745840168,0.9413544988380335
-0.03166112,1.6593478194082878,0.9453393736506301
-0.03163504,1.659677941820423,0.9496563213642765
-0.031608960000000005,1.659677941820423,0.9533091232758233
-0.03158288000000001,1.6600080642325583,0.9579581438905194
-0.031556799999999996,1.659677941820423,0.9622750916041656
-0.03153072,1.6603381866446938,0.9669241122188617
-0.03150464,1.6603381866446938,0.9719052057346074
-0.03147856,1.6606683090568293,0.9762221534482537
-0.031452480000000005,1.6606683090568293,0.9812032469639995
-0.03142640000000001,1.6606683090568293,0.9858522675786955
-0.031400319999999995,1.6606683090568293,0.991165433995491
-0.03137424,1.6606683090568293,0.9961465275112367
-0.03134816,1.6606683090568293,1.001459693928032
-0.03132208,1.6606683090568293,1.0067728603448276
-0.031296000000000004,1.6606683090568293,1.0120860267616232
-0.03126992000000001,1.6609984314689643,1.018063338980518
-0.031243839999999995,1.6606683090568293,1.0233765053973134
-0.031217759999999997,1.6609984314689643,1.0290217447151586
-0.03119168,1.6609984314689643,1.0349990569340535
-0.0311656,1.6606683090568293,1.0409763691529483
-0.031139520000000004,1.6609984314689643,1.047285754272893
-0.031113440000000006,1.6606683090568293,1.053263066491788
-0.031087359999999994,1.6606683090568293,1.0595724516117326
-0.031061279999999997,1.6606683090568293,1.0658818367316771
-0.0310352,1.6603381866446938,1.0721912218516216
-0.03100912,1.6603381866446938,1.0791647527736656
-0.030983040000000003,1.6600080642325583,1.0854741378936104
-0.030956960000000006,1.659677941820423,1.0921155959146047
-0.030930879999999994,1.6593478194082878,1.098757053935599
-0.030904799999999996,1.6590176969961523,1.1053985119565932
-0.03087872,1.6590176969961523,1.112704115779687
-0.03085264,1.6586875745840168,1.1193455738006814
-0.030826560000000003,1.6583574521718816,1.126651177623775
-0.030800480000000005,1.6576972073476108,1.133624708545819
-0.030774400000000007,1.6573670849354754,1.1412623852699628
-0.030748319999999996,1.65703696252334,1.1482359161920068
-0.030722239999999998,1.6563767176990694,1.1555415200151005
-0.03069616,1.656046595286934,1.163179196739244
-0.030670080000000002,1.6553863504626634,1.170152727661288
-0.030644000000000005,1.6550562280505279,1.1781224772864811
-0.030617920000000007,1.6543959832262574,1.185428081109575
-0.030591839999999995,1.6537357384019864,1.1930657578337185
-0.030565759999999997,1.6534056159898511,1.200703434557862
-0.03053968,1.6527453711655804,1.2083411112820053
-0.030513600000000002,1.6520851263413097,1.2159787880061488
-0.030487520000000004,1.6517550039291744,1.2236164647302923
-0.030461440000000006,1.6507646366927684,1.2312541414544358
-0.030435359999999995,1.650434514280633,1.2388918181785793
-0.030409279999999997,1.649444147044227,1.2468615678037724
-0.0303832,1.6491140246320914,1.2548313174289656
-0.03035712,1.6481236573956854,1.262468994153109
-0.030331040000000004,1.6474634125714147,1.2701066708772526
-0.030304960000000006,1.646803167747144,1.2780764205024457
-0.030278879999999994,1.6461429229228732,1.2860461701276389
-0.030252799999999996,1.645152555686467,1.2940159197528323
-0.03022672,1.6448224332743318,1.302317742279075
-0.03020064,1.6438320660379258,1.3099554190032185
-0.030174560000000003,1.643171821213655,1.3182572415294616
-0.030148480000000005,1.6425115763893843,1.3265590640557043
-0.030122400000000008,1.6418513315651135,1.3345288136808975
-0.030096319999999996,1.6411910867408428,1.3424985633060909
-0.030070239999999998,1.640530841916572,1.3508003858323336
-0.03004416,1.639540474680166,1.3587701354575268
-0.030018080000000003,1.6388802298558953,1.3667398850827202
-0.029992000000000005,1.637889862619489,1.375041707608963
-0.029965920000000007,1.6372296177952186,1.383011457234156
-0.029939839999999995,1.6362392505588124,1.3909812068593492
-0.029913759999999998,1.6355790057345416,1.3989509564845426
-0.02988768,1.6349187609102709,1.4072527790107854
-0.029861600000000002,1.6339283936738649,1.4152225286359785
-0.029835520000000004,1.6329380264374587,1.423192278261172
-0.029809440000000006,1.6322777816131882,1.431162027886365
-0.029783359999999995,1.631287414376782,1.4391317775115582
-0.029757279999999997,1.6306271695525112,1.4471015271367513
-0.0297312,1.6296368023161052,1.4550712767619445
-0.02970512,1.628646435079699,1.4630410263871378
-0.029679040000000004,1.627656067843293,1.4706787031112813
-0.029652960000000006,1.6266657006068868,1.4786484527364745
-0.029626879999999994,1.6256753333704808,1.486286129460618
-0.029600799999999997,1.6246849661340748,1.4942558790858111
-0.02957472,1.6236945988976688,1.5018935558099547
-0.02954864,1.6230343540733978,1.5095312325340982
-0.029522560000000003,1.6217138644248565,1.5175009821592913
-0.029496480000000005,1.6210536196005858,1.5251386588834348
-0.029470400000000008,1.6200632523641796,1.532776335607578
-0.029444319999999996,1.6187427627156383,1.5407460852327715
-0.02941824,1.617752395479232,1.5483837619569147
-0.02939216,1.6164319058306906,1.5556893657800086
-0.029366080000000003,1.61577166100642,1.563327042504152
-0.029340000000000005,1.614781293770014,1.5706326463272458
-0.029313920000000007,1.6134608041214724,1.5782703230513893
-0.029287839999999996,1.6124704368850664,1.5859079997755328
-0.029261759999999998,1.6114800696486602,1.5932136035986266
-0.02923568,1.6104897024122542,1.60085128032277
-0.029209600000000002,1.609499335175848,1.6078248112448141
-0.029183520000000004,1.6081788455273067,1.6151304150679078
-0.029157440000000007,1.6071884782909005,1.6224360188910016
-0.029131359999999995,1.6061981110544945,1.6294095498130456
-0.029105279999999997,1.604877621405953,1.6363830807350896
-0.0290792,1.603887254169547,1.6436886845581835
-0.02905312,1.6028968869331408,1.6506622154802275
-0.029027040000000004,1.6015763972845996,1.6573036735012219
-0.029000960000000006,1.6005860300481933,1.6642772044232659
-0.028974879999999995,1.5992655403996519,1.6705865895432104
-0.028948799999999997,1.5982751731632459,1.6775601204652544
-0.02892272,1.5972848059268396,1.683869505585199
-0.02889664,1.5959643162782982,1.6901788907051438
-0.028870560000000003,1.5949739490418922,1.6964882758250883
-0.028844480000000006,1.5936534593933507,1.7027976609450328
-0.028818399999999994,1.5923329697448092,1.7091070460649775
-0.028792319999999996,1.5913426025084032,1.7150843582838724
-0.02876624,1.5900221128598617,1.7210616705027673
-0.02874016,1.5887016232113202,1.7270389827216621
-0.028714080000000003,1.5873811335627788,1.7323521491384577
-0.028688000000000005,1.5860606439142375,1.737997388456303
-0.028661920000000007,1.5850702766778313,1.7436426277741481
-0.028635839999999996,1.5840799094414253,1.7492878670919931
-0.028609759999999998,1.5827594197928838,1.7546010335087887
-0.02858368,1.5814389301443423,1.7595821270245344
-0.028557600000000002,1.5801184404958009,1.7645632205402801
-0.028531520000000005,1.5791280732593949,1.7695443140560259
-0.028505440000000007,1.5778075836108534,1.774193334670722
-0.028479359999999995,1.576487093962312,1.778842355285418
-0.028453279999999997,1.5751666043137704,1.7831593029990642
-0.0284272,1.573846114665229,1.7878083236137603
-0.028401120000000002,1.5725256250166877,1.7917931984263569
-0.028375040000000004,1.5712051353681462,1.7961101461400033
-0.028348960000000006,1.5698846457196047,1.8000950209525999
-0.028322879999999995,1.5685641560710633,1.8040798957651965
-0.028296799999999997,1.5672436664225218,1.8077326976767432
-0.02827072,1.5662532991861158,1.81138549958829
-0.02824464,1.5649328095375743,1.815038301499837
-0.028218560000000004,1.5636123198890328,1.8180269576092845
-0.028192480000000006,1.5622918302404916,1.8213476866197817
-0.028166399999999994,1.56097134059195,1.8243363427292292
-0.028140319999999996,1.5596508509434086,1.8273249988386766
-0.02811424,1.5583303612948671,1.8299815820470742
-0.02808816,1.5573399940584611,1.8323060923544223
-0.028062080000000003,1.5560195044099197,1.8352947484638698
-0.028036000000000005,1.5546990147613782,1.8376192587712177
-0.028009920000000008,1.5533785251128367,1.8399437690785656
-0.027983839999999996,1.5520580354642952,1.8416041335838143
-0.027957759999999998,1.5507375458157537,1.8435965709901125
-0.02793168,1.5494170561672123,1.8452569354953612
-0.027905600000000003,1.5480965665186708,1.8469173000006098
-0.027879520000000005,1.5471061992822648,1.8485776645058585
-0.027853440000000007,1.5457857096337233,1.850238029011107
-0.027827359999999995,1.5447953423973173,1.851566320615306
-0.027801279999999998,1.5434748527487758,1.852562539318455
-0.0277752,1.5421543631002343,1.8535587580216042
-0.027749120000000002,1.5411639958638284,1.8545549767247533
-0.027723040000000004,1.5398435062152869,1.8552191225268526
-0.027696960000000007,1.5385230165667454,1.8558832683289521
-0.027670879999999995,1.5375326493303394,1.8562153412300018
-0.027644799999999997,1.536212159681798,1.8565474141310516
-0.02761872,1.535221792445392,1.8565474141310516
-0.02759264,1.5342314252089857,1.8565474141310516
-0.027566560000000004,1.5329109355604442,1.8565474141310516
-0.027540480000000006,1.5319205683240382,1.8565474141310516
-0.027514399999999994,1.5306000786754967,1.8558832683289521
-0.027488319999999997,1.5296097114390905,1.8558832683289521
-0.02746224,1.5286193442026845,1.854887049625803
-0.02743616,1.5276289769662785,1.8542229038237035
-0.027410080000000003,1.5266386097298725,1.8532266851205543
-0.027384000000000006,1.5256482424934663,1.8522304664174052
-0.027357920000000008,1.5246578752570603,1.8509021748132064
-0.027331839999999996,1.523667508020654,1.8495738832090076
-0.02730576,1.522677140784248,1.8482455916048086
-0.02727968,1.521686773547842,1.8465852270995602
-0.027253600000000003,1.5206964063114359,1.8449248625943115
-0.027227520000000005,1.5197060390750299,1.8435965709901125
-0.027201440000000007,1.5187156718386237,1.8419362064848641
-0.027175359999999996,1.5180554270143531,1.8402758419796155
-0.027149279999999998,1.517065059777947,1.8386154774743668
-0.0271232,1.5160746925415407,1.8366230400680685
-0.027097120000000002,1.5150843253051347,1.8339664568596707
-0.027071040000000005,1.514424080480864,1.8313098736512732
-0.027044960000000007,1.5131035908323227,1.8276570717397262
-0.027018879999999995,1.5121132235959165,1.8243363427292292
-0.026992799999999997,1.5111228563595105,1.8213476866197817
-0.02696672,1.5101324891231043,1.8176948847082348
-0.026940640000000002,1.5091421218866983,1.8140420827966879
-0.026914560000000004,1.5081517546502923,1.8100572079840913
-0.026888480000000006,1.5074915098260213,1.8060723331714947
-0.026862399999999995,1.5068312650017508,1.8017553854578483
-0.026836319999999997,1.5058408977653446,1.797438437744202
-0.02681024,1.5051806529410738,1.7934535629316055
-0.02678416,1.5041902857046678,1.7888045423169094
-0.026758080000000004,1.5038601632925324,1.784487594603263
-0.026732000000000006,1.5031999184682618,1.7795065010875173
-0.026705920000000008,1.502539673643991,1.7748574804728214
-0.026679839999999996,1.5018794288197204,1.7702084598581254
-0.02665376,1.5012191839954496,1.7652273663423796
-0.02662768,1.5008890615833141,1.7602462728266337
-0.026601600000000003,1.5002288167590434,1.755265179310888
-0.026575520000000005,1.4995685719347729,1.7499520128940926
-0.026549440000000007,1.498908327110502,1.7446388464772973
-0.026523359999999996,1.4985782046983667,1.7393256800605017
-0.026497279999999998,1.4982480822862314,1.7340125136437061
-0.0264712,1.497917959874096,1.7280352014248113
-0.026445120000000003,1.497917959874096,1.722722035008016
-0.026419040000000005,1.4972577150498252,1.716744722789121
-0.026392960000000007,1.49692759263769,1.7114315563723255
-0.026366879999999995,1.49692759263769,1.7054542441534306
-0.026340799999999998,1.4965974702255544,1.699144859033486
-0.02631472,1.4965974702255544,1.6931675468145913
-0.026288640000000002,1.4962673478134192,1.6868581616946465
-0.026262560000000004,1.4962673478134192,1.6808808494757517
-0.026236480000000006,1.4962673478134192,1.6739073185537077
-0.026210399999999995,1.495937225401284,1.6679300063348128
-0.026184319999999997,1.4962673478134192,1.6612885483138184
-0.02615824,1.495937225401284,1.6543150173917742
-0.02613216,1.4962673478134192,1.6480056322718297
-0.026106080000000004,1.495937225401284,1.6410321013497857
-0.026080000000000006,1.4962673478134192,1.6340585704277417
-0.026053919999999994,1.4962673478134192,1.6270850395056975
-0.026027839999999997,1.4962673478134192,1.6201115085836535
-0.02600176,1.4962673478134192,1.6131379776616095
-0.02597568,1.4962673478134192,1.6061644467395655
-0.025949600000000003,1.4965974702255544,1.5991909158175215
-0.025923520000000005,1.4965974702255544,1.591553239093378
-0.025897440000000008,1.49692759263769,1.5849117810723836
-0.025871359999999996,1.49692759263769,1.57760617724929
-0.025845279999999998,1.4972577150498252,1.5703005734261961
-0.0258192,1.4972577150498252,1.5629949696031025
-0.025793120000000003,1.4975878374619607,1.5556893657800086
-0.025767040000000005,1.4982480822862314,1.548051689055865
-0.025740960000000007,1.4982480822862314,1.5407460852327715
-0.025714879999999996,1.4985782046983667,1.533108408508628
-0.025688799999999998,1.498908327110502,1.5254707317844844
-0.02566272,1.4992384495226374,1.517833055060341
-0.025636640000000002,1.4998986943469081,1.5098633054351478
-0.025610560000000004,1.5002288167590434,1.5028897745131038
-0.025584480000000007,1.5008890615833141,1.4949200248879104
-0.025558399999999995,1.5015493064075849,1.4872823481637671
-0.025532319999999997,1.5022095512318556,1.4796446714396236
-0.02550624,1.502539673643991,1.4723390676165298
-0.02548016,1.5031999184682618,1.4643693179913366
-0.025454080000000004,1.5038601632925324,1.4567316412671931
-0.025428000000000006,1.5045204081168033,1.4494260374440995
-0.025401919999999995,1.5051806529410738,1.4414562878189061
-0.025375839999999997,1.50617102017748,1.4338186110947628
-0.02534976,1.5065011425896153,1.4258488614695695
-0.02532368,1.5074915098260213,1.4182111847454262
-0.025297600000000003,1.5081517546502923,1.4105735080212827
-0.025271520000000006,1.5088119994745628,1.4026037583960893
-0.025245440000000008,1.5094722442988335,1.394966081671946
-0.025219359999999996,1.5104626115352398,1.3873284049478025
-0.02519328,1.5114529787716457,1.3793586553226094
-0.0251672,1.5121132235959165,1.3717209785984659
-0.025141120000000003,1.513433713244458,1.3640833018743224
-0.025115040000000005,1.5140939580687287,1.3561135522491292
-0.025088960000000007,1.5154144477172702,1.349140021327085
-0.025062879999999996,1.5160746925415407,1.3411702717018918
-0.025036799999999998,1.517065059777947,1.3335325949777483
-0.02501072,1.5180554270143531,1.325894918253605
-0.024984640000000002,1.5190457942507591,1.3185893144305112
-0.024958560000000005,1.5197060390750299,1.3109516377063677
-0.024932480000000007,1.5206964063114359,1.3029818880811745
-0.024906399999999995,1.5220168959599774,1.2960083571591305
-0.024880319999999997,1.522677140784248,1.2880386075339372
-0.02485424,1.5239976304327896,1.2807330037108435
-0.024828160000000002,1.5249879976691956,1.2727632540856504
-0.024802080000000004,1.5259783649056016,1.2657897231636064
-0.024776000000000006,1.5266386097298725,1.2581520464394629
-0.024749919999999995,1.5279590993784138,1.2505143697153194
-0.024723839999999997,1.52894946661482,1.2428766929911759
-0.02469776,1.5302699562633615,1.2359031620691319
-0.02467168,1.5312603234997675,1.2282654853449884
-0.024645600000000004,1.5322506907361735,1.2209598815218947
-0.024619520000000006,1.533571180384715,1.2136542776988009
-0.024593440000000008,1.534561547621121,1.206348673875707
-0.024567359999999996,1.5358820372696624,1.199375142953663
-0.02454128,1.5368724045060687,1.192401612031619
-0.0245152,1.53819289415461,1.185428081109575
-0.024489120000000003,1.5391832613910161,1.1781224772864811
-0.024463040000000005,1.5405037510395576,1.171481019265487
-0.024436960000000008,1.5414941182759636,1.1641754154423931
-0.024410879999999996,1.542814607924505,1.1575339574213988
-0.024384799999999998,1.5441350975730466,1.1505604264993547
-0.02435872,1.545455587221588,1.1442510413794102
-0.024332640000000003,1.546445954457994,1.137277510457366
-0.024306560000000005,1.5477664441065355,1.1309681253374215
-0.024280480000000007,1.5487568113429417,1.1239945944153775
-0.024254399999999995,1.5504074234036185,1.1176852092954328
-0.024228319999999998,1.5513977906400245,1.1113758241754883
-0.02420224,1.552718280288566,1.1050664390555436
-0.024176160000000002,1.5540387699371074,1.0984249810345492
-0.024150080000000004,1.5550291371735134,1.0924476688156544
-0.024124000000000007,1.5566797492341902,1.0861382836957099
-0.024097919999999995,1.5576701164705964,1.0794968256747155
-0.024071839999999997,1.5593207285312731,1.07418365925792
-0.02404576,1.5603110957676791,1.068206347039025
-0.02401968,1.561961707828356,1.0622290348201302
-0.023993600000000004,1.562952075064762,1.0562517226012353
-0.023967520000000006,1.564602687125439,1.0506064832833901
-0.02394144000000001,1.5659231767739805,1.0442970981634456
-0.023915359999999997,1.5672436664225218,1.0393160046477
-0.02388928,1.5685641560710633,1.033338692428805
-0.0238632,1.5698846457196047,1.0280255260120095
-0.023837120000000003,1.5712051353681462,1.0223802866941643
-0.023811040000000006,1.572855747428823,1.017067120277369
-0.023784960000000008,1.573846114665229,1.0117539538605733
-0.023758879999999996,1.575496726725906,1.0067728603448276
-0.0237328,1.576487093962312,1.001459693928032
-0.02370672,1.5781377060229889,0.9964786004122864
-0.023680640000000003,1.5791280732593949,0.9914975068965406
-0.023654560000000005,1.5804485629079363,0.9868484862818446
-0.023628480000000007,1.5817690525564778,0.9821994656671487
-0.023602399999999996,1.5834196646171546,0.9772183721514028
-0.023576319999999998,1.584740154265696,0.9729014244377565
-0.02355024,1.585730521502102,0.9685844767241103
-0.023524160000000002,1.5873811335627788,0.9642675290104639
-0.023498080000000005,1.5887016232113202,0.9596185083957679
-0.023472000000000007,1.5900221128598617,0.9556336335831713
-0.023445919999999995,1.5913426025084032,0.9516487587705746
-0.023419839999999997,1.5926630921569447,0.9479959568590278
-0.02339376,1.5939835818054862,0.9436790091453815
-0.023367680000000002,1.595634193866163,0.9403582801348843
-0.023341600000000004,1.5966245611025691,0.9363734053222877
-0.023315520000000006,1.5979450507511104,0.9330526763117906
-0.023289439999999995,1.5992655403996519,0.9297319473012934
-0.023263359999999997,1.6005860300481933,0.926743291191846
-0.02323728,1.6015763972845996,0.9234225621813489
-0.0232112,1.6032270093452763,0.9207659789729511
-0.023185120000000004,1.6042173765816823,0.9174452499624539
-0.023159040000000006,1.6055378662302238,0.9151207396551059
-0.023132960000000008,1.6068583558787652,0.9121320835456584
-0.023106879999999996,1.6081788455273067,0.9101396461393602
-0.0230808,1.6091692127637127,0.9074830629309625
-0.02305472,1.6104897024122542,0.9054906255246642
-0.023028640000000003,1.6118101920607957,0.9034981881183658
-0.023002560000000005,1.6131306817093372,0.9015057507120675
-0.022976480000000007,1.6141210489457432,0.8991812404047196
-0.022950399999999996,1.61577166100642,0.8978529488005207
-0.022924319999999998,1.616762028242826,0.8958605113942224
-0.02289824,1.6180825178913674,0.8945322197900235
-0.022872160000000002,1.6190728851277736,0.892871855284775
-0.022846080000000005,1.620393374776315,0.8915435636805761
-0.022820000000000007,1.621383742012721,0.8898831991753274
-0.022793919999999995,1.6227042316612625,0.889219053373228
-0.022767839999999998,1.6236945988976688,0.8878907617690291
-0.02274176,1.62501508854621,0.88689454306588
-0.022715680000000002,1.6260054557826162,0.8862303972637806
-0.022689600000000004,1.6269958230190222,0.8855662514616812
-0.022663520000000006,1.6279861902554282,0.8845700327585321
-0.022637439999999995,1.6293066799039697,0.8842379598574823
-0.022611359999999997,1.630297047140376,0.8835738140553828
-0.02258528,1.631287414376782,0.8829096682532834
-0.0225592,1.6322777816131882,0.8825775953522337
-0.022533120000000004,1.6335982712617294,0.8825775953522337
-0.022507040000000006,1.6342585160860001,0.882245522451184
-0.022480960000000008,1.6352488833224064,0.8825775953522337
-0.022454879999999997,1.635909128146677,0.882245522451184
-0.0224288,1.6372296177952186,0.8829096682532834
-0.02240272,1.6382199850316246,0.8829096682532834
-0.022376640000000003,1.6392103522680306,0.8839058869564326
-0.022350560000000005,1.6398705970923013,0.8845700327585321
-0.022324480000000008,1.6411910867408428,0.8855662514616812
-0.022298399999999996,1.6421814539772488,0.8865624701648304
-0.022272319999999998,1.6428416988015195,0.8878907617690291
-0.02224624,1.6438320660379258,0.8885549075711286
-0.022220160000000003,1.6448224332743318,0.8902152720763772
-0.022194080000000005,1.645812800510738,0.8918756365816258
-0.022168000000000007,1.6464730453350085,0.8938680739879241
-0.022141919999999995,1.64779353498355,0.8955284384931727
-0.022115839999999998,1.6484537798078207,0.8978529488005207
-0.02208976,1.6491140246320914,0.899845386206819
-0.022063680000000002,1.6501043918684974,0.9018378236131173
-0.022037600000000004,1.6510947591049037,0.9041623339204653
-0.022011520000000007,1.6517550039291744,0.906818917128863
-0.021985439999999995,1.652415248753445,0.909143427436211
-0.021959359999999997,1.6530754935777159,0.9121320835456584
-0.02193328,1.6537357384019864,0.9147886667540562
-0.0219072,1.6543959832262574,0.9177773228635037
-0.021881120000000004,1.6547261056383926,0.9207659789729511
-0.021855040000000006,1.6553863504626634,0.9240867079834483
-0.02182896000000001,1.656046595286934,0.9274074369939455
-0.021802879999999997,1.6567068401112048,0.9307281660044426
-0.0217768,1.65703696252334,0.9340488950149397
-0.02175072,1.6576972073476108,0.9380337698275364
-0.021724640000000003,1.6583574521718816,0.9416865717390832
-0.021698560000000006,1.6586875745840168,0.9456714465516798
-0.021672480000000008,1.6590176969961523,0.9496563213642765
-0.021646399999999996,1.6593478194082878,0.9539732690779228
-0.02162032,1.6600080642325583,0.9579581438905194
-0.02159424,1.6603381866446938,0.9626071645052153
-0.021568160000000003,1.6606683090568293,0.9672561851199113
-0.021542080000000005,1.6609984314689643,0.9715731328335577
-0.021516000000000007,1.6613285538810998,0.9758900805472039
-0.021489919999999996,1.6616586762932353,0.9808711740629498
-0.021463839999999998,1.6619887987053705,0.9858522675786955
-0.02143776,1.6623189211175058,0.9905012881933914
-0.021411680000000002,1.6626490435296413,0.9954823817091373
-0.021385600000000005,1.6626490435296413,1.0007955481259327
-0.021359520000000007,1.6629791659417767,1.006108714542728
-0.021333439999999995,1.663309288353912,1.0114218809595237
-0.021307359999999997,1.663309288353912,1.016735047376319
-0.02128128,1.663309288353912,1.0223802866941643
-0.021255200000000002,1.6636394107660473,1.0283575989130591
-0.021229120000000004,1.6636394107660473,1.0340028382309043
-0.021203040000000006,1.6639695331781827,1.0396480775487495
-0.02117696000000001,1.6636394107660473,1.0456253897676444
-0.021150879999999997,1.6639695331781827,1.0516027019865393
-0.0211248,1.6639695331781827,1.0575800142054341
-0.02109872,1.6639695331781827,1.0638893993253788
-0.021072640000000004,1.6636394107660473,1.0701987844453233
-0.021046560000000006,1.6639695331781827,1.076508169565268
-0.021020480000000008,1.6636394107660473,1.0828175546852126
-0.020994399999999996,1.6636394107660473,1.089459012706207
-0.02096832,1.663309288353912,1.0961004707272013
-0.02094224,1.663309288353912,1.1027419287481957
