#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:59.504
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.038050719999999996,1.5807786853200716,1.8399437690785656
-0.03802464,1.5794581956715303,1.8416041335838143
-0.03799856,1.5784678284351241,1.843264498089063
-0.03797248,1.5774774611987181,1.844592789693262
-0.037946400000000005,1.5768172163744474,1.8459210812974607
-0.037920319999999993,1.5751666043137704,1.8469173000006098
-0.037894239999999996,1.5745063594895,1.8482455916048086
-0.03786816,1.5731858698409584,1.8492418103079578
-0.03784208,1.5725256250166877,1.8499059561100573
-0.037816,1.5715352577802815,1.8505701019121568
-0.037789920000000005,1.5705448905438755,1.8509021748132064
-0.03776384000000001,1.569224400895334,1.851566320615306
-0.037737759999999995,1.5685641560710633,1.851566320615306
-0.03771168,1.5675737888346573,1.8518983935163555
-0.0376856,1.5669135440103865,1.8518983935163555
-0.03765952,1.5659231767739805,1.851566320615306
-0.037633440000000004,1.5649328095375743,1.851566320615306
-0.037607360000000006,1.5639424423011683,1.8509021748132064
-0.037581279999999995,1.562952075064762,1.850238029011107
-0.0375552,1.561961707828356,1.8492418103079578
-0.03752912,1.5613014630040853,1.8485776645058585
-0.03750304,1.5603110957676791,1.8472493729016595
-0.037476960000000004,1.5593207285312731,1.8459210812974607
-0.037450880000000006,1.5586604837070024,1.844592789693262
-0.037424799999999994,1.5580002388827316,1.843264498089063
-0.037398719999999996,1.5570098716463256,1.8416041335838143
-0.03737264,1.5560195044099197,1.8402758419796155
-0.03734656,1.555359259585649,1.8386154774743668
-0.03732048,1.5543688923492427,1.8369551129691182
-0.037294400000000005,1.5533785251128367,1.8352947484638698
-0.037268319999999994,1.552718280288566,1.8329702381565216
-0.037242239999999996,1.5520580354642952,1.8309778007502233
-0.03721616,1.5513977906400245,1.8286532904428754
-0.03719008,1.550077300991483,1.825664634333428
-0.037164,1.5494170561672123,1.8230080511250302
-0.037137920000000005,1.5487568113429417,1.8200193950155827
-0.03711184000000001,1.5477664441065355,1.8166986660050857
-0.037085759999999995,1.5471061992822648,1.8133779369945884
-0.03705968,1.546445954457994,1.8097251350830414
-0.0370336,1.5457857096337233,1.8060723331714947
-0.03700752,1.5451254648094526,1.8024195312599478
-0.036981440000000004,1.5444652199851818,1.7984346564473512
-0.03695536000000001,1.5438049751609113,1.7944497816347547
-0.036929279999999995,1.5431447303366403,1.790464906822158
-0.0369032,1.5421543631002343,1.7861479591085117
-0.03687712,1.541824240688099,1.7818310113948654
-0.03685104,1.5411639958638284,1.777514063681219
-0.036824960000000004,1.5405037510395576,1.7725329701654733
-0.036798880000000006,1.5398435062152869,1.768216022451827
-0.036772799999999994,1.5391832613910161,1.7629028560350315
-0.03674672,1.5388531389788809,1.7582538354203354
-0.03672064,1.53819289415461,1.7532727419045897
-0.03669456,1.5375326493303394,1.7479595754877943
-0.03666848,1.5368724045060687,1.742646409070999
-0.036642400000000006,1.5365422820939332,1.737665315555253
-0.036616319999999994,1.5358820372696624,1.7323521491384577
-0.036590239999999996,1.5355519148575272,1.7267069098206125
-0.03656416,1.535221792445392,1.7210616705027673
-0.03653808,1.534561547621121,1.7154164311849223
-0.036512,1.5342314252089857,1.7101032647681267
-0.036485920000000005,1.5339013027968504,1.7041259525492318
-0.03645983999999999,1.533571180384715,1.698148640330337
-0.036433759999999996,1.5332410579725797,1.692171328111442
-0.03640768,1.5329109355604442,1.686194015892547
-0.0363816,1.532580813148309,1.6802167036736522
-0.03635552,1.5322506907361735,1.6739073185537077
-0.036329440000000005,1.5322506907361735,1.6679300063348128
-0.03630336000000001,1.5319205683240382,1.661620621214868
-0.036277279999999995,1.5315904459119027,1.6549791631938737
-0.0362512,1.5315904459119027,1.6486697780739292
-0.03622512,1.5312603234997675,1.6423603929539845
-0.03619904,1.530930201087632,1.6353868620319405
-0.036172960000000004,1.530930201087632,1.6287454040109461
-0.036146880000000006,1.530930201087632,1.6221039459899518
-0.036120799999999995,1.530930201087632,1.6154624879689576
-0.03609472,1.5306000786754967,1.6088210299479633
-0.03606864,1.5306000786754967,1.601847499025919
-0.03604256,1.5306000786754967,1.594873968103875
-0.036016480000000003,1.5306000786754967,1.588232510082881
-0.035990400000000006,1.5306000786754967,1.5812589791608367
-0.035964319999999994,1.5306000786754967,1.5742854482387927
-0.035938239999999996,1.5306000786754967,1.566979844415699
-0.03591216,1.5306000786754967,1.560006313493655
-0.03588608,1.530930201087632,1.5527007096705612
-0.03586,1.530930201087632,1.5457271787485172
-0.035833920000000005,1.5312603234997675,1.5384215749254233
-0.035807839999999994,1.5312603234997675,1.5314480440033793
-0.035781759999999996,1.5315904459119027,1.5238103672792358
-0.03575568,1.5319205683240382,1.5165047634561422
-0.0357296,1.5322506907361735,1.5091991596330483
-0.03570352,1.5322506907361735,1.5018935558099547
-0.035677440000000005,1.532580813148309,1.4945879519868608
-0.03565136000000001,1.5329109355604442,1.4872823481637671
-0.035625279999999995,1.5332410579725797,1.4796446714396236
-0.0355992,1.533571180384715,1.4723390676165298
-0.03557312,1.5339013027968504,1.4647013908923863
-0.03554704,1.5342314252089857,1.4573957870692926
-0.035520960000000004,1.534561547621121,1.4497581103451491
-0.035494880000000006,1.535221792445392,1.4424525065220553
-0.035468799999999995,1.535221792445392,1.434814829797912
-0.03544272,1.5358820372696624,1.427509225974818
-0.03541664,1.536212159681798,1.419539476349625
-0.03539056,1.5368724045060687,1.412233872526531
-0.035364480000000004,1.537202526918204,1.4045961958023878
-0.035338400000000006,1.5375326493303394,1.397290591979294
-0.035312319999999994,1.53819289415461,1.3896529152551504
-0.035286239999999996,1.5388531389788809,1.3823473114320568
-0.03526016,1.5395133838031514,1.3747096347079133
-0.03523408,1.5398435062152869,1.3670719579837698
-0.035208,1.5401736286274224,1.359766354160676
-0.035181920000000005,1.5408338734516929,1.3521286774365326
-0.035155839999999994,1.5414941182759636,1.3448230736134388
-0.035129759999999996,1.541824240688099,1.3371853968892953
-0.03510368,1.5424844855123698,1.3295477201651518
-0.0350776,1.5431447303366403,1.3222421163420581
-0.03505152,1.5438049751609113,1.3149365125189643
-0.035025440000000005,1.5444652199851818,1.3076309086958706
-0.03499936000000001,1.5451254648094526,1.3003253048727768
-0.034973279999999995,1.5457857096337233,1.2926876281486332
-0.0349472,1.546445954457994,1.2853820243255396
-0.03492112,1.5471061992822648,1.2780764205024457
-0.03489504,1.5477664441065355,1.270770816679352
-0.034868960000000004,1.5484266889308063,1.2634652128562582
-0.03484288000000001,1.5487568113429417,1.2561596090331646
-0.034816799999999995,1.5497471785793477,1.2488540052100707
-0.03479072,1.5504074234036185,1.2418804742880267
-0.03476464,1.5513977906400245,1.2345748704649329
-0.03473856,1.5520580354642952,1.2276013395428889
-0.034712480000000004,1.552718280288566,1.2202957357197952
-0.034686400000000006,1.5533785251128367,1.2133222047977512
-0.034660319999999994,1.5540387699371074,1.206348673875707
-0.03463424,1.5550291371735134,1.199375142953663
-0.03460816,1.5560195044099197,1.192401612031619
-0.03458208,1.5570098716463256,1.185428081109575
-0.034556,1.5576701164705964,1.178454550187531
-0.034529920000000006,1.5583303612948671,1.171481019265487
-0.034503839999999994,1.5593207285312731,1.164507488343443
-0.034477759999999996,1.5599809733555439,1.1578660303224484
-0.03445168,1.56097134059195,1.1512245723014543
-0.0344256,1.5616315854162206,1.14458311428046
-0.03439952,1.5626219526526268,1.1379416562594655
-0.034373440000000005,1.5636123198890328,1.1313001982384712
-0.03434736000000001,1.5642725647133036,1.1246587402174768
-0.034321279999999996,1.565593054361845,1.118681427998582
-0.0342952,1.566583421598251,1.1123720428786374
-0.03426912,1.5679039112467925,1.1063947306597424
-0.03424304,1.5688942784831987,1.1000853455397979
-0.034216960000000005,1.5698846457196047,1.094108033320903
-0.03419088000000001,1.570875012956011,1.0884627940030578
-0.034164799999999995,1.5721955026045522,1.0821534088831133
-0.03413872,1.5731858698409584,1.0768402424663177
-0.03411264,1.5745063594895,1.0711950031484725
-0.03408656,1.575496726725906,1.0652176909295776
-0.034060480000000004,1.5768172163744474,1.0595724516117326
-0.034034400000000006,1.5778075836108534,1.0539272122938872
-0.034008319999999995,1.5787979508472594,1.0486140458770918
-0.03398224,1.5797883180836656,1.0429688065592466
-0.03395616,1.5807786853200716,1.0373235672414016
-0.03393008,1.5817690525564778,1.0323424737256557
-0.033904000000000004,1.5830895422050193,1.0270293073088603
-0.033877920000000006,1.5837497870292898,1.0217161408920648
-0.033851839999999994,1.5850702766778313,1.016735047376319
-0.033825759999999996,1.5860606439142375,1.0117539538605733
-0.03379968,1.5870510111506435,1.0067728603448276
-0.0337736,1.588371500799185,1.0021238397301315
-0.03374752,1.5890317456234557,0.9971427462143858
-0.033721440000000005,1.5903522352719972,0.9928257985007396
-0.033695359999999994,1.5913426025084032,0.9881767778860435
-0.033669279999999996,1.5923329697448092,0.9835277572713474
-0.0336432,1.5933233369812154,0.9795428824587509
-0.03361712,1.5943137042176214,0.9748938618440548
-0.03359104,1.5953040714540276,0.9709089870314582
-0.033564960000000005,1.5962944386904336,0.9669241122188617
-0.03353888000000001,1.5976149283389751,0.9629392374062651
-0.033512799999999995,1.5986052955753811,0.9589543625936685
-0.03348672,1.5999257852239226,0.9556336335831713
-0.03346064,1.6009161524603286,0.9516487587705746
-0.03343456,1.6019065196967348,0.9486601026611272
-0.033408480000000004,1.6028968869331408,0.9453393736506301
-0.033382400000000007,1.603887254169547,0.9416865717390832
-0.033356319999999995,1.604877621405953,0.9386979156296358
-0.03333024,1.605867988642359,0.9357092595201884
-0.03330416,1.6071884782909005,0.9327206034107409
-0.03327808,1.6081788455273067,0.9300640202023431
-0.033252000000000004,1.6091692127637127,0.9274074369939455
-0.033225920000000006,1.610159580000119,0.9247508537855477
-0.033199839999999994,1.611149947236525,0.9224263434781996
-0.03317376,1.612140314472931,0.919769760269802
-0.03314768,1.6131306817093372,0.9174452499624539
-0.0331216,1.6144511713578784,0.9151207396551059
-0.03309552,1.6151114161821494,0.912796229347758
-0.033069440000000005,1.6161017834185554,0.9111358648425093
-0.033043359999999994,1.6174222730670968,0.9094755003372608
-0.033017279999999996,1.6184126403035028,0.9078151358320121
-0.0329912,1.6194030075399088,0.9064868442278133
-0.03296512,1.6207234971884503,0.9054906255246642
-0.03293904,1.6217138644248565,0.9038302610194155
-0.032912960000000005,1.6230343540733978,0.9028340423162664
-0.03288688000000001,1.6236945988976688,0.9018378236131173
-0.032860799999999996,1.62501508854621,0.9005095320089184
-0.03283472,1.6260054557826162,0.899845386206819
-0.03280864,1.6266657006068868,0.8988491675036698
-0.03278256,1.627656067843293,0.8978529488005207
-0.032756480000000004,1.628646435079699,0.8971888029984212
-0.03273040000000001,1.6296368023161052,0.8968567300973715
-0.032704319999999995,1.630297047140376,0.896192584295272
-0.03267824,1.6316175367889172,0.8958605113942224
-0.03265216,1.6322777816131882,0.8958605113942224
-0.03262608,1.6332681488495941,0.8958605113942224
-0.032600000000000004,1.6342585160860001,0.896192584295272
-0.032573920000000006,1.6349187609102709,0.896192584295272
-0.032547839999999995,1.635909128146677,0.8965246571963218
-0.03252176,1.6365693729709476,0.8975208758994709
-0.03249568,1.6372296177952186,0.8978529488005207
-0.0324696,1.6382199850316246,0.8985170946026201
-0.03244352,1.6388802298558953,0.8995133133057692
-0.032417440000000006,1.6398705970923013,0.9005095320089184
-0.032391359999999994,1.6402007195044366,0.9015057507120675
-0.032365279999999996,1.6411910867408428,0.9031661152173162
-0.0323392,1.641521209152978,0.9041623339204653
-0.03231312,1.6421814539772488,0.9058226984257138
-0.03228704,1.6428416988015195,0.9074830629309625
-0.032260960000000005,1.643171821213655,0.9088113545351613
-0.03223488000000001,1.6444923108621965,0.9108037919414597
-0.032208799999999996,1.645812800510738,0.912796229347758
-0.03218272,1.6461429229228732,0.9147886667540562
-0.03215664,1.646803167747144,0.9171131770614043
-0.03213056,1.6471332901592792,0.919769760269802
-0.032104480000000005,1.6474634125714147,0.92209427057715
-0.03207840000000001,1.6474634125714147,0.9247508537855477
-0.032052319999999995,1.6481236573956854,0.9277395098949951
-0.03202624,1.6484537798078207,0.9303960931033929
-0.03200016,1.6491140246320914,0.9333847492128403
-0.03197408,1.6497742694563622,0.9367054782233375
-0.031948000000000004,1.6501043918684974,0.9396941343327849
-0.031921920000000006,1.6507646366927684,0.9433469362443319
-0.031895839999999995,1.6510947591049037,0.9466676652548289
-0.03186976,1.651424881517039,0.9496563213642765
-0.03184368,1.6520851263413097,0.9536411961768729
-0.0318176,1.652415248753445,0.9572939980884199
-0.031791520000000004,1.6527453711655804,0.9609467999999668
-0.031765440000000006,1.6530754935777159,0.9649316748125634
-0.031739359999999994,1.6530754935777159,0.9689165496251599
-0.031713279999999996,1.6534056159898511,0.9725693515367069
-0.0316872,1.6547261056383926,0.9768862992503531
-0.03166112,1.6543959832262574,0.9812032469639995
-0.03163504,1.6543959832262574,0.9855201946776457
-0.031608960000000005,1.6547261056383926,0.9901692152923418
-0.03158288000000001,1.6550562280505279,0.9941540901049384
-0.031556799999999996,1.6553863504626634,0.9991351836206841
-0.03153072,1.6557164728747988,1.0041162771364298
-0.03150464,1.6557164728747988,1.0087652977511259
-0.03147856,1.656046595286934,1.0137463912668716
-0.031452480000000005,1.6567068401112048,1.0190595576836672
-0.03142640000000001,1.65703696252334,1.024040651199413
-0.031400319999999995,1.65703696252334,1.0296858905172581
-0.03137424,1.65703696252334,1.0353311298351033
-0.03134816,1.65703696252334,1.040312223350849
-0.03132208,1.6573670849354754,1.046289535569744
-0.031296000000000004,1.6573670849354754,1.0522668477886388
-0.03126992000000001,1.65703696252334,1.057912087106484
-0.031243839999999995,1.6573670849354754,1.0635573264243292
-0.031217759999999997,1.6580273297597463,1.0698667115442737
-0.03119168,1.6576972073476108,1.0758440237631686
-0.0311656,1.6576972073476108,1.0818213359820634
-0.031139520000000004,1.6576972073476108,1.0881307211020081
-0.031113440000000006,1.6573670849354754,1.094108033320903
-0.031087359999999994,1.6576972073476108,1.101081564242947
-0.031061279999999997,1.6573670849354754,1.1070588764618419
-0.0310352,1.6573670849354754,1.114032407383886
-0.03100912,1.6573670849354754,1.1203417925038306
-0.030983040000000003,1.6576972073476108,1.126983250524825
-0.030956960000000006,1.65703696252334,1.1342888543479186
-0.030930879999999994,1.65703696252334,1.1405982394678633
-0.030904799999999996,1.6567068401112048,1.1475717703899073
-0.03087872,1.6563767176990694,1.154877374213001
-0.03085264,1.656046595286934,1.1615188322339953
-0.030826560000000003,1.656046595286934,1.1688244360570892
-0.030800480000000005,1.6553863504626634,1.1761300398801828
-0.030774400000000007,1.6553863504626634,1.1831035708022268
-0.030748319999999996,1.6553863504626634,1.1904091746253207
-0.030722239999999998,1.6547261056383926,1.1977147784484146
-0.03069616,1.6543959832262574,1.2050203822715082
-0.030670080000000002,1.6540658608141219,1.212325986094602
-0.030644000000000005,1.6534056159898511,1.219299517016646
-0.030617920000000007,1.6534056159898511,1.2269371937407896
-0.030591839999999995,1.6527453711655804,1.2345748704649329
-0.030565759999999997,1.652415248753445,1.2418804742880267
-0.03053968,1.6520851263413097,1.2495181510121702
-0.030513600000000002,1.651424881517039,1.2568237548352639
-0.030487520000000004,1.651424881517039,1.2644614315594074
-0.030461440000000006,1.6507646366927684,1.2720991082835509
-0.030435359999999995,1.6501043918684974,1.2797367850076944
-0.030409279999999997,1.6501043918684974,1.2877065346328875
-0.0303832,1.649444147044227,1.2946800655549315
-0.03035712,1.6491140246320914,1.302649815180125
-0.030331040000000004,1.648783902219956,1.3102874919042682
-0.030304960000000006,1.6481236573956854,1.317593095727362
-0.030278879999999994,1.6474634125714147,1.325894918253605
-0.030252799999999996,1.6471332901592792,1.3335325949777483
-0.03022672,1.6464730453350085,1.3411702717018918
-0.03020064,1.6461429229228732,1.349140021327085
-0.030174560000000003,1.6454826780986025,1.3564456251501789
-0.030148480000000005,1.645152555686467,1.3647474476764216
-0.030122400000000008,1.644162188450061,1.3723851244005651
-0.030096319999999996,1.6438320660379258,1.379690728223659
-0.030070239999999998,1.643171821213655,1.3876604778488522
-0.03004416,1.6425115763893843,1.394966081671946
-0.030018080000000003,1.6421814539772488,1.4029358312971392
-0.029992000000000005,1.641521209152978,1.4105735080212827
-0.029965920000000007,1.640530841916572,1.4182111847454262
-0.029939839999999995,1.6402007195044366,1.4261809343706193
-0.029913759999999998,1.6392103522680306,1.433486538193713
-0.02988768,1.6388802298558953,1.4411242149178565
-0.029861600000000002,1.637889862619489,1.4484298187409503
-0.029835520000000004,1.6372296177952186,1.4563995683661435
-0.029809440000000006,1.6365693729709476,1.464037245090287
-0.029783359999999995,1.6355790057345416,1.4716749218144305
-0.029757279999999997,1.6349187609102709,1.4796446714396236
-0.0297312,1.6342585160860001,1.4866182023616676
-0.02970512,1.6335982712617294,1.4942558790858111
-0.029679040000000004,1.6326079040253234,1.5018935558099547
-0.029652960000000006,1.6316175367889172,1.5091991596330483
-0.029626879999999994,1.6309572919646467,1.5168368363571918
-0.029600799999999997,1.6299669247282405,1.5244745130813353
-0.02957472,1.6289765574918345,1.531780116904429
-0.02954864,1.6283163126675637,1.5394177936285725
-0.029522560000000003,1.6269958230190222,1.5463913245506165
-0.029496480000000005,1.6260054557826162,1.55402900127476
-0.029470400000000008,1.62501508854621,1.5610025321968042
-0.029444319999999996,1.6243548437219393,1.5683081360198978
-0.02941824,1.6233644764855333,1.5752816669419418
-0.02939216,1.6223741092491273,1.5825872707650357
-0.029366080000000003,1.621383742012721,1.5895608016870797
-0.029340000000000005,1.620393374776315,1.5965343326091237
-0.029313920000000007,1.6194030075399088,1.6035078635311677
-0.029287839999999996,1.6187427627156383,1.6104813944532117
-0.029261759999999998,1.617752395479232,1.617454925375256
-0.02923568,1.616762028242826,1.6244284562973
-0.029209600000000002,1.61577166100642,1.6307378414172444
-0.029183520000000004,1.614781293770014,1.6377113723392887
-0.029157440000000007,1.6141210489457432,1.6443528303602828
-0.029131359999999995,1.6131306817093372,1.6509942883812772
-0.029105279999999997,1.612140314472931,1.6573036735012219
-0.0290792,1.611149947236525,1.6639451315222162
-0.02905312,1.6104897024122542,1.6702545166421607
-0.029027040000000004,1.609499335175848,1.6765639017621052
-0.029000960000000006,1.608508967939442,1.68287328688205
-0.028974879999999995,1.6078487231151712,1.6891826720019945
-0.028948799999999997,1.6068583558787652,1.6951599842208895
-0.02892272,1.6061981110544945,1.7011372964397844
-0.02889664,1.6052077438180885,1.7071146086586793
-0.028870560000000003,1.6042173765816823,1.7127598479765245
-0.028844480000000006,1.6032270093452763,1.7187371601954193
-0.028818399999999994,1.60223664210887,1.7243823995132646
-0.028792319999999996,1.601246274872464,1.72969556593006
-0.02876624,1.600255907636058,1.7353408052479051
-0.02874016,1.5995956628117873,1.7406539716647007
-0.028714080000000003,1.5986052955753811,1.745967138081496
-0.028688000000000005,1.5976149283389751,1.7509482315972418
-0.028661920000000007,1.5966245611025691,1.7559293251129875
-0.028635839999999996,1.5959643162782982,1.7605783457276836
-0.028609759999999998,1.594643826629757,1.7652273663423796
-0.02858368,1.5939835818054862,1.7698763869570757
-0.028557600000000002,1.5929932145690802,1.7745254075717716
-0.028531520000000005,1.592002847332674,1.778842355285418
-0.028505440000000007,1.591012480096268,1.7831593029990642
-0.028479359999999995,1.5900221128598617,1.7871441778116608
-0.028453279999999997,1.5890317456234557,1.7911290526242574
-0.0284272,1.5877112559749142,1.7951139274368542
-0.028401120000000002,1.5867208887385083,1.7987667293484009
-0.028375040000000004,1.585730521502102,1.8020874583588982
-0.028348960000000006,1.584740154265696,1.8054081873693952
-0.028322879999999995,1.5837497870292898,1.8090609892809422
-0.028296799999999997,1.5827594197928838,1.8123817182914392
-0.02827072,1.5814389301443423,1.8157024473019365
-0.02824464,1.5807786853200716,1.818691103411384
-0.028218560000000004,1.5794581956715303,1.8213476866197817
-0.028192480000000006,1.5784678284351241,1.8240042698281793
-0.028166399999999994,1.5774774611987181,1.8269929259376267
-0.028140319999999996,1.5768172163744474,1.829317436244975
-0.02811424,1.5758268491380412,1.8313098736512732
-0.02808816,1.5745063594895,1.833634383958621
-0.028062080000000003,1.5731858698409584,1.8356268213649194
-0.028036000000000005,1.5721955026045522,1.8376192587712177
-0.028009920000000008,1.5712051353681462,1.8392796232764663
-0.027983839999999996,1.57021476813174,1.840607914880665
-0.027957759999999998,1.569224400895334,1.8422682793859138
-0.02793168,1.568234033658928,1.843264498089063
-0.027905600000000003,1.5672436664225218,1.844260716792212
-0.027879520000000005,1.5662532991861158,1.845589008396411
-0.027853440000000007,1.5652629319497096,1.8462531541985103
-0.027827359999999995,1.5639424423011683,1.8469173000006098
-0.027801279999999998,1.562952075064762,1.8475814458027093
-0.0277752,1.561961707828356,1.847913518703759
-0.027749120000000002,1.5613014630040853,1.8482455916048086
-0.027723040000000004,1.5603110957676791,1.8482455916048086
-0.027696960000000007,1.5593207285312731,1.8482455916048086
-0.027670879999999995,1.5586604837070024,1.8482455916048086
-0.027644799999999997,1.5576701164705964,1.847913518703759
-0.02761872,1.5566797492341902,1.8475814458027093
-0.02759264,1.5560195044099197,1.8469173000006098
-0.027566560000000004,1.5550291371735134,1.8462531541985103
-0.027540480000000006,1.5540387699371074,1.8452569354953612
-0.027514399999999994,1.5533785251128367,1.844260716792212
-0.027488319999999997,1.5523881578764307,1.8429324251880133
-0.02746224,1.5517279130521597,1.8416041335838143
-0.02743616,1.5507375458157537,1.8402758419796155
-0.027410080000000003,1.550077300991483,1.8389475503754165
-0.027384000000000006,1.549086933755077,1.837287185870168
-0.027357920000000008,1.5484266889308063,1.835958894265969
-0.027331839999999996,1.5474363216944003,1.8342985297607206
-0.02730576,1.5471061992822648,1.8323060923544223
-0.02727968,1.5461158320458588,1.830313654948124
-0.027253600000000003,1.545455587221588,1.8283212175418257
-0.027227520000000005,1.5447953423973173,1.8259967072344776
-0.027201440000000007,1.5441350975730466,1.82334012402608
-0.027175359999999996,1.5431447303366403,1.8210156137187319
-0.027149279999999998,1.5424844855123698,1.8180269576092845
-0.0271232,1.541824240688099,1.815038301499837
-0.027097120000000002,1.5411639958638284,1.8117175724893397
-0.027071040000000005,1.5405037510395576,1.808064770577793
-0.027044960000000007,1.5398435062152869,1.8047440415672957
-0.027018879999999995,1.5388531389788809,1.8007591667546992
-0.026992799999999997,1.5385230165667454,1.7971063648431524
-0.02696672,1.5378627717424747,1.7931214900305559
-0.026940640000000002,1.537202526918204,1.789136615217959
-0.026914560000000004,1.5368724045060687,1.7848196675043129
-0.026888480000000006,1.536212159681798,1.7805027197906664
-0.026862399999999995,1.5355519148575272,1.7761857720770202
-0.026836319999999997,1.5348916700332564,1.7715367514623241
-0.02681024,1.534561547621121,1.7668877308476283
-0.02678416,1.5339013027968504,1.7622387102329322
-0.026758080000000004,1.5332410579725797,1.7572576167171863
-0.026732000000000006,1.5329109355604442,1.7526085961024904
-0.026705920000000008,1.532580813148309,1.7476275025867447
-0.026679839999999996,1.5319205683240382,1.7423143361699491
-0.02665376,1.5312603234997675,1.7370011697531538
-0.02662768,1.5306000786754967,1.7316880033363582
-0.026601600000000003,1.5302699562633615,1.726042764018513
-0.026575520000000005,1.529939833851226,1.7207295976017176
-0.026549440000000007,1.5296097114390905,1.7150843582838724
-0.026523359999999996,1.5292795890269553,1.7091070460649775
-0.026497279999999998,1.52894946661482,1.7034618067471323
-0.0264712,1.5286193442026845,1.6974844945282375
-0.026445120000000003,1.5282892217905493,1.6915071823093426
-0.026419040000000005,1.5279590993784138,1.6858619429914974
-0.026392960000000007,1.5276289769662785,1.6798846307726025
-0.026366879999999995,1.5276289769662785,1.6735752456526578
-0.026340799999999998,1.527298854554143,1.6672658605327133
-0.02631472,1.5269687321420078,1.6612885483138184
-0.026288640000000002,1.5269687321420078,1.6549791631938737
-0.026262560000000004,1.5266386097298725,1.6486697780739292
-0.026236480000000006,1.5266386097298725,1.6420283200529349
-0.026210399999999995,1.5266386097298725,1.6353868620319405
-0.026184319999999997,1.5266386097298725,1.629077476911996
-0.02615824,1.526308487317737,1.6224360188910016
-0.02613216,1.526308487317737,1.6157945608700073
-0.026106080000000004,1.526308487317737,1.6088210299479633
-0.026080000000000006,1.526308487317737,1.601847499025919
-0.026053919999999994,1.5256482424934663,1.5945418952028254
-0.026027839999999997,1.5256482424934663,1.5875683642807814
-0.02600176,1.525318120081331,1.5802627604576875
-0.02597568,1.5249879976691956,1.572625083733544
-0.025949600000000003,1.5249879976691956,1.5653194799104504
-0.025923520000000005,1.5246578752570603,1.5580138760873565
-0.025897440000000008,1.5249879976691956,1.5507082722642629
-0.025871359999999996,1.5246578752570603,1.5430705955401194
-0.025845279999999998,1.5246578752570603,1.5357649917170257
-0.0258192,1.5246578752570603,1.5277952420918324
-0.025793120000000003,1.5246578752570603,1.5208217111697884
-0.025767040000000005,1.5246578752570603,1.5131840344456449
-0.025740960000000007,1.5246578752570603,1.5055463577215014
-0.025714879999999996,1.5249879976691956,1.4985728267994574
-0.025688799999999998,1.5249879976691956,1.4906030771742642
-0.02566272,1.525318120081331,1.4832974733511706
-0.025636640000000002,1.525318120081331,1.475659796627027
-0.025610560000000004,1.5259783649056016,1.4680221199028836
-0.025584480000000007,1.5259783649056016,1.46038444317874
-0.025558399999999995,1.526308487317737,1.4530788393556462
-0.025532319999999997,1.5266386097298725,1.445441162631503
-0.02550624,1.5269687321420078,1.4378034859073594
-0.02548016,1.5276289769662785,1.4304978820842655
-0.025454080000000004,1.5276289769662785,1.422860205360122
-0.025428000000000006,1.5282892217905493,1.4152225286359785
-0.025401919999999995,1.5286193442026845,1.4075848519118352
-0.025375839999999997,1.52894946661482,1.3999471751876917
-0.02534976,1.5292795890269553,1.3923094984635482
-0.02532368,1.5302699562633615,1.3850038946404544
-0.025297600000000003,1.5306000786754967,1.3770341450152612
-0.025271520000000006,1.5312603234997675,1.3697285411921676
-0.025245440000000008,1.5315904459119027,1.362090864468024
-0.025219359999999996,1.5319205683240382,1.3544531877438806
-0.02519328,1.532580813148309,1.346815511019737
-0.0251672,1.5329109355604442,1.3395099071966432
-0.025141120000000003,1.533571180384715,1.3318722304725
-0.025115040000000005,1.5339013027968504,1.3242345537483564
-0.025088960000000007,1.534561547621121,1.3169289499252625
-0.025062879999999996,1.535221792445392,1.309291273201119
-0.025036799999999998,1.5358820372696624,1.302317742279075
-0.02501072,1.5365422820939332,1.2946800655549315
-0.024984640000000002,1.537202526918204,1.2877065346328875
-0.024958560000000005,1.5378627717424747,1.280068857908744
-0.024932480000000007,1.5388531389788809,1.2727632540856504
-0.024906399999999995,1.5391832613910161,1.2654576502625565
-0.024880319999999997,1.5398435062152869,1.2584841193405125
-0.02485424,1.5405037510395576,1.250846442616369
-0.024828160000000002,1.5411639958638284,1.243872911694325
-0.024802080000000004,1.5421543631002343,1.236899380772281
-0.024776000000000006,1.542814607924505,1.2295937769491871
-0.024749919999999995,1.5434748527487758,1.2226202460271431
-0.024723839999999997,1.5441350975730466,1.2149825693029996
-0.02469776,1.5451254648094526,1.2080090383809556
-0.02467168,1.545455587221588,1.200703434557862
-0.024645600000000004,1.5467760768701295,1.1940619765368676
-0.024619520000000006,1.5471061992822648,1.1867563727137738
-0.024593440000000008,1.5480965665186708,1.1801149146927794
-0.024567359999999996,1.5484266889308063,1.1728093108696858
-0.02454128,1.5494170561672123,1.1658357799476418
-0.0245152,1.5504074234036185,1.1588622490255975
