#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:57:21.579
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.12876288000000002,1.5776937238989261,0.6886470211391994
-0.12860351999999997,1.592879354857153,0.7098996868063813
-0.12844416000000003,1.6083951082275147,0.7407824666040049
-0.12828479999999998,1.623250616773606,0.7809632876310205
-0.12812544000000003,1.6384362477318326,0.8294459311842791
-0.12796607999999998,1.6539520011021946,0.8862303972637806
-0.12780672000000004,1.6691376320604212,0.9506525400674255
-0.12764736,1.6830027733701065,1.0223802866941643
-0.12748800000000005,1.69554742503125,1.101081564242947
-0.12732864,1.7061113422195817,1.1850960082085251
-0.12716928000000005,1.7156848921715073,1.2724311811846007
-0.12700992,1.724598197299162,1.3567776980512285
-0.12685056000000006,1.7325211351904106,1.4374714130063095
-0.1266912,1.7391235834331178,1.5145123260498439
-0.12653184000000006,1.7440754196151482,1.587900437181831
-0.12637248,1.7470465213243664,1.6579678193033212
-0.12621312000000007,1.7490272557971787,1.7243823995132646
-0.12605376000000001,1.7493573782093141,1.7878083236137603
-0.12589440000000007,1.7480368885607727,1.8482455916048086
-0.12573504000000002,1.7450657868515544,1.9060262763874594
-0.12557568000000008,1.740113950669524,1.9604862321596128
-0.12541632000000003,1.7335115024268168,2.012621677624418
-0.12525695999999997,1.7259186869477035,2.0624326127818757
-0.12509760000000003,1.7170053818200486,2.109919037631985
-0.12493823999999998,1.7074318318681232,2.1550809521747465
-0.12477888000000004,1.6968679146797916,2.1972542106080604
-0.12461951999999998,1.6849835078429187,2.2324539381193302
-0.12446016000000004,1.672438856181775,2.2573594056980593
-0.12430079999999999,1.6585737148720896,2.2713064675421473
-0.12414144000000005,1.6440483287381338,2.2742951236515947
-0.12398208,1.6285325753677717,2.266657446927451
-0.12382272000000005,1.6123565771731392,2.2487255102707664
-0.12366336,1.594860089329965,2.2151861472647454
-0.12350400000000006,1.5776937238989261,2.1700242327219836
-0.12334464,1.5615177257042934,2.114900131147731
-0.12318528000000006,1.5453417275096608,2.0508100612451354
-0.12302592000000001,1.5294958517271635,1.979082314618397
-0.12286656000000007,1.5146403431810722,1.8990527454654154
-0.12270720000000002,1.5014354466956576,1.815038301499837
-0.12254784000000007,1.48988116227092,1.7303597117321594
-0.12238848000000002,1.4789871226704532,1.6480056322718297
-0.12222912000000008,1.468753327894257,1.5703005734261961
-0.12206976000000003,1.4591797779423314,1.4962483164921094
-0.12191039999999997,1.450596595226812,1.4261809343706193
-0.12175104000000003,1.4446543918083756,1.3594342812596263
-0.12159167999999998,1.4400326780384805,1.2963404300601802
-0.12143232000000004,1.4364013315049915,1.235571089168082
-0.12127295999999999,1.4344205970321795,1.1781224772864811
-0.12111360000000004,1.4334302297957733,1.1239945944153775
-0.12095423999999999,1.4344205970321795,1.0725232947526715
-0.12079488000000005,1.4370615763292622,1.023708578298363
-0.12063552,1.4420134125112927,0.9778825179535022
-0.12047616000000005,1.4482857383418646,0.9340488950149397
-0.1203168,1.4555484314088425,0.8925397823837252
-0.12015744000000006,1.4631412468879559,0.8526910342577593
-0.11999808000000001,1.4720545520156105,0.8145026506370419
-0.11983872000000007,1.4822883467918069,0.7783067044226228
-0.11967936000000001,1.4938426312165445,0.744103195614502
-0.11952000000000007,1.5060571604655528,0.7132204158168785
-0.11936064000000002,1.5192620569509672,0.6893111669412989
-0.11920128000000008,1.5331271982606525,0.6753641050972108
-0.11904192000000002,1.5479827068067435,0.6713792302846142
-0.11888255999999997,1.5641587050013763,0.6763603238003599
-0.11872320000000003,1.581325070432415,0.6919677501496966
-0.11856383999999998,1.5978311910391831,0.717205290629475
-0.11840448000000003,1.6136770668216807,0.7514087994375958
-0.11824511999999998,1.6288626977799072,0.7939141307719595
-0.11808576000000004,1.6447085735624045,0.8450533575336158
-0.11792639999999999,1.6605544493449018,0.904494406821515
-0.11776704000000005,1.6757400803031286,0.9715731328335577
-0.11760767999999999,1.6896052216128137,1.0452933168665948
-0.11744832000000005,1.701819750861822,1.1259870318216758
-0.11728896,1.7127137904622889,1.212325986094602
-0.11712960000000006,1.7229475852384852,1.3003253048727768
-0.11697024,1.7321910127782754,1.3846718217394047
-0.11681088000000006,1.740113950669524,1.4647013908923863
-0.11665152000000001,1.7460561540879604,1.5407460852327715
-0.11649216000000007,1.7506778678578556,1.6131379776616095
-0.11633280000000001,1.752988724742803,1.6818770681789008
-0.11617344000000007,1.753979091979209,1.7472954296856948
-0.11601408000000002,1.7536489695670738,1.8097251350830414
-0.11585472000000008,1.7516682350942616,1.8691661843709408
-0.11569536000000002,1.748367010972908,1.9256185775493926
-0.11553599999999997,1.7430850523787422,1.9797464604204964
-0.11537664000000003,1.7368127265481703,2.0308856871821526
-0.11521727999999998,1.7298801558933277,2.0813607681417094
-0.11505792000000004,1.721957218002079,2.1291792658928688
-0.11489855999999998,1.7127137904622889,2.17434118043563
-0.11473920000000004,1.701819750861822,2.2158502930668447
-0.11457983999999999,1.6902654664370844,2.2497217289739155
-0.11442048000000005,1.6777208147759406,2.272634759146346
-0.11426112,1.6638556734662555,2.2839252377820363
-0.11410176000000005,1.649660409744435,2.284589383584136
-0.1139424,1.6338145339619377,2.275291342354744
-0.11378304000000006,1.6176385357673049,2.254038676687562
-0.11362368,1.6017926599848076,2.219171022077342
-0.11346432000000006,1.5859467842023103,2.172016670128282
-0.11330496000000001,1.5701009084198128,2.1152322040487803
-0.11314560000000007,1.554585155049451,2.048817623838837
-0.11298624000000002,1.539069401679089,1.9744332940037008
-0.11282688000000007,1.5242138931329976,1.8934075061475701
-0.11266752000000002,1.5110089966475833,1.8083968434788427
-0.11250816000000008,1.4987944673985747,1.7240503266122147
-0.11234880000000003,1.4882305502102433,1.643024538756084
-0.11218943999999997,1.4776666330219117,1.5656515528115
-0.11203008000000003,1.4677629606578508,1.4915992958774134
-0.11187071999999998,1.4591797779423314,1.4211998408548736
-0.11171136000000004,1.4519170848753535,1.3544531877438806
-0.11155199999999998,1.4466351262811878,1.290695190742335
-0.11139264000000004,1.4426736573355634,1.2302579227512866
-0.11123327999999999,1.4400326780384805,1.1724772379686361
-0.11107392000000005,1.4383820659778037,1.1180172821964827
-0.11091456,1.438712188389939,1.0658818367316771
-0.11075520000000005,1.4406929228627512,1.0160709015742198
-0.11059584,1.4446543918083756,0.9689165496251599
-0.11043648000000006,1.4492761055782706,0.9234225621813489
-0.11027712,1.4545580641724363,0.8802530850448858
-0.11011776000000006,1.461490634827279,0.8394081182157707
-0.10995840000000001,1.4704039399549338,0.801551807496103
-0.10979904000000007,1.48063773473113,0.7650237883806341
-0.10963968000000002,1.4921920191558675,0.7311523524735631
-0.10948032000000008,1.5050667932291466,0.7015978642801384
-0.10932096000000002,1.517941567302426,0.6800131257119068
-0.10916159999999997,1.531806708612111,0.6683905741751668
-0.10900224000000003,1.5469923395703375,0.6660660638678187
-0.10884287999999998,1.5634984601771056,0.6733716676909125
-0.10868352000000003,1.5796744583717384,0.6906394585454977
-0.10852415999999998,1.5958504565663711,0.7182015093326242
-0.10836480000000004,1.6116963323488684,0.7543974555470433
-0.10820543999999999,1.6275422081313657,0.7995593700898047
-0.10804608000000004,1.6437182063259985,0.8533551800598587
-0.10788671999999999,1.6595640821084958,0.9151207396551059
-0.10772736000000005,1.6747497130667224,0.984191903073447
-0.107568,1.6882847319642722,1.060236597413832
-0.10740864000000006,1.7004992612132805,1.1429227497752112
-0.10724928,1.7113933008137476,1.2305899956523363
-0.10708992000000006,1.7206367283535378,1.3172610228263124
-0.10693056000000001,1.728229543832651,1.3986188835834927
-0.10677120000000007,1.734831992075358,1.4769880882312258
-0.10661184000000001,1.740113950669524,1.5513724180663624
-0.10645248000000007,1.743745297203013,1.6227680917920513
-0.10629312000000002,1.7450657868515544,1.689846817804094
-0.10613376000000008,1.7457260316758252,1.7542689606077388
-0.10597440000000002,1.7450657868515544,1.8157024473019365
-0.10581503999999997,1.7424248075544715,1.873815204985637
-0.10565568000000003,1.7381332161967118,1.9292713794609395
-0.10549631999999998,1.7325211351904106,1.9827351165299438
-0.10533696000000004,1.725588564535568,2.0335422703905506
-0.10517759999999998,1.717335504232184,2.082024913943809
-0.10501824000000004,1.7084221991045292,2.128847192991819
-0.10485887999999999,1.698188404328333,2.173012888831431
-0.10469952000000005,1.68630399749146,2.2125295640563474
-0.10454016,1.6740894682424516,2.2434123438539713
-0.10438080000000005,1.6612146941691726,2.2640008637190534
-0.10422144,1.6473495528594875,2.2732989049484456
-0.10406208000000006,1.633154289137667,2.2723026862452964
-0.10390272,1.6179686581794404,2.261344280510656
-0.10374336000000006,1.6034432720454843,2.2371029587340265
-0.10358400000000001,1.5882576410872578,2.199910793816458
-0.10342464000000007,1.573732254953302,2.1514281502631993
-0.10326528000000001,1.5588767464072106,2.0926512467774
-0.10310592000000007,1.543691115448984,2.024576302062208
-0.10294656000000002,1.5288356069028928,1.948531607721823
-0.10278720000000008,1.5156307104174782,1.8668416740635927
-0.10262784000000003,1.5034161811684699,1.7824951571969647
-0.10246847999999997,1.492522141568003,1.6994769319345358
-0.10230912000000003,1.4829485916160774,1.6204435814847034
-0.10214975999999998,1.4737051640762875,1.5450630329464177
-0.10199040000000004,1.465121981360768,1.4736673592207288
-0.10183103999999998,1.4575291658816547,1.405260341604487
-0.10167168000000004,1.4512568400510828,1.339841980097693
-0.10151231999999999,1.446965248693323,1.2774122747003465
-0.10135296000000005,1.4436640245719694,1.217971225412447
-0.1011936,1.4416832900991574,1.1615188322339953
-0.10103424000000005,1.4410230452748867,1.1077230222639414
-0.10087488,1.442343534923428,1.0569158684033348
-0.10071552000000006,1.4449845142205109,1.0081011519490266
-0.10055616,1.4499363504025413,0.9619430187031159
-0.10039680000000006,1.4552183089967072,0.9181093957645534
-0.10023744000000001,1.461490634827279,0.8762682102322891
-0.10007808000000007,1.4694135727185276,0.8364194621063231
-0.09991872000000002,1.478657000258318,0.7985631513866555
-0.09975936000000007,1.4892209174466493,0.7626992780732862
-0.09960000000000002,1.5011053242835224,0.7291599150672649
-0.09944063999999997,1.513649975944666,0.7009337184780389
-0.09928128000000003,1.5268548724300806,0.6816734902171554
-0.09912191999999997,1.5410501361519011,0.672707521888813
-0.09896256000000003,1.5562357671101277,0.6723754489877634
-0.09880319999999998,1.5724117653047605,0.6823376360192548
-0.09864384000000004,1.5889178859115285,0.7035903016864367
-0.09848447999999999,1.6060842513425673,0.7344730814840603
-0.09832512000000004,1.6225903719493353,0.7743218296100263
-0.09816575999999999,1.638766370143968,0.8228044731632848
-0.09800640000000005,1.6552724907507361,0.8792568663417366
-0.09784704,1.6717786113575042,0.9436790091453815
-0.09768768000000005,1.6866341199035955,1.0154067557721203
-0.09752832,1.7001691388011453,1.0931118146177539
-0.09736896000000006,1.7123836680501536,1.1777904043854315
-0.09720960000000001,1.7226174628263498,1.2657897231636064
-0.09705024000000007,1.7325211351904106,1.3521286774365326
-0.09689088000000001,1.7414344403180655,1.4341506839958125
-0.09673152000000007,1.7480368885607727,1.5115236699403964
-0.09657216000000002,1.7536489695670738,1.5855759268744831
-0.09641280000000008,1.7569501936884273,1.6556433089959732
-0.09625344000000002,1.7586008057491043,1.7223899621069663
-0.09609407999999997,1.7589309281612395,1.785815886207462
-0.09593472000000003,1.7572803161005628,1.8459210812974607
-0.09577535999999998,1.7543092143913446,1.9037017660801112
-0.09561600000000003,1.7496875006214494,1.9584937947533145
-0.09545663999999998,1.7434151747908775,2.01029716731707
-0.09529728000000004,1.7354922368996288,2.059776029573478
-0.09513791999999999,1.7259186869477035,2.106598308621488
-0.09497856000000005,1.7156848921715073,2.1514281502631993
-0.09481919999999999,1.7041306077467695,2.1936014086965137
-0.09465984000000005,1.691585956085626,2.230129427811982
-0.09450048,1.6787111820123468,2.2573594056980593
-0.09434112000000006,1.6641857958783908,2.2729668320473957
-0.09418176,1.6490001649201642,2.277615852662092
-0.09402240000000006,1.633154289137667,2.2709743946410974
-0.09386304000000001,1.6159879237066281,2.2556990411928104
-0.09370368000000007,1.5991516806877246,2.2264766259004354
-0.09354432000000001,1.5823154376688213,2.1846354403681714
-0.09338496000000007,1.5664695618863238,2.132167922002316
-0.09322560000000002,1.550953808515962,2.070402362407069
-0.09306624000000008,1.5357681775577352,2.000002907384529
-0.09290688000000002,1.5212427914237794,1.9219657756378457
-0.09274751999999997,1.508037894938365,1.8389475503754165
-0.09258816000000003,1.4958233656893567,1.7546010335087887
-0.09242879999999998,1.485259448501025,1.672246954048459
-0.09226944000000004,1.4756858985490995,1.5935456764996763
-0.09211007999999998,1.466112348597174,1.51882927376349
-0.09195072000000004,1.4571990434695192,1.4477656729388508
-0.09179135999999999,1.4502664728146768,1.3803548740257585
-0.09163200000000005,1.4449845142205109,1.3159327312221134
-0.09147264,1.4416832900991574,1.2548313174289656
-0.09131328000000005,1.438712188389939,1.1963864868442156
-0.09115392,1.4370615763292622,1.140930312368913
-0.09099456000000006,1.4370615763292622,1.0881307211020081
-0.0908352,1.438712188389939,1.037987713043501
-0.09067584000000006,1.442343534923428,0.9905012881933914
-0.09051648000000001,1.4472953711054584,0.9446752278485306
-0.09035712000000007,1.4519170848753535,0.899845386206819
-0.09019776000000002,1.4571990434695192,0.8573400548724552
-0.09003840000000007,1.4647918589486326,0.8171592338454396
-0.08987904000000002,1.4740352864884227,0.7796349960268217
-0.08971967999999997,1.4845992036767544,0.744103195614502
-0.08956032000000003,1.496153488101492,0.7108959055095304
-0.08940095999999997,1.5086981397626356,0.6843300734255531
-0.08924160000000003,1.5222331586601854,0.6677264283730673
-0.08908223999999998,1.5360982999698707,0.6604208245499735
-0.08892288000000004,1.5516140533402327,0.6627453348573216
-0.08876351999999998,1.568450296359136,0.6753641050972108
-0.08860416000000004,1.5846262945537688,0.6982771352696412
-0.08844479999999999,1.6014625375726723,0.7304882066714636
-0.08828544000000005,1.6176385357673049,0.7723293922037279
-0.08812608,1.6334844115498022,0.8221403273611854
-0.08796672000000005,1.649660409744435,0.8805851579459354
-0.08780736,1.6655062855269323,0.9466676652548289
-0.08764800000000006,1.6806919164851588,1.0200557763868163
-0.08748864,1.6948871802069794,1.1007494913418974
-0.08732928000000006,1.707101709455988,1.1870884456148236
-0.08716992000000001,1.71832587146859,1.2764160559971973
-0.08701056000000007,1.7288897886569217,1.3627550102701234
-0.08685120000000002,1.738463338608847,1.4447770168294034
-0.08669184000000008,1.7453959092636897,1.522482075675037
-0.08653248000000002,1.7510079902699909,1.596202259708074
-0.08637311999999997,1.753979091979209,1.6662696418295642
-0.08621376000000003,1.755629704039886,1.7326842220395073
-0.08605439999999998,1.7562899488641566,1.7957780732389534
-0.08589504000000003,1.7552995816277506,1.8562153412300018
-0.08573567999999998,1.7523284799185324,1.9139960260126525
-0.08557632000000004,1.7480368885607727,1.9691201275869052
-0.08541695999999999,1.7424248075544715,2.0219197188538103
-0.08525760000000004,1.734831992075358,2.071730654011268
-0.08509823999999999,1.7259186869477035,2.1188850059603275
-0.08493888000000005,1.7160150145836426,2.163714847602039
-0.08477952,1.7047908525710402,2.2058881060353532
-0.08462016000000006,1.6922462009098966,2.2404236877445234
-0.0844608,1.679041304424482,2.2646650095211527
-0.08430144000000006,1.6648460407026615,2.2779479255631414
-0.08414208000000001,1.6503206545687057,2.2802724358704896
-0.08398272000000007,1.634144656374073,2.2723026862452964
-0.08382336000000001,1.6176385357673049,2.254038676687562
-0.08366400000000007,1.6011324151605368,2.222159678186789
-0.08350464000000002,1.584956416965904,2.177661909446127
-0.08334528000000008,1.5691105411834068,2.122869880772924
-0.08318592000000002,1.5535947878130447,2.0587798108703286
-0.08302655999999997,1.538079034442683,1.9863879184414905
-0.08286720000000003,1.5232235258965916,1.906358349288509
-0.08270783999999998,1.510018629411177,1.8226759782239805
-0.08254848000000004,1.4981342225743042,1.737997388456303
-0.08238911999999998,1.4875703053859726,1.6563074547980727
-0.08222976000000004,1.4776666330219117,1.5789344688534888
-0.08207039999999999,1.4684232054821216,1.5052142848204517
-0.08191104000000005,1.4608303900030082,1.4361431214021108
-0.08175168,1.4545580641724363,1.3703926869942669
-0.08159232000000005,1.4502664728146768,1.3076309086958706
-0.08143296,1.4472953711054584,1.247525713605872
-0.08127360000000006,1.4453146366326464,1.1904091746253207
-0.08111424,1.4443242693962401,1.1362812917542169
-0.08095488000000006,1.4446543918083756,1.0844779191904612
-0.08079552000000001,1.446965248693323,1.0353311298351033
-0.08063616000000007,1.4509267176389473,0.9885088507870932
-0.08047680000000001,1.4565387986452487,0.9436790091453815
-0.08031744000000007,1.4631412468879559,0.9011736778110179
-0.08015808000000002,1.4700738175427983,0.859996638080853
-0.07999871999999997,1.4783268778461824,0.8208120357569865
-0.07983936000000003,1.4882305502102433,0.783951943740468
-0.07967999999999997,1.4994547122228457,0.7490842891302478
-0.07952064000000003,1.511669241471854,0.7175373635305248
-0.07936127999999998,1.5242138931329976,0.6929639688528457
-0.07920192000000004,1.5374187896184122,0.678684834107708
-0.07904255999999998,1.5516140533402327,0.6743678863940616
-0.07888320000000004,1.56745992912273,0.678684834107708
-0.07872383999999999,1.582975682493092,0.6932960417538955
-0.07856448000000005,1.5984914358634539,0.717205290629475
-0.07840512,1.614007189233816,0.7507446536354964
-0.07824576000000005,1.6288626977799072,0.7932499849698601
-0.0780864,1.6443784511502693,0.8440571388304666
-0.07792704000000006,1.659894204520631,0.9031661152173162
-0.07776768,1.6747497130667224,0.9695806954272594
-0.07760832000000006,1.6882847319642722,1.0433008794602965
-0.07744896000000001,1.7001691388011453,1.1236625215143277
-0.07728960000000007,1.7104029335773414,1.2090052570841048
-0.07713024000000002,1.719976483529267,1.2963404300601802
-0.07697088000000007,1.7285596662447864,1.379690728223659
-0.07681152000000002,1.7361524817238996,1.4590561515745413
-0.07665215999999997,1.7424248075544715,1.5351008459149262
-0.07649280000000003,1.7467163989122312,1.6078248112448141
-0.07633343999999997,1.7490272557971787,1.676895974663155
-0.07617408000000003,1.7503477454457201,1.7423143361699491
-0.07601471999999998,1.7506778678578556,1.8047440415672957
-0.07585536000000004,1.7490272557971787,1.8645171637562448
-0.07569599999999999,1.7453959092636897,1.9213016298357461
-0.07553664000000004,1.740113950669524,1.97542951270685
-0.07537727999999999,1.7335115024268168,2.026900812369556
-0.07521792000000005,1.7252584421234327,2.0757155288238645
-0.07505856,1.7163451369957778,2.122537807871874
-0.07489920000000005,1.7064414646317172,2.167367649513586
-0.07473984,1.6948871802069794,2.208212616342701
-0.07458048000000006,1.682672650957971,2.241087833546623
-0.07442112000000001,1.6694677544725567,2.2636687908180035
-0.07426176000000007,1.6549423683386006,2.274959269453694
-0.07410240000000001,1.6404169822046448,2.274959269453694
-0.07394304000000007,1.624240984010012,2.2649970824222025
-0.07378368000000002,1.6070746185789733,2.2424161251508217
-0.07362432000000008,1.5895781307357992,2.2055560331343034
-0.07346496000000002,1.5727418877168957,2.157737535383144
-0.07330559999999997,1.5565658895222632,2.0999568506004938
-0.07314624000000003,1.5407200137397656,2.032878124588451
-0.07298687999999998,1.5248741379572683,1.9574975760501654
-0.07282752000000003,1.5103487518233125,1.8754755694908853
-0.07266815999999998,1.4974739777500334,1.7907969797232077
-0.07250880000000004,1.4859196933252958,1.7064504628565798
-0.07234943999999999,1.4750256537248287,1.6257567479014987
-0.07219008000000005,1.465121981360768,1.5490479077590142
-0.07203071999999999,1.4555484314088425,1.4759918695280767
-0.07187136000000005,1.447955615929729,1.4069207061097357
-0.071712,1.442343534923428,1.3415023446029417
-0.07155264000000006,1.4383820659778037,1.2790726392055949
-0.07139328,1.4354109642685855,1.219299517016646
-0.07123392000000006,1.4334302297957733,1.1628471238381943
-0.07107456000000001,1.433100107383638,1.10938338676919
-0.07091520000000007,1.4344205970321795,1.0589083058096331
-0.07075584000000001,1.4380519435656685,1.011089808058474
-0.07059648000000007,1.4436640245719694,0.9659278935157125
-0.07043712000000002,1.4499363504025413,0.9227584163792494
-0.07027775999999997,1.456868921057384,0.8812493037480349
-0.07011840000000003,1.4647918589486326,0.8420647014241683
-0.06995903999999997,1.4740352864884227,0.8045404636055504
-0.06979968000000003,1.4849293260888896,0.768676590292181
-0.06964031999999998,1.497143855337898,0.7351372272861597
-0.06948096000000004,1.5096885069990418,0.705582739092735
-0.06932159999999998,1.5232235258965916,0.6839980005245034
-0.06916224000000004,1.5374187896184122,0.672707521888813
-0.06900287999999999,1.552934542988774,0.6710471573835645
-0.06884352000000005,1.5697707860076775,0.6790169070087576
-0.06868416,1.586607029026581,0.697280916566492
-0.06852480000000005,1.603113149633349,0.7245108944525688
-0.06836544,1.6192891478279816,0.7610389135680375
-0.06820608000000006,1.6344747787862084,0.8058687552097493
-0.06804672,1.650650776980841,0.8593324922787536
-0.06788736000000006,1.6664966527633385,0.9207659789729511
-0.06772800000000001,1.6810220388972943,0.9898371423912921
-0.06756864000000007,1.6948871802069794,1.0658818367316771
-0.06740928000000002,1.7067715870438525,1.1485679890930565
-0.06724992000000007,1.717335504232184,1.2362352349701815
-0.06709056000000002,1.7275692990083802,1.323570407946257
-0.06693119999999997,1.7368127265481703,1.406588633208686
-0.06677184000000003,1.7444055420272837,1.4856219836585185
-0.06661247999999997,1.7500176230335849,1.5606704592957543
-0.06645312000000003,1.7536489695670738,1.6320661330214434
-0.06629375999999998,1.755629704039886,1.6998090048355854
-0.06613440000000004,1.7562899488641566,1.7645632205402801
-0.06597503999999998,1.755629704039886,1.8259967072344776
-0.06581568000000004,1.7533188471549384,1.8847736107202775
-0.06565631999999999,1.7490272557971787,1.9405618580966297
-0.06549696000000005,1.7434151747908775,1.9936935222645844
-0.0653376,1.7368127265481703,2.0448327490262406
-0.06517824000000005,1.7298801558933277,2.094643684183698
-0.06501888,1.7212969731778083,2.1417980361327578
-0.06485952000000006,1.711723423225883,2.18629580487342
-0.06470016,1.6998390163890098,2.225812480098336
-0.06454080000000006,1.6882847319642722,2.2570273327970094
-0.06438144000000001,1.6750798354788579,2.2769517068599923
-0.06422208000000007,1.6608845717570373,2.2859176751883346
-0.06406272000000002,1.6463591856230813,2.283593164880987
-0.06390336000000008,1.6301831874284487,2.2719706133442465
-0.06374400000000002,1.6136770668216807,2.247397218666568
-0.06358463999999997,1.5978311910391831,2.20920883504585
-0.06342528000000003,1.5816551928445506,2.158733754086293
-0.06326591999999998,1.5664695618863238,2.098296486095245
-0.06310656000000003,1.5506236861038265,2.0288932497758543
-0.06294719999999998,1.5347778103213292,1.9525164825344197
-0.06278784000000004,1.5205825465995086,1.87016240307409
-0.06262847999999999,1.5073776501140943,1.7851517404053625
-0.062469120000000045,1.4958233656893567,1.701469369340834
-0.06230975999999999,1.485259448501025,1.6214398001878525
-0.06215040000000005,1.4750256537248287,1.5450630329464177
-0.06199104,1.465121981360768,1.4720069947154801
-0.061831680000000055,1.456868921057384,1.4026037583960893
-0.06167232,1.4499363504025413,1.3368533239882456
-0.06151296000000006,1.4453146366326464,1.2737594727887995
-0.06135360000000001,1.4416832900991574,1.2139863505998505
-0.061194240000000066,1.438712188389939,1.1572018845203491
-0.061034880000000014,1.4380519435656685,1.103406074550295
-0.06087552000000007,1.438712188389939,1.051934774887589
-0.06071616000000002,1.4406929228627512,1.0031200584332807
-0.06055680000000008,1.4449845142205109,0.9559657064842211
-0.060397440000000024,1.449606227990406,0.911467937743559
-0.06023807999999997,1.4552183089967072,0.8689626064091953
-0.06007872000000003,1.4624810020636851,0.8291138582832294
-0.05991935999999998,1.4717244296034753,0.7912575475635617
-0.059760000000000035,1.4826184692039421,0.7553936742501924
-0.05960063999999998,1.4948329984529505,0.7225184570462705
-0.05944128000000004,1.5073776501140943,0.6942922604570446
-0.05928191999999999,1.5205825465995086,0.6746999592951113
-0.059122560000000046,1.5351079327334647,0.665733990966769
-0.05896319999999999,1.5502935636916912,0.665733990966769
-0.05880384000000005,1.5671298067105945,0.6753641050972108
-0.05864448,1.5836359273173626,0.6956205520612435
-0.05848512000000006,1.6001420479241308,0.7251750402546682
-0.058325760000000004,1.6159879237066281,0.7636954967764353
-0.05816640000000006,1.6318337994891254,0.8111819216265447
-0.05800704000000001,1.6480097976837582,0.8666380961018474
-0.05784768000000007,1.6638556734662555,0.9303960931033929
-0.057688320000000015,1.6787111820123468,1.001459693928032
-0.05752896000000007,1.692576323322032,1.0791647527736656
-0.05736960000000002,1.704460730158905,1.163179196739244
-0.05721023999999997,1.714694524935101,1.2511785155174189
-0.057050880000000026,1.723607830062756,1.3361891781861461
-0.05689151999999997,1.7312006455418691,1.4172149660422768
-0.05673216000000003,1.7378030937845765,1.4942558790858111
-0.05657279999999998,1.7424248075544715,1.5683081360198978
-0.05641344000000004,1.7457260316758252,1.6387075910424378
-0.056254079999999984,1.7470465213243664,1.705122171252381
-0.05609472000000004,1.747376643736502,1.7685480953528767
-0.05593535999999999,1.7460561540879604,1.829317436244975
-0.05577600000000005,1.7424248075544715,1.8867660481265758
-0.055616639999999995,1.737472971372441,1.9418901497008285
-0.05545728000000005,1.7312006455418691,1.9946897409677335
-0.05529792,1.7239379524748912,2.0448327490262406
-0.05513856000000006,1.7160150145836426,2.0929833196784493
-0.054979200000000006,1.7067715870438525,2.13914145292436
-0.054819840000000064,1.6962076698555208,2.182643002961873
-0.05466048000000001,1.6846533854307832,2.2208313865825904
-0.05450112000000007,1.672438856181775,2.2490575831718163
-0.05434176000000002,1.6595640821084958,2.266657446927451
-0.054182400000000075,1.646029063210946,2.272634759146346
-0.05402304000000002,1.632163921901261,2.2686498843337493
-0.05386367999999997,1.6163180461187634,2.2560311140938603
-0.05370432000000003,1.6011324151605368,2.2291332091088334
-0.053544959999999975,1.5859467842023103,2.188952388081818
-0.05338560000000003,1.5707611532440837,2.138477307122261
-0.05322623999999998,1.555575522285857,2.0777079662301627
-0.05306688000000004,1.5407200137397656,2.0079726570097223
-0.052907519999999986,1.525534382781539,1.9305996710651383
-0.052748160000000044,1.5123294862961245,1.847913518703759
-0.05258879999999999,1.5004450794592517,1.763567001837131
-0.05242944000000005,1.48988116227092,1.6812129223768013
-0.05227008,1.48063773473113,1.603175790630118
-0.052110720000000055,1.4713943071913398,1.5287914607949815
-0.05195136,1.4628111244758204,1.4577278599703423
-0.05179200000000006,1.4555484314088425,1.39031706105725
-0.05163264000000001,1.449606227990406,1.3255628453525552
-0.051473280000000066,1.4453146366326464,1.263797285757308
-0.05131392000000001,1.4426736573355634,1.2050203822715082
-0.05115456000000007,1.4406929228627512,1.149232134895156
-0.05099520000000002,1.440362800450616,1.0961004707272013
-0.050835840000000077,1.4416832900991574,1.0456253897676444
-0.050676480000000024,1.4449845142205109,0.9978068920164853
-0.05051711999999997,1.4499363504025413,0.9519808316716245
-0.05035776000000003,1.4558785538209777,0.9084792816341116
-0.050198399999999976,1.4624810020636851,0.8673022419039468
-0.050039040000000035,1.4704039399549338,0.8277855666790306
-0.04987967999999998,1.479647367494724,0.7905934017614623
-0.04972032000000004,1.4908715295073263,0.7550616013491427
-0.04956095999999999,1.5027559363441991,0.7225184570462705
-0.049401600000000045,1.515300588005343,0.6956205520612435
-0.04924223999999999,1.5288356069028928,0.6783527612066582
-0.04908288000000005,1.5433609930368486,0.6717113031856639
-0.04892352,1.5588767464072106,0.6740358134930119
-0.048764160000000056,1.575712989426114,0.6866545837329011
-0.048604800000000004,1.592879354857153,0.710231759707431
-0.04844544000000006,1.6100457202881917,0.7434390498124026
