#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.444
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.026236480000000006,1.5101324891231043,1.632398205922493
-0.026210399999999995,1.5104626115352398,1.6260888208025484
-0.026184319999999997,1.5101324891231043,1.6187832169794547
-0.02615824,1.5104626115352398,1.6121417589584603
-0.02613216,1.510792733947375,1.6048361551353667
-0.026106080000000004,1.510792733947375,1.5978626242133225
-0.026080000000000006,1.5111228563595105,1.5905570203902288
-0.026053919999999994,1.5111228563595105,1.583251416567135
-0.026027839999999997,1.5114529787716457,1.5759458127440413
-0.02600176,1.5117831011837812,1.5686402089209475
-0.02597568,1.5117831011837812,1.5613346050978538
-0.025949600000000003,1.5121132235959165,1.5536969283737103
-0.025923520000000005,1.5124433460080517,1.5460592516495668
-0.025897440000000008,1.5131035908323227,1.5387536478264732
-0.025871359999999996,1.513433713244458,1.5311159711023297
-0.025845279999999998,1.5140939580687287,1.5238103672792358
-0.0258192,1.514424080480864,1.5158406176540427
-0.025793120000000003,1.5147542028929994,1.5082029409298991
-0.025767040000000005,1.5154144477172702,1.5005652642057556
-0.025740960000000007,1.5160746925415407,1.4935917332837116
-0.025714879999999996,1.5167349373658117,1.4859540565595681
-0.025688799999999998,1.5177253046022177,1.4786484527364745
-0.02566272,1.5183855494264884,1.4713428489133806
-0.025636640000000002,1.5193759166628944,1.4637051721892371
-0.025610560000000004,1.5200361614871651,1.4560674954650936
-0.025584480000000007,1.5210265287235711,1.448761891642
-0.025558399999999995,1.521686773547842,1.440460069115757
-0.025532319999999997,1.5223470183721126,1.4331544652926633
-0.02550624,1.5233373856085188,1.4251847156674702
-0.02548016,1.5239976304327896,1.4178791118443763
-0.025454080000000004,1.5249879976691956,1.4099093622191832
-0.025428000000000006,1.5259783649056016,1.4022716854950397
-0.025401919999999995,1.5266386097298725,1.3943019358698465
-0.025375839999999997,1.5276289769662785,1.386664259145703
-0.02534976,1.5286193442026845,1.3786945095205099
-0.02532368,1.5296097114390905,1.371388905697416
-0.025297600000000003,1.5306000786754967,1.3634191560722229
-0.025271520000000006,1.5315904459119027,1.3561135522491292
-0.025245440000000008,1.532580813148309,1.3481438026239358
-0.025219359999999996,1.5332410579725797,1.3408381988008422
-0.02519328,1.5342314252089857,1.332868449175649
-0.0251672,1.5355519148575272,1.3255628453525552
-0.025141120000000003,1.536212159681798,1.317593095727362
-0.025115040000000005,1.5375326493303394,1.3102874919042682
-0.025088960000000007,1.5378627717424747,1.302317742279075
-0.025062879999999996,1.5391832613910161,1.2950121384559814
-0.025036799999999998,1.5401736286274224,1.287042388830788
-0.02501072,1.5411639958638284,1.2797367850076944
-0.024984640000000002,1.541824240688099,1.2720991082835509
-0.024958560000000005,1.5431447303366403,1.2651255773615069
-0.024932480000000007,1.5441350975730466,1.2574879006373634
-0.024906399999999995,1.545455587221588,1.2505143697153194
-0.024880319999999997,1.546445954457994,1.2432087658922255
-0.02485424,1.5474363216944003,1.2359031620691319
-0.024828160000000002,1.5487568113429417,1.2282654853449884
-0.024802080000000004,1.5497471785793477,1.2212919544229444
-0.024776000000000006,1.5507375458157537,1.2139863505998505
-0.024749919999999995,1.5520580354642952,1.2066807467767569
-0.024723839999999997,1.5530484027007012,1.1997072158547128
-0.02469776,1.5543688923492427,1.1927336849326688
-0.02467168,1.555359259585649,1.1857601540106246
-0.024645600000000004,1.556349626822055,1.178454550187531
-0.024619520000000006,1.5573399940584611,1.171481019265487
-0.024593440000000008,1.5586604837070024,1.164507488343443
-0.024567359999999996,1.5599809733555439,1.1578660303224484
-0.02454128,1.56097134059195,1.1508924994004044
-0.0245152,1.5622918302404916,1.1442510413794102
-0.024489120000000003,1.5632821974768976,1.1376095833584159
-0.024463040000000005,1.564602687125439,1.1309681253374215
-0.024436960000000008,1.5659231767739805,1.1243266673164272
-0.024410879999999996,1.5672436664225218,1.1180172821964827
-0.024384799999999998,1.568234033658928,1.1113758241754883
-0.02435872,1.5695545233074695,1.1050664390555436
-0.024332640000000003,1.5705448905438755,1.098757053935599
-0.024306560000000005,1.5721955026045522,1.0921155959146047
-0.024280480000000007,1.5731858698409584,1.0858062107946602
-0.024254399999999995,1.5745063594895,1.0798288985757651
-0.024228319999999998,1.5751666043137704,1.0735195134558206
-0.02420224,1.576487093962312,1.0675422012369258
-0.024176160000000002,1.5778075836108534,1.0609007432159314
-0.024150080000000004,1.5791280732593949,1.0549234309970363
-0.024124000000000007,1.5801184404958009,1.0489461187781415
-0.024097919999999995,1.5814389301443423,1.0429688065592466
-0.024071839999999997,1.5824292973807483,1.0369914943403518
-0.02404576,1.5834196646171546,1.0316783279235564
-0.02401968,1.5850702766778313,1.0260330886057112
-0.023993600000000004,1.5860606439142375,1.020387849287866
-0.023967520000000006,1.5873811335627788,1.0150746828710706
-0.02394144000000001,1.588371500799185,1.0094294435532254
-0.023915359999999997,1.5900221128598617,1.0041162771364298
-0.02388928,1.5906823576841325,0.9988031107196345
-0.0238632,1.592002847332674,0.9938220172038887
-0.023837120000000003,1.5929932145690802,0.9885088507870932
-0.023811040000000006,1.5943137042176214,0.9838598301723972
-0.023784960000000008,1.5953040714540276,0.9785466637556017
-0.023758879999999996,1.5966245611025691,0.9738976431409057
-0.0237328,1.5976149283389751,0.9692486225262097
-0.02370672,1.5989354179875166,0.9645996019115137
-0.023680640000000003,1.5999257852239226,0.9602826541978673
-0.023654560000000005,1.601246274872464,0.9559657064842211
-0.023628480000000007,1.6025667645210055,0.9516487587705746
-0.023602399999999996,1.6035571317574115,0.9476638839579781
-0.023576319999999998,1.604877621405953,0.9440110820464312
-0.02355024,1.6061981110544945,0.9400262072338347
-0.023524160000000002,1.607518600703036,0.9363734053222877
-0.023498080000000005,1.6088390903515775,0.9327206034107409
-0.023472000000000007,1.610159580000119,0.9293998744002437
-0.023445919999999995,1.611149947236525,0.9257470724886968
-0.023419839999999997,1.612140314472931,0.9230904892802991
-0.02339376,1.6134608041214724,0.919769760269802
-0.023367680000000002,1.614781293770014,0.9167811041603545
-0.023341600000000004,1.61577166100642,0.9137924480509071
-0.023315520000000006,1.616762028242826,0.9111358648425093
-0.023289439999999995,1.6184126403035028,0.9088113545351613
-0.023263359999999997,1.6194030075399088,0.9061547713267636
-0.02323728,1.620393374776315,0.9038302610194155
-0.0232112,1.621383742012721,0.9011736778110179
-0.023185120000000004,1.6227042316612625,0.8988491675036698
-0.023159040000000006,1.6236945988976688,0.8965246571963218
-0.023132960000000008,1.62501508854621,0.8948642926910733
-0.023106879999999996,1.6260054557826162,0.892871855284775
-0.0230808,1.6269958230190222,0.8912114907795263
-0.02305472,1.6283163126675637,0.8898831991753274
-0.023028640000000003,1.6289765574918345,0.8878907617690291
-0.023002560000000005,1.630297047140376,0.88689454306588
-0.022976480000000007,1.631287414376782,0.8852341785606315
-0.022950399999999996,1.6322777816131882,0.8845700327585321
-0.022924319999999998,1.6335982712617294,0.8832417411543332
-0.02289824,1.6342585160860001,0.8825775953522337
-0.022872160000000002,1.6355790057345416,0.8815813766490845
-0.022846080000000005,1.6365693729709476,0.8805851579459354
-0.022820000000000007,1.637889862619489,0.879921012143836
-0.022793919999999995,1.6385501074437598,0.8792568663417366
-0.022767839999999998,1.6398705970923013,0.8785927205396371
-0.02274176,1.6408609643287075,0.8779285747375377
-0.022715680000000002,1.6418513315651135,0.8779285747375377
-0.022689600000000004,1.6425115763893843,0.877596501836488
-0.022663520000000006,1.6435019436257903,0.8779285747375377
-0.022637439999999995,1.644162188450061,0.8779285747375377
-0.022611359999999997,1.645152555686467,0.8779285747375377
-0.02258528,1.645812800510738,0.8785927205396371
-0.0225592,1.646803167747144,0.8789247934406869
-0.022533120000000004,1.6474634125714147,0.8795889392427862
-0.022507040000000006,1.6481236573956854,0.8802530850448858
-0.022480960000000008,1.6491140246320914,0.8812493037480349
-0.022454879999999997,1.6497742694563622,0.8819134495501343
-0.0224288,1.650434514280633,0.8832417411543332
-0.02240272,1.651424881517039,0.8845700327585321
-0.022376640000000003,1.6517550039291744,0.8858983243627309
-0.022350560000000005,1.6527453711655804,0.8878907617690291
-0.022324480000000008,1.6530754935777159,0.889219053373228
-0.022298399999999996,1.6540658608141219,0.8912114907795263
-0.022272319999999998,1.6543959832262574,0.892871855284775
-0.02224624,1.6550562280505279,0.8955284384931727
-0.022220160000000003,1.6553863504626634,0.8975208758994709
-0.022194080000000005,1.6563767176990694,0.899845386206819
-0.022168000000000007,1.6567068401112048,0.9025019694152167
-0.022141919999999995,1.6573670849354754,0.9048264797225647
-0.022115839999999998,1.6580273297597463,0.9074830629309625
-0.02208976,1.6583574521718816,0.9101396461393602
-0.022063680000000002,1.6593478194082878,0.9137924480509071
-0.022037600000000004,1.6593478194082878,0.9164490312593048
-0.022011520000000007,1.659677941820423,0.9201018331708517
-0.021985439999999995,1.6603381866446938,0.9234225621813489
-0.021959359999999997,1.6606683090568293,0.9270753640928957
-0.02193328,1.6609984314689643,0.9307281660044426
-0.0219072,1.6613285538810998,0.9340488950149397
-0.021881120000000004,1.6619887987053705,0.938365842728586
-0.021855040000000006,1.6619887987053705,0.942018644640133
-0.02182896000000001,1.6626490435296413,0.9463355923537793
-0.021802879999999997,1.6629791659417767,0.9499883942653261
-0.0217768,1.663309288353912,0.9543053419789724
-0.02175072,1.6636394107660473,0.9586222896926188
-0.021724640000000003,1.6636394107660473,0.9632713103073147
-0.021698560000000006,1.6639695331781827,0.9679203309220108
-0.021672480000000008,1.6639695331781827,0.9725693515367069
-0.021646399999999996,1.6642996555903182,0.9778825179535022
-0.02162032,1.6642996555903182,0.9825315385681983
-0.02159424,1.6646297780024535,0.9878447049849938
-0.021568160000000003,1.6649599004145887,0.9931578714017892
-0.021542080000000005,1.6646297780024535,0.998138964917535
-0.021516000000000007,1.6649599004145887,1.0037842042353802
-0.021489919999999996,1.6649599004145887,1.0087652977511259
-0.021463839999999998,1.6649599004145887,1.0147426099700207
-0.02143776,1.6649599004145887,1.020387849287866
-0.021411680000000002,1.6652900228267242,1.0263651615067608
-0.021385600000000005,1.6652900228267242,1.0323424737256557
-0.021359520000000007,1.6652900228267242,1.037987713043501
-0.021333439999999995,1.6652900228267242,1.0442970981634456
-0.021307359999999997,1.6656201452388595,1.0499423374812906
-0.02128128,1.6652900228267242,1.0562517226012353
-0.021255200000000002,1.6652900228267242,1.06256110772118
-0.021229120000000004,1.6652900228267242,1.0692025657421742
-0.021203040000000006,1.6652900228267242,1.075511950862119
-0.02117696000000001,1.6649599004145887,1.0818213359820634
-0.021150879999999997,1.6649599004145887,1.0887948669041076
-0.0211248,1.6646297780024535,1.0947721791230025
-0.02109872,1.6646297780024535,1.1017457100450465
-0.021072640000000004,1.6642996555903182,1.1087192409670905
-0.021046560000000006,1.6636394107660473,1.1156927718891345
-0.021020480000000008,1.6636394107660473,1.1226663028111785
-0.020994399999999996,1.6629791659417767,1.1296398337332225
-0.02096832,1.6629791659417767,1.1376095833584159
-0.02094224,1.6623189211175058,1.14458311428046
-0.020916160000000003,1.6619887987053705,1.1518887181035535
-0.020890080000000005,1.6616586762932353,1.1591943219266474
-0.020864000000000008,1.6609984314689643,1.1664999257497413
-0.020837919999999996,1.6606683090568293,1.1744696753749344
-0.020811839999999998,1.6600080642325583,1.1821073520990777
-0.02078576,1.6593478194082878,1.1897450288232212
-0.020759680000000003,1.6590176969961523,1.1973827055473647
-0.020733600000000005,1.6583574521718816,1.2050203822715082
-0.020707520000000007,1.6576972073476108,1.2126580589956517
-0.020681439999999995,1.65703696252334,1.2206278086208449
-0.020655359999999998,1.6563767176990694,1.228597558246038
-0.02062928,1.6557164728747988,1.2365673078712314
-0.020603200000000002,1.6553863504626634,1.2448691303974742
-0.020577120000000004,1.6543959832262574,1.2525068071216177
-0.020551040000000007,1.6537357384019864,1.2604765567468108
-0.020524959999999995,1.6534056159898511,1.2687783792730538
-0.020498879999999997,1.6527453711655804,1.276748128898247
-0.0204728,1.6520851263413097,1.2850499514244897
-0.02044672,1.6510947591049037,1.2930197010496831
-0.020420640000000004,1.650434514280633,1.301321523575926
-0.020394560000000006,1.6501043918684974,1.309623346102169
-0.020368480000000008,1.6491140246320914,1.3179251686284117
-0.020342399999999997,1.6484537798078207,1.3262269911546547
-0.02031632,1.64779353498355,1.3345288136808975
-0.02029024,1.6471332901592792,1.3428306362071405
-0.020264160000000003,1.6464730453350085,1.3511324587333835
-0.020238080000000006,1.645812800510738,1.3594342812596263
-0.020212000000000008,1.645152555686467,1.3677361037858693
-0.020185919999999996,1.644162188450061,1.3757058534110624
-0.02015984,1.6435019436257903,1.3840076759373052
-0.02013376,1.6428416988015195,1.3919774255624986
-0.020107680000000003,1.6418513315651135,1.4002792480887414
-0.020081600000000005,1.6411910867408428,1.4085810706149844
-0.020055520000000007,1.6402007195044366,1.4165508202401775
-0.020029439999999996,1.6392103522680306,1.4245205698653707
-0.020003359999999998,1.6385501074437598,1.4328223923916137
-0.01997728,1.6375597402073538,1.4407921420168068
-0.019951200000000002,1.636899495383083,1.448761891642
-0.019925120000000004,1.635909128146677,1.457063714168243
-0.019899040000000007,1.6349187609102709,1.4647013908923863
-0.019872959999999995,1.6339283936738649,1.4730032134186293
-0.019846879999999997,1.6329380264374587,1.4809729630438224
-0.0198208,1.6319476592010527,1.4889427126690156
-0.019794720000000002,1.6309572919646467,1.496912462294209
-0.019768640000000004,1.630297047140376,1.5045501390183522
-0.019742560000000006,1.6289765574918345,1.5125198886435456
-0.01971648000000001,1.6279861902554282,1.5204896382687387
-0.019690399999999997,1.6273259454311577,1.5281273149928822
-0.01966432,1.6260054557826162,1.5357649917170257
-0.01963824,1.62501508854621,1.543402668441169
-0.019612160000000003,1.624024721309804,1.5510403451653125
-0.019586080000000006,1.6230343540733978,1.558678021889456
-0.019560000000000008,1.6220439868369918,1.5663156986135995
-0.019533919999999996,1.6210536196005858,1.5736213024366932
-0.01950784,1.6200632523641796,1.5812589791608367
-0.01948176,1.6187427627156383,1.5885645829839306
-0.019455680000000003,1.617752395479232,1.5958701868070242
-0.019429600000000005,1.6164319058306906,1.603175790630118
-0.019403520000000007,1.6154415385942846,1.6104813944532117
-0.019377439999999996,1.6144511713578784,1.617454925375256
-0.019351359999999998,1.6134608041214724,1.6247605291983496
-0.01932528,1.612140314472931,1.6317340601203936
-0.019299200000000002,1.611149947236525,1.6390396639434874
-0.019273120000000005,1.6098294575879835,1.6460131948655314
-0.019247040000000007,1.6088390903515775,1.6526546528865258
-0.019220959999999995,1.607518600703036,1.6599602567096194
-0.019194879999999997,1.60652823346663,1.6666017147306138
-0.0191688,1.6052077438180885,1.6732431727516082
-0.019142720000000002,1.603887254169547,1.6798846307726025
-0.019116640000000004,1.6028968869331408,1.686194015892547
-0.019090560000000006,1.6019065196967348,1.6928354739135414
-0.01906448000000001,1.6005860300481933,1.699144859033486
-0.019038399999999997,1.5995956628117873,1.7054542441534306
-0.01901232,1.5982751731632459,1.7117636292733753
-0.01898624,1.5969546835147044,1.7177409414922702
-0.018960160000000004,1.5959643162782982,1.723718253711165
-0.018934080000000006,1.594643826629757,1.72969556593006
-0.018908000000000008,1.5933233369812154,1.7350087323468553
-0.018881919999999996,1.592002847332674,1.7409860445657503
-0.01885584,1.591012480096268,1.7466312838835956
-0.01882976,1.5896919904477265,1.7522765232014406
-0.018803680000000003,1.588371500799185,1.7575896896182361
-0.018777600000000005,1.5873811335627788,1.7625707831339819
-0.018751520000000008,1.5860606439142375,1.7675518766497276
-0.018725439999999996,1.584740154265696,1.7725329701654733
-0.018699359999999998,1.5834196646171546,1.777514063681219
-0.01867328,1.582099174968613,1.782163084295915
-0.018647200000000003,1.5807786853200716,1.7868121049106112
-0.018621120000000005,1.5797883180836656,1.7914611255253072
-0.018595040000000007,1.5784678284351241,1.7957780732389534
-0.018568959999999995,1.5771473387865826,1.79976294805155
-0.018542879999999998,1.5758268491380412,1.8040798957651965
-0.0185168,1.5748364819016352,1.808064770577793
-0.018490720000000002,1.5731858698409584,1.8117175724893397
-0.018464640000000004,1.5721955026045522,1.8153703744008867
-0.018438560000000007,1.5705448905438755,1.818691103411384
-0.01841248000000001,1.569224400895334,1.822011832421881
-0.018386399999999997,1.568234033658928,1.8250004885313285
-0.01836032,1.5669135440103865,1.8283212175418257
-0.01833424,1.565593054361845,1.8309778007502233
-0.018308160000000004,1.5642725647133036,1.8339664568596707
-0.018282080000000006,1.562952075064762,1.8366230400680685
-0.01825600000000001,1.5616315854162206,1.8389475503754165
-0.018229919999999997,1.5606412181798146,1.8412720606827646
-0.01820384,1.5593207285312731,1.843264498089063
-0.01817776,1.5580002388827316,1.845589008396411
-0.018151680000000003,1.5566797492341902,1.8472493729016595
-0.018125600000000006,1.555359259585649,1.8492418103079578
-0.018099520000000008,1.5543688923492427,1.8509021748132064
-0.018073439999999996,1.5530484027007012,1.8522304664174052
-0.01804736,1.5517279130521597,1.8538908309226538
-0.01802128,1.5507375458157537,1.854887049625803
-0.017995200000000003,1.5494170561672123,1.8558832683289521
-0.017969120000000005,1.5480965665186708,1.8568794870321013
-0.017943040000000007,1.5471061992822648,1.8578757057352504
-0.017916959999999996,1.5457857096337233,1.85853985153735
-0.017890879999999998,1.5447953423973173,1.8592039973394492
-0.0178648,1.5434748527487758,1.8592039973394492
-0.017838720000000002,1.5424844855123698,1.859536070240499
-0.017812640000000005,1.5414941182759636,1.859536070240499
-0.017786560000000007,1.5401736286274224,1.859536070240499
-0.017760479999999995,1.5388531389788809,1.859536070240499
-0.017734399999999997,1.5378627717424747,1.8588719244383995
-0.01770832,1.5368724045060687,1.8588719244383995
-0.017682240000000002,1.5358820372696624,1.8582077786363
-0.017656160000000004,1.5348916700332564,1.8575436328342008
-0.017630080000000006,1.5339013027968504,1.8565474141310516
-0.01760400000000001,1.5329109355604442,1.8558832683289521
-0.017577919999999997,1.5315904459119027,1.854887049625803
-0.01755184,1.530930201087632,1.8532266851205543
-0.01752576,1.5296097114390905,1.8522304664174052
-0.017499680000000004,1.5282892217905493,1.850238029011107
-0.017473600000000006,1.527298854554143,1.8482455916048086
-0.017447520000000008,1.5259783649056016,1.8462531541985103
-0.017421439999999996,1.5246578752570603,1.844260716792212
-0.01739536,1.523667508020654,1.8426003522869634
-0.01736928,1.5223470183721126,1.840607914880665
-0.017343200000000003,1.5213566511357066,1.8382834045733172
-0.017317120000000005,1.5203662838993006,1.836290967167019
-0.017291040000000008,1.5193759166628944,1.833634383958621
-0.017264959999999996,1.5183855494264884,1.8306457278491737
-0.017238879999999998,1.5173951821900822,1.8279891446407759
-0.0172128,1.5164048149536762,1.8250004885313285
-0.017186720000000003,1.5154144477172702,1.8213476866197817
-0.017160640000000005,1.514424080480864,1.8183590305103343
-0.017134560000000007,1.5137638356565932,1.8147062285987874
-0.017108479999999995,1.5127734684201872,1.8107213537861906
-0.017082399999999998,1.5124433460080517,1.806736478973594
-0.01705632,1.5114529787716457,1.8027516041609974
-0.017030240000000002,1.510792733947375,1.7984346564473512
-0.017004160000000004,1.5101324891231043,1.794117708733705
-0.016978080000000006,1.5094722442988335,1.7898007610200586
-0.01695200000000001,1.5091421218866983,1.7851517404053625
-0.016925919999999997,1.5084818770624275,1.7805027197906664
-0.01689984,1.5081517546502923,1.7758536991759706
-0.01687376,1.5074915098260213,1.7708726056602249
-0.016847680000000004,1.5068312650017508,1.7662235850455288
-0.016821600000000006,1.5065011425896153,1.7612424915297828
-0.016795520000000008,1.5058408977653446,1.7559293251129875
-0.016769439999999997,1.5055107753532093,1.7506161586961921
-0.01674336,1.5051806529410738,1.7456350651804464
-0.01671728,1.5045204081168033,1.7399898258626012
-0.016691200000000003,1.5041902857046678,1.734344586544756
-0.016665120000000005,1.5038601632925324,1.7290314201279604
-0.016639040000000008,1.503530040880397,1.722722035008016
-0.016612959999999996,1.5031999184682618,1.7170767956901707
-0.01658688,1.5031999184682618,1.7114315563723255
-0.0165608,1.502539673643991,1.705122171252381
-0.016534720000000003,1.502539673643991,1.6988127861324362
-0.016508640000000005,1.5022095512318556,1.6925034010124917
-0.016482560000000007,1.5022095512318556,1.686194015892547
-0.016456479999999996,1.5018794288197204,1.6802167036736522
-0.016430399999999998,1.5018794288197204,1.6735752456526578
-0.01640432,1.5018794288197204,1.6672658605327133
-0.016378240000000002,1.5018794288197204,1.6609564754127686
-0.016352160000000004,1.5015493064075849,1.6539829444907246
-0.016326080000000007,1.5018794288197204,1.64767355937078
-0.01630000000000001,1.5018794288197204,1.640700028448736
-0.016273919999999997,1.5018794288197204,1.6337264975266919
-0.01624784,1.5018794288197204,1.6270850395056975
-0.01622176,1.5018794288197204,1.6201115085836535
-0.016195680000000004,1.5022095512318556,1.6134700505626594
-0.016169600000000006,1.5022095512318556,1.6061644467395655
-0.01614352000000001,1.502539673643991,1.5988588429164716
-0.016117439999999997,1.502539673643991,1.5918853119944276
-0.01609136,1.502539673643991,1.584579708171334
-0.01606528,1.5028697960561264,1.5769420314471905
-0.016039200000000003,1.5028697960561264,1.5696364276240966
-0.016013120000000006,1.5031999184682618,1.562330823801003
-0.015987040000000008,1.503530040880397,1.555025219977909
-0.015960959999999996,1.5038601632925324,1.5477196161548155
-0.01593488,1.5041902857046678,1.540081939430672
-0.0159088,1.5048505305289386,1.532776335607578
-0.015882720000000003,1.5051806529410738,1.5254707317844844
-0.015856640000000005,1.5058408977653446,1.5181651279613906
-0.015830560000000007,1.5065011425896153,1.5105274512372473
-0.015804479999999996,1.5068312650017508,1.5028897745131038
-0.015778399999999998,1.5074915098260213,1.49558417069001
-0.01575232,1.5078216322381568,1.4876144210648168
-0.015726240000000002,1.5084818770624275,1.4799767443406733
-0.015700160000000005,1.5088119994745628,1.4723390676165298
-0.015674080000000007,1.5094722442988335,1.4647013908923863
-0.01564800000000001,1.5101324891231043,1.4563995683661435
-0.015621919999999997,1.5111228563595105,1.4490939645430496
-0.01559584,1.5114529787716457,1.4411242149178565
-0.015569760000000002,1.5121132235959165,1.4331544652926633
-0.015543680000000004,1.5127734684201872,1.4255167885685198
-0.015517600000000006,1.513433713244458,1.4175470389433267
-0.015491520000000009,1.514424080480864,1.4099093622191832
-0.015465439999999997,1.5150843253051347,1.4016075396929402
-0.01543936,1.5160746925415407,1.393637790067747
-0.015413280000000001,1.517065059777947,1.3860001133436035
-0.015387200000000004,1.5180554270143531,1.3780303637184104
-0.015361120000000006,1.5190457942507591,1.3703926869942669
-0.015335040000000008,1.5197060390750299,1.3624229373690737
-0.015308959999999996,1.5206964063114359,1.3547852606449302
-0.015282879999999999,1.521686773547842,1.3471475839207867
-0.015256800000000001,1.5223470183721126,1.3391778342955936
-0.015230720000000003,1.5233373856085188,1.33154015757145
-0.015204640000000005,1.5243277528449248,1.3239024808473068
-0.015178560000000008,1.525318120081331,1.3159327312221134
-0.015152479999999996,1.526308487317737,1.3086271273990198
-0.015126399999999998,1.527298854554143,1.3009894506748763
-0.01510032,1.5279590993784138,1.2930197010496831
-0.015074240000000003,1.5292795890269553,1.2857140972265892
-0.015048160000000005,1.529939833851226,1.277744347601396
-0.015022080000000007,1.530930201087632,1.270770816679352
-0.014995999999999995,1.5322506907361735,1.2631331399552086
-0.014969919999999998,1.5329109355604442,1.255495463231065
-0.01494384,1.5342314252089857,1.2481898594079714
-0.014917760000000002,1.5355519148575272,1.240552182683828
-0.014891680000000004,1.536212159681798,1.233246578860734
-0.014865600000000007,1.5375326493303394,1.22627304793869
-0.014839520000000009,1.5385230165667454,1.2189674441155964
-0.014813439999999997,1.5398435062152869,1.2116618402925026
-0.01478736,1.5411639958638284,1.2046883093704586
-0.014761280000000002,1.5421543631002343,1.1973827055473647
-0.014735200000000004,1.5438049751609113,1.1907412475263706
-0.014709120000000006,1.5451254648094526,1.1837677166043263
-0.014683040000000008,1.5461158320458588,1.1764621127812327
-0.014656959999999997,1.5474363216944003,1.1698206547602383
-0.014630879999999999,1.5484266889308063,1.1625150509371445
-0.014604800000000001,1.5497471785793477,1.15587359291615
-0.014578720000000003,1.5510676682278892,1.149232134895156
-0.014552640000000006,1.5523881578764307,1.1425906768741616
-0.014526560000000008,1.553708647524972,1.1362812917542169
-0.014500479999999996,1.5550291371735134,1.1293077608321729
-0.014474399999999998,1.556349626822055,1.1226663028111785
-0.01444832,1.5576701164705964,1.116356917691234
-0.014422240000000003,1.5586604837070024,1.1097154596702397
-0.014396160000000005,1.5603110957676791,1.103406074550295
-0.014370080000000007,1.5616315854162206,1.0970966894303504
-0.014343999999999996,1.5626219526526268,1.090787304310406
-0.014317919999999998,1.5639424423011683,1.0848099920915109
-0.01429184,1.5652629319497096,1.0785006069715664
-0.014265760000000002,1.566583421598251,1.0728553676537211
-0.014239680000000005,1.5679039112467925,1.0665459825337766
-0.014213600000000007,1.5688942784831987,1.0605686703148818
-0.014187520000000009,1.57021476813174,1.0549234309970363
-0.014161439999999997,1.5712051353681462,1.0489461187781415
-0.01413536,1.5725256250166877,1.0433008794602965
-0.014109280000000002,1.5741762370773644,1.0373235672414016
-0.014083200000000004,1.575496726725906,1.0316783279235564
-0.014057120000000006,1.5771473387865826,1.0263651615067608
-0.014031040000000009,1.5781377060229889,1.020387849287866
-0.014004959999999997,1.5797883180836656,1.0147426099700207
-0.013978879999999999,1.5807786853200716,1.009761516454275
-0.013952800000000001,1.5824292973807483,1.0044483500374797
-0.013926720000000004,1.5840799094414253,0.9991351836206841
-0.013900640000000006,1.5850702766778313,0.9934899443028389
-0.013874560000000008,1.5867208887385083,0.9888409236881429
-0.013848479999999996,1.5877112559749142,0.9838598301723972
-0.013822399999999999,1.5890317456234557,0.9788787366566514
-0.01379632,1.5906823576841325,0.9742297160419554
-0.013770240000000003,1.592002847332674,0.9692486225262097
-0.013744160000000005,1.5936534593933507,0.9649316748125634
-0.013718080000000007,1.594643826629757,0.9599505812968177
-0.013691999999999996,1.5962944386904336,0.9559657064842211
-0.013665919999999998,1.5976149283389751,0.9516487587705746
-0.01363984,1.5989354179875166,0.9473318110569284
-0.013613760000000003,1.6005860300481933,0.9433469362443319
-0.013587680000000005,1.6019065196967348,0.9390299885306855
-0.013561600000000007,1.6032270093452763,0.9357092595201884
-0.01353552000000001,1.6042173765816823,0.9317243847075918
-0.013509439999999998,1.6055378662302238,0.9280715827960448
-0.01348336,1.6071884782909005,0.9247508537855477
-0.013457280000000002,1.6081788455273067,0.9207659789729511
-0.013431200000000004,1.6098294575879835,0.9177773228635037
-0.013405120000000006,1.611149947236525,0.9141245209519567
-0.013379040000000009,1.6124704368850664,0.911467937743559
-0.013352959999999997,1.613790926533608,0.9084792816341116
-0.01332688,1.614781293770014,0.9061547713267636
-0.013300800000000002,1.6164319058306906,0.9034981881183658
-0.013274720000000004,1.6170921506549614,0.9005095320089184
-0.013248640000000006,1.6187427627156383,0.8985170946026201
-0.013222560000000008,1.6197331299520443,0.896192584295272
-0.013196479999999997,1.6210536196005858,0.8938680739879241
-0.013170399999999999,1.6223741092491273,0.8918756365816258
-0.013144320000000001,1.6233644764855333,0.8898831991753274
-0.013118240000000003,1.62501508854621,0.8885549075711286
-0.013092160000000005,1.6260054557826162,0.8865624701648304
-0.013066080000000008,1.6273259454311577,0.8852341785606315
-0.013039999999999996,1.6283163126675637,0.8835738140553828
-0.013013919999999998,1.6293066799039697,0.8825775953522337
-0.01298784,1.6306271695525112,0.8812493037480349
-0.012961760000000003,1.6316175367889172,0.879921012143836
