#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.964
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.04352752,1.6098294575879835,0.9201018331708517
-0.04350144,1.6104897024122542,0.9177773228635037
-0.04347536,1.611149947236525,0.9151207396551059
-0.04344928,1.612140314472931,0.9134603751498573
-0.0434232,1.6131306817093372,0.911467937743559
-0.04339712,1.6141210489457432,0.9094755003372608
-0.04337104,1.614781293770014,0.9078151358320121
-0.04334496,1.61577166100642,0.906818917128863
-0.04331888,1.6164319058306906,0.9051585526236144
-0.0432928,1.617752395479232,0.9041623339204653
-0.04326672,1.6184126403035028,0.9025019694152167
-0.04324064,1.6194030075399088,0.9018378236131173
-0.04321456,1.6197331299520443,0.9005095320089184
-0.04318848,1.620393374776315,0.899845386206819
-0.0431624,1.6210536196005858,0.8985170946026201
-0.04313632,1.6217138644248565,0.8978529488005207
-0.04311024,1.6223741092491273,0.8968567300973715
-0.043084159999999996,1.6233644764855333,0.8965246571963218
-0.04305808,1.6236945988976688,0.8955284384931727
-0.043032,1.6243548437219393,0.8951963655921229
-0.04300592,1.62501508854621,0.8948642926910733
-0.04297984,1.6256753333704808,0.8948642926910733
-0.04295376,1.6263355781947515,0.8948642926910733
-0.04292768,1.6269958230190222,0.8951963655921229
-0.0429016,1.627656067843293,0.8955284384931727
-0.04287552,1.6279861902554282,0.8958605113942224
-0.04284944,1.628646435079699,0.8965246571963218
-0.04282336,1.6293066799039697,0.8971888029984212
-0.04279728,1.6299669247282405,0.8978529488005207
-0.0427712,1.6306271695525112,0.8988491675036698
-0.04274512,1.6309572919646467,0.9001774591078687
-0.04271904,1.6319476592010527,0.9011736778110179
-0.04269296,1.6322777816131882,0.9025019694152167
-0.04266688,1.6329380264374587,0.9041623339204653
-0.0426408,1.6332681488495941,0.9054906255246642
-0.04261472,1.6339283936738649,0.9071509900299127
-0.04258864,1.6345886384981356,0.9088113545351613
-0.04256256,1.6352488833224064,0.9108037919414597
-0.04253648,1.6355790057345416,0.9124641564467082
-0.0425104,1.635909128146677,0.9147886667540562
-0.04248432,1.6362392505588124,0.9167811041603545
-0.04245824,1.636899495383083,0.9194376873687522
-0.04243216,1.636899495383083,0.9214301247750505
-0.04240608,1.6375597402073538,0.9240867079834483
-0.04238,1.6375597402073538,0.926743291191846
-0.042353919999999996,1.6382199850316246,0.9297319473012934
-0.04232784,1.6382199850316246,0.9323885305096912
-0.04230176,1.6392103522680306,0.9357092595201884
-0.04227568,1.6392103522680306,0.9386979156296358
-0.0422496,1.6398705970923013,0.9423507175411826
-0.04222352,1.6398705970923013,0.9453393736506301
-0.04219744,1.640530841916572,0.9493242484632267
-0.04217136,1.640530841916572,0.9526449774737238
-0.04214528,1.6408609643287075,0.9566298522863205
-0.0421192,1.6411910867408428,0.9602826541978673
-0.04209312,1.641521209152978,0.9645996019115137
-0.04206704,1.6418513315651135,0.9689165496251599
-0.04204096,1.6418513315651135,0.9732334973388063
-0.04201488,1.6421814539772488,0.9772183721514028
-0.0419888,1.6421814539772488,0.9815353198650492
-0.04196272,1.6425115763893843,0.9865164133807949
-0.04193664,1.6428416988015195,0.9908333610944413
-0.04191056,1.6428416988015195,0.9954823817091373
-0.04188448,1.6428416988015195,1.0001314023238332
-0.0418584,1.643171821213655,1.0054445687406288
-0.041832320000000006,1.643171821213655,1.0104256622563745
-0.041806239999999995,1.6435019436257903,1.01573882867317
-0.04178016,1.6435019436257903,1.0210519950899655
-0.04175408,1.6438320660379258,1.0266972344078105
-0.041728,1.6435019436257903,1.032010400824606
-0.04170192,1.6438320660379258,1.0376556401424513
-0.041675840000000006,1.6438320660379258,1.0433008794602965
-0.041649759999999994,1.644162188450061,1.0492781916791913
-0.041623679999999996,1.6438320660379258,1.0549234309970363
-0.0415976,1.644162188450061,1.061232816116981
-0.04157152,1.6438320660379258,1.0668780554348263
-0.04154544,1.644162188450061,1.0731874405547708
-0.041519360000000005,1.6438320660379258,1.0791647527736656
-0.041493279999999994,1.6438320660379258,1.0854741378936104
-0.041467199999999996,1.6438320660379258,1.091783523013555
-0.04144112,1.6435019436257903,1.0980929081334996
-0.04141504,1.6435019436257903,1.104734366154494
-0.04138896,1.6435019436257903,1.1113758241754883
-0.041362880000000005,1.6435019436257903,1.1180172821964827
-0.04133679999999999,1.643171821213655,1.1246587402174768
-0.041310719999999995,1.6435019436257903,1.1313001982384712
-0.04128464,1.643171821213655,1.1382737291605154
-0.04125856,1.643171821213655,1.1452472600825594
-0.04123248,1.6428416988015195,1.1518887181035535
-0.041206400000000004,1.6428416988015195,1.1591943219266474
-0.041180320000000006,1.6425115763893843,1.1658357799476418
-0.041154239999999995,1.6428416988015195,1.1734734566717853
-0.04112816,1.6421814539772488,1.1804469875938293
-0.04110208,1.6421814539772488,1.1880846643179728
-0.041076,1.6418513315651135,1.1950581952400168
-0.041049920000000004,1.6418513315651135,1.2026958719641603
-0.041023840000000006,1.641521209152978,1.210001475787254
-0.040997759999999994,1.6411910867408428,1.2173070796103478
-0.040971679999999996,1.6411910867408428,1.225276829235541
-0.0409456,1.6408609643287075,1.2325824330586346
-0.04091952,1.6408609643287075,1.240552182683828
-0.04089344,1.6402007195044366,1.2478577865069216
-0.040867360000000005,1.640530841916572,1.2558275361321147
-0.040841279999999994,1.6398705970923013,1.2634652128562582
-0.040815199999999996,1.6398705970923013,1.2714349624814516
-0.04078912,1.639540474680166,1.2787405663045452
-0.04076304,1.6392103522680306,1.287042388830788
-0.04073696,1.6388802298558953,1.2946800655549315
-0.040710880000000005,1.6385501074437598,1.302649815180125
-0.04068479999999999,1.6382199850316246,1.310619564805318
-0.040658719999999995,1.637889862619489,1.3182572415294616
-0.04063264,1.637889862619489,1.3262269911546547
-0.04060656,1.6372296177952186,1.3338646678787982
-0.04058048,1.636899495383083,1.342166490405041
-0.040554400000000004,1.6362392505588124,1.3494720942281349
-0.04052832000000001,1.635909128146677,1.3577739167543776
-0.040502239999999995,1.6355790057345416,1.3654115934785211
-0.04047616,1.6352488833224064,1.3733813431037143
-0.04045008,1.6345886384981356,1.3810190198278578
-0.040424,1.6342585160860001,1.3893208423541008
-0.040397920000000004,1.6339283936738649,1.3969585190782443
-0.040371840000000006,1.6332681488495941,1.4045961958023878
-0.040345759999999994,1.6329380264374587,1.4128980183286306
-0.04031968,1.6319476592010527,1.4202036221517245
-0.0402936,1.6316175367889172,1.4285054446779673
-0.04026752,1.6309572919646467,1.4354789756000113
-0.04024144,1.6306271695525112,1.4437807981262543
-0.040215360000000006,1.6299669247282405,1.4514184748503978
-0.040189279999999994,1.6293066799039697,1.4590561515745413
-0.040163199999999996,1.6289765574918345,1.4666938282986846
-0.04013712,1.6283163126675637,1.474331505022828
-0.04011104,1.627656067843293,1.4819691817469716
-0.04008496,1.6269958230190222,1.489606858471115
-0.040058880000000005,1.6266657006068868,1.4972445351952586
-0.04003279999999999,1.6256753333704808,1.5045501390183522
-0.040006719999999996,1.6253452109583455,1.5121878157424957
-0.03998064,1.6243548437219393,1.5198254924666392
-0.03995456,1.624024721309804,1.5274631691907827
-0.03992848,1.6236945988976688,1.5351008459149262
-0.039902400000000005,1.6230343540733978,1.5424064497380199
-0.03987632000000001,1.6223741092491273,1.5497120535611137
-0.039850239999999995,1.6217138644248565,1.5573497302852572
-0.03982416,1.6210536196005858,1.564655334108351
-0.03979808,1.620393374776315,1.571628865030395
-0.039772,1.6197331299520443,1.5789344688534888
-0.039745920000000004,1.6190728851277736,1.5862400726765826
-0.039719840000000006,1.6187427627156383,1.5932136035986266
-0.039693759999999995,1.6180825178913674,1.6005192074217203
-0.03966768,1.617752395479232,1.6074927383437643
-0.0396416,1.616762028242826,1.6144662692658085
-0.03961552,1.6164319058306906,1.6214398001878525
-0.039589440000000004,1.6154415385942846,1.6280812582088466
-0.039563360000000006,1.6151114161821494,1.634722716229841
-0.039537279999999994,1.6144511713578784,1.6416962471518852
-0.039511199999999996,1.613790926533608,1.6486697780739292
-0.03948512,1.6131306817093372,1.6553112360949236
-0.03945904,1.6124704368850664,1.661620621214868
-0.03943296,1.6118101920607957,1.6679300063348128
-0.039406880000000005,1.611149947236525,1.6742393914547573
-0.039380799999999994,1.6108198248243895,1.6805487765747018
-0.039354719999999996,1.610159580000119,1.6868581616946465
-0.03932864,1.609499335175848,1.6931675468145913
-0.03930256,1.608508967939442,1.699144859033486
-0.03927648,1.6081788455273067,1.705122171252381
-0.039250400000000005,1.607518600703036,1.7110994834712758
-0.03922431999999999,1.6068583558787652,1.716744722789121
-0.039198239999999995,1.605867988642359,1.7223899621069663
-0.03917216,1.6052077438180885,1.7283672743258611
-0.03914608,1.6045474989938175,1.7336804407426565
-0.03912,1.6035571317574115,1.738993607159452
-0.039093920000000004,1.6028968869331408,1.7443067735762474
-0.039067840000000006,1.60223664210887,1.749619939993043
-0.039041759999999995,1.6015763972845996,1.7546010335087887
-0.03901568,1.6005860300481933,1.7595821270245344
-0.0389896,1.5999257852239226,1.7645632205402801
-0.03896352,1.5992655403996519,1.7692122411549762
-0.038937440000000004,1.5986052955753811,1.7738612617696723
-0.038911360000000006,1.5979450507511104,1.7785102823843681
-0.038885279999999994,1.5969546835147044,1.7828272300980146
-0.038859199999999997,1.5962944386904336,1.7871441778116608
-0.03883312,1.5953040714540276,1.7914611255253072
-0.03880704,1.594643826629757,1.7951139274368542
-0.03878096,1.5936534593933507,1.7990988022494507
-0.038754880000000005,1.5929932145690802,1.8027516041609974
-0.038728799999999994,1.592002847332674,1.8064044060725444
-0.038702719999999996,1.591012480096268,1.8100572079840913
-0.03867664,1.5903522352719972,1.8133779369945884
-0.03865056,1.589361868035591,1.8166986660050857
-0.03862448,1.5887016232113202,1.8200193950155827
-0.038598400000000005,1.5880413783870497,1.8230080511250302
-0.03857231999999999,1.5870510111506435,1.825664634333428
-0.038546239999999996,1.5863907663263728,1.8286532904428754
-0.03852016,1.5854003990899668,1.8309778007502233
-0.03849408,1.584740154265696,1.8333023110575715
-0.038468,1.5837497870292898,1.8352947484638698
-0.038441920000000004,1.5827594197928838,1.837287185870168
-0.03841584000000001,1.582099174968613,1.8392796232764663
-0.038389759999999995,1.581108807732207,1.840939987781715
-0.03836368,1.5801184404958009,1.8426003522869634
-0.0383376,1.5794581956715303,1.8439286438911624
-0.03831152,1.5787979508472594,1.8449248625943115
-0.038285440000000004,1.5774774611987181,1.8462531541985103
-0.038259360000000006,1.5768172163744474,1.8472493729016595
-0.038233279999999994,1.5761569715501766,1.847913518703759
-0.0382072,1.5751666043137704,1.8489097374069081
-0.03818112,1.5745063594895,1.8495738832090076
-0.03815504,1.5735159922530937,1.8495738832090076
-0.03812896,1.572855747428823,1.850238029011107
-0.038102880000000006,1.5721955026045522,1.850238029011107
-0.038076799999999994,1.5715352577802815,1.850238029011107
-0.038050719999999996,1.570875012956011,1.850238029011107
-0.03802464,1.5698846457196047,1.8499059561100573
-0.03799856,1.5695545233074695,1.8495738832090076
-0.03797248,1.5685641560710633,1.8489097374069081
-0.037946400000000005,1.5679039112467925,1.8482455916048086
-0.037920319999999993,1.5672436664225218,1.8475814458027093
-0.037894239999999996,1.566583421598251,1.8465852270995602
-0.03786816,1.5659231767739805,1.845589008396411
-0.03784208,1.5652629319497096,1.844592789693262
-0.037816,1.5642725647133036,1.843264498089063
-0.037789920000000005,1.5636123198890328,1.8416041335838143
-0.03776384000000001,1.562952075064762,1.8402758419796155
-0.037737759999999995,1.5622918302404916,1.8386154774743668
-0.03771168,1.5616315854162206,1.837287185870168
-0.0376856,1.56097134059195,1.8356268213649194
-0.03765952,1.5603110957676791,1.8339664568596707
-0.037633440000000004,1.5596508509434086,1.8319740194533725
-0.037607360000000006,1.5589906061191379,1.8299815820470742
-0.037581279999999995,1.5583303612948671,1.8276570717397262
-0.0375552,1.5576701164705964,1.8253325614323783
-0.03752912,1.5573399940584611,1.8226759782239805
-0.03750304,1.5566797492341902,1.8200193950155827
-0.037476960000000004,1.5556893819977842,1.8170307389061353
-0.037450880000000006,1.555359259585649,1.813710009895638
-0.037424799999999994,1.5546990147613782,1.810389280885141
-0.037398719999999996,1.5540387699371074,1.8070685518746439
-0.03737264,1.5533785251128367,1.803415749963097
-0.03734656,1.552718280288566,1.79976294805155
-0.03732048,1.5523881578764307,1.7957780732389534
-0.037294400000000005,1.5517279130521597,1.7921252713274067
-0.037268319999999994,1.5510676682278892,1.7878083236137603
-0.037242239999999996,1.5507375458157537,1.7834913759001139
-0.03721616,1.550077300991483,1.7791744281864676
-0.03719008,1.5497471785793477,1.7748574804728214
-0.037164,1.549086933755077,1.7702084598581254
-0.037137920000000005,1.5487568113429417,1.7655594392434293
-0.03711184000000001,1.5480965665186708,1.7609104186287332
-0.037085759999999995,1.5477664441065355,1.7559293251129875
-0.03705968,1.5474363216944003,1.7509482315972418
-0.0370336,1.5471061992822648,1.745967138081496
-0.03700752,1.5467760768701295,1.7406539716647007
-0.036981440000000004,1.5461158320458588,1.7356728781489548
-0.03695536000000001,1.5457857096337233,1.7303597117321594
-0.036929279999999995,1.545455587221588,1.7247144724143142
-0.0369032,1.5451254648094526,1.719069233096469
-0.03687712,1.5447953423973173,1.713423993778624
-0.03685104,1.5444652199851818,1.7077787544607785
-0.036824960000000004,1.5441350975730466,1.701469369340834
-0.036798880000000006,1.5434748527487758,1.6954920571219392
-0.036772799999999994,1.542814607924505,1.6891826720019945
-0.03674672,1.5421543631002343,1.6825412139810003
-0.03672064,1.541824240688099,1.6762318288610556
-0.03669456,1.5411639958638284,1.6695903708400612
-0.03666848,1.5408338734516929,1.6632809857201167
-0.036642400000000006,1.5405037510395576,1.6566395276991224
-0.036616319999999994,1.5401736286274224,1.6496659967770784
-0.036590239999999996,1.5398435062152869,1.643024538756084
-0.03656416,1.5395133838031514,1.6357189349329901
-0.03653808,1.5391832613910161,1.629077476911996
-0.036512,1.5391832613910161,1.6221039459899518
-0.036485920000000005,1.5388531389788809,1.6151304150679078
-0.03645983999999999,1.5385230165667454,1.6081568841458638
-0.036433759999999996,1.5385230165667454,1.6011833532238198
-0.03640768,1.53819289415461,1.593877749400726
-0.0363816,1.53819289415461,1.5872362913797318
-0.03635552,1.5378627717424747,1.5795986146555883
-0.036329440000000005,1.5378627717424747,1.5722930108324944
-0.03630336000000001,1.5378627717424747,1.5653194799104504
-0.036277279999999995,1.5378627717424747,1.5580138760873565
-0.0362512,1.5378627717424747,1.5507082722642629
-0.03622512,1.53819289415461,1.543402668441169
-0.03619904,1.5378627717424747,1.5360970646180754
-0.036172960000000004,1.53819289415461,1.5287914607949815
-0.036146880000000006,1.53819289415461,1.521153784070838
-0.036120799999999995,1.53819289415461,1.5135161073466947
-0.03609472,1.5385230165667454,1.5062105035236009
-0.03606864,1.5385230165667454,1.4989048997005072
-0.03604256,1.5385230165667454,1.4915992958774134
-0.036016480000000003,1.5388531389788809,1.4839616191532699
-0.035990400000000006,1.5388531389788809,1.4766560153301762
-0.035964319999999994,1.5391832613910161,1.4690183386060327
-0.035938239999999996,1.5395133838031514,1.4613806618818892
-0.03591216,1.5395133838031514,1.4537429851577457
-0.03588608,1.5395133838031514,1.4461053084336022
-0.03586,1.5398435062152869,1.4384676317094587
-0.035833920000000005,1.5398435062152869,1.4308299549853154
-0.035807839999999994,1.5401736286274224,1.423192278261172
-0.035781759999999996,1.5408338734516929,1.4155546015370284
-0.03575568,1.5408338734516929,1.4075848519118352
-0.0357296,1.5411639958638284,1.3999471751876917
-0.03570352,1.5411639958638284,1.3926415713645979
-0.035677440000000005,1.541824240688099,1.3846718217394047
-0.03565136000000001,1.5421543631002343,1.3770341450152612
-0.035625279999999995,1.5424844855123698,1.3697285411921676
-0.0355992,1.542814607924505,1.3617587915669742
-0.03557312,1.5431447303366403,1.3544531877438806
-0.03554704,1.5434748527487758,1.346815511019737
-0.035520960000000004,1.5438049751609113,1.3391778342955936
-0.035494880000000006,1.5444652199851818,1.3318722304725
-0.035468799999999995,1.5447953423973173,1.3242345537483564
-0.03544272,1.5451254648094526,1.3162648041231633
-0.03541664,1.545455587221588,1.3089592003000694
-0.03539056,1.5457857096337233,1.301321523575926
-0.035364480000000004,1.546445954457994,1.2936838468517824
-0.035338400000000006,1.5471061992822648,1.2867103159297384
-0.035312319999999994,1.5474363216944003,1.2790726392055949
-0.035286239999999996,1.5477664441065355,1.2714349624814516
-0.03526016,1.5484266889308063,1.2641293586583577
-0.03523408,1.5487568113429417,1.2568237548352639
-0.035208,1.5494170561672123,1.2495181510121702
-0.035181920000000005,1.550077300991483,1.2425446200901262
-0.035155839999999994,1.5507375458157537,1.2352390162670324
-0.035129759999999996,1.5513977906400245,1.2279334124439387
-0.03510368,1.5517279130521597,1.2209598815218947
-0.0350776,1.5523881578764307,1.2139863505998505
-0.03505152,1.5530484027007012,1.2066807467767569
-0.035025440000000005,1.553708647524972,1.1997072158547128
-0.03499936000000001,1.5540387699371074,1.1927336849326688
-0.034973279999999995,1.5546990147613782,1.185428081109575
-0.0349472,1.555359259585649,1.1787866230885806
-0.03492112,1.5560195044099197,1.1718130921665366
-0.03489504,1.5566797492341902,1.1648395612444926
-0.034868960000000004,1.5573399940584611,1.1581981032234983
-0.03484288000000001,1.5583303612948671,1.151556645202504
-0.034816799999999995,1.5586604837070024,1.1449151871815095
-0.03479072,1.5596508509434086,1.1379416562594655
-0.03476464,1.5603110957676791,1.1322964169416203
-0.03473856,1.56097134059195,1.1253228860195763
-0.034712480000000004,1.5616315854162206,1.1190135008996318
-0.034686400000000006,1.5626219526526268,1.113036188680737
-0.034660319999999994,1.5632821974768976,1.1063947306597424
-0.03463424,1.5639424423011683,1.1000853455397979
-0.03460816,1.5652629319497096,1.0937759604198534
-0.03458208,1.565593054361845,1.0877986482009585
-0.034556,1.5662532991861158,1.081157190179964
-0.034529920000000006,1.5669135440103865,1.075511950862119
-0.034503839999999994,1.5679039112467925,1.069534638643224
-0.034477759999999996,1.5685641560710633,1.0632252535232793
-0.03445168,1.569224400895334,1.0572479413043845
-0.0344256,1.5698846457196047,1.0516027019865393
-0.03439952,1.570875012956011,1.0456253897676444
-0.034373440000000005,1.5712051353681462,1.0399801504497992
-0.03434736000000001,1.5721955026045522,1.0346669840330038
-0.034321279999999996,1.5731858698409584,1.0290217447151586
-0.0342952,1.573846114665229,1.0233765053973134
-0.03426912,1.5745063594895,1.018063338980518
-0.03424304,1.575496726725906,1.0130822454647723
-0.034216960000000005,1.5761569715501766,1.007437006146927
-0.03419088000000001,1.5774774611987181,1.002787985532231
-0.034164799999999995,1.5778075836108534,0.9974748191154356
-0.03413872,1.5787979508472594,0.9924937255996897
-0.03411264,1.5797883180836656,0.9878447049849938
-0.03408656,1.5804485629079363,0.9831956843702978
-0.034060480000000004,1.5814389301443423,0.9785466637556017
-0.034034400000000006,1.5824292973807483,0.9742297160419554
-0.034008319999999995,1.5830895422050193,0.9699127683283091
-0.03398224,1.5840799094414253,0.9655958206146629
-0.03395616,1.5850702766778313,0.9612788729010164
-0.03393008,1.5860606439142375,0.9572939980884199
-0.033904000000000004,1.5867208887385083,0.9533091232758233
-0.033877920000000006,1.5877112559749142,0.9496563213642765
-0.033851839999999994,1.5887016232113202,0.9456714465516798
-0.033825759999999996,1.5896919904477265,0.942018644640133
-0.03379968,1.5906823576841325,0.9386979156296358
-0.0337736,1.5916727249205387,0.9350451137180888
-0.03374752,1.5926630921569447,0.9317243847075918
-0.033721440000000005,1.5936534593933507,0.929067801499194
-0.033695359999999994,1.594643826629757,0.9257470724886968
-0.033669279999999996,1.595634193866163,0.9230904892802991
-0.0336432,1.5966245611025691,0.9204339060719013
-0.03361712,1.5976149283389751,0.9177773228635037
-0.03359104,1.5986052955753811,0.9151207396551059
-0.033564960000000005,1.5995956628117873,0.912796229347758
-0.03353888000000001,1.6005860300481933,0.9101396461393602
-0.033512799999999995,1.601246274872464,0.9081472087330619
-0.03348672,1.6025667645210055,0.9064868442278133
-0.03346064,1.6035571317574115,0.9041623339204653
-0.03343456,1.6045474989938175,0.9025019694152167
-0.033408480000000004,1.6055378662302238,0.9011736778110179
-0.033382400000000007,1.6061981110544945,0.8991812404047196
-0.033356319999999995,1.6071884782909005,0.8978529488005207
-0.03333024,1.6081788455273067,0.8968567300973715
-0.03330416,1.6088390903515775,0.8951963655921229
-0.03327808,1.6098294575879835,0.8942001468889738
-0.033252000000000004,1.611149947236525,0.8932039281858246
-0.033225920000000006,1.6118101920607957,0.8922077094826755
-0.033199839999999994,1.6128005592972017,0.8915435636805761
-0.03317376,1.6134608041214724,0.8905473449774269
-0.03314768,1.6144511713578784,0.8898831991753274
-0.0331216,1.6154415385942846,0.8898831991753274
-0.03309552,1.6161017834185554,0.8888869804721783
-0.033069440000000005,1.616762028242826,0.8888869804721783
-0.033043359999999994,1.6180825178913674,0.8885549075711286
-0.033017279999999996,1.6184126403035028,0.8882228346700789
-0.0329912,1.6194030075399088,0.8885549075711286
-0.03296512,1.6200632523641796,0.8885549075711286
-0.03293904,1.620393374776315,0.8885549075711286
-0.032912960000000005,1.621383742012721,0.889219053373228
-0.03288688000000001,1.6220439868369918,0.8895511262742778
-0.032860799999999996,1.6227042316612625,0.8902152720763772
-0.03283472,1.6236945988976688,0.8908794178784767
-0.03280864,1.624024721309804,0.8918756365816258
-0.03278256,1.6246849661340748,0.892871855284775
-0.032756480000000004,1.6253452109583455,0.8938680739879241
-0.03273040000000001,1.6260054557826162,0.8951963655921229
-0.032704319999999995,1.6266657006068868,0.8968567300973715
-0.03267824,1.6269958230190222,0.8978529488005207
-0.03265216,1.627656067843293,0.8995133133057692
-0.03262608,1.6283163126675637,0.9015057507120675
-0.032600000000000004,1.628646435079699,0.9031661152173162
-0.032573920000000006,1.6293066799039697,0.9054906255246642
-0.032547839999999995,1.6299669247282405,0.9071509900299127
-0.03252176,1.6299669247282405,0.909143427436211
-0.03249568,1.6306271695525112,0.9118000106446088
-0.0324696,1.6309572919646467,0.9137924480509071
-0.03244352,1.6316175367889172,0.9167811041603545
-0.032417440000000006,1.6319476592010527,0.9194376873687522
-0.032391359999999994,1.6322777816131882,0.92209427057715
-0.032365279999999996,1.6329380264374587,0.9254149995876472
-0.0323392,1.6332681488495941,0.9280715827960448
-0.03231312,1.6339283936738649,0.931392311806542
-0.03228704,1.6342585160860001,0.9347130408170392
-0.032260960000000005,1.6345886384981356,0.9377016969264866
-0.03223488000000001,1.6352488833224064,0.9416865717390832
-0.032208799999999996,1.6355790057345416,0.9450073007495804
-0.03218272,1.635909128146677,0.948992175562177
-0.03215664,1.6365693729709476,0.9529770503747736
-0.03213056,1.636899495383083,0.9566298522863205
-0.032104480000000005,1.636899495383083,0.9612788729010164
-0.03207840000000001,1.6372296177952186,0.965263747713613
-0.032052319999999995,1.6375597402073538,0.9695806954272594
-0.03202624,1.6382199850316246,0.9742297160419554
-0.03200016,1.6385501074437598,0.9782145908545521
-0.03197408,1.6388802298558953,0.9831956843702978
-0.031948000000000004,1.6392103522680306,0.9878447049849938
-0.031921920000000006,1.639540474680166,0.9928257985007396
-0.031895839999999995,1.6398705970923013,0.9978068920164853
-0.03186976,1.6402007195044366,1.0031200584332807
-0.03184368,1.6408609643287075,1.0081011519490266
-0.0318176,1.6408609643287075,1.013414318365822
-0.031791520000000004,1.6411910867408428,1.0187274847826173
-0.031765440000000006,1.641521209152978,1.0247047970015122
-0.031739359999999994,1.6418513315651135,1.0300179634183078
-0.031713279999999996,1.6418513315651135,1.035663202736153
-0.0316872,1.6421814539772488,1.0413084420539982
-0.03166112,1.6421814539772488,1.047285754272893
-0.03163504,1.6425115763893843,1.053263066491788
-0.031608960000000005,1.6425115763893843,1.0595724516117326
-0.03158288000000001,1.6428416988015195,1.0655497638306275
-0.031556799999999996,1.6428416988015195,1.071859148950572
-0.03153072,1.6428416988015195,1.0778364611694669
-0.03150464,1.6428416988015195,1.0844779191904612
-0.03147856,1.6428416988015195,1.090787304310406
-0.031452480000000005,1.643171821213655,1.0974287623314
-0.03142640000000001,1.643171821213655,1.1037381474513448
-0.031400319999999995,1.6428416988015195,1.1103796054723392
-0.03137424,1.6428416988015195,1.1173531363943832
-0.03134816,1.643171821213655,1.1239945944153775
-0.03132208,1.643171821213655,1.1309681253374215
-0.031296000000000004,1.6428416988015195,1.1376095833584159
-0.03126992000000001,1.6428416988015195,1.1449151871815095
-0.031243839999999995,1.6428416988015195,1.1518887181035535
-0.031217759999999997,1.6428416988015195,1.1591943219266474
-0.03119168,1.6428416988015195,1.1661678528486914
-0.0311656,1.6425115763893843,1.1734734566717853
-0.031139520000000004,1.6428416988015195,1.180779060494879
-0.031113440000000006,1.6425115763893843,1.1880846643179728
-0.031087359999999994,1.6425115763893843,1.1957223410421163
-0.031061279999999997,1.6421814539772488,1.20302794486521
-0.0310352,1.6418513315651135,1.2103335486883038
-0.03100912,1.6418513315651135,1.217971225412447
-0.030983040000000003,1.6418513315651135,1.2256089021365906
-0.030956960000000006,1.641521209152978,1.2329145059596844
-0.030930879999999994,1.6411910867408428,1.2408842555848776
-0.030904799999999996,1.6411910867408428,1.248521932309021
-0.03087872,1.6408609643287075,1.2561596090331646
-0.03085264,1.640530841916572,1.263797285757308
-0.030826560000000003,1.640530841916572,1.2717670353825012
-0.030800480000000005,1.6402007195044366,1.2794047121066447
-0.030774400000000007,1.6402007195044366,1.287374461731838
-0.030748319999999996,1.639540474680166,1.2946800655549315
-0.030722239999999998,1.639540474680166,1.3029818880811745
-0.03069616,1.6388802298558953,1.310619564805318
-0.030670080000000002,1.6388802298558953,1.3182572415294616
-0.030644000000000005,1.6385501074437598,1.3265590640557043
-0.030617920000000007,1.6382199850316246,1.3341967407798478
-0.030591839999999995,1.637889862619489,1.342166490405041
-0.030565759999999997,1.6375597402073538,1.3501362400302341
-0.03053968,1.6375597402073538,1.3581059896554275
-0.030513600000000002,1.6372296177952186,1.3660757392806206
-0.030487520000000004,1.636899495383083,1.3740454889058138
-0.030461440000000006,1.6362392505588124,1.382015238531007
-0.030435359999999995,1.635909128146677,1.3899849881562
-0.030409279999999997,1.6355790057345416,1.3979547377813935
-0.0303832,1.6352488833224064,1.4059244874065866
-0.03035712,1.6349187609102709,1.4142263099328294
-0.030331040000000004,1.6342585160860001,1.421863986656973
-0.030304960000000006,1.6339283936738649,1.4298337362821663
-0.030278879999999994,1.6335982712617294,1.4374714130063095
-0.030252799999999996,1.6332681488495941,1.445109089730453
-0.03022672,1.6329380264374587,1.4530788393556462
-0.03020064,1.6322777816131882,1.4607165160797897
-0.030174560000000003,1.6322777816131882,1.4690183386060327
-0.030148480000000005,1.6316175367889172,1.4766560153301762
-0.030122400000000008,1.631287414376782,1.4839616191532699
-0.030096319999999996,1.6309572919646467,1.491931368778463
-0.030070239999999998,1.630297047140376,1.4995690455026065
-0.03004416,1.6296368023161052,1.50720672222675
-0.030018080000000003,1.6296368023161052,1.5151764718519432
-0.029992000000000005,1.6289765574918345,1.522482075675037
-0.029965920000000007,1.628646435079699,1.5301197523991805
-0.029939839999999995,1.6279861902554282,1.5374253562222742
-0.029913759999999998,1.627656067843293,1.544730960045368
-0.02988768,1.6269958230190222,1.5523686367695115
-0.029861600000000002,1.6266657006068868,1.5596742405926052
-0.029835520000000004,1.6260054557826162,1.566979844415699
-0.029809440000000006,1.6253452109583455,1.5742854482387927
-0.029783359999999995,1.62501508854621,1.5812589791608367
