#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:58:16.640
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.35728512000000007,0.10699837783589139,-7.217563791206416e-5
-0.35712576,0.10732850024802687,-7.217563791206416e-5
-0.3569664,0.10732850024802687,-7.217563791206416e-5
-0.35680704,0.10732850024802687,-7.217563791206416e-5
-0.35664768,0.10732850024802687,-0.0004042485389619266
-0.35648832,0.10732850024802687,-0.0004042485389619266
-0.35632896000000003,0.10732850024802687,-0.0004042485389619266
-0.35616960000000003,0.10732850024802687,-0.0004042485389619266
-0.35601024000000003,0.10732850024802687,-0.0004042485389619266
-0.35585088000000004,0.10732850024802687,-0.0004042485389619266
-0.35569152000000004,0.10732850024802687,-0.000736321440011567
-0.35553216000000004,0.10732850024802687,-0.000736321440011567
-0.35537280000000004,0.10732850024802687,-0.000736321440011567
-0.35521344000000005,0.10765862266016213,-0.000736321440011567
-0.35505408000000005,0.10732850024802687,-0.000736321440011567
-0.35489472000000005,0.10732850024802687,-0.000736321440011567
-0.35473536000000006,0.10765862266016213,-0.000736321440011567
-0.35457600000000006,0.10765862266016213,-0.000736321440011567
-0.35441664000000006,0.10765862266016213,-0.000736321440011567
-0.35425728000000006,0.10765862266016213,-0.0004042485389619266
-0.35409792000000007,0.10897911230870361,0.000924043065237079
-0.35393856,0.11029960195724509,0.0022523346694358626
-0.3537792,0.11062972436938034,0.0029164804715353654
-0.35361984,0.11128996919365108,0.0032485533725850058
-0.35346048,0.11261045884219256,0.004908917877833652
-0.35330112,0.11360082607859856,0.0055730636799331545
-0.35314176,0.11393094849073404,0.005905136580982795
-0.35298240000000003,0.11459119331500478,0.006569282383082298
-0.35282304000000003,0.11558156055141078,0.0072334281851815785
-0.35266368000000003,0.11558156055141078,0.0072334281851815785
-0.35250432000000004,0.11591168296354626,0.0072334281851815785
-0.35234496000000004,0.11624180537568152,0.0072334281851815785
-0.35218560000000004,0.11591168296354626,0.006569282383082298
-0.35202624000000005,0.11591168296354626,0.006901355284131938
-0.35186688000000005,0.11624180537568152,0.006901355284131938
-0.35170752000000005,0.11624180537568152,0.006569282383082298
-0.35154816000000005,0.11591168296354626,0.006237209482032435
-0.35138880000000006,0.11591168296354626,0.006237209482032435
-0.35122944000000006,0.11591168296354626,0.005905136580982795
-0.35107008000000006,0.11558156055141078,0.005240990778883292
-0.35091072000000006,0.11525143813927552,0.004576844976783789
-0.35075136000000007,0.1142610709028693,0.003580626273634646
-0.350592,0.11360082607859856,0.0032485533725850058
-0.35043264,0.1132707036664633,0.002584407570485503
-0.35027328,0.11261045884219256,0.0019202617683862222
-0.35011392,0.11228033643005708,0.0012561159662867194
-0.34995456,0.11195021401792182,0.000924043065237079
-0.34979520000000003,0.11162009160578656,0.0005919701641872166
-0.34963584000000003,0.11095984678151583,-7.217563791206416e-5
-0.34947648000000003,0.11029960195724509,-0.000736321440011567
-0.34931712000000004,0.10930923472083887,-0.0020646130442103505
-0.34915776000000004,0.10831886748443287,-0.0030608317473594937
-0.34899840000000004,0.10765862266016213,-0.0037249775494589965
-0.34883904000000004,0.10732850024802687,-0.0037249775494589965
-0.34867968000000005,0.10699837783589139,-0.0037249775494589965
-0.34852032000000005,0.10699837783589139,-0.0037249775494589965
-0.34836096000000005,0.10699837783589139,-0.0037249775494589965
-0.34820160000000006,0.10699837783589139,-0.0037249775494589965
-0.34804224000000006,0.10699837783589139,-0.003392904648409356
-0.34788288000000006,0.10699837783589139,-0.003392904648409356
-0.34772352000000006,0.10666825542375613,-0.003392904648409356
-0.34756416000000007,0.10699837783589139,-0.003392904648409356
-0.3474048,0.10699837783589139,-0.003392904648409356
-0.34724544,0.10666825542375613,-0.003392904648409356
-0.34708608,0.10666825542375613,-0.003392904648409356
-0.34692672,0.10699837783589139,-0.0030608317473594937
-0.34676736,0.10699837783589139,-0.0030608317473594937
-0.346608,0.10699837783589139,-0.0030608317473594937
-0.34644864000000003,0.10666825542375613,-0.0030608317473594937
-0.34628928000000003,0.10666825542375613,-0.0030608317473594937
-0.34612992000000004,0.10666825542375613,-0.0030608317473594937
-0.34597056000000004,0.10600801059948539,-0.004057050450508637
-0.34581120000000004,0.10435739853880843,-0.005717414955757283
-0.34565184000000004,0.10303690889026718,-0.007045706559956066
-0.34549248000000005,0.10237666406599644,-0.00804192526310521
-0.34533312000000005,0.1017164192417257,-0.008706071065204712
-0.34517376000000005,0.10105617441745496,-0.009038143966254575
-0.34501440000000005,0.10039592959318422,-0.009370216867304215
-0.34485504000000006,0.09973568476891348,-0.010034362669403718
-0.34469568000000006,0.09874531753250748,-0.011030581372552861
-0.34453632000000006,0.09808507270823674,-0.011694727174652142
-0.34437696000000007,0.09775495029610126,-0.011694727174652142
-0.34421760000000007,0.097424827883966,-0.012026800075702004
-0.34405824,0.09709470547183052,-0.012026800075702004
-0.34389888,0.097424827883966,-0.011362654273602502
-0.34373952,0.097424827883966,-0.011362654273602502
-0.34358016,0.097424827883966,-0.011030581372552861
-0.3434208,0.097424827883966,-0.011030581372552861
-0.34326144000000003,0.097424827883966,-0.010698508471502999
-0.34310208000000003,0.09808507270823674,-0.009702289768353856
-0.34294272000000003,0.09874531753250748,-0.008706071065204712
-0.34278336000000004,0.09973568476891348,-0.007377779461005929
-0.34262400000000004,0.10039592959318422,-0.006381560757856786
-0.34246464000000004,0.10138629682959022,-0.005717414955757283
-0.34230528000000005,0.10237666406599644,-0.00472119625260814
-0.34214592000000005,0.1027067864781317,-0.004057050450508637
-0.34198656000000005,0.10303690889026718,-0.0037249775494589965
-0.34182720000000005,0.10336703130240243,-0.0037249775494589965
-0.34166784000000006,0.1036971537145377,-0.0030608317473594937
-0.34150848000000006,0.10402727612667317,-0.0030608317473594937
-0.34134912000000006,0.10468752095094391,-0.002396685945260213
-0.34118976000000006,0.10501764336307917,-0.0020646130442103505
-0.34103040000000007,0.10567788818734991,-0.0014004672421110698
-0.34087104,0.10633813301162065,-0.000736321440011567
-0.34071168,0.10699837783589139,-0.0004042485389619266
-0.34055232,0.10732850024802687,-7.217563791206416e-5
-0.34039296,0.10732850024802687,-7.217563791206416e-5
-0.3402336,0.10732850024802687,-7.217563791206416e-5
-0.34007424,0.10732850024802687,-0.0004042485389619266
-0.33991488000000003,0.10732850024802687,-0.0004042485389619266
-0.33975552000000003,0.10732850024802687,-0.0004042485389619266
-0.33959616000000004,0.10732850024802687,-0.000736321440011567
-0.33943680000000004,0.10765862266016213,-0.0004042485389619266
-0.33927744000000004,0.10732850024802687,-0.000736321440011567
-0.33911808000000004,0.10732850024802687,-0.000736321440011567
-0.33895872000000005,0.10732850024802687,-0.000736321440011567
-0.33879936000000005,0.10732850024802687,-0.000736321440011567
-0.33864000000000005,0.10765862266016213,-0.000736321440011567
-0.33848064000000005,0.10765862266016213,-0.000736321440011567
-0.33832128000000006,0.10732850024802687,-0.000736321440011567
-0.33816192000000006,0.10732850024802687,-0.000736321440011567
-0.33800256000000006,0.10765862266016213,-0.000736321440011567
-0.33784320000000007,0.10765862266016213,-0.000736321440011567
-0.33768384,0.10765862266016213,-0.000736321440011567
-0.33752448,0.10831886748443287,-7.217563791206416e-5
-0.33736512,0.10963935713297435,0.0015881888673363598
-0.33720576,0.11062972436938034,0.002584407570485503
-0.3370464,0.11128996919365108,0.003580626273634646
-0.33688704,0.11195021401792182,0.004244772075734149
-0.33672768000000003,0.11294058125432782,0.005240990778883292
-0.33656832000000003,0.11360082607859856,0.0055730636799331545
-0.33640896000000003,0.11393094849073404,0.0055730636799331545
-0.33624960000000004,0.11492131572714004,0.006901355284131938
-0.33609024000000004,0.11558156055141078,0.0072334281851815785
-0.33593088000000004,0.11591168296354626,0.0072334281851815785
-0.33577152000000005,0.11591168296354626,0.007565501086231441
-0.33561216000000005,0.11591168296354626,0.0072334281851815785
-0.33545280000000005,0.11591168296354626,0.006901355284131938
-0.33529344000000005,0.11591168296354626,0.006901355284131938
-0.33513408000000006,0.11624180537568152,0.006901355284131938
-0.33497472000000006,0.11591168296354626,0.005905136580982795
-0.33481536000000006,0.11591168296354626,0.005905136580982795
-0.33465600000000006,0.11591168296354626,0.005905136580982795
-0.33449664000000007,0.11558156055141078,0.0055730636799331545
-0.33433728,0.11525143813927552,0.005240990778883292
-0.33417792,0.11492131572714004,0.004244772075734149
-0.33401856,0.1142610709028693,0.003580626273634646
-0.3338592,0.11360082607859856,0.0029164804715353654
-0.33369984,0.11294058125432782,0.0022523346694358626
-0.33354048000000003,0.11228033643005708,0.0012561159662867194
-0.33338112000000003,0.11195021401792182,0.000924043065237079
-0.33322176000000003,0.11162009160578656,0.0005919701641872166
-0.33306240000000004,0.11095984678151583,0.0002598972631375762
-0.33290304000000004,0.11062972436938034,-0.0004042485389619266
-0.33274368000000004,0.10963935713297435,-0.0014004672421110698
-0.33258432000000004,0.10897911230870361,-0.002396685945260213
-0.33242496000000005,0.10798874507229739,-0.003392904648409356
-0.33226560000000005,0.10732850024802687,-0.0037249775494589965
-0.33210624000000005,0.10732850024802687,-0.0037249775494589965
-0.33194688000000006,0.10699837783589139,-0.0037249775494589965
-0.33178752000000006,0.10699837783589139,-0.0037249775494589965
-0.33162816000000006,0.10699837783589139,-0.0037249775494589965
-0.33146880000000006,0.10699837783589139,-0.0037249775494589965
-0.33130944000000007,0.10699837783589139,-0.003392904648409356
-0.33115008,0.10699837783589139,-0.003392904648409356
-0.33099072,0.10666825542375613,-0.003392904648409356
-0.33083136,0.10699837783589139,-0.003392904648409356
-0.330672,0.10666825542375613,-0.003392904648409356
-0.33051264,0.10699837783589139,-0.003392904648409356
-0.33035328,0.10666825542375613,-0.003392904648409356
-0.33019392000000003,0.10666825542375613,-0.003392904648409356
-0.33003456000000003,0.10699837783589139,-0.0030608317473594937
-0.32987520000000004,0.10666825542375613,-0.0030608317473594937
-0.32971584000000004,0.10666825542375613,-0.0030608317473594937
-0.32955648000000004,0.10666825542375613,-0.0030608317473594937
-0.32939712000000004,0.10666825542375613,-0.0030608317473594937
-0.32923776000000005,0.10534776577521465,-0.00472119625260814
-0.32907840000000005,0.1036971537145377,-0.006713633658906426
-0.32891904000000005,0.10237666406599644,-0.007709852362055569
-0.32875968000000005,0.1017164192417257,-0.008373998164155072
-0.32860032000000006,0.10105617441745496,-0.008706071065204712
-0.32844096000000006,0.10039592959318422,-0.009370216867304215
-0.32828160000000006,0.09973568476891348,-0.010034362669403718
-0.32812224000000006,0.099405562356778,-0.010366435570453358
-0.32796288,0.09907543994464274,-0.010698508471502999
-0.32780352,0.098415195120372,-0.011030581372552861
-0.32764416,0.09775495029610126,-0.011694727174652142
-0.3274848,0.097424827883966,-0.012026800075702004
-0.32732544,0.09709470547183052,-0.011694727174652142
-0.32716608,0.09709470547183052,-0.011362654273602502
-0.32700672000000003,0.097424827883966,-0.011030581372552861
-0.32684736000000003,0.09709470547183052,-0.011030581372552861
-0.32668800000000003,0.09709470547183052,-0.011030581372552861
-0.32652864000000004,0.09775495029610126,-0.010034362669403718
-0.32636928000000004,0.098415195120372,-0.009038143966254575
-0.32620992000000004,0.09907543994464274,-0.008373998164155072
-0.32605056000000004,0.10006580718104874,-0.007045706559956066
-0.32589120000000005,0.10072605200531948,-0.006049487856806923
-0.32573184000000005,0.1017164192417257,-0.00505326915365778
-0.32557248000000005,0.10237666406599644,-0.004389123351558499
-0.32541312000000006,0.10303690889026718,-0.004057050450508637
-0.32525376000000006,0.10336703130240243,-0.0037249775494589965
-0.32509440000000006,0.1036971537145377,-0.003392904648409356
-0.32493504000000006,0.10402727612667317,-0.0030608317473594937
-0.32477568000000007,0.10435739853880843,-0.0027287588463098533
-0.32461632,0.10501764336307917,-0.0020646130442103505
-0.32445696,0.10534776577521465,-0.0017325401431607101
-0.3242976,0.10633813301162065,-0.0010683943410612073
-0.32413824,0.10666825542375613,-0.0004042485389619266
-0.32397888,0.10699837783589139,-7.217563791206416e-5
-0.32381952,0.10732850024802687,-7.217563791206416e-5
-0.32366016000000003,0.10732850024802687,-7.217563791206416e-5
-0.32350080000000003,0.10732850024802687,-0.0004042485389619266
-0.32334144000000004,0.10732850024802687,-0.0004042485389619266
-0.32318208000000004,0.10732850024802687,-0.0004042485389619266
-0.32302272000000004,0.10732850024802687,-0.000736321440011567
-0.32286336000000004,0.10732850024802687,-0.0004042485389619266
-0.32270400000000005,0.10732850024802687,-0.000736321440011567
-0.32254464000000005,0.10732850024802687,-0.000736321440011567
-0.32238528000000005,0.10732850024802687,-0.000736321440011567
-0.32222592000000005,0.10732850024802687,-0.000736321440011567
-0.32206656000000006,0.10732850024802687,-0.000736321440011567
-0.32190720000000006,0.10732850024802687,-0.000736321440011567
-0.32174784000000006,0.10732850024802687,-0.000736321440011567
-0.32158848000000007,0.10732850024802687,-0.000736321440011567
-0.32142912,0.10765862266016213,-0.000736321440011567
-0.32126976,0.10765862266016213,-0.000736321440011567
-0.3211104,0.10765862266016213,-0.000736321440011567
-0.32095104,0.10765862266016213,-0.000736321440011567
-0.32079168,0.10864898989656813,0.0002598972631375762
-0.32063232,0.10963935713297435,0.0015881888673363598
-0.32047296000000003,0.11095984678151583,0.0032485533725850058
-0.32031360000000003,0.11195021401792182,0.0039126991746845086
-0.32015424000000003,0.11261045884219256,0.004576844976783789
-0.31999488000000004,0.1132707036664633,0.005240990778883292
-0.31983552000000004,0.11393094849073404,0.005905136580982795
-0.31967616000000004,0.1142610709028693,0.006237209482032435
-0.31951680000000005,0.11525143813927552,0.006901355284131938
-0.31935744000000005,0.11558156055141078,0.0072334281851815785
-0.31919808000000005,0.11558156055141078,0.006569282383082298
-0.31903872000000005,0.11591168296354626,0.0072334281851815785
-0.31887936000000006,0.11624180537568152,0.0072334281851815785
-0.31872000000000006,0.11624180537568152,0.006901355284131938
-0.31856064000000006,0.11624180537568152,0.006901355284131938
-0.31840128000000006,0.11624180537568152,0.006569282383082298
-0.31824192,0.11591168296354626,0.006237209482032435
-0.31808256,0.11591168296354626,0.006237209482032435
-0.3179232,0.11591168296354626,0.005905136580982795
-0.31776384,0.11558156055141078,0.005240990778883292
-0.31760448,0.11492131572714004,0.004576844976783789
-0.31744512,0.11459119331500478,0.0039126991746845086
-0.31728576000000003,0.11360082607859856,0.0032485533725850058
-0.31712640000000003,0.1132707036664633,0.002584407570485503
-0.31696704000000003,0.11261045884219256,0.0019202617683862222
-0.31680768000000004,0.11228033643005708,0.0015881888673363598
-0.31664832000000004,0.11195021401792182,0.0012561159662867194
-0.31648896000000004,0.11162009160578656,0.0005919701641872166
-0.31632960000000004,0.11095984678151583,0.0002598972631375762
-0.31617024000000005,0.11029960195724509,-0.000736321440011567
-0.31601088000000005,0.10897911230870361,-0.0020646130442103505
-0.31585152000000005,0.10831886748443287,-0.0027287588463098533
-0.31569216000000005,0.10765862266016213,-0.003392904648409356
-0.31553280000000006,0.10732850024802687,-0.0037249775494589965
-0.31537344000000006,0.10699837783589139,-0.0037249775494589965
-0.31521408000000006,0.10699837783589139,-0.0037249775494589965
-0.31505472000000007,0.10699837783589139,-0.0037249775494589965
-0.31489536,0.10699837783589139,-0.0037249775494589965
-0.314736,0.10699837783589139,-0.003392904648409356
-0.31457664,0.10666825542375613,-0.003392904648409356
-0.31441728,0.10666825542375613,-0.003392904648409356
-0.31425792,0.10666825542375613,-0.003392904648409356
-0.31409856,0.10666825542375613,-0.003392904648409356
-0.31393920000000003,0.10666825542375613,-0.0030608317473594937
-0.31377984000000003,0.10666825542375613,-0.0030608317473594937
-0.31362048000000003,0.10666825542375613,-0.0030608317473594937
-0.31346112000000004,0.10666825542375613,-0.0030608317473594937
-0.31330176000000004,0.10666825542375613,-0.0030608317473594937
-0.31314240000000004,0.10666825542375613,-0.0030608317473594937
-0.31298304000000005,0.10666825542375613,-0.0030608317473594937
-0.31282368000000005,0.10666825542375613,-0.0030608317473594937
-0.31266432000000005,0.10633813301162065,-0.0037249775494589965
-0.31250496000000005,0.10468752095094391,-0.0053853420547076425
-0.31234560000000006,0.10336703130240243,-0.006713633658906426
-0.31218624000000006,0.10237666406599644,-0.007709852362055569
-0.31202688000000006,0.1017164192417257,-0.008373998164155072
-0.31186752000000006,0.10105617441745496,-0.008706071065204712
-0.31170816,0.10039592959318422,-0.009370216867304215
-0.3115488,0.09973568476891348,-0.010034362669403718
-0.31138944,0.09907543994464274,-0.010698508471502999
-0.31123008,0.098415195120372,-0.011362654273602502
-0.31107072,0.09775495029610126,-0.011362654273602502
-0.31091136,0.09775495029610126,-0.011362654273602502
-0.31075200000000003,0.09709470547183052,-0.011694727174652142
-0.31059264000000003,0.097424827883966,-0.011362654273602502
-0.31043328000000003,0.097424827883966,-0.011030581372552861
-0.31027392000000004,0.097424827883966,-0.011030581372552861
-0.31011456000000004,0.09709470547183052,-0.011030581372552861
-0.30995520000000004,0.097424827883966,-0.010698508471502999
-0.30979584000000004,0.09775495029610126,-0.010034362669403718
-0.30963648000000005,0.098415195120372,-0.009038143966254575
-0.30947712000000005,0.099405562356778,-0.00804192526310521
-0.30931776000000005,0.10039592959318422,-0.006713633658906426
-0.30915840000000006,0.10138629682959022,-0.005717414955757283
-0.30899904000000006,0.10204654165386096,-0.00505326915365778
-0.30883968000000006,0.1027067864781317,-0.004389123351558499
-0.30868032000000006,0.10303690889026718,-0.004057050450508637
-0.30852096,0.10336703130240243,-0.0037249775494589965
-0.3083616,0.1036971537145377,-0.003392904648409356
-0.30820224,0.10402727612667317,-0.0030608317473594937
-0.30804288,0.10468752095094391,-0.0027287588463098533
-0.30788352,0.10501764336307917,-0.0020646130442103505
-0.30772416,0.10534776577521465,-0.0014004672421110698
-0.3075648,0.10633813301162065,-0.000736321440011567
-0.30740544000000003,0.10699837783589139,-0.0004042485389619266
-0.30724608000000003,0.10699837783589139,-7.217563791206416e-5
-0.30708672000000004,0.10732850024802687,-7.217563791206416e-5
-0.30692736000000004,0.10732850024802687,-0.0004042485389619266
-0.30676800000000004,0.10732850024802687,-0.0004042485389619266
-0.30660864000000004,0.10732850024802687,-0.0004042485389619266
-0.30644928000000005,0.10732850024802687,-0.0004042485389619266
-0.30628992000000005,0.10732850024802687,-0.0004042485389619266
-0.30613056000000005,0.10732850024802687,-0.0004042485389619266
-0.30597120000000005,0.10732850024802687,-0.000736321440011567
-0.30581184000000006,0.10732850024802687,-0.000736321440011567
-0.30565248000000006,0.10732850024802687,-0.000736321440011567
-0.30549312000000006,0.10732850024802687,-0.000736321440011567
-0.30533376000000007,0.10732850024802687,-0.000736321440011567
-0.3051744,0.10765862266016213,-0.000736321440011567
-0.30501504,0.10732850024802687,-0.000736321440011567
-0.30485568,0.10765862266016213,-0.000736321440011567
-0.30469632,0.10732850024802687,-0.000736321440011567
-0.30453696,0.10765862266016213,-0.000736321440011567
-0.3043776,0.10765862266016213,-0.000736321440011567
-0.30421824000000003,0.10765862266016213,-0.0004042485389619266
-0.30405888000000003,0.10930923472083887,0.0012561159662867194
-0.30389952000000003,0.11029960195724509,0.0022523346694358626
-0.30374016000000004,0.11128996919365108,0.0032485533725850058
-0.30358080000000004,0.11195021401792182,0.0039126991746845086
-0.30342144000000004,0.11261045884219256,0.004908917877833652
-0.30326208000000004,0.11360082607859856,0.005240990778883292
-0.30310272000000005,0.11393094849073404,0.005905136580982795
-0.30294336000000005,0.11459119331500478,0.006569282383082298
-0.30278400000000005,0.11558156055141078,0.006901355284131938
-0.30262464000000006,0.11591168296354626,0.0072334281851815785
-0.30246528000000006,0.11624180537568152,0.007565501086231441
-0.30230592000000006,0.11624180537568152,0.0072334281851815785
-0.30214656000000006,0.11591168296354626,0.006901355284131938
-0.3019872,0.11624180537568152,0.006901355284131938
-0.30182784,0.11624180537568152,0.006569282383082298
-0.30166848,0.11591168296354626,0.006237209482032435
-0.30150912,0.11591168296354626,0.005905136580982795
-0.30134976,0.11591168296354626,0.005905136580982795
-0.3011904,0.11558156055141078,0.0055730636799331545
-0.30103104,0.11558156055141078,0.005240990778883292
-0.30087168000000003,0.11492131572714004,0.004576844976783789
-0.30071232000000003,0.1142610709028693,0.003580626273634646
-0.30055296000000004,0.11360082607859856,0.0029164804715353654
-0.30039360000000004,0.1132707036664633,0.0022523346694358626
-0.30023424000000004,0.11261045884219256,0.0015881888673363598
-0.30007488000000004,0.11195021401792182,0.0012561159662867194
-0.29991552000000005,0.11195021401792182,0.000924043065237079
-0.29975616000000005,0.11128996919365108,0.0002598972631375762
-0.29959680000000005,0.11062972436938034,-0.0004042485389619266
-0.29943744000000005,0.1099694795451096,-0.0010683943410612073
-0.29927808000000006,0.10897911230870361,-0.0020646130442103505
-0.29911872000000006,0.10798874507229739,-0.0030608317473594937
-0.29895936000000006,0.10765862266016213,-0.0037249775494589965
-0.2988,0.10732850024802687,-0.0037249775494589965
-0.29864064,0.10699837783589139,-0.0037249775494589965
-0.29848128,0.10699837783589139,-0.0037249775494589965
-0.29832192,0.10699837783589139,-0.0037249775494589965
-0.29816256,0.10699837783589139,-0.0037249775494589965
-0.2980032,0.10699837783589139,-0.0037249775494589965
-0.29784384,0.10666825542375613,-0.0037249775494589965
-0.29768448000000003,0.10699837783589139,-0.003392904648409356
-0.29752512000000003,0.10699837783589139,-0.003392904648409356
-0.29736576000000003,0.10699837783589139,-0.003392904648409356
-0.29720640000000004,0.10699837783589139,-0.003392904648409356
-0.29704704000000004,0.10666825542375613,-0.0030608317473594937
-0.29688768000000004,0.10666825542375613,-0.003392904648409356
-0.29672832000000005,0.10666825542375613,-0.0030608317473594937
-0.29656896000000005,0.10666825542375613,-0.003392904648409356
-0.29640960000000005,0.10666825542375613,-0.0030608317473594937
-0.29625024000000005,0.10666825542375613,-0.0030608317473594937
-0.29609088000000006,0.10666825542375613,-0.003392904648409356
-0.29593152000000006,0.10534776577521465,-0.00472119625260814
-0.29577216000000006,0.1036971537145377,-0.006713633658906426
-0.29561280000000006,0.1027067864781317,-0.007709852362055569
-0.29545344,0.1017164192417257,-0.008373998164155072
-0.29529408,0.10105617441745496,-0.009038143966254575
-0.29513472,0.10039592959318422,-0.009702289768353856
-0.29497536,0.09973568476891348,-0.010034362669403718
-0.294816,0.099405562356778,-0.010366435570453358
-0.29465664,0.098415195120372,-0.011030581372552861
-0.29449728000000003,0.09775495029610126,-0.011362654273602502
-0.29433792000000003,0.09775495029610126,-0.011362654273602502
-0.29417856000000003,0.09709470547183052,-0.012026800075702004
-0.29401920000000004,0.09709470547183052,-0.012026800075702004
-0.29385984000000004,0.09709470547183052,-0.011362654273602502
-0.29370048000000004,0.09709470547183052,-0.011362654273602502
-0.29354112000000004,0.09709470547183052,-0.011362654273602502
-0.29338176000000005,0.09709470547183052,-0.011030581372552861
-0.29322240000000005,0.09775495029610126,-0.010034362669403718
-0.29306304000000005,0.098415195120372,-0.009038143966254575
-0.29290368000000006,0.099405562356778,-0.00804192526310521
-0.29274432000000006,0.10006580718104874,-0.007045706559956066
-0.29258496000000006,0.10072605200531948,-0.006049487856806923
-0.29242560000000006,0.1017164192417257,-0.00505326915365778
-0.29226624,0.10237666406599644,-0.004389123351558499
-0.29210688,0.1027067864781317,-0.004057050450508637
-0.29194752,0.10336703130240243,-0.0037249775494589965
-0.29178816,0.1036971537145377,-0.003392904648409356
-0.2916288,0.10435739853880843,-0.0030608317473594937
-0.29146944,0.10468752095094391,-0.002396685945260213
-0.29131008,0.10501764336307917,-0.002396685945260213
-0.29115072000000003,0.10534776577521465,-0.0020646130442103505
-0.29099136000000003,0.10600801059948539,-0.0010683943410612073
-0.29083200000000003,0.10666825542375613,-0.0004042485389619266
-0.29067264000000004,0.10699837783589139,-0.0004042485389619266
-0.29051328000000004,0.10732850024802687,-7.217563791206416e-5
-0.29035392000000004,0.10732850024802687,-0.0004042485389619266
-0.29019456000000005,0.10732850024802687,-0.0004042485389619266
-0.29003520000000005,0.10732850024802687,-0.0004042485389619266
-0.28987584000000005,0.10732850024802687,-0.0004042485389619266
-0.28971648000000005,0.10699837783589139,-0.0004042485389619266
-0.28955712000000006,0.10732850024802687,-0.000736321440011567
-0.28939776000000006,0.10732850024802687,-0.000736321440011567
-0.28923840000000006,0.10765862266016213,-0.0004042485389619266
-0.28907904,0.10732850024802687,-0.000736321440011567
-0.28891968,0.10732850024802687,-0.000736321440011567
-0.28876032,0.10765862266016213,-0.000736321440011567
-0.28860096,0.10765862266016213,-0.000736321440011567
-0.2884416,0.10732850024802687,-0.000736321440011567
-0.28828224,0.10732850024802687,-0.0010683943410612073
-0.28812288,0.10765862266016213,-0.000736321440011567
-0.28796352000000003,0.10765862266016213,-0.000736321440011567
-0.28780416000000003,0.10765862266016213,-0.000736321440011567
-0.28764480000000003,0.10765862266016213,-0.000736321440011567
-0.28748544000000004,0.10831886748443287,0.0002598972631375762
-0.28732608000000004,0.10963935713297435,0.0019202617683862222
-0.28716672000000004,0.11062972436938034,0.0029164804715353654
-0.28700736000000004,0.11128996919365108,0.003580626273634646
-0.28684800000000005,0.11228033643005708,0.004244772075734149
-0.28668864000000005,0.11294058125432782,0.004908917877833652
-0.28652928000000005,0.11360082607859856,0.0055730636799331545
-0.28636992000000006,0.1142610709028693,0.006237209482032435
-0.28621056000000006,0.11525143813927552,0.006901355284131938
-0.28605120000000006,0.11558156055141078,0.0072334281851815785
-0.28589184000000006,0.11591168296354626,0.0072334281851815785
-0.28573248,0.11591168296354626,0.0072334281851815785
-0.28557312,0.11591168296354626,0.006901355284131938
-0.28541376,0.11591168296354626,0.006901355284131938
-0.2852544,0.11624180537568152,0.006901355284131938
-0.28509504,0.11624180537568152,0.006569282383082298
-0.28493568,0.11591168296354626,0.006237209482032435
-0.28477632,0.11591168296354626,0.006237209482032435
-0.28461696000000003,0.11591168296354626,0.006237209482032435
-0.28445760000000003,0.11558156055141078,0.0055730636799331545
-0.28429824000000004,0.11492131572714004,0.004908917877833652
-0.28413888000000004,0.11459119331500478,0.004244772075734149
-0.28397952000000004,0.11393094849073404,0.0032485533725850058
-0.28382016000000004,0.1132707036664633,0.002584407570485503
-0.28366080000000005,0.11261045884219256,0.0019202617683862222
-0.28350144000000005,0.11228033643005708,0.0015881888673363598
-0.28334208000000005,0.11195021401792182,0.0012561159662867194
-0.28318272000000005,0.11162009160578656,0.000924043065237079
-0.28302336000000006,0.11095984678151583,-7.217563791206416e-5
-0.28286400000000006,0.1099694795451096,-0.0010683943410612073
-0.28270464000000006,0.10963935713297435,-0.0017325401431607101
-0.28254528,0.10864898989656813,-0.0027287588463098533
-0.28238592,0.10765862266016213,-0.003392904648409356
-0.28222656,0.10732850024802687,-0.0037249775494589965
-0.2820672,0.10699837783589139,-0.004057050450508637
-0.28190784,0.10699837783589139,-0.0037249775494589965
-0.28174848,0.10699837783589139,-0.0037249775494589965
-0.28158912,0.10699837783589139,-0.0037249775494589965
-0.28142976000000003,0.10699837783589139,-0.003392904648409356
-0.28127040000000003,0.10699837783589139,-0.003392904648409356
-0.28111104000000003,0.10699837783589139,-0.003392904648409356
-0.28095168000000004,0.10699837783589139,-0.003392904648409356
-0.28079232000000004,0.10666825542375613,-0.003392904648409356
-0.28063296000000004,0.10699837783589139,-0.003392904648409356
-0.28047360000000005,0.10666825542375613,-0.0030608317473594937
-0.28031424000000005,0.10666825542375613,-0.003392904648409356
-0.28015488000000005,0.10666825542375613,-0.003392904648409356
-0.27999552000000005,0.10666825542375613,-0.0030608317473594937
-0.27983616000000006,0.10666825542375613,-0.0030608317473594937
