#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:29.706
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.032,1.7047908525710402,0.9380337698275364
0.0320125,1.704460730158905,0.9406903530359341
0.032025,1.7038004853346342,0.9436790091453815
0.0320375,1.7034703629224988,0.9466676652548289
0.032049999999999995,1.7031402405103635,0.948992175562177
0.032062499999999994,1.702810118098228,0.9516487587705746
0.032075000000000006,1.702479995686092,0.9549694877810744
0.032087500000000005,1.701819750861822,0.9576260709894696
0.032100000000000004,1.7014896284496868,0.9602826541978673
0.0321125,1.7011595060375513,0.9632713103073147
0.032125,1.700829383625416,0.966592039317812
0.0321375,1.7001691388011453,0.9692486225262097
0.03215,1.6998390163890098,0.9725693515367069
0.0321625,1.6995088939768745,0.9752259347451046
0.032174999999999995,1.6988486491526038,0.9785466637556017
0.032187499999999994,1.6985185267404685,0.9815353198650492
0.032200000000000006,1.6981884043283328,0.9845239759744993
0.032212500000000005,1.6978582819161978,0.987512632083944
0.032225000000000004,1.6968679146797916,0.9908333610944413
0.0322375,1.6965377922676563,0.9938220172038887
0.03225,1.6962076698555208,0.9968106733133362
0.0322625,1.6958775474433856,1.0004634752248829
0.032275,1.6952173026191149,1.0034521313343303
0.0322875,1.6948871802069794,1.0067728603448276
0.032299999999999995,1.6938968129705734,1.010093589355325
0.032312499999999994,1.6935666905584381,1.0137463912668716
0.032325000000000007,1.6935666905584372,1.0167350473763224
0.032337500000000005,1.692576323322032,1.020387849287866
0.032350000000000004,1.6922462009098966,1.023708578298363
0.0323625,1.691585956085626,1.0270293073088603
0.032375,1.6909257112613552,1.0306821092204073
0.0323875,1.6905955888492197,1.0340028382309043
0.0324,1.6899353440249492,1.0373235672414016
0.0324125,1.6892750992006784,1.0409763691529483
0.032424999999999995,1.688944976788543,1.0446291710644953
0.032437499999999994,1.6882847319642722,1.0482819729760422
0.03245000000000001,1.6876244871400008,1.0519347748875922
0.032462500000000005,1.6869642423157305,1.055587576799139
0.032475000000000004,1.6866341199035955,1.0589083058096331
0.0324875,1.6859738750793247,1.06256110772118
0.0325,1.685313630255054,1.0662139096327268
0.0325125,1.6846533854307832,1.0701987844453233
0.032525,1.6839931406065125,1.0738515863568703
0.0325375,1.6833328957822418,1.0775043882684172
0.032549999999999996,1.682672650957971,1.0808251172789143
0.032562499999999994,1.6820124061337003,1.0844779191904612
0.03257500000000001,1.6816822837215641,1.0884627940030613
0.032587500000000005,1.6806919164851586,1.0924476688156575
0.032600000000000004,1.6803617940730236,1.0957683978261517
0.0326125,1.6793714268366176,1.0994211997376984
0.032625,1.6787111820123468,1.103406074550295
0.0326375,1.678050937188076,1.1070588764618419
0.03265,1.6777208147759406,1.1110437512744384
0.0326625,1.6767304475395346,1.1150286260870352
0.032674999999999996,1.6760702027152639,1.118681427998582
0.032687499999999994,1.6754099578909931,1.1226663028111785
0.03270000000000001,1.6747497130667217,1.126319104722729
0.032712500000000005,1.674089468242451,1.1303039795353256
0.032725000000000004,1.673429223418181,1.1342888543479186
0.0327375,1.672438856181775,1.1382737291605154
0.03275,1.6717786113575042,1.142258603973112
0.0327625,1.6707882441210982,1.145579332983609
0.032775,1.6701279992968274,1.1495642077962056
0.0327875,1.6691376320604212,1.1532170097077525
0.032799999999999996,1.6681472648240152,1.1575339574213988
0.032812499999999994,1.667156897587609,1.1611867593329457
0.03282500000000001,1.6661665303512028,1.164507488343447
0.032837500000000006,1.6658364079390668,1.1688244360570927
0.032850000000000004,1.6648460407026615,1.1728093108696858
0.0328625,1.6638556734662555,1.1764621127812327
0.032875,1.6628653062298495,1.1804469875938293
0.0328875,1.6622050614055788,1.1844318624064258
0.0329,1.661544816581308,1.1884167372190224
0.0329125,1.6605544493449018,1.192401612031619
0.032924999999999996,1.6595640821084958,1.1963864868442156
0.032937499999999995,1.6585737148720896,1.2003713616568121
0.03294999999999999,1.6575833476356836,1.2043562364694087
0.032962500000000006,1.656923102811412,1.2080090383809592
0.032975000000000004,1.6559327355750069,1.2119939131935522
0.0329875,1.6549423683386006,1.2163108609071986
0.033,1.6542821235143301,1.2202957357197952
0.0330125,1.6529616338657886,1.2242806105323918
0.033025,1.652301389041518,1.228597558246038
0.0330375,1.6513110218051117,1.2325824330586346
0.033049999999999996,1.650650776980841,1.236899380772281
0.033062499999999995,1.6499905321565702,1.2408842555848776
0.03307499999999999,1.6490001649201642,1.2448691303974742
0.033087500000000006,1.6480097976837575,1.2491860781111246
0.033100000000000004,1.6473495528594875,1.2535030258247668
0.0331125,1.646029063210946,1.2574879006373634
0.033125,1.6453688183866753,1.26147277544996
0.0331375,1.6443784511502693,1.266121796064656
0.03315,1.643388083913863,1.2701066708772526
0.0331625,1.6427278390895923,1.274423618590899
0.033174999999999996,1.6414073494410508,1.2784084934034956
0.033187499999999995,1.6407471046167803,1.2827254411171418
0.03319999999999999,1.639756737380374,1.287042388830788
0.033212500000000006,1.638436247731832,1.2910272636433884
0.033225000000000005,1.6377760029075619,1.2950121384559814
0.0332375,1.6367856356711559,1.2996611590706775
0.03325,1.6357952684347499,1.3039781067843237
0.0332625,1.6348049011983437,1.3079629815969203
0.033275,1.6338145339619377,1.3119478564095168
0.0332875,1.6324940443133962,1.316596877024213
0.033299999999999996,1.632163921901261,1.3209138247378591
0.033312499999999995,1.6308434322527194,1.324898699550456
0.033324999999999994,1.6298530650163132,1.3295477201651518
0.033337500000000006,1.6288626977799063,1.3335325949777523
0.033350000000000005,1.627872330543501,1.3378495426913948
0.0333625,1.626881963307095,1.342166490405041
0.033375,1.625891596070689,1.3461513652176376
0.0333875,1.6249012288342828,1.3508003858323336
0.0334,1.6239108615978768,1.35511733354598
0.0334125,1.6225903719493353,1.3591022083585766
0.033424999999999996,1.6216000047129293,1.3634191560722229
0.033437499999999995,1.620609637476523,1.3677361037858693
0.033449999999999994,1.619619270240117,1.3720530514995155
0.033462500000000006,1.6186289030037102,1.3760379263121163
0.033475000000000005,1.6176385357673049,1.3806869469268082
0.0334875,1.6166481685308989,1.3850038946404544
0.0335,1.6153276788823574,1.3896529152551504
0.0335125,1.6143373116459512,1.393637790067747
0.033525,1.6133469444095452,1.3976226648803436
0.0335375,1.6123565771731392,1.40193961259399
0.033549999999999996,1.6110360875245977,1.4062565603076362
0.033562499999999995,1.610375842700327,1.4105735080212827
0.033574999999999994,1.6090553530517855,1.4148904557349289
0.033587500000000006,1.6080649858153784,1.4185432576464803
0.033600000000000005,1.606744496166838,1.4235243511622215
0.033612500000000003,1.6060842513425673,1.427509225974818
0.033625,1.6047637616940258,1.4318261736884645
0.0336375,1.604103516869755,1.4361431214021108
0.03365,1.6027830272212136,1.440460069115757
0.0336625,1.6017926599848076,1.445109089730453
0.033675,1.6008022927484014,1.4494260374440995
0.033687499999999995,1.59948180309986,1.4537429851577457
0.033699999999999994,1.5984914358634539,1.4577278599703423
0.033712500000000006,1.597831191039182,1.4623768805850423
0.033725000000000005,1.5965107013906419,1.4666938282986846
0.033737500000000004,1.5951902117421004,1.4706787031112813
0.03375,1.5945299669178297,1.4753277237259772
0.0337625,1.5935395996814234,1.4796446714396236
0.033775,1.5925492324450174,1.4839616191532699
0.0337875,1.5908986203843407,1.4879464939658664
0.0338,1.5899082531479345,1.4925955145805625
0.033812499999999995,1.5889178859115285,1.496912462294209
0.033824999999999994,1.5879275186751225,1.5012294100078551
0.033837500000000006,1.5866070290265801,1.5052142848204557
0.033850000000000005,1.5856166617901748,1.5095312325340982
0.033862500000000004,1.584956416965904,1.5138481802477444
0.033875,1.583966049729498,1.5181651279613906
0.0338875,1.5826455600809566,1.522482075675037
0.0339,1.5816551928445506,1.5264669504876336
0.0339125,1.5806648256081444,1.5311159711023297
0.033925,1.579344335959603,1.5354329188159759
0.033937499999999995,1.5780238463110616,1.5394177936285725
0.033949999999999994,1.5770334790746554,1.543402668441169
0.03396250000000001,1.5760431118382485,1.547719616154819
0.033975000000000005,1.575052744601842,1.551704490967416
0.033987500000000004,1.573732254953302,1.5560214386810582
0.034,1.5727418877168957,1.560006313493655
0.0340125,1.5714213980683542,1.5643232612073013
0.034025,1.5707611532440837,1.5683081360198978
0.0340375,1.5694406635955422,1.5722930108324944
0.03405,1.568450296359136,1.5766099585461408
0.034062499999999996,1.56745992912273,1.580926906259787
0.034074999999999994,1.5664695618863238,1.5852438539734335
0.03408750000000001,1.5651490722377817,1.5888966558849842
0.034100000000000005,1.5641587050013754,1.5932136035986306
0.034112500000000004,1.5631683377649703,1.5975305513122728
0.034125,1.5625080929406996,1.6015154261248694
0.0341375,1.561187603292158,1.605500300937466
0.03415,1.5601972360557521,1.6094851757500626
0.0341625,1.559206868819346,1.6134700505626594
0.034175,1.55821650158294,1.617454925375256
0.034187499999999996,1.557226134346534,1.6214398001878525
0.034199999999999994,1.5562357671101277,1.625424675000449
0.03421250000000001,1.5552453998737208,1.6297416227140986
0.034225000000000005,1.5542550326373146,1.6333944246256455
0.034237500000000004,1.5532646654009095,1.6370472265371891
0.03425,1.551944175752368,1.6413641742508354
0.0342625,1.5512839309280972,1.645349049063432
0.034275,1.5499634412795558,1.6490018509749789
0.0342875,1.549303196455285,1.6529867257875754
0.0343,1.548312829218879,1.6566395276991224
0.034312499999999996,1.547322461982473,1.660624402511719
0.034324999999999994,1.5463320947460668,1.6642772044232659
0.03433750000000001,1.5453417275096597,1.6675979334337665
0.034350000000000006,1.5440212378611187,1.6715828082463629
0.034362500000000004,1.5433609930368486,1.6752356101579065
0.034375,1.5423706258004426,1.6788884120694534
0.0343875,1.5410501361519011,1.6825412139810003
0.0344,1.5400597689154951,1.686194015892547
0.0344125,1.5397296465033596,1.689846817804094
0.034425,1.5387392792669536,1.693499619715641
0.034437499999999996,1.5377489120305474,1.696820348726138
0.034449999999999995,1.536428422382006,1.7001410777366353
0.03446250000000001,1.5357681775577345,1.7041259525492352
0.034475000000000006,1.5351079327334638,1.7077787544607816
0.034487500000000004,1.5341175654970585,1.7110994834712758
0.0345,1.532797075848517,1.7140881395807233
0.0345125,1.5321368310242462,1.7180730143933198
0.034525,1.5314765861999757,1.7213937434038171
0.0345375,1.5304862189635695,1.7247144724143142
0.03455,1.5294958517271635,1.7280352014248113
0.034562499999999996,1.5288356069028928,1.7313559304353086
0.034574999999999995,1.5278452396664866,1.7350087323468553
0.03458749999999999,1.5268548724300806,1.737997388456303
0.034600000000000006,1.5258645051936737,1.7409860445657535
0.034612500000000004,1.5252042603694038,1.7443067735762474
0.034625,1.524544015545133,1.7472954296856948
0.0346375,1.5235536483087269,1.7506161586961921
0.03465,1.5225632810723209,1.7539368877066892
0.0346625,1.5215729138359149,1.756593470915087
0.034675,1.5205825465995086,1.7595821270245344
0.034687499999999996,1.5195921793631026,1.7629028560350315
0.034699999999999995,1.518931934538832,1.7655594392434293
0.03471249999999999,1.517941567302426,1.768216022451827
0.034725000000000006,1.5172813224781543,1.7715367514623266
0.034737500000000004,1.5166210776538844,1.774193334670722
0.03475,1.5156307104174782,1.7768499178791197
0.0347625,1.5146403431810722,1.7795065010875173
0.034775,1.5139800983568015,1.782163084295915
0.0347875,1.5129897311203955,1.7848196675043129
0.0348,1.5123294862961245,1.7878083236137603
0.034812499999999996,1.5113391190597185,1.7901328339211082
0.034824999999999995,1.5106788742354478,1.7931214900305559
0.034837499999999993,1.510018629411177,1.7954460003379038
0.034850000000000006,1.5090282621747704,1.797770510645254
0.034862500000000005,1.5083680173505003,1.8000950209525999
0.034875,1.5077077725262296,1.8027516041609974
0.0348875,1.506387282877688,1.8050761144683456
0.0349,1.5060571604655528,1.8077326976767432
0.0349125,1.5050667932291466,1.8097251350830414
0.034925,1.504406548404876,1.8120496453903896
0.034937499999999996,1.5034161811684699,1.8143741556977375
0.034949999999999995,1.5027559363441991,1.8166986660050857
0.034962499999999994,1.5017655691077931,1.818691103411384
0.034975000000000006,1.5011053242835217,1.8206835408176845
0.034987500000000005,1.5004450794592517,1.8230080511250302
0.035,1.499784834634981,1.8250004885313285
0.0350125,1.4991245898107102,1.8269929259376267
0.035025,1.4981342225743042,1.829317436244975
0.0350375,1.4978041001621687,1.8313098736512732
0.03505,1.4968137329257627,1.8333023110575715
0.035062499999999996,1.496153488101492,1.83496267556282
0.035074999999999995,1.4954932432772212,1.8369551129691182
0.035087499999999994,1.4948329984529505,1.8389475503754165
0.035100000000000006,1.494172753628679,1.840939987781716
0.035112500000000005,1.493512508804409,1.8422682793859138
0.035125,1.492522141568003,1.8439286438911624
0.0351375,1.4921920191558675,1.8459210812974607
0.03515,1.4912016519194615,1.8475814458027093
0.0351625,1.4905414070951908,1.8492418103079578
0.035175,1.48988116227092,1.8505701019121568
0.0351875,1.4895510398587848,1.852562539318455
0.035199999999999995,1.488890795034514,1.8542229038237035
0.035212499999999994,1.4882305502102433,1.8555511954279025
0.035225000000000006,1.4872401829738373,1.8572115599331525
0.035237500000000005,1.4872401829738373,1.8588719244383995
0.035250000000000004,1.4865799381495663,1.8602002160425983
0.0352625,1.4859196933252958,1.8615285076467973
0.035275,1.485259448501025,1.8628567992509961
0.0352875,1.4849293260888896,1.8645171637562448
0.0353,1.4842690812646189,1.8658454553604435
0.0353125,1.4836088364403481,1.8668416740635927
0.035324999999999995,1.4832787140282129,1.8685020385688413
0.035337499999999994,1.4826184692039421,1.8694982572719905
0.035350000000000006,1.482288346791806,1.8708265488761906
0.035362500000000005,1.4812979795554007,1.8721548404803883
0.035375000000000004,1.4809678571432654,1.8731510591835374
0.0353875,1.48063773473113,1.8744793507877362
0.0354,1.4803076123189947,1.8754755694908853
0.0354125,1.479647367494724,1.8764717881940345
0.035425,1.4793172450825884,1.8774680068971836
0.0354375,1.478657000258318,1.8787962985013826
0.035449999999999995,1.4783268778461824,1.8797925172045318
0.035462499999999994,1.4776666330219117,1.880788735907681
0.035475000000000007,1.477666633021911,1.8817849546108312
0.035487500000000005,1.477006388197641,1.8831132462150288
0.035500000000000004,1.4766762657855055,1.8834453191160785
0.0355125,1.476016020961235,1.884109464918178
0.035525,1.476016020961235,1.8851056836213271
0.0355375,1.4753557761369642,1.8861019023244763
0.03555,1.4750256537248287,1.886433975225526
0.0355625,1.4746955313126935,1.887430193928675
0.035574999999999996,1.474365408900558,1.8884264126318242
0.035587499999999994,1.4740352864884227,1.8890905584339237
0.03560000000000001,1.4737051640762868,1.889422631334974
0.035612500000000005,1.4730449192520165,1.8900867771370735
0.035625000000000004,1.4730449192520165,1.8907509229391724
0.0356375,1.4727147968398813,1.8914150687412716
0.03565,1.472384674427746,1.8917471416423215
0.0356625,1.472384674427746,1.8924112874444208
0.035675,1.4720545520156105,1.8930754332465203
0.0356875,1.4717244296034753,1.8934075061475701
0.035699999999999996,1.4713943071913398,1.8937395790486198
0.035712499999999994,1.4713943071913398,1.8940716519496694
0.03572500000000001,1.4710641847792045,1.8950678706528186
0.035737500000000005,1.4710641847792039,1.8950678706528188
0.035750000000000004,1.4704039399549338,1.8953999435538684
0.0357625,1.4704039399549338,1.895732016454918
0.035775,1.4700738175427983,1.896064089355968
0.0357875,1.469743695130663,1.8963961622570176
0.0358,1.4694135727185276,1.896064089355968
0.0358125,1.469743695130663,1.8963961622570176
0.035824999999999996,1.4690834503063923,1.8967282351580672
0.035837499999999994,1.4690834503063923,1.8963961622570176
0.03585000000000001,1.468753327894257,1.896728235158067
0.035862500000000005,1.4687533278942568,1.8963961622570178
0.035875000000000004,1.4684232054821216,1.8967282351580672
0.0358875,1.4684232054821216,1.8967282351580672
0.0359,1.468093083069986,1.8967282351580672
0.0359125,1.468093083069986,1.8963961622570176
0.035925,1.4677629606578508,1.8967282351580672
0.0359375,1.4677629606578508,1.8963961622570176
0.035949999999999996,1.4674328382457156,1.8963961622570176
0.035962499999999994,1.4674328382457156,1.8963961622570176
0.03597500000000001,1.4671027158335799,1.8960640893559677
0.035987500000000006,1.466772593421445,1.895732016454918
0.036000000000000004,1.46710271583358,1.895732016454918
0.0360125,1.4667725934214448,1.8953999435538684
0.036025,1.4667725934214448,1.8953999435538684
0.0360375,1.4664424710093094,1.8944037248507193
0.03605,1.4664424710093094,1.8940716519496694
0.0360625,1.4664424710093094,1.8937395790486198
0.036074999999999996,1.4667725934214448,1.8934075061475701
0.036087499999999995,1.4664424710093094,1.8930754332465203
0.03609999999999999,1.4664424710093094,1.8920792145433711
0.036112500000000006,1.4664424710093094,1.8920792145433705
0.036125000000000004,1.4664424710093094,1.8914150687412716
0.0361375,1.4664424710093094,1.8907509229391724
0.03615,1.4664424710093094,1.8904188500381225
0.0361625,1.4664424710093094,1.8897547042360232
0.036175,1.4664424710093094,1.8890905584339237
0.0361875,1.466112348597174,1.8880943397307746
0.036199999999999996,1.4664424710093094,1.887762266829725
0.036212499999999995,1.4664424710093094,1.8870981210276254
0.03622499999999999,1.4667725934214448,1.886433975225526
0.036237500000000006,1.4664424710093094,1.885769829423426
0.036250000000000004,1.4664424710093094,1.8851056836213271
0.0362625,1.4667725934214448,1.8844415378192276
0.036275,1.4667725934214448,1.8834453191160785
0.0362875,1.4664424710093094,1.8827811733139792
0.0363,1.4667725934214448,1.8821170275118797
0.0363125,1.4667725934214448,1.8814528817097802
0.036324999999999996,1.4667725934214448,1.8801245901055814
0.036337499999999995,1.46710271583358,1.879460444303482
0.03634999999999999,1.46710271583358,1.8784642256003328
0.036362500000000006,1.4674328382457156,1.877800079798232
0.036375000000000005,1.4674328382457156,1.8761397152929848
0.0363875,1.4677629606578508,1.8751434965898357
0.0364,1.4677629606578508,1.8744793507877362
0.0364125,1.4677629606578508,1.8728189862824878
0.036425,1.4677629606578508,1.8714906946782888
0.0364375,1.468093083069986,1.8698303301730401
0.036449999999999996,1.468093083069986,1.8685020385688413
0.036462499999999995,1.468093083069986,1.8671737469646426
0.036474999999999994,1.4684232054821216,1.865513382459394
0.036487500000000006,1.4690834503063923,1.8645171637562432
0.036500000000000005,1.4690834503063923,1.8628567992509961
0.0365125,1.4690834503063923,1.8608643618446978
0.036525,1.4690834503063923,1.8592039973394492
0.0365375,1.4694135727185276,1.8578757057352504
0.03655,1.469743695130663,1.8558832683289521
0.0365625,1.469743695130663,1.8538908309226538
0.036574999999999996,1.4700738175427983,1.8522304664174052
0.036587499999999995,1.4704039399549338,1.850238029011107
0.036599999999999994,1.470734062367069,1.8482455916048086
0.036612500000000006,1.4707340623670693,1.8462531541985088
0.036625000000000005,1.4710641847792045,1.844592789693262
0.0366375,1.4713943071913398,1.8426003522869634
0.03665,1.4713943071913398,1.840607914880665
0.0366625,1.4720545520156105,1.8382834045733172
0.036675,1.472384674427746,1.836290967167019
0.0366875,1.4727147968398813,1.8342985297607206
0.036699999999999997,1.4727147968398813,1.8316419465523228
0.036712499999999995,1.473375041664152,1.829317436244975
0.036724999999999994,1.473375041664152,1.8276570717397262
0.036737500000000006,1.4740352864884227,1.825000488531326
0.036750000000000005,1.4740352864884227,1.822343905322931
0.036762500000000004,1.474365408900558,1.8203514679166326
0.036775,1.4750256537248287,1.8180269576092845
0.0367875,1.4753557761369642,1.8153703744008867
0.0368,1.4753557761369642,1.8123817182914392
0.0368125,1.4756858985490995,1.810389280885141
0.036825,1.4763461433733702,1.8077326976767432
0.036837499999999995,1.4763461433733702,1.8050761144683456
0.036849999999999994,1.477006388197641,1.8020874583588982
0.036862500000000006,1.4776666330219117,1.7997629480515476
0.036875000000000005,1.4776666330219117,1.7971063648431524
0.036887500000000004,1.4783268778461824,1.7944497816347547
0.0369,1.4783268778461824,1.7917931984263569
0.0369125,1.4789871226704532,1.7888045423169094
0.036925,1.4793172450825884,1.7861479591085117
0.0369375,1.479647367494724,1.7831593029990642
0.03695,1.4803076123189947,1.7801706468896168
0.036962499999999995,1.48063773473113,1.7778461365822689
0.036974999999999994,1.4809678571432654,1.7748574804728214
0.036987500000000006,1.4812979795554013,1.7715367514623215
0.037000000000000005,1.4819582243796714,1.7685480953528767
0.037012500000000004,1.4822883467918069,1.7658915121444791
0.037025,1.4829485916160774,1.7629028560350315
0.0370375,1.4832787140282129,1.7595821270245344
0.03705,1.4839389588524836,1.756593470915087
0.0370625,1.4842690812646189,1.7536048148056396
0.037075,1.4849293260888896,1.7506161586961921
0.037087499999999995,1.485259448501025,1.7472954296856948
0.037099999999999994,1.4859196933252958,1.7443067735762474
0.03711250000000001,1.4865799381495666,1.7409860445657472
0.037125000000000005,1.486910060561702,1.7376653155552504
0.037137500000000004,1.4872401829738373,1.7346766594458056
0.03715,1.4882305502102433,1.7313559304353086
0.0371625,1.4885606726223786,1.7283672743258611
0.037175,1.488890795034514,1.7247144724143142
0.0371875,1.48988116227092,1.7210616705027673
0.0372,1.4902112846830553,1.7180730143933198
0.037212499999999996,1.4905414070951908,1.7147522853828228
0.037224999999999994,1.4912016519194615,1.7110994834712758
0.03723750000000001,1.4918618967437325,1.7081108273618253
0.037250000000000005,1.4921920191558682,1.7047900983513278
0.037262500000000004,1.4928522639801383,1.7011372964397844
0.037275,1.493512508804409,1.6974844945282375
0.0372875,1.4941727536286797,1.6941637655177404
0.0373,1.4948329984529505,1.691175109408293
0.0373125,1.4951631208650857,1.687522307496746
0.037325,1.4958233656893567,1.6835374326841495
0.037337499999999996,1.4968137329257627,1.6802167036736522
0.037349999999999994,1.497143855337898,1.676895974663155
0.03736250000000001,1.4978041001621694,1.673243172751605
0.037375000000000005,1.49846434498644,1.669922443741108
0.037387500000000004,1.4991245898107102,1.6666017147306138
0.0374,1.499784834634981,1.6629489128190669
0.0374125,1.5004450794592517,1.6592961109075202
0.037425,1.5011053242835224,1.6556433089959732
0.0374375,1.5020956915199284,1.6526546528865258
0.03745,1.5027559363441991,1.6490018509749789
0.037462499999999996,1.5034161811684699,1.6450169761623823
0.037474999999999994,1.504406548404876,1.6413641742508354
0.03748750000000001,1.5050667932291473,1.6377113723392853
0.037500000000000006,1.5057270380534182,1.6340585704277384
0.037512500000000004,1.5067174052898236,1.6304057685161948
0.037525,1.5073776501140943,1.6270850395056975
0.0375375,1.508037894938365,1.6234322375941508
0.03755,1.509028262174771,1.6197794356826039
0.0375625,1.5096885069990418,1.616126633771057
0.037575,1.5103487518233125,1.6124738318595102
0.037587499999999996,1.5113391190597185,1.609153102849013
0.037599999999999995,1.5119993638839893,1.6051682280364163
0.03761250000000001,1.5126596087082609,1.6011833532238164
0.037625000000000006,1.5136499759446667,1.5975305513122695
0.037637500000000004,1.5143102207689367,1.593877749400726
0.03765,1.5149704655932075,1.5898928745881293
0.0376625,1.5159608328296137,1.5862400726765826
0.037675,1.5169512000660197,1.5825872707650357
0.0376875,1.5176114448902904,1.5789344688534888
0.0377,1.5182716897145612,1.5749495940408922
0.037712499999999996,1.518931934538832,1.5712967921293453
0.037724999999999995,1.519922301775238,1.5673119173167487
0.03773749999999999,1.5205825465995086,1.5636591154052017
0.037750000000000006,1.5215729138359155,1.5600063134936515
0.037762500000000004,1.5222331586601854,1.5560214386810582
0.037775,1.5232235258965916,1.5520365638684617
0.0377875,1.5242138931329976,1.5483837619569147
0.0378,1.5248741379572683,1.5443988871443182
0.0378125,1.5258645051936743,1.5407460852327715
0.037825,1.5265247500179453,1.5370932833212245
0.037837499999999996,1.5278452396664866,1.533108408508628
0.037849999999999995,1.528175362078622,1.5291235336960314
0.03786249999999999,1.5288356069028928,1.5254707317844844
0.037875000000000006,1.5298259741392997,1.521817929872934
0.037887500000000005,1.5308163413757048,1.517833055060341
0.0379,1.5314765861999757,1.5138481802477444
0.0379125,1.532797075848517,1.5098633054351478
0.037925,1.5334573206727877,1.5062105035236009
0.0379375,1.5341175654970585,1.5022256287110043
0.03795,1.5351079327334647,1.4985728267994574
0.037962499999999996,1.5360982999698707,1.4945879519868608
0.037974999999999995,1.5367585447941414,1.4906030771742642
0.037987499999999993,1.5377489120305474,1.4869502752627173
0.038000000000000006,1.5387392792669545,1.4829654004501174
0.038012500000000005,1.5397296465033596,1.4793125985385738
0.038025,1.5403898913276304,1.4753277237259772
0.0380375,1.5413802585640364,1.4713428489133806
0.03805,1.5420405033883071,1.467357974100784
0.0380625,1.5433609930368486,1.4633730992881875
0.038075,1.5440212378611193,1.459388224475591
0.038087499999999996,1.5450116050975253,1.455735422564044
0.038099999999999995,1.545671849921796,1.4517505477514474
0.038112499999999994,1.5466622171582023,1.4477656729388508
0.038125000000000006,1.547652584394609,1.4441128710273003
0.038137500000000005,1.548312829218879,1.4401279962147073
0.03815,1.549303196455285,1.4361431214021108
0.0381625,1.5502935636916912,1.4321582465895142
0.038175,1.5512839309280972,1.4285054446779673
0.0381875,1.551944175752368,1.4245205698653707
0.0382,1.552934542988774,1.4202036221517245
0.038212499999999996,1.5535947878130447,1.4165508202401775
0.038224999999999995,1.554585155049451,1.412565945427581
0.038237499999999994,1.555575522285857,1.4085810706149844
0.038250000000000006,1.5562357671101286,1.4045961958023843
0.038262500000000005,1.557226134346534,1.400611320989791
0.038275,1.5578863791708044,1.3966264461771944
0.0382875,1.5588767464072106,1.3926415713645979
0.0383,1.5598671136436166,1.3886566965520013
0.0383125,1.5608574808800229,1.3850038946404544
0.038325,1.5618478481164288,1.3810190198278578
0.0383375,1.5625080929406996,1.3767020721142116
0.038349999999999995,1.5634984601771056,1.3730492702026647
0.038362499999999994,1.5641587050013763,1.369064395390068
0.038375000000000006,1.5654791946499187,1.3647474476764183
0.038387500000000005,1.5664695618863238,1.361094645764875
0.038400000000000004,1.5671298067105945,1.3571097709522784
0.0384125,1.5681201739470008,1.3531248961396818
0.038425,1.5691105411834068,1.349140021327085
0.0384375,1.5697707860076775,1.3448230736134388
0.03845,1.571091275656219,1.3411702717018918
0.0384625,1.5717515204804897,1.3371853968892953
0.038474999999999995,1.5727418877168957,1.3332005220766987
0.038487499999999994,1.573732254953302,1.3292156472641021
0.038500000000000006,1.5743924997775736,1.3252307724515024
0.038512500000000005,1.5753828670139787,1.3219100434410083
0.038525000000000004,1.5763732342503847,1.317593095727362
0.0385375,1.577363601486791,1.3136082209147655
0.03855,1.5780238463110616,1.309623346102169
0.0385625,1.5786840911353324,1.3056384712895723
0.038575,1.5800045807838736,1.3016535964769758
0.0385875,1.5806648256081444,1.2976687216643792
0.038599999999999995,1.581325070432415,1.2936838468517824
0.038612499999999994,1.5826455600809566,1.2900310449402357
0.03862500000000001,1.5833058049052284,1.2860461701276353
0.038637500000000005,1.5846262945537695,1.2820612953150388
0.038650000000000004,1.5852865393780395,1.2780764205024457
0.0386625,1.5862769066144455,1.2740915456898492
0.038675,1.5872672738508518,1.2701066708772526
0.0386875,1.5882576410872578,1.266121796064656
0.0387,1.5889178859115285,1.2621369212520595
0.0387125,1.5899082531479345,1.2584841193405125
0.038724999999999996,1.5905684979722052,1.254499244527916
0.038737499999999994,1.5915588652086115,1.2505143697153194
0.03875000000000001,1.5925492324450183,1.2465294949027192
0.038762500000000005,1.5935395996814241,1.2425446200901227
0.038775000000000004,1.5941998445056942,1.2385597452775297
0.0387875,1.5951902117421004,1.2345748704649329
0.0388,1.5961805789785064,1.2305899956523363
0.0388125,1.5971709462149124,1.2269371937407896
0.038825,1.5978311910391831,1.222952318928193
0.0388375,1.5988215582755894,1.2189674441155964
0.038849999999999996,1.5998119255119954,1.2149825693029996
0.038862499999999994,1.600472170336266,1.211329767391453
0.03887500000000001,1.6014625375726732,1.2073448925788528
