#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:55:30.106
#Sample rate: 6275.1Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.22262592000000003,1.6767304475395346,2.119217078861377
-0.22246656000000004,1.6717786113575042,2.153088514768448
-0.22230720000000004,1.6668267751754737,2.177993982347177
-0.22214784000000004,1.661544816581308,2.193933481597563
-0.22198848000000004,1.6556026131628714,2.2005749396185577
-0.22182912000000005,1.6493302873322997,2.1982504293112095
-0.22166976000000005,1.6420675942653216,2.188952388081818
-0.22151040000000005,1.634144656374073,2.1706883785240834
-0.22135104000000005,1.6265518408949597,2.1417980361327578
-0.22119168000000006,1.618628903003711,2.1039417254130903
-0.22103232000000006,1.6107059651124622,2.058447737969279
-0.22087296,1.6024529048090783,2.0066443654055233
-0.2207136,1.5935395996814234,1.9475353890186737
-0.22055424,1.5852865393780395,1.8821170275118797
-0.22039488000000002,1.5786840911353324,1.8130458640935387
-0.22023552000000002,1.5724117653047605,1.7396577529615516
-0.22007616000000002,1.5654791946499178,1.6636130586211664
-0.21991680000000002,1.559206868819346,1.5875683642807814
-0.21975744000000003,1.552934542988774,1.514180253148794
-0.21959808000000003,1.5469923395703375,1.444112871027304
-0.21943872000000003,1.5413802585640364,1.377366217916311
-0.21927936000000003,1.5370886672062767,1.3139402938158151
-0.21912000000000004,1.532797075848517,1.2535030258247668
-0.21896064000000004,1.5288356069028928,1.1957223410421163
-0.21880128000000004,1.525534382781539,1.1405982394678633
-0.21864192000000005,1.5225632810723209,1.0877986482009585
-0.21848256000000005,1.5205825465995086,1.037987713043501
-0.21832320000000005,1.5195921793631026,0.9908333610944413
-0.21816384000000005,1.5195921793631026,0.9456714465516798
-0.21800448000000006,1.519922301775238,0.9025019694152167
-0.21784512000000006,1.520912669011644,0.8613249296850519
-0.21768576,1.5228934034844563,0.8224724002622351
-0.2175264,1.5258645051936743,0.7859443811467662
-0.21736704,1.5294958517271635,0.7534012368438942
-0.21720768000000001,1.5341175654970585,0.7268354047599168
-0.21704832000000002,1.539069401679089,0.7082393223011327
-0.21688896000000002,1.54468148268539,0.697280916566492
-0.21672960000000002,1.5506236861038265,0.6942922604570446
-0.21657024000000002,1.5575562567586692,0.6986092081706909
-0.21641088000000003,1.5651490722377825,0.7115600513116298
-0.21625152000000003,1.5734021325411665,0.7331447898798614
-0.21609216000000003,1.5819853152566858,0.7626992780732862
-0.21593280000000004,1.5905684979722052,0.7998914429908544
-0.21577344000000004,1.59948180309986,0.8443892117315164
-0.21561408000000004,1.6080649858153795,0.8948642926910733
-0.21545472000000004,1.6163180461187634,0.9516487587705746
-0.21529536000000005,1.6245711064221475,1.0140784641679215
-0.21513600000000005,1.6324940443133962,1.0821534088831133
-0.21497664000000005,1.6407471046167803,1.1552094471140508
-0.21481728000000005,1.648670042508029,1.2325824330586346
-0.21465792000000006,1.6559327355750069,1.3132761480137156
-0.21449856,1.662535183817714,1.3952981545729957
-0.2143392,1.6684773872361505,1.474663577923878
-0.21417984,1.673429223418181,1.5507082722642629
-0.21402048,1.6773906923638053,1.6224360188910016
-0.21386112000000002,1.6806919164851588,1.6905109636061935
-0.21370176000000002,1.6830027733701065,1.7555972522119379
-0.21354240000000002,1.6846533854307832,1.817362811807185
-0.21338304000000002,1.6846533854307832,1.8764717881940345
-0.21322368000000003,1.684323263018648,1.9325921084714366
-0.21306432000000003,1.6830027733701065,1.9857237726393913
-0.21290496000000003,1.6803617940730236,2.0368629994010474
-0.21274560000000003,1.6767304475395346,2.0840173513501075
-0.21258624000000004,1.6727689785939102,2.124198172377123
-0.21242688000000004,1.66781714241188,2.1557450979768458
-0.21226752000000004,1.6622050614055788,2.1769977636440276
-0.21210816000000005,1.6556026131628714,2.188620315180768
-0.21194880000000005,1.6490001649201642,2.1916089712902154
-0.21178944000000005,1.6414073494410508,2.18629580487342
-0.21163008000000005,1.6338145339619377,2.17467325333668
-0.21147072000000006,1.6255614736585535,2.152424368966349
-0.21131136000000006,1.6176385357673049,2.1202132975645265
-0.211152,1.609385475463921,2.079700403636461
-0.21099264,1.6008022927484014,2.0312177600832024
-0.21083328,1.5915588652086115,1.976425731409999
-0.21067392000000001,1.582975682493092,1.9153243176168513
-0.21051456000000002,1.5743924997775727,1.8482455916048086
-0.21035520000000002,1.5671298067105945,1.7768499178791197
-0.21019584000000002,1.5598671136436166,1.7021335151429335
-0.21003648000000003,1.5522742981645035,1.6257567479014987
-0.20987712000000003,1.54468148268539,1.5497120535611137
-0.20971776000000003,1.5384091568548182,1.4769880882312258
-0.20955840000000003,1.5324669534363817,1.4082489977139345
-0.20939904000000004,1.5271849948422158,1.3431627091081901
-0.20923968000000004,1.5235536483087269,1.281397149512943
-0.20908032000000004,1.519922301775238,1.2226202460271431
-0.20892096000000004,1.5166210776538844,1.1664999257497413
-0.20876160000000005,1.5143102207689367,1.1137003344828362
-0.20860224000000005,1.5123294862961245,1.0628931806222297
-0.20844288000000005,1.5113391190597185,1.0147426099700207
-0.20828352000000006,1.5106788742354478,0.9689165496251599
-0.20812416000000006,1.5106788742354478,0.9250829266865974
-0.2079648,1.5113391190597185,0.8835738140553828
-0.20780544,1.5129897311203955,0.8440571388304666
-0.20764608,1.5159608328296137,0.8065329010118487
-0.20748672,1.5202524241873734,0.7719973193026782
-0.20732736000000002,1.525534382781539,0.7427749040103032
-0.20716800000000002,1.5314765861999757,0.7201939467389225
-0.20700864000000002,1.5377489120305474,0.705582739092735
-0.20684928000000002,1.5440212378611193,0.6979450623685914
-0.20668992000000003,1.550953808515962,0.697280916566492
-0.20653056000000003,1.55821650158294,0.7045865203895858
-0.20637120000000003,1.5661394394741885,0.7205260196399722
-0.20621184000000004,1.5743924997775727,0.7450994143176511
-0.20605248000000004,1.582975682493092,0.7779746315215731
-0.20589312000000004,1.592219110032882,0.8184875254496384
-0.20573376000000004,1.6017926599848076,0.8656418773986982
-0.20557440000000005,1.6110360875245977,0.9194376873687522
-0.20541504000000005,1.6199493926522524,0.9788787366566514
-0.20525568000000005,1.6288626977799072,1.0433008794602965
-0.20509632000000005,1.6371157580832914,1.112704115779687
-0.20493696000000006,1.6453688183866753,1.1867563727137738
-0.2047776,1.6529616338657886,1.2641293586583577
-0.20461824,1.659894204520631,1.3448230736134388
-0.20445888,1.666166530351203,1.4261809343706193
-0.20429952,1.6717786113575042,1.5045501390183522
-0.20414016000000001,1.6760702027152639,1.5789344688534888
-0.20398080000000002,1.6803617940730236,1.6493339238760285
-0.20382144000000002,1.6839931406065125,1.7174088685912205
-0.20366208000000002,1.6866341199035955,1.7824951571969647
-0.20350272000000003,1.6886148543764077,1.8439286438911624
-0.20334336000000003,1.6892750992006784,1.9023734744759124
-0.20318400000000003,1.688944976788543,1.9581617218522647
-0.20302464000000003,1.687954609552137,2.011625458921269
-0.20286528000000004,1.685313630255054,2.0617684669797764
-0.20270592000000004,1.6820124061337003,2.107926600225687
-0.20254656000000004,1.6783810596002113,2.146447056747454
-0.20238720000000004,1.6737593458303164,2.17467325333668
-0.20222784000000005,1.6691376320604212,2.194265554498613
-0.20206848000000005,1.6638556734662555,2.2045598144311542
-0.20190912000000005,1.6572532252235483,2.2052239602332535
-0.20174976000000006,1.6499905321565702,2.1982504293112095
-0.20159040000000006,1.642397716677457,2.1843033674671215
-0.20143104,1.6344747787862084,2.159397899888393
-0.20127168,1.6265518408949597,2.1245302452781725
-0.20111232,1.618628903003711,2.082024913943809
-0.20095296,1.6097155978760562,2.0322139787863516
-0.20079360000000002,1.600472170336266,1.97542951270685
-0.20063424000000002,1.591228742796476,1.9120035886063542
-0.20047488000000002,1.5823154376688213,1.843264498089063
-0.20031552000000002,1.5740623773654372,1.7698763869570757
-0.20015616000000003,1.5654791946499178,1.6931675468145913
-0.19999680000000003,1.5575562567586692,1.6157945608700073
-0.19983744000000003,1.549303196455285,1.5397498665296223
-0.19967808000000004,1.5417103809761719,1.4670259011997344
-0.19951872000000004,1.5347778103213292,1.398286810682443
-0.19935936000000004,1.5288356069028928,1.3322043033735496
-0.19920000000000004,1.5232235258965916,1.2691104521741035
-0.19904064000000005,1.5176114448902904,1.2090052570841048
-0.19888128000000005,1.5123294862961245,1.151556645202504
-0.19872192000000005,1.5083680173505003,1.0974287623314
-0.19856256000000005,1.5057270380534173,1.046289535569744
-0.19840320000000006,1.5040764259927406,0.998138964917535
-0.19824384,1.5037463035806051,0.9523129045726741
-0.19808448,1.5040764259927406,0.909143427436211
-0.19792512,1.5050667932291466,0.8679663877060462
-0.19776576,1.5070475277019588,0.82844971248113
-0.19760640000000002,1.510018629411177,0.7915896204646115
-0.19744704000000002,1.5139800983568015,0.7583823303596399
-0.19728768000000002,1.518931934538832,0.7308202795725134
-0.19712832000000002,1.5242138931329976,0.710231759707431
-0.19696896000000003,1.5301560965514343,0.6976129894675418
-0.19680960000000003,1.5367585447941414,0.6922998230507463
-0.19665024000000003,1.543691115448984,0.6939601875559949
-0.19649088000000003,1.5512839309280972,0.7035903016864367
-0.19633152000000004,1.5595369912314814,0.7225184570462705
-0.19617216000000004,1.5687804187712715,0.7497484349323472
-0.19601280000000004,1.5780238463110616,0.7852802353446668
-0.19585344000000005,1.5879275186751225,0.8277855666790306
-0.19569408000000005,1.5975010686270479,0.8769323560343886
-0.19553472000000005,1.6057541289304318,0.9307281660044426
-0.19537536000000005,1.6136770668216807,0.9898371423912921
-0.19521600000000006,1.6219301271250646,1.0549234309970363
-0.19505664,1.6298530650163132,1.1246587402174768
-0.19489728,1.6381061253196973,1.1990430700526133
-0.19473792,1.6450386959745398,1.2770802017992966
-0.19457856,1.6519712666293824,1.3577739167543776
-0.19441920000000001,1.6582435924599543,1.4384676317094587
-0.19425984000000002,1.6631954286419848,1.5148443989508935
-0.19410048000000002,1.66781714241188,1.587900437181831
-0.19394112000000002,1.6721087337696394,1.6576357464022715
-0.19378176000000003,1.6750798354788579,1.723718253711165
-0.19362240000000003,1.6773906923638053,1.7871441778116608
-0.19346304000000003,1.6787111820123468,1.8475814458027093
-0.19330368000000003,1.679041304424482,1.9046979847832604
-0.19314432000000004,1.6787111820123468,1.9591579405554138
-0.19298496000000004,1.6773906923638053,2.0112933860202196
-0.19282560000000004,1.6747497130667224,2.0611043211776767
-0.19266624000000004,1.6721087337696394,2.1056020899183387
-0.19250688000000005,1.6691376320604212,2.1421301090338076
-0.19234752000000005,1.666166530351203,2.1696921598209338
-0.19218816000000005,1.662535183817714,2.187956169378668
-0.19202880000000006,1.6582435924599543,2.1972542106080604
-0.19186944000000006,1.652301389041518,2.196922137707011
-0.19171008,1.646029063210946,2.188952388081818
-0.19155072,1.6390964925561033,2.1726808159303816
-0.19139136,1.632163921901261,2.1457829109453543
-0.191232,1.6252313512464183,2.109919037631985
-0.19107264000000002,1.6176385357673049,2.0664174875944723
-0.19091328000000002,1.609385475463921,2.0159424066349154
-0.19075392000000002,1.6014625375726723,1.9588258676543642
-0.19059456000000002,1.5935395996814234,1.896064089355968
-0.19043520000000003,1.5862769066144455,1.8273249988386766
-0.19027584000000003,1.5786840911353324,1.7539368877066892
-0.19011648000000003,1.571091275656219,1.6775601204652544
-0.18995712000000003,1.5628382153528348,1.6005192074217203
-0.18979776000000004,1.5549152774615862,1.525802804685534
-0.18963840000000004,1.5476525843946083,1.4540750580587953
-0.18947904000000004,1.5410501361519011,1.3863321862446534
-0.18931968000000005,1.5354380551456,1.3215779705399586
-0.18916032000000005,1.5298259741392988,1.2598124109447113
-0.18900096000000005,1.5248741379572683,1.2013675803599613
-0.18884160000000005,1.5205825465995086,1.1452472600825594
-0.18868224000000006,1.517281322478155,1.0927797417167042
-0.18852288,1.5149704655932075,1.0423046607571473
-0.18836352,1.513649975944666,0.9948182359070379
-0.18820416,1.51265960870826,0.9493242484632267
-0.1880448,1.51265960870826,0.9061547713267636
-0.18788544000000001,1.5133198535325307,0.8649777315965987
-0.18772608000000002,1.515300588005343,0.8261252021737819
-0.18756672000000002,1.5182716897145612,0.7895971830583132
-0.18740736000000002,1.5222331586601854,0.7567219658543912
-0.18724800000000003,1.5271849948422158,0.7304882066714636
-0.18708864000000003,1.5334573206727877,0.7135524887179281
-0.18692928000000003,1.5403898913276304,0.7039223745874864
-0.18676992000000003,1.5479827068067435,0.7012657913790886
-0.18661056000000004,1.5559056446979924,0.7052506661916852
-0.18645120000000004,1.563828582589241,0.7185335822336739
-0.18629184000000004,1.5727418877168957,0.7401183208019054
-0.18613248000000004,1.581325070432415,0.7693407360942804
-0.18597312000000005,1.591228742796476,0.8068649739128985
-0.18581376000000005,1.6011324151605368,0.8513627426535604
-0.18565440000000005,1.6110360875245977,0.9018378236131173
-0.18549504000000006,1.6202795150643878,0.958290216791569
-0.18533568,1.6288626977799072,1.0197237034857665
-0.18517632,1.6371157580832914,1.0861382836957099
-0.18501696,1.6456989407988107,1.1575339574213988
-0.1848576,1.6536218786900594,1.233246578860734
-0.18469824,1.6608845717570373,1.3119478564095168
-0.18453888000000002,1.667156897587609,1.3929736442656477
-0.18437952000000002,1.673429223418181,1.4726711405175796
-0.18422016000000002,1.6783810596002113,1.5487158348579646
-0.18406080000000002,1.6823425285458358,1.6201115085836535
-0.18390144000000003,1.6856437526671892,1.6881864532988453
-0.18374208000000003,1.6872943647278662,1.7526085961024904
-0.18358272000000003,1.687954609552137,1.813710009895638
-0.18342336000000004,1.687954609552137,1.8721548404803883
-0.18326400000000004,1.6872943647278662,1.9282751607577904
-0.18310464000000004,1.68630399749146,1.9814068249257448
-0.18294528000000004,1.6836630181943772,2.0322139787863516
-0.18278592000000005,1.6800316716608883,2.079368330735411
-0.18262656000000005,1.6760702027152639,2.1202132975645265
-0.18246720000000005,1.6711183665332334,2.1514281502631993
-0.18230784000000005,1.6658364079390677,2.17400910753458
-0.18214848000000006,1.6605544493449018,2.187624096477619
-0.18198912,1.6542821235143301,2.1926051899933645
-0.18182976,1.6473495528594875,2.189284460982867
-0.1816704,1.6404169822046448,2.178990201050326
-0.18151104,1.633154289137667,2.1597299727894423
-0.18135168000000002,1.6262217184828243,2.130175484596018
-0.18119232000000002,1.618628903003711,2.0916550280742507
-0.18103296000000002,1.6107059651124622,2.0458289677293897
-0.18087360000000002,1.6021227823969428,1.993029376462485
-0.18071424000000003,1.5935395996814234,1.933256254273536
-0.18055488000000003,1.5852865393780395,1.8678378927667418
-0.18039552000000003,1.5776937238989261,1.797438437744202
-0.18023616000000003,1.5704310308319482,1.7230541079090655
-0.18007680000000004,1.5625080929406996,1.646677340667631
-0.17991744000000004,1.554585155049451,1.5703005734261961
-0.17975808000000004,1.547322461982473,1.496580389393159
-0.17959872000000004,1.5403898913276304,1.426513007271669
-0.17943936000000005,1.5344476879091937,1.359766354160676
-0.17928000000000005,1.529165729315028,1.2963404300601802
-0.17912064000000005,1.5235536483087269,1.2359031620691319
-0.17896128000000006,1.5186018121266964,1.1774583314843818
-0.17880192,1.5129897311203955,1.12100593830593
-0.17864256,1.509028262174771,1.068206347039025
-0.1784832,1.506387282877688,1.018063338980518
-0.17832384,1.5047366708170113,0.9709089870314582
-0.17816448000000001,1.5037463035806051,0.9254149995876472
-0.17800512000000002,1.5034161811684699,0.8825775953522337
-0.17784576000000002,1.5040764259927406,0.8420647014241683
-0.17768640000000002,1.5057270380534173,0.8032121720013515
-0.17752704000000002,1.5083680173505003,0.7673482986879822
-0.17736768000000003,1.51265960870826,0.7361334459893089
-0.17720832000000003,1.517281322478155,0.7118921242126796
-0.17704896000000003,1.5228934034844563,0.6959526249622932
-0.17688960000000004,1.5294958517271635,0.6879828753371
-0.17673024000000004,1.536428422382006,0.6863225108318514
-0.17657088000000004,1.5440212378611193,0.6922998230507463
-0.17641152000000004,1.551944175752368,0.7075751764990332
-0.17625216000000005,1.561187603292158,0.7314844253746128
-0.17609280000000005,1.5704310308319482,0.764027569677485
-0.17593344000000005,1.5809949480202798,0.8042083907045007
-0.17577408000000005,1.5915588652086115,0.8516948155546101
-0.17561472,1.6021227823969428,0.904494406821515
-0.17545536,1.6120264547610037,0.9632713103073147
-0.175296,1.6219301271250646,1.0270293073088603
-0.17513664,1.6311735546648547,1.0957683978261517
-0.17497728,1.639756737380374,1.1688244360570892
-0.17481792000000002,1.6480097976837582,1.2461974220016732
-0.17465856000000002,1.6559327355750069,1.3262269911546547
-0.17449920000000002,1.6631954286419848,1.4079169248128849
-0.17433984000000002,1.6694677544725567,1.4876144210648168
-0.17418048000000003,1.6754099578909931,1.563327042504152
-0.17402112000000003,1.6810220388972943,1.6353868620319405
-0.17386176000000003,1.685313630255054,1.703793879648182
-0.17370240000000003,1.687954609552137,1.7688801682539266
-0.17354304000000004,1.6892750992006784,1.8299815820470742
-0.17338368000000004,1.6899353440249492,1.888758485532874
-0.17322432000000004,1.6892750992006784,1.9442146600081767
-0.17306496000000005,1.687954609552137,1.9970142512750817
-0.17290560000000005,1.6856437526671892,2.0471572593335887
-0.17274624000000005,1.6823425285458358,2.093315392579499
-0.17258688000000005,1.6783810596002113,2.1324999949033656
-0.17242752000000006,1.6740894682424516,2.1620544830967905
-0.17226816,1.6694677544725567,2.1833071487639724
-0.1721088,1.6645159182905263,2.195261773201762
-0.17194944,1.6585737148720896,2.1985825022122594
-0.17179008,1.6516411442172472,2.1929372628944144
-0.17163072000000001,1.6443784511502693,2.180982638456624
-0.17147136000000002,1.6364555132590204,2.159065826987343
-0.17131200000000002,1.6291928201920425,2.1268547555855206
-0.17115264000000002,1.6216000047129293,2.086673934558505
-0.17099328000000003,1.61301682199741,2.0388554368073457
-0.17083392000000003,1.6044336392818905,1.9840634081341426
-0.17067456000000003,1.5958504565663711,1.9222978485388955
-0.17051520000000003,1.5879275186751225,1.8562153412300018
-0.17035584000000004,1.581325070432415,1.785815886207462
-0.17019648000000004,1.574722622189708,1.7117636292733753
-0.17003712000000004,1.5671298067105945,1.63605100783404
-0.16987776000000004,1.5598671136436166,1.5606704592957543
-0.16971840000000005,1.5532646654009095,1.488610639767966
-0.16955904000000005,1.5469923395703375,1.419539476349625
-0.16939968000000005,1.5413802585640364,1.354121114842831
-0.16924032000000006,1.5367585447941414,1.291691409445484
-0.16908096,1.531806708612111,1.2319182872565353
-0.1689216,1.5271849948422158,1.1754658940780836
-0.16876224,1.5228934034844563,1.1213380112069797
-0.16860288,1.5192620569509672,1.069534638643224
-0.16844352,1.517281322478155,1.0207199221889156
-0.16828416000000002,1.5159608328296137,0.9742297160419554
-0.16812480000000002,1.5149704655932075,0.9297319473012934
-0.16796544000000002,1.5143102207689367,0.8872266159669298
-0.16780608000000002,1.5149704655932075,0.847045794939914
-0.16764672000000003,1.5169512000660197,0.8091894842202464
-0.16748736000000003,1.5202524241873734,0.7743218296100263
-0.16732800000000003,1.5242138931329976,0.7437711227134524
-0.16716864000000003,1.528175362078622,0.7211901654420716
-0.16700928000000004,1.532797075848517,0.7065789577958841
-0.16684992000000004,1.5377489120305474,0.6989412810717406
-0.16669056000000004,1.5443513602732546,0.6986092081706909
-0.16653120000000005,1.550953808515962,0.7062468848948343
-0.16637184000000005,1.55821650158294,0.7221863841452207
-0.16621248000000005,1.5664695618863238,0.7467597788228998
-0.16605312000000005,1.574722622189708,0.7789708502247222
-0.16589376,1.5836359273173626,0.8181554525485888
-0.1657344,1.5925492324450174,0.8639815128934496
-0.16557504,1.6008022927484014,0.9157848854572054
-0.16541568,1.609385475463921,0.9738976431409057
-0.16525632,1.6179686581794404,1.0373235672414016
-0.16509696000000001,1.6265518408949597,1.1060626577586927
-0.16493760000000002,1.6351350236104791,1.1797828417917298
-0.16477824000000002,1.6430579615017278,1.2574879006373634
-0.16461888000000002,1.650650776980841,1.3381816155924444
-0.16445952000000003,1.6575833476356836,1.4198715492506746
-0.16430016000000003,1.66352555105412,1.4982407538984077
-0.16414080000000003,1.668807509648286,1.572957156634594
-0.16398144000000003,1.673429223418181,1.6436886845581835
-0.16382208000000004,1.6770605699516699,1.7107674105702262
-0.16366272000000004,1.6797015492487528,1.7748574804728214
-0.16350336000000004,1.6810220388972943,1.8356268213649194
-0.16334400000000004,1.6813521613094295,1.8937395790486198
-0.16318464000000005,1.6810220388972943,1.9491957535239224
-0.16302528000000005,1.6800316716608883,2.0016632718897776
-0.16286592000000005,1.6773906923638053,2.0518062799482846
-0.16270656000000006,1.6744195906545871,2.096968194491046
-0.1625472,1.6707882441210982,2.1341603594086145
-0.16238784,1.6664966527633385,2.1620544830967905
-0.16222848,1.6612146941691726,2.1796543468524257
-0.16206912,1.6549423683386006,2.188288242279718
-0.16190976,1.6480097976837582,2.188620315180768
-0.16175040000000002,1.6407471046167803,2.180982638456624
-0.16159104000000002,1.633154289137667,2.166371430810437
-0.16143168000000002,1.6252313512464183,2.1411338903306585
-0.16127232000000002,1.6173084133551696,2.106266235720438
-0.16111296000000003,1.609385475463921,2.0637609043860747
-0.16095360000000003,1.600472170336266,2.0136178963275673
-0.16079424000000003,1.5918889876207467,1.9568334302480659
-0.16063488000000004,1.5833058049052273,1.8937395790486198
-0.16047552000000004,1.5753828670139787,1.825664634333428
-0.16031616000000004,1.5677900515348653,1.7536048148056396
-0.16015680000000004,1.5605273584678874,1.6778921933663042
-0.15999744000000005,1.552934542988774,1.6015154261248694
-0.15983808000000005,1.5453417275096608,1.526134877586584
-0.15967872000000005,1.538079034442683,1.4547392038608948
-0.15951936000000005,1.5321368310242462,1.3869963320467527
-0.15936,1.5275151172543513,1.3229062621441574
-0.15920064,1.5232235258965916,1.2618048483510096
-0.15904128,1.5195921793631026,1.204024163568359
-0.15888192,1.516290955241749,1.149232134895156
-0.15872256,1.513649975944666,1.0967646165293008
-0.15856320000000002,1.5113391190597185,1.0469536813718432
-0.15840384000000002,1.5106788742354478,0.9997993294227836
-0.15824448000000002,1.510018629411177,0.9543053419789724
-0.15808512000000002,1.510018629411177,0.911467937743559
-0.15792576000000003,1.5106788742354478,0.870622970914444
-0.15776640000000003,1.51265960870826,0.8314383685905774
-0.15760704000000003,1.515300588005343,0.7949103494751086
-0.15744768000000003,1.519922301775238,0.7626992780732862
-0.15728832000000004,1.5248741379572683,0.7358013730882591
-0.15712896000000004,1.5304862189635695,0.7165411448273756
-0.15696960000000004,1.536428422382006,0.7049185932906356
-0.15681024000000005,1.5427007482125779,0.6996054268738401
-0.15665088000000005,1.5496333188674205,0.7015978642801384
-0.15649152000000005,1.5565658895222632,0.7115600513116298
-0.15633216000000005,1.5644888274135118,0.7298240608693642
-0.1561728,1.5727418877168957,0.7567219658543912
-0.15601344,1.5816551928445506,0.7912575475635617
-0.15585408,1.591228742796476,0.833098733095826
-0.15569472,1.6008022927484014,0.8812493037480349
-0.15553536,1.6100457202881917,0.9353771866191386
-0.15537600000000001,1.6192891478279816,0.9954823817091373
-0.15521664000000002,1.6282024529556365,1.0609007432159314
-0.15505728000000002,1.6364555132590204,1.1306360524363717
-0.15489792000000002,1.6447085735624045,1.2053524551725578
-0.15473856000000002,1.652301389041518,1.2830575140181915
-0.15457920000000003,1.6595640821084958,1.364415374775372
-0.15441984000000003,1.6658364079390677,1.445109089730453
-0.15426048000000003,1.671448488945369,1.522482075675037
-0.15410112000000004,1.6764003251273993,1.5958701868070242
-0.15394176000000004,1.6806919164851588,1.6656054960274647
-0.15378240000000004,1.6846533854307832,1.733016294940557
-0.15362304000000004,1.6876244871400015,1.7971063648431524
-0.15346368000000005,1.6892750992006784,1.8578757057352504
-0.15330432000000005,1.6899353440249492,1.9159884634189508
-0.15314496000000005,1.6899353440249492,1.9711125649932035
-0.15298560000000005,1.688944976788543,2.0235800833590587
-0.15282624,1.68630399749146,2.0730589456154664
-0.15266688,1.6833328957822418,2.116892568554029
-0.15250752,1.6797015492487528,2.152092296065299
-0.15234816,1.6750798354788579,2.177661909446127
-0.1521888,1.6707882441210982,2.194265554498613
-0.15202944000000002,1.6655062855269323,2.201571158321707
-0.15187008000000002,1.6585737148720896,2.1995787209154085
-0.15171072000000002,1.6513110218051117,2.1906127525870662
-0.15155136000000002,1.643388083913863,2.173344961732481
-0.15139200000000003,1.6354651460226144,2.1457829109453543
-0.15123264000000003,1.6275422081313657,2.1095869647309353
-0.15107328000000003,1.6192891478279816,2.065421268891323
-0.15091392000000003,1.6107059651124622,2.0136178963275673
-0.15075456000000004,1.6017926599848076,1.9551730657428172
-0.15059520000000004,1.592879354857153,1.8897547042360232
-0.15043584000000004,1.5842961721416333,1.818691103411384
-0.15027648000000005,1.5760431118382494,1.7439747006751978
-0.15011712000000005,1.5677900515348653,1.6672658605327133
-0.14995776000000005,1.5595369912314814,1.5898928745881293
-0.14979840000000005,1.5516140533402327,1.5148443989508935
-0.14963904,1.543691115448984,1.4434487252252046
-0.14947968,1.5370886672062767,1.3753737805100126
-0.14932032,1.5311464637878403,1.310619564805318
-0.14916096,1.5248741379572683,1.2481898594079714
-0.1490016,1.5192620569509672,1.189080883021122
-0.14884224000000001,1.5146403431810722,1.1329605627437198
-0.14868288000000002,1.5106788742354478,1.0798288985757651
-0.14852352000000002,1.5083680173505003,1.0296858905172581
-0.14836416000000002,1.5073776501140943,0.9825315385681983
-0.14820480000000003,1.5067174052898236,0.9377016969264866
-0.14804544000000003,1.5070475277019588,0.8948642926910733
-0.14788608000000003,1.508037894938365,0.8543513987630078
-0.14772672000000003,1.510018629411177,0.8158309422412408
-0.14756736000000004,1.5133198535325307,0.7796349960268217
-0.14740800000000004,1.5176114448902904,0.7477559975260489
-0.14724864000000004,1.5219030362480501,0.7218543112441711
-0.14708928000000004,1.5271849948422158,0.7039223745874864
-0.14692992000000005,1.5331271982606525,0.6942922604570446
-0.14677056000000005,1.5397296465033596,0.6913036043475972
-0.14661120000000005,1.547322461982473,0.6952884791601938
-0.14645184,1.5549152774615862,0.707907249400083
-0.14629248,1.5634984601771056,0.7294919879683145
-0.14613312,1.572081642892625,0.7583823303596399
-0.14597376,1.5809949480202798,0.7952424223761584
-0.1458144,1.5905684979722052,0.8390760453147209
-0.14565504,1.6001420479241308,0.889219053373228
-0.14549568000000002,1.6080649858153795,0.9436790091453815
-0.14533632000000002,1.6163180461187634,1.0034521313343303
-0.14517696000000002,1.624240984010012,1.0698667115442737
-0.14501760000000002,1.632163921901261,1.1405982394678633
-0.14485824000000003,1.6400868597925096,1.2153146422040495
-0.14469888000000003,1.6473495528594875,1.2940159197528323
-0.14453952000000003,1.6539520011021946,1.3753737805100126
-0.14438016000000004,1.6595640821084958,1.4550712767619445
-0.14422080000000004,1.6645159182905263,1.5307838982012798
-0.14406144000000004,1.6694677544725567,1.603175790630118
-0.14390208000000004,1.6730991010060456,1.6719148811474094
-0.14374272000000005,1.6760702027152639,1.737665315555253
-0.14358336000000005,1.678050937188076,1.8004270938536495
-0.14342400000000005,1.6787111820123468,1.8598681431415487
-0.14326464000000005,1.6783810596002113,1.91665260922105
-0.14310528,1.6777208147759406,1.9707804920921541
-0.14294592,1.6760702027152639,2.02225179175486
-0.14278656,1.673429223418181,2.0707344353081183
-0.1426272,1.6707882441210982,2.113239766642482
-0.14246784,1.6674870199997445,2.1467791296485035
-0.14230848000000001,1.6638556734662555,2.171020451425133
-0.14214912000000002,1.6602243269327666,2.18629580487342
-0.14198976000000002,1.6556026131628714,2.1929372628944144
-0.14183040000000002,1.6493302873322997,2.190944825488116
-0.14167104000000003,1.6427278390895923,2.180982638456624
