#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:54.884
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.04905648,1.6131306817093372,1.6426924658550344
-0.0490304,1.6118101920607957,1.6496659967770784
-0.04900432,1.6108198248243895,1.6563074547980727
-0.04897824,1.609499335175848,1.6626168399180172
-0.04895216,1.6081788455273067,1.6695903708400612
-0.04892608,1.6071884782909005,1.675899755960006
-0.0489,1.605867988642359,1.6825412139810003
-0.04887392,1.6045474989938175,1.6888505991009448
-0.04884784,1.6032270093452763,1.6954920571219392
-0.04882176,1.60223664210887,1.7011372964397844
-0.04879568,1.6009161524603286,1.7077787544607785
-0.048769599999999996,1.5995956628117873,1.7137560666796736
-0.04874352,1.5982751731632459,1.7197333788985685
-0.04871744,1.5972848059268396,1.7257106911174633
-0.048691359999999996,1.5962944386904336,1.7320200762374078
-0.04866528,1.5953040714540276,1.737997388456303
-0.0486392,1.5939835818054862,1.7439747006751978
-0.048613119999999996,1.5929932145690802,1.749619939993043
-0.04858704,1.5923329697448092,1.755265179310888
-0.04856096,1.591012480096268,1.7609104186287332
-0.04853488,1.5900221128598617,1.7662235850455288
-0.0485088,1.5890317456234557,1.7715367514623241
-0.04848272,1.5877112559749142,1.7761857720770202
-0.04845664,1.5867208887385083,1.781166865592766
-0.04843056,1.5854003990899668,1.785815886207462
-0.04840448,1.5844100318535608,1.790464906822158
-0.0483784,1.5830895422050193,1.7951139274368542
-0.04835232,1.5817690525564778,1.7990988022494507
-0.04832624,1.5807786853200716,1.803415749963097
-0.04830016,1.5794581956715303,1.8077326976767432
-0.04827408,1.5781377060229889,1.8110534266872405
-0.048248,1.5771473387865826,1.8153703744008867
-0.04822192,1.5758268491380412,1.818691103411384
-0.04819584,1.5745063594895,1.822011832421881
-0.04816976,1.5731858698409584,1.8253325614323783
-0.04814368,1.571865380192417,1.8286532904428754
-0.048117599999999996,1.570875012956011,1.8316419465523228
-0.04809152,1.569224400895334,1.8342985297607206
-0.04806544,1.5679039112467925,1.8369551129691182
-0.048039359999999996,1.5669135440103865,1.839611696177516
-0.04801328,1.565593054361845,1.8419362064848641
-0.0479872,1.564602687125439,1.844260716792212
-0.047961119999999996,1.5632821974768976,1.8462531541985103
-0.04793504,1.561961707828356,1.8482455916048086
-0.04790896,1.56097134059195,1.8505701019121568
-0.047882879999999996,1.5593207285312731,1.8518983935163555
-0.0478568,1.5586604837070024,1.8538908309226538
-0.04783072,1.5573399940584611,1.854887049625803
-0.04780464,1.5560195044099197,1.8565474141310516
-0.04777856,1.5550291371735134,1.8575436328342008
-0.04775248,1.5533785251128367,1.85853985153735
-0.0477264,1.5523881578764307,1.859536070240499
-0.04770032,1.5510676682278892,1.8602002160425983
-0.04767424,1.5497471785793477,1.8611964347457475
-0.04764816,1.5487568113429417,1.8615285076467973
-0.04762208,1.5474363216944003,1.861860580547847
-0.047596,1.546445954457994,1.8621926534488966
-0.04756992,1.5447953423973173,1.8621926534488966
-0.04754384,1.5438049751609113,1.8621926534488966
-0.04751776,1.542814607924505,1.8621926534488966
-0.04749168,1.5414941182759636,1.8615285076467973
-0.0474656,1.5405037510395576,1.8615285076467973
-0.04743952,1.5395133838031514,1.8605322889436482
-0.04741344,1.5385230165667454,1.8598681431415487
-0.047387359999999996,1.5375326493303394,1.8592039973394492
-0.04736128,1.536212159681798,1.8582077786363
-0.0473352,1.5355519148575272,1.857211559933151
-0.047309119999999996,1.534561547621121,1.8558832683289521
-0.04728304,1.5339013027968504,1.8545549767247533
-0.04725696,1.5329109355604442,1.8528946122195047
-0.047230879999999996,1.5319205683240382,1.851566320615306
-0.0472048,1.530930201087632,1.8499059561100573
-0.04717872,1.529939833851226,1.847913518703759
-0.04715264,1.52894946661482,1.8462531541985103
-0.04712656,1.5282892217905493,1.8439286438911624
-0.04710048,1.527298854554143,1.8416041335838143
-0.0470744,1.5266386097298725,1.839611696177516
-0.04704832,1.5256482424934663,1.8366230400680685
-0.04702224,1.5249879976691956,1.8342985297607206
-0.04699616,1.5243277528449248,1.8309778007502233
-0.04697008,1.523667508020654,1.8279891446407759
-0.046944,1.5230072631963834,1.8246684156302788
-0.04691792,1.5220168959599774,1.8213476866197817
-0.04689184,1.521686773547842,1.8176948847082348
-0.04686576,1.5210265287235711,1.813710009895638
-0.04683968,1.5203662838993006,1.8100572079840913
-0.0468136,1.5193759166628944,1.8057402602704449
-0.04678752,1.5190457942507591,1.8017553854578483
-0.04676144,1.5180554270143531,1.7971063648431524
-0.04673536,1.5173951821900822,1.792789417129506
-0.04670928,1.517065059777947,1.78814039651481
-0.0466832,1.5164048149536762,1.7834913759001139
-0.046657119999999996,1.5157445701294054,1.778842355285418
-0.04663104,1.5154144477172702,1.774193334670722
-0.04660496,1.514424080480864,1.7692122411549762
-0.046578879999999996,1.514424080480864,1.7645632205402801
-0.0465528,1.513433713244458,1.7592500541234846
-0.04652672,1.5131035908323227,1.7542689606077388
-0.046500639999999996,1.5124433460080517,1.7489557941909435
-0.04647456,1.5121132235959165,1.7436426277741481
-0.04644848,1.5117831011837812,1.737997388456303
-0.0464224,1.5111228563595105,1.7323521491384577
-0.04639632,1.510792733947375,1.7267069098206125
-0.04637024,1.5104626115352398,1.720397524700668
-0.04634416,1.5104626115352398,1.7150843582838724
-0.04631808,1.5094722442988335,1.7091070460649775
-0.046292,1.5091421218866983,1.7027976609450328
-0.04626592,1.5091421218866983,1.6971524216271878
-0.04623984,1.5088119994745628,1.6905109636061935
-0.04621376,1.5088119994745628,1.6848657242883482
-0.04618768,1.5081517546502923,1.6778921933663042
-0.0461616,1.5081517546502923,1.6715828082463595
-0.04613552,1.5081517546502923,1.665273423126415
-0.04610944,1.5078216322381568,1.658299892204371
-0.04608336,1.5081517546502923,1.6516584341833767
-0.04605728,1.5078216322381568,1.6443528303602828
-0.0460312,1.5078216322381568,1.6377113723392887
-0.04600512,1.5078216322381568,1.6307378414172444
-0.04597904,1.5081517546502923,1.6237643104952004
-0.04595296,1.5081517546502923,1.6167907795731564
-0.045926879999999996,1.5081517546502923,1.6098172486511124
-0.0459008,1.5088119994745628,1.6028437177290684
-0.04587472,1.5084818770624275,1.595206041004925
-0.045848639999999996,1.5091421218866983,1.588232510082881
-0.04582256,1.5091421218866983,1.5812589791608367
-0.04579648,1.5094722442988335,1.5736213024366932
-0.0457704,1.509802366710969,1.5666477715146492
-0.04574432,1.5101324891231043,1.558678021889456
-0.04571824,1.510792733947375,1.5513724180663624
-0.04569216,1.5111228563595105,1.5437347413422189
-0.04566608,1.5114529787716457,1.5360970646180754
-0.04564,1.5121132235959165,1.5287914607949815
-0.04561392,1.5121132235959165,1.5208217111697884
-0.04558784,1.5127734684201872,1.5131840344456449
-0.04556176,1.5131035908323227,1.5052142848204517
-0.04553568,1.513433713244458,1.4975766080963082
-0.0455096,1.5140939580687287,1.4899389313721647
-0.04548352,1.514424080480864,1.4819691817469716
-0.04545744,1.5150843253051347,1.474331505022828
-0.04543136,1.5154144477172702,1.466361755397635
-0.04540528,1.5157445701294054,1.4587240786734914
-0.0453792,1.5164048149536762,1.4514184748503978
-0.04535312,1.5167349373658117,1.4427845794231051
-0.04532704,1.5173951821900822,1.4354789756000113
-0.04530096,1.5177253046022177,1.427509225974818
-0.045274879999999997,1.5183855494264884,1.4198715492506746
-0.0452488,1.5190457942507591,1.412233872526531
-0.04522272,1.5193759166628944,1.4039320500002883
-0.045196639999999996,1.5200361614871651,1.3962943732761448
-0.04517056,1.5206964063114359,1.3883246236509517
-0.04514448,1.521686773547842,1.3810190198278578
-0.045118399999999996,1.5223470183721126,1.372717197301615
-0.04509232,1.5230072631963834,1.3650795205774715
-0.04506624,1.5239976304327896,1.357441843853328
-0.04504016,1.5246578752570603,1.349140021327085
-0.04501408,1.5256482424934663,1.3418344175039914
-0.044988,1.526308487317737,1.3332005220766987
-0.04496192,1.5269687321420078,1.325894918253605
-0.04493584,1.5279590993784138,1.3179251686284117
-0.04490976,1.5286193442026845,1.3099554190032185
-0.04488368,1.529939833851226,1.302649815180125
-0.0448576,1.5306000786754967,1.294347992653882
-0.04483152,1.5315904459119027,1.287042388830788
-0.04480544,1.532580813148309,1.2790726392055949
-0.04477936,1.533571180384715,1.2717670353825012
-0.04475328,1.5342314252089857,1.2641293586583577
-0.0447272,1.535221792445392,1.2564916819342142
-0.04470112,1.5358820372696624,1.2491860781111206
-0.04467504,1.537202526918204,1.2418804742880267
-0.04464896,1.53819289415461,1.2342427975638832
-0.04462288,1.5388531389788809,1.2266051208397397
-0.0445968,1.5405037510395576,1.2196315899176957
-0.04457072,1.5411639958638284,1.2116618402925026
-0.044544639999999996,1.5424844855123698,1.2046883093704586
-0.04451856,1.5434748527487758,1.1977147784484146
-0.04449248,1.5444652199851818,1.190077101724271
-0.044466399999999996,1.5457857096337233,1.1834356437032767
-0.04444032,1.5467760768701295,1.1757979669791332
-0.04441424,1.5477664441065355,1.1691565089581388
-0.04438816,1.5487568113429417,1.1618509051350452
-0.04436208,1.550077300991483,1.1555415200151005
-0.044336,1.5510676682278892,1.1485679890930565
-0.04430992,1.5520580354642952,1.1415944581710125
-0.04428384,1.5533785251128367,1.134953000150018
-0.04425776,1.5543688923492427,1.127979469227974
-0.04423168,1.5556893819977842,1.1216700841080294
-0.0442056,1.5566797492341902,1.1146965531859854
-0.04417952,1.5580002388827316,1.1083871680660409
-0.04415344,1.5589906061191379,1.1014136371439966
-0.04412736,1.5603110957676791,1.0954363249251018
-0.04410128,1.5616315854162206,1.0887948669041076
-0.0440752,1.5626219526526268,1.0821534088831133
-0.04404912,1.5636123198890328,1.0761760966642182
-0.04402304,1.5649328095375743,1.0698667115442737
-0.04399696,1.5662532991861158,1.0635573264243292
-0.04397088,1.5669135440103865,1.0572479413043845
-0.0439448,1.568234033658928,1.0512706290854896
-0.04391872,1.569224400895334,1.044961243965545
-0.04389264,1.570875012956011,1.0393160046477
-0.04386656,1.571865380192417,1.033338692428805
-0.04384048,1.5731858698409584,1.0276934531109596
-0.043814399999999996,1.5741762370773644,1.0217161408920648
-0.04378832,1.575496726725906,1.0164029744752694
-0.04376224,1.576487093962312,1.0104256622563745
-0.043736159999999996,1.5778075836108534,1.005112495839579
-0.04371008,1.5787979508472594,0.9994672565217338
-0.043684,1.5797883180836656,0.9944861630059881
-0.04365792,1.581108807732207,0.9891729965891927
-0.04363184,1.582099174968613,0.984191903073447
-0.04360576,1.5834196646171546,0.9792108095577012
-0.04357968,1.584740154265696,0.9742297160419554
-0.0435536,1.5860606439142375,0.9695806954272594
-0.04352752,1.5870510111506435,0.9649316748125634
-0.04350144,1.588371500799185,0.9602826541978673
-0.04347536,1.5896919904477265,0.9556336335831713
-0.04344928,1.591012480096268,0.951316685869525
-0.0434232,1.5923329697448092,0.9473318110569284
-0.04339712,1.5933233369812154,0.9430148633432821
-0.04337104,1.5949739490418922,0.9390299885306855
-0.04334496,1.5959643162782982,0.9353771866191386
-0.04331888,1.5972848059268396,0.9317243847075918
-0.0432928,1.5989354179875166,0.9280715827960448
-0.04326672,1.5999257852239226,0.9247508537855477
-0.04324064,1.601246274872464,0.9210980518740008
-0.04321456,1.6025667645210055,0.9181093957645534
-0.04318848,1.603887254169547,0.9151207396551059
-0.0431624,1.604877621405953,0.9118000106446088
-0.04313632,1.60652823346663,0.909143427436211
-0.04311024,1.6078487231151712,0.9061547713267636
-0.043084159999999996,1.6088390903515775,0.9038302610194155
-0.04305808,1.610159580000119,0.9011736778110179
-0.043032,1.6118101920607957,0.8988491675036698
-0.04300592,1.6128005592972017,0.8965246571963218
-0.04297984,1.6141210489457432,0.8945322197900235
-0.04295376,1.6151114161821494,0.8925397823837252
-0.04292768,1.6164319058306906,0.8908794178784767
-0.0429016,1.617752395479232,0.8888869804721783
-0.04287552,1.6190728851277736,0.8872266159669298
-0.04284944,1.6200632523641796,0.8855662514616812
-0.04282336,1.621383742012721,0.8842379598574823
-0.04279728,1.6223741092491273,0.8829096682532834
-0.0427712,1.6236945988976688,0.8812493037480349
-0.04274512,1.62501508854621,0.8802530850448858
-0.04271904,1.6260054557826162,0.8792568663417366
-0.04269296,1.6269958230190222,0.8785927205396371
-0.04266688,1.628646435079699,0.8779285747375377
-0.0426408,1.6296368023161052,0.8769323560343886
-0.04261472,1.6309572919646467,0.8762682102322891
-0.04258864,1.6319476592010527,0.8756040644301897
-0.04256256,1.6329380264374587,0.8749399186280903
-0.04253648,1.6339283936738649,0.8746078457270405
-0.0425104,1.6352488833224064,0.8742757728259908
-0.04248432,1.6362392505588124,0.8742757728259908
-0.04245824,1.636899495383083,0.8746078457270405
-0.04243216,1.6382199850316246,0.8742757728259908
-0.04240608,1.6392103522680306,0.8746078457270405
-0.04238,1.6402007195044366,0.8749399186280903
-0.042353919999999996,1.6411910867408428,0.8756040644301897
-0.04232784,1.6418513315651135,0.8762682102322891
-0.04230176,1.6428416988015195,0.8769323560343886
-0.04227568,1.644162188450061,0.877596501836488
-0.0422496,1.6448224332743318,0.8785927205396371
-0.04222352,1.645812800510738,0.879921012143836
-0.04219744,1.6464730453350085,0.8812493037480349
-0.04217136,1.6474634125714147,0.8825775953522337
-0.04214528,1.6481236573956854,0.8839058869564326
-0.0421192,1.6491140246320914,0.8855662514616812
-0.04209312,1.6501043918684974,0.8872266159669298
-0.04206704,1.6507646366927684,0.8895511262742778
-0.04204096,1.651424881517039,0.8915435636805761
-0.04201488,1.652415248753445,0.8935360010868744
-0.0419888,1.6530754935777159,0.8958605113942224
-0.04196272,1.6537357384019864,0.8981850217015704
-0.04193664,1.6543959832262574,0.9008416049099681
-0.04191056,1.6553863504626634,0.9034981881183658
-0.04188448,1.656046595286934,0.9064868442278133
-0.0418584,1.6563767176990694,0.9094755003372608
-0.041832320000000006,1.65703696252334,0.9121320835456584
-0.041806239999999995,1.6580273297597463,0.9154528125561556
-0.04178016,1.6586875745840168,0.9187735415666528
-0.04175408,1.6590176969961523,0.9224263434781996
-0.041728,1.659677941820423,0.9260791453897466
-0.04170192,1.6603381866446938,0.9297319473012934
-0.041675840000000006,1.6609984314689643,0.9337168221138901
-0.041649759999999994,1.6613285538810998,0.9373696240254369
-0.041623679999999996,1.6619887987053705,0.9416865717390832
-0.0415976,1.6623189211175058,0.9456714465516798
-0.04157152,1.6626490435296413,0.9499883942653261
-0.04154544,1.6629791659417767,0.9543053419789724
-0.041519360000000005,1.6636394107660473,0.9589543625936685
-0.041493279999999994,1.6639695331781827,0.9636033832083645
-0.041467199999999996,1.6642996555903182,0.9682524038230605
-0.04144112,1.6646297780024535,0.9732334973388063
-0.04141504,1.6649599004145887,0.9782145908545521
-0.04138896,1.6652900228267242,0.9831956843702978
-0.041362880000000005,1.6652900228267242,0.9881767778860435
-0.04133679999999999,1.6656201452388595,0.9934899443028389
-0.041310719999999995,1.6659502676509947,0.9988031107196345
-0.04128464,1.6659502676509947,1.0047804229385293
-0.04125856,1.6662803900631302,1.010093589355325
-0.04123248,1.6662803900631302,1.01573882867317
-0.041206400000000004,1.666940634887401,1.0217161408920648
-0.041180320000000006,1.666940634887401,1.0276934531109596
-0.041154239999999995,1.666940634887401,1.0336707653298547
-0.04112816,1.666940634887401,1.0396480775487495
-0.04110208,1.6672707572995362,1.045957462668694
-0.041076,1.666940634887401,1.051934774887589
-0.041049920000000004,1.6672707572995362,1.0585762329085833
-0.041023840000000006,1.666940634887401,1.064885618028528
-0.040997759999999994,1.666940634887401,1.0715270760495224
-0.040971679999999996,1.666940634887401,1.0778364611694669
-0.0409456,1.666940634887401,1.0844779191904612
-0.04091952,1.666940634887401,1.0914514501125052
-0.04089344,1.6666105124752657,1.0980929081334996
-0.040867360000000005,1.6662803900631302,1.1050664390555436
-0.040841279999999994,1.6662803900631302,1.1120399699775878
-0.040815199999999996,1.6659502676509947,1.1190135008996318
-0.04078912,1.6659502676509947,1.1259870318216758
-0.04076304,1.6656201452388595,1.1332926356447695
-0.04073696,1.6652900228267242,1.1405982394678633
-0.040710880000000005,1.6646297780024535,1.1475717703899073
-0.04068479999999999,1.6642996555903182,1.1552094471140508
-0.040658719999999995,1.6639695331781827,1.1625150509371445
-0.04063264,1.6639695331781827,1.1694885818591887
-0.04060656,1.663309288353912,1.1774583314843818
-0.04058048,1.6629791659417767,1.1850960082085251
-0.040554400000000004,1.6626490435296413,1.1930657578337185
-0.04052832000000001,1.6623189211175058,1.200703434557862
-0.040502239999999995,1.6619887987053705,1.2083411112820053
-0.04047616,1.6609984314689643,1.2159787880061488
-0.04045008,1.6606683090568293,1.2236164647302923
-0.040424,1.659677941820423,1.2309220685533862
-0.040397920000000004,1.6590176969961523,1.2388918181785793
-0.040371840000000006,1.6580273297597463,1.2461974220016732
-0.040345759999999994,1.6573670849354754,1.2538350987258164
-0.04031968,1.6563767176990694,1.2618048483510096
-0.0402936,1.6553863504626634,1.269442525075153
-0.04026752,1.6547261056383926,1.277744347601396
-0.04024144,1.6537357384019864,1.2853820243255396
-0.040215360000000006,1.6530754935777159,1.2933517739507328
-0.040189279999999994,1.6520851263413097,1.3009894506748763
-0.040163199999999996,1.6517550039291744,1.309291273201119
-0.04013712,1.650434514280633,1.3169289499252625
-0.04011104,1.6497742694563622,1.3255628453525552
-0.04008496,1.648783902219956,1.3332005220766987
-0.040058880000000005,1.6481236573956854,1.3411702717018918
-0.04003279999999999,1.6471332901592792,1.3498041671291845
-0.040006719999999996,1.6461429229228732,1.357441843853328
-0.03998064,1.6454826780986025,1.3657436663795708
-0.03995456,1.644162188450061,1.3737134160047642
-0.03992848,1.6435019436257903,1.382015238531007
-0.039902400000000005,1.6425115763893843,1.3899849881562
-0.03987632000000001,1.641521209152978,1.3979547377813935
-0.039850239999999995,1.640530841916572,1.4059244874065866
-0.03982416,1.639540474680166,1.4138942370317797
-0.03979808,1.6385501074437598,1.421863986656973
-0.039772,1.6375597402073538,1.4298337362821663
-0.039745920000000004,1.636899495383083,1.438135558808409
-0.039719840000000006,1.6355790057345416,1.4457732355325525
-0.039693759999999995,1.6345886384981356,1.4537429851577457
-0.03966768,1.6335982712617294,1.4620448076839887
-0.0396416,1.6326079040253234,1.469682484408132
-0.03961552,1.6316175367889172,1.4776522340333254
-0.039589440000000004,1.630297047140376,1.484957837856419
-0.039563360000000006,1.6293066799039697,1.4929275874816121
-0.039537279999999994,1.6279861902554282,1.500233191304706
-0.039511199999999996,1.6269958230190222,1.5082029409298991
-0.03948512,1.6256753333704808,1.515508544752993
-0.03945904,1.62501508854621,1.5234782943781862
-0.03943296,1.6236945988976688,1.5307838982012798
-0.039406880000000005,1.6227042316612625,1.5387536478264732
-0.039380799999999994,1.621383742012721,1.5457271787485172
-0.039354719999999996,1.620393374776315,1.5536969283737103
-0.03932864,1.6190728851277736,1.5610025321968042
-0.03930256,1.6184126403035028,1.5686402089209475
-0.03927648,1.616762028242826,1.5756137398429915
-0.039250400000000005,1.61577166100642,1.583251416567135
-0.03922431999999999,1.6144511713578784,1.5902249474891792
-0.039198239999999995,1.613790926533608,1.5978626242133225
-0.03917216,1.6124704368850664,1.6051682280364163
-0.03914608,1.611149947236525,1.6118096860574107
-0.03912,1.610159580000119,1.6191152898805043
-0.039093920000000004,1.608508967939442,1.6257567479014987
-0.039067840000000006,1.607518600703036,1.6327302788235427
-0.039041759999999995,1.605867988642359,1.639703809745587
-0.03901568,1.604877621405953,1.646677340667631
-0.0389896,1.603887254169547,1.653318798688625
-0.03896352,1.6025667645210055,1.6602923296106693
-0.038937440000000004,1.601246274872464,1.6669337876316637
-0.038911360000000006,1.600255907636058,1.6735752456526578
-0.038885279999999994,1.5989354179875166,1.6798846307726025
-0.038859199999999997,1.5976149283389751,1.686194015892547
-0.03883312,1.5966245611025691,1.6928354739135414
-0.03880704,1.5949739490418922,1.6988127861324362
-0.03878096,1.5939835818054862,1.705122171252381
-0.038754880000000005,1.5926630921569447,1.7110994834712758
-0.038728799999999994,1.5916727249205387,1.7170767956901707
-0.038702719999999996,1.5903522352719972,1.722722035008016
-0.03867664,1.5890317456234557,1.7286993472269108
-0.03865056,1.5877112559749142,1.7340125136437061
-0.03862448,1.5867208887385083,1.7399898258626012
-0.038598400000000005,1.5850702766778313,1.7453029922793966
-0.03857231999999999,1.5840799094414253,1.7509482315972418
-0.038546239999999996,1.5824292973807483,1.7559293251129875
-0.03852016,1.5814389301443423,1.7612424915297828
-0.03849408,1.5801184404958009,1.7662235850455288
-0.038468,1.5791280732593949,1.7712046785612745
-0.038441920000000004,1.5778075836108534,1.7758536991759706
-0.03841584000000001,1.576487093962312,1.7805027197906664
-0.038389759999999995,1.5751666043137704,1.7851517404053625
-0.03836368,1.573846114665229,1.7898007610200586
-0.0383376,1.5725256250166877,1.794117708733705
-0.03831152,1.5715352577802815,1.7977705106452517
-0.038285440000000004,1.57021476813174,1.8020874583588982
-0.038259360000000006,1.5688942784831987,1.8057402602704449
-0.038233279999999994,1.5675737888346573,1.8097251350830414
-0.0382072,1.5662532991861158,1.8130458640935387
-0.03818112,1.5649328095375743,1.8163665931040358
-0.03815504,1.5636123198890328,1.8193552492134835
-0.03812896,1.5622918302404916,1.8226759782239805
-0.038102880000000006,1.56097134059195,1.8253325614323783
-0.038076799999999994,1.5599809733555439,1.8283212175418257
-0.038050719999999996,1.5586604837070024,1.8306457278491737
-0.03802464,1.5573399940584611,1.833634383958621
-0.03799856,1.5560195044099197,1.8356268213649194
-0.03797248,1.5550291371735134,1.8382834045733172
-0.037946400000000005,1.553708647524972,1.8402758419796155
-0.037920319999999993,1.552718280288566,1.8422682793859138
-0.037894239999999996,1.5513977906400245,1.8435965709901125
-0.03786816,1.5504074234036185,1.8459210812974607
-0.03784208,1.549086933755077,1.8469173000006098
-0.037816,1.5480965665186708,1.8489097374069081
-0.037789920000000005,1.5467760768701295,1.8499059561100573
-0.03776384000000001,1.5457857096337233,1.851566320615306
-0.037737759999999995,1.5444652199851818,1.8518983935163555
-0.03771168,1.5431447303366403,1.8532266851205543
-0.0376856,1.5421543631002343,1.8535587580216042
-0.03765952,1.5411639958638284,1.8545549767247533
-0.037633440000000004,1.5398435062152869,1.8545549767247533
-0.037607360000000006,1.5388531389788809,1.8552191225268526
-0.037581279999999995,1.5375326493303394,1.8552191225268526
-0.0375552,1.5365422820939332,1.8552191225268526
-0.03752912,1.5355519148575272,1.8552191225268526
-0.03750304,1.534561547621121,1.854887049625803
-0.037476960000000004,1.533571180384715,1.8545549767247533
-0.037450880000000006,1.532580813148309,1.8542229038237035
-0.037424799999999994,1.5315904459119027,1.8535587580216042
-0.037398719999999996,1.530930201087632,1.8528946122195047
-0.03737264,1.5296097114390905,1.8518983935163555
-0.03734656,1.52894946661482,1.851234247714256
-0.03732048,1.5279590993784138,1.8499059561100573
-0.037294400000000005,1.527298854554143,1.8492418103079578
-0.037268319999999994,1.526308487317737,1.8472493729016595
-0.037242239999999996,1.5256482424934663,1.8465852270995602
-0.03721616,1.5246578752570603,1.8449248625943115
-0.03719008,1.5239976304327896,1.8435965709901125
-0.037164,1.5233373856085188,1.8419362064848641
-0.037137920000000005,1.522677140784248,1.840939987781715
-0.03711184000000001,1.521686773547842,1.8389475503754165
-0.037085759999999995,1.5213566511357066,1.837287185870168
-0.03705968,1.5203662838993006,1.83496267556282
-0.0370336,1.5197060390750299,1.8329702381565216
-0.03700752,1.5187156718386237,1.830313654948124
-0.036981440000000004,1.5183855494264884,1.8276570717397262
-0.03695536000000001,1.5173951821900822,1.8246684156302788
-0.036929279999999995,1.517065059777947,1.822011832421881
-0.0369032,1.5160746925415407,1.8183590305103343
-0.03687712,1.5157445701294054,1.8153703744008867
-0.03685104,1.5150843253051347,1.81138549958829
-0.036824960000000004,1.5147542028929994,1.808064770577793
-0.036798880000000006,1.5137638356565932,1.8037478228641466
-0.036772799999999994,1.5137638356565932,1.8000950209525999
-0.03674672,1.5127734684201872,1.7957780732389534
-0.03672064,1.5124433460080517,1.7917931984263569
-0.03669456,1.5121132235959165,1.7871441778116608
-0.03666848,1.5117831011837812,1.7828272300980146
-0.036642400000000006,1.5111228563595105,1.7781782094833185
-0.036616319999999994,1.510792733947375,1.7731971159675728
-0.036590239999999996,1.5104626115352398,1.7685480953528767
-0.03656416,1.5101324891231043,1.763567001837131
-0.03653808,1.509802366710969,1.7585859083213853
-0.036512,1.5094722442988335,1.7532727419045897
-0.036485920000000005,1.5094722442988335,1.7479595754877943
-0.03645983999999999,1.5088119994745628,1.7423143361699491
-0.036433759999999996,1.5088119994745628,1.7370011697531538
-0.03640768,1.5084818770624275,1.7313559304353086
-0.0363816,1.5088119994745628,1.726042764018513
-0.03635552,1.5081517546502923,1.7197333788985685
-0.036329440000000005,1.5081517546502923,1.7137560666796736
-0.03630336000000001,1.5078216322381568,1.7077787544607785
-0.036277279999999995,1.5078216322381568,1.7018014422418837
-0.0362512,1.5078216322381568,1.6954920571219392
-0.03622512,1.5074915098260213,1.6891826720019945
-0.03619904,1.5074915098260213,1.68287328688205
-0.036172960000000004,1.5074915098260213,1.6765639017621052
-0.036146880000000006,1.5074915098260213,1.669922443741111
-0.036120799999999995,1.5074915098260213,1.6632809857201167
-0.03609472,1.5074915098260213,1.6566395276991224
-0.03606864,1.5074915098260213,1.649998069678128
-0.03604256,1.5074915098260213,1.6433566116571336
-0.036016480000000003,1.5074915098260213,1.63605100783404
-0.035990400000000006,1.5078216322381568,1.6294095498130456
-0.035964319999999994,1.5078216322381568,1.6227680917920513
-0.035938239999999996,1.5081517546502923,1.6157945608700073
-0.03591216,1.5084818770624275,1.6088210299479633
-0.03588608,1.5088119994745628,1.601847499025919
-0.03586,1.5088119994745628,1.5945418952028254
-0.035833920000000005,1.5094722442988335,1.5875683642807814
-0.035807839999999994,1.5094722442988335,1.5802627604576875
-0.035781759999999996,1.5101324891231043,1.5732892295356435
-0.03575568,1.5101324891231043,1.5656515528115
-0.0357296,1.510792733947375,1.558678021889456
-0.03570352,1.510792733947375,1.5510403451653125
-0.035677440000000005,1.5114529787716457,1.5440668142432685
-0.03565136000000001,1.5121132235959165,1.536429137519125
-0.035625279999999995,1.5124433460080517,1.5291235336960314
-0.0355992,1.5127734684201872,1.5214858569718879
-0.03557312,1.5137638356565932,1.514180253148794
-0.03554704,1.5140939580687287,1.5065425764246505
-0.035520960000000004,1.514424080480864,1.4992369726015569
-0.035494880000000006,1.5150843253051347,1.4915992958774134
-0.035468799999999995,1.5157445701294054,1.4839616191532699
-0.03544272,1.5164048149536762,1.4763239424291263
-0.03541664,1.5173951821900822,1.4690183386060327
-0.03539056,1.5177253046022177,1.4610485889808396
-0.035364480000000004,1.5183855494264884,1.453410912256696
-0.035338400000000006,1.5193759166628944,1.4457732355325525
-0.035312319999999994,1.5197060390750299,1.438135558808409
-0.035286239999999996,1.5206964063114359,1.4304978820842655
-0.03526016,1.5213566511357066,1.422860205360122
-0.03523408,1.5223470183721126,1.4152225286359785
-0.035208,1.5230072631963834,1.4072527790107854
-0.035181920000000005,1.523667508020654,1.3996151022866419
-0.035155839999999994,1.5243277528449248,1.3919774255624986
-0.035129759999999996,1.525318120081331,1.3840076759373052
-0.03510368,1.526308487317737,1.376037926312112
-0.0350776,1.527298854554143,1.3684002495879686
-0.03505152,1.5279590993784138,1.360762572863825
-0.035025440000000005,1.52894946661482,1.352792823238632
-0.03499936000000001,1.5296097114390905,1.3451551465144884
