#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 19:02:57.525
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.043814399999999996,1.5953040714540276,0.929067801499194
-0.04378832,1.5966245611025691,0.9260791453897466
-0.04376224,1.5976149283389751,0.9230904892802991
-0.043736159999999996,1.5989354179875166,0.9204339060719013
-0.04371008,1.5999257852239226,0.9174452499624539
-0.043684,1.601246274872464,0.9151207396551059
-0.04365792,1.60223664210887,0.9121320835456584
-0.04363184,1.6032270093452763,0.9098075732383104
-0.04360576,1.6042173765816823,0.9078151358320121
-0.04357968,1.6055378662302238,0.9054906255246642
-0.0435536,1.60652823346663,0.9034981881183658
-0.04352752,1.607518600703036,0.9011736778110179
-0.04350144,1.6088390903515775,0.8995133133057692
-0.04347536,1.6098294575879835,0.8975208758994709
-0.04344928,1.611149947236525,0.896192584295272
-0.0434232,1.6118101920607957,0.8942001468889738
-0.04339712,1.6131306817093372,0.892871855284775
-0.04337104,1.6141210489457432,0.8912114907795263
-0.04334496,1.6151114161821494,0.8905473449774269
-0.04331888,1.6161017834185554,0.8888869804721783
-0.0432928,1.6174222730670968,0.8882228346700789
-0.04326672,1.6180825178913674,0.8872266159669298
-0.04324064,1.6190728851277736,0.8862303972637806
-0.04321456,1.6200632523641796,0.8855662514616812
-0.04318848,1.6210536196005858,0.8849021056595817
-0.0431624,1.6217138644248565,0.8845700327585321
-0.04313632,1.6227042316612625,0.8839058869564326
-0.04311024,1.624024721309804,0.8832417411543332
-0.043084159999999996,1.6243548437219393,0.8829096682532834
-0.04305808,1.6253452109583455,0.8829096682532834
-0.043032,1.6263355781947515,0.8829096682532834
-0.04300592,1.6269958230190222,0.8832417411543332
-0.04297984,1.6279861902554282,0.8835738140553828
-0.04295376,1.6289765574918345,0.8842379598574823
-0.04292768,1.6293066799039697,0.8845700327585321
-0.0429016,1.630297047140376,0.8855662514616812
-0.04287552,1.6309572919646467,0.8862303972637806
-0.04284944,1.6319476592010527,0.8875586888679795
-0.04282336,1.6326079040253234,0.8885549075711286
-0.04279728,1.6332681488495941,0.8898831991753274
-0.0427712,1.6339283936738649,0.8912114907795263
-0.04274512,1.6345886384981356,0.892871855284775
-0.04271904,1.6352488833224064,0.8945322197900235
-0.04269296,1.635909128146677,0.896192584295272
-0.04266688,1.6365693729709476,0.8985170946026201
-0.0426408,1.636899495383083,0.9005095320089184
-0.04261472,1.637889862619489,0.9031661152173162
-0.04258864,1.6382199850316246,0.9048264797225647
-0.04256256,1.6388802298558953,0.9074830629309625
-0.04253648,1.6392103522680306,0.9098075732383104
-0.0425104,1.6398705970923013,0.912796229347758
-0.04248432,1.640530841916572,0.9154528125561556
-0.04245824,1.6408609643287075,0.9184414686656031
-0.04243216,1.641521209152978,0.9214301247750505
-0.04240608,1.6418513315651135,0.9247508537855477
-0.04238,1.6428416988015195,0.9280715827960448
-0.042353919999999996,1.6428416988015195,0.9310602389054923
-0.04232784,1.6435019436257903,0.9347130408170392
-0.04230176,1.6438320660379258,0.9380337698275364
-0.04227568,1.6444923108621965,0.942018644640133
-0.0422496,1.6448224332743318,0.9456714465516798
-0.04222352,1.645152555686467,0.9496563213642765
-0.04219744,1.645812800510738,0.9533091232758233
-0.04217136,1.6461429229228732,0.9572939980884199
-0.04214528,1.646803167747144,0.9616109458020662
-0.0421192,1.646803167747144,0.9659278935157125
-0.04209312,1.6474634125714147,0.9705769141304086
-0.04206704,1.6474634125714147,0.9748938618440548
-0.04204096,1.64779353498355,0.9795428824587509
-0.04201488,1.6484537798078207,0.984191903073447
-0.0419888,1.6484537798078207,0.9891729965891927
-0.04196272,1.6491140246320914,0.9941540901049384
-0.04193664,1.6491140246320914,0.9991351836206841
-0.04191056,1.649444147044227,1.0044483500374797
-0.04188448,1.6497742694563622,1.0094294435532254
-0.0418584,1.6501043918684974,1.0147426099700207
-0.041832320000000006,1.650434514280633,1.0200557763868163
-0.041806239999999995,1.6507646366927684,1.0260330886057112
-0.04178016,1.6507646366927684,1.0313462550225065
-0.04175408,1.6510947591049037,1.0369914943403518
-0.041728,1.651424881517039,1.042636733658197
-0.04170192,1.6517550039291744,1.0486140458770918
-0.041675840000000006,1.6517550039291744,1.0545913580959867
-0.041649759999999994,1.6520851263413097,1.0605686703148818
-0.041623679999999996,1.6520851263413097,1.0668780554348263
-0.0415976,1.6520851263413097,1.0731874405547708
-0.04157152,1.652415248753445,1.0791647527736656
-0.04154544,1.652415248753445,1.0854741378936104
-0.041519360000000005,1.652415248753445,1.091783523013555
-0.041493279999999994,1.652415248753445,1.098757053935599
-0.041467199999999996,1.652415248753445,1.1050664390555436
-0.04144112,1.652415248753445,1.1120399699775878
-0.04141504,1.652415248753445,1.1190135008996318
-0.04138896,1.652415248753445,1.125654958920626
-0.041362880000000005,1.6520851263413097,1.13262848984267
-0.04133679999999999,1.6520851263413097,1.1399340936657638
-0.041310719999999995,1.6520851263413097,1.1469076245878078
-0.04128464,1.6520851263413097,1.1535490826088022
-0.04125856,1.6517550039291744,1.160854686431896
-0.04123248,1.6517550039291744,1.1681602902549897
-0.041206400000000004,1.6517550039291744,1.1757979669791332
-0.041180320000000006,1.651424881517039,1.1831035708022268
-0.041154239999999995,1.651424881517039,1.1904091746253207
-0.04112816,1.6510947591049037,1.1980468513494642
-0.04110208,1.6510947591049037,1.2056845280736077
-0.041076,1.6510947591049037,1.2133222047977512
-0.041049920000000004,1.6507646366927684,1.2209598815218947
-0.041023840000000006,1.650434514280633,1.228597558246038
-0.040997759999999994,1.6501043918684974,1.2362352349701815
-0.040971679999999996,1.6501043918684974,1.2442049845953747
-0.0409456,1.6497742694563622,1.252174734220568
-0.04091952,1.649444147044227,1.2601444838457612
-0.04089344,1.649444147044227,1.2681142334709543
-0.040867360000000005,1.648783902219956,1.2757519101950978
-0.040841279999999994,1.648783902219956,1.2840537327213406
-0.040815199999999996,1.6484537798078207,1.291691409445484
-0.04078912,1.6481236573956854,1.2996611590706775
-0.04076304,1.64779353498355,1.3076309086958706
-0.04073696,1.6474634125714147,1.3159327312221134
-0.040710880000000005,1.6471332901592792,1.3239024808473068
-0.04068479999999999,1.646803167747144,1.3318722304725
-0.040658719999999995,1.6464730453350085,1.3395099071966432
-0.04063264,1.6461429229228732,1.3478117297228862
-0.04060656,1.645812800510738,1.3557814793480794
-0.04058048,1.6454826780986025,1.3634191560722229
-0.040554400000000004,1.6448224332743318,1.3717209785984659
-0.04052832000000001,1.6448224332743318,1.3793586553226094
-0.040502239999999995,1.644162188450061,1.3873284049478025
-0.04047616,1.6438320660379258,1.3952981545729957
-0.04045008,1.643171821213655,1.4032679041981888
-0.040424,1.6428416988015195,1.411237653823382
-0.040397920000000004,1.6421814539772488,1.4188753305475255
-0.040371840000000006,1.6418513315651135,1.426513007271669
-0.040345759999999994,1.641521209152978,1.434482756896862
-0.04031968,1.6411910867408428,1.4421204336210056
-0.0402936,1.640530841916572,1.4500901832461988
-0.04026752,1.6402007195044366,1.4577278599703423
-0.04024144,1.639540474680166,1.4653655366944858
-0.040215360000000006,1.6388802298558953,1.473335286319679
-0.040189279999999994,1.6385501074437598,1.4809729630438224
-0.040163199999999996,1.637889862619489,1.488610639767966
-0.04013712,1.6372296177952186,1.4962483164921094
-0.04011104,1.6365693729709476,1.503885993216253
-0.04008496,1.6362392505588124,1.5115236699403964
-0.040058880000000005,1.635909128146677,1.5191613466645397
-0.04003279999999999,1.6352488833224064,1.5267990233886832
-0.040006719999999996,1.6345886384981356,1.534104627211777
-0.03998064,1.6339283936738649,1.5417423039359206
-0.03995456,1.6332681488495941,1.5490479077590142
-0.03992848,1.6326079040253234,1.556353511582108
-0.039902400000000005,1.6319476592010527,1.5639911883062516
-0.03987632000000001,1.631287414376782,1.5712967921293453
-0.039850239999999995,1.6309572919646467,1.5786023959524391
-0.03982416,1.630297047140376,1.5859079997755328
-0.03979808,1.6296368023161052,1.5932136035986266
-0.039772,1.6289765574918345,1.6005192074217203
-0.039745920000000004,1.6283163126675637,1.6078248112448141
-0.039719840000000006,1.627656067843293,1.6144662692658085
-0.039693759999999995,1.6269958230190222,1.6214398001878525
-0.03966768,1.6263355781947515,1.6284133311098965
-0.0396416,1.6253452109583455,1.6353868620319405
-0.03961552,1.6246849661340748,1.6423603929539845
-0.039589440000000004,1.624024721309804,1.6490018509749789
-0.039563360000000006,1.6233644764855333,1.6556433089959732
-0.039537279999999994,1.6227042316612625,1.6622847670169676
-0.039511199999999996,1.6217138644248565,1.668926225037962
-0.03948512,1.621383742012721,1.6752356101579065
-0.03945904,1.620393374776315,1.6815449952778512
-0.03943296,1.6197331299520443,1.6878543803977957
-0.039406880000000005,1.6190728851277736,1.6941637655177404
-0.039380799999999994,1.6184126403035028,1.7001410777366353
-0.039354719999999996,1.6174222730670968,1.7061183899555301
-0.03932864,1.616762028242826,1.712095702174425
-0.03930256,1.61577166100642,1.7177409414922702
-0.03927648,1.6151114161821494,1.7233861808101154
-0.039250400000000005,1.6144511713578784,1.7290314201279604
-0.03922431999999999,1.6134608041214724,1.7346766594458056
-0.039198239999999995,1.6128005592972017,1.7399898258626012
-0.03917216,1.6118101920607957,1.7453029922793966
-0.03914608,1.611149947236525,1.7502840857951423
-0.03912,1.6104897024122542,1.7555972522119379
-0.039093920000000004,1.609499335175848,1.7602462728266337
-0.039067840000000006,1.6088390903515775,1.7652273663423796
-0.039041759999999995,1.6081788455273067,1.7698763869570757
-0.03901568,1.6071884782909005,1.7745254075717716
-0.0389896,1.60652823346663,1.7791744281864676
-0.03896352,1.605867988642359,1.7834913759001139
-0.038937440000000004,1.604877621405953,1.7878083236137603
-0.038911360000000006,1.603887254169547,1.7921252713274067
-0.038885279999999994,1.6032270093452763,1.7961101461400033
-0.038859199999999997,1.60223664210887,1.79976294805155
-0.03883312,1.6015763972845996,1.8037478228641466
-0.03880704,1.6005860300481933,1.8074006247756935
-0.03878096,1.5999257852239226,1.8110534266872405
-0.038754880000000005,1.5989354179875166,1.8147062285987874
-0.038728799999999994,1.5979450507511104,1.8176948847082348
-0.038702719999999996,1.5972848059268396,1.8210156137187319
-0.03867664,1.5962944386904336,1.8240042698281793
-0.03865056,1.5953040714540276,1.826660853036577
-0.03862448,1.594643826629757,1.8296495091460245
-0.038598400000000005,1.5936534593933507,1.8323060923544223
-0.03857231999999999,1.5929932145690802,1.83496267556282
-0.038546239999999996,1.5926630921569447,1.8376192587712177
-0.03852016,1.592002847332674,1.8399437690785656
-0.03849408,1.5913426025084032,1.8419362064848641
-0.038468,1.5906823576841325,1.8439286438911624
-0.038441920000000004,1.5900221128598617,1.8459210812974607
-0.03841584000000001,1.589361868035591,1.847913518703759
-0.038389759999999995,1.5887016232113202,1.8495738832090076
-0.03836368,1.588371500799185,1.8509021748132064
-0.0383376,1.5877112559749142,1.8522304664174052
-0.03831152,1.5870510111506435,1.8538908309226538
-0.038285440000000004,1.5860606439142375,1.8545549767247533
-0.038259360000000006,1.585730521502102,1.8555511954279025
-0.038233279999999994,1.5850702766778313,1.8562153412300018
-0.0382072,1.5840799094414253,1.8568794870321013
-0.03818112,1.5834196646171546,1.8575436328342008
-0.03815504,1.5827594197928838,1.8575436328342008
-0.03812896,1.5817690525564778,1.8578757057352504
-0.038102880000000006,1.581108807732207,1.8578757057352504
-0.038076799999999994,1.5801184404958009,1.857211559933151
-0.038050719999999996,1.5794581956715303,1.857211559933151
-0.03802464,1.5787979508472594,1.8568794870321013
-0.03799856,1.5778075836108534,1.8562153412300018
-0.03797248,1.5771473387865826,1.8555511954279025
-0.037946400000000005,1.5761569715501766,1.8545549767247533
-0.037920319999999993,1.5758268491380412,1.8535587580216042
-0.037894239999999996,1.5748364819016352,1.8522304664174052
-0.03786816,1.5741762370773644,1.8505701019121568
-0.03784208,1.5735159922530937,1.8495738832090076
-0.037816,1.572855747428823,1.847913518703759
-0.037789920000000005,1.5721955026045522,1.8465852270995602
-0.03776384000000001,1.5715352577802815,1.8452569354953612
-0.037737759999999995,1.5705448905438755,1.8435965709901125
-0.03771168,1.57021476813174,1.8422682793859138
-0.0376856,1.5695545233074695,1.8402758419796155
-0.03765952,1.5685641560710633,1.8386154774743668
-0.037633440000000004,1.568234033658928,1.8366230400680685
-0.037607360000000006,1.5672436664225218,1.8339664568596707
-0.037581279999999995,1.5669135440103865,1.8313098736512732
-0.0375552,1.5662532991861158,1.8283212175418257
-0.03752912,1.565593054361845,1.8253325614323783
-0.03750304,1.5652629319497096,1.822343905322931
-0.037476960000000004,1.5639424423011683,1.818691103411384
-0.037450880000000006,1.5636123198890328,1.8153703744008867
-0.037424799999999994,1.562952075064762,1.8117175724893397
-0.037398719999999996,1.561961707828356,1.8077326976767432
-0.03737264,1.5616315854162206,1.8037478228641466
-0.03734656,1.56097134059195,1.79976294805155
-0.03732048,1.5599809733555439,1.7957780732389534
-0.037294400000000005,1.5596508509434086,1.7917931984263569
-0.037268319999999994,1.5589906061191379,1.7871441778116608
-0.037242239999999996,1.5586604837070024,1.7828272300980146
-0.03721616,1.5583303612948671,1.7781782094833185
-0.03719008,1.5576701164705964,1.7735291888686224
-0.037164,1.5573399940584611,1.7688801682539266
-0.037137920000000005,1.5566797492341902,1.7638990747381806
-0.03711184000000001,1.556349626822055,1.7585859083213853
-0.037085759999999995,1.5560195044099197,1.7539368877066892
-0.03705968,1.5550291371735134,1.7479595754877943
-0.0370336,1.5546990147613782,1.742646409070999
-0.03700752,1.5543688923492427,1.7370011697531538
-0.036981440000000004,1.553708647524972,1.7313559304353086
-0.03695536000000001,1.5533785251128367,1.726042764018513
-0.036929279999999995,1.552718280288566,1.7200654517996181
-0.0369032,1.5523881578764307,1.7140881395807233
-0.03687712,1.5520580354642952,1.7087749731639277
-0.03685104,1.5517279130521597,1.7024655880439832
-0.036824960000000004,1.5513977906400245,1.696820348726138
-0.036798880000000006,1.5507375458157537,1.690843036507243
-0.036772799999999994,1.5504074234036185,1.6845336513872986
-0.03674672,1.5504074234036185,1.6782242662673539
-0.03672064,1.550077300991483,1.6719148811474094
-0.03669456,1.5497471785793477,1.6656054960274647
-0.03666848,1.5494170561672123,1.6589640380064703
-0.036642400000000006,1.5487568113429417,1.652322579985476
-0.036616319999999994,1.5487568113429417,1.6460131948655314
-0.036590239999999996,1.5484266889308063,1.6390396639434874
-0.03656416,1.5480965665186708,1.6320661330214434
-0.03653808,1.5477664441065355,1.625424675000449
-0.036512,1.5477664441065355,1.618451144078405
-0.036485920000000005,1.5474363216944003,1.611477613156361
-0.03645983999999999,1.5474363216944003,1.6045040822343168
-0.036433759999999996,1.5471061992822648,1.5975305513122728
-0.03640768,1.5467760768701295,1.5902249474891792
-0.0363816,1.5467760768701295,1.5829193436660853
-0.03635552,1.5467760768701295,1.5756137398429915
-0.036329440000000005,1.546445954457994,1.5683081360198978
-0.03630336000000001,1.5467760768701295,1.5613346050978538
-0.036277279999999995,1.546445954457994,1.5536969283737103
-0.0362512,1.546445954457994,1.5463913245506165
-0.03622512,1.546445954457994,1.5394177936285725
-0.03619904,1.546445954457994,1.531780116904429
-0.036172960000000004,1.546445954457994,1.5244745130813353
-0.036146880000000006,1.5461158320458588,1.5168368363571918
-0.036120799999999995,1.5461158320458588,1.5091991596330483
-0.03609472,1.5461158320458588,1.5018935558099547
-0.03606864,1.5461158320458588,1.4942558790858111
-0.03604256,1.546445954457994,1.4869502752627173
-0.036016480000000003,1.5461158320458588,1.4793125985385738
-0.035990400000000006,1.546445954457994,1.4716749218144305
-0.035964319999999994,1.5467760768701295,1.4643693179913366
-0.035938239999999996,1.5467760768701295,1.4563995683661435
-0.03591216,1.5467760768701295,1.448761891642
-0.03588608,1.5471061992822648,1.4411242149178565
-0.03586,1.5467760768701295,1.4331544652926633
-0.035833920000000005,1.5471061992822648,1.4255167885685198
-0.035807839999999994,1.5471061992822648,1.4178791118443763
-0.035781759999999996,1.5474363216944003,1.4102414351202328
-0.03575568,1.5477664441065355,1.4026037583960893
-0.0357296,1.5477664441065355,1.394966081671946
-0.03570352,1.5480965665186708,1.3873284049478025
-0.035677440000000005,1.5484266889308063,1.379690728223659
-0.03565136000000001,1.5484266889308063,1.3717209785984659
-0.035625279999999995,1.5487568113429417,1.3640833018743224
-0.0355992,1.5494170561672123,1.3564456251501789
-0.03557312,1.5494170561672123,1.3484758755249857
-0.03554704,1.5497471785793477,1.3411702717018918
-0.035520960000000004,1.550077300991483,1.3335325949777483
-0.035494880000000006,1.5504074234036185,1.325894918253605
-0.035468799999999995,1.5507375458157537,1.3182572415294616
-0.03544272,1.5510676682278892,1.3109516377063677
-0.03541664,1.5513977906400245,1.3029818880811745
-0.03539056,1.5520580354642952,1.2956762842580807
-0.035364480000000004,1.5523881578764307,1.2880386075339372
-0.035338400000000006,1.552718280288566,1.2807330037108435
-0.035312319999999994,1.5530484027007012,1.2730953269867
-0.035286239999999996,1.5530484027007012,1.2654576502625565
-0.03526016,1.553708647524972,1.2581520464394629
-0.03523408,1.5540387699371074,1.2501822968142697
-0.035208,1.5543688923492427,1.2428766929911759
-0.035181920000000005,1.5550291371735134,1.235571089168082
-0.035155839999999994,1.555359259585649,1.2279334124439387
-0.035129759999999996,1.5556893819977842,1.2209598815218947
-0.03510368,1.5560195044099197,1.2133222047977512
-0.0350776,1.556349626822055,1.2060166009746573
-0.03505152,1.5570098716463256,1.1990430700526133
-0.035025440000000005,1.5573399940584611,1.1920695391305693
-0.03499936000000001,1.5580002388827316,1.1847639353074755
-0.034973279999999995,1.5583303612948671,1.1777904043854315
-0.0349472,1.5586604837070024,1.1704848005623378
-0.03492112,1.5593207285312731,1.1635112696402936
-0.03489504,1.5596508509434086,1.1568698116192992
-0.034868960000000004,1.5603110957676791,1.1498962806972552
-0.03484288000000001,1.56097134059195,1.143254822676261
-0.034816799999999995,1.5613014630040853,1.1362812917542169
-0.03479072,1.561961707828356,1.1296398337332225
-0.03476464,1.5622918302404916,1.123330448613278
-0.03473856,1.562952075064762,1.116356917691234
-0.034712480000000004,1.5636123198890328,1.1100475325712893
-0.034686400000000006,1.5639424423011683,1.1037381474513448
-0.034660319999999994,1.564602687125439,1.0974287623314
-0.03463424,1.565593054361845,1.0911193772114556
-0.03460816,1.5659231767739805,1.0844779191904612
-0.03458208,1.566583421598251,1.078832679872616
-0.034556,1.5672436664225218,1.0728553676537211
-0.034529920000000006,1.5675737888346573,1.0662139096327268
-0.034503839999999994,1.5685641560710633,1.0605686703148818
-0.034477759999999996,1.569224400895334,1.0549234309970363
-0.03445168,1.5698846457196047,1.0492781916791913
-0.0344256,1.5705448905438755,1.0433008794602965
-0.03439952,1.5712051353681462,1.0376556401424513
-0.034373440000000005,1.571865380192417,1.0323424737256557
-0.03434736000000001,1.571865380192417,1.0266972344078105
-0.034321279999999996,1.572855747428823,1.021384067991015
-0.0342952,1.5735159922530937,1.0160709015742198
-0.03426912,1.573846114665229,1.0107577351574242
-0.03424304,1.5748364819016352,1.0057766416416785
-0.034216960000000005,1.575496726725906,1.0004634752248829
-0.03419088000000001,1.576487093962312,0.995814454610187
-0.034164799999999995,1.5768172163744474,0.9908333610944413
-0.03413872,1.5778075836108534,0.9861843404797452
-0.03411264,1.5784678284351241,0.9815353198650492
-0.03408656,1.5791280732593949,0.9765542263493034
-0.034060480000000004,1.5801184404958009,0.9725693515367069
-0.034034400000000006,1.581108807732207,0.9679203309220108
-0.034008319999999995,1.5817690525564778,0.9636033832083645
-0.03398224,1.5827594197928838,0.9596185083957679
-0.03395616,1.5830895422050193,0.9549694877810719
-0.03393008,1.5840799094414253,0.951316685869525
-0.033904000000000004,1.584740154265696,0.9473318110569284
-0.033877920000000006,1.5854003990899668,0.9433469362443319
-0.033851839999999994,1.5863907663263728,0.9400262072338347
-0.033825759999999996,1.5867208887385083,0.9357092595201884
-0.03379968,1.5877112559749142,0.9327206034107409
-0.0337736,1.588371500799185,0.9293998744002437
-0.03374752,1.5890317456234557,0.9260791453897466
-0.033721440000000005,1.5896919904477265,0.9230904892802991
-0.033695359999999994,1.5903522352719972,0.919769760269802
-0.033669279999999996,1.591012480096268,0.9171131770614043
-0.0336432,1.5916727249205387,0.9141245209519567
-0.03361712,1.5923329697448092,0.911467937743559
-0.03359104,1.5929932145690802,0.9088113545351613
-0.033564960000000005,1.5936534593933507,0.906818917128863
-0.03353888000000001,1.594643826629757,0.904494406821515
-0.033512799999999995,1.5953040714540276,0.902169896514167
-0.03348672,1.5959643162782982,0.9001774591078687
-0.03346064,1.5969546835147044,0.8981850217015704
-0.03343456,1.5976149283389751,0.8965246571963218
-0.033408480000000004,1.5986052955753811,0.8945322197900235
-0.033382400000000007,1.5992655403996519,0.892871855284775
-0.033356319999999995,1.600255907636058,0.8915435636805761
-0.03333024,1.6009161524603286,0.8898831991753274
-0.03330416,1.6015763972845996,0.8888869804721783
-0.03327808,1.6025667645210055,0.8875586888679795
-0.033252000000000004,1.6032270093452763,0.8865624701648304
-0.033225920000000006,1.603887254169547,0.8858983243627309
-0.033199839999999994,1.6045474989938175,0.8849021056595817
-0.03317376,1.6052077438180885,0.8839058869564326
-0.03314768,1.6061981110544945,0.8835738140553828
-0.0331216,1.6071884782909005,0.8829096682532834
-0.03309552,1.6078487231151712,0.8825775953522337
-0.033069440000000005,1.6088390903515775,0.882245522451184
-0.033043359999999994,1.609499335175848,0.8819134495501343
-0.033017279999999996,1.6104897024122542,0.8819134495501343
-0.0329912,1.611149947236525,0.8825775953522337
-0.03296512,1.6118101920607957,0.8829096682532834
-0.03293904,1.6128005592972017,0.8835738140553828
-0.032912960000000005,1.6134608041214724,0.8839058869564326
-0.03288688000000001,1.6144511713578784,0.8849021056595817
-0.032860799999999996,1.6151114161821494,0.8858983243627309
-0.03283472,1.61577166100642,0.88689454306588
-0.03280864,1.616762028242826,0.8882228346700789
-0.03278256,1.6174222730670968,0.8895511262742778
-0.032756480000000004,1.6180825178913674,0.8908794178784767
-0.03273040000000001,1.6190728851277736,0.8925397823837252
-0.032704319999999995,1.6197331299520443,0.8945322197900235
-0.03267824,1.6200632523641796,0.896192584295272
-0.03265216,1.6210536196005858,0.8981850217015704
-0.03262608,1.6217138644248565,0.9005095320089184
-0.032600000000000004,1.6223741092491273,0.9028340423162664
-0.032573920000000006,1.6230343540733978,0.9051585526236144
-0.032547839999999995,1.6236945988976688,0.9078151358320121
-0.03252176,1.6243548437219393,0.9104717190404099
-0.03249568,1.62501508854621,0.9131283022488076
-0.0324696,1.6256753333704808,0.916116958358255
-0.03244352,1.6263355781947515,0.9191056144677026
-0.032417440000000006,1.6266657006068868,0.9224263434781996
-0.032391359999999994,1.6269958230190222,0.9254149995876472
-0.032365279999999996,1.627656067843293,0.9287357285981442
-0.0323392,1.6283163126675637,0.9320564576086414
-0.03231312,1.6289765574918345,0.9357092595201884
-0.03228704,1.6293066799039697,0.9393620614317352
-0.032260960000000005,1.6296368023161052,0.9433469362443319
-0.03223488000000001,1.630297047140376,0.9469997381558787
-0.032208799999999996,1.6306271695525112,0.9506525400674255
-0.03218272,1.6309572919646467,0.9546374148800222
-0.03215664,1.631287414376782,0.9589543625936685
-0.03213056,1.6319476592010527,0.9632713103073147
-0.032104480000000005,1.6322777816131882,0.9675882580209612
-0.03207840000000001,1.6329380264374587,0.9722372786356571
-0.032052319999999995,1.6329380264374587,0.9768862992503531
-0.03202624,1.6335982712617294,0.9815353198650492
-0.03200016,1.6342585160860001,0.9858522675786955
-0.03197408,1.6342585160860001,0.991165433995491
-0.031948000000000004,1.6345886384981356,0.9954823817091373
-0.031921920000000006,1.6349187609102709,1.0011276210269824
-0.031895839999999995,1.6352488833224064,1.006108714542728
-0.03186976,1.6355790057345416,1.0114218809595237
-0.03184368,1.6362392505588124,1.0164029744752694
-0.0318176,1.6365693729709476,1.0220482137931146
-0.031791520000000004,1.636899495383083,1.02736138020991
-0.031765440000000006,1.6372296177952186,1.0330066195277552
-0.031739359999999994,1.6372296177952186,1.0386518588456004
-0.031713279999999996,1.6375597402073538,1.0442970981634456
-0.0316872,1.6375597402073538,1.0502744103823405
-0.03166112,1.6382199850316246,1.0562517226012353
-0.03163504,1.6382199850316246,1.0622290348201302
-0.031608960000000005,1.6385501074437598,1.068538419940075
-0.03158288000000001,1.6388802298558953,1.0745157321589698
-0.031556799999999996,1.6388802298558953,1.0808251172789143
-0.03153072,1.6392103522680306,1.0874665752999086
-0.03150464,1.639540474680166,1.0937759604198534
-0.03147856,1.639540474680166,1.1004174184408475
-0.031452480000000005,1.6398705970923013,1.1070588764618419
-0.03142640000000001,1.6402007195044366,1.1137003344828362
-0.031400319999999995,1.6402007195044366,1.1206738654048802
-0.03137424,1.6402007195044366,1.1276473963269242
-0.03134816,1.640530841916572,1.134953000150018
-0.03132208,1.640530841916572,1.1415944581710125
-0.031296000000000004,1.640530841916572,1.148900061994106
-0.03126992000000001,1.640530841916572,1.15587359291615
-0.031243839999999995,1.640530841916572,1.163179196739244
-0.031217759999999997,1.6408609643287075,1.1708168734633875
-0.03119168,1.6408609643287075,1.1781224772864811
-0.0311656,1.6408609643287075,1.1860922269116743
-0.031139520000000004,1.6411910867408428,1.1933978307347681
-0.031113440000000006,1.6411910867408428,1.2010355074589116
-0.031087359999999994,1.6408609643287075,1.2083411112820053
-0.031061279999999997,1.6411910867408428,1.2163108609071986
-0.0310352,1.6408609643287075,1.2242806105323918
-0.03100912,1.6411910867408428,1.232250360157585
-0.030983040000000003,1.6411910867408428,1.2398880368817284
-0.030956960000000006,1.6411910867408428,1.2478577865069216
-0.030930879999999994,1.6411910867408428,1.255495463231065
-0.030904799999999996,1.6411910867408428,1.2634652128562582
-0.03087872,1.6411910867408428,1.2714349624814516
-0.03085264,1.6411910867408428,1.2797367850076944
-0.030826560000000003,1.6408609643287075,1.2877065346328875
-0.030800480000000005,1.6408609643287075,1.295344211357031
-0.030774400000000007,1.6408609643287075,1.303646033883274
-0.030748319999999996,1.6408609643287075,1.3112837106074173
-0.030722239999999998,1.640530841916572,1.3195855331336603
-0.03069616,1.6402007195044366,1.3275552827588535
-0.030670080000000002,1.6402007195044366,1.335192959482997
-0.030644000000000005,1.6398705970923013,1.3431627091081901
-0.030617920000000007,1.6398705970923013,1.3514645316344331
-0.030591839999999995,1.639540474680166,1.3591022083585766
-0.030565759999999997,1.639540474680166,1.3674040308848194
-0.03053968,1.6392103522680306,1.375041707608963
-0.030513600000000002,1.6392103522680306,1.383011457234156
-0.030487520000000004,1.6388802298558953,1.391313279760399
-0.030461440000000006,1.6388802298558953,1.3992830293855922
-0.030435359999999995,1.6385501074437598,1.4072527790107854
-0.030409279999999997,1.6382199850316246,1.4148904557349289
-0.0303832,1.637889862619489,1.422860205360122
-0.03035712,1.6375597402073538,1.4304978820842655
-0.030331040000000004,1.6372296177952186,1.438135558808409
-0.030304960000000006,1.636899495383083,1.445441162631503
-0.030278879999999994,1.6362392505588124,1.4530788393556462
-0.030252799999999996,1.6355790057345416,1.46038444317874
-0.03022672,1.6349187609102709,1.4680221199028836
-0.03020064,1.6339283936738649,1.4753277237259772
-0.030174560000000003,1.6335982712617294,1.4829654004501207
-0.030148480000000005,1.6329380264374587,1.4899389313721647
-0.030122400000000008,1.6326079040253234,1.497908680997358
-0.030096319999999996,1.6316175367889172,1.504882211919402
-0.030070239999999998,1.631287414376782,1.5125198886435456
-0.03004416,1.6306271695525112,1.5198254924666392
