#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:36:06.647
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.396 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.8398749999999999,1.6233467694005246,1.3540046081860317
0.84,1.62367689181266,1.3550008268891809
0.840125,1.624667259049066,1.35599704559233
0.8402499999999999,1.6253275038733368,1.3569932642954792
0.840375,1.6253275038733368,1.3573253371965288
0.8405,1.6256576262854723,1.3576574100975787
0.840625,1.6259877486976075,1.3573253371965288
0.84075,1.6263178711097428,1.3569932642954792
0.840875,1.6263178711097428,1.3566611913944295
0.841,1.6263178711097428,1.35599704559233
0.841125,1.6259877486976075,1.3556649726912804
0.84125,1.6253275038733368,1.3556649726912804
0.841375,1.624667259049066,1.3553328997902305
0.8414999999999999,1.6240070142247953,1.3553328997902305
0.8416250000000001,1.6233467694005246,1.3550008268891809
0.84175,1.6226865245762538,1.3550008268891809
0.8418749999999999,1.6223564021641186,1.3550008268891809
0.842,1.622026279751983,1.3543366810870814
0.842125,1.6216961573398478,1.3540046081860317
0.8422499999999999,1.621035912515577,1.3530083894828826
0.842375,1.6207057901034418,1.352344243680783
0.8425,1.620045545279171,1.351348024977634
0.842625,1.6190551780427649,1.3510159520765843
0.84275,1.6183949332184941,1.3503518062744848
0.842875,1.6177346883942234,1.3503518062744848
0.843,1.617074443569953,1.3500197333734352
0.843125,1.616414198745682,1.3500197333734352
0.84325,1.6160840763335467,1.3496876604723855
0.843375,1.6157539539214114,1.3493555875713357
0.8434999999999999,1.615423831509276,1.349023514670286
0.8436250000000001,1.6150937090971407,1.3486914417692362
0.84375,1.6147635866850052,1.3483593688681865
0.8438749999999999,1.61443346427287,1.3480272959671369
0.844,1.6141033418607345,1.347695223066087
0.844125,1.6137732194485992,1.3473631501650374
0.84425,1.6134430970364637,1.3473631501650374
0.844375,1.6131129746243285,1.347695223066087
0.8445,1.612782852212193,1.3473631501650374
0.844625,1.6124527298000577,1.3470310772639877
0.84475,1.6121226073879225,1.3470310772639877
0.844875,1.6121226073879225,1.3470310772639877
0.845,1.6121226073879225,1.3470310772639877
0.845125,1.611792484975787,1.3466990043629379
0.8452500000000001,1.611792484975787,1.3466990043629379
0.845375,1.6114623625636517,1.3466990043629379
0.8454999999999999,1.6114623625636517,1.3466990043629379
0.8456250000000001,1.6114623625636517,1.3470310772639877
0.84575,1.6111322401515162,1.347695223066087
0.8458749999999999,1.610802117739381,1.3480272959671369
0.846,1.610802117739381,1.3480272959671369
0.846125,1.6104719953272455,1.3483593688681865
0.84625,1.610802117739381,1.3486914417692362
0.846375,1.610802117739381,1.3486914417692362
0.8465,1.610802117739381,1.3486914417692362
0.846625,1.6104719953272455,1.3486914417692362
0.84675,1.6104719953272455,1.349023514670286
0.846875,1.6104719953272455,1.349023514670286
0.847,1.6104719953272455,1.3493555875713357
0.847125,1.6101418729151102,1.3496876604723855
0.8472500000000001,1.6104719953272455,1.3500197333734352
0.847375,1.6104719953272455,1.3503518062744848
0.8474999999999999,1.6098117505029748,1.3493555875713357
0.8476250000000001,1.6088213832665688,1.3480272959671369
0.84775,1.6078310160301625,1.3466990043629379
0.8478749999999999,1.607170771205892,1.345370712758739
0.848,1.6061804039694858,1.34437449405559
0.848125,1.605520159145215,1.3430462024513912
0.84825,1.6051900367330798,1.342049983748242
0.848375,1.604529791908809,1.3413858379461425
0.8485,1.603539424672403,1.3410537650450929
0.848625,1.6032093022602676,1.340721692144043
0.84875,1.602879179848132,1.3403896192429934
0.848875,1.6025490574359968,1.3400575463419437
0.849,1.6022189350238616,1.3400575463419437
0.849125,1.6025490574359968,1.3400575463419437
0.8492500000000001,1.602879179848132,1.3400575463419437
0.849375,1.603539424672403,1.3400575463419437
0.8494999999999999,1.6041996694966736,1.3403896192429934
0.849625,1.6048599143209443,1.3410537650450929
0.84975,1.605520159145215,1.3417179108471922
0.8498749999999999,1.6061804039694858,1.3423820566492917
0.85,1.607170771205892,1.3433782753524408
0.850125,1.6078310160301625,1.34437449405559
0.85025,1.6094816280908395,1.345370712758739
0.850375,1.610802117739381,1.3463669314618882
0.8505,1.611792484975787,1.3473631501650374
0.850625,1.6131129746243285,1.347695223066087
0.85075,1.6137732194485992,1.3480272959671369
0.850875,1.61443346427287,1.3483593688681865
0.851,1.6150937090971407,1.3486914417692362
0.8511249999999999,1.615423831509276,1.3493555875713357
0.8512500000000001,1.6160840763335467,1.3496876604723855
0.851375,1.616414198745682,1.3500197333734352
0.8514999999999999,1.6167443211578174,1.3500197333734352
0.851625,1.617074443569953,1.3503518062744848
0.85175,1.6174045659820881,1.3503518062744848
0.8518749999999999,1.6177346883942234,1.3506838791755347
0.852,1.6180648108063589,1.3506838791755347
0.852125,1.6183949332184941,1.3506838791755347
0.85225,1.6190551780427649,1.3506838791755347
0.852375,1.6190551780427649,1.3506838791755347
0.8525,1.6193853004549004,1.3506838791755347
0.852625,1.6193853004549004,1.3506838791755347
0.85275,1.6197154228670356,1.351348024977634
0.852875,1.620045545279171,1.351348024977634
0.853,1.6203756676913064,1.351348024977634
0.8531249999999999,1.6207057901034418,1.351348024977634
0.8532500000000001,1.621035912515577,1.3510159520765843
0.853375,1.621035912515577,1.3506838791755347
0.8534999999999999,1.621035912515577,1.3506838791755347
0.853625,1.6207057901034418,1.3503518062744848
0.85375,1.6203756676913064,1.3500197333734352
0.8538749999999999,1.6203756676913064,1.3496876604723855
0.854,1.620045545279171,1.3500197333734352
0.854125,1.620045545279171,1.3500197333734352
0.85425,1.6197154228670356,1.3500197333734352
0.854375,1.6193853004549004,1.3500197333734352
0.8545,1.6193853004549004,1.3496876604723855
0.854625,1.6190551780427649,1.3493555875713357
0.85475,1.6187250556306296,1.349023514670286
0.854875,1.6187250556306296,1.349023514670286
0.855,1.6183949332184941,1.349023514670286
0.8551249999999999,1.6190551780427649,1.3493555875713357
0.8552500000000001,1.6180648108063589,1.3483593688681865
0.855375,1.6174045659820881,1.3483593688681865
0.8554999999999999,1.6183949332184941,1.3483593688681865
0.855625,1.617074443569953,1.3483593688681865
0.85575,1.6174045659820881,1.3480272959671369
0.8558749999999999,1.6174045659820881,1.3483593688681865
0.856,1.6174045659820881,1.3493555875713357
0.856125,1.6197154228670356,1.351348024977634
0.85625,1.6197154228670356,1.352676316581833
0.856375,1.621035912515577,1.353672535284982
0.8565,1.6213660349277124,1.3540046081860317
0.856625,1.622026279751983,1.3563291184933797
0.85675,1.6240070142247953,1.3569932642954792
0.856875,1.6213660349277124,1.3579894829986283
0.857,1.6240070142247953,1.358321555899678
0.8571249999999999,1.6230166469883893,1.3589857017017775
0.8572500000000001,1.6223564021641186,1.3586536288007278
0.857375,1.6249973814612013,1.3586536288007278
0.8574999999999999,1.6213660349277124,1.3579894829986283
0.857625,1.62367689181266,1.3579894829986283
0.85775,1.622026279751983,1.3579894829986283
0.8578749999999999,1.621035912515577,1.3573253371965288
0.858,1.6216961573398478,1.3573253371965288
0.858125,1.6193853004549004,1.3566611913944295
0.85825,1.6197154228670356,1.3563291184933797
0.858375,1.6203756676913064,1.3566611913944295
0.8585,1.6193853004549004,1.3563291184933797
0.858625,1.6207057901034418,1.3556649726912804
0.85875,1.620045545279171,1.3546687539881312
0.858875,1.6203756676913064,1.3533404623839322
0.859,1.6203756676913064,1.351348024977634
0.8591249999999999,1.6193853004549004,1.3496876604723855
0.8592500000000001,1.6190551780427649,1.349023514670286
0.859375,1.6174045659820881,1.3493555875713357
0.8594999999999999,1.6160840763335467,1.3500197333734352
0.859625,1.61443346427287,1.3520121707797335
0.85975,1.6131129746243285,1.352676316581833
0.859875,1.6121226073879225,1.353672535284982
0.86,1.6124527298000577,1.3533404623839322
0.860125,1.6114623625636517,1.3530083894828826
0.86025,1.6111322401515162,1.351348024977634
0.860375,1.6124527298000577,1.3503518062744848
0.8605,1.6101418729151102,1.3480272959671369
0.860625,1.6114623625636517,1.3460348585608386
0.86075,1.6101418729151102,1.3447065669566396
0.8608750000000001,1.6094816280908395,1.3447065669566396
0.861,1.6101418729151102,1.3466990043629379
0.8611249999999999,1.6101418729151102,1.3480272959671369
0.8612500000000001,1.6078310160301625,1.349023514670286
0.861375,1.6098117505029748,1.3496876604723855
0.8614999999999999,1.609151505678704,1.3506838791755347
0.861625,1.609151505678704,1.3500197333734352
0.86175,1.610802117739381,1.3493555875713357
0.861875,1.6101418729151102,1.3486914417692362
0.862,1.611792484975787,1.3486914417692362
0.862125,1.6121226073879225,1.3493555875713357
0.86225,1.6124527298000577,1.3500197333734352
0.862375,1.6131129746243285,1.3506838791755347
0.8625,1.6134430970364637,1.3516800978786838
0.862625,1.6131129746243285,1.352344243680783
0.86275,1.6131129746243285,1.352676316581833
0.8628750000000001,1.6114623625636517,1.352344243680783
0.863,1.6098117505029748,1.3516800978786838
0.8631249999999999,1.607170771205892,1.351348024977634
0.8632500000000001,1.6048599143209443,1.352344243680783
0.863375,1.6022189350238616,1.3546687539881312
0.8634999999999999,1.6002382005510494,1.3569932642954792
0.863625,1.5982574660782372,1.359317774602827
0.86375,1.5966068540175604,1.3603139933059762
0.863875,1.596276731605425,1.3603139933059762
0.864,1.5966068540175604,1.3589857017017775
0.864125,1.5982574660782372,1.3566611913944295
0.86425,1.5995779557267786,1.352676316581833
0.864375,1.6012285677874554,1.3486914417692362
0.8645,1.602879179848132,1.3450386398576895
0.864625,1.6051900367330798,1.3427141295503413
0.86475,1.6068406487937565,1.3410537650450929
0.8648750000000001,1.608161138442298,1.3403896192429934
0.865,1.6088213832665688,1.3397254734408939
0.8651249999999999,1.6088213832665688,1.3400575463419437
0.86525,1.6094816280908395,1.3413858379461425
0.865375,1.6094816280908395,1.3423820566492917
0.8654999999999999,1.6101418729151102,1.3437103482534904
0.865625,1.6104719953272455,1.3440424211545403
0.86575,1.6104719953272455,1.3433782753524408
0.865875,1.6111322401515162,1.3423820566492917
0.866,1.6111322401515162,1.3410537650450929
0.866125,1.6111322401515162,1.3397254734408939
0.86625,1.6111322401515162,1.3397254734408939
0.866375,1.6101418729151102,1.3400575463419437
0.8665,1.6104719953272455,1.3410537650450929
0.866625,1.6094816280908395,1.3423820566492917
0.8667499999999999,1.609151505678704,1.3433782753524408
0.8668750000000001,1.6104719953272455,1.3447065669566396
0.867,1.6121226073879225,1.3463669314618882
0.8671249999999999,1.61443346427287,1.347695223066087
0.86725,1.6160840763335467,1.3486914417692362
0.867375,1.6180648108063589,1.3496876604723855
0.8674999999999999,1.6213660349277124,1.351348024977634
0.867625,1.6213660349277124,1.3516800978786838
0.86775,1.622026279751983,1.352344243680783
0.867875,1.62367689181266,1.3530083894828826
0.868,1.6233467694005246,1.3520121707797335
0.868125,1.6233467694005246,1.3500197333734352
0.86825,1.62367689181266,1.3473631501650374
0.868375,1.6230166469883893,1.34437449405559
0.8685,1.6243371366369308,1.3417179108471922
0.868625,1.62367689181266,1.3393934005398442
0.8687499999999999,1.6226865245762538,1.3364047444303968
0.8688750000000001,1.62367689181266,1.3344123070240985
0.869,1.6216961573398478,1.3334160883209494
0.8691249999999999,1.6226865245762538,1.3344123070240985
0.86925,1.6243371366369308,1.337400963133546
0.869375,1.6253275038733368,1.3413858379461425
0.8694999999999999,1.6286287279946905,1.345370712758739
0.869625,1.630939584879638,1.3486914417692362
0.86975,1.6339106865888562,1.3496876604723855
0.869875,1.6358914210616684,1.3486914417692362
0.87,1.6365516658859391,1.3460348585608386
0.870125,1.6368817882980744,1.3437103482534904
0.87025,1.634570931413127,1.3413858379461425
0.870375,1.6322600745281794,1.342049983748242
0.8705,1.6279684831704198,1.34437449405559
0.870625,1.6230166469883893,1.347695223066087
0.8707499999999999,1.6174045659820881,1.3516800978786838
0.8708750000000001,1.6134430970364637,1.3556649726912804
0.871,1.6094816280908395,1.3586536288007278
0.8711249999999999,1.6075008936180273,1.359649847503877
0.87125,1.607170771205892,1.359317774602827
0.871375,1.6058502815573505,1.3563291184933797
0.8714999999999999,1.608161138442298,1.3533404623839322
0.871625,1.6098117505029748,1.3506838791755347
0.87175,1.6098117505029748,1.3483593688681865
0.871875,1.6124527298000577,1.3473631501650374
0.872,1.610802117739381,1.3466990043629379
0.872125,1.611792484975787,1.3470310772639877
0.87225,1.611792484975787,1.3483593688681865
0.872375,1.610802117739381,1.3493555875713357
0.8725,1.6121226073879225,1.3496876604723855
0.872625,1.6131129746243285,1.3493555875713357
0.8727499999999999,1.6167443211578174,1.3486914417692362
0.8728750000000001,1.6180648108063589,1.3466990043629379
0.873,1.6216961573398478,1.3447065669566396
0.8731249999999999,1.6226865245762538,1.3427141295503413
0.87325,1.6223564021641186,1.3417179108471922
0.873375,1.624667259049066,1.3440424211545403
0.8734999999999999,1.6233467694005246,1.3486914417692362
0.873625,1.6233467694005246,1.3543366810870814
0.87375,1.6226865245762538,1.359649847503877
0.873875,1.6203756676913064,1.362970576514374
0.874,1.6207057901034418,1.3649630139206723
0.874125,1.6193853004549004,1.3652950868217222
0.87425,1.6190551780427649,1.3646309410196227
0.874375,1.6187250556306296,1.3633026494154237
0.8745,1.617074443569953,1.362970576514374
0.874625,1.615423831509276,1.362970576514374
0.8747499999999999,1.6114623625636517,1.3639667952175232
0.8748750000000001,1.609151505678704,1.3659592326238215
0.875,1.604529791908809,1.368947888733269
0.8751249999999999,1.6015586901995909,1.3719365448427163
0.87525,1.5985875884903726,1.3755893467542633
0.875375,1.597927343666102,1.3789100757647605
0.8755,1.5966068540175604,1.380570440270009
0.875625,1.598917710902508,1.3795742215668598
0.87575,1.6008984453753201,1.3762534925563628
0.875875,1.6032093022602676,1.3716044719416667
0.876,1.6058502815573505,1.3662913055248713
0.876125,1.607170771205892,1.3623064307122745
0.87625,1.6078310160301625,1.3586536288007278
0.876375,1.6104719953272455,1.3576574100975787
0.8765000000000001,1.6104719953272455,1.3586536288007278
0.876625,1.612782852212193,1.360646066207026
0.8767499999999999,1.6150937090971407,1.362970576514374
0.8768750000000001,1.617074443569953,1.3633026494154237
0.877,1.6197154228670356,1.3623064307122745
0.8771249999999999,1.6226865245762538,1.359649847503877
0.87725,1.624667259049066,1.3553328997902305
0.877375,1.6256576262854723,1.3496876604723855
0.8775,1.6263178711097428,1.3450386398576895
0.877625,1.6263178711097428,1.3417179108471922
0.87775,1.624667259049066,1.340721692144043
0.877875,1.6226865245762538,1.3413858379461425
0.878,1.620045545279171,1.3433782753524408
0.878125,1.6177346883942234,1.3466990043629379
0.87825,1.6141033418607345,1.349023514670286
0.878375,1.6141033418607345,1.3516800978786838
0.8785000000000001,1.6124527298000577,1.3533404623839322
0.878625,1.6124527298000577,1.3543366810870814
0.8787499999999999,1.6124527298000577,1.3543366810870814
0.8788750000000001,1.612782852212193,1.3546687539881312
0.879,1.612782852212193,1.3550008268891809
0.8791249999999999,1.611792484975787,1.35599704559233
0.87925,1.6098117505029748,1.3573253371965288
0.879375,1.6088213832665688,1.359317774602827
0.8795,1.6065105263816213,1.3609781391080757
0.879625,1.6051900367330798,1.361974357811225
0.87975,1.605520159145215,1.361974357811225
0.879875,1.6075008936180273,1.360646066207026
0.88,1.6111322401515162,1.358321555899678
0.880125,1.6160840763335467,1.3550008268891809
0.88025,1.622026279751983,1.3506838791755347
0.880375,1.627308238346149,1.3457027856597887
0.8805000000000001,1.631929952116044,1.3410537650450929
0.880625,1.635561298649533,1.3377330360345956
0.8807499999999999,1.6378721555344806,1.3367368173314464
0.880875,1.6382022779466159,1.337068890232496
0.881,1.6365516658859391,1.3387292547377447
0.8811249999999999,1.6349010538252622,1.3417179108471922
0.88125,1.6315998297039087,1.34437449405559
0.881375,1.628298605582555,1.345370712758739
0.8815,1.6256576262854723,1.3450386398576895
0.881625,1.6230166469883893,1.3427141295503413
0.88175,1.6197154228670356,1.3387292547377447
0.881875,1.6177346883942234,1.3347443799251482
0.882,1.61443346427287,1.331423650914651
0.882125,1.6124527298000577,1.3297632864094024
0.88225,1.609151505678704,1.3297632864094024
0.8823749999999999,1.604529791908809,1.3307595051125516
0.8825000000000001,1.6015586901995909,1.3330840154198995
0.882625,1.5975972212539664,1.336072671529347
0.8827499999999999,1.5939658747204775,1.338397181836695
0.882875,1.5936357523083422,1.3410537650450929
0.883,1.592645385071936,1.342049983748242
0.8831249999999999,1.592645385071936,1.3413858379461425
0.88325,1.5949562419568837,1.3397254734408939
0.883375,1.5966068540175604,1.3380651089356455
0.8835,1.598917710902508,1.337068890232496
0.883625,1.6015586901995909,1.3380651089356455
0.88375,1.6032093022602676,1.3400575463419437
0.883875,1.605520159145215,1.3427141295503413
0.884,1.6078310160301625,1.345370712758739
0.884125,1.6101418729151102,1.3473631501650374
0.88425,1.6134430970364637,1.3480272959671369
0.8843749999999999,1.6157539539214114,1.347695223066087
0.8845000000000001,1.6174045659820881,1.3450386398576895
0.884625,1.6174045659820881,1.3413858379461425
0.8847499999999999,1.6167443211578174,1.3380651089356455
0.884875,1.6137732194485992,1.337068890232496
0.885,1.610802117739381,1.3387292547377447
0.8851249999999999,1.6078310160301625,1.3433782753524408
0.88525,1.6058502815573505,1.3496876604723855
0.885375,1.6048599143209443,1.3563291184933797
0.8855,1.605520159145215,1.3599819204049266
0.885625,1.6084912608544333,1.3599819204049266
0.88575,1.611792484975787,1.3566611913944295
0.885875,1.616414198745682,1.3506838791755347
0.886,1.621035912515577,1.34437449405559
0.886125,1.6243371366369308,1.3387292547377447
0.88625,1.6256576262854723,1.3350764528261978
0.8863749999999999,1.6259877486976075,1.3354085257272477
0.8865000000000001,1.6230166469883893,1.3390613276387946
0.886625,1.621035912515577,1.3457027856597887
0.8867499999999999,1.6174045659820881,1.3533404623839322
0.886875,1.6141033418607345,1.3589857017017775
0.887,1.612782852212193,1.361974357811225
0.8871249999999999,1.6121226073879225,1.3616422849101752
0.88725,1.6124527298000577,1.3586536288007278
0.887375,1.6150937090971407,1.353672535284982
0.8875,1.615423831509276,1.3480272959671369
0.887625,1.617074443569953,1.3437103482534904
0.88775,1.616414198745682,1.3417179108471922
0.887875,1.615423831509276,1.3430462024513912
0.888,1.6134430970364637,1.3470310772639877
0.888125,1.611792484975787,1.352676316581833
0.88825,1.6101418729151102,1.3579894829986283
0.8883749999999999,1.6098117505029748,1.3616422849101752
0.8885000000000001,1.6111322401515162,1.3626385036133244
0.888625,1.6131129746243285,1.3609781391080757
0.8887499999999999,1.615423831509276,1.3576574100975787
0.888875,1.6180648108063589,1.3533404623839322
0.889,1.6203756676913064,1.3500197333734352
0.8891249999999999,1.6207057901034418,1.3486914417692362
0.88925,1.6213660349277124,1.3503518062744848
0.889375,1.6213660349277124,1.3546687539881312
0.8895,1.622026279751983,1.3603139933059762
0.889625,1.6230166469883893,1.3649630139206723
0.88975,1.6240070142247953,1.3679516700301197
0.889875,1.6256576262854723,1.3682837429311696
0.89,1.6279684831704198,1.366623378425921
0.890125,1.6299492176432318,1.3633026494154237
0.89025,1.631929952116044,1.3603139933059762
0.8903749999999999,1.6322600745281794,1.3576574100975787
0.8905000000000001,1.6322600745281794,1.3569932642954792
0.890625,1.6302793400553672,1.358321555899678
0.8907499999999999,1.6292889728189612,1.3616422849101752
0.890875,1.6269781159340135,1.3652950868217222
0.891,1.6256576262854723,1.3692799616343188
0.891125,1.6243371366369308,1.3719365448427163
0.89125,1.6243371366369308,1.3722686177437662
0.891375,1.6243371366369308,1.3706082532385175
0.8915,1.6256576262854723,1.36761959712907
0.891625,1.6256576262854723,1.3639667952175232
0.89175,1.6253275038733368,1.360646066207026
0.891875,1.6243371366369308,1.358321555899678
0.892,1.6216961573398478,1.3576574100975787
0.8921250000000001,1.6190551780427649,1.3586536288007278
0.89225,1.6160840763335467,1.3609781391080757
0.8923749999999999,1.6131129746243285,1.3636347223164735
0.8925000000000001,1.6114623625636517,1.3652950868217222
0.892625,1.610802117739381,1.3649630139206723
0.8927499999999999,1.6111322401515162,1.3639667952175232
0.892875,1.6121226073879225,1.361974357811225
0.893,1.6137732194485992,1.3589857017017775
0.893125,1.6150937090971407,1.3556649726912804
0.89325,1.6160840763335467,1.3530083894828826
0.893375,1.617074443569953,1.351348024977634
0.8935,1.616414198745682,1.3516800978786838
0.893625,1.615423831509276,1.353672535284982
0.89375,1.6141033418607345,1.3566611913944295
0.893875,1.6124527298000577,1.359317774602827
0.894,1.6121226073879225,1.3609781391080757
0.8941250000000001,1.611792484975787,1.3613102120091254
0.89425,1.612782852212193,1.359649847503877
0.8943749999999999,1.6134430970364637,1.3569932642954792
0.8945000000000001,1.61443346427287,1.3540046081860317
0.894625,1.6141033418607345,1.3516800978786838
0.8947499999999999,1.6137732194485992,1.3506838791755347
0.894875,1.6121226073879225,1.3506838791755347
0.895,1.6111322401515162,1.3516800978786838
0.895125,1.6094816280908395,1.352676316581833
0.89525,1.6084912608544333,1.353672535284982
0.895375,1.6075008936180273,1.353672535284982
0.8955,1.6075008936180273,1.3533404623839322
0.895625,1.6075008936180273,1.352344243680783
0.89575,1.608161138442298,1.3503518062744848
0.895875,1.6088213832665688,1.3483593688681865
0.896,1.6094816280908395,1.3470310772639877
0.8961250000000001,1.6088213832665688,1.3460348585608386
0.89625,1.6088213832665688,1.3457027856597887
0.8963749999999999,1.608161138442298,1.3463669314618882
0.8965,1.6078310160301625,1.3473631501650374
0.896625,1.607170771205892,1.3486914417692362
0.8967499999999999,1.607170771205892,1.349023514670286
0.896875,1.6068406487937565,1.349023514670286
0.897,1.6078310160301625,1.3486914417692362
0.897125,1.608161138442298,1.347695223066087
0.89725,1.6088213832665688,1.3466990043629379
0.897375,1.6094816280908395,1.345370712758739
0.8975,1.6094816280908395,1.3440424211545403
0.897625,1.6088213832665688,1.3423820566492917
0.89775,1.608161138442298,1.3410537650450929
0.897875,1.6068406487937565,1.3400575463419437
0.8979999999999999,1.6061804039694858,1.3393934005398442
0.8981250000000001,1.6051900367330798,1.3390613276387946
0.89825,1.6048599143209443,1.3387292547377447
0.8983749999999999,1.6041996694966736,1.338397181836695
0.8985,1.6038695470845383,1.3380651089356455
0.898625,1.603539424672403,1.3380651089356455
0.8987499999999999,1.603539424672403,1.3377330360345956
0.898875,1.6038695470845383,1.3377330360345956
0.899,1.603539424672403,1.337400963133546
0.899125,1.6038695470845383,1.3377330360345956
0.89925,1.603539424672403,1.338397181836695
0.899375,1.6032093022602676,1.3390613276387946
0.8995,1.602879179848132,1.3400575463419437
0.899625,1.6032093022602676,1.3410537650450929
0.89975,1.6032093022602676,1.3417179108471922
0.899875,1.6038695470845383,1.342049983748242
0.8999999999999999,1.6038695470845383,1.3423820566492917
0.9001250000000001,1.604529791908809,1.3427141295503413
0.90025,1.6051900367330798,1.3430462024513912
0.9003749999999999,1.6061804039694858,1.3437103482534904
0.9005,1.6068406487937565,1.34437449405559
0.900625,1.607170771205892,1.345370712758739
0.9007499999999999,1.6078310160301625,1.3463669314618882
0.900875,1.6084912608544333,1.3480272959671369
0.901,1.609151505678704,1.3493555875713357
0.901125,1.6101418729151102,1.3510159520765843
0.90125,1.6111322401515162,1.3520121707797335
0.901375,1.612782852212193,1.352676316581833
0.9015,1.6141033418607345,1.352676316581833
0.901625,1.6157539539214114,1.352344243680783
0.90175,1.617074443569953,1.3520121707797335
0.901875,1.6180648108063589,1.3516800978786838
0.9019999999999999,1.6187250556306296,1.351348024977634
0.9021250000000001,1.6190551780427649,1.3520121707797335
0.90225,1.6193853004549004,1.352676316581833
0.9023749999999999,1.6197154228670356,1.353672535284982
0.9025,1.6197154228670356,1.3546687539881312
0.902625,1.620045545279171,1.3553328997902305
0.9027499999999999,1.6207057901034418,1.3556649726912804
0.902875,1.6213660349277124,1.3556649726912804
0.903,1.6216961573398478,1.3550008268891809
0.903125,1.6223564021641186,1.3543366810870814
0.90325,1.6226865245762538,1.3540046081860317
0.903375,1.6226865245762538,1.353672535284982
0.9035,1.6223564021641186,1.3540046081860317
0.903625,1.6223564021641186,1.3543366810870814
0.90375,1.6216961573398478,1.3550008268891809
0.903875,1.6213660349277124,1.3556649726912804
0.9039999999999999,1.6213660349277124,1.3563291184933797
0.9041250000000001,1.6213660349277124,1.3566611913944295
0.90425,1.6213660349277124,1.3563291184933797
0.9043749999999999,1.622026279751983,1.3556649726912804
0.9045,1.622026279751983,1.3550008268891809
0.904625,1.622026279751983,1.3543366810870814
0.9047499999999999,1.6216961573398478,1.3540046081860317
0.904875,1.6213660349277124,1.3540046081860317
0.905,1.6207057901034418,1.3546687539881312
0.905125,1.6203756676913064,1.3553328997902305
0.90525,1.6197154228670356,1.3563291184933797
0.905375,1.6193853004549004,1.3566611913944295
0.9055,1.6190551780427649,1.3569932642954792
0.905625,1.6193853004549004,1.3566611913944295
0.90575,1.6193853004549004,1.35599704559233
0.905875,1.6197154228670356,1.3553328997902305
0.9059999999999999,1.6203756676913064,1.3556649726912804
0.9061250000000001,1.6213660349277124,1.3569932642954792
0.90625,1.6223564021641186,1.3579894829986283
0.9063749999999999,1.6226865245762538,1.359649847503877
0.9065,1.6230166469883893,1.3613102120091254
0.906625,1.6230166469883893,1.362970576514374
0.90675,1.6233467694005246,1.364298868118573
0.906875,1.6240070142247953,1.3652950868217222
0.907,1.6240070142247953,1.3659592326238215
0.907125,1.6243371366369308,1.3659592326238215
0.90725,1.6243371366369308,1.3656271597227718
0.907375,1.62367689181266,1.3649630139206723
0.9075,1.6233467694005246,1.3646309410196227
0.907625,1.6230166469883893,1.364298868118573
0.9077500000000001,1.622026279751983,1.3639667952175232
0.907875,1.6207057901034418,1.3636347223164735
0.9079999999999999,1.6197154228670356,1.362970576514374
0.9081250000000001,1.6183949332184941,1.3626385036133244
0.90825,1.6174045659820881,1.361974357811225
0.9083749999999999,1.6167443211578174,1.3613102120091254
0.9085,1.616414198745682,1.3603139933059762
0.908625,1.6157539539214114,1.359317774602827
0.90875,1.6150937090971407,1.3579894829986283
0.908875,1.61443346427287,1.3566611913944295
0.909,1.6137732194485992,1.3553328997902305
0.909125,1.6131129746243285,1.3546687539881312
0.90925,1.6121226073879225,1.3540046081860317
0.909375,1.6114623625636517,1.353672535284982
0.9095,1.6104719953272455,1.3530083894828826
0.909625,1.6101418729151102,1.352676316581833
0.9097500000000001,1.6098117505029748,1.3516800978786838
0.909875,1.6094816280908395,1.3510159520765843
0.9099999999999999,1.6094816280908395,1.3500197333734352
0.9101250000000001,1.609151505678704,1.349023514670286
0.91025,1.609151505678704,1.3480272959671369
0.9103749999999999,1.609151505678704,1.3473631501650374
0.9105,1.6084912608544333,1.3466990043629379
0.910625,1.6084912608544333,1.3463669314618882
0.91075,1.6084912608544333,1.3460348585608386
0.910875,1.6084912608544333,1.3460348585608386
0.911,1.608161138442298,1.3460348585608386
0.911125,1.608161138442298,1.345370712758739
0.91125,1.6078310160301625,1.3447065669566396
0.911375,1.608161138442298,1.34437449405559
0.9115,1.6088213832665688,1.3440424211545403
0.911625,1.6094816280908395,1.3430462024513912
0.9117500000000001,1.6098117505029748,1.3427141295503413
0.911875,1.6101418729151102,1.3427141295503413
0.9119999999999999,1.6104719953272455,1.3423820566492917
0.912125,1.6111322401515162,1.3427141295503413
0.91225,1.6111322401515162,1.3430462024513912
0.9123749999999999,1.6114623625636517,1.3433782753524408
0.9125,1.611792484975787,1.3433782753524408
0.912625,1.6124527298000577,1.3433782753524408
0.91275,1.612782852212193,1.3433782753524408
0.912875,1.6131129746243285,1.3427141295503413
0.913,1.6134430970364637,1.3423820566492917
0.913125,1.6134430970364637,1.3423820566492917
