#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:08:07.397
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.793125,1.5675560817496486,1.3557814793480794
0.79325,1.56887657139819,1.3564456251501789
0.7933749999999999,1.56887657139819,1.357441843853328
0.7935,1.5695368162224608,1.3584380625564771
0.793625,1.5705271834588668,1.3591022083585766
0.79375,1.5695368162224608,1.3594342812596263
0.793875,1.5705271834588668,1.359766354160676
0.794,1.569866938634596,1.3600984270617258
0.794125,1.569866938634596,1.359766354160676
0.79425,1.5701970610467315,1.3594342812596263
0.794375,1.56887657139819,1.3591022083585766
0.7945,1.569866938634596,1.3587701354575268
0.7946249999999999,1.56887657139819,1.3584380625564771
0.7947500000000001,1.56887657139819,1.3581059896554275
0.794875,1.56887657139819,1.357441843853328
0.7949999999999999,1.5675560817496486,1.3567776980512285
0.795125,1.5682163265739193,1.3567776980512285
0.79525,1.5675560817496486,1.3564456251501789
0.7953749999999999,1.5665657145132426,1.3557814793480794
0.7955,1.5668958369253778,1.35511733354598
0.795625,1.565245224864701,1.3544531877438806
0.79575,1.5655753472768363,1.353789041941781
0.795875,1.5649151024525656,1.3531248961396818
0.796,1.5642548576282949,1.3524607503375823
0.796125,1.5642548576282949,1.3517966045354828
0.79625,1.5632644903918889,1.3508003858323336
0.796375,1.5629343679797536,1.3501362400302341
0.7965,1.5629343679797536,1.3498041671291845
0.7966249999999999,1.5619440007433474,1.3494720942281349
0.7967500000000001,1.5622741231554829,1.3488079484260354
0.796875,1.5612837559190766,1.3481438026239358
0.7969999999999999,1.5612837559190766,1.3478117297228862
0.797125,1.5616138783312121,1.3471475839207867
0.79725,1.560623511094806,1.3471475839207867
0.797375,1.560623511094806,1.3464834381186874
0.7975,1.5602933886826706,1.3464834381186874
0.797625,1.5599632662705352,1.3461513652176376
0.79775,1.5602933886826706,1.3461513652176376
0.797875,1.5593030214462646,1.3464834381186874
0.798,1.5596331438584,1.3464834381186874
0.798125,1.5593030214462646,1.3464834381186874
0.79825,1.5589728990341292,1.346815511019737
0.7983750000000001,1.5596331438584,1.3471475839207867
0.7985,1.5589728990341292,1.3471475839207867
0.7986249999999999,1.5593030214462646,1.3474796568218366
0.7987500000000001,1.5596331438584,1.3471475839207867
0.798875,1.5593030214462646,1.3471475839207867
0.7989999999999999,1.5602933886826706,1.346815511019737
0.799125,1.5593030214462646,1.3464834381186874
0.79925,1.5596331438584,1.3464834381186874
0.799375,1.5596331438584,1.3464834381186874
0.7995,1.5589728990341292,1.3464834381186874
0.799625,1.5596331438584,1.3464834381186874
0.79975,1.5593030214462646,1.346815511019737
0.799875,1.5596331438584,1.346815511019737
0.8,1.5599632662705352,1.346815511019737
0.800125,1.5593030214462646,1.346815511019737
0.80025,1.5599632662705352,1.346815511019737
0.8003750000000001,1.5599632662705352,1.3471475839207867
0.8005,1.5596331438584,1.3471475839207867
0.8006249999999999,1.5602933886826706,1.3474796568218366
0.8007500000000001,1.5593030214462646,1.3471475839207867
0.800875,1.5589728990341292,1.3461513652176376
0.8009999999999999,1.5579825317977232,1.3454872194155383
0.801125,1.5566620421491817,1.3441589278113393
0.80125,1.556001797324911,1.3428306362071405
0.801375,1.5543511852642342,1.3418344175039914
0.8015,1.5540210628520987,1.3411702717018918
0.801625,1.5536909404399635,1.3408381988008422
0.80175,1.5527005732035573,1.339841980097693
0.801875,1.5527005732035573,1.3395099071966432
0.802,1.5517102059671513,1.338845761394544
0.802125,1.5517102059671513,1.338513688493494
0.80225,1.552370450791422,1.338513688493494
0.8023750000000001,1.5517102059671513,1.3381816155924444
0.8025,1.552370450791422,1.338513688493494
0.8026249999999999,1.552370450791422,1.338845761394544
0.80275,1.5527005732035573,1.338845761394544
0.802875,1.5536909404399635,1.3395099071966432
0.8029999999999999,1.5540210628520987,1.3401740529987427
0.803125,1.5550114300885047,1.3411702717018918
0.80325,1.5553415525006402,1.342166490405041
0.803375,1.556001797324911,1.3431627091081901
0.8035,1.5576524093855877,1.3444910007123891
0.803625,1.5579825317977232,1.345819292316588
0.80375,1.5593030214462646,1.3471475839207867
0.803875,1.5599632662705352,1.3481438026239358
0.804,1.560623511094806,1.3488079484260354
0.804125,1.5616138783312121,1.3494720942281349
0.8042499999999999,1.5616138783312121,1.3498041671291845
0.8043750000000001,1.5626042455676181,1.3508003858323336
0.8045,1.5629343679797536,1.3511324587333835
0.8046249999999999,1.5629343679797536,1.3514645316344331
0.80475,1.5639247352161596,1.3517966045354828
0.804875,1.5635946128040241,1.3521286774365326
0.8049999999999999,1.5642548576282949,1.352792823238632
0.805125,1.5645849800404303,1.352792823238632
0.80525,1.5642548576282949,1.352792823238632
0.805375,1.5649151024525656,1.3531248961396818
0.8055,1.5645849800404303,1.3534569690407314
0.805625,1.5645849800404303,1.353789041941781
0.80575,1.565245224864701,1.354121114842831
0.805875,1.5649151024525656,1.354121114842831
0.806,1.5655753472768363,1.3544531877438806
0.806125,1.565245224864701,1.3547852606449302
0.8062499999999999,1.565245224864701,1.35511733354598
0.8063750000000001,1.5655753472768363,1.35511733354598
0.8065,1.565245224864701,1.35511733354598
0.8066249999999999,1.5659054696889718,1.35511733354598
0.80675,1.5659054696889718,1.35511733354598
0.806875,1.565245224864701,1.3547852606449302
0.8069999999999999,1.5655753472768363,1.3544531877438806
0.807125,1.565245224864701,1.3544531877438806
0.80725,1.5655753472768363,1.354121114842831
0.807375,1.5655753472768363,1.353789041941781
0.8075,1.5649151024525656,1.3534569690407314
0.807625,1.5655753472768363,1.3531248961396818
0.80775,1.565245224864701,1.3531248961396818
0.807875,1.5655753472768363,1.3531248961396818
0.808,1.5655753472768363,1.3531248961396818
0.808125,1.5645849800404303,1.352792823238632
0.8082499999999999,1.5649151024525656,1.352792823238632
0.8083750000000001,1.5649151024525656,1.352792823238632
0.8085,1.5649151024525656,1.3524607503375823
0.8086249999999999,1.5649151024525656,1.3524607503375823
0.80875,1.5639247352161596,1.3521286774365326
0.808875,1.5642548576282949,1.3517966045354828
0.8089999999999999,1.5639247352161596,1.3517966045354828
0.809125,1.5635946128040241,1.3517966045354828
0.80925,1.5635946128040241,1.3521286774365326
0.809375,1.5635946128040241,1.352792823238632
0.8095,1.5649151024525656,1.354121114842831
0.809625,1.5668958369253778,1.3557814793480794
0.80975,1.5672259593375133,1.3571097709522784
0.809875,1.5685464489860546,1.3577739167543776
0.81,1.5685464489860546,1.3581059896554275
0.810125,1.5692066938103253,1.3587701354575268
0.8102499999999999,1.5705271834588668,1.3594342812596263
0.8103750000000001,1.5701970610467315,1.359766354160676
0.8105,1.5708573058710023,1.3594342812596263
0.8106249999999999,1.5708573058710023,1.3594342812596263
0.81075,1.5708573058710023,1.3594342812596263
0.810875,1.5711874282831375,1.3594342812596263
0.8109999999999999,1.5701970610467315,1.3591022083585766
0.811125,1.5701970610467315,1.3587701354575268
0.81125,1.569866938634596,1.3577739167543776
0.811375,1.56887657139819,1.3571097709522784
0.8115,1.56887657139819,1.3564456251501789
0.811625,1.567886204161784,1.3557814793480794
0.81175,1.5672259593375133,1.3547852606449302
0.811875,1.5668958369253778,1.354121114842831
0.812,1.5659054696889718,1.3534569690407314
0.812125,1.566235592101107,1.352792823238632
0.8122499999999999,1.565245224864701,1.3514645316344331
0.8123750000000001,1.565245224864701,1.350468312931284
0.8125,1.5649151024525656,1.3498041671291845
0.8126249999999999,1.5639247352161596,1.349140021327085
0.81275,1.5642548576282949,1.3488079484260354
0.812875,1.5629343679797536,1.3484758755249857
0.813,1.5626042455676181,1.3481438026239358
0.813125,1.5622741231554829,1.3478117297228862
0.81325,1.5612837559190766,1.3471475839207867
0.813375,1.5616138783312121,1.3471475839207867
0.8135,1.5609536335069414,1.346815511019737
0.813625,1.560623511094806,1.346815511019737
0.81375,1.5612837559190766,1.3464834381186874
0.813875,1.560623511094806,1.3461513652176376
0.8140000000000001,1.560623511094806,1.3454872194155383
0.814125,1.5602933886826706,1.3451551465144884
0.8142499999999999,1.5599632662705352,1.3444910007123891
0.8143750000000001,1.560623511094806,1.3441589278113393
0.8145,1.5599632662705352,1.3438268549102896
0.8146249999999999,1.5602933886826706,1.34349478200924
0.81475,1.5602933886826706,1.3431627091081901
0.814875,1.5599632662705352,1.34349478200924
0.815,1.5602933886826706,1.3438268549102896
0.815125,1.5596331438584,1.3438268549102896
0.81525,1.5599632662705352,1.3441589278113393
0.815375,1.5599632662705352,1.3444910007123891
0.8155,1.5596331438584,1.3444910007123891
0.815625,1.5602933886826706,1.3448230736134388
0.81575,1.5602933886826706,1.3451551465144884
0.815875,1.5602933886826706,1.3454872194155383
0.8160000000000001,1.560623511094806,1.3454872194155383
0.816125,1.560623511094806,1.3451551465144884
0.8162499999999999,1.5609536335069414,1.3451551465144884
0.8163750000000001,1.560623511094806,1.3454872194155383
0.8165,1.560623511094806,1.345819292316588
0.8166249999999999,1.5609536335069414,1.3461513652176376
0.81675,1.560623511094806,1.346815511019737
0.816875,1.5612837559190766,1.3471475839207867
0.817,1.5609536335069414,1.3478117297228862
0.817125,1.5609536335069414,1.3481438026239358
0.81725,1.5612837559190766,1.3484758755249857
0.817375,1.5609536335069414,1.3481438026239358
0.8175,1.560623511094806,1.3471475839207867
0.817625,1.5596331438584,1.345819292316588
0.81775,1.5589728990341292,1.3444910007123891
0.817875,1.558642776621994,1.3424985633060909
0.8180000000000001,1.5573222869734524,1.3408381988008422
0.818125,1.556992164561317,1.339841980097693
0.8182499999999999,1.556001797324911,1.3391778342955936
0.818375,1.5550114300885047,1.3381816155924444
0.8185,1.5543511852642342,1.337517469790345
0.8186249999999999,1.553360818027828,1.3371853968892953
0.81875,1.5530306956156927,1.3371853968892953
0.818875,1.5530306956156927,1.337517469790345
0.819,1.552370450791422,1.3378495426913948
0.819125,1.5530306956156927,1.3381816155924444
0.81925,1.5527005732035573,1.3381816155924444
0.819375,1.553360818027828,1.338513688493494
0.8195,1.5536909404399635,1.338845761394544
0.819625,1.5540210628520987,1.3395099071966432
0.81975,1.5553415525006402,1.339841980097693
0.8198749999999999,1.556001797324911,1.3408381988008422
0.8200000000000001,1.556992164561317,1.342166490405041
0.820125,1.5583126542098584,1.3431627091081901
0.8202499999999999,1.5593030214462646,1.3444910007123891
0.820375,1.560623511094806,1.345819292316588
0.8205,1.5616138783312121,1.3464834381186874
0.8206249999999999,1.5622741231554829,1.3474796568218366
0.82075,1.5629343679797536,1.3481438026239358
0.820875,1.5632644903918889,1.349140021327085
0.821,1.5639247352161596,1.3498041671291845
0.821125,1.5645849800404303,1.350468312931284
0.82125,1.5645849800404303,1.3508003858323336
0.821375,1.5655753472768363,1.3514645316344331
0.8215,1.5655753472768363,1.3517966045354828
0.821625,1.5659054696889718,1.3517966045354828
0.82175,1.566235592101107,1.3517966045354828
0.8218749999999999,1.5668958369253778,1.3514645316344331
0.8220000000000001,1.5668958369253778,1.3508003858323336
0.822125,1.5672259593375133,1.3508003858323336
0.8222499999999999,1.5675560817496486,1.3508003858323336
0.822375,1.5675560817496486,1.3514645316344331
0.8225,1.5675560817496486,1.3521286774365326
0.8226249999999999,1.5675560817496486,1.352792823238632
0.82275,1.5675560817496486,1.3534569690407314
0.822875,1.5668958369253778,1.3544531877438806
0.823,1.5685464489860546,1.35511733354598
0.823125,1.5672259593375133,1.35511733354598
0.82325,1.5682163265739193,1.35511733354598
0.823375,1.5668958369253778,1.3544531877438806
0.8235,1.5668958369253778,1.354121114842831
0.823625,1.5692066938103253,1.353789041941781
0.82375,1.5672259593375133,1.353789041941781
0.8238749999999999,1.5675560817496486,1.3534569690407314
0.8240000000000001,1.5668958369253778,1.352792823238632
0.824125,1.5655753472768363,1.3521286774365326
0.8242499999999999,1.5708573058710023,1.352792823238632
0.824375,1.5639247352161596,1.3517966045354828
0.8245,1.56887657139819,1.3514645316344331
0.8246249999999999,1.5642548576282949,1.350468312931284
0.82475,1.5659054696889718,1.349140021327085
0.824875,1.567886204161784,1.3498041671291845
0.825,1.5635946128040241,1.3494720942281349
0.825125,1.5635946128040241,1.349140021327085
0.82525,1.5639247352161596,1.349140021327085
0.825375,1.5616138783312121,1.349140021327085
0.8255,1.5655753472768363,1.3501362400302341
0.825625,1.5612837559190766,1.350468312931284
0.82575,1.5612837559190766,1.350468312931284
0.8258749999999999,1.5635946128040241,1.350468312931284
0.8260000000000001,1.5622741231554829,1.3511324587333835
0.826125,1.5675560817496486,1.3534569690407314
0.8262499999999999,1.5642548576282949,1.35511733354598
0.826375,1.565245224864701,1.3557814793480794
0.8265,1.56887657139819,1.3571097709522784
0.8266249999999999,1.5659054696889718,1.357441843853328
0.82675,1.5692066938103253,1.3594342812596263
0.826875,1.5655753472768363,1.360762572863825
0.827,1.5672259593375133,1.3614267186659246
0.827125,1.5685464489860546,1.3617587915669742
0.82725,1.567886204161784,1.3614267186659246
0.827375,1.5675560817496486,1.3617587915669742
0.8275,1.5672259593375133,1.3617587915669742
0.827625,1.5672259593375133,1.3604304999627754
0.82775,1.5708573058710023,1.3587701354575268
0.8278749999999999,1.5675560817496486,1.3581059896554275
0.8280000000000001,1.5685464489860546,1.3577739167543776
0.828125,1.566235592101107,1.3577739167543776
0.8282499999999999,1.5668958369253778,1.357441843853328
0.828375,1.5675560817496486,1.3571097709522784
0.8285,1.565245224864701,1.3571097709522784
0.828625,1.5649151024525656,1.3577739167543776
0.82875,1.5649151024525656,1.3577739167543776
0.828875,1.5645849800404303,1.3561135522491292
0.829,1.565245224864701,1.3534569690407314
0.829125,1.5626042455676181,1.3521286774365326
0.82925,1.5635946128040241,1.3517966045354828
0.829375,1.5642548576282949,1.3511324587333835
0.8295,1.5635946128040241,1.349140021327085
0.8296250000000001,1.5642548576282949,1.3478117297228862
0.82975,1.5612837559190766,1.3478117297228862
0.8298749999999999,1.5622741231554829,1.3494720942281349
0.8300000000000001,1.5639247352161596,1.3498041671291845
0.830125,1.5612837559190766,1.3478117297228862
0.8302499999999999,1.5622741231554829,1.346815511019737
0.830375,1.5602933886826706,1.346815511019737
0.8305,1.5619440007433474,1.3481438026239358
0.830625,1.5632644903918889,1.3481438026239358
0.83075,1.5599632662705352,1.345819292316588
0.830875,1.5602933886826706,1.3454872194155383
0.831,1.5596331438584,1.3474796568218366
0.831125,1.5609536335069414,1.3501362400302341
0.83125,1.5619440007433474,1.3498041671291845
0.831375,1.5579825317977232,1.3474796568218366
0.8315,1.5596331438584,1.3464834381186874
0.8316250000000001,1.5602933886826706,1.3474796568218366
0.83175,1.5626042455676181,1.3484758755249857
0.8318749999999999,1.5622741231554829,1.3471475839207867
0.8320000000000001,1.5596331438584,1.3448230736134388
0.832125,1.5602933886826706,1.3441589278113393
0.8322499999999999,1.5616138783312121,1.3461513652176376
0.832375,1.5626042455676181,1.3471475839207867
0.8325,1.5616138783312121,1.345819292316588
0.832625,1.5583126542098584,1.3441589278113393
0.83275,1.5599632662705352,1.3441589278113393
0.832875,1.5619440007433474,1.3461513652176376
0.833,1.5632644903918889,1.3464834381186874
0.833125,1.5616138783312121,1.3441589278113393
0.83325,1.5593030214462646,1.3418344175039914
0.833375,1.560623511094806,1.342166490405041
0.8335,1.5635946128040241,1.3441589278113393
0.8336250000000001,1.5622741231554829,1.3444910007123891
0.83375,1.5602933886826706,1.3431627091081901
0.8338749999999999,1.5576524093855877,1.3424985633060909
0.834,1.5593030214462646,1.3441589278113393
0.834125,1.5612837559190766,1.345819292316588
0.8342499999999999,1.558642776621994,1.3448230736134388
0.834375,1.5556716749127755,1.342166490405041
0.8345,1.5527005732035573,1.3395099071966432
0.834625,1.5543511852642342,1.3395099071966432
0.83475,1.556001797324911,1.3395099071966432
0.834875,1.5520403283792865,1.3381816155924444
0.835,1.5500595939064743,1.3358571052850965
0.835125,1.5484089818457976,1.3345288136808975
0.83525,1.5510499611428805,1.3358571052850965
0.835375,1.552370450791422,1.3365212510871958
0.8354999999999999,1.548739104257933,1.3358571052850965
0.8356250000000001,1.5477487370215268,1.3348608865819473
0.83575,1.5484089818457976,1.335192959482997
0.8358749999999999,1.5520403283792865,1.3365212510871958
0.836,1.5530306956156927,1.3365212510871958
0.836125,1.5503897163186098,1.335192959482997
0.8362499999999999,1.550719838730745,1.3348608865819473
0.836375,1.553360818027828,1.3361891781861461
0.8365,1.5566620421491817,1.3381816155924444
0.836625,1.5573222869734524,1.3391778342955936
0.83675,1.5553415525006402,1.339841980097693
0.836875,1.5563319197370462,1.3408381988008422
0.837,1.5596331438584,1.3428306362071405
0.837125,1.5612837559190766,1.3438268549102896
0.83725,1.5609536335069414,1.3441589278113393
0.837375,1.5593030214462646,1.3441589278113393
0.8374999999999999,1.5596331438584,1.3448230736134388
0.8376250000000001,1.5632644903918889,1.3464834381186874
0.83775,1.5629343679797536,1.3471475839207867
0.8378749999999999,1.5622741231554829,1.3474796568218366
0.838,1.5609536335069414,1.3484758755249857
0.838125,1.5622741231554829,1.3501362400302341
0.8382499999999999,1.565245224864701,1.3514645316344331
0.838375,1.5639247352161596,1.3511324587333835
0.8385,1.5635946128040241,1.3508003858323336
0.838625,1.5632644903918889,1.3514645316344331
0.83875,1.565245224864701,1.3521286774365326
0.838875,1.5675560817496486,1.3517966045354828
0.839,1.5655753472768363,1.3508003858323336
0.839125,1.565245224864701,1.3508003858323336
0.83925,1.565245224864701,1.3521286774365326
0.839375,1.5672259593375133,1.3531248961396818
0.8394999999999999,1.567886204161784,1.3531248961396818
0.8396250000000001,1.565245224864701,1.3524607503375823
0.83975,1.565245224864701,1.352792823238632
0.8398749999999999,1.566235592101107,1.353789041941781
0.84,1.5675560817496486,1.354121114842831
0.840125,1.5668958369253778,1.352792823238632
0.8402499999999999,1.565245224864701,1.3514645316344331
0.840375,1.5649151024525656,1.3517966045354828
0.8405,1.5672259593375133,1.3531248961396818
0.840625,1.5672259593375133,1.352792823238632
0.84075,1.5659054696889718,1.3514645316344331
0.840875,1.5642548576282949,1.3508003858323336
0.841,1.5645849800404303,1.3521286774365326
0.841125,1.5675560817496486,1.3534569690407314
0.84125,1.5665657145132426,1.3524607503375823
0.841375,1.565245224864701,1.3508003858323336
0.8414999999999999,1.5642548576282949,1.3501362400302341
0.8416250000000001,1.5655753472768363,1.3511324587333835
0.84175,1.5682163265739193,1.3517966045354828
0.8418749999999999,1.5659054696889718,1.350468312931284
0.842,1.5639247352161596,1.3488079484260354
0.842125,1.5635946128040241,1.349140021327085
0.8422499999999999,1.5645849800404303,1.3511324587333835
0.842375,1.5665657145132426,1.3517966045354828
0.8425,1.5632644903918889,1.350468312931284
0.842625,1.5632644903918889,1.350468312931284
0.84275,1.5645849800404303,1.3524607503375823
0.842875,1.567886204161784,1.3557814793480794
0.843,1.5695368162224608,1.3567776980512285
0.843125,1.5675560817496486,1.3561135522491292
0.84325,1.5675560817496486,1.3561135522491292
0.843375,1.5705271834588668,1.3581059896554275
0.8434999999999999,1.5718476731074082,1.360762572863825
0.8436250000000001,1.572507917931679,1.3600984270617258
0.84375,1.5692066938103253,1.3581059896554275
0.8438749999999999,1.5705271834588668,1.3577739167543776
0.844,1.572507917931679,1.359766354160676
0.844125,1.5721777955195435,1.359766354160676
0.84425,1.569866938634596,1.3581059896554275
0.844375,1.5701970610467315,1.3564456251501789
0.8445,1.5665657145132426,1.3557814793480794
0.844625,1.5744886524044912,1.3584380625564771
0.84475,1.5675560817496486,1.3581059896554275
0.844875,1.5668958369253778,1.3554494064470297
0.845,1.567886204161784,1.35511733354598
0.845125,1.5639247352161596,1.3547852606449302
0.8452500000000001,1.569866938634596,1.3561135522491292
0.845375,1.566235592101107,1.3547852606449302
0.8454999999999999,1.5616138783312121,1.3511324587333835
0.8456250000000001,1.566235592101107,1.3498041671291845
0.84575,1.5622741231554829,1.3498041671291845
0.8458749999999999,1.566235592101107,1.3511324587333835
0.846,1.5635946128040241,1.350468312931284
0.846125,1.558642776621994,1.3481438026239358
0.84625,1.5632644903918889,1.349140021327085
0.846375,1.5616138783312121,1.3508003858323336
0.8465,1.5612837559190766,1.3517966045354828
0.846625,1.5622741231554829,1.3514645316344331
0.84675,1.556001797324911,1.3498041671291845
0.846875,1.5609536335069414,1.3498041671291845
0.847,1.5593030214462646,1.350468312931284
0.847125,1.5599632662705352,1.3501362400302341
0.8472500000000001,1.5576524093855877,1.3481438026239358
0.847375,1.5579825317977232,1.3461513652176376
0.8474999999999999,1.5576524093855877,1.345819292316588
0.8476250000000001,1.5612837559190766,1.3464834381186874
0.84775,1.5576524093855877,1.3461513652176376
0.8478749999999999,1.5593030214462646,1.3444910007123891
0.848,1.556992164561317,1.34349478200924
0.848125,1.5602933886826706,1.3438268549102896
0.84825,1.5596331438584,1.3444910007123891
0.848375,1.558642776621994,1.3438268549102896
0.8485,1.5583126542098584,1.3431627091081901
0.848625,1.5576524093855877,1.3428306362071405
0.84875,1.5602933886826706,1.3438268549102896
0.848875,1.5596331438584,1.3448230736134388
0.849,1.5576524093855877,1.3444910007123891
0.849125,1.5589728990341292,1.3438268549102896
0.8492500000000001,1.5576524093855877,1.34349478200924
0.849375,1.5602933886826706,1.3448230736134388
0.8494999999999999,1.5612837559190766,1.345819292316588
0.849625,1.5576524093855877,1.3451551465144884
0.84975,1.5622741231554829,1.3451551465144884
0.8498749999999999,1.5596331438584,1.3451551465144884
0.85,1.5622741231554829,1.3461513652176376
0.850125,1.5629343679797536,1.346815511019737
0.85025,1.5593030214462646,1.3464834381186874
0.850375,1.5622741231554829,1.3461513652176376
0.8505,1.5609536335069414,1.3461513652176376
0.850625,1.5612837559190766,1.346815511019737
0.85075,1.5622741231554829,1.3478117297228862
0.850875,1.5579825317977232,1.346815511019737
0.851,1.5589728990341292,1.3461513652176376
0.8511249999999999,1.558642776621994,1.3461513652176376
0.8512500000000001,1.5566620421491817,1.3451551465144884
0.851375,1.5583126542098584,1.3444910007123891
0.8514999999999999,1.5550114300885047,1.3431627091081901
0.851625,1.5563319197370462,1.3411702717018918
0.85175,1.556992164561317,1.339841980097693
0.8518749999999999,1.5556716749127755,1.338845761394544
0.852,1.5566620421491817,1.338845761394544
0.852125,1.5546813076763695,1.338513688493494
0.85225,1.5553415525006402,1.338513688493494
0.852375,1.5563319197370462,1.338845761394544
0.8525,1.5540210628520987,1.339841980097693
0.852625,1.556001797324911,1.3405061258997926
0.85275,1.5530306956156927,1.3401740529987427
0.852875,1.5553415525006402,1.3391778342955936
0.853,1.556001797324911,1.3391778342955936
0.8531249999999999,1.5556716749127755,1.3391778342955936
0.8532500000000001,1.558642776621994,1.339841980097693
0.853375,1.556992164561317,1.3401740529987427
0.8534999999999999,1.5589728990341292,1.3408381988008422
0.853625,1.5599632662705352,1.342166490405041
0.85375,1.5589728990341292,1.3441589278113393
0.8538749999999999,1.5616138783312121,1.3461513652176376
0.854,1.5599632662705352,1.3478117297228862
0.854125,1.560623511094806,1.3488079484260354
0.85425,1.5619440007433474,1.3498041671291845
0.854375,1.5609536335069414,1.3511324587333835
0.8545,1.5632644903918889,1.3524607503375823
0.854625,1.5619440007433474,1.352792823238632
0.85475,1.5622741231554829,1.3524607503375823
0.854875,1.5639247352161596,1.352792823238632
0.855,1.5626042455676181,1.3534569690407314
0.8551249999999999,1.5645849800404303,1.3534569690407314
0.8552500000000001,1.5639247352161596,1.3534569690407314
0.855375,1.5626042455676181,1.352792823238632
0.8554999999999999,1.565245224864701,1.3531248961396818
0.855625,1.5635946128040241,1.353789041941781
0.85575,1.5649151024525656,1.353789041941781
0.8558749999999999,1.5649151024525656,1.3534569690407314
0.856,1.5635946128040241,1.3524607503375823
0.856125,1.5659054696889718,1.3521286774365326
0.85625,1.565245224864701,1.3524607503375823
0.856375,1.5655753472768363,1.352792823238632
0.8565,1.5659054696889718,1.352792823238632
0.856625,1.5635946128040241,1.3521286774365326
0.85675,1.566235592101107,1.3524607503375823
0.856875,1.565245224864701,1.3531248961396818
0.857,1.5655753472768363,1.3534569690407314
0.8571249999999999,1.5659054696889718,1.3531248961396818
0.8572500000000001,1.5639247352161596,1.3521286774365326
0.857375,1.5659054696889718,1.3517966045354828
0.8574999999999999,1.5655753472768363,1.3517966045354828
0.857625,1.5645849800404303,1.3517966045354828
0.85775,1.5655753472768363,1.3514645316344331
0.8578749999999999,1.5629343679797536,1.3508003858323336
0.858,1.5649151024525656,1.350468312931284
0.858125,1.5649151024525656,1.3511324587333835
0.85825,1.5639247352161596,1.3511324587333835
0.858375,1.5645849800404303,1.3508003858323336
0.8585,1.5629343679797536,1.3498041671291845
0.858625,1.5642548576282949,1.349140021327085
0.85875,1.565245224864701,1.349140021327085
0.858875,1.5632644903918889,1.349140021327085
0.859,1.5645849800404303,1.3488079484260354
0.8591249999999999,1.5629343679797536,1.3481438026239358
0.8592500000000001,1.5642548576282949,1.349140021327085
0.859375,1.5659054696889718,1.3508003858323336
0.8594999999999999,1.5649151024525656,1.352792823238632
0.859625,1.5675560817496486,1.354121114842831
0.85975,1.5672259593375133,1.3544531877438806
0.859875,1.5685464489860546,1.3547852606449302
0.86,1.5705271834588668,1.3561135522491292
0.860125,1.5695368162224608,1.3567776980512285
0.86025,1.5711874282831375,1.3564456251501789
0.860375,1.5708573058710023,1.3564456251501789
0.8605,1.5711874282831375,1.3567776980512285
0.860625,1.5728380403438145,1.357441843853328
0.86075,1.5705271834588668,1.357441843853328
0.8608750000000001,1.5711874282831375,1.3567776980512285
0.861,1.5708573058710023,1.3564456251501789
0.8611249999999999,1.5701970610467315,1.3561135522491292
0.8612500000000001,1.5718476731074082,1.3561135522491292
0.861375,1.5692066938103253,1.3554494064470297
0.8614999999999999,1.5692066938103253,1.354121114842831
0.861625,1.56887657139819,1.3534569690407314
0.86175,1.5675560817496486,1.3531248961396818
0.861875,1.5685464489860546,1.353789041941781
0.862,1.5665657145132426,1.353789041941781
0.862125,1.5659054696889718,1.3534569690407314
0.86225,1.566235592101107,1.3531248961396818
0.862375,1.5645849800404303,1.352792823238632
0.8625,1.5655753472768363,1.352792823238632
0.862625,1.5639247352161596,1.3517966045354828
0.86275,1.5632644903918889,1.350468312931284
0.8628750000000001,1.5639247352161596,1.3494720942281349
0.863,1.5622741231554829,1.3484758755249857
0.8631249999999999,1.5629343679797536,1.3481438026239358
0.8632500000000001,1.5616138783312121,1.346815511019737
0.863375,1.5602933886826706,1.3461513652176376
0.8634999999999999,1.5612837559190766,1.3454872194155383
0.863625,1.5593030214462646,1.3451551465144884
0.86375,1.5599632662705352,1.3454872194155383
0.863875,1.5593030214462646,1.3451551465144884
0.864,1.5579825317977232,1.3444910007123891
0.864125,1.5589728990341292,1.3441589278113393
0.86425,1.5573222869734524,1.3441589278113393
0.864375,1.5583126542098584,1.3441589278113393
0.8645,1.5579825317977232,1.3438268549102896
0.864625,1.5566620421491817,1.34349478200924
0.86475,1.5583126542098584,1.34349478200924
0.8648750000000001,1.5573222869734524,1.3438268549102896
0.865,1.5579825317977232,1.3441589278113393
0.8651249999999999,1.5579825317977232,1.3444910007123891
0.86525,1.5573222869734524,1.3444910007123891
0.865375,1.5589728990341292,1.3444910007123891
0.8654999999999999,1.5579825317977232,1.3444910007123891
0.865625,1.558642776621994,1.3448230736134388
0.86575,1.5593030214462646,1.3451551465144884
0.865875,1.5579825317977232,1.3448230736134388
0.866,1.5596331438584,1.3448230736134388
0.866125,1.5593030214462646,1.3448230736134388
0.86625,1.5596331438584,1.3448230736134388
0.866375,1.560623511094806,1.3448230736134388
