#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-06 18:50:25.957
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -1.8 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.03319999999999999,1.632163921901261,1.2246126834334414
0.033212500000000006,1.6315036770769895,1.2289296311470919
0.033225000000000005,1.6308434322527194,1.233246578860734
0.0332375,1.6298530650163132,1.2372314536733307
0.03325,1.6291928201920425,1.2418804742880267
0.0332625,1.6285325753677717,1.2461974220016732
0.033275,1.6275422081313657,1.2501822968142697
0.0332875,1.626881963307095,1.254499244527916
0.033299999999999996,1.625891596070689,1.2588161922415622
0.033312499999999995,1.6255614736585535,1.2631331399552086
0.033324999999999994,1.6245711064221475,1.2674500876688548
0.033337500000000006,1.623910861597876,1.2717670353825048
0.033350000000000005,1.6229204943614706,1.2757519101950978
0.0333625,1.6222602495372,1.280068857908744
0.033375,1.6216000047129293,1.2843858056223905
0.0333875,1.620609637476523,1.2887027533360367
0.0334,1.6199493926522524,1.2926876281486332
0.0334125,1.6189590254158464,1.2973366487633293
0.033424999999999996,1.618628903003711,1.3016535964769758
0.033437499999999995,1.6173084133551696,1.305970544190622
0.033449999999999994,1.6166481685308989,1.3099554190032185
0.033462500000000006,1.6159879237066272,1.3142723667168688
0.033475000000000005,1.6149975564702221,1.3185893144305112
0.0334875,1.614007189233816,1.3229062621441574
0.0335,1.6133469444095452,1.3272232098578038
0.0335125,1.6123565771731392,1.33154015757145
0.033525,1.6116963323488684,1.3355250323840466
0.0335375,1.6110360875245977,1.339841980097693
0.033549999999999996,1.6100457202881917,1.3444910007123891
0.033562499999999995,1.609385475463921,1.3484758755249857
0.033574999999999994,1.6087252306396502,1.3531248961396818
0.033587500000000006,1.6077348634032433,1.3571097709522826
0.033600000000000005,1.6070746185789733,1.3617587915669742
0.033612500000000003,1.6060842513425673,1.3660757392806206
0.033625,1.6054240065182965,1.3703926869942669
0.0336375,1.6047637616940258,1.3747096347079133
0.03365,1.6037733944576198,1.3793586553226094
0.0336625,1.603113149633349,1.3836756030362556
0.033675,1.6021227823969428,1.3876604778488522
0.033687499999999995,1.6014625375726723,1.3919774255624986
0.033699999999999994,1.600472170336266,1.3966264461771944
0.033712500000000006,1.5994818030998599,1.4009433938908449
0.033725000000000005,1.5991516806877246,1.405260341604487
0.033737500000000004,1.5981613134513186,1.4095772893181335
0.03375,1.5971709462149124,1.4138942370317797
0.0337625,1.5965107013906419,1.4182111847454262
0.033775,1.5958504565663711,1.422860205360122
0.0337875,1.594860089329965,1.4271771530737685
0.0338,1.5945299669178297,1.431162027886365
0.033812499999999995,1.5932094772692882,1.4358110485010611
0.033824999999999994,1.5925492324450174,1.4401279962147073
0.033837500000000006,1.591888987620746,1.444444943928358
0.033850000000000005,1.591228742796476,1.4490939645430496
0.033862500000000004,1.59023837556007,1.4530788393556462
0.033875,1.5895781307357992,1.4573957870692926
0.0338875,1.5889178859115285,1.4620448076839887
0.0339,1.5879275186751225,1.466361755397635
0.0339125,1.5869371514387163,1.4706787031112813
0.033925,1.5859467842023103,1.4749956508249276
0.033937499999999995,1.5852865393780395,1.4793125985385738
0.033949999999999994,1.5846262945537688,1.4836295462522202
0.03396250000000001,1.583966049729497,1.4882785668669198
0.033975000000000005,1.582645560080956,1.4922634416795169
0.033987500000000004,1.5819853152566858,1.496580389393159
0.034,1.5809949480202798,1.5012294100078551
0.0340125,1.580334703196009,1.5055463577215014
0.034025,1.579344335959603,1.5098633054351478
0.0340375,1.5786840911353324,1.5138481802477444
0.03405,1.5776937238989261,1.5181651279613906
0.034062499999999996,1.5770334790746554,1.522482075675037
0.034074999999999994,1.5760431118382494,1.5267990233886832
0.03408750000000001,1.5753828670139778,1.5311159711023337
0.034100000000000005,1.5743924997775718,1.5354329188159799
0.034112500000000004,1.5734021325411665,1.5397498665296223
0.034125,1.5724117653047605,1.5437347413422189
0.0341375,1.5717515204804897,1.548051689055865
0.03415,1.5707611532440837,1.5523686367695115
0.0341625,1.5697707860076775,1.5566855844831577
0.034175,1.5687804187712715,1.5606704592957543
0.034187499999999996,1.5681201739470008,1.5653194799104504
0.034199999999999994,1.56745992912273,1.569304354723047
0.03421250000000001,1.5667996842984582,1.5736213024366967
0.034225000000000005,1.565479194649917,1.5776061772492935
0.034237500000000004,1.5644888274135118,1.5815910520618865
0.03425,1.563828582589241,1.5862400726765826
0.0342625,1.5631683377649703,1.5902249474891792
0.034275,1.562177970528564,1.5945418952028254
0.0342875,1.561187603292158,1.5981946971143723
0.0343,1.5605273584678874,1.6028437177290684
0.034312499999999996,1.5598671136436166,1.6071606654427146
0.034324999999999994,1.559206868819346,1.611477613156361
0.03433750000000001,1.5582165015829392,1.6154624879689612
0.034350000000000006,1.5575562567586683,1.6194473627815578
0.034362500000000004,1.5565658895222632,1.6234322375941508
0.034375,1.5559056446979924,1.627749185307797
0.0343875,1.5552453998737217,1.631401987219344
0.0344,1.5542550326373155,1.6353868620319405
0.0344125,1.5535947878130447,1.639703809745587
0.034425,1.552934542988774,1.6436886845581835
0.034437499999999996,1.551944175752368,1.6480056322718297
0.034449999999999995,1.5516140533402327,1.6516584341833767
0.03446250000000001,1.5506236861038258,1.6556433089959768
0.034475000000000006,1.5499634412795549,1.6596281838085734
0.034487500000000004,1.5489730740431498,1.6636130586211664
0.0345,1.548312829218879,1.667597933433763
0.0345125,1.5476525843946083,1.6712507353453099
0.034525,1.5466622171582023,1.6749035372568568
0.0345375,1.545671849921796,1.679220484970503
0.03455,1.5453417275096608,1.6825412139810003
0.034562499999999996,1.5443513602732546,1.686194015892547
0.034574999999999995,1.543691115448984,1.6901788907051438
0.03458749999999999,1.5430308706247131,1.6938316926166905
0.034600000000000006,1.542370625800442,1.6978165674292904
0.034612500000000004,1.5417103809761719,1.701469369340834
0.034625,1.5407200137397656,1.705122171252381
0.0346375,1.5400597689154951,1.7087749731639277
0.03465,1.5393995240912242,1.712095702174425
0.0346625,1.5387392792669536,1.7160805769870215
0.034675,1.5377489120305474,1.7197333788985685
0.034687499999999996,1.5370886672062767,1.7230541079090655
0.034699999999999995,1.536428422382006,1.7270389827216621
0.03471249999999999,1.5357681775577352,1.730691784633209
0.034725000000000006,1.535107932733464,1.7340125136437095
0.034737500000000004,1.5344476879091937,1.737665315555253
0.03475,1.5337874430849232,1.7409860445657503
0.0347625,1.5331271982606525,1.7446388464772973
0.034775,1.532797075848517,1.7479595754877943
0.0347875,1.531806708612111,1.7512803044982914
0.0348,1.5308163413757048,1.7546010335087887
0.034812499999999996,1.5304862189635695,1.7579217625192858
0.034824999999999995,1.5298259741392988,1.7612424915297828
0.034837499999999993,1.5288356069028928,1.7645632205402801
0.034850000000000006,1.5281753620786218,1.7675518766497307
0.034862500000000005,1.5278452396664866,1.7708726056602249
0.034875,1.5268548724300806,1.7738612617696723
0.0348875,1.5261946276058098,1.7768499178791197
0.0349,1.525534382781539,1.7798385739885672
0.0349125,1.5252042603694038,1.7828272300980146
0.034925,1.5242138931329976,1.7861479591085117
0.034937499999999996,1.5235536483087269,1.789136615217959
0.034949999999999995,1.5228934034844563,1.7917931984263569
0.034962499999999994,1.5222331586601854,1.7951139274368542
0.034975000000000006,1.5215729138359146,1.7977705106452542
0.034987500000000005,1.5212427914237794,1.8004270938536495
0.035,1.5205825465995086,1.8030836770620473
0.0350125,1.5195921793631026,1.8054081873693952
0.035025,1.5192620569509672,1.8087289163798923
0.0350375,1.5186018121266964,1.81138549958829
0.03505,1.5182716897145612,1.8140420827966879
0.035062499999999996,1.517281322478155,1.8166986660050857
0.035074999999999995,1.5169512000660197,1.8190231763124336
0.035087499999999994,1.516290955241749,1.822011832421881
0.035100000000000006,1.5156307104174773,1.824336342729231
0.035112500000000005,1.5146403431810722,1.8263287801355275
0.035125,1.5143102207689367,1.828985363343925
0.0351375,1.513649975944666,1.8316419465523228
0.03515,1.5133198535325307,1.8339664568596707
0.0351625,1.51265960870826,1.836290967167019
0.035175,1.5119993638839893,1.8382834045733172
0.0351875,1.511669241471854,1.840607914880665
0.035199999999999995,1.5110089966475833,1.8429324251880133
0.035212499999999994,1.5106788742354478,1.8449248625943115
0.035225000000000006,1.5100186294111764,1.846917300000612
0.035237500000000005,1.5093583845869065,1.8492418103079578
0.035250000000000004,1.509028262174771,1.851234247714256
0.0352625,1.5083680173505003,1.8535587580216042
0.035275,1.508037894938365,1.8552191225268526
0.0352875,1.5077077725262296,1.8568794870321013
0.0353,1.5067174052898236,1.8592039973394492
0.0353125,1.5067174052898236,1.8611964347457475
0.035324999999999995,1.5060571604655528,1.8628567992509961
0.035337499999999994,1.505396915641282,1.8645171637562448
0.035350000000000006,1.5050667932291464,1.866177528261495
0.035362500000000005,1.5047366708170113,1.8681699656677917
0.035375000000000004,1.5037463035806051,1.8694982572719905
0.0353875,1.5034161811684699,1.8714906946782888
0.0354,1.5030860587563346,1.8728189862824878
0.0354125,1.5027559363441991,1.8744793507877362
0.035425,1.5024258139320639,1.8761397152929848
0.0354375,1.5017655691077931,1.8774680068971836
0.035449999999999995,1.5014354466956576,1.8791283714024323
0.035462499999999994,1.5011053242835224,1.880788735907681
0.035475000000000007,1.5007752018713865,1.8817849546108312
0.035487500000000005,1.5001149570471162,1.8831132462150288
0.035500000000000004,1.4994547122228457,1.8844415378192276
0.0355125,1.4994547122228457,1.8857698294234266
0.035525,1.4987944673985747,1.8870981210276254
0.0355375,1.4987944673985747,1.8880943397307746
0.03555,1.4981342225743042,1.8890905584339237
0.0355625,1.4978041001621687,1.8904188500381225
0.035574999999999996,1.4974739777500334,1.8914150687412716
0.035587499999999994,1.497143855337898,1.8924112874444208
0.03560000000000001,1.496483610513627,1.893407506147571
0.035612500000000005,1.4961534881014913,1.8944037248507202
0.035625000000000004,1.4954932432772212,1.8953999435538684
0.0356375,1.4951631208650857,1.8967282351580672
0.03565,1.4948329984529505,1.8973923809601667
0.0356625,1.4945028760408152,1.8980565267622662
0.035675,1.4941727536286797,1.8990527454654154
0.0356875,1.4938426312165445,1.8997168912675146
0.035699999999999996,1.493512508804409,1.9003810370696141
0.035712499999999994,1.4931823863922737,1.9010451828717136
0.03572500000000001,1.4928522639801376,1.9020414015748635
0.035737500000000005,1.4921920191558675,1.9027055473769627
0.035750000000000004,1.4921920191558675,1.9033696931790616
0.0357625,1.4918618967437323,1.9037017660801112
0.035775,1.4915317743315968,1.9043659118822107
0.0357875,1.4912016519194615,1.9050300576843102
0.0358,1.4908715295073263,1.9056942034864095
0.0358125,1.4905414070951908,1.9060262763874594
0.035824999999999996,1.4905414070951908,1.906358349288509
0.035837499999999994,1.48988116227092,1.906358349288509
0.03585000000000001,1.4898811622709198,1.9070224950906087
0.035862500000000005,1.4895510398587848,1.9073545679916581
0.035875000000000004,1.4895510398587848,1.9073545679916581
0.0358875,1.4892209174466493,1.9076866408927078
0.0359,1.4892209174466493,1.9080187137937576
0.0359125,1.488890795034514,1.9083507866948073
0.035925,1.4885606726223786,1.9080187137937576
0.0359375,1.4882305502102433,1.9083507866948073
0.035949999999999996,1.4879004277981078,1.908682859595857
0.035962499999999994,1.4879004277981078,1.908682859595857
0.03597500000000001,1.4875703053859723,1.908682859595857
0.035987500000000006,1.4872401829738373,1.9086828595958572
0.036000000000000004,1.4872401829738373,1.9090149324969068
0.0360125,1.4872401829738373,1.908682859595857
0.036025,1.4869100605617018,1.908682859595857
0.0360375,1.4869100605617018,1.9083507866948073
0.03605,1.4869100605617018,1.9083507866948073
0.0360625,1.4865799381495663,1.9083507866948073
0.036074999999999996,1.4865799381495663,1.9083507866948073
0.036087499999999995,1.486249815737431,1.9080187137937576
0.03609999999999999,1.486249815737431,1.9076866408927078
0.036112500000000006,1.486249815737431,1.9073545679916581
0.036125000000000004,1.486249815737431,1.9073545679916581
0.0361375,1.4855895709131604,1.9070224950906085
0.03615,1.4855895709131604,1.906358349288509
0.0361625,1.4855895709131604,1.9060262763874594
0.036175,1.4855895709131604,1.9056942034864095
0.0361875,1.4855895709131604,1.9050300576843102
0.036199999999999996,1.485259448501025,1.9046979847832604
0.036212499999999995,1.485259448501025,1.9043659118822107
0.03622499999999999,1.485259448501025,1.904033838981161
0.036237500000000006,1.4849293260888894,1.903369693179061
0.036250000000000004,1.4845992036767544,1.902705547376962
0.0362625,1.4849293260888896,1.9020414015748628
0.036275,1.4849293260888896,1.901709328673813
0.0362875,1.4849293260888896,1.9010451828717136
0.0363,1.4845992036767544,1.9000489641685645
0.0363125,1.4845992036767544,1.8997168912675146
0.036324999999999996,1.4845992036767544,1.8990527454654154
0.036337499999999995,1.4845992036767544,1.8980565267622662
0.03634999999999999,1.4849293260888896,1.8973923809601667
0.036362500000000006,1.4845992036767544,1.8967282351580665
0.036375000000000005,1.4845992036767544,1.896064089355968
0.0363875,1.4849293260888896,1.8953999435538684
0.0364,1.4845992036767544,1.894735797751769
0.0364125,1.4845992036767544,1.8937395790486198
0.036425,1.4849293260888896,1.8934075061475701
0.0364375,1.4849293260888896,1.8927433603454706
0.036449999999999996,1.4849293260888896,1.8917471416423215
0.036462499999999995,1.4849293260888896,1.8904188500381225
0.036474999999999994,1.485259448501025,1.8897547042360232
0.036487500000000006,1.4852594485010253,1.8890905584339226
0.036500000000000005,1.4855895709131604,1.887762266829725
0.0365125,1.485259448501025,1.8867660481265758
0.036525,1.4855895709131604,1.8857698294234266
0.0365375,1.485259448501025,1.8847736107202775
0.03655,1.4859196933252958,1.8837773920171283
0.0365625,1.4859196933252958,1.8821170275118797
0.036574999999999996,1.4859196933252958,1.8811208088087306
0.036587499999999995,1.486249815737431,1.8797925172045318
0.036599999999999994,1.486249815737431,1.8784642256003328
0.036612500000000006,1.4862498157374318,1.8768038610950832
0.036625000000000005,1.4869100605617018,1.8754755694908853
0.0366375,1.4869100605617018,1.8741472778866866
0.03665,1.4872401829738373,1.8728189862824878
0.0366625,1.4875703053859726,1.8711586217772391
0.036675,1.4879004277981078,1.8698303301730401
0.0366875,1.4879004277981078,1.8681699656677917
0.036699999999999997,1.4882305502102433,1.866509601162543
0.036712499999999995,1.4885606726223786,1.8648492366572944
0.036724999999999994,1.4885606726223786,1.8635209450530956
0.036737500000000006,1.4888907950345143,1.861196434745746
0.036750000000000005,1.4892209174466493,1.859536070240499
0.036762500000000004,1.4892209174466493,1.8575436328342008
0.036775,1.4895510398587848,1.8562153412300018
0.0367875,1.48988116227092,1.8538908309226538
0.0368,1.4905414070951908,1.8522304664174052
0.0368125,1.4905414070951908,1.8499059561100573
0.036825,1.4908715295073263,1.847913518703759
0.036837499999999995,1.4912016519194615,1.8459210812974607
0.036849999999999994,1.4915317743315968,1.8435965709901125
0.036862500000000006,1.4918618967437325,1.841604133583812
0.036875000000000005,1.4921920191558675,1.8392796232764663
0.036887500000000004,1.492522141568003,1.837287185870168
0.0369,1.4928522639801383,1.83496267556282
0.0369125,1.493512508804409,1.832638165255472
0.036925,1.493512508804409,1.830313654948124
0.0369375,1.4941727536286797,1.8279891446407759
0.03695,1.4941727536286797,1.8259967072344776
0.036962499999999995,1.4948329984529505,1.8236721969271297
0.036974999999999994,1.4948329984529505,1.8210156137187319
0.036987500000000006,1.4954932432772219,1.8186911034113815
0.037000000000000005,1.496153488101492,1.8160345202029862
0.037012500000000004,1.4964836105136272,1.8133779369945884
0.037025,1.4968137329257627,1.8110534266872405
0.0370375,1.4974739777500334,1.8087289163798923
0.03705,1.4978041001621687,1.8057402602704449
0.0370625,1.4981342225743042,1.803415749963097
0.037075,1.4987944673985747,1.8004270938536495
0.037087499999999995,1.4987944673985747,1.7977705106452517
0.037099999999999994,1.4994547122228457,1.7954460003379038
0.03711250000000001,1.5001149570471164,1.7924573442284537
0.037125000000000005,1.5004450794592519,1.7894686881190065
0.037137500000000004,1.5007752018713871,1.7868121049106112
0.03715,1.5011053242835224,1.7838234488011637
0.0371625,1.5017655691077931,1.7808347926917163
0.037175,1.5020956915199284,1.7781782094833185
0.0371875,1.5024258139320639,1.775189553373871
0.0372,1.5030860587563346,1.7725329701654733
0.037212499999999996,1.5034161811684699,1.7692122411549762
0.037224999999999994,1.5040764259927406,1.7662235850455288
0.03723750000000001,1.5044065484048768,1.7632349289360782
0.037250000000000005,1.5050667932291468,1.7599141999255814
0.037262500000000004,1.505396915641282,1.7569255438161366
0.037275,1.5060571604655528,1.7536048148056396
0.0372875,1.5067174052898236,1.7509482315972418
0.0373,1.5070475277019588,1.7472954296856948
0.0373125,1.5073776501140943,1.7443067735762474
0.037325,1.508037894938365,1.7406539716647007
0.037337499999999996,1.5083680173505003,1.737665315555253
0.037349999999999994,1.509028262174771,1.734344586544756
0.03736250000000001,1.5093583845869072,1.7310238575342556
0.037375000000000005,1.5100186294111777,1.7277031285237583
0.037387500000000004,1.5106788742354478,1.7240503266122147
0.0374,1.5110089966475833,1.7207295976017176
0.0374125,1.511669241471854,1.7170767956901707
0.037425,1.5119993638839893,1.7137560666796736
0.0374375,1.51265960870826,1.7101032647681267
0.03745,1.5129897311203955,1.7067825357576294
0.037462499999999996,1.513649975944666,1.7031297338460827
0.037474999999999994,1.5139800983568015,1.6998090048355854
0.03748750000000001,1.5146403431810724,1.6961562029240353
0.037500000000000006,1.5149704655932081,1.6925034010124884
0.037512500000000004,1.5156307104174782,1.6888505991009448
0.037525,1.5159608328296137,1.6855298700904477
0.0375375,1.5169512000660197,1.6818770681789008
0.03755,1.5176114448902904,1.6778921933663042
0.0375625,1.517941567302426,1.6742393914547573
0.037575,1.5186018121266964,1.6705865895432104
0.037587499999999996,1.5192620569509672,1.6669337876316637
0.037599999999999995,1.519922301775238,1.6629489128190669
0.03761250000000001,1.520252424187374,1.658964038006467
0.037625000000000006,1.5209126690116446,1.6553112360949203
0.037637500000000004,1.5215729138359149,1.6516584341833767
0.03765,1.5219030362480501,1.64767355937078
0.0376625,1.5228934034844563,1.6440207574592332
0.037675,1.5232235258965916,1.6403679555476862
0.0376875,1.5238837707208623,1.6363830807350896
0.0377,1.524544015545133,1.632398205922493
0.037712499999999996,1.5252042603694038,1.6287454040109461
0.037724999999999995,1.5258645051936743,1.6247605291983496
0.03773749999999999,1.5261946276058098,1.620775654385753
0.037750000000000006,1.5271849948422165,1.616790779573153
0.037762500000000004,1.5278452396664866,1.6131379776616095
0.037775,1.528175362078622,1.609153102849013
0.0377875,1.5288356069028928,1.605500300937466
0.0378,1.5294958517271635,1.6011833532238198
0.0378125,1.5298259741392988,1.5971984784112232
0.037825,1.5308163413757048,1.5932136035986266
0.037837499999999996,1.5314765861999757,1.58922872878603
0.037849999999999995,1.5321368310242462,1.5855759268744831
0.03786249999999999,1.532797075848517,1.5815910520618865
0.037875000000000006,1.5334573206727884,1.5776061772492864
0.037887500000000005,1.5341175654970585,1.5736213024366932
0.0379,1.5347778103213292,1.5696364276240966
0.0379125,1.5351079327334647,1.5656515528115
0.037925,1.5357681775577352,1.5616666779989035
0.0379375,1.536428422382006,1.557681803186307
0.03795,1.5374187896184122,1.5536969283737103
0.037962499999999996,1.5377489120305474,1.5497120535611137
0.037974999999999995,1.5387392792669536,1.5457271787485172
0.037987499999999993,1.539069401679089,1.5417423039359206
0.038000000000000006,1.5400597689154958,1.5377574291233205
0.038012500000000005,1.5407200137397656,1.5337725543107275
0.038025,1.5413802585640364,1.529455606597081
0.0380375,1.5420405033883071,1.525802804685534
0.03805,1.5427007482125779,1.5214858569718879
0.0380625,1.5430308706247131,1.5175009821592913
0.038075,1.5440212378611193,1.5131840344456449
0.038087499999999996,1.54468148268539,1.5091991596330483
0.038099999999999995,1.5453417275096608,1.5052142848204517
0.038112499999999994,1.545671849921796,1.5012294100078551
0.038125000000000006,1.546662217158203,1.497244535195255
0.038137500000000005,1.547322461982473,1.493259660382662
0.03815,1.5479827068067435,1.4892747855700654
0.0381625,1.5486429516310145,1.484957837856419
0.038175,1.5496333188674205,1.481305035944872
0.0381875,1.5502935636916912,1.4769880882312258
0.0382,1.5512839309280972,1.4730032134186293
0.038212499999999996,1.5516140533402327,1.4690183386060327
0.038224999999999995,1.5526044205766387,1.4647013908923863
0.038237499999999994,1.5532646654009095,1.4607165160797897
0.038250000000000006,1.553924910225181,1.4567316412671896
0.038262500000000005,1.5549152774615862,1.4527467664545965
0.038275,1.555575522285857,1.448761891642
0.0382875,1.5562357671101277,1.4447770168294034
0.0383,1.5568960119343984,1.440460069115757
0.0383125,1.5578863791708044,1.4368072672042103
0.038325,1.5585466239950752,1.4328223923916137
0.0383375,1.559206868819346,1.428837517579017
0.038349999999999995,1.5601972360557521,1.4248526427664203
0.038362499999999994,1.5608574808800229,1.4208677679538237
0.038375000000000006,1.561517725704294,1.4168828931412236
0.038387500000000005,1.562177970528564,1.4128980183286306
0.038400000000000004,1.5628382153528348,1.408913143516034
0.0384125,1.563828582589241,1.4049282687034375
0.038425,1.5644888274135118,1.4009433938908409
0.0384375,1.5651490722377825,1.3969585190782443
0.03845,1.5661394394741885,1.3926415713645979
0.0384625,1.5667996842984593,1.388988769453051
0.038474999999999995,1.56745992912273,1.3850038946404544
0.038487499999999994,1.568450296359136,1.3810190198278578
0.038500000000000006,1.5691105411834076,1.3767020721142083
0.038512500000000005,1.5701009084198128,1.3730492702026647
0.038525000000000004,1.5707611532440837,1.369064395390068
0.0385375,1.5714213980683542,1.3650795205774715
0.03855,1.5724117653047605,1.361094645764875
0.0385625,1.5730720101290312,1.3567776980512285
0.038575,1.573732254953302,1.3531248961396818
0.0385875,1.574722622189708,1.349140021327085
0.038599999999999995,1.575712989426114,1.3451551465144884
0.038612499999999994,1.5763732342503847,1.3411702717018918
0.03862500000000001,1.5770334790746563,1.3371853968892917
0.038637500000000005,1.5780238463110623,1.3332005220766951
0.038650000000000004,1.5786840911353324,1.3292156472641021
0.0386625,1.579344335959603,1.3252307724515056
0.038675,1.5800045807838736,1.321245897638909
0.0386875,1.5809949480202798,1.3172610228263124
0.0387,1.5819853152566858,1.3132761480137156
0.0387125,1.5826455600809566,1.309291273201119
0.038724999999999996,1.5836359273173626,1.3056384712895723
0.038737499999999994,1.5842961721416333,1.3016535964769758
0.03875000000000001,1.5852865393780398,1.2976687216643752
0.038762500000000005,1.585616661790176,1.2933517739507294
0.038775000000000004,1.5869371514387163,1.2896989720391858
0.0387875,1.5872672738508518,1.2857140972265892
0.0388,1.5882576410872578,1.2817292224139927
0.0388125,1.588587763499393,1.277744347601396
0.038825,1.5895781307357992,1.2737594727887995
0.0388375,1.5905684979722052,1.269774597976203
0.038849999999999996,1.5908986203843407,1.266121796064656
0.038862499999999994,1.5918889876207467,1.2621369212520595
0.03887500000000001,1.5928793548571538,1.2578199735384097
0.038887500000000005,1.5938697220935591,1.2541671716268628
0.038900000000000004,1.5941998445056942,1.2501822968142697
0.0389125,1.5951902117421004,1.2461974220016732
0.038925,1.5958504565663711,1.2422125471890764
0.0389375,1.5968408238027771,1.2385597452775297
0.03895,1.5975010686270479,1.2345748704649329
0.0389625,1.5984914358634539,1.2305899956523363
0.038974999999999996,1.5991516806877246,1.2266051208397397
0.038987499999999994,1.6001420479241308,1.222952318928193
0.03900000000000001,1.600802292748402,1.219299517016642
0.039012500000000006,1.601462537572673,1.214982569302996
0.039025000000000004,1.6021227823969428,1.210997694490403
0.0390375,1.603113149633349,1.2073448925788561
0.03905,1.6037733944576198,1.2036920906673094
0.0390625,1.6047637616940258,1.1997072158547128
0.039075,1.6057541289304318,1.196054413943166
0.0390875,1.6064143737547025,1.1920695391305693
0.039099999999999996,1.6070746185789733,1.1884167372190224
0.039112499999999994,1.6080649858153795,1.1844318624064258
0.03912500000000001,1.608725230639651,1.1807790604948756
0.039137500000000006,1.6093854754639219,1.177126258583328
0.039150000000000004,1.610375842700327,1.1728093108696858
0.0391625,1.6107059651124622,1.1691565089581388
0.039175,1.6116963323488684,1.1655037070465921
0.0391875,1.6126866995852744,1.1615188322339953
0.0392,1.6133469444095452,1.1578660303224484
0.0392125,1.6143373116459512,1.1542132284109017
0.039224999999999996,1.6149975564702221,1.1505604264993547
0.039237499999999995,1.6156578012944927,1.1469076245878078
0.03924999999999999,1.6163180461187634,1.1429227497752112
0.039262500000000006,1.6173084133551703,1.1389378749626116
0.039275000000000004,1.6179686581794404,1.1356171459521176
0.0392875,1.618628903003711,1.1319643440405707
0.0393,1.619619270240117,1.1283115421290237
0.0393125,1.6202795150643878,1.1243266673164272
0.039325,1.6209397598886586,1.1206738654048802
0.0393375,1.6219301271250646,1.1170210634933335
0.039349999999999996,1.6225903719493353,1.1133682615817866
0.039362499999999995,1.623250616773606,1.1100475325712893
0.03937499999999999,1.624240984010012,1.1063947306597424
0.039387500000000006,1.6245711064221484,1.1027419287481923
0.039400000000000004,1.6255614736585535,1.0990891268366487
0.0394125,1.6262217184828243,1.0954363249251018
0.039425,1.6272120857192305,1.091783523013555
0.0394375,1.627872330543501,1.0884627940030578
0.03945,1.6285325753677717,1.0848099920915109
0.0394625,1.6291928201920425,1.081157190179964
0.039474999999999996,1.6298530650163132,1.0775043882684172
0.039487499999999995,1.6308434322527194,1.07418365925792
0.03949999999999999,1.6318337994891254,1.0708629302474229
0.039512500000000006,1.6324940443133968,1.0672101283358728
0.039525000000000005,1.633154289137667,1.0638893993253788
0.0395375,1.6338145339619377,1.060236597413832
0.03955,1.6344747787862084,1.0569158684033348
0.0395625,1.6354651460226144,1.0535951393928376
0.039575,1.6361253908468851,1.0506064832833901
0.0395875,1.6367856356711559,1.0469536813718432
0.039599999999999996,1.6377760029075619,1.0436329523613461
0.039612499999999995,1.6384362477318326,1.040312223350849
0.039624999999999994,1.6390964925561033,1.0369914943403518
0.039637500000000006,1.639756737380375,1.0336707653298516
0.039650000000000005,1.6407471046167803,1.0303500363193574
0.0396625,1.6414073494410508,1.02736138020991
0.039675,1.642397716677457,1.023708578298363
0.0396875,1.6427278390895923,1.0207199221889156
0.0397,1.6437182063259985,1.0173991931784185
0.0397125,1.6443784511502693,1.014410537068971
0.039724999999999996,1.6450386959745398,1.011089808058474
0.039737499999999995,1.646029063210946,1.0081011519490266
0.039749999999999994,1.6463591856230813,1.005112495839579
0.039762500000000006,1.6473495528594877,1.0021238397301284
0.039775000000000005,1.6476796752716227,0.9988031107196345
0.0397875,1.648670042508029,0.9961465275112367
0.0398,1.6490001649201642,0.9931578714017892
0.0398125,1.6499905321565702,0.9901692152923418
0.039825,1.650650776980841,0.987512632083944
0.0398375,1.6513110218051117,0.984191903073447
0.03985,1.6519712666293824,0.9815353198650492
0.039862499999999995,1.6529616338657886,0.9785466637556017
0.039874999999999994,1.6536218786900594,0.9758900805472039
0.039887500000000006,1.6542821235143308,0.9732334973388038
0.039900000000000005,1.6549423683386006,0.9705769141304086
0.039912500000000004,1.6552724907507361,0.9675882580209612
0.039925,1.6559327355750069,0.9649316748125634
0.0399375,1.6569231028114129,0.9622750916041656
0.03995,1.6575833476356836,0.9596185083957679
0.0399625,1.6582435924599543,0.9569619251873702
0.039975,1.658903837284225,0.9543053419789724
0.039987499999999995,1.6592339596963606,0.9519808316716245
0.039999999999999994,1.659894204520631,0.9496563213642765
0.040012500000000006,1.6608845717570375,0.9469997381558762
0.040025000000000005,1.6612146941691726,0.944343154947481
0.040037500000000004,1.6618749389934433,0.942018644640133
0.04005,1.662535183817714,0.9396941343327849
0.0400625,1.6631954286419848,0.9370375511243872
0.040075,1.6638556734662555,0.9347130408170392
