#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:36:03.556
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 20 mV/div Offset: -1.396 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.852625,1.611792484975787,1.3463669314618882
0.85275,1.611792484975787,1.3463669314618882
0.852875,1.6121226073879225,1.3466990043629379
0.853,1.6121226073879225,1.3470310772639877
0.8531249999999999,1.6124527298000577,1.3470310772639877
0.8532500000000001,1.6124527298000577,1.3473631501650374
0.853375,1.6124527298000577,1.3473631501650374
0.8534999999999999,1.612782852212193,1.347695223066087
0.853625,1.612782852212193,1.3480272959671369
0.85375,1.6124527298000577,1.3480272959671369
0.8538749999999999,1.6124527298000577,1.3483593688681865
0.854,1.6121226073879225,1.3480272959671369
0.854125,1.610802117739381,1.3466990043629379
0.85425,1.6098117505029748,1.345370712758739
0.854375,1.6088213832665688,1.3440424211545403
0.8545,1.608161138442298,1.3433782753524408
0.854625,1.6075008936180273,1.3427141295503413
0.85475,1.6068406487937565,1.342049983748242
0.854875,1.6061804039694858,1.3413858379461425
0.855,1.605520159145215,1.3403896192429934
0.8551249999999999,1.6051900367330798,1.3400575463419437
0.8552500000000001,1.6051900367330798,1.3400575463419437
0.855375,1.6051900367330798,1.3400575463419437
0.8554999999999999,1.6051900367330798,1.3397254734408939
0.855625,1.6051900367330798,1.3393934005398442
0.85575,1.605520159145215,1.3397254734408939
0.8558749999999999,1.6058502815573505,1.3397254734408939
0.856,1.6061804039694858,1.3400575463419437
0.856125,1.6065105263816213,1.340721692144043
0.85625,1.607170771205892,1.3410537650450929
0.856375,1.6075008936180273,1.3417179108471922
0.8565,1.6078310160301625,1.3423820566492917
0.856625,1.6084912608544333,1.3430462024513912
0.85675,1.6098117505029748,1.3440424211545403
0.856875,1.610802117739381,1.345370712758739
0.857,1.611792484975787,1.3466990043629379
0.8571249999999999,1.6131129746243285,1.347695223066087
0.8572500000000001,1.6137732194485992,1.3483593688681865
0.857375,1.61443346427287,1.3493555875713357
0.8574999999999999,1.6150937090971407,1.3500197333734352
0.857625,1.615423831509276,1.3503518062744848
0.85775,1.6157539539214114,1.3506838791755347
0.8578749999999999,1.616414198745682,1.351348024977634
0.858,1.6167443211578174,1.3520121707797335
0.858125,1.617074443569953,1.352344243680783
0.85825,1.617074443569953,1.3530083894828826
0.858375,1.6174045659820881,1.3533404623839322
0.8585,1.6177346883942234,1.353672535284982
0.858625,1.6180648108063589,1.3540046081860317
0.85875,1.6183949332184941,1.3543366810870814
0.858875,1.6183949332184941,1.3546687539881312
0.859,1.6187250556306296,1.3546687539881312
0.8591249999999999,1.6187250556306296,1.3546687539881312
0.8592500000000001,1.6193853004549004,1.3553328997902305
0.859375,1.6197154228670356,1.3556649726912804
0.8594999999999999,1.6193853004549004,1.3556649726912804
0.859625,1.6193853004549004,1.3556649726912804
0.85975,1.6193853004549004,1.3553328997902305
0.859875,1.6193853004549004,1.3553328997902305
0.86,1.6190551780427649,1.3553328997902305
0.860125,1.6190551780427649,1.3550008268891809
0.86025,1.6190551780427649,1.3550008268891809
0.860375,1.6187250556306296,1.3546687539881312
0.8605,1.6187250556306296,1.3546687539881312
0.860625,1.6183949332184941,1.3550008268891809
0.86075,1.6183949332184941,1.3546687539881312
0.8608750000000001,1.6183949332184941,1.3543366810870814
0.861,1.6180648108063589,1.3543366810870814
0.8611249999999999,1.6180648108063589,1.3540046081860317
0.8612500000000001,1.6177346883942234,1.3540046081860317
0.861375,1.6177346883942234,1.353672535284982
0.8614999999999999,1.6174045659820881,1.3533404623839322
0.861625,1.6174045659820881,1.3533404623839322
0.86175,1.617074443569953,1.3533404623839322
0.861875,1.617074443569953,1.3530083894828826
0.862,1.617074443569953,1.352676316581833
0.862125,1.617074443569953,1.352676316581833
0.86225,1.6167443211578174,1.352344243680783
0.862375,1.616414198745682,1.352344243680783
0.8625,1.617074443569953,1.353672535284982
0.862625,1.6183949332184941,1.3550008268891809
0.86275,1.6193853004549004,1.3566611913944295
0.8628750000000001,1.620045545279171,1.358321555899678
0.863,1.6207057901034418,1.359317774602827
0.8631249999999999,1.6213660349277124,1.359649847503877
0.8632500000000001,1.622026279751983,1.3603139933059762
0.863375,1.6223564021641186,1.3609781391080757
0.8634999999999999,1.6230166469883893,1.3613102120091254
0.863625,1.6230166469883893,1.3613102120091254
0.86375,1.6233467694005246,1.3616422849101752
0.863875,1.6233467694005246,1.3616422849101752
0.864,1.6233467694005246,1.3616422849101752
0.864125,1.6230166469883893,1.3616422849101752
0.86425,1.6230166469883893,1.3613102120091254
0.864375,1.6226865245762538,1.3609781391080757
0.8645,1.622026279751983,1.3603139933059762
0.864625,1.6216961573398478,1.3599819204049266
0.86475,1.6213660349277124,1.359317774602827
0.8648750000000001,1.6207057901034418,1.3586536288007278
0.865,1.620045545279171,1.3579894829986283
0.8651249999999999,1.6197154228670356,1.3573253371965288
0.86525,1.6190551780427649,1.3566611913944295
0.865375,1.6183949332184941,1.35599704559233
0.8654999999999999,1.6177346883942234,1.3550008268891809
0.865625,1.617074443569953,1.3540046081860317
0.86575,1.616414198745682,1.3533404623839322
0.865875,1.6157539539214114,1.352344243680783
0.866,1.615423831509276,1.3516800978786838
0.866125,1.6150937090971407,1.3510159520765843
0.86625,1.61443346427287,1.3503518062744848
0.866375,1.6137732194485992,1.3493555875713357
0.8665,1.6134430970364637,1.349023514670286
0.866625,1.6134430970364637,1.3486914417692362
0.8667499999999999,1.612782852212193,1.3480272959671369
0.8668750000000001,1.612782852212193,1.347695223066087
0.867,1.6124527298000577,1.3473631501650374
0.8671249999999999,1.6121226073879225,1.3466990043629379
0.86725,1.611792484975787,1.3460348585608386
0.867375,1.6114623625636517,1.345370712758739
0.8674999999999999,1.6111322401515162,1.3450386398576895
0.867625,1.6111322401515162,1.3447065669566396
0.86775,1.6111322401515162,1.3447065669566396
0.867875,1.6111322401515162,1.34437449405559
0.868,1.6114623625636517,1.34437449405559
0.868125,1.6114623625636517,1.34437449405559
0.86825,1.6114623625636517,1.34437449405559
0.868375,1.6114623625636517,1.34437449405559
0.8685,1.611792484975787,1.34437449405559
0.868625,1.611792484975787,1.3447065669566396
0.8687499999999999,1.6121226073879225,1.3447065669566396
0.8688750000000001,1.6121226073879225,1.3447065669566396
0.869,1.6121226073879225,1.3447065669566396
0.8691249999999999,1.6124527298000577,1.3450386398576895
0.86925,1.612782852212193,1.3450386398576895
0.869375,1.612782852212193,1.345370712758739
0.8694999999999999,1.612782852212193,1.345370712758739
0.869625,1.6131129746243285,1.3457027856597887
0.86975,1.6131129746243285,1.3460348585608386
0.869875,1.6134430970364637,1.3460348585608386
0.87,1.6134430970364637,1.3463669314618882
0.870125,1.6134430970364637,1.3463669314618882
0.87025,1.6134430970364637,1.3460348585608386
0.870375,1.6134430970364637,1.3460348585608386
0.8705,1.6131129746243285,1.3460348585608386
0.870625,1.6124527298000577,1.345370712758739
0.8707499999999999,1.6114623625636517,1.34437449405559
0.8708750000000001,1.610802117739381,1.3437103482534904
0.871,1.6098117505029748,1.3423820566492917
0.8711249999999999,1.609151505678704,1.3413858379461425
0.87125,1.6084912608544333,1.340721692144043
0.871375,1.608161138442298,1.3400575463419437
0.8714999999999999,1.6075008936180273,1.3397254734408939
0.871625,1.6068406487937565,1.3390613276387946
0.87175,1.6065105263816213,1.3387292547377447
0.871875,1.6058502815573505,1.338397181836695
0.872,1.6058502815573505,1.338397181836695
0.872125,1.6058502815573505,1.3387292547377447
0.87225,1.6058502815573505,1.338397181836695
0.872375,1.6061804039694858,1.3387292547377447
0.8725,1.6061804039694858,1.3390613276387946
0.872625,1.6065105263816213,1.3393934005398442
0.8727499999999999,1.607170771205892,1.3403896192429934
0.8728750000000001,1.6075008936180273,1.340721692144043
0.873,1.608161138442298,1.3413858379461425
0.8731249999999999,1.6088213832665688,1.342049983748242
0.87325,1.6094816280908395,1.3430462024513912
0.873375,1.6104719953272455,1.3440424211545403
0.8734999999999999,1.6114623625636517,1.345370712758739
0.873625,1.6124527298000577,1.3463669314618882
0.87375,1.6131129746243285,1.3473631501650374
0.873875,1.6141033418607345,1.3480272959671369
0.874,1.6147635866850052,1.3486914417692362
0.874125,1.6150937090971407,1.3496876604723855
0.87425,1.615423831509276,1.3503518062744848
0.874375,1.6160840763335467,1.3510159520765843
0.8745,1.616414198745682,1.3510159520765843
0.874625,1.6167443211578174,1.351348024977634
0.8747499999999999,1.617074443569953,1.3516800978786838
0.8748750000000001,1.6174045659820881,1.3516800978786838
0.875,1.6174045659820881,1.3520121707797335
0.8751249999999999,1.6174045659820881,1.3520121707797335
0.87525,1.6174045659820881,1.352344243680783
0.875375,1.6177346883942234,1.352344243680783
0.8755,1.6177346883942234,1.352344243680783
0.875625,1.6177346883942234,1.352344243680783
0.87575,1.6180648108063589,1.3530083894828826
0.875875,1.6180648108063589,1.3533404623839322
0.876,1.6183949332184941,1.3533404623839322
0.876125,1.6183949332184941,1.3533404623839322
0.87625,1.6183949332184941,1.3533404623839322
0.876375,1.6183949332184941,1.3533404623839322
0.8765000000000001,1.6187250556306296,1.3530083894828826
0.876625,1.6187250556306296,1.3530083894828826
0.8767499999999999,1.6183949332184941,1.352676316581833
0.8768750000000001,1.6183949332184941,1.352676316581833
0.877,1.6183949332184941,1.352344243680783
0.8771249999999999,1.6183949332184941,1.352676316581833
0.87725,1.6180648108063589,1.352344243680783
0.877375,1.6180648108063589,1.3520121707797335
0.8775,1.6174045659820881,1.3520121707797335
0.877625,1.6174045659820881,1.3516800978786838
0.87775,1.6174045659820881,1.3516800978786838
0.877875,1.617074443569953,1.3516800978786838
0.878,1.6167443211578174,1.3516800978786838
0.878125,1.6167443211578174,1.3516800978786838
0.87825,1.616414198745682,1.3516800978786838
0.878375,1.616414198745682,1.351348024977634
0.8785000000000001,1.616414198745682,1.351348024977634
0.878625,1.616414198745682,1.351348024977634
0.8787499999999999,1.616414198745682,1.3516800978786838
0.8788750000000001,1.616414198745682,1.3516800978786838
0.879,1.616414198745682,1.351348024977634
0.8791249999999999,1.617074443569953,1.352344243680783
0.87925,1.6183949332184941,1.353672535284982
0.879375,1.6193853004549004,1.3550008268891809
0.8795,1.620045545279171,1.3563291184933797
0.879625,1.6207057901034418,1.3569932642954792
0.87975,1.621035912515577,1.3576574100975787
0.879875,1.6216961573398478,1.3579894829986283
0.88,1.6223564021641186,1.358321555899678
0.880125,1.6230166469883893,1.3589857017017775
0.88025,1.6233467694005246,1.359317774602827
0.880375,1.62367689181266,1.3589857017017775
0.8805000000000001,1.62367689181266,1.359317774602827
0.880625,1.62367689181266,1.359317774602827
0.8807499999999999,1.6233467694005246,1.3589857017017775
0.880875,1.6233467694005246,1.3589857017017775
0.881,1.6230166469883893,1.3586536288007278
0.8811249999999999,1.6223564021641186,1.3579894829986283
0.88125,1.6216961573398478,1.3576574100975787
0.881375,1.6213660349277124,1.3569932642954792
0.8815,1.6207057901034418,1.3566611913944295
0.881625,1.6207057901034418,1.35599704559233
0.88175,1.620045545279171,1.3553328997902305
0.881875,1.6193853004549004,1.3546687539881312
0.882,1.6190551780427649,1.3540046081860317
0.882125,1.6183949332184941,1.3533404623839322
0.88225,1.6177346883942234,1.352676316581833
0.8823749999999999,1.6174045659820881,1.3520121707797335
0.8825000000000001,1.6167443211578174,1.3510159520765843
0.882625,1.616414198745682,1.3503518062744848
0.8827499999999999,1.6157539539214114,1.3496876604723855
0.882875,1.6157539539214114,1.349023514670286
0.883,1.6150937090971407,1.3483593688681865
0.8831249999999999,1.6147635866850052,1.3480272959671369
0.88325,1.61443346427287,1.347695223066087
0.883375,1.61443346427287,1.3473631501650374
0.8835,1.6141033418607345,1.3473631501650374
0.883625,1.6137732194485992,1.3470310772639877
0.88375,1.6134430970364637,1.3466990043629379
0.883875,1.6131129746243285,1.3460348585608386
0.884,1.612782852212193,1.3460348585608386
0.884125,1.6124527298000577,1.3457027856597887
0.88425,1.6124527298000577,1.3457027856597887
0.8843749999999999,1.6121226073879225,1.345370712758739
0.8845000000000001,1.611792484975787,1.3450386398576895
0.884625,1.611792484975787,1.3450386398576895
0.8847499999999999,1.611792484975787,1.3450386398576895
0.884875,1.611792484975787,1.3450386398576895
0.885,1.611792484975787,1.3450386398576895
0.8851249999999999,1.611792484975787,1.3450386398576895
0.88525,1.6121226073879225,1.345370712758739
0.885375,1.6121226073879225,1.345370712758739
0.8855,1.6121226073879225,1.3457027856597887
0.885625,1.6124527298000577,1.3460348585608386
0.88575,1.6124527298000577,1.3460348585608386
0.885875,1.612782852212193,1.3463669314618882
0.886,1.6131129746243285,1.3463669314618882
0.886125,1.6131129746243285,1.3463669314618882
0.88625,1.612782852212193,1.3466990043629379
0.8863749999999999,1.6131129746243285,1.3466990043629379
0.8865000000000001,1.612782852212193,1.3466990043629379
0.886625,1.612782852212193,1.3470310772639877
0.8867499999999999,1.6131129746243285,1.3470310772639877
0.886875,1.6131129746243285,1.3473631501650374
0.887,1.6131129746243285,1.347695223066087
0.8871249999999999,1.6131129746243285,1.347695223066087
0.88725,1.6124527298000577,1.3473631501650374
0.887375,1.611792484975787,1.3463669314618882
0.8875,1.6111322401515162,1.3450386398576895
0.887625,1.6101418729151102,1.3440424211545403
0.88775,1.6094816280908395,1.3430462024513912
0.887875,1.6088213832665688,1.342049983748242
0.888,1.608161138442298,1.3413858379461425
0.888125,1.6078310160301625,1.3410537650450929
0.88825,1.607170771205892,1.3400575463419437
0.8883749999999999,1.6065105263816213,1.3393934005398442
0.8885000000000001,1.6058502815573505,1.3387292547377447
0.888625,1.6058502815573505,1.3380651089356455
0.8887499999999999,1.605520159145215,1.3380651089356455
0.888875,1.6058502815573505,1.3380651089356455
0.889,1.6058502815573505,1.338397181836695
0.8891249999999999,1.6061804039694858,1.3387292547377447
0.88925,1.6065105263816213,1.3390613276387946
0.889375,1.6068406487937565,1.3397254734408939
0.8895,1.6075008936180273,1.3403896192429934
0.889625,1.608161138442298,1.3413858379461425
0.88975,1.609151505678704,1.3423820566492917
0.889875,1.6101418729151102,1.3433782753524408
0.89,1.610802117739381,1.34437449405559
0.890125,1.611792484975787,1.3457027856597887
0.89025,1.612782852212193,1.3466990043629379
0.8903749999999999,1.6137732194485992,1.347695223066087
0.8905000000000001,1.6141033418607345,1.3483593688681865
0.890625,1.6147635866850052,1.349023514670286
0.8907499999999999,1.615423831509276,1.3496876604723855
0.890875,1.6157539539214114,1.3503518062744848
0.891,1.6160840763335467,1.3506838791755347
0.891125,1.6167443211578174,1.351348024977634
0.89125,1.617074443569953,1.3520121707797335
0.891375,1.6174045659820881,1.352344243680783
0.8915,1.6174045659820881,1.352344243680783
0.891625,1.6177346883942234,1.352676316581833
0.89175,1.6180648108063589,1.3533404623839322
0.891875,1.6183949332184941,1.3533404623839322
0.892,1.6187250556306296,1.353672535284982
0.8921250000000001,1.6187250556306296,1.3540046081860317
0.89225,1.6187250556306296,1.3540046081860317
0.8923749999999999,1.6187250556306296,1.3540046081860317
0.8925000000000001,1.6187250556306296,1.3543366810870814
0.892625,1.6190551780427649,1.3543366810870814
0.8927499999999999,1.6190551780427649,1.3546687539881312
0.892875,1.6197154228670356,1.3546687539881312
0.893,1.6193853004549004,1.3546687539881312
0.893125,1.6193853004549004,1.3546687539881312
0.89325,1.6190551780427649,1.3546687539881312
0.893375,1.6190551780427649,1.3546687539881312
0.8935,1.6190551780427649,1.3543366810870814
0.893625,1.6190551780427649,1.3540046081860317
0.89375,1.6187250556306296,1.353672535284982
0.893875,1.6183949332184941,1.353672535284982
0.894,1.6183949332184941,1.3533404623839322
0.8941250000000001,1.6183949332184941,1.3533404623839322
0.89425,1.6180648108063589,1.3533404623839322
0.8943749999999999,1.6180648108063589,1.3533404623839322
0.8945000000000001,1.6177346883942234,1.3530083894828826
0.894625,1.6177346883942234,1.352676316581833
0.8947499999999999,1.6177346883942234,1.352676316581833
0.894875,1.6174045659820881,1.352344243680783
0.895,1.6174045659820881,1.352344243680783
0.895125,1.6174045659820881,1.3520121707797335
0.89525,1.6174045659820881,1.352344243680783
0.895375,1.617074443569953,1.3520121707797335
0.8955,1.617074443569953,1.3516800978786838
0.895625,1.6167443211578174,1.3516800978786838
0.89575,1.617074443569953,1.352344243680783
0.895875,1.6183949332184941,1.3533404623839322
0.896,1.6193853004549004,1.3550008268891809
0.8961250000000001,1.6203756676913064,1.35599704559233
0.89625,1.621035912515577,1.3569932642954792
0.8963749999999999,1.6216961573398478,1.3579894829986283
0.8965,1.6226865245762538,1.3586536288007278
0.896625,1.6230166469883893,1.359317774602827
0.8967499999999999,1.62367689181266,1.359649847503877
0.896875,1.6240070142247953,1.3599819204049266
0.897,1.6240070142247953,1.3603139933059762
0.897125,1.6243371366369308,1.3603139933059762
0.89725,1.6243371366369308,1.3603139933059762
0.897375,1.6240070142247953,1.3599819204049266
0.8975,1.6233467694005246,1.359649847503877
0.897625,1.6230166469883893,1.359317774602827
0.89775,1.6230166469883893,1.3586536288007278
0.897875,1.6223564021641186,1.358321555899678
0.8979999999999999,1.622026279751983,1.3576574100975787
0.8981250000000001,1.6216961573398478,1.3569932642954792
0.89825,1.6213660349277124,1.3566611913944295
0.8983749999999999,1.621035912515577,1.35599704559233
0.8985,1.6203756676913064,1.3553328997902305
0.898625,1.620045545279171,1.3543366810870814
0.8987499999999999,1.6193853004549004,1.353672535284982
0.898875,1.6187250556306296,1.3530083894828826
0.899,1.6180648108063589,1.352344243680783
0.899125,1.6174045659820881,1.3516800978786838
0.89925,1.6167443211578174,1.3510159520765843
0.899375,1.6160840763335467,1.3506838791755347
0.8995,1.6157539539214114,1.3500197333734352
0.899625,1.615423831509276,1.3496876604723855
0.89975,1.6150937090971407,1.349023514670286
0.899875,1.6147635866850052,1.3486914417692362
0.8999999999999999,1.61443346427287,1.3483593688681865
0.9001250000000001,1.6141033418607345,1.3480272959671369
0.90025,1.6137732194485992,1.3473631501650374
0.9003749999999999,1.6131129746243285,1.3470310772639877
0.9005,1.612782852212193,1.3466990043629379
0.900625,1.612782852212193,1.3463669314618882
0.9007499999999999,1.6124527298000577,1.3463669314618882
0.900875,1.6124527298000577,1.3460348585608386
0.901,1.6121226073879225,1.3457027856597887
0.901125,1.6121226073879225,1.345370712758739
0.90125,1.6121226073879225,1.3450386398576895
0.901375,1.6121226073879225,1.3447065669566396
0.9015,1.6121226073879225,1.3447065669566396
0.901625,1.6121226073879225,1.3447065669566396
0.90175,1.611792484975787,1.34437449405559
0.901875,1.6121226073879225,1.34437449405559
0.9019999999999999,1.6121226073879225,1.34437449405559
0.9021250000000001,1.6121226073879225,1.34437449405559
0.90225,1.6124527298000577,1.3447065669566396
0.9023749999999999,1.612782852212193,1.3450386398576895
0.9025,1.612782852212193,1.3450386398576895
0.902625,1.6131129746243285,1.345370712758739
0.9027499999999999,1.6134430970364637,1.3457027856597887
0.902875,1.6134430970364637,1.3460348585608386
0.903,1.6134430970364637,1.3463669314618882
0.903125,1.6134430970364637,1.3463669314618882
0.90325,1.6137732194485992,1.3466990043629379
0.903375,1.6137732194485992,1.3466990043629379
0.9035,1.6137732194485992,1.3466990043629379
0.903625,1.6134430970364637,1.3463669314618882
0.90375,1.6134430970364637,1.3463669314618882
0.903875,1.6134430970364637,1.3460348585608386
0.9039999999999999,1.612782852212193,1.3450386398576895
0.9041250000000001,1.611792484975787,1.3440424211545403
0.90425,1.610802117739381,1.3427141295503413
0.9043749999999999,1.6098117505029748,1.3417179108471922
0.9045,1.609151505678704,1.3410537650450929
0.904625,1.6084912608544333,1.3403896192429934
0.9047499999999999,1.608161138442298,1.3397254734408939
0.904875,1.6078310160301625,1.3387292547377447
0.905,1.6078310160301625,1.338397181836695
0.905125,1.6075008936180273,1.3377330360345956
0.90525,1.6075008936180273,1.337400963133546
0.905375,1.607170771205892,1.3377330360345956
0.9055,1.607170771205892,1.3380651089356455
0.905625,1.607170771205892,1.3380651089356455
0.90575,1.607170771205892,1.338397181836695
0.905875,1.6075008936180273,1.3387292547377447
0.9059999999999999,1.6075008936180273,1.3390613276387946
0.9061250000000001,1.608161138442298,1.3397254734408939
0.90625,1.6084912608544333,1.3400575463419437
0.9063749999999999,1.609151505678704,1.340721692144043
0.9065,1.6101418729151102,1.3413858379461425
0.906625,1.6111322401515162,1.3423820566492917
0.90675,1.6121226073879225,1.3433782753524408
0.906875,1.612782852212193,1.34437449405559
0.907,1.6137732194485992,1.345370712758739
0.907125,1.6147635866850052,1.3460348585608386
0.90725,1.615423831509276,1.3466990043629379
0.907375,1.6157539539214114,1.3473631501650374
0.9075,1.6160840763335467,1.3480272959671369
0.907625,1.616414198745682,1.3486914417692362
0.9077500000000001,1.6167443211578174,1.349023514670286
0.907875,1.617074443569953,1.3493555875713357
0.9079999999999999,1.6174045659820881,1.3496876604723855
0.9081250000000001,1.6174045659820881,1.3500197333734352
0.90825,1.6180648108063589,1.3503518062744848
0.9083749999999999,1.6177346883942234,1.3500197333734352
0.9085,1.6177346883942234,1.3503518062744848
0.908625,1.6180648108063589,1.3503518062744848
0.90875,1.6180648108063589,1.3506838791755347
0.908875,1.6180648108063589,1.3510159520765843
0.909,1.6183949332184941,1.351348024977634
0.909125,1.6187250556306296,1.3516800978786838
0.90925,1.6190551780427649,1.3516800978786838
0.909375,1.6190551780427649,1.352344243680783
0.9095,1.6190551780427649,1.352344243680783
0.909625,1.6187250556306296,1.352344243680783
0.9097500000000001,1.6187250556306296,1.352344243680783
0.909875,1.6187250556306296,1.352344243680783
0.9099999999999999,1.6187250556306296,1.352344243680783
0.9101250000000001,1.6187250556306296,1.3520121707797335
0.91025,1.6183949332184941,1.3520121707797335
0.9103749999999999,1.6183949332184941,1.3520121707797335
0.9105,1.6180648108063589,1.3520121707797335
0.910625,1.6180648108063589,1.3520121707797335
0.91075,1.6177346883942234,1.3520121707797335
0.910875,1.6177346883942234,1.3520121707797335
0.911,1.6174045659820881,1.3520121707797335
0.911125,1.6174045659820881,1.3520121707797335
0.91125,1.6174045659820881,1.3520121707797335
0.911375,1.617074443569953,1.3520121707797335
0.9115,1.617074443569953,1.3516800978786838
0.911625,1.617074443569953,1.3516800978786838
0.9117500000000001,1.6167443211578174,1.351348024977634
0.911875,1.6167443211578174,1.3516800978786838
0.9119999999999999,1.616414198745682,1.351348024977634
0.912125,1.616414198745682,1.351348024977634
0.91225,1.616414198745682,1.351348024977634
0.9123749999999999,1.616414198745682,1.3510159520765843
0.9125,1.617074443569953,1.352344243680783
0.912625,1.6180648108063589,1.353672535284982
0.91275,1.6193853004549004,1.3550008268891809
0.912875,1.6203756676913064,1.35599704559233
0.913,1.6213660349277124,1.3566611913944295
0.913125,1.6216961573398478,1.3573253371965288
0.91325,1.6223564021641186,1.358321555899678
0.913375,1.6230166469883893,1.3586536288007278
0.9135,1.6233467694005246,1.3589857017017775
0.9136249999999999,1.6233467694005246,1.359317774602827
0.9137500000000001,1.62367689181266,1.359649847503877
0.913875,1.6240070142247953,1.359317774602827
0.9139999999999999,1.62367689181266,1.3589857017017775
0.914125,1.62367689181266,1.3586536288007278
0.91425,1.62367689181266,1.358321555899678
0.9143749999999999,1.6233467694005246,1.3573253371965288
0.9145,1.6226865245762538,1.3566611913944295
0.914625,1.6223564021641186,1.3563291184933797
0.91475,1.622026279751983,1.3556649726912804
0.914875,1.6213660349277124,1.3550008268891809
0.915,1.6207057901034418,1.3543366810870814
0.915125,1.6203756676913064,1.353672535284982
0.91525,1.6197154228670356,1.3530083894828826
0.915375,1.6190551780427649,1.352676316581833
0.9155,1.6187250556306296,1.3520121707797335
0.9156249999999999,1.6180648108063589,1.351348024977634
0.9157500000000001,1.6174045659820881,1.3506838791755347
0.915875,1.617074443569953,1.3496876604723855
0.9159999999999999,1.6167443211578174,1.3486914417692362
0.916125,1.6160840763335467,1.3483593688681865
0.91625,1.6157539539214114,1.347695223066087
0.9163749999999999,1.6150937090971407,1.3470310772639877
0.9165,1.6147635866850052,1.3463669314618882
0.916625,1.61443346427287,1.3460348585608386
0.91675,1.6141033418607345,1.3457027856597887
0.916875,1.6141033418607345,1.345370712758739
0.917,1.6137732194485992,1.345370712758739
0.917125,1.6134430970364637,1.3450386398576895
0.91725,1.612782852212193,1.34437449405559
0.917375,1.6121226073879225,1.34437449405559
0.9175,1.611792484975787,1.34437449405559
0.9176249999999999,1.611792484975787,1.3440424211545403
0.9177500000000001,1.6114623625636517,1.3437103482534904
0.917875,1.6114623625636517,1.3437103482534904
0.9179999999999999,1.6114623625636517,1.3437103482534904
0.918125,1.6114623625636517,1.3433782753524408
0.91825,1.6114623625636517,1.3433782753524408
0.9183749999999999,1.6114623625636517,1.3433782753524408
0.9185,1.611792484975787,1.3437103482534904
0.918625,1.611792484975787,1.3437103482534904
0.91875,1.611792484975787,1.3440424211545403
0.918875,1.6121226073879225,1.3440424211545403
0.919,1.6121226073879225,1.34437449405559
0.919125,1.6121226073879225,1.34437449405559
0.91925,1.6124527298000577,1.34437449405559
0.919375,1.612782852212193,1.34437449405559
0.9195,1.612782852212193,1.3447065669566396
0.9196249999999999,1.6131129746243285,1.3450386398576895
0.9197500000000001,1.6131129746243285,1.345370712758739
0.919875,1.6131129746243285,1.3457027856597887
0.9199999999999999,1.6134430970364637,1.3457027856597887
0.920125,1.6134430970364637,1.3460348585608386
0.92025,1.6134430970364637,1.3463669314618882
0.9203749999999999,1.6137732194485992,1.3460348585608386
0.9205,1.6137732194485992,1.3463669314618882
0.920625,1.6134430970364637,1.3460348585608386
0.92075,1.612782852212193,1.3450386398576895
0.920875,1.6114623625636517,1.3437103482534904
0.921,1.6104719953272455,1.3423820566492917
0.921125,1.6094816280908395,1.3413858379461425
0.92125,1.6088213832665688,1.3403896192429934
0.921375,1.608161138442298,1.3397254734408939
0.9215,1.6075008936180273,1.3390613276387946
0.9216249999999999,1.6068406487937565,1.3387292547377447
0.9217500000000001,1.6065105263816213,1.3380651089356455
0.921875,1.6061804039694858,1.3377330360345956
0.9219999999999999,1.6058502815573505,1.3377330360345956
0.922125,1.6058502815573505,1.3377330360345956
0.92225,1.6058502815573505,1.3377330360345956
0.922375,1.6061804039694858,1.3380651089356455
0.9225,1.6065105263816213,1.3380651089356455
0.922625,1.6068406487937565,1.338397181836695
0.92275,1.607170771205892,1.3390613276387946
0.922875,1.6078310160301625,1.3393934005398442
0.923,1.608161138442298,1.3397254734408939
0.923125,1.6084912608544333,1.3403896192429934
0.92325,1.6094816280908395,1.3413858379461425
0.9233750000000001,1.6104719953272455,1.3427141295503413
0.9235,1.6114623625636517,1.3437103482534904
0.9236249999999999,1.6121226073879225,1.3450386398576895
0.9237500000000001,1.612782852212193,1.3460348585608386
0.923875,1.6134430970364637,1.3470310772639877
0.9239999999999999,1.6141033418607345,1.3483593688681865
0.924125,1.6147635866850052,1.349023514670286
0.92425,1.615423831509276,1.3493555875713357
0.924375,1.6150937090971407,1.3500197333734352
0.9245,1.6157539539214114,1.3506838791755347
0.924625,1.6160840763335467,1.351348024977634
0.92475,1.616414198745682,1.3520121707797335
0.924875,1.6167443211578174,1.352676316581833
0.925,1.617074443569953,1.3533404623839322
0.925125,1.6174045659820881,1.3533404623839322
0.92525,1.6174045659820881,1.353672535284982
0.9253750000000001,1.6180648108063589,1.3540046081860317
0.9255,1.6183949332184941,1.3543366810870814
0.9256249999999999,1.6183949332184941,1.3546687539881312
0.9257500000000001,1.6187250556306296,1.3546687539881312
0.925875,1.6190551780427649,1.3546687539881312
