#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-07 15:02:44.777
#Sample rate: 8000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -1.44 V Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.494,1.5705271834588668,1.3581059896554275
0.494125,1.569866938634596,1.3571097709522784
0.49424999999999997,1.5695368162224608,1.3564456251501789
0.494375,1.56887657139819,1.3561135522491292
0.4945,1.5685464489860546,1.3557814793480794
0.494625,1.5682163265739193,1.35511733354598
0.49474999999999997,1.5672259593375133,1.354121114842831
0.494875,1.566235592101107,1.3534569690407314
0.495,1.5655753472768363,1.3524607503375823
0.495125,1.5645849800404303,1.3517966045354828
0.49524999999999997,1.5639247352161596,1.3511324587333835
0.495375,1.5635946128040241,1.350468312931284
0.4955,1.5629343679797536,1.3501362400302341
0.495625,1.5626042455676181,1.3494720942281349
0.49574999999999997,1.5619440007433474,1.349140021327085
0.495875,1.5612837559190766,1.3488079484260354
0.496,1.5609536335069414,1.3484758755249857
0.496125,1.560623511094806,1.3481438026239358
0.49624999999999997,1.5602933886826706,1.3478117297228862
0.496375,1.5599632662705352,1.3471475839207867
0.4965,1.5599632662705352,1.346815511019737
0.496625,1.5596331438584,1.3461513652176376
0.49674999999999997,1.5593030214462646,1.345819292316588
0.496875,1.5589728990341292,1.3454872194155383
0.497,1.558642776621994,1.3451551465144884
0.497125,1.558642776621994,1.3448230736134388
0.49724999999999997,1.558642776621994,1.3448230736134388
0.497375,1.5583126542098584,1.3444910007123891
0.4975,1.558642776621994,1.3448230736134388
0.497625,1.558642776621994,1.3448230736134388
0.49774999999999997,1.5589728990341292,1.3451551465144884
0.497875,1.5589728990341292,1.3454872194155383
0.498,1.5593030214462646,1.345819292316588
0.498125,1.5596331438584,1.345819292316588
0.49824999999999997,1.5599632662705352,1.3461513652176376
0.498375,1.5599632662705352,1.3461513652176376
0.4985,1.5599632662705352,1.3461513652176376
0.498625,1.5599632662705352,1.3461513652176376
0.49874999999999997,1.5599632662705352,1.3461513652176376
0.498875,1.5602933886826706,1.3461513652176376
0.499,1.5602933886826706,1.345819292316588
0.499125,1.5602933886826706,1.3461513652176376
0.49924999999999997,1.560623511094806,1.3461513652176376
0.499375,1.560623511094806,1.3461513652176376
0.4995,1.560623511094806,1.3461513652176376
0.499625,1.560623511094806,1.3461513652176376
0.49974999999999997,1.560623511094806,1.3461513652176376
0.499875,1.560623511094806,1.3461513652176376
0.5,1.5602933886826706,1.3454872194155383
0.5001249999999999,1.5593030214462646,1.3444910007123891
0.50025,1.5583126542098584,1.3428306362071405
0.500375,1.5573222869734524,1.3415023446029417
0.5005,1.5563319197370462,1.3405061258997926
0.500625,1.5553415525006402,1.3395099071966432
0.50075,1.5550114300885047,1.3391778342955936
0.500875,1.5543511852642342,1.338513688493494
0.501,1.5540210628520987,1.3378495426913948
0.501125,1.553360818027828,1.3368533239882456
0.50125,1.5530306956156927,1.3365212510871958
0.501375,1.5530306956156927,1.3368533239882456
0.5015000000000001,1.5530306956156927,1.3365212510871958
0.501625,1.5530306956156927,1.3365212510871958
0.5017499999999999,1.553360818027828,1.3371853968892953
0.5018750000000001,1.5540210628520987,1.3378495426913948
0.502,1.5543511852642342,1.338513688493494
0.5021249999999999,1.5553415525006402,1.3391778342955936
0.50225,1.5563319197370462,1.3401740529987427
0.502375,1.5573222869734524,1.3411702717018918
0.5025,1.5583126542098584,1.3424985633060909
0.502625,1.5596331438584,1.3438268549102896
0.50275,1.560623511094806,1.3448230736134388
0.502875,1.5616138783312121,1.3461513652176376
0.503,1.5626042455676181,1.346815511019737
0.503125,1.5635946128040241,1.3478117297228862
0.50325,1.5642548576282949,1.3481438026239358
0.503375,1.5645849800404303,1.3488079484260354
0.5035000000000001,1.565245224864701,1.3494720942281349
0.503625,1.5655753472768363,1.3501362400302341
0.5037499999999999,1.5659054696889718,1.3508003858323336
0.5038750000000001,1.566235592101107,1.3514645316344331
0.504,1.566235592101107,1.3517966045354828
0.5041249999999999,1.5665657145132426,1.3524607503375823
0.50425,1.5665657145132426,1.3531248961396818
0.504375,1.5668958369253778,1.3531248961396818
0.5045,1.5668958369253778,1.3534569690407314
0.504625,1.5668958369253778,1.3534569690407314
0.50475,1.5672259593375133,1.3534569690407314
0.504875,1.5668958369253778,1.353789041941781
0.505,1.5672259593375133,1.353789041941781
0.505125,1.5672259593375133,1.354121114842831
0.50525,1.5675560817496486,1.354121114842831
0.5053749999999999,1.5675560817496486,1.354121114842831
0.5055000000000001,1.5672259593375133,1.354121114842831
0.505625,1.5672259593375133,1.354121114842831
0.5057499999999999,1.5672259593375133,1.3544531877438806
0.505875,1.5672259593375133,1.3544531877438806
0.506,1.5675560817496486,1.3544531877438806
0.5061249999999999,1.5672259593375133,1.354121114842831
0.50625,1.5672259593375133,1.354121114842831
0.506375,1.5668958369253778,1.353789041941781
0.5065,1.5665657145132426,1.353789041941781
0.506625,1.5665657145132426,1.3534569690407314
0.50675,1.566235592101107,1.3531248961396818
0.506875,1.5659054696889718,1.3531248961396818
0.507,1.5659054696889718,1.3531248961396818
0.507125,1.5659054696889718,1.352792823238632
0.50725,1.5655753472768363,1.352792823238632
0.5073749999999999,1.5655753472768363,1.3524607503375823
0.5075000000000001,1.5655753472768363,1.3521286774365326
0.507625,1.5655753472768363,1.3521286774365326
0.5077499999999999,1.5655753472768363,1.3517966045354828
0.507875,1.5655753472768363,1.3517966045354828
0.508,1.565245224864701,1.3514645316344331
0.5081249999999999,1.565245224864701,1.3514645316344331
0.50825,1.5655753472768363,1.3514645316344331
0.508375,1.565245224864701,1.3514645316344331
0.5085,1.5659054696889718,1.3524607503375823
0.508625,1.5668958369253778,1.353789041941781
0.50875,1.5682163265739193,1.3547852606449302
0.508875,1.5692066938103253,1.3561135522491292
0.509,1.5701970610467315,1.3571097709522784
0.509125,1.5705271834588668,1.357441843853328
0.50925,1.5711874282831375,1.3584380625564771
0.5093749999999999,1.5721777955195435,1.3594342812596263
0.5095000000000001,1.5728380403438145,1.3600984270617258
0.509625,1.5728380403438145,1.360762572863825
0.5097499999999999,1.5731681627559497,1.360762572863825
0.509875,1.573498285168085,1.361094645764875
0.51,1.573498285168085,1.361094645764875
0.5101249999999999,1.5731681627559497,1.360762572863825
0.51025,1.572507917931679,1.3604304999627754
0.510375,1.5721777955195435,1.359766354160676
0.5105,1.5718476731074082,1.3591022083585766
0.510625,1.5711874282831375,1.3584380625564771
0.51075,1.5708573058710023,1.357441843853328
0.510875,1.5701970610467315,1.3567776980512285
0.511,1.569866938634596,1.3561135522491292
0.511125,1.5695368162224608,1.3554494064470297
0.51125,1.56887657139819,1.3547852606449302
0.5113749999999999,1.5682163265739193,1.354121114842831
0.5115000000000001,1.5675560817496486,1.3531248961396818
0.511625,1.5668958369253778,1.3524607503375823
0.5117499999999999,1.5659054696889718,1.3514645316344331
0.511875,1.565245224864701,1.3508003858323336
0.512,1.5645849800404303,1.3501362400302341
0.5121249999999999,1.5642548576282949,1.3494720942281349
0.51225,1.5639247352161596,1.3488079484260354
0.512375,1.5632644903918889,1.3481438026239358
0.5125,1.5626042455676181,1.3474796568218366
0.512625,1.5622741231554829,1.3474796568218366
0.51275,1.5622741231554829,1.346815511019737
0.512875,1.5619440007433474,1.3464834381186874
0.513,1.5612837559190766,1.3461513652176376
0.513125,1.5609536335069414,1.345819292316588
0.51325,1.5609536335069414,1.345819292316588
0.5133749999999999,1.560623511094806,1.3454872194155383
0.5135000000000001,1.5602933886826706,1.3454872194155383
0.513625,1.5599632662705352,1.3451551465144884
0.5137499999999999,1.5599632662705352,1.3451551465144884
0.513875,1.5599632662705352,1.3448230736134388
0.514,1.5596331438584,1.3448230736134388
0.5141249999999999,1.5596331438584,1.3448230736134388
0.51425,1.5599632662705352,1.3448230736134388
0.514375,1.5599632662705352,1.3451551465144884
0.5145,1.5599632662705352,1.3451551465144884
0.514625,1.5599632662705352,1.3454872194155383
0.51475,1.5599632662705352,1.3454872194155383
0.514875,1.5602933886826706,1.345819292316588
0.515,1.5602933886826706,1.3461513652176376
0.515125,1.560623511094806,1.3461513652176376
0.51525,1.560623511094806,1.3461513652176376
0.5153749999999999,1.560623511094806,1.3464834381186874
0.5155000000000001,1.560623511094806,1.3464834381186874
0.515625,1.560623511094806,1.3464834381186874
0.5157499999999999,1.5609536335069414,1.3464834381186874
0.515875,1.5612837559190766,1.346815511019737
0.516,1.5612837559190766,1.346815511019737
0.516125,1.5616138783312121,1.3471475839207867
0.51625,1.5616138783312121,1.3471475839207867
0.516375,1.5616138783312121,1.3471475839207867
0.5165,1.5616138783312121,1.3471475839207867
0.516625,1.5616138783312121,1.346815511019737
0.51675,1.5609536335069414,1.3461513652176376
0.516875,1.5599632662705352,1.3448230736134388
0.517,1.558642776621994,1.34349478200924
0.5171250000000001,1.5576524093855877,1.342166490405041
0.51725,1.5566620421491817,1.3411702717018918
0.5173749999999999,1.5556716749127755,1.3401740529987427
0.5175000000000001,1.5553415525006402,1.3395099071966432
0.517625,1.5546813076763695,1.338513688493494
0.5177499999999999,1.5540210628520987,1.3378495426913948
0.517875,1.5536909404399635,1.337517469790345
0.518,1.5536909404399635,1.337517469790345
0.518125,1.5540210628520987,1.3371853968892953
0.51825,1.5540210628520987,1.337517469790345
0.518375,1.5540210628520987,1.337517469790345
0.5185,1.5543511852642342,1.337517469790345
0.518625,1.5546813076763695,1.3378495426913948
0.51875,1.5553415525006402,1.338513688493494
0.518875,1.5556716749127755,1.3391778342955936
0.519,1.5563319197370462,1.339841980097693
0.5191250000000001,1.556992164561317,1.3405061258997926
0.51925,1.5576524093855877,1.3415023446029417
0.5193749999999999,1.5589728990341292,1.3428306362071405
0.5195000000000001,1.5599632662705352,1.3438268549102896
0.519625,1.5609536335069414,1.3451551465144884
0.5197499999999999,1.5619440007433474,1.3464834381186874
0.519875,1.5626042455676181,1.3474796568218366
0.52,1.5632644903918889,1.3481438026239358
0.520125,1.5639247352161596,1.3488079484260354
0.52025,1.5642548576282949,1.349140021327085
0.520375,1.5645849800404303,1.3498041671291845
0.5205,1.5649151024525656,1.3501362400302341
0.520625,1.5649151024525656,1.3508003858323336
0.52075,1.565245224864701,1.3511324587333835
0.520875,1.5655753472768363,1.3514645316344331
0.5209999999999999,1.5655753472768363,1.3517966045354828
0.5211250000000001,1.5659054696889718,1.3521286774365326
0.52125,1.566235592101107,1.3524607503375823
0.5213749999999999,1.566235592101107,1.352792823238632
0.5215,1.5665657145132426,1.352792823238632
0.521625,1.5665657145132426,1.3531248961396818
0.5217499999999999,1.5665657145132426,1.3531248961396818
0.521875,1.5665657145132426,1.3531248961396818
0.522,1.5665657145132426,1.3531248961396818
0.522125,1.5665657145132426,1.3534569690407314
0.52225,1.5668958369253778,1.353789041941781
0.522375,1.5668958369253778,1.353789041941781
0.5225,1.5668958369253778,1.3534569690407314
0.522625,1.5665657145132426,1.3534569690407314
0.52275,1.5665657145132426,1.3531248961396818
0.522875,1.566235592101107,1.3531248961396818
0.5229999999999999,1.566235592101107,1.352792823238632
0.5231250000000001,1.5659054696889718,1.3524607503375823
0.52325,1.5659054696889718,1.3524607503375823
0.5233749999999999,1.5655753472768363,1.3524607503375823
0.5235,1.5655753472768363,1.3521286774365326
0.523625,1.5655753472768363,1.3524607503375823
0.5237499999999999,1.5655753472768363,1.3521286774365326
0.523875,1.565245224864701,1.3517966045354828
0.524,1.5655753472768363,1.3514645316344331
0.524125,1.5655753472768363,1.3514645316344331
0.52425,1.5655753472768363,1.3511324587333835
0.524375,1.565245224864701,1.3511324587333835
0.5245,1.5649151024525656,1.3511324587333835
0.524625,1.5649151024525656,1.3511324587333835
0.52475,1.565245224864701,1.3514645316344331
0.524875,1.5649151024525656,1.3514645316344331
0.5249999999999999,1.5649151024525656,1.3514645316344331
0.5251250000000001,1.5655753472768363,1.3521286774365326
0.52525,1.5665657145132426,1.3534569690407314
0.5253749999999999,1.567886204161784,1.3547852606449302
0.5255,1.5692066938103253,1.3557814793480794
0.525625,1.569866938634596,1.3567776980512285
0.5257499999999999,1.5705271834588668,1.3577739167543776
0.525875,1.571517550695273,1.3584380625564771
0.526,1.5721777955195435,1.3594342812596263
0.526125,1.5728380403438145,1.3604304999627754
0.52625,1.5731681627559497,1.360762572863825
0.526375,1.5731681627559497,1.360762572863825
0.5265,1.5731681627559497,1.361094645764875
0.526625,1.5731681627559497,1.360762572863825
0.52675,1.5728380403438145,1.360762572863825
0.526875,1.5728380403438145,1.3604304999627754
0.5269999999999999,1.572507917931679,1.3600984270617258
0.5271250000000001,1.5721777955195435,1.3594342812596263
0.52725,1.571517550695273,1.3584380625564771
0.5273749999999999,1.5708573058710023,1.357441843853328
0.5275,1.5701970610467315,1.3567776980512285
0.527625,1.569866938634596,1.3564456251501789
0.5277499999999999,1.5695368162224608,1.3557814793480794
0.527875,1.56887657139819,1.35511733354598
0.528,1.5682163265739193,1.3547852606449302
0.528125,1.5675560817496486,1.353789041941781
0.52825,1.5665657145132426,1.3534569690407314
0.528375,1.566235592101107,1.3524607503375823
0.5285,1.5655753472768363,1.3517966045354828
0.528625,1.5649151024525656,1.3511324587333835
0.52875,1.5642548576282949,1.350468312931284
0.528875,1.5635946128040241,1.3498041671291845
0.5289999999999999,1.5632644903918889,1.349140021327085
0.5291250000000001,1.5626042455676181,1.3488079484260354
0.52925,1.5622741231554829,1.3481438026239358
0.5293749999999999,1.5619440007433474,1.3478117297228862
0.5295,1.5616138783312121,1.3471475839207867
0.529625,1.5612837559190766,1.346815511019737
0.5297499999999999,1.5609536335069414,1.3464834381186874
0.529875,1.560623511094806,1.3461513652176376
0.53,1.5602933886826706,1.345819292316588
0.530125,1.5599632662705352,1.345819292316588
0.53025,1.5599632662705352,1.3454872194155383
0.530375,1.5596331438584,1.3451551465144884
0.5305,1.5589728990341292,1.3451551465144884
0.530625,1.5589728990341292,1.3451551465144884
0.53075,1.558642776621994,1.3451551465144884
0.530875,1.5589728990341292,1.3451551465144884
0.5309999999999999,1.5589728990341292,1.3454872194155383
0.5311250000000001,1.5593030214462646,1.345819292316588
0.53125,1.5593030214462646,1.3461513652176376
0.5313749999999999,1.5596331438584,1.3461513652176376
0.5315,1.5596331438584,1.3464834381186874
0.531625,1.5599632662705352,1.3461513652176376
0.53175,1.5602933886826706,1.3461513652176376
0.531875,1.5602933886826706,1.3461513652176376
0.532,1.5602933886826706,1.3461513652176376
0.532125,1.560623511094806,1.3461513652176376
0.53225,1.560623511094806,1.3461513652176376
0.532375,1.5609536335069414,1.3461513652176376
0.5325,1.5609536335069414,1.3461513652176376
0.532625,1.5609536335069414,1.3461513652176376
0.5327500000000001,1.5612837559190766,1.3464834381186874
0.532875,1.5612837559190766,1.346815511019737
0.5329999999999999,1.5612837559190766,1.346815511019737
0.5331250000000001,1.5612837559190766,1.346815511019737
0.53325,1.5609536335069414,1.346815511019737
0.5333749999999999,1.5602933886826706,1.3454872194155383
0.5335,1.5593030214462646,1.3441589278113393
0.533625,1.558642776621994,1.3428306362071405
0.53375,1.5573222869734524,1.3408381988008422
0.533875,1.556001797324911,1.3395099071966432
0.534,1.5556716749127755,1.338513688493494
0.534125,1.5550114300885047,1.3378495426913948
0.53425,1.5546813076763695,1.3371853968892953
0.534375,1.5540210628520987,1.3365212510871958
0.5345,1.5536909404399635,1.3361891781861461
0.534625,1.5536909404399635,1.3358571052850965
0.5347500000000001,1.553360818027828,1.3358571052850965
0.534875,1.553360818027828,1.3358571052850965
0.5349999999999999,1.5536909404399635,1.3358571052850965
0.5351250000000001,1.5540210628520987,1.3365212510871958
0.53525,1.5540210628520987,1.3365212510871958
0.5353749999999999,1.5543511852642342,1.3371853968892953
0.5355,1.5550114300885047,1.337517469790345
0.535625,1.5553415525006402,1.338513688493494
0.53575,1.5556716749127755,1.3391778342955936
0.535875,1.5563319197370462,1.3401740529987427
0.536,1.5573222869734524,1.3411702717018918
0.536125,1.5583126542098584,1.3424985633060909
0.53625,1.5596331438584,1.3438268549102896
0.536375,1.5609536335069414,1.3451551465144884
0.5365,1.5619440007433474,1.345819292316588
0.5366249999999999,1.5626042455676181,1.346815511019737
0.5367500000000001,1.5632644903918889,1.3474796568218366
0.536875,1.5639247352161596,1.3484758755249857
0.5369999999999999,1.5642548576282949,1.349140021327085
0.537125,1.5645849800404303,1.3494720942281349
0.53725,1.5649151024525656,1.3498041671291845
0.5373749999999999,1.565245224864701,1.3501362400302341
0.5375,1.5659054696889718,1.350468312931284
0.537625,1.5659054696889718,1.350468312931284
0.53775,1.566235592101107,1.3508003858323336
0.537875,1.5665657145132426,1.3511324587333835
0.538,1.5665657145132426,1.3511324587333835
0.538125,1.5668958369253778,1.3514645316344331
0.53825,1.5668958369253778,1.3517966045354828
0.538375,1.5668958369253778,1.3521286774365326
0.5385,1.5672259593375133,1.352792823238632
0.5386249999999999,1.5672259593375133,1.3531248961396818
0.5387500000000001,1.5672259593375133,1.3531248961396818
0.538875,1.5675560817496486,1.3531248961396818
0.5389999999999999,1.567886204161784,1.3531248961396818
0.539125,1.567886204161784,1.3531248961396818
0.53925,1.567886204161784,1.3531248961396818
0.5393749999999999,1.5675560817496486,1.352792823238632
0.5395,1.5675560817496486,1.352792823238632
0.539625,1.5672259593375133,1.3524607503375823
0.53975,1.5672259593375133,1.3521286774365326
0.539875,1.5665657145132426,1.3517966045354828
0.54,1.5665657145132426,1.3514645316344331
0.540125,1.566235592101107,1.3514645316344331
0.54025,1.5659054696889718,1.3511324587333835
0.540375,1.5659054696889718,1.3508003858323336
0.5405,1.5659054696889718,1.3508003858323336
0.5406249999999999,1.5655753472768363,1.3508003858323336
0.5407500000000001,1.5655753472768363,1.350468312931284
0.540875,1.5655753472768363,1.350468312931284
0.5409999999999999,1.5655753472768363,1.350468312931284
0.541125,1.565245224864701,1.3501362400302341
0.54125,1.565245224864701,1.3498041671291845
0.5413749999999999,1.565245224864701,1.3494720942281349
0.5415,1.565245224864701,1.3494720942281349
0.541625,1.5649151024525656,1.3494720942281349
0.54175,1.565245224864701,1.3498041671291845
0.541875,1.5659054696889718,1.3514645316344331
0.542,1.5672259593375133,1.352792823238632
0.542125,1.5682163265739193,1.3544531877438806
0.54225,1.56887657139819,1.35511733354598
0.542375,1.569866938634596,1.3557814793480794
0.5425,1.5701970610467315,1.3564456251501789
0.5426249999999999,1.5711874282831375,1.357441843853328
0.5427500000000001,1.5718476731074082,1.3581059896554275
0.542875,1.5718476731074082,1.3581059896554275
0.5429999999999999,1.5721777955195435,1.3581059896554275
0.543125,1.572507917931679,1.3584380625564771
0.54325,1.5721777955195435,1.3584380625564771
0.5433749999999999,1.5721777955195435,1.3584380625564771
0.5435,1.5718476731074082,1.3581059896554275
0.543625,1.5718476731074082,1.3581059896554275
0.54375,1.5711874282831375,1.357441843853328
0.543875,1.5705271834588668,1.3567776980512285
0.544,1.569866938634596,1.3557814793480794
0.544125,1.5692066938103253,1.3554494064470297
0.54425,1.56887657139819,1.35511733354598
0.544375,1.56887657139819,1.3547852606449302
0.5445,1.5682163265739193,1.354121114842831
0.5446249999999999,1.5675560817496486,1.3534569690407314
0.5447500000000001,1.5668958369253778,1.3524607503375823
0.544875,1.5659054696889718,1.3517966045354828
0.5449999999999999,1.565245224864701,1.3511324587333835
0.545125,1.5645849800404303,1.3501362400302341
0.54525,1.5639247352161596,1.3494720942281349
0.5453749999999999,1.5635946128040241,1.3488079484260354
0.5455,1.5629343679797536,1.3484758755249857
0.545625,1.5622741231554829,1.3474796568218366
0.54575,1.5619440007433474,1.346815511019737
0.545875,1.5612837559190766,1.3461513652176376
0.546,1.5612837559190766,1.345819292316588
0.546125,1.5609536335069414,1.3454872194155383
0.54625,1.560623511094806,1.3451551465144884
0.546375,1.5602933886826706,1.3448230736134388
0.5465,1.5602933886826706,1.3444910007123891
0.5466249999999999,1.5599632662705352,1.3438268549102896
0.5467500000000001,1.5599632662705352,1.34349478200924
0.546875,1.5593030214462646,1.3428306362071405
0.5469999999999999,1.5593030214462646,1.3424985633060909
0.547125,1.5593030214462646,1.342166490405041
0.54725,1.5593030214462646,1.342166490405041
0.547375,1.5589728990341292,1.342166490405041
0.5475,1.5593030214462646,1.342166490405041
0.547625,1.5593030214462646,1.342166490405041
0.54775,1.5596331438584,1.342166490405041
0.547875,1.5596331438584,1.342166490405041
0.548,1.5599632662705352,1.3424985633060909
0.548125,1.5602933886826706,1.3424985633060909
0.54825,1.560623511094806,1.3428306362071405
0.5483750000000001,1.560623511094806,1.3431627091081901
0.5485,1.560623511094806,1.3431627091081901
0.5486249999999999,1.560623511094806,1.34349478200924
0.5487500000000001,1.560623511094806,1.3438268549102896
0.548875,1.5609536335069414,1.3441589278113393
0.5489999999999999,1.5609536335069414,1.3441589278113393
0.549125,1.5609536335069414,1.3441589278113393
0.54925,1.5609536335069414,1.3441589278113393
0.549375,1.5609536335069414,1.3441589278113393
0.5495,1.5612837559190766,1.3441589278113393
0.549625,1.5612837559190766,1.3441589278113393
0.54975,1.5616138783312121,1.3438268549102896
0.549875,1.5616138783312121,1.3438268549102896
0.55,1.5609536335069414,1.3431627091081901
0.550125,1.5599632662705352,1.342166490405041
0.55025,1.5589728990341292,1.3411702717018918
0.5503750000000001,1.5583126542098584,1.339841980097693
0.5505,1.556992164561317,1.338845761394544
0.5506249999999999,1.5563319197370462,1.3378495426913948
0.5507500000000001,1.5556716749127755,1.3371853968892953
0.550875,1.5553415525006402,1.3365212510871958
0.5509999999999999,1.5543511852642342,1.3358571052850965
0.551125,1.5540210628520987,1.3355250323840466
0.55125,1.5540210628520987,1.335192959482997
0.551375,1.5540210628520987,1.335192959482997
0.5515,1.5540210628520987,1.335192959482997
0.551625,1.5540210628520987,1.3355250323840466
0.55175,1.5543511852642342,1.3358571052850965
0.551875,1.5543511852642342,1.3361891781861461
0.552,1.5546813076763695,1.3365212510871958
0.552125,1.5553415525006402,1.3371853968892953
0.5522499999999999,1.556001797324911,1.3381816155924444
0.5523750000000001,1.556992164561317,1.3391778342955936
0.5525,1.5579825317977232,1.3405061258997926
0.5526249999999999,1.5589728990341292,1.3418344175039914
0.55275,1.5599632662705352,1.34349478200924
0.552875,1.5612837559190766,1.3448230736134388
0.5529999999999999,1.5622741231554829,1.3461513652176376
0.553125,1.5629343679797536,1.3471475839207867
0.55325,1.5635946128040241,1.3481438026239358
0.553375,1.5642548576282949,1.3488079484260354
0.5535,1.5645849800404303,1.3494720942281349
0.553625,1.565245224864701,1.3498041671291845
0.55375,1.5655753472768363,1.350468312931284
0.553875,1.5659054696889718,1.3508003858323336
0.554,1.566235592101107,1.3508003858323336
0.554125,1.5665657145132426,1.3508003858323336
0.5542499999999999,1.5665657145132426,1.3511324587333835
0.5543750000000001,1.5665657145132426,1.3511324587333835
0.5545,1.5668958369253778,1.3514645316344331
0.5546249999999999,1.5665657145132426,1.3514645316344331
0.55475,1.5668958369253778,1.3514645316344331
0.554875,1.5668958369253778,1.3517966045354828
0.5549999999999999,1.5665657145132426,1.3517966045354828
0.555125,1.5665657145132426,1.3524607503375823
0.55525,1.5668958369253778,1.352792823238632
0.555375,1.5668958369253778,1.352792823238632
0.5555,1.5668958369253778,1.352792823238632
0.555625,1.5668958369253778,1.352792823238632
0.55575,1.5668958369253778,1.352792823238632
0.555875,1.5668958369253778,1.352792823238632
0.556,1.5668958369253778,1.352792823238632
0.556125,1.5665657145132426,1.3524607503375823
0.5562499999999999,1.566235592101107,1.3524607503375823
0.5563750000000001,1.566235592101107,1.3524607503375823
0.5565,1.5659054696889718,1.3524607503375823
0.5566249999999999,1.5655753472768363,1.3524607503375823
0.55675,1.5655753472768363,1.3517966045354828
0.556875,1.565245224864701,1.3517966045354828
0.5569999999999999,1.565245224864701,1.3514645316344331
0.557125,1.565245224864701,1.3511324587333835
0.55725,1.565245224864701,1.3511324587333835
0.557375,1.5649151024525656,1.3511324587333835
0.5575,1.5649151024525656,1.3508003858323336
0.557625,1.5649151024525656,1.3508003858323336
0.55775,1.5649151024525656,1.3508003858323336
0.557875,1.5649151024525656,1.3508003858323336
0.558,1.5645849800404303,1.3508003858323336
0.558125,1.5645849800404303,1.3508003858323336
0.5582499999999999,1.5645849800404303,1.3508003858323336
0.5583750000000001,1.5645849800404303,1.3508003858323336
0.5585,1.5655753472768363,1.3521286774365326
0.5586249999999999,1.5668958369253778,1.353789041941781
0.55875,1.5682163265739193,1.35511733354598
0.558875,1.5692066938103253,1.3561135522491292
0.5589999999999999,1.569866938634596,1.3571097709522784
0.559125,1.5705271834588668,1.357441843853328
0.55925,1.5711874282831375,1.3584380625564771
0.559375,1.5718476731074082,1.3594342812596263
0.5595,1.5721777955195435,1.359766354160676
0.559625,1.572507917931679,1.3600984270617258
0.55975,1.5721777955195435,1.3600984270617258
0.559875,1.5721777955195435,1.3600984270617258
0.56,1.5718476731074082,1.3600984270617258
0.560125,1.571517550695273,1.359766354160676
0.5602499999999999,1.571517550695273,1.3594342812596263
0.5603750000000001,1.5711874282831375,1.3591022083585766
0.5605,1.5705271834588668,1.3581059896554275
0.5606249999999999,1.5695368162224608,1.3571097709522784
0.56075,1.5692066938103253,1.3564456251501789
0.560875,1.5685464489860546,1.3561135522491292
0.5609999999999999,1.5685464489860546,1.3557814793480794
0.561125,1.5682163265739193,1.3554494064470297
0.56125,1.5675560817496486,1.3547852606449302
0.561375,1.5672259593375133,1.354121114842831
0.5615,1.5665657145132426,1.3534569690407314
0.561625,1.5655753472768363,1.3524607503375823
0.56175,1.5649151024525656,1.3517966045354828
0.561875,1.5645849800404303,1.3511324587333835
0.562,1.5639247352161596,1.350468312931284
0.562125,1.5635946128040241,1.3494720942281349
0.5622499999999999,1.5629343679797536,1.349140021327085
0.5623750000000001,1.5626042455676181,1.3481438026239358
0.5625,1.5619440007433474,1.3474796568218366
0.5626249999999999,1.5616138783312121,1.3471475839207867
0.56275,1.5609536335069414,1.346815511019737
0.562875,1.5609536335069414,1.3464834381186874
0.563,1.5602933886826706,1.345819292316588
0.563125,1.5602933886826706,1.3454872194155383
0.56325,1.5599632662705352,1.3451551465144884
0.563375,1.5596331438584,1.3448230736134388
0.5635,1.5593030214462646,1.3448230736134388
0.563625,1.5593030214462646,1.3444910007123891
0.56375,1.5593030214462646,1.3444910007123891
0.563875,1.5593030214462646,1.3444910007123891
0.5640000000000001,1.5593030214462646,1.3441589278113393
0.564125,1.5593030214462646,1.3441589278113393
0.5642499999999999,1.5593030214462646,1.3441589278113393
0.5643750000000001,1.5593030214462646,1.3444910007123891
0.5645,1.5593030214462646,1.3441589278113393
0.5646249999999999,1.5593030214462646,1.3441589278113393
0.56475,1.5593030214462646,1.3444910007123891
0.564875,1.5596331438584,1.3444910007123891
0.565,1.5596331438584,1.3448230736134388
0.565125,1.5596331438584,1.3448230736134388
0.56525,1.5596331438584,1.3451551465144884
0.565375,1.5599632662705352,1.3454872194155383
0.5655,1.5599632662705352,1.3454872194155383
0.565625,1.5602933886826706,1.3454872194155383
0.56575,1.5602933886826706,1.3454872194155383
0.565875,1.5602933886826706,1.3454872194155383
0.5660000000000001,1.5602933886826706,1.3454872194155383
0.566125,1.5602933886826706,1.345819292316588
0.5662499999999999,1.560623511094806,1.345819292316588
0.5663750000000001,1.560623511094806,1.3461513652176376
0.5665,1.5609536335069414,1.345819292316588
0.5666249999999999,1.560623511094806,1.3451551465144884
0.56675,1.5596331438584,1.3441589278113393
0.566875,1.5589728990341292,1.3428306362071405
0.567,1.5576524093855877,1.3415023446029417
