#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-10 19:29:50.732
#Sample rate: 800Hz
#Samples: 8000
#Trigger: Source: Channel 2 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 100 mV/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
2.58875,0.0001780079166579518,-0.000621378898549795
2.59,-0.00015211449547740955,-0.0009534517995995113
2.59125,-0.0004822369076127709,-0.0012855247006492276
2.5925,-0.0004822369076127709,-0.0012855247006492276
2.59375,-0.0004822369076127709,-0.0012855247006492276
2.5949999999999998,-0.0008123593197481322,-0.0019496705027486601
2.59625,-0.0011424817318834936,-0.0016175976016989438
2.5974999999999997,-0.0008123593197481322,-0.0012855247006492276
2.59875,-0.0004822369076127709,-0.0009534517995995113
2.5999999999999996,-0.00015211449547740955,-0.0009534517995995113
2.60125,-0.00015211449547740955,-0.0009534517995995113
2.6025,-0.0004822369076127709,-0.000621378898549795
2.60375,0.0001780079166579518,-0.00028930599750007875
2.605,0.0001780079166579518,-0.00028930599750007875
2.6062499999999997,-0.00015211449547740955,-0.0009534517995995113
2.6075,-0.0004822369076127709,-0.0012855247006492276
2.6087499999999997,-0.0004822369076127709,-0.0012855247006492276
2.61,-0.0004822369076127709,-0.0012855247006492276
2.61125,-0.0008123593197481322,-0.0016175976016989438
2.6125,-0.0011424817318834936,-0.0019496705027486601
2.61375,-0.0011424817318834936,-0.0012855247006492276
2.6149999999999998,-0.0004822369076127709,-0.0009534517995995113
2.61625,-0.00015211449547740955,-0.000621378898549795
2.6174999999999997,-0.0004822369076127709,-0.0009534517995995113
2.61875,-0.0004822369076127709,-0.0009534517995995113
2.62,-0.00015211449547740955,-0.00028930599750007875
2.62125,0.0001780079166579518,-0.00028930599750007875
2.6225,0.0001780079166579518,-0.000621378898549795
2.62375,-0.0004822369076127709,-0.0012855247006492276
2.625,-0.0004822369076127709,-0.0012855247006492276
2.6262499999999998,-0.0004822369076127709,-0.0012855247006492276
2.6275,-0.0008123593197481322,-0.0016175976016989438
2.6287499999999997,-0.0011424817318834936,-0.0019496705027486601
2.63,-0.0011424817318834936,-0.0016175976016989438
2.6312499999999996,-0.0008123593197481322,-0.0009534517995995113
2.6325,-0.0004822369076127709,-0.000621378898549795
2.63375,-0.00015211449547740955,-0.0009534517995995113
2.635,-0.0004822369076127709,-0.0009534517995995113
2.63625,-0.00015211449547740955,-0.000621378898549795
2.6374999999999997,0.0001780079166579518,-0.00028930599750007875
2.63875,0.0001780079166579518,-0.000621378898549795
2.6399999999999997,-0.00015211449547740955,-0.0009534517995995113
2.64125,-0.0004822369076127709,-0.0012855247006492276
2.6425,-0.0004822369076127709,-0.0012855247006492276
2.64375,-0.0004822369076127709,-0.0012855247006492276
2.645,-0.0011424817318834936,-0.0019496705027486601
2.6462499999999998,-0.0011424817318834936,-0.0019496705027486601
2.6475,-0.0008123593197481322,-0.0012855247006492276
2.6487499999999997,-0.0004822369076127709,-0.000621378898549795
2.65,-0.00015211449547740955,-0.000621378898549795
2.65125,-0.0004822369076127709,-0.0009534517995995113
2.6525,-0.0004822369076127709,-0.000621378898549795
2.65375,0.0001780079166579518,-0.00028930599750007875
2.655,0.0001780079166579518,-0.00028930599750007875
2.65625,-0.00015211449547740955,-0.0009534517995995113
2.6574999999999998,-0.0004822369076127709,-0.0012855247006492276
2.65875,-0.0004822369076127709,-0.0012855247006492276
2.6599999999999997,-0.0004822369076127709,-0.0012855247006492276
2.66125,-0.0008123593197481322,-0.0016175976016989438
2.6624999999999996,-0.0011424817318834936,-0.0019496705027486601
2.66375,-0.0011424817318834936,-0.0016175976016989438
2.665,-0.0004822369076127709,-0.0009534517995995113
2.66625,-0.0004822369076127709,-0.0009534517995995113
2.6675,-0.0004822369076127709,-0.0009534517995995113
2.6687499999999997,-0.0004822369076127709,-0.0009534517995995113
2.67,-0.00015211449547740955,-0.00028930599750007875
2.6712499999999997,0.0001780079166579518,-0.00028930599750007875
2.6725,0.0001780079166579518,-0.000621378898549795
2.67375,-0.00015211449547740955,-0.0012855247006492276
2.675,-0.0004822369076127709,-0.0012855247006492276
2.67625,-0.0004822369076127709,-0.0012855247006492276
2.6774999999999998,-0.0004822369076127709,-0.0016175976016989438
2.67875,-0.0011424817318834936,-0.0019496705027486601
2.6799999999999997,-0.0011424817318834936,-0.0019496705027486601
2.68125,-0.0008123593197481322,-0.0012855247006492276
2.6825,-0.00015211449547740955,-0.000621378898549795
2.68375,-0.00015211449547740955,-0.0009534517995995113
2.685,-0.00015211449547740955,-0.0009534517995995113
2.68625,-0.00015211449547740955,-0.000621378898549795
2.6875,0.0001780079166579518,-0.00028930599750007875
2.6887499999999998,0.0001780079166579518,-0.000621378898549795
2.69,-0.00015211449547740955,-0.0009534517995995113
2.6912499999999997,-0.0004822369076127709,-0.0012855247006492276
2.6925,-0.0004822369076127709,-0.0012855247006492276
2.6937499999999996,-0.00015211449547740955,-0.0012855247006492276
2.695,-0.0008123593197481322,-0.0019496705027486601
2.69625,-0.0008123593197481322,-0.0019496705027486601
2.6975,-0.0008123593197481322,-0.0012855247006492276
2.69875,-0.00015211449547740955,-0.0009534517995995113
2.6999999999999997,0.0001780079166579518,-0.0009534517995995113
2.70125,0.0001780079166579518,-0.0009534517995995113
2.7024999999999997,0.0001780079166579518,-0.0009534517995995113
2.70375,0.0005081303287933132,-0.00028930599750007875
2.705,0.0005081303287933132,-0.000621378898549795
2.70625,0.0001780079166579518,-0.0009534517995995113
2.7075,-0.00015211449547740955,-0.0012855247006492276
2.7087499999999998,-0.00015211449547740955,-0.0012855247006492276
2.71,-0.00015211449547740955,-0.0012855247006492276
2.7112499999999997,-0.0004822369076127709,-0.0019496705027486601
2.7125,-0.0008123593197481322,-0.0019496705027486601
2.71375,-0.0004822369076127709,-0.0016175976016989438
2.715,-0.00015211449547740955,-0.0012855247006492276
2.71625,0.0001780079166579518,-0.0009534517995995113
2.7175,0.0001780079166579518,-0.0009534517995995113
2.71875,0.0001780079166579518,-0.0009534517995995113
2.7199999999999998,0.0005081303287933132,-0.00028930599750007875
2.72125,0.0008382527409286745,-0.00028930599750007875
2.7224999999999997,0.0005081303287933132,-0.000621378898549795
2.72375,0.0001780079166579518,-0.0012855247006492276
2.7249999999999996,-0.00015211449547740955,-0.0016175976016989438
2.72625,-0.00015211449547740955,-0.0012855247006492276
2.7275,-0.00015211449547740955,-0.0016175976016989438
2.72875,-0.0008123593197481322,-0.0019496705027486601
2.73,-0.0008123593197481322,-0.0019496705027486601
2.7312499999999997,-0.00015211449547740955,-0.0012855247006492276
2.7325,0.0001780079166579518,-0.0009534517995995113
2.7337499999999997,0.0001780079166579518,-0.0009534517995995113
2.735,-0.00015211449547740955,-0.0009534517995995113
2.73625,0.0001780079166579518,-0.000621378898549795
2.7375,0.0005081303287933132,-0.00028930599750007875
2.73875,0.0005081303287933132,-0.000621378898549795
2.7399999999999998,0.0001780079166579518,-0.0012855247006492276
2.74125,-0.00015211449547740955,-0.0012855247006492276
2.7424999999999997,-0.00015211449547740955,-0.0012855247006492276
2.74375,-0.00015211449547740955,-0.0012855247006492276
2.745,-0.0008123593197481322,-0.0019496705027486601
2.74625,-0.0008123593197481322,-0.0019496705027486601
2.7475,-0.0004822369076127709,-0.0012855247006492276
2.74875,-0.00015211449547740955,-0.0009534517995995113
2.75,-0.00015211449547740955,-0.0009534517995995113
2.7512499999999998,-0.00015211449547740955,-0.0009534517995995113
2.7525,0.0001780079166579518,-0.0009534517995995113
2.7537499999999997,0.0005081303287933132,-0.00028930599750007875
2.755,0.0005081303287933132,-0.000621378898549795
2.7562499999999996,0.0001780079166579518,-0.0009534517995995113
2.7575,-0.00015211449547740955,-0.0012855247006492276
2.75875,-0.0004822369076127709,-0.0012855247006492276
2.76,-0.00015211449547740955,-0.0012855247006492276
2.76125,-0.0004822369076127709,-0.0016175976016989438
2.7624999999999997,-0.0011424817318834936,-0.0019496705027486601
2.76375,-0.0008123593197481322,-0.0016175976016989438
2.7649999999999997,-0.0004822369076127709,-0.0009534517995995113
2.76625,-0.00015211449547740955,-0.0009534517995995113
2.7675,-0.00015211449547740955,-0.0009534517995995113
2.76875,-0.00015211449547740955,-0.0009534517995995113
2.77,0.0001780079166579518,-0.000621378898549795
2.7712499999999998,0.0005081303287933132,-0.00028930599750007875
2.7725,0.0001780079166579518,-0.0009534517995995113
2.7737499999999997,-0.00015211449547740955,-0.0012855247006492276
2.775,-0.0004822369076127709,-0.0012855247006492276
2.77625,-0.0004822369076127709,-0.0012855247006492276
2.7775,-0.0004822369076127709,-0.0012855247006492276
2.77875,-0.0011424817318834936,-0.0019496705027486601
2.78,-0.0011424817318834936,-0.0016175976016989438
2.78125,-0.0004822369076127709,-0.0009534517995995113
2.7824999999999998,-0.00015211449547740955,-0.000621378898549795
2.78375,-0.00015211449547740955,-0.0009534517995995113
2.7849999999999997,-0.00015211449547740955,-0.0009534517995995113
2.78625,-0.00015211449547740955,-0.000621378898549795
2.7874999999999996,0.0005081303287933132,-0.00028930599750007875
2.78875,0.0001780079166579518,-0.000621378898549795
2.79,0.0001780079166579518,-0.0009534517995995113
2.79125,-0.0004822369076127709,-0.0012855247006492276
2.7925,-0.0004822369076127709,-0.0012855247006492276
2.7937499999999997,-0.0004822369076127709,-0.0012855247006492276
2.795,-0.0011424817318834936,-0.0019496705027486601
2.7962499999999997,-0.0011424817318834936,-0.0016175976016989438
2.7975,-0.0008123593197481322,-0.0012855247006492276
2.79875,-0.0004822369076127709,-0.0009534517995995113
2.8,-0.00015211449547740955,-0.0009534517995995113
2.80125,-0.00015211449547740955,-0.0009534517995995113
2.8024999999999998,-0.00015211449547740955,-0.000621378898549795
2.80375,0.0001780079166579518,-0.00028930599750007875
2.8049999999999997,0.0001780079166579518,-0.00028930599750007875
2.80625,0.0001780079166579518,-0.000621378898549795
2.8075,-0.0004822369076127709,-0.0012855247006492276
2.80875,-0.0004822369076127709,-0.0012855247006492276
2.81,-0.0004822369076127709,-0.0012855247006492276
2.81125,-0.0008123593197481322,-0.0016175976016989438
2.8125,-0.0011424817318834936,-0.0016175976016989438
2.8137499999999998,-0.0011424817318834936,-0.0012855247006492276
2.815,-0.0004822369076127709,-0.000621378898549795
2.8162499999999997,-0.00015211449547740955,-0.000621378898549795
2.8175,-0.00015211449547740955,-0.0009534517995995113
2.8187499999999996,-0.0004822369076127709,-0.0009534517995995113
2.82,0.0001780079166579518,-0.00028930599750007875
2.82125,0.0001780079166579518,-0.00028930599750007875
2.8225,0.0001780079166579518,-0.000621378898549795
2.82375,-0.00015211449547740955,-0.0009534517995995113
2.8249999999999997,-0.0004822369076127709,-0.0012855247006492276
2.82625,-0.0004822369076127709,-0.0012855247006492276
2.8274999999999997,-0.0004822369076127709,-0.0012855247006492276
2.82875,-0.0011424817318834936,-0.0019496705027486601
2.83,-0.0011424817318834936,-0.0016175976016989438
2.83125,-0.0008123593197481322,-0.0009534517995995113
2.8325,-0.0004822369076127709,-0.000621378898549795
2.8337499999999998,-0.0004822369076127709,-0.000621378898549795
2.835,-0.0004822369076127709,-0.0009534517995995113
2.8362499999999997,-0.00015211449547740955,-0.00028930599750007875
2.8375,0.0001780079166579518,4.2766903549637525e-5
2.83875,0.0001780079166579518,-0.00028930599750007875
2.84,-0.0004822369076127709,-0.0009534517995995113
2.8412499999999996,-0.0008123593197481322,-0.0012855247006492276
2.8425,-0.0008123593197481322,-0.0012855247006492276
2.84375,-0.0004822369076127709,-0.0012855247006492276
2.8449999999999998,-0.0011424817318834936,-0.0019496705027486601
2.84625,-0.001472604144018855,-0.0016175976016989438
2.8475,-0.0011424817318834936,-0.0012855247006492276
2.84875,-0.0008123593197481322,-0.0009534517995995113
2.8499999999999996,-0.0004822369076127709,-0.000621378898549795
2.85125,-0.0004822369076127709,-0.0009534517995995113
2.8525,-0.0004822369076127709,-0.000621378898549795
2.85375,-0.00015211449547740955,-0.00028930599750007875
2.855,-0.00015211449547740955,-0.00028930599750007875
2.8562499999999997,-0.0004822369076127709,-0.0009534517995995113
2.8575,-0.0008123593197481322,-0.0012855247006492276
2.8587499999999997,-0.0008123593197481322,-0.0012855247006492276
2.86,-0.0008123593197481322,-0.0012855247006492276
2.86125,-0.0011424817318834936,-0.0016175976016989438
2.8625,-0.001472604144018855,-0.0016175976016989438
2.86375,-0.001472604144018855,-0.0012855247006492276
2.8649999999999998,-0.0008123593197481322,-0.0009534517995995113
2.86625,-0.0008123593197481322,-0.000621378898549795
2.8674999999999997,-0.0008123593197481322,-0.000621378898549795
2.86875,-0.0008123593197481322,-0.0009534517995995113
2.87,-0.0004822369076127709,-0.00028930599750007875
2.87125,-0.00015211449547740955,-0.00028930599750007875
2.8724999999999996,-0.00015211449547740955,-0.000621378898549795
2.87375,-0.0008123593197481322,-0.0009534517995995113
2.875,-0.0011424817318834936,-0.0012855247006492276
2.8762499999999998,-0.0008123593197481322,-0.0012855247006492276
2.8775,-0.0008123593197481322,-0.0012855247006492276
2.87875,-0.001472604144018855,-0.0019496705027486601
2.88,-0.001472604144018855,-0.0016175976016989438
2.8812499999999996,-0.0011424817318834936,-0.0009534517995995113
2.8825,-0.0008123593197481322,-0.0009534517995995113
2.88375,-0.0008123593197481322,-0.0009534517995995113
2.885,-0.0008123593197481322,-0.0009534517995995113
2.88625,-0.0004822369076127709,-0.000621378898549795
2.8874999999999997,-0.00015211449547740955,-0.00028930599750007875
2.88875,-0.00015211449547740955,-0.000621378898549795
2.8899999999999997,-0.0004822369076127709,-0.0009534517995995113
2.89125,-0.0008123593197481322,-0.0012855247006492276
2.8925,-0.0008123593197481322,-0.0012855247006492276
2.89375,-0.0008123593197481322,-0.0012855247006492276
2.895,-0.0011424817318834936,-0.0019496705027486601
2.8962499999999998,-0.001472604144018855,-0.0019496705027486601
2.8975,-0.0011424817318834936,-0.0012855247006492276
2.8987499999999997,-0.0008123593197481322,-0.0009534517995995113
2.9,-0.0004822369076127709,-0.000621378898549795
2.90125,-0.0004822369076127709,-0.0009534517995995113
2.9025,-0.0004822369076127709,-0.000621378898549795
2.9037499999999996,-0.00015211449547740955,-0.00028930599750007875
2.905,-0.00015211449547740955,-0.00028930599750007875
2.90625,-0.0004822369076127709,-0.0009534517995995113
2.9074999999999998,-0.0008123593197481322,-0.0012855247006492276
2.90875,-0.0008123593197481322,-0.0012855247006492276
2.91,-0.0008123593197481322,-0.0012855247006492276
2.91125,-0.0011424817318834936,-0.0016175976016989438
2.9124999999999996,-0.001472604144018855,-0.0019496705027486601
2.91375,-0.001472604144018855,-0.0016175976016989438
2.915,-0.0008123593197481322,-0.0009534517995995113
2.91625,-0.0008123593197481322,-0.000621378898549795
2.9175,-0.0008123593197481322,-0.0009534517995995113
2.9187499999999997,-0.0008123593197481322,-0.0009534517995995113
2.92,-0.0004822369076127709,-0.00028930599750007875
2.9212499999999997,-0.00015211449547740955,-0.00028930599750007875
2.9225,-0.00015211449547740955,-0.000621378898549795
2.92375,-0.0004822369076127709,-0.0009534517995995113
2.925,-0.0008123593197481322,-0.0012855247006492276
2.92625,-0.0008123593197481322,-0.0012855247006492276
2.9274999999999998,-0.0008123593197481322,-0.0012855247006492276
2.92875,-0.001472604144018855,-0.0019496705027486601
2.9299999999999997,-0.001472604144018855,-0.0016175976016989438
2.93125,-0.0008123593197481322,-0.0009534517995995113
2.9325,-0.0004822369076127709,-0.000621378898549795
2.93375,-0.0004822369076127709,-0.0009534517995995113
2.9349999999999996,-0.0004822369076127709,-0.0009534517995995113
2.93625,-0.0004822369076127709,-0.00028930599750007875
2.9375,-0.00015211449547740955,-0.00028930599750007875
2.9387499999999998,-0.00015211449547740955,-0.00028930599750007875
2.94,-0.0004822369076127709,-0.0009534517995995113
2.94125,-0.0008123593197481322,-0.0012855247006492276
2.9425,-0.0008123593197481322,-0.0009534517995995113
2.9437499999999996,-0.0008123593197481322,-0.0009534517995995113
2.945,-0.0011424817318834936,-0.0016175976016989438
2.94625,-0.001472604144018855,-0.0016175976016989438
2.9475,-0.0011424817318834936,-0.0009534517995995113
2.94875,-0.0008123593197481322,-0.000621378898549795
2.9499999999999997,-0.0004822369076127709,-0.000621378898549795
2.95125,-0.0004822369076127709,-0.000621378898549795
2.9524999999999997,-0.0004822369076127709,-0.000621378898549795
2.95375,-0.00015211449547740955,-0.00028930599750007875
2.955,0.0001780079166579518,-0.00028930599750007875
2.95625,-0.00015211449547740955,-0.000621378898549795
2.9575,-0.0008123593197481322,-0.0012855247006492276
2.9587499999999998,-0.0008123593197481322,-0.0012855247006492276
2.96,-0.0008123593197481322,-0.0012855247006492276
2.9612499999999997,-0.0008123593197481322,-0.0016175976016989438
2.9625,-0.001472604144018855,-0.0019496705027486601
2.96375,-0.0011424817318834936,-0.0012855247006492276
2.965,-0.0008123593197481322,-0.0009534517995995113
2.9662499999999996,-0.0004822369076127709,-0.000621378898549795
