#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:01:29.307
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -395 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -105 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.12300000000000001,0.4551239437206029,0.034173930228867694
0.12325,0.4541335764841968,0.03317771152571854
0.1235,0.45347333165992604,0.0325135657236191
0.12375,0.45281308683565535,0.03184941992151967
0.124,0.45281308683565535,0.03184941992151967
0.12425,0.45248296442352,0.03184941992151967
0.1245,0.45248296442352,0.03184941992151967
0.12475,0.45248296442352,0.03184941992151967
0.125,0.45248296442352,0.03184941992151967
0.12525,0.45248296442352,0.032181492822569394
0.1255,0.45281308683565535,0.032181492822569394
0.12575,0.45281308683565535,0.032181492822569394
0.126,0.45281308683565535,0.032181492822569394
0.12625,0.45281308683565535,0.032181492822569394
0.1265,0.45248296442352,0.032181492822569394
0.12675,0.4511624747749785,0.030189055416271093
0.127,0.4495118627143017,0.028528690911022517
0.12725,0.4481913730657603,0.02720039930682365
0.1275,0.44654076100508344,0.025872107702624783
0.12775,0.44588051618081276,0.02487588899947564
0.128,0.4455503937686774,0.024543816098425916
0.12825,0.445220271356542,0.024543816098425916
0.1285,0.445220271356542,0.02487588899947564
0.12875,0.4455503937686774,0.02487588899947564
0.129,0.4455503937686774,0.02520796190052535
0.12925,0.44621063859294813,0.025872107702624783
0.1295,0.4468708834172188,0.026536253504724217
0.12975,0.4478612506536249,0.027864545108923083
0.13,0.44885161789003103,0.028860763812072227
0.13025,0.4498419851264371,0.029856982515221384
0.1305,0.4505022299507078,0.030521128317320817
0.13075,0.4511624747749785,0.030853201218370527
0.131,0.45182271959924925,0.031185274119420237
0.13125,0.45248296442352,0.03184941992151967
0.1315,0.4531432092477907,0.03284563862466883
0.13175,0.4541335764841968,0.03350978442676826
0.132,0.45446369889633215,0.034173930228867694
0.13225,0.4551239437206029,0.034506003129917404
0.1325,0.4551239437206029,0.034506003129917404
0.13275,0.4551239437206029,0.034506003129917404
0.133,0.4551239437206029,0.034506003129917404
0.13325,0.4551239437206029,0.034173930228867694
0.1335,0.4551239437206029,0.034173930228867694
0.13375,0.4551239437206029,0.034173930228867694
0.134,0.4551239437206029,0.03384185732781797
0.13425,0.4551239437206029,0.034173930228867694
0.1345,0.4551239437206029,0.03384185732781797
0.13475,0.4547938213084675,0.03384185732781797
0.135,0.45578418854487357,0.03483807603096713
0.13525,0.4574348006055504,0.036830513437265414
0.1355,0.4590854126662272,0.038490877942514004
0.13575,0.460736024726904,0.04015124244776258
0.136,0.4617263919633101,0.04147953405196145
0.13625,0.4623866367875808,0.04214367985406088
0.1365,0.46271675919971617,0.04214367985406088
0.13675,0.46271675919971617,0.04214367985406088
0.137,0.4623866367875808,0.04181160695301116
0.13725,0.4620565143754455,0.04147953405196145
0.1375,0.4617263919633101,0.040815388249862014
0.13775,0.4610661471390394,0.03981916954671287
0.138,0.46007577990263326,0.03915502374461344
0.13825,0.4590854126662272,0.03815880504146428
0.1385,0.45842516784195647,0.03716258633831514
0.13875,0.4574348006055504,0.036498440536215704
0.139,0.45710467819341505,0.03583429473411627
0.13925,0.45611431095700894,0.03517014893201684
0.1395,0.45578418854487357,0.034506003129917404
0.13975,0.4547938213084675,0.03384185732781797
0.14,0.4538034540720614,0.03284563862466883
0.14025,0.45347333165992604,0.0325135657236191
0.1405,0.45281308683565535,0.03184941992151967
0.14075000000000001,0.45248296442352,0.03184941992151967
0.14100000000000001,0.45248296442352,0.03184941992151967
0.14125000000000001,0.45248296442352,0.03184941992151967
0.14150000000000001,0.45248296442352,0.032181492822569394
0.14175000000000001,0.45248296442352,0.032181492822569394
0.14200000000000002,0.45281308683565535,0.032181492822569394
0.14225000000000002,0.45281308683565535,0.032181492822569394
0.14250000000000002,0.45281308683565535,0.032181492822569394
0.14275000000000002,0.45281308683565535,0.032181492822569394
0.14300000000000002,0.45281308683565535,0.0325135657236191
0.14325000000000002,0.4521528420113846,0.03151734702046996
0.14350000000000002,0.4505022299507078,0.029856982515221384
0.14375000000000002,0.44885161789003103,0.028196618009972793
0.14400000000000002,0.44753112824148955,0.026536253504724217
0.14425000000000002,0.44621063859294813,0.02520796190052535
0.14450000000000002,0.4455503937686774,0.024543816098425916
0.14475000000000002,0.445220271356542,0.024543816098425916
0.14500000000000002,0.44489014894440665,0.024211743197376207
0.14525000000000002,0.4455503937686774,0.02487588899947564
0.14550000000000002,0.4455503937686774,0.02487588899947564
0.14575000000000002,0.44588051618081276,0.02520796190052535
0.14600000000000002,0.44654076100508344,0.026204180603674493
0.14625000000000002,0.4472010058293542,0.02720039930682365
0.14650000000000002,0.4481913730657603,0.028196618009972793
0.14675,0.44918174030216634,0.02919283671312195
0.147,0.45017210753857245,0.030189055416271093
0.14725,0.4508323523628432,0.030521128317320817
0.1475,0.4514925971871139,0.031185274119420237
0.14775,0.45182271959924925,0.03151734702046996
0.148,0.45281308683565535,0.0325135657236191
0.14825,0.45347333165992604,0.03317771152571854
0.1485,0.4541335764841968,0.03384185732781797
0.14875,0.4547938213084675,0.034173930228867694
0.149,0.4551239437206029,0.034506003129917404
0.14925,0.4551239437206029,0.034506003129917404
0.1495,0.4551239437206029,0.034506003129917404
0.14975,0.4551239437206029,0.034506003129917404
0.15,0.4551239437206029,0.034173930228867694
0.15025,0.4551239437206029,0.034173930228867694
0.1505,0.4551239437206029,0.034173930228867694
0.15075,0.4551239437206029,0.034173930228867694
0.151,0.4551239437206029,0.034173930228867694
0.15125,0.4547938213084675,0.03384185732781797
0.1515,0.4551239437206029,0.034173930228867694
0.15175,0.4564444333691443,0.03583429473411627
0.152,0.4580950454298211,0.03749465923936485
0.15225,0.4597456574904979,0.03915502374461344
0.1525,0.4610661471390394,0.040815388249862014
0.15275,0.4617263919633101,0.04147953405196145
0.153,0.4623866367875808,0.04214367985406088
0.15325,0.46271675919971617,0.04214367985406088
0.1535,0.4623866367875808,0.04181160695301116
0.15375,0.4620565143754455,0.04147953405196145
0.154,0.4620565143754455,0.04114746115091174
0.15425,0.4610661471390394,0.040483315348812304
0.1545,0.46040590231476863,0.03948709664566315
0.15475,0.4597456574904979,0.038822950843563714
0.155,0.45875529025409184,0.03782673214041457
0.15525,0.4580950454298211,0.03716258633831514
0.1555,0.4574348006055504,0.03616636763516598
0.15575,0.4567745557812797,0.03550222183306656
0.156,0.45611431095700894,0.03517014893201684
0.15625,0.4554540661327382,0.034506003129917404
0.1565,0.45446369889633215,0.03350978442676826
0.15675,0.45347333165992604,0.0325135657236191
0.157,0.4531432092477907,0.032181492822569394
0.15725,0.45281308683565535,0.03184941992151967
0.1575,0.45248296442352,0.03184941992151967
0.15775,0.45248296442352,0.03184941992151967
0.158,0.45248296442352,0.03184941992151967
0.15825,0.45248296442352,0.03184941992151967
0.1585,0.45248296442352,0.032181492822569394
0.15875,0.45248296442352,0.032181492822569394
0.159,0.45281308683565535,0.032181492822569394
0.15925,0.45281308683565535,0.032181492822569394
0.1595,0.45281308683565535,0.032181492822569394
0.15975,0.45281308683565535,0.032181492822569394
0.16,0.4514925971871139,0.030853201218370527
0.16025,0.4498419851264371,0.028860763812072227
0.1605,0.44852149547789566,0.02753247220787336
0.16075,0.4468708834172188,0.025872107702624783
0.161,0.44588051618081276,0.02487588899947564
0.16125,0.4455503937686774,0.024543816098425916
0.1615,0.445220271356542,0.024211743197376207
0.16175,0.445220271356542,0.024543816098425916
0.162,0.4455503937686774,0.02487588899947564
0.16225,0.4455503937686774,0.02487588899947564
0.1625,0.44588051618081276,0.025540034801575073
0.16275,0.44654076100508344,0.026536253504724217
0.163,0.44753112824148955,0.02753247220787336
0.16325,0.44852149547789566,0.028528690911022517
0.1635,0.4495118627143017,0.02919283671312195
0.16375,0.45017210753857245,0.030189055416271093
0.164,0.4511624747749785,0.030853201218370527
0.16425,0.4514925971871139,0.031185274119420237
0.1645,0.4521528420113846,0.03151734702046996
0.16475,0.4531432092477907,0.0325135657236191
0.165,0.45347333165992604,0.03317771152571854
0.16525,0.45446369889633215,0.03384185732781797
0.1655,0.4547938213084675,0.034506003129917404
0.16575,0.4551239437206029,0.034506003129917404
0.166,0.4551239437206029,0.034506003129917404
0.16625,0.4551239437206029,0.034506003129917404
0.1665,0.4551239437206029,0.034173930228867694
0.16675,0.4551239437206029,0.034173930228867694
0.167,0.4551239437206029,0.034173930228867694
0.16725,0.4551239437206029,0.034173930228867694
0.1675,0.4551239437206029,0.03384185732781797
0.16775,0.4547938213084675,0.03384185732781797
0.168,0.4547938213084675,0.03384185732781797
0.16825,0.4554540661327382,0.034506003129917404
0.1685,0.45710467819341505,0.03616636763516598
0.16875,0.45842516784195647,0.03815880504146428
0.169,0.46007577990263326,0.03981916954671287
0.16925,0.46139626955117474,0.04114746115091174
0.1695,0.4620565143754455,0.04181160695301116
0.16975,0.46271675919971617,0.04214367985406088
0.17,0.46271675919971617,0.04214367985406088
0.17025,0.4623866367875808,0.04147953405196145
0.1705,0.4620565143754455,0.04147953405196145
0.17075,0.4617263919633101,0.04114746115091174
0.171,0.4610661471390394,0.040483315348812304
0.17125,0.46007577990263326,0.03915502374461344
0.1715,0.4594155350783626,0.038490877942514004
0.17175,0.45875529025409184,0.03749465923936485
0.17200000000000001,0.4577649230176858,0.036830513437265414
0.17225000000000001,0.45710467819341505,0.03616636763516598
0.17250000000000001,0.4564444333691443,0.03550222183306656
0.17275000000000001,0.45578418854487357,0.03483807603096713
0.17300000000000001,0.4551239437206029,0.034173930228867694
0.17325000000000002,0.4541335764841968,0.03317771152571854
0.17350000000000002,0.45347333165992604,0.0325135657236191
0.17375000000000002,0.45281308683565535,0.03184941992151967
0.17400000000000002,0.45248296442352,0.03184941992151967
0.17425000000000002,0.45248296442352,0.03184941992151967
0.17450000000000002,0.45248296442352,0.03184941992151967
0.17475000000000002,0.45248296442352,0.03184941992151967
0.17500000000000002,0.45248296442352,0.032181492822569394
0.17525000000000002,0.45281308683565535,0.032181492822569394
0.17550000000000002,0.45281308683565535,0.032181492822569394
0.17575000000000002,0.45281308683565535,0.032181492822569394
0.17600000000000002,0.45281308683565535,0.0325135657236191
0.17625000000000002,0.45281308683565535,0.0325135657236191
0.17650000000000002,0.45248296442352,0.032181492822569394
0.17675000000000002,0.4508323523628432,0.030189055416271093
0.17700000000000002,0.44918174030216634,0.028528690911022517
0.17725000000000002,0.4478612506536249,0.02720039930682365
0.17750000000000002,0.44654076100508344,0.025540034801575073
0.17775000000000002,0.4455503937686774,0.02487588899947564
0.178,0.445220271356542,0.024543816098425916
0.17825,0.445220271356542,0.024211743197376207
0.1785,0.445220271356542,0.024543816098425916
0.17875,0.4455503937686774,0.02487588899947564
0.179,0.4455503937686774,0.02520796190052535
0.17925,0.44621063859294813,0.025872107702624783
0.1795,0.4468708834172188,0.026868326405773926
0.17975,0.4478612506536249,0.027864545108923083
0.18,0.44885161789003103,0.028860763812072227
0.18025,0.4498419851264371,0.029856982515221384
0.1805,0.4508323523628432,0.030521128317320817
0.18075,0.4511624747749785,0.030853201218370527
0.181,0.45182271959924925,0.03151734702046996
0.18125,0.45248296442352,0.03184941992151967
0.1815,0.45347333165992604,0.03284563862466883
0.18175,0.4538034540720614,0.03350978442676826
0.182,0.45446369889633215,0.03384185732781797
0.18225,0.4551239437206029,0.034506003129917404
0.1825,0.4551239437206029,0.034506003129917404
0.18275,0.4551239437206029,0.034506003129917404
0.183,0.4554540661327382,0.034506003129917404
0.18325,0.45578418854487357,0.034506003129917404
0.1835,0.4551239437206029,0.034173930228867694
0.18375,0.4547938213084675,0.034173930228867694
0.184,0.4551239437206029,0.03384185732781797
0.18425,0.4551239437206029,0.03384185732781797
0.1845,0.4551239437206029,0.03384185732781797
0.18475,0.4547938213084675,0.03384185732781797
0.185,0.45578418854487357,0.03517014893201684
0.18525,0.4577649230176858,0.03716258633831514
0.1855,0.4590854126662272,0.038490877942514004
0.18575,0.460736024726904,0.040483315348812304
0.186,0.4617263919633101,0.04147953405196145
0.18625,0.4623866367875808,0.04214367985406088
0.1865,0.4633770040239869,0.04247575275511059
0.18675,0.4623866367875808,0.04181160695301116
0.187,0.4620565143754455,0.04147953405196145
0.18725,0.4620565143754455,0.04147953405196145
0.1875,0.4617263919633101,0.040815388249862014
0.18775,0.460736024726904,0.03981916954671287
0.188,0.46007577990263326,0.03915502374461344
0.18825,0.4590854126662272,0.03815880504146428
0.1885,0.4580950454298211,0.03716258633831514
0.18875,0.4574348006055504,0.036498440536215704
0.189,0.4567745557812797,0.03583429473411627
0.18925,0.45611431095700894,0.03517014893201684
0.1895,0.4554540661327382,0.034506003129917404
0.18975,0.4547938213084675,0.03384185732781797
0.19,0.45347333165992604,0.03284563862466883
0.19025,0.4531432092477907,0.032181492822569394
0.1905,0.45281308683565535,0.03184941992151967
0.19075,0.45248296442352,0.03184941992151967
0.191,0.45248296442352,0.03184941992151967
0.19125,0.45248296442352,0.03184941992151967
0.1915,0.45281308683565535,0.032181492822569394
0.19175,0.45248296442352,0.032181492822569394
0.192,0.45248296442352,0.032181492822569394
0.19225,0.45281308683565535,0.032181492822569394
0.1925,0.45281308683565535,0.032181492822569394
0.19275,0.45281308683565535,0.032181492822569394
0.193,0.45281308683565535,0.0325135657236191
0.19325,0.45182271959924925,0.03151734702046996
0.1935,0.45017210753857245,0.02952490961417166
0.19375,0.44885161789003103,0.027864545108923083
0.194,0.4472010058293542,0.026536253504724217
0.19425,0.44621063859294813,0.02520796190052535
0.1945,0.4455503937686774,0.024543816098425916
0.19475,0.445220271356542,0.024211743197376207
0.195,0.44489014894440665,0.024211743197376207
0.19525,0.445220271356542,0.024543816098425916
0.1955,0.4455503937686774,0.02487588899947564
0.19575,0.4455503937686774,0.02520796190052535
0.196,0.44654076100508344,0.026204180603674493
0.19625,0.44753112824148955,0.02720039930682365
0.1965,0.44852149547789566,0.028196618009972793
0.19675,0.4495118627143017,0.02919283671312195
0.197,0.45017210753857245,0.030189055416271093
0.19725,0.4508323523628432,0.030521128317320817
0.1975,0.4514925971871139,0.031185274119420237
0.19775,0.45182271959924925,0.03184941992151967
0.198,0.45281308683565535,0.032181492822569394
0.19825,0.45347333165992604,0.03317771152571854
0.1985,0.4541335764841968,0.03384185732781797
0.19875,0.4547938213084675,0.034173930228867694
0.199,0.4551239437206029,0.034506003129917404
0.19925,0.4551239437206029,0.034506003129917404
0.1995,0.4551239437206029,0.034506003129917404
0.19975,0.4551239437206029,0.034506003129917404
0.2,0.4551239437206029,0.034173930228867694
0.20025,0.4551239437206029,0.034173930228867694
0.2005,0.4551239437206029,0.034173930228867694
0.20075,0.4551239437206029,0.03384185732781797
0.201,0.4551239437206029,0.03384185732781797
0.20125,0.4551239437206029,0.03384185732781797
0.2015,0.4551239437206029,0.03384185732781797
0.20175,0.4564444333691443,0.03583429473411627
0.202,0.4580950454298211,0.03749465923936485
0.20225,0.4597456574904979,0.03948709664566315
0.2025,0.4610661471390394,0.040815388249862014
0.20275,0.4620565143754455,0.04181160695301116
0.203,0.4623866367875808,0.04214367985406088
0.20325000000000001,0.46271675919971617,0.04214367985406088
0.20350000000000001,0.4623866367875808,0.04181160695301116
0.20375000000000001,0.4620565143754455,0.04147953405196145
0.20400000000000001,0.4620565143754455,0.04114746115091174
