#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:54:07.174
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -535 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 6 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
5.225175,0.4615770669527172,0.03696296565552794
5.2251875,0.46190718936484,0.03696296565552794
5.2252,0.46190718936484837,0.03696296565552522
5.2252125,0.46190718936484837,0.03663089275448789
5.225225,0.461577066952713,0.03663089275447822
5.2252374999999995,0.461577066952713,0.03663089275447822
5.22525,0.461577066952713,0.03663089275447822
5.2252625,0.4612469445405882,0.036962965655506795
5.225275,0.4615770669527112,0.03629881985343213
5.2252875,0.461577066952713,0.03629881985343757
5.2253,0.461577066952713,0.0366308927544746
5.2253125,0.4612469445405852,0.03663089275447822
5.225325,0.46157706695270817,0.03663089275447822
5.2253375,0.4612469445405837,0.036298819853428504
5.22535,0.4615770669527064,0.036298819853428504
5.2253625,0.4612469445405822,0.036298819853428504
5.225375,0.4615770669527049,0.036298819853428504
5.2253875,0.4612469445405777,0.036298819853428504
5.2254,0.4612469445405777,0.036298819853428504
5.2254125,0.46091682212844354,0.0362988198534273
5.2254249999999995,0.4612469445405666,0.03596674695238996
5.2254375,0.4609168221284423,0.036298819853428504
5.22545,0.46124694454056686,0.036298819853428504
5.2254625,0.4609168221284441,0.036298819853428504
5.225475,0.4609168221284423,0.03596674695237879
5.2254875,0.4609168221284423,0.03596674695237879
5.2255,0.4609168221284423,0.03563467405132907
5.2255125,0.4609168221284423,0.03563467405132907
5.225525,0.4609168221284423,0.03563467405132907
5.2255375,0.4609168221284423,0.03563467405132907
5.22555,0.4609168221284375,0.03596674695237879
5.2255625,0.4605866997163148,0.03596674695237879
5.225575,0.46058669971630695,0.03596674695237577
5.2255875,0.46058669971630695,0.03563467405133874
5.2256,0.46058669971630695,0.035966746952377275
5.2256124999999995,0.46058669971630695,0.035634674051339944
5.225625,0.4602565773041716,0.035302601150279354
5.2256375,0.4602565773041716,0.0356346740513182
5.22565,0.4602565773041716,0.03530260115028087
5.2256625,0.4602565773041716,0.035302601150279354
5.225675,0.4602565773041716,0.035302601150279354
5.2256875,0.4602565773041716,0.035302601150279354
5.2257,0.4602565773041716,0.035302601150279354
5.2257125,0.46025657730416525,0.03563467405132273
5.225725,0.4599264548920422,0.0353026011502854
5.2257375,0.4599264548920362,0.03497052824922964
5.22575,0.4599264548920362,0.03497052824922964
5.2257625,0.45992645489203293,0.034970528249226314
5.225775,0.45959633247991016,0.03463845534818928
5.2257875,0.45992645489203443,0.03497052824922964
5.2258,0.45959633247991166,0.03497052824922964
5.2258125,0.45959633247990084,0.03497052824922964
5.225825,0.45926621006777657,0.03463845534817992
5.2258375,0.4595963324798996,0.03463845534817992
5.22585,0.45926621006777507,0.03463845534817992
5.2258625,0.45959633247989784,0.03463845534817992
5.225875,0.45959633247990084,0.03463845534817177
5.2258875,0.45959633247990084,0.034306382447134735
5.2259,0.45926621006776547,0.03430638244713685
5.2259125,0.45926621006776547,0.03463845534817388
5.225925,0.45926621006776064,0.034306382447125375
5.2259375,0.4589360876556376,0.03397430954608804
5.22595,0.45926621006776186,0.03397430954608049
5.2259625,0.4589360876556391,0.03397430954608049
5.225975,0.4589360876556301,0.03430638244712839
5.2259875,0.4589360876556301,0.033974309546091055
5.226,0.4586059652434948,0.03364223664503078
5.2260125,0.4586059652434948,0.033642236645042255
5.226025,0.4586059652434948,0.03397430954607928
5.2260375,0.4589360876556301,0.033642236645040444
5.22605,0.4589360876556301,0.03397430954607777
5.2260625,0.4582758428313678,0.03331016374398952
5.226075,0.45860596524349057,0.03364223664502655
5.2260875,0.4582758428313594,0.03364223664503078
5.2261,0.4582758428313594,0.03364223664503078
5.2261125,0.4582758428313594,0.03364223664502564
5.226125,0.4582758428313594,0.03331016374398831
5.2261375,0.4582758428313558,0.03331016374398106
5.22615,0.45794572041923304,0.03331016374398106
5.2261625,0.4582758428313573,0.032978090842931344
5.226175,0.45794572041923426,0.032978090842931344
5.2261875,0.45794572041922404,0.033310163743979854
5.2262,0.45794572041922404,0.032646017941893105
5.2262125,0.45794572041922404,0.032978090842930435
5.226225,0.45761559800709856,0.03264601794189159
5.2262375,0.45794572041922166,0.03297809084292893
5.22625,0.4576155980070887,0.03264601794188163
5.2262625,0.4576155980070887,0.03264601794188163
5.226275,0.4576155980070887,0.03264601794188163
5.2262875,0.4576155980070887,0.03264601794188163
5.2263,0.4576155980070887,0.03264601794188163
5.2263125,0.4576155980070887,0.03264601794188163
5.226325,0.4572854755949572,0.03264601794188163
5.2263375,0.45761559800707996,0.03264601794188163
5.22635,0.4576155980070887,0.03264601794188163
5.2263625,0.4576155980070887,0.03264601794188163
5.226375,0.4572854755949539,0.03264601794188163
5.2263874999999995,0.45761559800707696,0.03264601794188163
5.2264,0.4576155980070887,0.03264601794188163
5.2264125,0.4576155980070887,0.03231394504084218
5.226425,0.4576155980070887,0.03264601794187921
5.2264375,0.4572854755949533,0.03264601794188163
5.22645,0.4572854755949533,0.03264601794188163
5.2264625,0.45761559800708146,0.03231394504083191
5.226475,0.4572854755949587,0.03231394504083191
5.2264875,0.4572854755949533,0.03231394504083191
5.2265,0.4572854755949533,0.03231394504083191
5.2265125,0.4572854755949533,0.032313945040827685
5.226525,0.4572854755949533,0.03198187213979065
5.2265375,0.456955353182818,0.032313945040829496
5.22655,0.456955353182818,0.031981872139792464
5.2265625,0.456955353182818,0.032313945040831
5.2265749999999995,0.456955353182818,0.03198187213979367
5.2265875,0.456955353182818,0.031981872139782194
5.2266,0.456955353182818,0.031981872139782194
5.2266125,0.456955353182818,0.031981872139782194
5.226625,0.4566252307706826,0.031981872139782194
5.2266375,0.4566252307706826,0.031981872139782194
5.22665,0.4569553531828108,0.031981872139782194
5.2266625,0.456625230770688,0.031981872139782194
5.226675,0.4569553531828123,0.031981872139776456
5.2266875,0.4566252307706892,0.031649799238739125
5.2267,0.45629510835855147,0.0316497992387367
5.2267125,0.45662523077067424,0.031981872139773736
5.226725,0.4566252307706799,0.031981872139779474
5.2267375,0.45629510835855713,0.03164979923874244
5.22675,0.45629510835854725,0.03164979923873248
5.2267624999999995,0.45629510835854725,0.03164979923873248
5.226775,0.45629510835854725,0.03164979923873248
5.2267875,0.45629510835854725,0.031981872139771626
5.2268,0.45629510835854725,0.03164979923873429
5.2268125,0.45662523077067363,0.03164979923873248
5.226825,0.45629510835855086,0.03164979923873248
5.2268375,0.45629510835854725,0.031981872139774645
5.22685,0.45629510835854725,0.03164979923873761
5.2268625,0.45629510835855325,0.03164979923873248
5.226875,0.456625230770676,0.03164979923873248
5.2268875,0.45629510835854725,0.03164979923873248
5.2269,0.45629510835854725,0.03164979923873248
5.2269125,0.4566252307706796,0.031981872139779176
5.226925,0.45629510835855686,0.03164979923874214
5.2269375,0.4566252307706826,0.03164979923873248
5.2269499999999995,0.4566252307706826,0.03164979923873248
5.2269625,0.4566252307706826,0.03164979923873248
5.226975,0.4562951083585581,0.03164979923873248
5.2269875,0.45662523077068085,0.03164979923873248
5.227,0.45629510835854725,0.031649799238723415
5.2270125,0.45629510835854725,0.031317726337686085
5.227025,0.45629510835854725,0.03164979923873248
5.2270375,0.45629510835854725,0.03164979923873248
5.22705,0.45629510835855325,0.03164979923873248
5.2270625,0.4566252307706763,0.03164979923873248
5.227075,0.45629510835855175,0.031981872139782194
5.2270875,0.4566252307706748,0.031981872139782194
5.2271,0.45629510835855025,0.03164979923873248
5.2271125,0.456625230770673,0.03164979923873248
5.227125,0.45629510835854875,0.03164979923873248
5.2271374999999995,0.4566252307706718,0.03164979923873248
5.22715,0.45629510835854725,0.031981872139782194
5.2271625,0.4566252307706718,0.03164979923873248
5.227175,0.45629510835854875,0.03164979923873248
5.2271875,0.45629510835854725,0.031981872139772834
5.2272,0.45629510835854725,0.031649799238735496
5.2272125,0.45629510835854725,0.03198187213977434
5.227225,0.45629510835854725,0.03164979923873731
5.2272375,0.4562951083585536,0.03164979923873248
5.22725,0.4566252307706766,0.03164979923873248
5.2272625,0.4566252307706778,0.03164979923873731
5.227275,0.4562951083585551,0.03198187213977434
5.2272875,0.4562951083585505,0.03164979923873248
5.2273,0.4566252307706733,0.03164979923873248
5.2273125,0.45629510835854903,0.03164979923873248
5.2273249999999996,0.4566252307706718,0.03164979923873248
5.2273375,0.4566252307706826,0.03164979923873248
5.22735,0.4566252307706826,0.03164979923874365
5.2273625,0.4566252307706826,0.03198187213978099
5.227375,0.45629510835854725,0.03198187213977253
5.2273875,0.45629510835854725,0.031649799238735496
5.2274,0.45629510835853915,0.03198187213977404
5.2274125,0.4559649859464164,0.03164979923873701
5.227425,0.456625230770676,0.031649799238739125
5.2274375,0.45629510835855325,0.03198187213977615
5.22745,0.45629510835854725,0.03164979923873731
5.2274625,0.45629510835854725,0.031981872139774645
5.227475,0.45629510835855086,0.031981872139782194
5.2274875,0.45662523077067363,0.031981872139782194
5.2275,0.45629510835854903,0.03164979923873429
5.2275125,0.4566252307706718,0.03198187213977132
5.227525,0.45629510835854725,0.031981872139782194
5.2275375,0.45629510835854725,0.031981872139782194
5.22755,0.45629510835854725,0.031981872139782194
5.2275625,0.456625230770673,0.031981872139782194
5.227575,0.45629510835855,0.031981872139782194
5.2275875,0.45629510835854725,0.031981872139782194
5.2276,0.45629510835854725,0.031981872139782194
5.2276125,0.4566252307706826,0.031981872139782194
5.227625,0.4566252307706826,0.031981872139782194
5.2276375,0.4566252307706775,0.032313945040826776
5.22765,0.45629510835855447,0.031981872139789445
5.2276625,0.4566252307706826,0.031981872139782194
5.227675,0.4566252307706826,0.031981872139782194
5.2276875,0.4566252307706805,0.03198187213978431
5.2277,0.45629510835855774,0.03231394504082134
5.2277125,0.4566252307706826,0.031981872139782194
5.227725,0.4566252307706826,0.031981872139782194
5.2277375,0.4566252307706826,0.031981872139782194
5.22775,0.4566252307706826,0.031981872139782194
5.2277625,0.4566252307706826,0.031981872139782194
5.227775,0.45629510835855563,0.031981872139782194
5.2277875,0.4566252307706784,0.031981872139782194
5.2278,0.45662523077067574,0.031981872139782194
5.2278125,0.45629510835855297,0.031981872139782194
5.227825,0.4566252307706826,0.031981872139782194
5.2278375,0.4566252307706826,0.031981872139782194
5.22785,0.4566252307706826,0.031981872139782194
5.2278625,0.4566252307706826,0.031981872139782194
5.227875,0.4566252307706826,0.03198187213978461
5.2278875,0.4566252307706826,0.03231394504082164
5.2279,0.4566252307706826,0.031981872139782194
5.2279125,0.4566252307706826,0.031981872139782194
5.227925,0.4566252307706826,0.031981872139782194
5.2279375,0.4566252307706826,0.03231394504083191
5.22795,0.4566252307706826,0.03231394504083191
5.2279625,0.45629510835855563,0.03198187213979065
5.227975,0.45662523077067874,0.032313945040827984
5.2279875,0.4566252307706826,0.031981872139789445
5.228,0.4566252307706826,0.03231394504082648
5.2280125,0.4566252307706826,0.031981872139782194
5.228025,0.4566252307706826,0.031981872139782194
5.2280375,0.4566252307706826,0.032313945040827984
5.22805,0.4566252307706826,0.03198187213979065
5.2280625,0.4566252307706826,0.03231394504083191
5.228075,0.4566252307706826,0.03231394504083191
5.2280875,0.45629510835854814,0.0319818721397831
5.2280999999999995,0.4566252307706712,0.032313945040820434
5.2281125,0.45629510835854786,0.0319818721397828
5.228125,0.4566252307706826,0.03231394504082164
5.2281375,0.4566252307706826,0.03198187213978431
5.22815,0.4566252307706826,0.031981872139782194
5.2281625,0.4566252307706826,0.031981872139782194
5.228175,0.4566252307706826,0.03231394504082466
5.2281875,0.4566252307706826,0.03198187213978763
5.2282,0.4566252307706826,0.03231394504083191
5.2282125,0.4566252307706826,0.03231394504083191
5.228225,0.4566252307706826,0.032313945040827685
5.2282375,0.4566252307706826,0.03198187213979065
5.22825,0.4566252307706826,0.03231394504083191
5.2282625,0.4566252307706826,0.03231394504083191
5.228275,0.4566252307706826,0.03231394504083191
5.2282874999999995,0.4566252307706826,0.03231394504083191
5.2283,0.45629510835854786,0.03231394504083191
5.2283125,0.4566252307706826,0.03231394504083191
5.228325,0.4566252307706826,0.03231394504083191
5.2283375,0.4566252307706826,0.03231394504084097
5.22835,0.4566252307706826,0.032646017941878006
5.2283625,0.4566252307706826,0.03231394504083191
5.228375,0.4566252307706826,0.03231394504083191
5.2283875,0.4566252307706826,0.03231394504083191
5.2284,0.4566252307706826,0.03231394504083191
5.2284125,0.45662523077068684,0.0326460179418774
5.228425,0.4569553531828099,0.032313945040840064
5.2284375,0.456955353182815,0.03231394504083191
5.22845,0.4566252307706922,0.03231394504083191
5.2284625,0.4566252307706826,0.03231394504083312
5.2284749999999995,0.4566252307706826,0.03264601794187015
5.2284875,0.4566252307706826,0.032313945040832216
5.2285,0.4566252307706826,0.03264601794188163
5.2285125,0.4566252307706826,0.03264601794188163
5.228525,0.4566252307706826,0.03231394504084097
5.2285375,0.4566252307706826,0.032646017941878304
5.22855,0.45662523077069045,0.03231394504083191
5.2285625,0.45695535318281316,0.03231394504083191
5.228575,0.456955353182812,0.03264601794188163
5.2285875,0.4566252307706892,0.03264601794188163
5.2286,0.4566252307706826,0.0326460179418771
5.2286125,0.4566252307706826,0.032313945040839766
5.228625,0.4566252307706826,0.03231394504083191
5.2286375,0.4566252307706826,0.03231394504083191
5.22865,0.4566252307706841,0.03264601794188163
5.2286624999999995,0.4569553531828069,0.03264601794188163
5.228675,0.456955353182818,0.03231394504083191
5.2286875,0.4566252307706826,0.032313945040842784
5.2287,0.4566252307706826,0.03264601794187982
5.2287125,0.4566252307706826,0.03231394504083191
5.228725,0.4566252307706826,0.03231394504083191
5.2287375,0.4562951083585551,0.03231394504083191
5.22875,0.4566252307706778,0.03231394504083191
5.2287625,0.4566252307706826,0.03231394504083191
5.228775,0.4566252307706826,0.03231394504083191
5.2287875,0.45662523077068745,0.03231394504083191
5.2288,0.45695535318281016,0.03231394504083191
5.2288125,0.456955353182815,0.03264601794187861
5.228825,0.45662523077069195,0.03231394504084127
5.2288375,0.4566252307706826,0.03231394504083191
5.2288499999999996,0.4566252307706826,0.03231394504083191
5.2288625,0.456955353182818,0.03264601794188163
5.228875,0.4566252307706826,0.032646017941870456
5.2288875,0.4566252307706826,0.032313945040833424
5.2289,0.456955353182818,0.03231394504084158
5.2289125,0.456955353182818,0.03264601794187861
5.228925,0.45695535318281016,0.03231394504083191
5.2289375,0.4566252307706871,0.03231394504083191
5.22895,0.456955353182818,0.03231394504083191
5.2289625,0.456955353182818,0.03231394504083191
5.228975,0.4566252307706826,0.0326460179418768
5.2289875,0.4566252307706826,0.03231394504083946
5.229,0.456955353182818,0.03231394504083191
5.2290125,0.456955353182818,0.03231394504083191
5.229025,0.4569553531828162,0.03264601794187982
5.2290375,0.45662523077069345,0.032313945040842784
5.22905,0.456955353182818,0.03264601794188163
5.2290625,0.45695535318280656,0.03264601794187015
5.229075,0.45662523077068384,0.03231394504083312
5.2290875,0.4569553531828084,0.03231394504083191
5.2291,0.45662523077068534,0.03231394504083191
5.2291125,0.456955353182818,0.03231394504083191
5.229125,0.456955353182818,0.03231394504083191
5.2291375,0.4569553531828114,0.03264601794186834
5.22915,0.4566252307706886,0.031981872139794275
5.2291625,0.45662523077068773,0.03231394504083191
5.229175,0.4569553531828108,0.03231394504083191
5.2291875,0.45662523077068623,0.032646017941878006
5.2292,0.456955353182809,0.03231394504084097
5.2292125,0.45662523077068473,0.03264601794188163
5.229225,0.4569553531828075,0.03264601794188163
5.2292375,0.4566252307706826,0.032646017941881024
5.22925,0.45662523077069406,0.03231394504083191
5.2292625,0.45695535318281677,0.03231394504083191
5.229275,0.4566252307706925,0.03264601794188163
5.2292875,0.4569553531828156,0.03264601794188163
5.2293,0.4569553531828096,0.03264601794187317
5.2293125,0.45662523077068684,0.03231394504083614
5.229325,0.4566252307706826,0.03231394504083191
5.2293375,0.4566252307706826,0.03231394504083191
