#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:05:52.337
#Sample rate: 4000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 50 mV/div Offset: -395 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: -105 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.69475,1.9320916156142096,1.7503266828538013
0.695,1.9314313707899389,1.7499946099527517
0.69525,1.9307711259656681,1.749662537051702
0.6955,1.9304410035535327,1.7489983912496025
0.69575,1.929780758729262,1.7480021725464534
0.696,1.929780758729262,1.7476700996454038
0.69625,1.9294506363171267,1.7480021725464534
0.6965,1.929780758729262,1.748666318348553
0.69675,1.9307711259656681,1.7506587557548512
0.697,1.9314313707899389,1.7523191202600996
0.69725,1.9324217380263449,1.7536474118642986
0.6975,1.9327518604384801,1.7546436305674478
0.69775,1.9320916156142096,1.7546436305674478
0.698,1.9317614932020741,1.754311557666398
0.69825,1.9304410035535327,1.7529832660621991
0.6985,1.9291205139049912,1.7516549744580003
0.69875,1.9281301466685852,1.7506587557548512
0.699,1.9274699018443144,1.749662537051702
0.69925,1.926149412195773,1.748334245447503
0.6995,1.9248289225472315,1.747338026744354
0.69975,1.9235084328986902,1.7463418080412048
0.7,1.9218578208380133,1.7453455893380556
0.70025,1.9208674536016073,1.7443493706349065
0.7005,1.919877086365201,1.7433531519317573
0.70075,1.9192168415409305,1.7430210790307077
0.701,1.9185565967166598,1.7426890061296578
0.70125,1.917896351892389,1.7423569332286082
0.7015,1.9172361070681183,1.741360714525459
0.70175,1.9169059846559828,1.7410286416244094
0.702,1.916245739831712,1.7410286416244094
0.70225,1.916245739831712,1.7410286416244094
0.7025,1.916245739831712,1.7420248603275585
0.70275,1.9165758622438476,1.7423569332286082
0.703,1.9169059846559828,1.7433531519317573
0.70325,1.9172361070681183,1.7443493706349065
0.7035,1.9175662294802536,1.7453455893380556
0.70375,1.917896351892389,1.7463418080412048
0.704,1.917896351892389,1.7476700996454038
0.70425,1.9182264743045243,1.748334245447503
0.7045,1.9185565967166598,1.7489983912496025
0.70475,1.9182264743045243,1.748666318348553
0.705,1.9169059846559828,1.7480021725464534
0.70525,1.916245739831712,1.747338026744354
0.7055,1.9155854950074414,1.7463418080412048
0.70575,1.9142650053589,1.7463418080412048
0.706,1.9142650053589,1.7466738809422546
0.70625,1.9145951277710354,1.7470059538433043
0.7065,1.9155854950074414,1.7476700996454038
0.70675,1.916245739831712,1.7489983912496025
0.707,1.9172361070681183,1.7499946099527517
0.70725,1.917896351892389,1.7516549744580003
0.7075,1.9185565967166598,1.7546436305674478
0.70775,1.919877086365201,1.7569681408747957
0.708,1.9218578208380133,1.7592926511821436
0.70825,1.9231783104865547,1.7616171614894918
0.7085,1.9241686777229607,1.7629454530936906
0.70875,1.925159044959367,1.7642737446978896
0.709,1.9258192897836377,1.7652699634010387
0.70925,1.9264795346079084,1.7662661821041878
0.7095,1.9271397794321792,1.7675944737083866
0.70975,1.92780002425645,1.7689227653125854
0.71,1.928790391492856,1.7699189840157346
0.71025,1.929780758729262,1.7709152027188837
0.7105,1.9301108811413974,1.7712472756199336
0.71075,1.929780758729262,1.7715793485209832
0.711,1.9294506363171267,1.7722434943230827
0.71125,1.9294506363171267,1.7729076401251822
0.7115,1.9291205139049912,1.7732397130262318
0.71175,1.928790391492856,1.7735717859272815
0.712,1.928790391492856,1.7739038588283313
0.71225,1.9284602690807204,1.7739038588283313
0.7125,1.9284602690807204,1.7745680046304306
0.71275,1.9281301466685852,1.7752321504325301
0.713,1.9281301466685852,1.7755642233335798
0.71325,1.9294506363171267,1.7772245878388284
0.7135,1.9304410035535327,1.7798811710472262
0.71375,1.9317614932020741,1.7822056813545741
0.714,1.9330819828506156,1.7841981187608724
0.71425,1.9340723500870216,1.7851943374640216
0.7145,1.934402472499157,1.785858483266121
0.71475,1.934402472499157,1.7861905561671707
0.715,1.9337422276748863,1.7855264103650712
0.71525,1.9327518604384801,1.7851943374640216
0.7155,1.9320916156142096,1.7841981187608724
0.71575,1.9311012483778034,1.7832019000577233
0.716,1.929780758729262,1.7822056813545741
0.71625,1.9284602690807204,1.7818736084535245
0.7165,1.9274699018443144,1.7808773897503754
0.71675,1.9264795346079084,1.7802132439482758
0.717,1.9254891673715022,1.7792170252451267
0.71725,1.9241686777229607,1.7782208065419776
0.7175,1.9235084328986902,1.777556660739878
0.71775,1.9228481880744195,1.7772245878388284
0.718,1.9221879432501487,1.7758962962346296
0.71825,1.921527698425878,1.7749000775314805
0.7185,1.9208674536016073,1.7745680046304306
0.71875,1.9202072087773365,1.774235931729381
0.719,1.9202072087773365,1.774235931729381
0.7192500000000001,1.9202072087773365,1.774235931729381
0.7195,1.919877086365201,1.7745680046304306
0.71975,1.919877086365201,1.7749000775314805
0.72,1.9202072087773365,1.7752321504325301
0.7202500000000001,1.9202072087773365,1.7749000775314805
0.7205,1.9202072087773365,1.7745680046304306
0.72075,1.919877086365201,1.774235931729381
0.721,1.9195469639530658,1.7735717859272815
0.7212500000000001,1.918886719128795,1.7732397130262318
0.7215,1.9169059846559828,1.7709152027188837
0.72175,1.915255372595306,1.7682586195104861
0.722,1.9136047605346294,1.7662661821041878
0.7222500000000001,1.9122842708860879,1.7639416717968397
0.7225,1.9112939036496817,1.762613380192641
0.72275,1.910633658825411,1.7612850885884421
0.723,1.9099734140011404,1.7599567969842431
0.7232500000000001,1.9103035364132757,1.758960578281094
0.7235,1.9103035364132757,1.7582964324789945
0.72375,1.9099734140011404,1.7573002137758453
0.724,1.9103035364132757,1.7579643595779448
0.7242500000000001,1.910633658825411,1.758960578281094
0.7245,1.9116240260618171,1.7592926511821436
0.72475,1.9119541484739524,1.760288869885293
0.725,1.9122842708860879,1.7609530156873923
0.72525,1.9126143932982231,1.7612850885884421
0.7255,1.9129445157103586,1.7616171614894918
0.72575,1.9132746381224939,1.7609530156873923
0.726,1.9129445157103586,1.7596247240831935
0.72625,1.9129445157103586,1.7592926511821436
0.7265,1.9136047605346294,1.7592926511821436
0.72675,1.9139348829467646,1.7599567969842431
0.727,1.9136047605346294,1.7599567969842431
0.72725,1.9132746381224939,1.758960578281094
0.7275,1.9129445157103586,1.7576322866768952
0.72775,1.9126143932982231,1.756636067973746
0.728,1.9122842708860879,1.755307776369547
0.72825,1.9116240260618171,1.754311557666398
0.7285,1.9112939036496817,1.7533153389632488
0.72875,1.9109637812375464,1.7523191202600996
0.729,1.910633658825411,1.7513229015569505
0.72925,1.9103035364132757,1.7499946099527517
0.7295,1.9099734140011404,1.7489983912496025
0.72975,1.909643291589005,1.7480021725464534
0.73,1.910633658825411,1.748666318348553
0.73025,1.9119541484739524,1.749662537051702
0.7305,1.9129445157103586,1.749662537051702
0.73075,1.9142650053589,1.748334245447503
0.731,1.915255372595306,1.7489983912496025
0.73125,1.9145951277710354,1.749662537051702
0.7315,1.9145951277710354,1.7489983912496025
0.73175,1.9145951277710354,1.7480021725464534
0.732,1.9139348829467646,1.7466738809422546
0.73225,1.9129445157103586,1.745013516437006
0.7325,1.9116240260618171,1.7430210790307077
0.73275,1.9103035364132757,1.741360714525459
0.733,1.9093131691768697,1.7400324229212603
0.73325,1.9083228019404634,1.738039985514962
0.7335,1.907002312291922,1.7363796210097133
0.73375,1.9056818226433807,1.734387183603415
0.734,1.9046914554069745,1.733058891999216
0.73425,1.9040312105827037,1.7313985274939676
0.7345,1.9030408433462978,1.7300702358897686
0.73475,1.9020504761098915,1.7290740171866195
0.735,1.9010601088734855,1.7277457255824207
0.73525,1.9007299864613503,1.7267495068792715
0.7355,1.9007299864613503,1.726085361077172
0.73575,1.9007299864613503,1.7250891423740229
0.736,1.9007299864613503,1.7244249965719236
0.73625,1.9007299864613503,1.723760850769824
0.7365,1.9010601088734855,1.7230967049677246
0.73675,1.9010601088734855,1.722764632066675
0.737,1.9010601088734855,1.722764632066675
0.73725,1.9010601088734855,1.7224325591656253
0.7375,1.9010601088734855,1.7214363404624762
0.73775,1.9007299864613503,1.7207721946603767
0.738,1.9003998640492148,1.7197759759572275
0.73825,1.8984191295764026,1.7171193927488297
0.7385,1.8970986399278613,1.7147948824414818
0.73875,1.8957781502793198,1.7131345179362332
0.739,1.8947877830429136,1.7114741534309845
0.73925,1.8941275382186429,1.7101458618267857
0.7395,1.8934672933943721,1.7091496431236366
0.73975,1.8937974158065076,1.7091496431236366
0.74,1.8944576606307784,1.7091496431236366
0.74025,1.8947877830429136,1.7091496431236366
0.7405,1.8947877830429136,1.7094817160246862
0.74075,1.8954480278671844,1.709813788925736
0.741,1.8967685175157258,1.7108100076288852
0.74125,1.8980890071642673,1.712138299233084
0.7415,1.898749251988538,1.7131345179362332
0.74175,1.8994094968128088,1.7141307366393823
0.742,1.899739619224944,1.7147948824414818
0.74225,1.899739619224944,1.715459028243581
0.7425,1.9003998640492148,1.7161231740456806
0.74275,1.9003998640492148,1.71678731984778
0.743,1.9010601088734855,1.7174514656498794
0.74325,1.9017203536977563,1.7187797572540784
0.7435,1.9020504761098915,1.719111830155128
0.74375,1.902380598522027,1.7194439030561777
0.744,1.9020504761098915,1.7194439030561777
0.74425,1.901390231285621,1.7194439030561777
0.7445,1.9007299864613503,1.7187797572540784
0.74475,1.9000697416370795,1.7184476843530285
0.745,1.9000697416370795,1.7184476843530285
0.74525,1.899739619224944,1.7184476843530285
0.7455,1.8994094968128088,1.7184476843530285
0.74575,1.8994094968128088,1.7184476843530285
0.746,1.8990793744006733,1.7187797572540784
0.74625,1.898749251988538,1.719111830155128
0.7465,1.8990793744006733,1.7201080488582772
0.74675,1.9003998640492148,1.7221004862645755
0.747,1.9020504761098915,1.7240929236708737
0.74725,1.9030408433462978,1.726085361077172
0.7475,1.9037010881705685,1.727413652681371
0.74775,1.9037010881705685,1.7284098713845202
0.748,1.9040312105827037,1.7287419442855698
0.74825,1.9037010881705685,1.7287419442855698
0.7485,1.9030408433462978,1.7284098713845202
0.74875,1.9027107209341623,1.7280777984834703
0.749,1.9020504761098915,1.7280777984834703
0.74925,1.901390231285621,1.7270815797803212
0.7495,1.9003998640492148,1.726417433978222
0.74975,1.8994094968128088,1.7254212152750728
0.75,1.8984191295764026,1.7247570694729732
0.75025,1.8974287623399966,1.7240929236708737
0.7505000000000001,1.8970986399278613,1.723760850769824
0.75075,1.8964383951035906,1.723760850769824
0.751,1.896108272691455,1.7234287778687745
0.75125,1.8957781502793198,1.7230967049677246
0.7515000000000001,1.895117905455049,1.7234287778687745
0.75175,1.895117905455049,1.7230967049677246
0.752,1.8947877830429136,1.722764632066675
0.75225,1.895117905455049,1.7230967049677246
0.7525000000000001,1.895117905455049,1.7234287778687745
0.75275,1.8957781502793198,1.7244249965719236
0.753,1.896108272691455,1.7257532881761224
0.75325,1.8964383951035906,1.7267495068792715
0.7535000000000001,1.8967685175157258,1.7277457255824207
0.75375,1.8970986399278613,1.7287419442855698
0.754,1.8977588847521318,1.7290740171866195
0.75425,1.8980890071642673,1.7294060900876693
0.7545000000000001,1.8984191295764026,1.729738162988719
0.75475,1.8977588847521318,1.7290740171866195
0.755,1.8964383951035906,1.7280777984834703
0.75525,1.8954480278671844,1.727413652681371
0.7555000000000001,1.8941275382186429,1.726417433978222
0.75575,1.8931371709822369,1.7257532881761224
0.756,1.8928070485701014,1.7254212152750728
0.75625,1.8928070485701014,1.7257532881761224
0.7565,1.8937974158065076,1.726417433978222
0.75675,1.8947877830429136,1.7280777984834703
0.757,1.895117905455049,1.7294060900876693
0.75725,1.8957781502793198,1.7317306003950172
0.7575,1.8964383951035906,1.7337230378013155
0.75775,1.8977588847521318,1.7350513294055145
0.758,1.8990793744006733,1.7363796210097133
0.75825,1.9000697416370795,1.737707912613912
0.7585,1.9007299864613503,1.7393682771191608
0.75875,1.9017203536977563,1.74036449582231
0.759,1.9020504761098915,1.7406965687233595
0.75925,1.902380598522027,1.7416927874265087
0.7595,1.9027107209341623,1.7426890061296578
0.75975,1.903370965758433,1.743685224832807
0.76,1.9037010881705685,1.7443493706349065
0.76025,1.9043613329948392,1.7453455893380556
0.7605,1.9046914554069745,1.7456776622391053
0.76075,1.90502157781911,1.745013516437006
0.761,1.9046914554069745,1.745013516437006
0.76125,1.9046914554069745,1.7446814435359561
0.7615,1.9043613329948392,1.7446814435359561
0.76175,1.9043613329948392,1.7443493706349065
0.762,1.9043613329948392,1.7440172977338568
0.76225,1.9043613329948392,1.743685224832807
0.7625,1.9043613329948392,1.7433531519317573
0.76275,1.9043613329948392,1.7433531519317573
0.763,1.9043613329948392,1.7433531519317573
0.76325,1.9056818226433807,1.7446814435359561
0.7635,1.9073324347040574,1.7463418080412048
0.76375,1.908652924352599,1.7480021725464534
0.764,1.909643291589005,1.7489983912496025
0.76425,1.910633658825411,1.749662537051702
0.7645,1.9109637812375464,1.7503266828538013
0.76475,1.9109637812375464,1.7499946099527517
0.765,1.910633658825411,1.7489983912496025
0.76525,1.9099734140011404,1.7480021725464534
0.7655,1.9099734140011404,1.7470059538433043
0.76575,1.9089830467647342,1.7456776622391053
0.766,1.9079926795283282,1.7440172977338568
0.76625,1.9073324347040574,1.7433531519317573
0.7665,1.9063420674676512,1.7430210790307077
0.76675,1.9056818226433807,1.7420248603275585
0.767,1.90502157781911,1.7410286416244094
0.76725,1.9046914554069745,1.74036449582231
0.7675,1.9040312105827037,1.7397003500202104
0.76775,1.9040312105827037,1.7387041313170613
0.768,1.9043613329948392,1.736711693910763
0.76825,1.9040312105827037,1.7353834023065642
0.7685,1.9027107209341623,1.7347192565044647
0.76875,1.9020504761098915,1.734387183603415
0.769,1.9020504761098915,1.7347192565044647
0.76925,1.9020504761098915,1.7347192565044647
0.7695,1.902380598522027,1.7347192565044647
0.76975,1.9027107209341623,1.7347192565044647
0.77,1.9030408433462978,1.7347192565044647
0.77025,1.9030408433462978,1.7353834023065642
0.7705,1.9030408433462978,1.7360475481086637
0.77075,1.9030408433462978,1.7363796210097133
0.771,1.9030408433462978,1.7363796210097133
0.77125,1.903370965758433,1.7360475481086637
0.7715,1.902380598522027,1.734387183603415
0.77175,1.9000697416370795,1.7327268190981664
0.772,1.898749251988538,1.7310664545929177
0.77225,1.8974287623399966,1.7304023087908185
0.7725,1.8967685175157258,1.7300702358897686
0.77275,1.8964383951035906,1.729738162988719
0.773,1.8967685175157258,1.7300702358897686
0.77325,1.8967685175157258,1.7300702358897686
0.7735,1.8974287623399966,1.7304023087908185
0.77375,1.8984191295764026,1.7304023087908185
0.774,1.8994094968128088,1.7304023087908185
0.77425,1.9007299864613503,1.7310664545929177
0.7745,1.9020504761098915,1.7323947461971168
0.77475,1.903370965758433,1.7340551107023654
0.775,1.9040312105827037,1.7350513294055145
0.77525,1.90502157781911,1.7363796210097133
0.7755,1.9056818226433807,1.736711693910763
0.77575,1.906011945055516,1.7370437668118128
0.776,1.9063420674676512,1.737707912613912
0.77625,1.9073324347040574,1.7390362042181111
0.7765,1.9076625571161927,1.7393682771191608
0.77675,1.9079926795283282,1.7397003500202104
0.777,1.9076625571161927,1.7400324229212603
0.77725,1.9073324347040574,1.7397003500202104
0.7775,1.907002312291922,1.7397003500202104
0.77775,1.9063420674676512,1.7390362042181111
0.778,1.9066721898797867,1.7393682771191608
0.77825,1.9063420674676512,1.7390362042181111
0.7785,1.9056818226433807,1.7387041313170613
0.77875,1.9056818226433807,1.7383720584160116
0.779,1.9053517002312452,1.7383720584160116
0.77925,1.90502157781911,1.7383720584160116
0.7795,1.90502157781911,1.7383720584160116
0.77975,1.9053517002312452,1.738039985514962
0.78,1.9073324347040574,1.7397003500202104
0.78025,1.9089830467647342,1.7416927874265087
0.7805,1.9099734140011404,1.743685224832807
0.78075,1.9109637812375464,1.7443493706349065
0.781,1.9116240260618171,1.745013516437006
0.78125,1.9112939036496817,1.745013516437006
0.7815,1.910633658825411,1.745013516437006
0.7817500000000001,1.9103035364132757,1.7433531519317573
0.782,1.9099734140011404,1.7423569332286082
0.78225,1.909643291589005,1.7420248603275585
0.7825,1.9089830467647342,1.7406965687233595
0.7827500000000001,1.9083228019404634,1.7400324229212603
0.783,1.9076625571161927,1.7387041313170613
0.78325,1.907002312291922,1.7370437668118128
0.7835,1.906011945055516,1.7363796210097133
0.7837500000000001,1.9053517002312452,1.7357154752076138
0.784,1.90502157781911,1.7350513294055145
0.78425,1.9046914554069745,1.734387183603415
0.7845,1.9043613329948392,1.7337230378013155
0.7847500000000001,1.9037010881705685,1.7327268190981664
0.785,1.903370965758433,1.732062673296067
0.78525,1.9030408433462978,1.732062673296067
0.7855,1.9030408433462978,1.7327268190981664
0.7857500000000001,1.9037010881705685,1.733058891999216
0.786,1.9043613329948392,1.733390964900266
0.78625,1.90502157781911,1.7337230378013155
0.7865,1.9056818226433807,1.734387183603415
0.7867500000000001,1.906011945055516,1.7350513294055145
0.787,1.9063420674676512,1.7353834023065642
0.78725,1.9066721898797867,1.7353834023065642
0.7875,1.907002312291922,1.7353834023065642
0.78775,1.9073324347040574,1.7357154752076138
0.788,1.9076625571161927,1.7360475481086637
0.78825,1.9063420674676512,1.7350513294055145
0.7885,1.90502157781911,1.7337230378013155
0.78875,1.9043613329948392,1.7323947461971168
0.789,1.9030408433462978,1.7313985274939676
0.78925,1.9027107209341623,1.7310664545929177
0.7895,1.902380598522027,1.7310664545929177
0.78975,1.9030408433462978,1.7313985274939676
0.79,1.903370965758433,1.732062673296067
0.79025,1.9043613329948392,1.733390964900266
0.7905,1.9046914554069745,1.7340551107023654
0.79075,1.90502157781911,1.734387183603415
