#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-02-05 17:26:58.018
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Sine
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 1 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.012533333333333334,0.06356151104664733,-0.000621378898549795
0.012633333333333333,0.0655422455194595,-0.000621378898549795
0.012733333333333333,0.06719285758013631,-0.000621378898549795
0.012833333333333332,0.06785310240440702,-0.000621378898549795
0.012933333333333331,0.06818322481654239,-0.00028930599750007875
0.013033333333333334,0.0698338368772192,4.2766903549637525e-5
0.013133333333333334,0.07049408170148992,-0.00028930599750007875
0.013233333333333333,0.07049408170148992,-0.000621378898549795
0.013333333333333332,0.07082420411362528,-0.000621378898549795
0.013433333333333332,0.06752297999227166,-0.0009534517995995113
0.013533333333333331,0.06851334722867775,-0.0009534517995995113
0.013633333333333334,0.06785310240440702,-0.0009534517995995113
0.013733333333333334,0.06653261275586558,-0.0009534517995995113
0.013833333333333333,0.06752297999227166,-0.0012855247006492276
0.013933333333333332,0.06587236793159486,-0.0009534517995995113
0.014033333333333332,0.06587236793159486,-0.0009534517995995113
0.014133333333333335,0.06455187828305341,-0.0009534517995995113
0.014233333333333334,0.06323138863451197,-0.0009534517995995113
0.014333333333333333,0.0629012662223766,-0.0009534517995995113
0.014433333333333333,0.06422175587091805,-0.0009534517995995113
0.014533333333333332,0.0638916334587827,-0.0009534517995995113
0.014633333333333332,0.06323138863451197,-0.0009534517995995113
0.014733333333333334,0.0629012662223766,-0.0009534517995995113
0.014833333333333334,0.0629012662223766,-0.0009534517995995113
0.014933333333333333,0.0612506541616998,-0.0009534517995995113
0.015033333333333333,0.05993016451315836,-0.0009534517995995113
0.015133333333333332,0.05794943004034619,-0.0009534517995995113
0.015233333333333331,0.055638573155398656,-0.0009534517995995113
0.015333333333333334,0.05530845074326329,-0.0009534517995995113
0.015433333333333334,0.05365783868258649,-0.0009534517995995113
0.015533333333333333,0.05134698179763896,-0.0009534517995995113
0.015633333333333332,0.052667471446180406,-0.0009534517995995113
0.015733333333333332,0.050356614561232874,-0.0009534517995995113
0.01583333333333333,0.04738551285201462,-0.0009534517995995113
0.015933333333333334,0.0467252680277439,-0.0009534517995995113
0.016033333333333333,0.04441441114279637,-0.0012855247006492276
0.016133333333333333,0.04573490079133782,-0.0009534517995995113
0.016233333333333332,0.044744533554931736,-0.0009534517995995113
0.01633333333333333,0.04639514561560854,-0.0012855247006492276
0.016433333333333335,0.04606502320347318,-0.0012855247006492276
0.016533333333333334,0.045404778379202454,-0.0012855247006492276
0.016633333333333333,0.04375416631852565,-0.0009534517995995113
0.016733333333333333,0.04507465596706709,0.0003748398045993538
0.016833333333333332,0.04639514561560854,0.0003748398045993538
0.01693333333333333,0.04738551285201462,-0.00028930599750007875
0.017033333333333334,0.04639514561560854,-0.000621378898549795
0.017133333333333334,0.045404778379202454,-0.000621378898549795
0.017233333333333333,0.04441441114279637,-0.00028930599750007875
0.017333333333333333,0.04507465596706709,-0.00028930599750007875
0.017433333333333332,0.04606502320347318,-0.000621378898549795
0.01753333333333333,0.04606502320347318,-0.000621378898549795
0.017633333333333334,0.047715635264149986,-0.00028930599750007875
0.017733333333333334,0.04507465596706709,-0.000621378898549795
0.017833333333333333,0.044744533554931736,-0.000621378898549795
0.017933333333333332,0.04408428873066101,-0.0009534517995995113
0.018033333333333332,0.044744533554931736,-0.0009534517995995113
0.01813333333333333,0.044744533554931736,-0.0009534517995995113
0.018233333333333334,0.04441441114279637,-0.0009534517995995113
0.018333333333333333,0.038472207724359865,-0.0012855247006492276
0.018433333333333333,0.032530004305923364,-0.0012855247006492276
0.018533333333333332,0.03418061636660017,-0.0012855247006492276
0.01863333333333333,0.028238412948163667,-0.0009534517995995113
0.018733333333333334,0.02955890259670511,-0.0009534517995995113
0.018833333333333334,0.030549269833111195,-0.000621378898549795
0.018933333333333333,0.02922878018456975,-0.0009534517995995113
0.019033333333333333,0.022956454353997884,-0.0009534517995995113
0.019133333333333332,0.01932510782050891,-0.0012855247006492276
0.01923333333333333,0.021305842293321078,-0.0012855247006492276
0.019333333333333334,0.020315475056914993,-0.0016175976016989438
0.019433333333333334,0.023616699178268606,-0.0009534517995995113
0.019533333333333333,0.015033516462749212,-0.0009534517995995113
0.019633333333333332,0.02394682159040397,-0.0012855247006492276
0.019733333333333332,0.028568535360299026,-0.0012855247006492276
0.01983333333333333,0.027248045711757582,-0.0016175976016989438
0.019933333333333334,0.024276944002539328,-0.0016175976016989438
0.020033333333333334,0.01899498540837355,-0.0016175976016989438
0.020133333333333333,0.023616699178268606,-0.0012855247006492276
0.020233333333333332,0.025267311238945413,-0.0012855247006492276
0.02033333333333333,0.022296209529727162,-0.0012855247006492276
0.02043333333333333,0.014373271638478489,-0.0016175976016989438
0.020533333333333334,0.017344373347696743,-0.0012855247006492276
0.020633333333333333,0.015363638874884573,-0.0012855247006492276
0.020733333333333333,0.020315475056914993,-0.0012855247006492276
0.020833333333333332,0.011402169929260237,-0.0012855247006492276
0.02093333333333333,0.016684128523426017,-0.0012855247006492276
0.021033333333333334,0.002488864801605481,-0.0016175976016989438
0.021133333333333334,0.028238412948163667,-0.0016175976016989438
0.021233333333333333,-0.0004822369076127709,-0.0019496705027486601
0.021333333333333333,0.020975719881185715,-0.0019496705027486601
0.021433333333333332,0.005129844098688372,-0.0022817434037983764
0.02153333333333333,0.006450333747229817,-0.0019496705027486601
0.021633333333333334,0.0038093544501469267,-0.0016175976016989438
0.02173333333333333,0.0034792320380115653,-0.0012855247006492276
0.021833333333333333,-0.0018027265561542162,-0.0009534517995995113
0.021933333333333336,0.008761190632177347,-0.0009534517995995113
0.022033333333333332,-0.0057641955017785525,-0.0012855247006492276
0.022133333333333335,-0.005434073089643191,-0.0009534517995995113
0.02223333333333333,0.011072047517124876,-0.0009534517995995113
0.022333333333333334,-0.016658235102245476,-0.0009534517995995113
0.02243333333333333,0.008100945807906624,-0.0009534517995995113
0.022533333333333332,-0.025241417817764872,-0.0009534517995995113
0.022633333333333335,-0.04735961943083408,-0.0009534517995995113
0.02273333333333333,-0.05792353661916565,-0.0009534517995995113
0.022833333333333334,-0.05198133320072914,-0.0009534517995995113
0.02293333333333333,-0.07839112617155805,-0.0012855247006492276
0.023033333333333333,-0.056603046970624196,-0.000621378898549795
0.023133333333333336,-0.08532369682640063,-0.0009534517995995113
0.02323333333333333,-0.08268271752931775,-0.0009534517995995113
0.023333333333333334,-0.11569495874285388,-0.0009534517995995113
0.02343333333333333,-0.1480469551321193,-0.0012855247006492276
0.023533333333333333,-0.1906327462975809,-0.0012855247006492276
0.023633333333333336,-0.20713886690434896,-0.0009534517995995113
0.023733333333333332,-0.23255829263877179,-0.0009534517995995113
0.023833333333333335,-0.2635897993794958,-0.0012855247006492276
0.02393333333333333,-0.2853778785804296,-0.0009534517995995113
0.024033333333333334,-0.3127780387876646,-0.0009534517995995113
0.02413333333333333,-0.3197106094425072,-0.0009534517995995113
0.024233333333333332,-0.3385275869342228,-0.0012855247006492276
0.024333333333333335,-0.34479991276479466,-0.0009534517995995113
0.02443333333333333,-0.3497517489468251,-0.0009534517995995113
0.024533333333333334,-0.3454601575890654,-0.0009534517995995113
0.02463333333333333,-0.33654685246141064,-0.000621378898549795
0.024733333333333333,-0.3193804870303718,-0.0009534517995995113
0.024833333333333336,-0.305845468132822,-0.000621378898549795
0.02493333333333333,-0.29363093888381364,-0.0009534517995995113
0.025033333333333335,-0.28075616481053456,-0.0019496705027486601
0.02513333333333333,-0.26953200279793227,-0.0022817434037983764
0.025233333333333333,-0.26193918731881893,-0.0016175976016989438
0.025333333333333336,-0.2540162494275703,-0.0012855247006492276
0.025433333333333332,-0.24906441324553985,-0.0009534517995995113
0.025533333333333335,-0.2418017201785619,-0.0012855247006492276
0.02563333333333333,-0.23057755816595962,-0.0016175976016989438
0.025733333333333334,-0.21506180479559764,-0.0012855247006492276
0.02583333333333333,-0.19591470489174667,-0.0012855247006492276
0.025933333333333333,-0.176107360163625,-0.0012855247006492276
0.026033333333333335,-0.15167830166560828,-0.0012855247006492276
0.02613333333333333,-0.12691912075545617,-0.0009534517995995113
0.026233333333333334,-0.10414067431811623,-0.0009534517995995113
0.02633333333333333,-0.0840032071778592,-0.0009534517995995113
0.026433333333333333,-0.0711284331045801,-0.0009534517995995113
0.026533333333333336,-0.06320549521333142,-0.0012855247006492276
0.026633333333333332,-0.059574148679842454,-0.0009534517995995113
0.026733333333333335,-0.05792353661916565,-0.00028930599750007875
0.02683333333333333,-0.05693316938275956,-0.000621378898549795
0.026933333333333333,-0.05627292455848884,-0.000621378898549795
0.027033333333333336,-0.053631945261405946,-0.0009534517995995113
0.027133333333333332,-0.04669937460656336,-0.0012855247006492276
0.027233333333333335,-0.03415472294541963,-0.0009534517995995113
0.02733333333333333,-0.014677500629433309,-0.0009534517995995113
0.027433333333333334,0.0117322923413956,-0.000621378898549795
0.02753333333333333,0.04408428873066101,-0.000621378898549795
0.027633333333333333,0.08204836612622757,-0.00028930599750007875
0.027733333333333336,0.12760525900090744,4.2766903549637525e-5
0.02783333333333333,0.1797646001182945,-0.000621378898549795
0.027933333333333334,0.23918663430265957,-0.00028930599750007875
0.02803333333333333,0.3062014839661379,4.2766903549637525e-5
0.028133333333333333,0.3910429438849258,0.0007069127056490701
0.028233333333333336,0.49206040199834633,0.0007069127056490701
0.028333333333333332,0.6148659393127007,0.0007069127056490701
0.028433333333333335,0.7515366179367404,0.0010389856066987863
0.02853333333333333,0.8832554603787495,0.0007069127056490701
0.028633333333333334,0.9888946322620651,0.0003748398045993538
0.02873333333333333,1.0555793595134082,4.2766903549637525e-5
0.028833333333333332,1.0776975611264774,-0.00028930599750007875
0.028933333333333335,1.0555793595134082,-0.000621378898549795
0.02903333333333333,0.9961573253290432,-0.0009534517995995113
0.029133333333333334,0.9066941516403602,-0.0009534517995995113
0.02923333333333333,0.7974236332235556,-0.0012855247006492276
0.029333333333333333,0.6812205441519084,-0.0016175976016989438
0.029433333333333336,0.5686488016137501,-0.0012855247006492276
0.02953333333333333,0.46366987455470526,-0.0012855247006492276
0.029633333333333334,0.37453682327815774,-0.000621378898549795
0.02973333333333333,0.3002592805477014,-0.000621378898549795
0.029833333333333333,0.24281798083614853,-0.000621378898549795
0.029933333333333336,0.20353341379204054,-0.000621378898549795
0.030033333333333332,0.18570680353673102,-0.0009534517995995113
0.030133333333333335,0.20584427067698807,-0.000621378898549795
0.03023333333333333,0.20419365861631125,-0.0009534517995995113
0.030333333333333334,0.20287316896776983,-0.0009534517995995113
0.03043333333333333,0.19924182243428085,-0.0009534517995995113
0.030533333333333332,0.2022129241434991,-0.0009534517995995113
0.030633333333333335,0.21343708615610138,-0.0009534517995995113
0.03073333333333333,0.23852638947838883,-0.000621378898549795
0.030833333333333334,0.27748083411036145,-0.000621378898549795
0.03093333333333333,0.3293100528156132,-0.000621378898549795
0.031033333333333333,0.38444049564221855,-0.00028930599750007875
0.031133333333333336,0.4326383678139813,-0.00028930599750007875
0.03123333333333333,0.47753501586439046,-0.000621378898549795
0.03133333333333334,0.5234220311512057,-0.000621378898549795
0.03143333333333333,0.5656776999045319,-0.000621378898549795
0.03153333333333333,0.5927477376996315,-0.0009534517995995113
0.03163333333333333,0.5947284721724437,-0.0009534517995995113
0.031733333333333336,0.5792127188020817,-0.0009534517995995113
0.03183333333333334,0.5623764757831784,-0.0009534517995995113
0.03193333333333333,0.5534631706555235,-0.0009534517995995113
0.03203333333333333,0.5478510896492224,-0.0009534517995995113
0.03213333333333333,0.534646193163808,-0.0009534517995995113
0.032233333333333336,0.5088966450172498,-0.0012855247006492276
0.03233333333333334,0.4811663623978794,-0.0012855247006492276
0.03243333333333333,0.4646602417911114,-0.0012855247006492276
0.03253333333333333,0.4573975487241334,-0.0009534517995995113
0.032633333333333334,0.448814366008614,-0.0009534517995995113
0.032733333333333337,0.43131787816543987,-0.0009534517995995113
0.03283333333333334,0.4088695541402353,-0.0009534517995995113
0.03293333333333333,0.3920333111213319,-0.0012855247006492276
0.03303333333333333,0.389392331824249,-0.0009534517995995113
0.033133333333333334,0.3907128214727904,-0.0009534517995995113
0.03323333333333334,0.38576098529076,-0.0012855247006492276
0.033333333333333326,0.37486694569029305,-0.000621378898549795
0.03343333333333333,0.3682644974475858,0.0003748398045993538
0.03353333333333333,0.3672741302111798,0.0007069127056490701
0.033633333333333335,0.36760425262331514,-0.00028930599750007875
0.03373333333333334,0.3643030285019615,-0.000621378898549795
0.033833333333333326,0.35373911131362995,-0.000621378898549795
0.03393333333333333,0.3392137251796741,-0.000621378898549795
0.03403333333333333,0.3243582166335828,-0.000621378898549795
0.034133333333333335,0.3098328304996269,-0.000621378898549795
0.03423333333333334,0.29398695471712954,-0.000621378898549795
0.03433333333333333,0.27450973240114324,-0.000621378898549795
0.03443333333333333,0.2527216532002094,-0.0009534517995995113
0.03453333333333333,0.23324443088422306,-0.0009534517995995113
0.034633333333333335,0.21904916716240252,-0.0009534517995995113
0.03473333333333334,0.20716476032552952,-0.0009534517995995113
0.03483333333333333,0.19462010866438578,-0.000621378898549795
0.03493333333333333,0.18075496735470062,-0.0009534517995995113
0.03503333333333333,0.17283202946345194,-0.0012855247006492276
0.035133333333333336,0.16556933639647398,-0.0016175976016989438
0.03523333333333334,0.16391872433579718,-0.0012855247006492276
0.03533333333333333,0.1586367657416314,-0.0009534517995995113
0.03543333333333333,0.15302468473533026,-0.0009534517995995113
0.03553333333333333,0.14774272614116446,-0.0009534517995995113
0.035633333333333336,0.14675235890475838,-0.0012855247006492276
0.03573333333333334,0.14444150201981085,-0.0009534517995995113
0.03583333333333333,0.1398197882499158,-0.0012855247006492276
0.03593333333333333,0.13354746241934393,-0.0012855247006492276
0.036033333333333334,0.12892574864944886,-0.0016175976016989438
0.03613333333333334,0.1269450141766367,-0.0009534517995995113
0.03623333333333334,0.12298354523101238,-0.0009534517995995113
0.03633333333333333,0.11737146422471123,-0.0012855247006492276
0.03643333333333333,0.11109913839413936,-0.0016175976016989438
0.036533333333333334,0.10581717979997358,-0.0016175976016989438
0.03663333333333334,0.1005352212058078,-0.0016175976016989438
0.036733333333333326,0.0945930177873713,-0.0012855247006492276
0.03683333333333333,0.08733032472039334,-0.0012855247006492276
0.03693333333333333,0.08039775406555076,-0.0012855247006492276
0.037033333333333335,0.07412542823497889,-0.0012855247006492276
0.03713333333333334,0.06752297999227166,-0.0012855247006492276
