#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:36:39.977
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.053125,1.6243548437219393,2.4825048326097665
0.053149999999999996,1.6243548437219393,2.4851614158181645
0.053175,1.6243548437219393,2.4874859261255127
0.0532,1.6243548437219393,2.489478363531811
0.053224999999999995,1.6243548437219393,2.4914708009381092
0.05325,1.6243548437219393,2.4934632383444075
0.053274999999999996,1.6243548437219393,2.4957877486517557
0.0533,1.6246849661340748,2.497448113157004
0.053325,1.6243548437219393,2.4994405505633024
0.053349999999999995,1.6243548437219393,2.5014329879696007
0.053375,1.6246849661340748,2.503093352474849
0.053399999999999996,1.6243548437219393,2.5047537169800975
0.053425,1.6243548437219393,2.506746154386396
0.05345,1.624024721309804,2.5084065188916447
0.053474999999999995,1.624024721309804,2.510066883396893
0.0535,1.624024721309804,2.511727247902142
0.053524999999999996,1.624024721309804,2.5137196853084403
0.05355,1.624024721309804,2.515047976912639
0.053575,1.6236945988976688,2.516376268516838
0.053599999999999995,1.6236945988976688,2.517704560121037
0.053625,1.6236945988976688,2.5190328517252354
0.053649999999999996,1.6236945988976688,2.520693216230484
0.053674999999999994,1.6236945988976688,2.5220215078346833
0.0537,1.6236945988976688,2.523017726537832
0.053724999999999995,1.6236945988976688,2.524346018142031
0.05375,1.6233644764855333,2.52534223684518
0.053774999999999996,1.6233644764855333,2.5266705284493787
0.053799999999999994,1.6230343540733978,2.5276667471525283
0.053825,1.6233644764855333,2.528662965855677
0.053849999999999995,1.6230343540733978,2.5299912574598764
0.053875,1.6230343540733978,2.5306554032619757
0.053899999999999997,1.6230343540733978,2.531651621965125
0.053924999999999994,1.6227042316612625,2.532647840668274
0.05395,1.6227042316612625,2.5333119864703733
0.053974999999999995,1.6230343540733978,2.5343082051735224
0.054,1.6227042316612625,2.5349723509756217
0.054025,1.6227042316612625,2.5356364967777214
0.054049999999999994,1.6223741092491273,2.5363006425798207
0.054075,1.6223741092491273,2.53696478838192
0.054099999999999995,1.6223741092491273,2.5376289341840197
0.054125,1.6220439868369918,2.5379610070850696
0.05415,1.6220439868369918,2.538293079986119
0.054174999999999994,1.6217138644248565,2.538625152887169
0.0542,1.6217138644248565,2.5389572257882183
0.054224999999999995,1.6217138644248565,2.539289298689268
0.05425,1.6217138644248565,2.539621371590318
0.054275,1.621383742012721,2.539953444491368
0.054299999999999994,1.621383742012721,2.539953444491368
0.054325,1.6210536196005858,2.539953444491368
0.054349999999999996,1.6207234971884503,2.539953444491368
0.054375,1.6207234971884503,2.539953444491368
0.0544,1.6207234971884503,2.539953444491368
0.054424999999999994,1.6200632523641796,2.539953444491368
0.05445,1.6200632523641796,2.539621371590318
0.054474999999999996,1.6197331299520443,2.539289298689268
0.0545,1.6197331299520443,2.539289298689268
0.054525,1.6194030075399088,2.538625152887169
0.054549999999999994,1.6194030075399088,2.538293079986119
0.054575,1.6190728851277736,2.5379610070850696
0.054599999999999996,1.6190728851277736,2.5376289341840197
0.054625,1.6187427627156383,2.53696478838192
0.05465,1.6184126403035028,2.5366327154808705
0.054674999999999994,1.6184126403035028,2.5359685696787713
0.0547,1.6184126403035028,2.5356364967777214
0.054724999999999996,1.6184126403035028,2.5349723509756217
0.05475,1.6184126403035028,2.5346402780745723
0.054775,1.6180825178913674,2.533644059371423
0.054799999999999995,1.617752395479232,2.532647840668274
0.054825,1.617752395479232,2.5319836948661747
0.054849999999999996,1.6174222730670968,2.530987476163025
0.054875,1.6174222730670968,2.5299912574598764
0.0549,1.6170921506549614,2.528995038756727
0.054924999999999995,1.6170921506549614,2.527998820053578
0.05495,1.616762028242826,2.5270026013504285
0.054974999999999996,1.6164319058306906,2.52567430974623
0.055,1.6164319058306906,2.5246780910430804
0.055025,1.6164319058306906,2.523349799438882
0.055049999999999995,1.6161017834185554,2.5220215078346833
0.055075,1.6161017834185554,2.520693216230484
0.055099999999999996,1.61577166100642,2.5193649246262853
0.055125,1.6154415385942846,2.5180366330220867
0.05515,1.6154415385942846,2.5167083414178872
0.055174999999999995,1.6154415385942846,2.5153800498136887
0.0552,1.6151114161821494,2.5137196853084403
0.055224999999999996,1.6151114161821494,2.5120593208031914
0.055249999999999994,1.614781293770014,2.510398956297943
0.055275,1.6144511713578784,2.509070664693744
0.055299999999999995,1.6141210489457432,2.5070782272874457
0.055325,1.6141210489457432,2.5054178627821972
0.055349999999999996,1.6141210489457432,2.503757498276949
0.055374999999999994,1.613790926533608,2.5020971337717
0.0554,1.613790926533608,2.500436769266451
0.055424999999999995,1.6134608041214724,2.4987764047612027
0.05545,1.6131306817093372,2.4971160402559542
0.055475,1.6131306817093372,2.495455675750706
0.055499999999999994,1.6128005592972017,2.494127384146507
0.055525,1.6124704368850664,2.4921349467402085
0.055549999999999995,1.6124704368850664,2.4904745822349597
0.055575,1.612140314472931,2.4884821448286614
0.0556,1.612140314472931,2.486489707422363
0.055624999999999994,1.6114800696486602,2.484497270016065
0.05565,1.6114800696486602,2.482172759708717
0.055674999999999995,1.6114800696486602,2.479848249401369
0.0557,1.611149947236525,2.4775237390940212
0.055725,1.6108198248243895,2.475199228786673
0.055749999999999994,1.6104897024122542,2.472210572677225
0.055775,1.610159580000119,2.4698860623698775
0.055799999999999995,1.610159580000119,2.46689740626043
0.055825,1.6098294575879835,2.464240823052032
0.05585,1.609499335175848,2.4615842398436345
0.055874999999999994,1.609499335175848,2.458927656635237
0.0559,1.6091692127637127,2.4559390005257895
0.055924999999999996,1.6091692127637127,2.452950344416342
0.05595,1.6091692127637127,2.449961688306894
0.055975,1.6091692127637127,2.447305105098497
0.055999999999999994,1.6091692127637127,2.444316448989049
0.056025,1.6091692127637127,2.4413277928796018
0.056049999999999996,1.6091692127637127,2.438671209671204
0.056075,1.6091692127637127,2.435350480660707
0.0561,1.6091692127637127,2.4326938974523094
0.056124999999999994,1.6091692127637127,2.429373168441812
0.05615,1.6091692127637127,2.4263845123323646
0.056174999999999996,1.6088390903515775,2.423063783321868
0.0562,1.6088390903515775,2.4197430543113705
0.056225,1.6088390903515775,2.416422325300873
0.056249999999999994,1.6088390903515775,2.4134336691914258
0.056275,1.608508967939442,2.4097808672798786
0.056299999999999996,1.608508967939442,2.406128065368332
0.056325,1.608508967939442,2.402807336357835
0.05635,1.6081788455273067,2.3988224615452385
0.056374999999999995,1.608508967939442,2.3958338054357906
0.0564,1.6078487231151712,2.392181003524244
0.056424999999999996,1.6078487231151712,2.3888602745137466
0.05645,1.607518600703036,2.38487539970115
0.056475,1.607518600703036,2.3815546706906527
0.056499999999999995,1.6071884782909005,2.377569795878056
0.056525,1.6071884782909005,2.3739169939665095
0.056549999999999996,1.6068583558787652,2.369932119153913
0.056575,1.6068583558787652,2.366279317242366
0.0566,1.60652823346663,2.3622944424297696
0.056624999999999995,1.6061981110544945,2.358309567617173
0.05665,1.6061981110544945,2.3539926199035266
0.056674999999999996,1.605867988642359,2.35000774509093
0.0567,1.605867988642359,2.3463549431793833
0.056725,1.6055378662302238,2.341705922564687
0.056749999999999995,1.6055378662302238,2.3380531206531403
0.056775,1.6052077438180885,2.333404100038444
0.056799999999999996,1.6055378662302238,2.3297512981268973
0.056824999999999994,1.604877621405953,2.325434350413251
0.05685,1.604877621405953,2.3214494756006543
0.056874999999999995,1.6045474989938175,2.3164683820849086
0.0569,1.604877621405953,2.312815580173362
0.056924999999999996,1.6045474989938175,2.3081665595586656
0.056949999999999994,1.604877621405953,2.3038496118450196
0.056975,1.6045474989938175,2.299532664131373
0.056999999999999995,1.6045474989938175,2.294883643516677
0.057025,1.6042173765816823,2.2908987687040803
0.05705,1.6042173765816823,2.2862497480893844
0.057074999999999994,1.6042173765816823,2.281932800375738
0.0571,1.603887254169547,2.277283779761042
0.057124999999999995,1.603887254169547,2.2729668320473957
0.05715,1.6035571317574115,2.2683178114327
0.057175,1.6035571317574115,2.2640008637190534
0.057199999999999994,1.6032270093452763,2.2590197702033077
0.057225,1.6035571317574115,2.2547028224896613
0.057249999999999995,1.6028968869331408,2.2497217289739155
0.057275,1.6032270093452763,2.2454047812602695
0.0573,1.6028968869331408,2.2404236877445234
0.057324999999999994,1.6028968869331408,2.236438812931927
0.05735,1.6025667645210055,2.2311256465151317
0.057374999999999995,1.6028968869331408,2.2268086988014852
0.0574,1.60223664210887,2.2214955323846897
0.057425,1.6025667645210055,2.2171785846710437
0.057449999999999994,1.6019065196967348,2.2121974911552975
0.057475,1.60223664210887,2.2075484705406017
0.057499999999999996,1.6015763972845996,2.202235304123806
0.057525,1.6019065196967348,2.1975862835091102
0.05755,1.6015763972845996,2.1926051899933645
0.057574999999999994,1.601246274872464,2.187292023576569
0.0576,1.601246274872464,2.182643002961873
0.057624999999999996,1.601246274872464,2.177661909446127
0.05765,1.6009161524603286,2.1726808159303816
0.057675,1.6009161524603286,2.167367649513586
0.057699999999999994,1.6005860300481933,2.1623865559978404
0.057725,1.6005860300481933,2.157737535383144
0.057749999999999996,1.600255907636058,2.1527564418673983
0.057775,1.600255907636058,2.1474432754506028
0.0578,1.5999257852239226,2.1424621819348575
0.057824999999999994,1.5995956628117873,2.137149015518062
0.05785,1.5995956628117873,2.1318358491012663
0.057874999999999996,1.5992655403996519,2.1265226826844708
0.0579,1.5992655403996519,2.121541589168725
0.057925,1.5989354179875166,2.11622842275193
0.057949999999999995,1.5989354179875166,2.1112473292361837
0.057975,1.5986052955753811,2.1059341628193886
0.057999999999999996,1.5982751731632459,2.100953069303643
0.058025,1.5979450507511104,2.0953078299857975
0.05805,1.5979450507511104,2.0906588093711016
0.058074999999999995,1.5976149283389751,2.085013570053256
0.0581,1.5979450507511104,2.0800324765375104
0.058124999999999996,1.5969546835147044,2.0747193101207153
0.05815,1.5972848059268396,2.070070289506019
0.058175,1.5969546835147044,2.0647571230892234
0.058199999999999995,1.5969546835147044,2.059776029573478
0.058225,1.5966245611025691,2.0541307902556327
0.058249999999999996,1.5966245611025691,2.049481769640937
0.058275,1.5962944386904336,2.0438365303230914
0.0583,1.5966245611025691,2.0391875097083956
0.058324999999999995,1.5959643162782982,2.0335422703905506
0.05835,1.5959643162782982,2.0285611768748044
0.058374999999999996,1.5953040714540276,2.0229159375569594
0.058399999999999994,1.595634193866163,2.0179348440412137
0.058425,1.5949739490418922,2.0122896047233683
0.058449999999999995,1.5949739490418922,2.007308511207623
0.058475,1.594643826629757,2.0019953447908274
0.058499999999999996,1.594643826629757,1.9970142512750817
0.058524999999999994,1.5939835818054862,1.9910369390561866
0.05855,1.5943137042176214,1.986055845540441
0.058574999999999995,1.5936534593933507,1.9804106062225957
0.0586,1.5936534593933507,1.97542951270685
0.058625,1.5929932145690802,1.9701163462900544
0.058649999999999994,1.5933233369812154,1.964803179873259
0.058675,1.5926630921569447,1.9591579405554138
0.058699999999999995,1.5926630921569447,1.954176847039668
0.058725,1.5923329697448092,1.948531607721823
0.05875,1.5923329697448092,1.9435505142060772
0.058774999999999994,1.5916727249205387,1.9382373477892818
0.0588,1.592002847332674,1.933256254273536
0.058824999999999995,1.5916727249205387,1.9279430878567405
0.05885,1.5916727249205387,1.9232940672420447
0.058875,1.5913426025084032,1.9176488279241992
0.058899999999999994,1.5913426025084032,1.9126677344084535
0.058925,1.5906823576841325,1.9070224950906085
0.058949999999999995,1.5906823576841325,1.9023734744759124
0.058975,1.5906823576841325,1.897060308059117
0.059,1.5906823576841325,1.8920792145433711
0.059024999999999994,1.5903522352719972,1.8867660481265758
0.05905,1.5903522352719972,1.88178495461083
0.059074999999999996,1.5900221128598617,1.8768038610950843
0.0591,1.5900221128598617,1.8718227675793386
0.059125,1.5896919904477265,1.8668416740635927
0.059149999999999994,1.589361868035591,1.8615285076467973
0.05917499999999999,1.5890317456234557,1.8565474141310516
0.0592,1.5887016232113202,1.851566320615306
0.059225,1.5887016232113202,1.8465852270995602
0.05925,1.588371500799185,1.8412720606827646
0.059274999999999994,1.588371500799185,1.8366230400680685
0.05929999999999999,1.5880413783870497,1.8313098736512732
0.059325,1.5880413783870497,1.826660853036577
0.05935,1.5877112559749142,1.8213476866197817
0.059375,1.5877112559749142,1.8170307389061353
0.059399999999999994,1.5870510111506435,1.81138549958829
0.05942499999999999,1.5870510111506435,1.806736478973594
0.05945,1.5863907663263728,1.8017553854578483
0.059475,1.5867208887385083,1.7971063648431524
0.0595,1.5863907663263728,1.7924573442284564
0.059524999999999995,1.5863907663263728,1.7874762507127104
0.05954999999999999,1.5860606439142375,1.7828272300980146
0.059575,1.585730521502102,1.7781782094833185
0.0596,1.585730521502102,1.7735291888686224
0.059625,1.5854003990899668,1.7685480953528767
0.059649999999999995,1.5854003990899668,1.7642311476392305
0.05967499999999999,1.584740154265696,1.7592500541234846
0.0597,1.5850702766778313,1.7549331064098384
0.059725,1.5844100318535608,1.7499520128940926
0.05975,1.5844100318535608,1.7456350651804464
0.059774999999999995,1.5837497870292898,1.7406539716647007
0.05979999999999999,1.5840799094414253,1.7363370239510543
0.059825,1.5834196646171546,1.7316880033363582
0.05985,1.5834196646171546,1.727371055622712
0.059875,1.5830895422050193,1.722722035008016
0.059899999999999995,1.5827594197928838,1.7184050872943697
0.05992499999999999,1.5827594197928838,1.7140881395807233
0.05995,1.5824292973807483,1.709771191867077
0.059975,1.5827594197928838,1.7057863170544803
0.06,1.582099174968613,1.7008052235387345
0.060024999999999995,1.5824292973807483,1.696820348726138
0.06004999999999999,1.5817690525564778,1.692171328111442
0.060075,1.582099174968613,1.6885185261998952
0.0601,1.5814389301443423,1.6842015784862487
0.060125,1.5817690525564778,1.6802167036736522
0.060149999999999995,1.5814389301443423,1.675899755960006
0.06017499999999999,1.5814389301443423,1.672246954048459
0.060200000000000004,1.581108807732207,1.6682620792358624
0.060225,1.5807786853200716,1.6639451315222162
0.06025,1.5807786853200716,1.6602923296106693
0.060274999999999995,1.5804485629079363,1.6559753818970229
0.06029999999999999,1.5807786853200716,1.652322579985476
0.060325000000000004,1.5804485629079363,1.6480056322718297
0.06035,1.5804485629079363,1.6446849032613327
0.060375,1.5801184404958009,1.6403679555476862
0.060399999999999995,1.5801184404958009,1.6367151536361393
0.06042499999999999,1.5801184404958009,1.6327302788235427
0.060450000000000004,1.5797883180836656,1.629077476911996
0.060475,1.5797883180836656,1.625424675000449
0.0605,1.5791280732593949,1.6217718730889021
0.060524999999999995,1.5797883180836656,1.6181190711773552
0.06054999999999999,1.5791280732593949,1.6141341963647586
0.060575000000000004,1.5791280732593949,1.6111455402553112
0.0606,1.5787979508472594,1.6071606654427146
0.060625,1.5787979508472594,1.6038399364322176
0.060649999999999996,1.5784678284351241,1.6001871345206706
0.06067499999999999,1.5784678284351241,1.5965343326091237
0.06069999999999999,1.5781377060229889,1.5932136035986266
0.060725,1.5778075836108534,1.5895608016870797
0.06075,1.5778075836108534,1.586904218478682
0.060774999999999996,1.5774774611987181,1.583251416567135
0.06079999999999999,1.5774774611987181,1.5802627604576875
0.06082499999999999,1.5771473387865826,1.5769420314471905
0.06085,1.5771473387865826,1.5736213024366932
0.060875,1.5768172163744474,1.5703005734261961
0.060899999999999996,1.5768172163744474,1.5673119173167487
0.06092499999999999,1.576487093962312,1.5643232612073013
0.06094999999999999,1.576487093962312,1.5613346050978538
0.060975,1.5761569715501766,1.558678021889456
0.061,1.5761569715501766,1.555357292878959
0.061024999999999996,1.5761569715501766,1.5527007096705612
0.06104999999999999,1.5758268491380412,1.549379980660064
0.06107499999999999,1.5758268491380412,1.5467233974516663
0.0611,1.5758268491380412,1.5440668142432685
0.061125,1.5758268491380412,1.5414102310348707
0.061149999999999996,1.5758268491380412,1.5390857207275228
0.06117499999999999,1.5758268491380412,1.536429137519125
0.06119999999999999,1.5758268491380412,1.5337725543107275
0.061225,1.5758268491380412,1.5314480440033793
0.06125,1.575496726725906,1.5287914607949815
0.061274999999999996,1.575496726725906,1.5264669504876336
0.06129999999999999,1.575496726725906,1.5241424401802857
0.06132499999999999,1.575496726725906,1.5218179298729375
0.06135,1.5751666043137704,1.5194934195655896
0.061375,1.5751666043137704,1.5171689092582414
0.061399999999999996,1.5751666043137704,1.5148443989508935
0.061424999999999993,1.5751666043137704,1.5125198886435456
0.06144999999999999,1.5751666043137704,1.5105274512372473
0.061475,1.5751666043137704,1.5082029409298991
0.0615,1.5748364819016352,1.5062105035236009
0.061524999999999996,1.5751666043137704,1.503885993216253
0.061549999999999994,1.5748364819016352,1.5022256287110043
0.06157499999999999,1.5748364819016352,1.500233191304706
0.0616,1.5751666043137704,1.4985728267994574
0.061625,1.5751666043137704,1.496580389393159
0.061649999999999996,1.5748364819016352,1.4945879519868608
0.061674999999999994,1.5751666043137704,1.493259660382662
0.06169999999999999,1.5751666043137704,1.4915992958774134
0.061725,1.5751666043137704,1.4899389313721647
0.06175,1.5748364819016352,1.4882785668669163
0.061775,1.5751666043137704,1.4869502752627173
0.061799999999999994,1.5751666043137704,1.4852899107574689
0.06182499999999999,1.5751666043137704,1.4836295462522202
0.06185,1.5748364819016352,1.4823012546480214
0.061875,1.5751666043137704,1.481305035944872
0.0619,1.5751666043137704,1.4799767443406733
0.061924999999999994,1.5748364819016352,1.4783163798354246
0.06194999999999999,1.5748364819016352,1.4773201611322755
0.061975,1.5748364819016352,1.4759918695280767
0.062,1.5748364819016352,1.474331505022828
0.062025,1.5748364819016352,1.473335286319679
0.062049999999999994,1.5745063594895,1.4720069947154801
0.06207499999999999,1.5748364819016352,1.471010776012331
0.0621,1.5745063594895,1.469682484408132
0.062125,1.5748364819016352,1.4686862657049828
0.06215,1.5748364819016352,1.4676900470018337
0.062174999999999994,1.5745063594895,1.466361755397635
0.06219999999999999,1.5745063594895,1.4656976095955354
0.062225,1.5741762370773644,1.4647013908923863
0.06225,1.5745063594895,1.4643693179913366
0.062275,1.5741762370773644,1.4633730992881875
0.062299999999999994,1.5741762370773644,1.462708953486088
0.06232499999999999,1.5741762370773644,1.4620448076839887
0.06235,1.5745063594895,1.4613806618818892
0.062375,1.5741762370773644,1.4610485889808396
0.0624,1.5741762370773644,1.46038444317874
0.062424999999999994,1.5741762370773644,1.4600523702776904
0.06244999999999999,1.573846114665229,1.459388224475591
0.062475,1.5741762370773644,1.4590561515745413
0.0625,1.573846114665229,1.4587240786734914
0.062525,1.573846114665229,1.4587240786734914
0.06255,1.5741762370773644,1.4587240786734914
0.06257499999999999,1.5741762370773644,1.4583920057724418
0.0626,1.573846114665229,1.4583920057724418
0.062625,1.5741762370773644,1.4583920057724418
0.06265,1.573846114665229,1.4587240786734914
0.062675,1.573846114665229,1.4587240786734914
0.06269999999999999,1.573846114665229,1.4587240786734914
0.062725,1.5741762370773644,1.4590561515745413
0.06275,1.5741762370773644,1.4590561515745413
0.062775,1.5741762370773644,1.459388224475591
0.0628,1.573846114665229,1.4597202973766406
0.06282499999999999,1.5741762370773644,1.46038444317874
0.06285,1.5741762370773644,1.46038444317874
0.062875,1.573846114665229,1.4610485889808396
0.0629,1.5741762370773644,1.4617127347829388
0.062925,1.573846114665229,1.4620448076839887
0.06294999999999999,1.5741762370773644,1.462708953486088
0.062975,1.573846114665229,1.4633730992881875
0.063,1.5741762370773644,1.464037245090287
0.063025,1.5741762370773644,1.4647013908923863
0.06305,1.5741762370773644,1.4656976095955354
0.06307499999999999,1.5741762370773644,1.4666938282986846
0.0631,1.5741762370773644,1.467357974100784
0.063125,1.5741762370773644,1.4683541928039332
0.06315,1.5741762370773644,1.4693504115070823
0.063175,1.5741762370773644,1.4703466302102315
0.06319999999999999,1.5741762370773644,1.4713428489133806
0.063225,1.5741762370773644,1.4723390676165298
0.06325,1.5741762370773644,1.473335286319679
0.063275,1.5741762370773644,1.474663577923878
0.0633,1.5741762370773644,1.4759918695280767
0.06332499999999999,1.5741762370773644,1.4773201611322755
0.06335,1.5741762370773644,1.4786484527364745
0.063375,1.5741762370773644,1.480308817241723
0.0634,1.5745063594895,1.481637108845922
0.063425,1.5745063594895,1.4832974733511706
0.06344999999999999,1.5745063594895,1.484957837856419
0.063475,1.5745063594895,1.486286129460618
0.0635,1.5745063594895,1.4882785668669163
0.063525,1.5745063594895,1.4899389313721647
0.06355,1.5748364819016352,1.4915992958774134
0.06357499999999999,1.5748364819016352,1.493259660382662
0.0636,1.5748364819016352,1.4949200248879104
0.063625,1.5748364819016352,1.496912462294209
0.06365,1.5748364819016352,1.4989048997005072
0.063675,1.5748364819016352,1.5008973371068055
0.06369999999999999,1.5745063594895,1.502557701612054
0.063725,1.5748364819016352,1.5045501390183522
0.06375,1.5748364819016352,1.5065425764246505
0.063775,1.5748364819016352,1.508535013830949
0.0638,1.5748364819016352,1.510859524138297
0.06382499999999999,1.5748364819016352,1.5128519615445952
0.06384999999999999,1.5748364819016352,1.515508544752993
0.063875,1.5748364819016352,1.5171689092582414
0.0639,1.5751666043137704,1.5198254924666392
0.063925,1.5751666043137704,1.5218179298729375
0.06394999999999999,1.5751666043137704,1.5241424401802857
0.06397499999999999,1.575496726725906,1.5267990233886832
0.064,1.575496726725906,1.5291235336960314
0.064025,1.575496726725906,1.5314480440033793
0.06405,1.5758268491380412,1.534104627211777
0.064075,1.5758268491380412,1.5367612104201749
0.06409999999999999,1.5758268491380412,1.5394177936285725
0.064125,1.5761569715501766,1.5424064497380199
0.06415,1.5761569715501766,1.5443988871443182
0.064175,1.5758268491380412,1.5473875432537656
0.0642,1.5758268491380412,1.5497120535611137
0.06422499999999999,1.575496726725906,1.5523686367695115
0.06425,1.575496726725906,1.555025219977909
0.064275,1.5751666043137704,1.557681803186307
0.0643,1.5748364819016352,1.5603383863947047
0.064325,1.5745063594895,1.5629949696031025
0.06434999999999999,1.5745063594895,1.56598362571255
0.064375,1.5745063594895,1.5683081360198978
0.0644,1.5745063594895,1.571628865030395
0.064425,1.5741762370773644,1.573953375337743
0.06445,1.5741762370773644,1.57760617724929
0.06447499999999999,1.573846114665229,1.579930687556638
0.0645,1.573846114665229,1.5835834894681848
0.064525,1.573846114665229,1.5862400726765826
0.06455,1.573846114665229,1.5895608016870797
0.064575,1.5735159922530937,1.5925494577965271
0.06459999999999999,1.573846114665229,1.596202259708074
0.064625,1.573846114665229,1.5991909158175215
0.06465,1.5735159922530937,1.6025116448280186
0.064675,1.5735159922530937,1.6058323738385158
0.0647,1.5735159922530937,1.6094851757500626
0.06472499999999999,1.573846114665229,1.6128059047605598
0.06475,1.5735159922530937,1.616126633771057
0.064775,1.5741762370773644,1.6201115085836535
0.0648,1.573846114665229,1.6234322375941508
0.064825,1.573846114665229,1.6274171124067474
0.06484999999999999,1.573846114665229,1.6307378414172444
0.064875,1.5741762370773644,1.634722716229841
0.0649,1.573846114665229,1.6380434452403383
0.064925,1.5741762370773644,1.6423603929539845
0.06495,1.5741762370773644,1.6456811219644818
0.06497499999999999,1.5741762370773644,1.649998069678128
0.065,1.5741762370773644,1.6529867257875754
0.065025,1.5745063594895,1.6573036735012219
0.06505,1.5741762370773644,1.660624402511719
0.065075,1.5745063594895,1.665273423126415
0.06509999999999999,1.5741762370773644,1.668594152136912
0.065125,1.5745063594895,1.6725790269495087
0.06515,1.5745063594895,1.6762318288610556
0.065175,1.5748364819016352,1.6805487765747018
0.0652,1.5745063594895,1.6842015784862487
0.06522499999999999,1.5748364819016352,1.6881864532988453
0.06525,1.5748364819016352,1.692171328111442
0.065275,1.5751666043137704,1.6964882758250883
0.0653,1.5748364819016352,1.700473150637685
0.065325,1.575496726725906,1.705122171252381
0.06534999999999999,1.5751666043137704,1.7091070460649775
0.065375,1.575496726725906,1.713423993778624
0.0654,1.575496726725906,1.7174088685912205
0.065425,1.5758268491380412,1.7220578892059164
0.06545,1.5758268491380412,1.7263748369195628
0.06547499999999999,1.5758268491380412,1.730691784633209
0.0655,1.5758268491380412,1.7346766594458056
0.065525,1.5761569715501766,1.7393256800605017
0.06555,1.576487093962312,1.7436426277741481
0.065575,1.576487093962312,1.7479595754877943
0.06559999999999999,1.576487093962312,1.7526085961024904
0.065625,1.5768172163744474,1.7569255438161366
0.06565,1.5768172163744474,1.7615745644308327
0.065675,1.5768172163744474,1.7658915121444791
0.0657,1.5771473387865826,1.770540532759175
0.06572499999999999,1.5774774611987181,1.775189553373871
0.06575,1.5774774611987181,1.7795065010875173
0.065775,1.5778075836108534,1.7841555217022134
0.0658,1.5778075836108534,1.7888045423169094
0.065825,1.5781377060229889,1.7934535629316055
0.06584999999999999,1.5784678284351241,1.7981025835463016
0.065875,1.5784678284351241,1.8027516041609974
0.0659,1.5787979508472594,1.8074006247756935
0.065925,1.5791280732593949,1.8123817182914392
0.06595,1.5794581956715303,1.8170307389061353
0.06597499999999999,1.5794581956715303,1.8216797595208314
0.066,1.5794581956715303,1.8263287801355275
0.066025,1.5797883180836656,1.8313098736512732
0.06605,1.5801184404958009,1.835958894265969
0.066075,1.5801184404958009,1.840939987781715
0.06609999999999999,1.5801184404958009,1.845589008396411
0.066125,1.5804485629079363,1.8509021748132064
0.06615,1.5807786853200716,1.8558832683289521
0.066175,1.581108807732207,1.8608643618446978
0.0662,1.581108807732207,1.865513382459394
0.06622499999999999,1.5814389301443423,1.8708265488761895
0.06625,1.5817690525564778,1.8754755694908853
0.066275,1.582099174968613,1.880788735907681
0.0663,1.582099174968613,1.8857698294234266
0.066325,1.5824292973807483,1.891082995840222
0.06634999999999999,1.5827594197928838,1.895732016454918
0.066375,1.5830895422050193,1.9010451828717136
0.0664,1.5830895422050193,1.9060262763874594
0.066425,1.5837497870292898,1.9113394428042547
0.06645,1.5834196646171546,1.9163205363200004
0.06647499999999999,1.5840799094414253,1.921633702736796
0.0665,1.5840799094414253,1.926282723351492
0.066525,1.5844100318535608,1.9315958897682874
0.06655,1.5844100318535608,1.9365769832840332
0.066575,1.5850702766778313,1.9418901497008285
0.06659999999999999,1.584740154265696,1.946207097414475
0.066625,1.5854003990899668,1.9518523367323202
0.06665,1.5854003990899668,1.9565013573470162
0.066675,1.585730521502102,1.9618145237638116
0.0667,1.585730521502102,1.9667956172795573
0.06672499999999999,1.5860606439142375,1.9721087836963527
0.06675,1.5860606439142375,1.9770898772120986
0.066775,1.5867208887385083,1.982403043628894
0.0668,1.5870510111506435,1.9873841371446397
0.066825,1.5873811335627788,1.9926973035614353
0.06684999999999999,1.5877112559749142,1.9980104699782308
0.066875,1.5880413783870497,2.0029915634939766
0.0669,1.588371500799185,2.0083047299107717
0.066925,1.5887016232113202,2.013285823426518
0.06695,1.5890317456234557,2.018598989843313
0.06697499999999999,1.5890317456234557,2.0235800833590587
0.06699999999999999,1.5896919904477265,2.0288932497758543
0.067025,1.5896919904477265,2.0335422703905506
0.06705,1.5903522352719972,2.0391875097083956
0.067075,1.5903522352719972,2.0441686032241413
0.06709999999999999,1.591012480096268,2.049481769640937
0.06712499999999999,1.5913426025084032,2.0541307902556327
0.06715,1.5916727249205387,2.059776029573478
0.067175,1.592002847332674,2.064425050188174
0.0672,1.592002847332674,2.0697382166049696
0.067225,1.5926630921569447,2.0747193101207153
0.06724999999999999,1.5929932145690802,2.0800324765375104
0.067275,1.5933233369812154,2.085345642954306
0.0673,1.5936534593933507,2.0903267364700517
0.067325,1.5939835818054862,2.0956399028868473
0.06735,1.5943137042176214,2.100288923501543
0.06737499999999999,1.5949739490418922,2.1059341628193886
0.0674,1.5953040714540276,2.1105831834340845
0.067425,1.595634193866163,2.11622842275193
0.06745,1.5959643162782982,2.120545370465576
