#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:37:29.777
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.061399999999999996,1.5827594197928838,1.7818310113948654
0.061424999999999993,1.5824292973807483,1.7864800320095613
0.06144999999999999,1.5824292973807483,1.7911290526242574
0.061475,1.5824292973807483,1.7957780732389534
0.0615,1.582099174968613,1.8000950209525999
0.061524999999999996,1.582099174968613,1.8047440415672957
0.061549999999999994,1.582099174968613,1.8090609892809422
0.06157499999999999,1.582099174968613,1.8140420827966879
0.0616,1.582099174968613,1.818691103411384
0.061625,1.5817690525564778,1.8230080511250302
0.061649999999999996,1.582099174968613,1.8279891446407759
0.061674999999999994,1.5814389301443423,1.8319740194533725
0.06169999999999999,1.5814389301443423,1.8369551129691182
0.061725,1.5814389301443423,1.8412720606827646
0.06175,1.581108807732207,1.845589008396411
0.061775,1.581108807732207,1.8505701019121568
0.061799999999999994,1.5807786853200716,1.8552191225268526
0.06182499999999999,1.5807786853200716,1.8602002160425983
0.06185,1.5804485629079363,1.864185090855195
0.061875,1.5804485629079363,1.8691661843709408
0.0619,1.5804485629079363,1.873815204985637
0.061924999999999994,1.5801184404958009,1.8781321526992831
0.06194999999999999,1.5804485629079363,1.8831132462150288
0.061975,1.5801184404958009,1.8870981210276254
0.062,1.5804485629079363,1.8924112874444208
0.062025,1.5801184404958009,1.8967282351580672
0.062049999999999994,1.5801184404958009,1.901709328673813
0.06207499999999999,1.5804485629079363,1.9060262763874594
0.0621,1.5801184404958009,1.9106752970021552
0.062125,1.5801184404958009,1.915656390517901
0.06215,1.5801184404958009,1.920305411132597
0.062174999999999994,1.5801184404958009,1.924954431747293
0.06219999999999999,1.5797883180836656,1.9292713794609395
0.062225,1.5801184404958009,1.9342524729766852
0.06225,1.5801184404958009,1.9385694206903314
0.062275,1.5797883180836656,1.9435505142060772
0.062299999999999994,1.5797883180836656,1.9481995348207732
0.06232499999999999,1.5797883180836656,1.9528485554354693
0.06235,1.5797883180836656,1.9574975760501654
0.062375,1.5794581956715303,1.9618145237638116
0.0624,1.5797883180836656,1.9667956172795573
0.062424999999999994,1.5794581956715303,1.9711125649932035
0.06244999999999999,1.5794581956715303,1.9760936585089492
0.062475,1.5791280732593949,1.9807426791236455
0.0625,1.5791280732593949,1.9853916997383414
0.062525,1.5794581956715303,1.9900407203530375
0.06255,1.5791280732593949,1.9943576680666837
0.06257499999999999,1.5794581956715303,1.9996708344834793
0.0626,1.5791280732593949,2.0039877821971257
0.062625,1.5791280732593949,2.0089688757128714
0.06265,1.5794581956715303,2.0136178963275673
0.062675,1.5791280732593949,2.018266916942263
0.06269999999999999,1.5794581956715303,2.0232480104580093
0.062725,1.5791280732593949,2.0275649581716553
0.06275,1.5794581956715303,2.032878124588451
0.062775,1.5791280732593949,2.0371950723020973
0.0628,1.5794581956715303,2.042176165817843
0.06282499999999999,1.5801184404958009,2.0471572593335887
0.06285,1.5794581956715303,2.0518062799482846
0.062875,1.5797883180836656,2.0567873734640303
0.0629,1.5797883180836656,2.0611043211776767
0.062925,1.5797883180836656,2.0664174875944723
0.06294999999999999,1.5797883180836656,2.071398581110218
0.062975,1.5797883180836656,2.076047601724914
0.063,1.5801184404958009,2.0810286952406596
0.063025,1.5794581956715303,2.085677715855356
0.06305,1.5801184404958009,2.090990882272151
0.06307499999999999,1.5797883180836656,2.0953078299857975
0.0631,1.5797883180836656,2.100288923501543
0.063125,1.5801184404958009,2.105270017017289
0.06315,1.5801184404958009,2.109919037631985
0.063175,1.5804485629079363,2.1152322040487803
0.06319999999999999,1.5797883180836656,2.1195491517624268
0.063225,1.5804485629079363,2.1248623181792223
0.06325,1.5804485629079363,2.129511338793918
0.063275,1.5804485629079363,2.1341603594086145
0.0633,1.5807786853200716,2.13914145292436
0.06332499999999999,1.5804485629079363,2.143458400638006
0.06335,1.5807786853200716,2.1487715670548018
0.063375,1.5804485629079363,2.153088514768448
0.0634,1.5807786853200716,2.158069608284194
0.063425,1.5807786853200716,2.16271862889889
0.06344999999999999,1.5804485629079363,2.167367649513586
0.063475,1.5807786853200716,2.1726808159303816
0.0635,1.5804485629079363,2.176665690742978
0.063525,1.5807786853200716,2.181646784258724
0.06355,1.5804485629079363,2.18629580487342
0.06357499999999999,1.5804485629079363,2.190944825488116
0.0636,1.5807786853200716,2.1959259190038614
0.063625,1.5804485629079363,2.200242866717508
0.06365,1.5807786853200716,2.2052239602332535
0.063675,1.5804485629079363,2.2095409079469
0.06369999999999999,1.5804485629079363,2.2145220014626457
0.063725,1.5804485629079363,2.2195030949783914
0.06375,1.5804485629079363,2.223820042692038
0.063775,1.5804485629079363,2.2284690633067337
0.0638,1.5804485629079363,2.23278601102038
0.06382499999999999,1.5804485629079363,2.237435031635076
0.06384999999999999,1.5804485629079363,2.2420840522497723
0.063875,1.5801184404958009,2.246733072864468
0.0639,1.5804485629079363,2.2513820934791644
0.063925,1.5801184404958009,2.2560311140938603
0.06394999999999999,1.5801184404958009,2.261012207609606
0.06397499999999999,1.5801184404958009,2.2653291553232524
0.064,1.5804485629079363,2.2699781759379483
0.064025,1.5801184404958009,2.274627196552644
0.06405,1.5797883180836656,2.2792762171673404
0.064075,1.5801184404958009,2.2839252377820363
0.06409999999999999,1.5797883180836656,2.2882421854956827
0.064125,1.5797883180836656,2.2928912061103786
0.06415,1.5794581956715303,2.297208153824025
0.064175,1.5797883180836656,2.3018571744387213
0.0642,1.5794581956715303,2.306506195053417
0.06422499999999999,1.5794581956715303,2.3104910698660137
0.06425,1.5797883180836656,2.3154721633817594
0.064275,1.5791280732593949,2.319457038194356
0.0643,1.5794581956715303,2.3247702046111516
0.064325,1.5794581956715303,2.328755079423748
0.06434999999999999,1.5791280732593949,2.333404100038444
0.064375,1.5791280732593949,2.3377210477520904
0.0644,1.5791280732593949,2.342037995465737
0.064425,1.5794581956715303,2.3470190889814826
0.06445,1.5791280732593949,2.351003963794079
0.06447499999999999,1.5794581956715303,2.355652984408775
0.0645,1.5791280732593949,2.3599699321224215
0.064525,1.5791280732593949,2.3646189527371173
0.06455,1.5791280732593949,2.3689359004507637
0.064575,1.5791280732593949,2.3729207752633603
0.06459999999999999,1.5791280732593949,2.377901868779106
0.064625,1.5791280732593949,2.3818867435917026
0.06465,1.5791280732593949,2.3868678371074483
0.064675,1.5791280732593949,2.390852711920045
0.0647,1.5791280732593949,2.395501732534741
0.06472499999999999,1.5791280732593949,2.399818680248387
0.06475,1.5791280732593949,2.4038035550609838
0.064775,1.5791280732593949,2.40845257567568
0.0648,1.5787979508472594,2.4127695233893265
0.064825,1.5791280732593949,2.4170864711029725
0.06484999999999999,1.5791280732593949,2.421403418816619
0.064875,1.5791280732593949,2.4257203665302653
0.0649,1.5791280732593949,2.4300373142439113
0.064925,1.5791280732593949,2.4343542619575578
0.06495,1.5787979508472594,2.4383391367701543
0.06497499999999999,1.5787979508472594,2.442656084483801
0.065,1.5787979508472594,2.447305105098497
0.065025,1.5784678284351241,2.4512899799110937
0.06505,1.5784678284351241,2.4556069276247396
0.065075,1.5787979508472594,2.459923875338386
0.06509999999999999,1.5784678284351241,2.4639087501509827
0.065125,1.5784678284351241,2.4678936249635792
0.06515,1.5784678284351241,2.472210572677225
0.065175,1.5784678284351241,2.4765275203908717
0.0652,1.5784678284351241,2.4805123952034682
0.06522499999999999,1.5784678284351241,2.484497270016065
0.06525,1.5781377060229889,2.4888142177297112
0.065275,1.5781377060229889,2.4931311654433577
0.0653,1.5778075836108534,2.4971160402559542
0.065325,1.5778075836108534,2.5014329879696007
0.06534999999999999,1.5778075836108534,2.505749935683247
0.065375,1.5774774611987181,2.5097348104958437
0.0654,1.5778075836108534,2.5137196853084403
0.065425,1.5774774611987181,2.517704560121037
0.06545,1.5774774611987181,2.5220215078346833
0.06547499999999999,1.5771473387865826,2.52600638264728
0.0655,1.5771473387865826,2.5299912574598764
0.065525,1.5771473387865826,2.533976132272473
0.06555,1.5768172163744474,2.5379610070850696
0.065575,1.5768172163744474,2.541945881897666
0.06559999999999999,1.576487093962312,2.545598683809213
0.065625,1.576487093962312,2.5499156315228593
0.06565,1.5768172163744474,2.553900506335456
0.065675,1.576487093962312,2.5572212353459527
0.0657,1.576487093962312,2.561538183059599
0.06572499999999999,1.5761569715501766,2.565190984971146
0.06575,1.5761569715501766,2.5695079326847923
0.065775,1.5758268491380412,2.573160734596339
0.0658,1.5758268491380412,2.5771456094089356
0.065825,1.5758268491380412,2.5811304842215326
0.06584999999999999,1.5758268491380412,2.585115359034129
0.065875,1.5758268491380412,2.588768160945676
0.0659,1.575496726725906,2.592420962857223
0.065925,1.575496726725906,2.5967379105708694
0.06595,1.575496726725906,2.6000586395813663
0.06597499999999999,1.575496726725906,2.604043514393963
0.066,1.5751666043137704,2.6076963163055096
0.066025,1.5751666043137704,2.6113491182170567
0.06605,1.5751666043137704,2.6150019201286034
0.066075,1.5751666043137704,2.6189867949412
0.06609999999999999,1.5751666043137704,2.622639596852747
0.066125,1.5748364819016352,2.626292398764294
0.06615,1.5751666043137704,2.6296131277747907
0.066175,1.5751666043137704,2.6329338567852885
0.0662,1.5748364819016352,2.636586658696835
0.06622499999999999,1.5748364819016352,2.640239460608382
0.06625,1.5751666043137704,2.643560189618879
0.066275,1.5748364819016352,2.6472129915304263
0.0663,1.5748364819016352,2.6502016476398733
0.066325,1.5748364819016352,2.65385444955142
0.06634999999999999,1.5745063594895,2.6571751785619178
0.066375,1.5745063594895,2.6604959075724146
0.0664,1.5745063594895,2.663816636582912
0.066425,1.5745063594895,2.667137365593409
0.06645,1.5745063594895,2.670126021702856
0.06647499999999999,1.5745063594895,2.673446750713354
0.0665,1.5741762370773644,2.6767674797238508
0.066525,1.5741762370773644,2.679756135833298
0.06655,1.5741762370773644,2.6827447919427456
0.066575,1.5741762370773644,2.6863975938542923
0.06659999999999999,1.573846114665229,2.68938624996374
0.066625,1.573846114665229,2.692374906073187
0.06665,1.5735159922530937,2.695363562182635
0.066675,1.5735159922530937,2.698352218292082
0.0667,1.5735159922530937,2.70134087440153
0.06672499999999999,1.5735159922530937,2.704329530510977
0.06675,1.5735159922530937,2.707318186620425
0.066775,1.5731858698409584,2.7103068427298718
0.0668,1.5731858698409584,2.7132954988393196
0.066825,1.5731858698409584,2.715952082047717
0.06684999999999999,1.5731858698409584,2.7189407381571646
0.066875,1.572855747428823,2.721929394266612
0.0669,1.572855747428823,2.7249180503760595
0.066925,1.572855747428823,2.7275746335844575
0.06695,1.572855747428823,2.7305632896939045
0.06697499999999999,1.5725256250166877,2.7332198729023025
0.06699999999999999,1.5725256250166877,2.7358764561107005
0.067025,1.5725256250166877,2.738533039319098
0.06705,1.571865380192417,2.7415216954285455
0.067075,1.5721955026045522,2.744178278636943
0.06709999999999999,1.5721955026045522,2.7465027889442912
0.06712499999999999,1.571865380192417,2.7494914450537387
0.06715,1.571865380192417,2.7521480282621367
0.067175,1.571865380192417,2.7544725385694844
0.0672,1.571865380192417,2.757129121777882
0.067225,1.571865380192417,2.75978570498628
0.06724999999999999,1.571865380192417,2.7624422881946775
0.067275,1.5715352577802815,2.765098871403075
0.0673,1.5715352577802815,2.767755454611473
0.067325,1.5715352577802815,2.7704120378198707
0.06735,1.5712051353681462,2.7730686210282682
0.06737499999999999,1.5712051353681462,2.7753931313356164
0.0674,1.5712051353681462,2.7780497145440144
0.067425,1.570875012956011,2.7803742248513625
0.06745,1.570875012956011,2.7830308080597597
0.067475,1.570875012956011,2.785023245466058
0.06749999999999999,1.570875012956011,2.787679828674456
0.067525,1.570875012956011,2.790004338981804
0.06755,1.5705448905438755,2.7923288492891523
0.067575,1.57021476813174,2.7946533595965
0.0676,1.57021476813174,2.796977869903848
0.06762499999999999,1.57021476813174,2.799302380211196
0.06765,1.5698846457196047,2.801626890518544
0.067675,1.5698846457196047,2.803951400825892
0.0677,1.5698846457196047,2.8062759111332403
0.067725,1.5698846457196047,2.8086004214405884
0.06774999999999999,1.5698846457196047,2.8105928588468867
0.067775,1.5698846457196047,2.8129173691542344
0.0678,1.5698846457196047,2.815241879461582
0.067825,1.5695545233074695,2.8175663897689303
0.06785,1.5695545233074695,2.8195588271752285
0.06787499999999999,1.5695545233074695,2.8218833374825767
0.0679,1.569224400895334,2.823875774888875
0.067925,1.569224400895334,2.826200285196223
0.06795,1.569224400895334,2.8281927226025214
0.067975,1.5688942784831987,2.8301851600088197
0.06799999999999999,1.5688942784831987,2.832509670316168
0.068025,1.5688942784831987,2.834502107722466
0.06805,1.5688942784831987,2.8364945451287644
0.068075,1.5685641560710633,2.8384869825350627
0.0681,1.5685641560710633,2.840479419941361
0.06812499999999999,1.568234033658928,2.8424718573476593
0.06815,1.568234033658928,2.8444642947539576
0.068175,1.568234033658928,2.846456732160256
0.0682,1.568234033658928,2.848781242467604
0.068225,1.568234033658928,2.8504416069728524
0.06824999999999999,1.568234033658928,2.8527661172802006
0.068275,1.568234033658928,2.854426481785449
0.0683,1.5679039112467925,2.8564189191917473
0.068325,1.5679039112467925,2.8584113565980456
0.06835,1.568234033658928,2.8607358669053937
0.06837499999999999,1.568234033658928,2.862728304311692
0.0684,1.568234033658928,2.86505281461904
0.068425,1.5685641560710633,2.8670452520253384
0.06845,1.5688942784831987,2.8690376894316367
0.068475,1.5688942784831987,2.871030126837935
0.06849999999999999,1.569224400895334,2.8730225642442333
0.068525,1.569224400895334,2.8750150016505316
0.06855,1.569224400895334,2.8773395119578793
0.068575,1.5695545233074695,2.8793319493641776
0.0686,1.5695545233074695,2.8809923138694264
0.06862499999999999,1.5698846457196047,2.8829847512757247
0.06865,1.5695545233074695,2.884645115780973
0.068675,1.57021476813174,2.8869696260883213
0.0687,1.5698846457196047,2.88829791769252
0.068725,1.57021476813174,2.890290355098818
0.06874999999999999,1.57021476813174,2.891618646703017
0.068775,1.5705448905438755,2.893943157010365
0.0688,1.57021476813174,2.8956035215156137
0.068825,1.5705448905438755,2.897595958921912
0.06885,1.57021476813174,2.898924250526111
0.06887499999999999,1.5705448905438755,2.9009166879324093
0.0689,1.57021476813174,2.9025770524376577
0.068925,1.5705448905438755,2.904237416942906
0.06895,1.5705448905438755,2.905897781448155
0.068975,1.5705448905438755,2.907226073052354
0.06899999999999999,1.5705448905438755,2.9092185104586523
0.069025,1.57021476813174,2.910546802062851
0.06905,1.5705448905438755,2.912539239469149
0.069075,1.57021476813174,2.913867531073348
0.0691,1.5705448905438755,2.9158599684796465
0.06912499999999999,1.57021476813174,2.9171882600838455
0.06915,1.5705448905438755,2.918848624589094
0.069175,1.57021476813174,2.9205089890943423
0.0692,1.5705448905438755,2.922169353599591
0.069225,1.5705448905438755,2.9238297181048396
0.06924999999999999,1.5705448905438755,2.9254900826100885
0.069275,1.5705448905438755,2.927150447115337
0.0693,1.5705448905438755,2.928146665818486
0.069325,1.5712051353681462,2.9301391032247843
0.06935,1.570875012956011,2.9314673948289833
0.06937499999999999,1.570875012956011,2.9334598322352816
0.0694,1.570875012956011,2.9344560509384303
0.069425,1.570875012956011,2.936116415443679
0.06945,1.570875012956011,2.937444707047878
0.069475,1.570875012956011,2.9391050715531266
0.06949999999999999,1.570875012956011,2.940433363157325
0.069525,1.570875012956011,2.9417616547615246
0.06955,1.5712051353681462,2.943422019266773
0.069575,1.570875012956011,2.9447503108709716
0.0696,1.570875012956011,2.94641067537622
0.06962499999999999,1.570875012956011,2.9470748211783198
0.06965,1.5712051353681462,2.948735185683568
0.069675,1.570875012956011,2.950063477287767
0.0697,1.5712051353681462,2.951723841793016
0.069725,1.5712051353681462,2.9530521333972146
0.06974999999999999,1.5712051353681462,2.9540483521003638
0.069775,1.5712051353681462,2.9557087166056126
0.0698,1.5712051353681462,2.9567049353087613
0.069825,1.5715352577802815,2.95836529981401
0.06985,1.5712051353681462,2.9593615185171593
0.06987499999999999,1.5715352577802815,2.9610218830224078
0.0699,1.5712051353681462,2.9620181017255574
0.069925,1.5715352577802815,2.963346393329756
0.06995,1.5715352577802815,2.9646746849339545
0.069975,1.5712051353681462,2.965338830736054
0.06999999999999999,1.5715352577802815,2.9669991952413026
0.070025,1.5712051353681462,2.9676633410434023
0.07005,1.5715352577802815,2.9693237055486508
0.070075,1.5715352577802815,2.9699878513507505
0.0701,1.5715352577802815,2.971316142954949
0.07012499999999999,1.5715352577802815,2.972312361658098
0.07014999999999999,1.5715352577802815,2.9733085803612473
0.070175,1.571865380192417,2.9746368719654463
0.0702,1.5715352577802815,2.9753010177675456
0.070225,1.5715352577802815,2.9766293093717446
0.07024999999999999,1.5715352577802815,2.976961382272794
0.07027499999999999,1.5715352577802815,2.9779576009759436
0.0703,1.5712051353681462,2.978621746778043
0.070325,1.5715352577802815,2.979617965481192
0.07035,1.5712051353681462,2.979950038382242
0.070375,1.5715352577802815,2.9809462570853906
0.07039999999999999,1.5712051353681462,2.9812783299864405
0.070425,1.5712051353681462,2.9822745486895896
0.07045,1.5712051353681462,2.9826066215906395
0.070475,1.5712051353681462,2.9832707673927388
0.0705,1.5712051353681462,2.9839349131948385
0.07052499999999999,1.5712051353681462,2.984266986095888
0.07055,1.5715352577802815,2.984931131897987
0.070575,1.5715352577802815,2.984931131897987
0.0706,1.5715352577802815,2.985927350601137
0.070625,1.5712051353681462,2.985927350601137
0.07064999999999999,1.5715352577802815,2.986259423502186
0.070675,1.5712051353681462,2.986591496403236
0.0707,1.5712051353681462,2.986591496403236
0.070725,1.5715352577802815,2.9872556422053353
0.07075,1.5712051353681462,2.9872556422053353
0.07077499999999999,1.5715352577802815,2.9872556422053353
0.0708,1.5712051353681462,2.9872556422053353
0.070825,1.5715352577802815,2.987587715106385
0.07085,1.5712051353681462,2.9872556422053353
0.070875,1.5715352577802815,2.987587715106385
0.07089999999999999,1.5712051353681462,2.9872556422053353
0.070925,1.5712051353681462,2.9872556422053353
0.07095,1.5712051353681462,2.9872556422053353
0.070975,1.570875012956011,2.9869235693042855
0.071,1.5712051353681462,2.9869235693042855
0.07102499999999999,1.570875012956011,2.986259423502186
0.07105,1.5712051353681462,2.986591496403236
0.071075,1.570875012956011,2.985927350601137
0.0711,1.5712051353681462,2.985927350601137
0.071125,1.5705448905438755,2.985263204799037
0.07114999999999999,1.570875012956011,2.985263204799037
0.071175,1.5705448905438755,2.984931131897987
0.0712,1.570875012956011,2.984599058996938
0.071225,1.570875012956011,2.984266986095888
0.07125,1.5705448905438755,2.9839349131948385
0.07127499999999999,1.570875012956011,2.9836028402937886
0.0713,1.5705448905438755,2.9826066215906395
0.071325,1.570875012956011,2.9822745486895896
0.07135,1.570875012956011,2.9816104028874904
0.071375,1.570875012956011,2.9816104028874904
0.07139999999999999,1.570875012956011,2.980614184184341
0.071425,1.570875012956011,2.9802821112832913
0.07145,1.570875012956011,2.979617965481192
0.071475,1.5705448905438755,2.9789538196790923
0.0715,1.5705448905438755,2.978289673876993
0.07152499999999999,1.5705448905438755,2.977293455173844
0.07155,1.570875012956011,2.977293455173844
0.071575,1.5705448905438755,2.9759651635696454
0.0716,1.570875012956011,2.9756330906685955
0.071625,1.570875012956011,2.9746368719654463
0.07164999999999999,1.570875012956011,2.973640653262297
0.071675,1.570875012956011,2.9729765074601975
0.0717,1.5705448905438755,2.971980288757049
0.071725,1.5705448905438755,2.971316142954949
0.07175,1.57021476813174,2.9699878513507505
0.07177499999999999,1.570875012956011,2.9696557784497006
0.0718,1.5705448905438755,2.967995413944452
0.071825,1.5705448905438755,2.9673312681423525
0.07185,1.57021476813174,2.9663350494392033
0.071875,1.57021476813174,2.965338830736054
0.07189999999999999,1.5705448905438755,2.964342612032905
0.071925,1.57021476813174,2.963014320428706
0.07195,1.5705448905438755,2.9620181017255574
0.071975,1.57021476813174,2.960689810121358
0.072,1.57021476813174,2.959693591418209
0.07202499999999999,1.57021476813174,2.95836529981401
0.07205,1.57021476813174,2.957369081110861
0.072075,1.57021476813174,2.956040789506662
0.0721,1.5698846457196047,2.954712497902463
0.072125,1.57021476813174,2.9537162791993143
0.07214999999999999,1.5695545233074695,2.9520559146940655
0.072175,1.5698846457196047,2.9510596959909163
0.0722,1.5695545233074695,2.949067258584618
0.072225,1.5698846457196047,2.9484031127825188
0.07225,1.5695545233074695,2.94674274827727
0.07227499999999999,1.5695545233074695,2.945746529574121
0.0723,1.5695545233074695,2.9440861650688723
0.072325,1.5695545233074695,2.9427578734646733
0.07235,1.5698846457196047,2.9414295818604748
0.072375,1.5695545233074695,2.9397692173552263
0.07239999999999999,1.5698846457196047,2.938440925751027
0.072425,1.5695545233074695,2.9367805612457785
0.07245,1.5695545233074695,2.93545226964158
0.072475,1.5695545233074695,2.9334598322352816
0.0725,1.5695545233074695,2.9321315406310826
0.07252499999999999,1.5695545233074695,2.9304711761258337
0.07255,1.569224400895334,2.9288108116205853
0.072575,1.5695545233074695,2.9274825200163868
0.0726,1.569224400895334,2.9254900826100885
0.072625,1.5695545233074695,2.9241617910058895
0.07264999999999999,1.569224400895334,2.922169353599591
0.072675,1.5695545233074695,2.920841061995392
0.0727,1.569224400895334,2.918848624589094
0.072725,1.5695545233074695,2.9171882600838455
0.07275,1.5695545233074695,2.915527895578597
0.07277499999999999,1.5695545233074695,2.913867531073348
0.0728,1.5695545233074695,2.9122071665680993
0.072825,1.569224400895334,2.910214729161801
0.07285,1.5695545233074695,2.9085543646565526
0.072875,1.569224400895334,2.9065619272502543
0.07289999999999999,1.5695545233074695,2.9052336356460557
0.072925,1.5695545233074695,2.9032411982397575
0.07295,1.5695545233074695,2.9015808337345086
0.072975,1.5695545233074695,2.9002525421303096
0.073,1.569224400895334,2.897928031822962
0.07302499999999999,1.5695545233074695,2.896599740218763
0.07305,1.5695545233074695,2.8942752299114147
0.073075,1.5695545233074695,2.892946938307216
0.0731,1.569224400895334,2.890954500900918
0.073125,1.5695545233074695,2.8889620634946196
0.07314999999999999,1.5695545233074695,2.8876337718904206
0.073175,1.569224400895334,2.885309261583073
0.0732,1.569224400895334,2.8839809699788734
0.073225,1.569224400895334,2.881988532572575
0.07325,1.569224400895334,2.8803281680673267
0.07327499999999999,1.5695545233074695,2.8783357306610284
0.07329999999999999,1.569224400895334,2.87667536615578
0.073325,1.5695545233074695,2.8746829287494817
0.07335,1.5695545233074695,2.8726904913431834
0.073375,1.5698846457196047,2.870698053936885
0.07339999999999999,1.5695545233074695,2.868373543629537
0.07342499999999999,1.5695545233074695,2.866049033322189
0.07345,1.5698846457196047,2.8640565959158906
0.073475,1.5698846457196047,2.8617320856085424
0.0735,1.5698846457196047,2.859739648202244
0.073525,1.57021476813174,2.8574151378948964
0.07354999999999999,1.5705448905438755,2.8550906275875483
0.073575,1.5705448905438755,2.8524340443791507
0.0736,1.5705448905438755,2.8504416069728524
0.073625,1.570875012956011,2.8477850237644544
0.07365,1.570875012956011,2.8454605134571067
0.07367499999999999,1.570875012956011,2.8424718573476593
0.0737,1.5712051353681462,2.840147347040311
0.073725,1.5712051353681462,2.837490763831913
0.07375,1.5715352577802815,2.834834180623516
0.073775,1.5715352577802815,2.832177597415118
0.07379999999999999,1.5715352577802815,2.82952101420672
0.073825,1.571865380192417,2.8268644309983224
0.07385,1.571865380192417,2.824207847789925
0.073875,1.5721955026045522,2.821551264581527
0.0739,1.5721955026045522,2.8188946813731293
0.07392499999999999,1.5721955026045522,2.8162380981647317
0.07395,1.5725256250166877,2.813249442055284
0.073975,1.5725256250166877,2.8105928588468867
0.074,1.5725256250166877,2.8079362756384887
0.074025,1.5725256250166877,2.8049476195290413
0.07404999999999999,1.572855747428823,2.801958963419594
0.074075,1.5731858698409584,2.7989703073101464
0.0741,1.5731858698409584,2.796313724101749
0.074125,1.5731858698409584,2.793325067992301
0.07415,1.5731858698409584,2.7906684847839034
0.07417499999999999,1.5735159922530937,2.787347755773406
0.0742,1.5735159922530937,2.784359099663959
0.074225,1.5735159922530937,2.7813704435545112
0.07425,1.573846114665229,2.7783817874450643
0.074275,1.573846114665229,2.7753931313356164
0.07429999999999999,1.573846114665229,2.7720724023251195
0.074325,1.5741762370773644,2.7690837462156717
0.07435,1.5741762370773644,2.7660950901062247
0.074375,1.5741762370773644,2.762774361095727
0.0744,1.5741762370773644,2.75978570498628
0.07442499999999999,1.5741762370773644,2.7564649759757827
0.07445,1.5745063594895,2.7534763198663352
0.074475,1.5745063594895,2.750155590855838
0.0745,1.5745063594895,2.7471669347463905
0.074525,1.5745063594895,2.7438462057358937
0.07454999999999999,1.5748364819016352,2.7405254767253964
0.074575,1.5748364819016352,2.737536820615949
0.0746,1.5748364819016352,2.7342160916054516
0.074625,1.5748364819016352,2.7308953625949544
0.07465,1.5748364819016352,2.7279067064855074
0.07467499999999999,1.5751666043137704,2.72425390457396
0.0747,1.5751666043137704,2.720933175563463
0.074725,1.5751666043137704,2.717612446552966
0.07475,1.575496726725906,2.714291717542469
0.074775,1.575496726725906,2.7109709885319715
0.07479999999999999,1.575496726725906,2.7076502595214746
0.074825,1.575496726725906,2.704329530510977
0.07485,1.575496726725906,2.70067672859943
0.074875,1.5758268491380412,2.6973559995889334
0.0749,1.5758268491380412,2.694035270578436
0.07492499999999999,1.5761569715501766,2.6907145415679388
0.07495,1.5758268491380412,2.687061739656392
0.074975,1.5761569715501766,2.684073083546944
0.075,1.5761569715501766,2.6804202816353975
0.075025,1.576487093962312,2.6770995526249006
0.07504999999999999,1.576487093962312,2.673446750713354
0.075075,1.5768172163744474,2.670126021702856
0.0751,1.5768172163744474,2.6664732197913095
0.075125,1.5768172163744474,2.6631524907808126
0.07515,1.5771473387865826,2.6594996888692655
0.07517499999999999,1.5768172163744474,2.6558468869577183
0.0752,1.5768172163744474,2.6521940850461716
0.075225,1.5771473387865826,2.6488733560356748
0.07525,1.5771473387865826,2.644888481223078
0.075275,1.5774774611987181,2.641567752212581
0.07529999999999999,1.5771473387865826,2.6375828773999843
0.075325,1.5774774611987181,2.633930075488437
0.07535,1.5778075836108534,2.6302772735768905
0.075375,1.5778075836108534,2.6269565445663936
0.0754,1.5781377060229889,2.6233037426548464
0.07542499999999999,1.5784678284351241,2.6196509407432993
0.07545,1.5781377060229889,2.6156660659307027
0.075475,1.5781377060229889,2.611681191118106
0.0755,1.5784678284351241,2.6083604621076093
0.075525,1.5784678284351241,2.6047076601960626
0.07554999999999999,1.5784678284351241,2.6010548582845154
0.075575,1.5787979508472594,2.597069983471919
0.0756,1.5787979508472594,2.5930851086593223
0.075625,1.5787979508472594,2.589432306747775
0.07565,1.5791280732593949,2.5857795048362284
0.07567499999999999,1.5791280732593949,2.5821267029246817
0.0757,1.5791280732593949,2.578141828112085
0.075725,1.5791280732593949,2.5741569532994886
0.07575,1.5794581956715303,2.570172078486892
0.075775,1.5794581956715303,2.566519276575345
0.07579999999999999,1.5797883180836656,2.562866474663798
0.075825,1.5797883180836656,2.5588815998512016
0.07585,1.5797883180836656,2.5552287979396544
0.075875,1.5801184404958009,2.551243923127058
0.0759,1.5801184404958009,2.5472590483144613
0.07592499999999999,1.5804485629079363,2.5436062464029146
0.07595,1.5804485629079363,2.539621371590318
0.075975,1.5804485629079363,2.5359685696787713
0.076,1.5807786853200716,2.5319836948661747
0.076025,1.5807786853200716,2.527998820053578
0.07604999999999999,1.5807786853200716,2.5240139452409815
0.076075,1.5807786853200716,2.520029070428385
0.0761,1.581108807732207,2.5157121227147385
0.076125,1.5814389301443423,2.5120593208031914
0.07615,1.5814389301443423,2.5077423730895454
