#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:26:22.367
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.047624999999999994,1.6372296177952186,2.9726444345591476
0.04765,1.6375597402073538,2.973640653262297
0.047674999999999995,1.637889862619489,2.9753010177675456
0.0477,1.6385501074437598,2.9762972364706948
0.047725,1.6392103522680306,2.977625528074894
0.047749999999999994,1.6392103522680306,2.9789538196790923
0.047775,1.6398705970923013,2.9802821112832913
0.047799999999999995,1.6402007195044366,2.9812783299864405
0.047825,1.640530841916572,2.982938694491689
0.04785,1.6408609643287075,2.9836028402937886
0.047874999999999994,1.641521209152978,2.985263204799037
0.0479,1.641521209152978,2.985927350601137
0.047924999999999995,1.6421814539772488,2.987587715106385
0.04795,1.6421814539772488,2.988251860908485
0.047975,1.6428416988015195,2.9895801525126835
0.047999999999999994,1.6428416988015195,2.9905763712158326
0.048025,1.643171821213655,2.9919046628200316
0.048049999999999995,1.6435019436257903,2.9929008815231803
0.048075,1.6438320660379258,2.99422917312738
0.0481,1.644162188450061,2.9948933189294786
0.048124999999999994,1.644162188450061,2.996221610533678
0.04815,1.6448224332743318,2.9975499021378766
0.048174999999999996,1.6448224332743318,2.998546120841026
0.0482,1.6454826780986025,2.999542339544175
0.048225,1.6454826780986025,3.000538558247324
0.048249999999999994,1.645812800510738,3.001866849851523
0.048275,1.645812800510738,3.002863068554672
0.048299999999999996,1.6464730453350085,3.0041913601588712
0.048325,1.6464730453350085,3.0048555059609705
0.04835,1.6471332901592792,3.0061837975651695
0.048374999999999994,1.646803167747144,3.006515870466219
0.0484,1.6474634125714147,3.008176234971468
0.048424999999999996,1.6474634125714147,3.008840380773567
0.04845,1.64779353498355,3.0098365994767162
0.048475,1.6481236573956854,3.0108328181798654
0.048499999999999995,1.6484537798078207,3.0118290368830145
0.048525,1.648783902219956,3.012493182685114
0.048549999999999996,1.648783902219956,3.013157328487213
0.048575,1.6491140246320914,3.0141535471903627
0.0486,1.6491140246320914,3.014817692992462
0.048624999999999995,1.6497742694563622,3.015481838794561
0.04865,1.6497742694563622,3.016145984596661
0.048674999999999996,1.650434514280633,3.0171422032998096
0.0487,1.650434514280633,3.0171422032998096
0.048725,1.6507646366927684,3.0178063491019094
0.048749999999999995,1.6510947591049037,3.018470494904009
0.048775,1.651424881517039,3.0188025678050585
0.048799999999999996,1.6517550039291744,3.019134640706108
0.048825,1.6520851263413097,3.019466713607158
0.04885,1.6527453711655804,3.0201308594092575
0.048874999999999995,1.6527453711655804,3.0201308594092575
0.0489,1.6534056159898511,3.0204629323103074
0.048924999999999996,1.6537357384019864,3.0204629323103074
0.04895,1.6540658608141219,3.020795005211357
0.048975,1.6540658608141219,3.0204629323103074
0.048999999999999995,1.6547261056383926,3.020795005211357
0.049025,1.6550562280505279,3.021127078112406
0.049049999999999996,1.6553863504626634,3.020795005211357
0.049074999999999994,1.6557164728747988,3.021127078112406
0.0491,1.656046595286934,3.021127078112406
0.049124999999999995,1.6567068401112048,3.021127078112406
0.04915,1.65703696252334,3.020795005211357
0.049174999999999996,1.6573670849354754,3.020795005211357
0.049199999999999994,1.6576972073476108,3.020795005211357
0.049225,1.6580273297597463,3.0204629323103074
0.049249999999999995,1.6583574521718816,3.0201308594092575
0.049275,1.6586875745840168,3.0197987865082077
0.0493,1.6590176969961523,3.019466713607158
0.049324999999999994,1.659677941820423,3.019134640706108
0.04935,1.6600080642325583,3.0188025678050585
0.049374999999999995,1.6600080642325583,3.0181384220029592
0.0494,1.6603381866446938,3.0178063491019094
0.049425,1.6606683090568293,3.0171422032998096
0.049449999999999994,1.6609984314689643,3.0168101303987602
0.049475,1.6613285538810998,3.016145984596661
0.049499999999999995,1.6616586762932353,3.015481838794561
0.049525,1.6619887987053705,3.0151497658935114
0.04955,1.6623189211175058,3.0141535471903627
0.049574999999999994,1.6626490435296413,3.013489401388263
0.0496,1.6629791659417767,3.0128252555861637
0.049624999999999996,1.663309288353912,3.0121611097840644
0.04965,1.6636394107660473,3.0114969639819646
0.049675,1.6639695331781827,3.0108328181798654
0.049699999999999994,1.6646297780024535,3.010168672377766
0.049725,1.6646297780024535,3.0091724536746165
0.049749999999999996,1.6649599004145887,3.008176234971468
0.049775,1.6652900228267242,3.007180016268318
0.0498,1.6656201452388595,3.0061837975651695
0.049824999999999994,1.6659502676509947,3.00518757886202
0.04985,1.6662803900631302,3.0041913601588712
0.049874999999999996,1.6666105124752657,3.0031951414557216
0.0499,1.666940634887401,3.002198922752573
0.049925,1.6672707572995362,3.0012027040494234
0.049949999999999994,1.6676008797116717,2.999874412445225
0.049975,1.6679310021238072,2.998878193742075
0.049999999999999996,1.6682611245359424,2.9975499021378766
0.050025,1.6689213693602132,2.9965536834347275
0.05005,1.6689213693602132,2.9952253918305285
0.050074999999999995,1.6692514917723487,2.99389710022633
0.0501,1.6695816141844837,2.992568808622131
0.050124999999999996,1.6702418590087547,2.991240517017932
0.05015,1.67057198142089,2.9899122254137334
0.050175,1.67057198142089,2.9885839338095344
0.050199999999999995,1.6712322262451607,2.9872556422053353
0.050225,1.6712322262451607,2.985927350601137
0.050249999999999996,1.6718924710694314,2.984599058996938
0.050275,1.6718924710694314,2.982938694491689
0.0503,1.6725527158937021,2.9816104028874904
0.050324999999999995,1.6728828383058376,2.979950038382242
0.05035,1.6732129607179729,2.978289673876993
0.050374999999999996,1.6735430831301081,2.976961382272794
0.0504,1.6738732055422436,2.9753010177675456
0.050425,1.6742033279543789,2.973640653262297
0.050449999999999995,1.6745334503665141,2.971980288757049
0.050475,1.6748635727786496,2.9703199242518
0.050499999999999996,1.675193695190785,2.968659559746551
0.050525,1.675193695190785,2.9669991952413026
0.05055,1.6755238176029204,2.965338830736054
0.050574999999999995,1.6758539400150556,2.9636784662308058
0.0506,1.6765141848393266,2.9620181017255574
0.050624999999999996,1.6765141848393266,2.9603577372203085
0.050649999999999994,1.677174429663597,2.9586973727150596
0.050675,1.677174429663597,2.9567049353087613
0.050699999999999995,1.6775045520757326,2.955044570803513
0.050725,1.6781647969000033,2.9533842062982645
0.050749999999999997,1.6781647969000033,2.951391768891966
0.050774999999999994,1.678825041724274,2.9497314043867178
0.0508,1.678825041724274,2.948071039881469
0.050824999999999995,1.6791551641364093,2.94641067537622
0.05085,1.6794852865485446,2.9447503108709716
0.050875,1.67981540896068,2.943089946365723
0.050899999999999994,1.6801455313728155,2.9414295818604748
0.050925,1.6801455313728155,2.9394371444541765
0.050949999999999995,1.680805776197086,2.937776779948928
0.050975,1.680805776197086,2.9357843425426298
0.051,1.6811358986092215,2.934123978037381
0.051024999999999994,1.681466021021357,2.9321315406310826
0.05105,1.6811358986092215,2.9301391032247843
0.051074999999999995,1.6817961434334923,2.928146665818486
0.0511,1.6821262658456275,2.9261542284121878
0.051125,1.6821262658456275,2.9241617910058895
0.051149999999999994,1.682456388257763,2.9218372806985413
0.051175,1.682456388257763,2.919844843292243
0.051199999999999996,1.6827865106698983,2.9171882600838455
0.051225,1.6827865106698983,2.9148637497764973
0.05125,1.6831166330820335,2.912539239469149
0.051274999999999994,1.683446755494169,2.9098826562607516
0.0513,1.683446755494169,2.9075581459534035
0.051324999999999996,1.6837768779063045,2.904901562745006
0.05135,1.6837768779063045,2.9025770524376577
0.051375,1.6837768779063045,2.89992046922926
0.051399999999999994,1.6841070003184397,2.8972638860208626
0.051425,1.6841070003184397,2.8946073028124646
0.051449999999999996,1.6841070003184397,2.891618646703017
0.051475,1.684437122730575,2.8889620634946196
0.0515,1.6847672451427105,2.8863054802862216
0.051524999999999994,1.6847672451427105,2.883648897077824
0.05155,1.685097367554846,2.8803281680673267
0.051574999999999996,1.685097367554846,2.8780036577599786
0.0516,1.6854274899669812,2.8750150016505316
0.051625,1.6854274899669812,2.8720263455410837
0.051649999999999995,1.6854274899669812,2.8690376894316367
0.051675,1.6857576123791165,2.866049033322189
0.051699999999999996,1.6857576123791165,2.863060377212742
0.051725,1.6857576123791165,2.860071721103294
0.05175,1.686087734791252,2.8574151378948964
0.051774999999999995,1.686087734791252,2.854094408884399
0.0518,1.686087734791252,2.8511057527749517
0.051824999999999996,1.686087734791252,2.8477850237644544
0.05185,1.6864178572033874,2.8447963676550074
0.051875,1.6864178572033874,2.8418077115455596
0.051899999999999995,1.6864178572033874,2.8384869825350627
0.051925,1.6864178572033874,2.835498326425615
0.051949999999999996,1.6864178572033874,2.831845524514068
0.051975,1.6864178572033874,2.8288568684046207
0.052,1.6864178572033874,2.8255361393941234
0.052024999999999995,1.6867479796155227,2.8225474832846764
0.05205,1.6867479796155227,2.819226754274179
0.052074999999999996,1.6867479796155227,2.815906025263682
0.052099999999999994,1.6867479796155227,2.8129173691542344
0.052125,1.6867479796155227,2.8092645672426872
0.052149999999999995,1.6867479796155227,2.8059438382321904
0.052175,1.687078102027658,2.802623109221693
0.052199999999999996,1.6867479796155227,2.799302380211196
0.052224999999999994,1.6867479796155227,2.795981651200699
0.05225,1.6867479796155227,2.7926609221902017
0.052274999999999995,1.687078102027658,2.7893401931797044
0.0523,1.6867479796155227,2.7860194641692075
0.052324999999999997,1.6867479796155227,2.782366662257661
0.052349999999999994,1.6867479796155227,2.779045933247163
0.052375,1.6864178572033874,2.7753931313356164
0.052399999999999995,1.6867479796155227,2.7720724023251195
0.052425,1.6864178572033874,2.7684196004135724
0.05245,1.6864178572033874,2.7647667985020257
0.052474999999999994,1.6864178572033874,2.7611139965904785
0.0525,1.6864178572033874,2.757461194678932
0.052524999999999995,1.686087734791252,2.754140465668435
0.05255,1.6864178572033874,2.750155590855838
0.052575,1.6864178572033874,2.7468348618453406
0.052599999999999994,1.6864178572033874,2.743514132834844
0.052625,1.687078102027658,2.739861330923297
0.052649999999999995,1.687078102027658,2.73620852901175
0.052675,1.6874082244397934,2.7332198729023025
0.0527,1.6874082244397934,2.729567070990756
0.052724999999999994,1.6874082244397934,2.725914269079209
0.05275,1.6877383468519287,2.722261467167662
0.052774999999999996,1.6877383468519287,2.7186086652561148
0.0528,1.6877383468519287,2.714955863344568
0.052825,1.688068469264064,2.711635134334071
0.052849999999999994,1.688068469264064,2.7083144053235735
0.052875,1.688068469264064,2.704329530510977
0.052899999999999996,1.688068469264064,2.70100880150048
0.052925,1.688068469264064,2.6966918537868336
0.05295,1.6883985916761994,2.693371124776337
0.052974999999999994,1.688068469264064,2.68938624996374
0.053,1.6883985916761994,2.685733448052193
0.053024999999999996,1.688068469264064,2.6817485732395965
0.05305,1.688068469264064,2.6780957713280493
0.053075,1.688068469264064,2.6741108965154528
0.053099999999999994,1.688068469264064,2.670126021702856
0.053125,1.688068469264064,2.6661411468902596
0.053149999999999996,1.6883985916761994,2.6628204178797628
0.053175,1.688068469264064,2.6585034701661163
0.0532,1.6883985916761994,2.6548506682545696
0.053224999999999995,1.688068469264064,2.650533720540923
0.05325,1.688068469264064,2.6468809186293765
0.053274999999999996,1.688068469264064,2.64289604381678
0.0533,1.6883985916761994,2.6389111690041833
0.053325,1.688068469264064,2.6349262941915867
0.053349999999999995,1.6883985916761994,2.63094141937899
0.053375,1.6883985916761994,2.6266244716653437
0.053399999999999996,1.6883985916761994,2.622639596852747
0.053425,1.6883985916761994,2.6183226491391007
0.05345,1.688728714088335,2.614337774326504
0.053474999999999995,1.6883985916761994,2.6100208266128577
0.0535,1.688728714088335,2.606035951800261
0.053524999999999996,1.6883985916761994,2.6017190040866147
0.05355,1.688728714088335,2.597734129274018
0.053575,1.6883985916761994,2.5930851086593223
0.053599999999999995,1.688728714088335,2.589432306747775
0.053625,1.6883985916761994,2.585115359034129
0.053649999999999996,1.688728714088335,2.5811304842215326
0.053674999999999994,1.688728714088335,2.576813536507886
0.0537,1.6890588365004702,2.5728286616952896
0.053724999999999995,1.6890588365004702,2.5685117139816436
0.05375,1.6890588365004702,2.5645268391690466
0.053774999999999996,1.6890588365004702,2.5598778185543507
0.053799999999999994,1.6893889589126054,2.556225016642804
0.053825,1.6893889589126054,2.5515759960281077
0.053849999999999995,1.6893889589126054,2.5472590483144613
0.053875,1.6893889589126054,2.542942100600815
0.053899999999999997,1.6893889589126054,2.5389572257882183
0.053924999999999994,1.689719081324741,2.5343082051735224
0.05395,1.6893889589126054,2.5299912574598764
0.053974999999999995,1.689719081324741,2.52534223684518
0.054,1.6893889589126054,2.5213573620325835
0.054025,1.689719081324741,2.517040414318937
0.054049999999999994,1.689719081324741,2.5123913937042412
0.054075,1.689719081324741,2.508074445990595
0.054099999999999995,1.6893889589126054,2.503425425375899
0.054125,1.689719081324741,2.4991084776622525
0.05415,1.6893889589126054,2.494127384146507
0.054174999999999994,1.689719081324741,2.489810436432861
0.0542,1.689719081324741,2.4851614158181645
0.054224999999999995,1.6900492037368764,2.481176541005568
0.05425,1.689719081324741,2.476195447489822
0.054275,1.6900492037368764,2.472210572677225
0.054299999999999994,1.689719081324741,2.46756155206253
0.054325,1.689719081324741,2.4632446043488834
0.054349999999999996,1.689719081324741,2.458263510833137
0.054375,1.6900492037368764,2.4542786360205406
0.0544,1.6900492037368764,2.449629615405845
0.054424999999999994,1.6900492037368764,2.444980594791149
0.05445,1.6900492037368764,2.4403315741764526
0.054474999999999996,1.6900492037368764,2.436014626462806
0.0545,1.6903793261490117,2.43169767874916
0.054525,1.6900492037368764,2.4270486581344644
0.054549999999999994,1.6900492037368764,2.422399637519768
0.054575,1.6900492037368764,2.417750616905072
0.054599999999999996,1.6900492037368764,2.4134336691914258
0.054625,1.6900492037368764,2.40845257567568
0.05465,1.6903793261490117,2.4044677008630835
0.054674999999999994,1.6900492037368764,2.399154534446288
0.0547,1.6903793261490117,2.3951696596336913
0.054724999999999996,1.6900492037368764,2.3905206390189955
0.05475,1.6903793261490117,2.386203691305349
0.054775,1.6900492037368764,2.3812225977896033
0.054799999999999995,1.6900492037368764,2.3765735771749075
0.054825,1.6903793261490117,2.371924556560211
0.054849999999999996,1.6903793261490117,2.3676076088465647
0.054875,1.6903793261490117,2.362626515330819
0.0549,1.6903793261490117,2.357977494716123
0.054924999999999995,1.6903793261490117,2.3529964012003775
0.05495,1.6903793261490117,2.348679453486731
0.054974999999999996,1.6903793261490117,2.344030432872035
0.055,1.6900492037368764,2.339381412257339
0.055025,1.6903793261490117,2.334732391642643
0.055049999999999995,1.6903793261490117,2.3297512981268973
0.055075,1.6903793261490117,2.325102277512201
0.055099999999999996,1.6903793261490117,2.319789111095406
0.055125,1.6903793261490117,2.3154721633817594
0.05515,1.6900492037368764,2.3104910698660137
0.055174999999999995,1.6903793261490117,2.3061741221523673
0.0552,1.6903793261490117,2.3011930286366216
0.055224999999999996,1.6903793261490117,2.2965440080219257
0.055249999999999994,1.6903793261490117,2.29189498740723
0.055275,1.6900492037368764,2.2869138938914837
0.055299999999999995,1.6903793261490117,2.282264873276788
0.055325,1.6900492037368764,2.277283779761042
0.055349999999999996,1.6903793261490117,2.2729668320473957
0.055374999999999994,1.6900492037368764,2.2676536656306006
0.0554,1.6903793261490117,2.263336717916954
0.055424999999999995,1.6903793261490117,2.2583556244012084
0.05545,1.6903793261490117,2.253706603786512
0.055475,1.6900492037368764,2.2490575831718163
0.055499999999999994,1.6903793261490117,2.24440856255712
0.055525,1.6903793261490117,2.2394274690413747
0.055549999999999995,1.6900492037368764,2.2347784484266784
0.055575,1.6900492037368764,2.230129427811982
0.0556,1.6900492037368764,2.225148334296237
0.055624999999999994,1.6903793261490117,2.2204993136815405
0.05565,1.6900492037368764,2.215518220165795
0.055674999999999995,1.6900492037368764,2.210869199551099
0.0557,1.689719081324741,2.2058881060353532
0.055725,1.689719081324741,2.201239085420657
0.055749999999999994,1.689719081324741,2.1959259190038614
0.055775,1.6893889589126054,2.190944825488116
0.055799999999999995,1.6893889589126054,2.18629580487342
0.055825,1.6890588365004702,2.181314711357674
0.05585,1.6893889589126054,2.176665690742978
0.055874999999999994,1.6890588365004702,2.1713525243261826
0.0559,1.6890588365004702,2.166703503711487
0.055924999999999996,1.688728714088335,2.1617224101957406
0.05595,1.688728714088335,2.1574054624820946
0.055975,1.6883985916761994,2.152424368966349
0.055999999999999994,1.6883985916761994,2.1474432754506028
0.056025,1.6883985916761994,2.1424621819348575
0.056049999999999996,1.6883985916761994,2.1374810884191113
0.056075,1.688068469264064,2.1328320678044155
0.0561,1.6877383468519287,2.12751890138762
0.056124999999999994,1.688068469264064,2.122869880772924
0.05615,1.6874082244397934,2.1175567143561285
0.056174999999999996,1.6874082244397934,2.1129076937414326
0.0562,1.687078102027658,2.107926600225687
0.056225,1.687078102027658,2.102945506709941
0.056249999999999994,1.6867479796155227,2.0979644131941955
0.056275,1.6864178572033874,2.0929833196784493
0.056299999999999996,1.6864178572033874,2.0883342990637535
0.056325,1.686087734791252,2.083021132646958
0.05635,1.686087734791252,2.078372112032262
0.056374999999999995,1.6857576123791165,2.0730589456154664
0.0564,1.6857576123791165,2.0684099250007706
0.056424999999999996,1.6854274899669812,2.063428831485025
0.05645,1.685097367554846,2.058447737969279
0.056475,1.685097367554846,2.053798717354583
0.056499999999999995,1.6847672451427105,2.048817623838837
0.056525,1.6847672451427105,2.0441686032241413
0.056549999999999996,1.6841070003184397,2.0388554368073457
0.056575,1.6841070003184397,2.03420641619265
0.0566,1.6837768779063045,2.029225322676904
0.056624999999999995,1.6837768779063045,2.024576302062208
0.05665,1.683446755494169,2.019595208546462
0.056674999999999996,1.6831166330820335,2.0146141150307164
0.0567,1.6831166330820335,2.0099650944160206
0.056725,1.6827865106698983,2.004984000900275
0.056749999999999995,1.6827865106698983,2.0003349802855785
0.056775,1.682456388257763,1.9953538867698328
0.056799999999999996,1.6821262658456275,1.990704866155137
0.056824999999999994,1.6821262658456275,1.9853916997383414
0.05685,1.6817961434334923,1.9807426791236455
0.056874999999999995,1.6817961434334923,1.9757615856078998
0.0569,1.681466021021357,1.9707804920921541
0.056924999999999996,1.681466021021357,1.9664635443785077
0.056949999999999994,1.680805776197086,1.9608183050606625
0.056975,1.680805776197086,1.9565013573470162
0.056999999999999995,1.6804756537849508,1.9515202638312705
0.057025,1.6801455313728155,1.9465391703155246
0.05705,1.6801455313728155,1.9418901497008285
0.057074999999999994,1.6794852865485446,1.9365769832840332
0.0571,1.6794852865485446,1.932260035570387
0.057124999999999995,1.6791551641364093,1.9269468691535914
0.05715,1.6791551641364093,1.9226299214399452
0.057175,1.678825041724274,1.9176488279241992
0.057199999999999994,1.6784949193121386,1.9129998073095034
0.057225,1.6781647969000033,1.9080187137937576
0.057249999999999995,1.677834674487868,1.903037620278012
0.057275,1.677834674487868,1.8987206725643655
0.0573,1.6775045520757326,1.8934075061475701
0.057324999999999994,1.677174429663597,1.888758485532874
0.05735,1.6768443072514618,1.8837773920171283
0.057374999999999995,1.6765141848393266,1.8791283714024323
0.0574,1.6765141848393266,1.8744793507877362
0.057425,1.6758539400150556,1.8694982572719905
0.057449999999999994,1.6758539400150556,1.8648492366572944
0.057475,1.6755238176029204,1.8598681431415487
0.057499999999999996,1.675193695190785,1.8552191225268526
0.057525,1.6748635727786496,1.850238029011107
0.05755,1.6745334503665141,1.8452569354953612
0.057574999999999994,1.6742033279543789,1.840607914880665
0.0576,1.6742033279543789,1.8356268213649194
0.057624999999999996,1.6738732055422436,1.8309778007502233
0.05765,1.6735430831301081,1.8259967072344776
0.057675,1.6732129607179729,1.8213476866197817
0.057699999999999994,1.6732129607179729,1.8170307389061353
0.057725,1.6728828383058376,1.8120496453903896
0.057749999999999996,1.6728828383058376,1.8077326976767432
0.057775,1.6722225934815667,1.8027516041609974
0.0578,1.6722225934815667,1.7981025835463016
0.057824999999999994,1.6718924710694314,1.7937856358326552
0.05785,1.6718924710694314,1.789136615217959
0.057874999999999996,1.6715623486572961,1.784487594603263
0.0579,1.6715623486572961,1.7798385739885672
0.057925,1.6709021038330252,1.775189553373871
0.057949999999999995,1.6709021038330252,1.770540532759175
0.057975,1.67057198142089,1.7662235850455288
0.057999999999999996,1.6702418590087547,1.7615745644308327
0.058025,1.6702418590087547,1.7572576167171863
0.05805,1.6702418590087547,1.7526085961024904
0.058074999999999995,1.6699117365966192,1.7479595754877943
0.0581,1.6699117365966192,1.7433105548730983
0.058124999999999996,1.6695816141844837,1.7386615342584022
0.05815,1.6692514917723487,1.7340125136437061
0.058175,1.6689213693602132,1.7293634930290103
0.058199999999999995,1.6685912469480777,1.7247144724143142
0.058225,1.6682611245359424,1.720397524700668
0.058249999999999996,1.6682611245359424,1.7154164311849223
0.058275,1.6679310021238072,1.7110994834712758
0.0583,1.6676008797116717,1.7064504628565798
0.058324999999999995,1.6676008797116717,1.7018014422418837
0.05835,1.6672707572995362,1.6974844945282375
0.058374999999999996,1.6672707572995362,1.6928354739135414
0.058399999999999994,1.666940634887401,1.6885185261998952
0.058425,1.6666105124752657,1.683869505585199
0.058449999999999995,1.6666105124752657,1.6795525578715527
0.058475,1.6662803900631302,1.6749035372568568
0.058499999999999996,1.6659502676509947,1.6705865895432104
0.058524999999999994,1.6659502676509947,1.6662696418295642
0.05855,1.6656201452388595,1.661620621214868
0.058574999999999995,1.6652900228267242,1.6573036735012219
0.0586,1.6649599004145887,1.6529867257875754
0.058625,1.6646297780024535,1.6483377051728794
0.058649999999999994,1.6646297780024535,1.6440207574592332
0.058675,1.6642996555903182,1.639703809745587
0.058699999999999995,1.6639695331781827,1.6350547891308909
0.058725,1.6639695331781827,1.6307378414172444
0.05875,1.6636394107660473,1.6264208937035982
0.058774999999999994,1.663309288353912,1.6221039459899518
0.0588,1.663309288353912,1.6177869982763056
0.058824999999999995,1.6629791659417767,1.6131379776616095
0.05885,1.6626490435296413,1.609153102849013
0.058875,1.6623189211175058,1.6045040822343168
0.058899999999999994,1.6619887987053705,1.6001871345206706
0.058925,1.6616586762932353,1.5955381139059746
0.058949999999999995,1.6613285538810998,1.5912211661923283
0.058975,1.6609984314689643,1.586904218478682
0.059,1.6609984314689643,1.5825872707650357
0.059024999999999994,1.6606683090568293,1.5782703230513893
0.05905,1.6603381866446938,1.573953375337743
0.059074999999999996,1.6603381866446938,1.5696364276240966
0.0591,1.659677941820423,1.5653194799104504
0.059125,1.6593478194082878,1.5610025321968042
0.059149999999999994,1.6593478194082878,1.5566855844831577
0.05917499999999999,1.6586875745840168,1.5527007096705612
0.0592,1.6586875745840168,1.5483837619569147
0.059225,1.6583574521718816,1.5440668142432685
0.05925,1.6580273297597463,1.540081939430672
0.059274999999999994,1.6576972073476108,1.5357649917170257
0.05929999999999999,1.6573670849354754,1.5314480440033793
0.059325,1.65703696252334,1.5274631691907827
0.05935,1.6567068401112048,1.5234782943781862
0.059375,1.6563767176990694,1.5191613466645397
0.059399999999999994,1.656046595286934,1.5151764718519432
0.05942499999999999,1.6553863504626634,1.5111915970393466
0.05945,1.6553863504626634,1.5068746493257004
0.059475,1.6550562280505279,1.5028897745131038
0.0595,1.6547261056383926,1.4989048997005072
0.059524999999999995,1.6547261056383926,1.4945879519868608
0.05954999999999999,1.6540658608141219,1.4909351500753139
0.059575,1.6537357384019864,1.4866182023616676
0.0596,1.6534056159898511,1.482633327549071
0.059625,1.6530754935777159,1.4786484527364745
0.059649999999999995,1.6527453711655804,1.474663577923878
0.05967499999999999,1.652415248753445,1.4703466302102315
0.0597,1.6520851263413097,1.466361755397635
0.059725,1.6517550039291744,1.4623768805850383
0.05975,1.651424881517039,1.4587240786734914
0.059774999999999995,1.6510947591049037,1.4547392038608948
0.05979999999999999,1.6507646366927684,1.4507543290482983
0.059825,1.650434514280633,1.4467694542357017
0.05985,1.6497742694563622,1.4424525065220553
0.059875,1.6497742694563622,1.4387997046105085
0.059899999999999995,1.649444147044227,1.434814829797912
0.05992499999999999,1.6491140246320914,1.4308299549853154
0.05995,1.6484537798078207,1.4271771530737685
0.059975,1.6481236573956854,1.422860205360122
0.06,1.6481236573956854,1.4192074034485753
0.060024999999999995,1.6474634125714147,1.4155546015370284
0.06004999999999999,1.6471332901592792,1.4115697267244318
0.060075,1.646803167747144,1.4079169248128849
0.0601,1.6464730453350085,1.4039320500002883
0.060125,1.6464730453350085,1.4002792480887414
0.060149999999999995,1.645812800510738,1.3962943732761448
0.06017499999999999,1.6454826780986025,1.3926415713645979
0.060200000000000004,1.645152555686467,1.388988769453051
0.060225,1.6448224332743318,1.3850038946404544
0.06025,1.644162188450061,1.3813510927289077
0.060274999999999995,1.6438320660379258,1.377366217916311
0.06029999999999999,1.6435019436257903,1.3740454889058138
0.060325000000000004,1.6428416988015195,1.3703926869942669
0.06035,1.6428416988015195,1.3667398850827202
0.060375,1.6421814539772488,1.3627550102701234
0.060399999999999995,1.6418513315651135,1.3591022083585766
0.06042499999999999,1.641521209152978,1.3554494064470297
0.060450000000000004,1.6411910867408428,1.3517966045354828
0.060475,1.6408609643287075,1.3484758755249857
0.0605,1.6398705970923013,1.3448230736134388
0.060524999999999995,1.6398705970923013,1.3411702717018918
0.06054999999999999,1.6392103522680306,1.337517469790345
0.060575000000000004,1.6388802298558953,1.3341967407798478
0.0606,1.6385501074437598,1.330543938868301
0.060625,1.637889862619489,1.3268911369567542
0.060649999999999996,1.6375597402073538,1.3232383350452073
0.06067499999999999,1.6372296177952186,1.31991760603471
0.06069999999999999,1.6365693729709476,1.3159327312221134
0.060725,1.635909128146677,1.3126120022116163
0.06075,1.6355790057345416,1.3089592003000694
0.060774999999999996,1.6349187609102709,1.3056384712895723
0.06079999999999999,1.6345886384981356,1.3016535964769758
0.06082499999999999,1.6339283936738649,1.2980007945654288
0.06085,1.6332681488495941,1.294347992653882
0.060875,1.6326079040253234,1.290695190742335
0.060899999999999996,1.6319476592010527,1.287042388830788
0.06092499999999999,1.6309572919646467,1.2833895869192413
0.06094999999999999,1.630297047140376,1.2797367850076944
0.060975,1.6299669247282405,1.2760839830961475
0.061,1.6293066799039697,1.2724311811846007
0.061024999999999996,1.6283163126675637,1.2691104521741035
0.06104999999999999,1.6279861902554282,1.2654576502625565
0.06107499999999999,1.6273259454311577,1.2618048483510096
0.0611,1.6266657006068868,1.2584841193405125
0.061125,1.6260054557826162,1.2548313174289656
0.061149999999999996,1.6253452109583455,1.2511785155174189
0.06117499999999999,1.62501508854621,1.2481898594079714
0.06119999999999999,1.624024721309804,1.2448691303974742
0.061225,1.6236945988976688,1.241548401386977
0.06125,1.6230343540733978,1.2378955994754302
0.061274999999999996,1.6223741092491273,1.2349069433659827
0.06129999999999999,1.6217138644248565,1.2312541414544358
0.06132499999999999,1.621383742012721,1.2282654853449884
0.06135,1.6207234971884503,1.2249447563344913
0.061375,1.6200632523641796,1.2219561002250439
0.061399999999999996,1.6197331299520443,1.2186353712145466
0.061424999999999993,1.6190728851277736,1.2156467151050991
0.06144999999999999,1.6184126403035028,1.212325986094602
0.061475,1.6180825178913674,1.2093373299851544
0.0615,1.6174222730670968,1.206348673875707
0.061524999999999996,1.6170921506549614,1.2033600177662596
0.061549999999999994,1.6164319058306906,1.2003713616568121
0.06157499999999999,1.61577166100642,1.197050632646315
0.0616,1.6154415385942846,1.1940619765368676
0.061625,1.614781293770014,1.1910733204274202
0.061649999999999996,1.6141210489457432,1.1880846643179728
0.061674999999999994,1.613790926533608,1.1850960082085251
0.06169999999999999,1.6131306817093372,1.1821073520990777
0.061725,1.6124704368850664,1.1791186959896303
0.06175,1.6118101920607957,1.1761300398801828
0.061775,1.6114800696486602,1.1734734566717853
0.061799999999999994,1.6108198248243895,1.170152727661288
