#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:41.437
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.054275,1.609499335175848,1.4002792480887414
0.054299999999999994,1.6091692127637127,1.4039320500002883
0.054325,1.6091692127637127,1.4082489977139345
0.054349999999999996,1.6088390903515775,1.4119017996254815
0.054375,1.6091692127637127,1.4162187473391277
0.0544,1.6091692127637127,1.4198715492506746
0.054424999999999994,1.609499335175848,1.424188496964321
0.05445,1.6098294575879835,1.4281733717769176
0.054474999999999996,1.6098294575879835,1.4321582465895142
0.0545,1.6098294575879835,1.4361431214021108
0.054525,1.6098294575879835,1.4397959233136577
0.054549999999999994,1.609499335175848,1.444112871027304
0.054575,1.6088390903515775,1.4477656729388508
0.054599999999999996,1.6088390903515775,1.452414693553547
0.054625,1.6081788455273067,1.4560674954650936
0.05465,1.6081788455273067,1.46038444317874
0.054674999999999994,1.6078487231151712,1.464037245090287
0.0547,1.6081788455273067,1.4683541928039332
0.054724999999999996,1.607518600703036,1.4723390676165298
0.05475,1.6071884782909005,1.4763239424291263
0.054775,1.60652823346663,1.480308817241723
0.054799999999999995,1.6061981110544945,1.4842936920543197
0.054825,1.6061981110544945,1.4882785668669163
0.054849999999999996,1.605867988642359,1.4925955145805625
0.054875,1.6055378662302238,1.496580389393159
0.0549,1.6055378662302238,1.5008973371068055
0.054924999999999995,1.605867988642359,1.504882211919402
0.05495,1.6055378662302238,1.508535013830949
0.054974999999999996,1.6061981110544945,1.5135161073466947
0.055,1.605867988642359,1.5175009821592913
0.055025,1.6061981110544945,1.5218179298729375
0.055049999999999995,1.605867988642359,1.525802804685534
0.055075,1.605867988642359,1.5301197523991805
0.055099999999999996,1.6055378662302238,1.534104627211777
0.055125,1.6055378662302238,1.5384215749254233
0.05515,1.6052077438180885,1.5427385226390697
0.055174999999999995,1.6052077438180885,1.5467233974516663
0.0552,1.6052077438180885,1.5510403451653125
0.055224999999999996,1.6045474989938175,1.555025219977909
0.055249999999999994,1.604877621405953,1.5596742405926052
0.055275,1.6042173765816823,1.5636591154052017
0.055299999999999995,1.6042173765816823,1.5683081360198978
0.055325,1.603887254169547,1.572625083733544
0.055349999999999996,1.6042173765816823,1.5772741043482401
0.055374999999999994,1.6042173765816823,1.5812589791608367
0.0554,1.6042173765816823,1.5859079997755328
0.055424999999999995,1.603887254169547,1.5902249474891792
0.05545,1.6035571317574115,1.5945418952028254
0.055475,1.6035571317574115,1.5988588429164716
0.055499999999999994,1.6028968869331408,1.603175790630118
0.055525,1.6028968869331408,1.6078248112448141
0.055549999999999995,1.6025667645210055,1.6118096860574107
0.055575,1.6025667645210055,1.6164587066721068
0.0556,1.60223664210887,1.6204435814847034
0.055624999999999994,1.60223664210887,1.6250926020993992
0.05565,1.6019065196967348,1.6294095498130456
0.055674999999999995,1.6019065196967348,1.6340585704277417
0.0557,1.6015763972845996,1.6380434452403383
0.055725,1.601246274872464,1.6426924658550344
0.055749999999999994,1.6009161524603286,1.6473414864697302
0.055775,1.6005860300481933,1.6516584341833767
0.055799999999999995,1.6005860300481933,1.6563074547980727
0.055825,1.600255907636058,1.660624402511719
0.05585,1.5999257852239226,1.665273423126415
0.055874999999999994,1.5999257852239226,1.6695903708400612
0.0559,1.5995956628117873,1.6742393914547573
0.055924999999999996,1.5992655403996519,1.6788884120694534
0.05595,1.5989354179875166,1.6832053597830996
0.055975,1.5989354179875166,1.6881864532988453
0.055999999999999994,1.5986052955753811,1.692171328111442
0.056025,1.5982751731632459,1.696820348726138
0.056049999999999996,1.5982751731632459,1.701469369340834
0.056075,1.5982751731632459,1.7061183899555301
0.0561,1.5979450507511104,1.7107674105702262
0.056124999999999994,1.5979450507511104,1.7150843582838724
0.05615,1.5976149283389751,1.7200654517996181
0.056174999999999996,1.5976149283389751,1.7243823995132646
0.0562,1.5976149283389751,1.7293634930290103
0.056225,1.5969546835147044,1.7340125136437061
0.056249999999999994,1.5969546835147044,1.7383294613573526
0.056275,1.5969546835147044,1.7433105548730983
0.056299999999999996,1.5966245611025691,1.7476275025867447
0.056325,1.5969546835147044,1.7526085961024904
0.05635,1.5962944386904336,1.7569255438161366
0.056374999999999995,1.5962944386904336,1.7619066373318824
0.0564,1.5962944386904336,1.7662235850455288
0.056424999999999996,1.5959643162782982,1.7712046785612745
0.05645,1.595634193866163,1.7758536991759706
0.056475,1.5953040714540276,1.7805027197906664
0.056499999999999995,1.595634193866163,1.7854838133064121
0.056525,1.5949739490418922,1.7898007610200586
0.056549999999999996,1.5949739490418922,1.7951139274368542
0.056575,1.594643826629757,1.7994308751505004
0.0566,1.594643826629757,1.804411968666246
0.056624999999999995,1.5943137042176214,1.8090609892809422
0.05665,1.5939835818054862,1.813710009895638
0.056674999999999996,1.5943137042176214,1.818691103411384
0.0567,1.5936534593933507,1.8230080511250302
0.056725,1.5936534593933507,1.8279891446407759
0.056749999999999995,1.5936534593933507,1.832638165255472
0.056775,1.5933233369812154,1.8376192587712177
0.056799999999999996,1.5933233369812154,1.8422682793859138
0.056824999999999994,1.5929932145690802,1.8472493729016595
0.05685,1.5929932145690802,1.8518983935163555
0.056874999999999995,1.5926630921569447,1.8565474141310516
0.0569,1.5926630921569447,1.8615285076467973
0.056924999999999996,1.592002847332674,1.8658454553604435
0.056949999999999994,1.592002847332674,1.8711586217772391
0.056975,1.5916727249205387,1.8754755694908853
0.056999999999999995,1.5916727249205387,1.880456663006631
0.057025,1.5913426025084032,1.8851056836213271
0.05705,1.591012480096268,1.8897547042360232
0.057074999999999994,1.5913426025084032,1.8950678706528186
0.0571,1.5906823576841325,1.899384818366465
0.057124999999999995,1.5906823576841325,1.9043659118822107
0.05715,1.5900221128598617,1.908682859595857
0.057175,1.5900221128598617,1.9139960260126525
0.057199999999999994,1.5896919904477265,1.9183129737262987
0.057225,1.5896919904477265,1.9236261401430943
0.057249999999999995,1.589361868035591,1.9282751607577904
0.057275,1.589361868035591,1.933256254273536
0.0573,1.589361868035591,1.937905274888232
0.057324999999999994,1.5890317456234557,1.9428863684039777
0.05735,1.5890317456234557,1.9478674619197236
0.057374999999999995,1.588371500799185,1.9525164825344197
0.0574,1.5887016232113202,1.957829648951215
0.057425,1.588371500799185,1.962478669565911
0.057449999999999994,1.588371500799185,1.9677918359827065
0.057475,1.5880413783870497,1.9721087836963527
0.057499999999999996,1.588371500799185,1.9774219501131483
0.057525,1.5880413783870497,1.9820709707278443
0.05755,1.5877112559749142,1.98705206424359
0.057574999999999994,1.5877112559749142,1.9913690119572363
0.0576,1.5873811335627788,1.9966821783740318
0.057624999999999996,1.5873811335627788,2.0013311989887277
0.05765,1.5870510111506435,2.005980219603424
0.057675,1.5870510111506435,2.0112933860202196
0.057699999999999994,1.5867208887385083,2.0156103337338656
0.057725,1.5867208887385083,2.020923500150661
0.057749999999999996,1.5863907663263728,2.025572520765357
0.057775,1.5867208887385083,2.0305536142811027
0.0578,1.5860606439142375,2.035202634895799
0.057824999999999994,1.5863907663263728,2.040515801312594
0.05785,1.5863907663263728,2.0451648219272904
0.057874999999999996,1.5860606439142375,2.050145915443036
0.0579,1.5860606439142375,2.055127008958782
0.057925,1.5860606439142375,2.059776029573478
0.057949999999999995,1.5860606439142375,2.065421268891323
0.057975,1.585730521502102,2.0697382166049696
0.057999999999999996,1.5860606439142375,2.0753834559228146
0.058025,1.585730521502102,2.079700403636461
0.05805,1.5854003990899668,2.085013570053256
0.058074999999999995,1.5854003990899668,2.0903267364700517
0.0581,1.5850702766778313,2.0949757570847476
0.058124999999999996,1.5850702766778313,2.0999568506004938
0.05815,1.584740154265696,2.1042737983141397
0.058175,1.5850702766778313,2.110251110533035
0.058199999999999995,1.584740154265696,2.114568058246681
0.058225,1.584740154265696,2.1195491517624268
0.058249999999999996,1.5844100318535608,2.124198172377123
0.058275,1.5844100318535608,2.1291792658928688
0.0583,1.5844100318535608,2.1344924323096643
0.058324999999999995,1.5840799094414253,2.13914145292436
0.05835,1.5840799094414253,2.144122546440106
0.058374999999999996,1.5837497870292898,2.1487715670548018
0.058399999999999994,1.5837497870292898,2.1537526605705475
0.058425,1.5834196646171546,2.158733754086293
0.058449999999999995,1.5837497870292898,2.1633827747009895
0.058475,1.5834196646171546,2.168363868216735
0.058499999999999996,1.5834196646171546,2.173344961732481
0.058524999999999994,1.5830895422050193,2.1783260552482266
0.05855,1.5830895422050193,2.1829750758629225
0.058574999999999995,1.5830895422050193,2.187956169378668
0.0586,1.5827594197928838,2.1929372628944144
0.058625,1.5830895422050193,2.1979183564101596
0.058649999999999994,1.5827594197928838,2.202567377024856
0.058675,1.5824292973807483,2.2075484705406017
0.058699999999999995,1.5824292973807483,2.2125295640563474
0.058725,1.5824292973807483,2.217510657572093
0.05875,1.582099174968613,2.222491751087839
0.058774999999999994,1.582099174968613,2.227140771702535
0.0588,1.582099174968613,2.232121865218281
0.058824999999999995,1.582099174968613,2.2371029587340265
0.05885,1.5817690525564778,2.2420840522497723
0.058875,1.582099174968613,2.247065145765518
0.058899999999999994,1.582099174968613,2.2520462392812637
0.058925,1.582099174968613,2.2566952598959595
0.058949999999999995,1.582099174968613,2.2616763534117053
0.058975,1.5817690525564778,2.2663253740264016
0.059,1.582099174968613,2.271638540443197
0.059024999999999994,1.582099174968613,2.2766196339589424
0.05905,1.5817690525564778,2.2816007274746886
0.059074999999999996,1.5817690525564778,2.2862497480893844
0.0591,1.582099174968613,2.2908987687040803
0.059125,1.5817690525564778,2.2958798622198264
0.059149999999999994,1.5817690525564778,2.3008609557355717
0.05917499999999999,1.5817690525564778,2.305509976350268
0.0592,1.5817690525564778,2.3104910698660137
0.059225,1.5817690525564778,2.3151400904807096
0.05925,1.5817690525564778,2.3201211839964557
0.059274999999999994,1.5817690525564778,2.325102277512201
0.05929999999999999,1.5817690525564778,2.330083371027947
0.059325,1.5817690525564778,2.334732391642643
0.05935,1.5817690525564778,2.339381412257339
0.059375,1.5817690525564778,2.344362505773085
0.059399999999999994,1.5817690525564778,2.349011526387781
0.05942499999999999,1.5817690525564778,2.3536605470024767
0.05945,1.5817690525564778,2.3586416405182224
0.059475,1.5817690525564778,2.3632906611329187
0.0595,1.5814389301443423,2.3682717546486645
0.059524999999999995,1.5814389301443423,2.3729207752633603
0.05954999999999999,1.5814389301443423,2.377901868779106
0.059575,1.5814389301443423,2.3825508893938023
0.0596,1.5814389301443423,2.387199910008498
0.059625,1.5814389301443423,2.391848930623194
0.059649999999999995,1.5817690525564778,2.3964979512378903
0.05967499999999999,1.5817690525564778,2.401146971852586
0.0597,1.5817690525564778,2.405795992467282
0.059725,1.5814389301443423,2.410777085983028
0.05975,1.5814389301443423,2.415426106597724
0.059774999999999995,1.5814389301443423,2.4197430543113705
0.05979999999999999,1.5814389301443423,2.424724147827116
0.059825,1.5814389301443423,2.429373168441812
0.05985,1.5814389301443423,2.434022189056508
0.059875,1.5817690525564778,2.4383391367701543
0.059899999999999995,1.5817690525564778,2.4433202302859
0.05992499999999999,1.5814389301443423,2.4476371779995465
0.05995,1.5817690525564778,2.4522861986142424
0.059975,1.5817690525564778,2.456603146327889
0.06,1.582099174968613,2.461252166942585
0.060024999999999995,1.582099174968613,2.4662332604583304
0.06004999999999999,1.582099174968613,2.470550208171977
0.060075,1.582099174968613,2.475199228786673
0.0601,1.582099174968613,2.4795161765003195
0.060125,1.582099174968613,2.4841651971150154
0.060149999999999995,1.582099174968613,2.4888142177297112
0.06017499999999999,1.582099174968613,2.4934632383444075
0.060200000000000004,1.582099174968613,2.4981122589591034
0.060225,1.5817690525564778,2.5027612795737992
0.06025,1.582099174968613,2.5070782272874457
0.060274999999999995,1.582099174968613,2.511395175001092
0.06029999999999999,1.5817690525564778,2.5157121227147385
0.060325000000000004,1.5817690525564778,2.520029070428385
0.06035,1.5817690525564778,2.524346018142031
0.060375,1.5817690525564778,2.528662965855677
0.060399999999999995,1.5817690525564778,2.5329799135693234
0.06042499999999999,1.582099174968613,2.53729686128297
0.060450000000000004,1.5817690525564778,2.5412817360955664
0.060475,1.5817690525564778,2.545598683809213
0.0605,1.582099174968613,2.5495835586218094
0.060524999999999995,1.582099174968613,2.553900506335456
0.06054999999999999,1.582099174968613,2.5578853811480524
0.060575000000000004,1.5817690525564778,2.562202328861699
0.0606,1.5817690525564778,2.5658551307732456
0.060625,1.5817690525564778,2.569840005585842
0.060649999999999996,1.5814389301443423,2.5738248803984387
0.06067499999999999,1.5814389301443423,2.578141828112085
0.06069999999999999,1.5814389301443423,2.581794630023632
0.060725,1.5817690525564778,2.5854474319351786
0.06075,1.5814389301443423,2.5891002338467257
0.060774999999999996,1.5814389301443423,2.5934171815603717
0.06079999999999999,1.5814389301443423,2.597069983471919
0.06082499999999999,1.5814389301443423,2.6010548582845154
0.06085,1.5814389301443423,2.6047076601960626
0.060875,1.5814389301443423,2.6083604621076093
0.060899999999999996,1.5814389301443423,2.612013264019156
0.06092499999999999,1.5814389301443423,2.6159981388317526
0.06094999999999999,1.5814389301443423,2.6196509407432993
0.060975,1.5814389301443423,2.6233037426548464
0.061,1.5814389301443423,2.6269565445663936
0.061024999999999996,1.5814389301443423,2.6306093464779403
0.06104999999999999,1.5817690525564778,2.633930075488437
0.06107499999999999,1.5817690525564778,2.6375828773999843
0.0611,1.582099174968613,2.6409036064104816
0.061125,1.5817690525564778,2.6445564083220283
0.061149999999999996,1.5817690525564778,2.647877137332525
0.06117499999999999,1.5817690525564778,2.6515299392440723
0.06119999999999999,1.5817690525564778,2.6548506682545696
0.061225,1.5817690525564778,2.6581713972650665
0.06125,1.582099174968613,2.6614921262755638
0.061274999999999996,1.582099174968613,2.665144928187111
0.06129999999999999,1.5817690525564778,2.6684656571976078
0.06132499999999999,1.582099174968613,2.671454313307055
0.06135,1.582099174968613,2.6747750423175525
0.061375,1.582099174968613,2.6780957713280493
0.061399999999999996,1.582099174968613,2.681416500338547
0.061424999999999993,1.5824292973807483,2.684405156447994
0.06144999999999999,1.582099174968613,2.6877258854584913
0.061475,1.582099174968613,2.6910466144689886
0.0615,1.582099174968613,2.693703197677386
0.061524999999999996,1.582099174968613,2.6966918537868336
0.061549999999999994,1.5824292973807483,2.700012582797331
0.06157499999999999,1.582099174968613,2.703333311807828
0.0616,1.582099174968613,2.7059898950162258
0.061625,1.582099174968613,2.709310624026723
0.061649999999999996,1.582099174968613,2.7119672072351206
0.061674999999999994,1.5824292973807483,2.714955863344568
0.06169999999999999,1.582099174968613,2.7179445194540155
0.061725,1.5824292973807483,2.721265248464513
0.06175,1.5824292973807483,2.72425390457396
0.061775,1.5824292973807483,2.7272425606834076
0.061799999999999994,1.5824292973807483,2.7298991438918057
0.06182499999999999,1.582099174968613,2.732555727100203
0.06185,1.582099174968613,2.735212310308601
0.061875,1.5817690525564778,2.737868893516999
0.0619,1.5817690525564778,2.7401934038243465
0.061924999999999994,1.5814389301443423,2.742849987032744
0.06194999999999999,1.5814389301443423,2.745506570241142
0.061975,1.581108807732207,2.7481631534495397
0.062,1.5807786853200716,2.750487663756888
0.062025,1.5804485629079363,2.7528121740642355
0.062049999999999994,1.5804485629079363,2.7554687572726335
0.06207499999999999,1.5801184404958009,2.7577932675799817
0.0621,1.5801184404958009,2.7604498507883792
0.062125,1.5794581956715303,2.762774361095727
0.06215,1.5797883180836656,2.765430944304125
0.062174999999999994,1.5794581956715303,2.767755454611473
0.06219999999999999,1.5794581956715303,2.7704120378198707
0.062225,1.5791280732593949,2.772404475226169
0.06225,1.5791280732593949,2.7750610584345665
0.062275,1.5787979508472594,2.7773855687419147
0.062299999999999994,1.5787979508472594,2.7800421519503127
0.06232499999999999,1.5787979508472594,2.782366662257661
0.06235,1.5787979508472594,2.7846911725650085
0.062375,1.5787979508472594,2.7870156828723562
0.0624,1.5787979508472594,2.7893401931797044
0.062424999999999994,1.5787979508472594,2.7916647034870525
0.06244999999999999,1.5784678284351241,2.7943212866954505
0.062475,1.5784678284351241,2.7966457970027983
0.0625,1.5784678284351241,2.7989703073101464
0.062525,1.5784678284351241,2.8009627447164447
0.06255,1.5784678284351241,2.8032872550237924
0.06257499999999999,1.5784678284351241,2.8056117653311405
0.0626,1.5781377060229889,2.8079362756384887
0.062625,1.5784678284351241,2.810260785945837
0.06265,1.5781377060229889,2.812585296253185
0.062675,1.5784678284351241,2.8149098065605327
0.06269999999999999,1.5781377060229889,2.816902243966831
0.062725,1.5781377060229889,2.819226754274179
0.06275,1.5781377060229889,2.8212191916804774
0.062775,1.5781377060229889,2.823543701987825
0.0628,1.5781377060229889,2.8255361393941234
0.06282499999999999,1.5784678284351241,2.8275285768004217
0.06285,1.5784678284351241,2.82985308710777
0.062875,1.5781377060229889,2.831845524514068
0.0629,1.5781377060229889,2.8341700348214163
0.062925,1.5781377060229889,2.8358303993266647
0.06294999999999999,1.5784678284351241,2.838154909634013
0.062975,1.5781377060229889,2.840147347040311
0.063,1.5781377060229889,2.8421397844466094
0.063025,1.5781377060229889,2.843800148951858
0.06305,1.5781377060229889,2.846124659259206
0.06307499999999999,1.5778075836108534,2.8477850237644544
0.0631,1.5781377060229889,2.8501095340718026
0.063125,1.5778075836108534,2.851769898577051
0.06315,1.5781377060229889,2.8537623359833493
0.063175,1.5778075836108534,2.8557547733896476
0.06319999999999999,1.5778075836108534,2.857747210795946
0.063225,1.5781377060229889,2.860071721103294
0.06325,1.5778075836108534,2.861400012707493
0.063275,1.5778075836108534,2.8637245230148407
0.0633,1.5778075836108534,2.8653848875200896
0.06332499999999999,1.5781377060229889,2.867377324926388
0.06335,1.5781377060229889,2.8690376894316367
0.063375,1.5781377060229889,2.8713621997389844
0.0634,1.5778075836108534,2.8730225642442333
0.063425,1.5784678284351241,2.8750150016505316
0.06344999999999999,1.5781377060229889,2.87667536615578
0.063475,1.5784678284351241,2.8783357306610284
0.0635,1.5784678284351241,2.8803281680673267
0.063525,1.5787979508472594,2.881988532572575
0.06355,1.5787979508472594,2.8839809699788734
0.06357499999999999,1.5787979508472594,2.885309261583073
0.0636,1.5791280732593949,2.8876337718904206
0.063625,1.5787979508472594,2.8889620634946196
0.06365,1.5791280732593949,2.890954500900918
0.063675,1.5791280732593949,2.8922827925051164
0.06369999999999999,1.5791280732593949,2.8946073028124646
0.063725,1.5791280732593949,2.8959355944166636
0.06375,1.5791280732593949,2.897595958921912
0.063775,1.5791280732593949,2.8995883963282103
0.0638,1.5791280732593949,2.901248760833459
0.06382499999999999,1.5791280732593949,2.9029091253387076
0.06384999999999999,1.5791280732593949,2.904569489843956
0.063875,1.5794581956715303,2.9062298543492044
0.0639,1.5794581956715303,2.9075581459534035
0.063925,1.5794581956715303,2.909550583359702
0.06394999999999999,1.5794581956715303,2.9108788749639007
0.06397499999999999,1.5794581956715303,2.912871312370199
0.064,1.5794581956715303,2.9145316768754475
0.064025,1.5797883180836656,2.916192041380696
0.06405,1.5797883180836656,2.9178524058859447
0.064075,1.5797883180836656,2.9191806974901437
0.06409999999999999,1.5801184404958009,2.921173134896442
0.064125,1.5801184404958009,2.9225014265006406
0.06415,1.5804485629079363,2.9241617910058895
0.064175,1.5801184404958009,2.9254900826100885
0.0642,1.5804485629079363,2.927150447115337
0.06422499999999999,1.5801184404958009,2.9284787387195355
0.06425,1.5804485629079363,2.9301391032247843
0.064275,1.5804485629079363,2.9314673948289833
0.0643,1.5804485629079363,2.932795686433182
0.064325,1.5807786853200716,2.93478812383948
0.06434999999999999,1.5804485629079363,2.9357843425426298
0.064375,1.5807786853200716,2.937776779948928
0.0644,1.5807786853200716,2.9387729986520768
0.064425,1.581108807732207,2.940433363157325
0.06445,1.581108807732207,2.9417616547615246
0.06447499999999999,1.5814389301443423,2.943422019266773
0.0645,1.5817690525564778,2.9450823837720215
0.064525,1.5817690525564778,2.9460786024751706
0.06455,1.582099174968613,2.948071039881469
0.064575,1.5817690525564778,2.949399331485668
0.06459999999999999,1.5827594197928838,2.9510596959909163
0.064625,1.5824292973807483,2.9520559146940655
0.06465,1.5827594197928838,2.9540483521003638
0.064675,1.5827594197928838,2.9553766437045628
0.0647,1.5830895422050193,2.9567049353087613
0.06472499999999999,1.5834196646171546,2.95836529981401
0.06475,1.5834196646171546,2.9593615185171593
0.064775,1.5837497870292898,2.9610218830224078
0.0648,1.5837497870292898,2.9623501746266068
0.064825,1.5844100318535608,2.9640105391318556
0.06484999999999999,1.5844100318535608,2.9650067578350043
0.064875,1.584740154265696,2.9666671223402528
0.0649,1.5850702766778313,2.9683274868455016
0.064925,1.5850702766778313,2.9693237055486508
0.06495,1.5854003990899668,2.970984070053899
0.06497499999999999,1.585730521502102,2.971980288757049
0.065,1.5860606439142375,2.973640653262297
0.065025,1.5860606439142375,2.9746368719654463
0.06505,1.5863907663263728,2.9762972364706948
0.065075,1.5863907663263728,2.977625528074894
0.06509999999999999,1.5867208887385083,2.978621746778043
0.065125,1.5867208887385083,2.9802821112832913
0.06515,1.5867208887385083,2.9812783299864405
0.065175,1.5870510111506435,2.9826066215906395
0.0652,1.5873811335627788,2.9836028402937886
0.06522499999999999,1.5877112559749142,2.984931131897987
0.06525,1.5877112559749142,2.986259423502186
0.065275,1.5877112559749142,2.9872556422053353
0.0653,1.588371500799185,2.9885839338095344
0.065325,1.5880413783870497,2.9895801525126835
0.06534999999999999,1.5887016232113202,2.990908444116882
0.065375,1.588371500799185,2.9919046628200316
0.0654,1.588371500799185,2.99323295442423
0.065425,1.5887016232113202,2.994561246028429
0.06545,1.5890317456234557,2.9955574647315784
0.06547499999999999,1.589361868035591,2.996885756335777
0.0655,1.589361868035591,2.9975499021378766
0.065525,1.5896919904477265,2.999210266643125
0.06555,1.5896919904477265,2.999874412445225
0.065575,1.5900221128598617,3.0012027040494234
0.06559999999999999,1.5900221128598617,3.002198922752573
0.065625,1.5900221128598617,3.0031951414557216
0.06565,1.5903522352719972,3.0041913601588712
0.065675,1.5903522352719972,3.0048555059609705
0.0657,1.5906823576841325,3.0061837975651695
0.06572499999999999,1.5903522352719972,3.006515870466219
0.06575,1.5906823576841325,3.007844162070418
0.065775,1.5906823576841325,3.008508307872517
0.0658,1.591012480096268,3.0091724536746165
0.065825,1.591012480096268,3.0098365994767162
0.06584999999999999,1.591012480096268,3.010168672377766
0.065875,1.5913426025084032,3.0108328181798654
0.0659,1.591012480096268,3.011164891080915
0.065925,1.5913426025084032,3.0118290368830145
0.06595,1.5913426025084032,3.0118290368830145
0.06597499999999999,1.5916727249205387,3.012493182685114
0.066,1.5916727249205387,3.0128252555861637
0.066025,1.5916727249205387,3.013157328487213
0.06605,1.592002847332674,3.013821474289313
0.066075,1.5916727249205387,3.013489401388263
0.06609999999999999,1.592002847332674,3.0141535471903627
0.066125,1.5916727249205387,3.0141535471903627
0.06615,1.5923329697448092,3.0141535471903627
0.066175,1.592002847332674,3.0144856200914125
0.0662,1.5923329697448092,3.0144856200914125
0.06622499999999999,1.5923329697448092,3.0141535471903627
0.06625,1.5923329697448092,3.0141535471903627
0.066275,1.5926630921569447,3.0141535471903627
0.0663,1.5926630921569447,3.013821474289313
0.066325,1.5929932145690802,3.0141535471903627
0.06634999999999999,1.5926630921569447,3.013489401388263
0.066375,1.5929932145690802,3.013489401388263
0.0664,1.5929932145690802,3.0128252555861637
0.066425,1.5929932145690802,3.0128252555861637
0.06645,1.5929932145690802,3.012493182685114
0.06647499999999999,1.5929932145690802,3.0121611097840644
0.0665,1.5933233369812154,3.0118290368830145
0.066525,1.5929932145690802,3.011164891080915
0.06655,1.5933233369812154,3.0108328181798654
0.066575,1.5933233369812154,3.010168672377766
0.06659999999999999,1.5933233369812154,3.0098365994767162
0.066625,1.5929932145690802,3.008840380773567
0.06665,1.5933233369812154,3.008840380773567
0.066675,1.5933233369812154,3.008176234971468
0.0667,1.5936534593933507,3.007512089169368
0.06672499999999999,1.5936534593933507,3.006847943367269
0.06675,1.5936534593933507,3.0061837975651695
0.066775,1.5936534593933507,3.0058517246641197
0.0668,1.5936534593933507,3.0048555059609705
0.066825,1.5939835818054862,3.0045234330599206
0.06684999999999999,1.5939835818054862,3.0035272143567715
0.066875,1.5943137042176214,3.002863068554672
0.0669,1.5943137042176214,3.002198922752573
0.066925,1.5943137042176214,3.0012027040494234
0.06695,1.5943137042176214,3.0002064853462747
0.06697499999999999,1.5943137042176214,2.999210266643125
0.06699999999999999,1.5943137042176214,2.9982140479399764
0.067025,1.594643826629757,2.997217829236827
0.06705,1.5943137042176214,2.996221610533678
0.067075,1.5943137042176214,2.9952253918305285
0.06709999999999999,1.594643826629757,2.994561246028429
0.06712499999999999,1.5943137042176214,2.99323295442423
0.06715,1.594643826629757,2.9922367357210815
0.067175,1.594643826629757,2.990908444116882
0.0672,1.594643826629757,2.9899122254137334
0.067225,1.594643826629757,2.9885839338095344
0.06724999999999999,1.594643826629757,2.987587715106385
0.067275,1.594643826629757,2.986259423502186
0.0673,1.594643826629757,2.985263204799037
0.067325,1.5949739490418922,2.9839349131948385
0.06735,1.5949739490418922,2.9826066215906395
0.06737499999999999,1.594643826629757,2.9812783299864405
0.0674,1.5949739490418922,2.979950038382242
0.067425,1.5949739490418922,2.978621746778043
0.06745,1.5949739490418922,2.976961382272794
0.067475,1.5949739490418922,2.9756330906685955
0.06749999999999999,1.5949739490418922,2.9743047990643965
0.067525,1.5949739490418922,2.9726444345591476
0.06755,1.5953040714540276,2.970984070053899
0.067575,1.5953040714540276,2.9696557784497006
0.0676,1.5949739490418922,2.967995413944452
0.06762499999999999,1.5953040714540276,2.9663350494392033
0.06765,1.5953040714540276,2.9646746849339545
0.067675,1.5953040714540276,2.963014320428706
0.0677,1.5953040714540276,2.9613539559234576
0.067725,1.595634193866163,2.959693591418209
0.06774999999999999,1.595634193866163,2.9580332269129603
0.067775,1.5953040714540276,2.956372862407712
0.0678,1.5953040714540276,2.9543804250014136
0.067825,1.5953040714540276,2.9530521333972146
0.06785,1.595634193866163,2.9510596959909163
0.06787499999999999,1.595634193866163,2.949399331485668
0.0679,1.5959643162782982,2.9477389669804195
0.067925,1.5959643162782982,2.9460786024751706
0.06795,1.5959643162782982,2.9444182379699217
0.067975,1.5959643162782982,2.9427578734646733
0.06799999999999999,1.5959643162782982,2.940765436058375
0.068025,1.5959643162782982,2.9391050715531266
0.06805,1.5959643162782982,2.937776779948928
0.068075,1.5959643162782982,2.9357843425426298
0.0681,1.5962944386904336,2.934123978037381
0.06812499999999999,1.5962944386904336,2.932463613532132
0.06815,1.5962944386904336,2.9308032490268836
0.068175,1.5962944386904336,2.9288108116205853
0.0682,1.5962944386904336,2.927150447115337
0.068225,1.5962944386904336,2.9254900826100885
0.06824999999999999,1.5962944386904336,2.9238297181048396
0.068275,1.5962944386904336,2.9218372806985413
0.0683,1.5962944386904336,2.9201769161932924
0.068325,1.5966245611025691,2.918184478786994
0.06835,1.5966245611025691,2.916192041380696
0.06837499999999999,1.5966245611025691,2.9141996039743976
0.0684,1.5966245611025691,2.9122071665680993
0.068425,1.5966245611025691,2.910214729161801
0.06845,1.5966245611025691,2.9078902188544533
0.068475,1.5966245611025691,2.905565708547105
0.06849999999999999,1.5966245611025691,2.903573271140807
0.068525,1.5966245611025691,2.901248760833459
0.06855,1.5969546835147044,2.898924250526111
0.068575,1.5969546835147044,2.896267667317713
0.0686,1.5969546835147044,2.893943157010365
0.06862499999999999,1.5969546835147044,2.8912865738019677
0.06865,1.5969546835147044,2.8886299905935697
