#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:33:15.587
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.063425,1.5877112559749142,1.986055845540441
0.06344999999999999,1.5877112559749142,1.9807426791236455
0.063475,1.5877112559749142,1.97542951270685
0.0635,1.5877112559749142,1.969784273389005
0.063525,1.5880413783870497,1.964803179873259
0.06355,1.588371500799185,1.9594900134564637
0.06357499999999999,1.588371500799185,1.9538447741386185
0.0636,1.5887016232113202,1.9488636806228727
0.063625,1.588371500799185,1.9432184413050275
0.06365,1.5887016232113202,1.9382373477892818
0.063675,1.5887016232113202,1.9329241813724862
0.06369999999999999,1.5887016232113202,1.9276110149556909
0.063725,1.5890317456234557,1.9226299214399452
0.06375,1.5887016232113202,1.91665260922105
0.063775,1.5890317456234557,1.9116715157053044
0.0638,1.5890317456234557,1.9066904221895586
0.06382499999999999,1.5890317456234557,1.9010451828717136
0.06384999999999999,1.5890317456234557,1.896064089355968
0.063875,1.589361868035591,1.8907509229391724
0.0639,1.589361868035591,1.8851056836213271
0.063925,1.5896919904477265,1.8801245901055814
0.06394999999999999,1.589361868035591,1.874811423688786
0.06397499999999999,1.589361868035591,1.8698303301730401
0.064,1.5896919904477265,1.8645171637562448
0.064025,1.589361868035591,1.8592039973394492
0.06405,1.5896919904477265,1.8538908309226538
0.064075,1.5896919904477265,1.8489097374069081
0.06409999999999999,1.5896919904477265,1.843264498089063
0.064125,1.5896919904477265,1.8386154774743668
0.06415,1.5900221128598617,1.833634383958621
0.064175,1.5896919904477265,1.8276570717397262
0.0642,1.5900221128598617,1.8230080511250302
0.06422499999999999,1.5900221128598617,1.8180269576092845
0.06425,1.5896919904477265,1.8123817182914392
0.064275,1.5900221128598617,1.8077326976767432
0.0643,1.5896919904477265,1.8024195312599478
0.064325,1.5900221128598617,1.7971063648431524
0.06434999999999999,1.5900221128598617,1.7924573442284564
0.064375,1.5900221128598617,1.7871441778116608
0.0644,1.5896919904477265,1.782163084295915
0.064425,1.5900221128598617,1.777514063681219
0.06445,1.5896919904477265,1.7725329701654733
0.06447499999999999,1.5900221128598617,1.7675518766497276
0.0645,1.5900221128598617,1.7632349289360814
0.064525,1.5896919904477265,1.7579217625192858
0.06455,1.5900221128598617,1.7536048148056396
0.064575,1.5900221128598617,1.7486237212898939
0.06459999999999999,1.5900221128598617,1.7436426277741481
0.064625,1.5900221128598617,1.738993607159452
0.06465,1.5900221128598617,1.734344586544756
0.064675,1.5900221128598617,1.7293634930290103
0.0647,1.5900221128598617,1.7253786182164137
0.06472499999999999,1.5900221128598617,1.720397524700668
0.06475,1.5900221128598617,1.715748504085972
0.064775,1.5900221128598617,1.7114315563723255
0.0648,1.5900221128598617,1.7067825357576294
0.064825,1.5900221128598617,1.7024655880439832
0.06484999999999999,1.5900221128598617,1.697816567429287
0.064875,1.5900221128598617,1.693499619715641
0.0649,1.5900221128598617,1.6891826720019945
0.064925,1.5896919904477265,1.6845336513872986
0.06495,1.5900221128598617,1.6805487765747018
0.06497499999999999,1.5896919904477265,1.675899755960006
0.065,1.5896919904477265,1.6712507353453099
0.065025,1.5896919904477265,1.667597933433763
0.06505,1.5896919904477265,1.6632809857201167
0.065075,1.5896919904477265,1.6589640380064703
0.06509999999999999,1.5896919904477265,1.6549791631938737
0.065125,1.589361868035591,1.6506622154802275
0.06515,1.5896919904477265,1.646677340667631
0.065175,1.589361868035591,1.6423603929539845
0.0652,1.589361868035591,1.638375518141388
0.06522499999999999,1.589361868035591,1.6343906433287914
0.06525,1.589361868035591,1.6304057685161948
0.065275,1.589361868035591,1.6264208937035982
0.0653,1.589361868035591,1.6224360188910016
0.065325,1.589361868035591,1.618451144078405
0.06534999999999999,1.5890317456234557,1.6144662692658085
0.065375,1.5890317456234557,1.6104813944532117
0.0654,1.5887016232113202,1.606828592541665
0.065425,1.5887016232113202,1.6028437177290684
0.06545,1.5887016232113202,1.5988588429164716
0.06547499999999999,1.588371500799185,1.595206041004925
0.0655,1.588371500799185,1.591553239093378
0.065525,1.588371500799185,1.587900437181831
0.06555,1.5887016232113202,1.5842476352702841
0.065575,1.588371500799185,1.5805948333587374
0.06559999999999999,1.5880413783870497,1.5769420314471905
0.065625,1.588371500799185,1.5732892295356435
0.06565,1.5880413783870497,1.5696364276240966
0.065675,1.5880413783870497,1.5663156986135995
0.0657,1.5877112559749142,1.563327042504152
0.06572499999999999,1.5873811335627788,1.5596742405926052
0.06575,1.5873811335627788,1.556353511582108
0.065775,1.5873811335627788,1.5527007096705612
0.0658,1.5870510111506435,1.549379980660064
0.065825,1.5870510111506435,1.5463913245506165
0.06584999999999999,1.5870510111506435,1.543402668441169
0.065875,1.5870510111506435,1.540081939430672
0.0659,1.5867208887385083,1.5370932833212245
0.065925,1.5867208887385083,1.534104627211777
0.06595,1.5863907663263728,1.5311159711023297
0.06597499999999999,1.5863907663263728,1.5277952420918324
0.066,1.5863907663263728,1.5251386588834348
0.066025,1.5863907663263728,1.5221500027739872
0.06605,1.5860606439142375,1.5194934195655896
0.066075,1.5860606439142375,1.5165047634561422
0.06609999999999999,1.585730521502102,1.514180253148794
0.066125,1.585730521502102,1.510859524138297
0.06615,1.5854003990899668,1.5082029409298991
0.066175,1.5854003990899668,1.5055463577215014
0.0662,1.5850702766778313,1.5032218474141534
0.06622499999999999,1.5850702766778313,1.5005652642057556
0.06625,1.584740154265696,1.4985728267994574
0.066275,1.584740154265696,1.4959162435910596
0.0663,1.5844100318535608,1.4935917332837116
0.066325,1.5844100318535608,1.4912672229763637
0.06634999999999999,1.5844100318535608,1.4889427126690156
0.066375,1.5844100318535608,1.4866182023616676
0.0664,1.5840799094414253,1.4842936920543197
0.066425,1.5840799094414253,1.4823012546480214
0.06645,1.5837497870292898,1.480308817241723
0.06647499999999999,1.5837497870292898,1.4783163798354246
0.0665,1.5837497870292898,1.4763239424291263
0.066525,1.5834196646171546,1.474663577923878
0.06655,1.5834196646171546,1.4726711405175796
0.066575,1.5830895422050193,1.4706787031112813
0.06659999999999999,1.5827594197928838,1.4686862657049828
0.066625,1.5827594197928838,1.4670259011997344
0.06665,1.5824292973807483,1.4653655366944858
0.066675,1.5824292973807483,1.4637051721892371
0.0667,1.582099174968613,1.4620448076839887
0.06672499999999999,1.5817690525564778,1.46038444317874
0.06675,1.5817690525564778,1.4590561515745413
0.066775,1.5817690525564778,1.4573957870692926
0.0668,1.5817690525564778,1.455735422564044
0.066825,1.5814389301443423,1.4544071309598452
0.06684999999999999,1.5814389301443423,1.4530788393556462
0.066875,1.5814389301443423,1.4517505477514474
0.0669,1.5814389301443423,1.4504222561472486
0.066925,1.5814389301443423,1.448761891642
0.06695,1.581108807732207,1.4474336000378012
0.06697499999999999,1.5807786853200716,1.446437381334652
0.06699999999999999,1.5807786853200716,1.445109089730453
0.067025,1.5804485629079363,1.444112871027304
0.06705,1.5804485629079363,1.4427845794231051
0.067075,1.5804485629079363,1.441788360719956
0.06709999999999999,1.5801184404958009,1.4407921420168068
0.06712499999999999,1.5801184404958009,1.4397959233136577
0.06715,1.5801184404958009,1.4391317775115582
0.067175,1.5797883180836656,1.4384676317094587
0.0672,1.5797883180836656,1.4378034859073594
0.067225,1.5794581956715303,1.43713934010526
0.06724999999999999,1.5794581956715303,1.4361431214021108
0.067275,1.5794581956715303,1.4358110485010611
0.0673,1.5791280732593949,1.4351469026989616
0.067325,1.5791280732593949,1.434814829797912
0.06735,1.5787979508472594,1.4341506839958125
0.06737499999999999,1.5791280732593949,1.4341506839958125
0.0674,1.5787979508472594,1.4338186110947628
0.067425,1.5787979508472594,1.433486538193713
0.06745,1.5784678284351241,1.433486538193713
0.067475,1.5784678284351241,1.4331544652926633
0.06749999999999999,1.5784678284351241,1.4331544652926633
0.067525,1.5784678284351241,1.4331544652926633
0.06755,1.5784678284351241,1.4331544652926633
0.067575,1.5781377060229889,1.4331544652926633
0.0676,1.5781377060229889,1.4331544652926633
0.06762499999999999,1.5778075836108534,1.433486538193713
0.06765,1.5778075836108534,1.4338186110947628
0.067675,1.5778075836108534,1.4338186110947628
0.0677,1.5774774611987181,1.4341506839958125
0.067725,1.5774774611987181,1.4341506839958125
0.06774999999999999,1.5774774611987181,1.434482756896862
0.067775,1.5774774611987181,1.4351469026989616
0.0678,1.5774774611987181,1.4354789756000113
0.067825,1.5774774611987181,1.4361431214021108
0.06785,1.5771473387865826,1.4368072672042103
0.06787499999999999,1.5771473387865826,1.4374714130063095
0.0679,1.5768172163744474,1.438135558808409
0.067925,1.5768172163744474,1.4387997046105085
0.06795,1.5768172163744474,1.4394638504126078
0.067975,1.5768172163744474,1.440460069115757
0.06799999999999999,1.5768172163744474,1.4414562878189061
0.068025,1.5768172163744474,1.4421204336210056
0.06805,1.5768172163744474,1.4434487252252046
0.068075,1.576487093962312,1.4444449439283538
0.0681,1.576487093962312,1.4457732355325525
0.06812499999999999,1.576487093962312,1.4471015271367513
0.06815,1.576487093962312,1.4484298187409503
0.068175,1.576487093962312,1.4494260374440995
0.0682,1.576487093962312,1.451086401949348
0.068225,1.576487093962312,1.452082620652497
0.06824999999999999,1.576487093962312,1.4537429851577457
0.068275,1.5761569715501766,1.4550712767619445
0.0683,1.5761569715501766,1.4563995683661435
0.068325,1.576487093962312,1.4580599328713921
0.06835,1.5761569715501766,1.4597202973766406
0.06837499999999999,1.5761569715501766,1.4610485889808396
0.0684,1.5761569715501766,1.462708953486088
0.068425,1.5761569715501766,1.4643693179913366
0.06845,1.5761569715501766,1.4660296824965853
0.068475,1.5761569715501766,1.4680221199028836
0.06849999999999999,1.5761569715501766,1.4700145573091818
0.068525,1.5761569715501766,1.4716749218144305
0.06855,1.5761569715501766,1.4736673592207288
0.068575,1.5761569715501766,1.4759918695280767
0.0686,1.5761569715501766,1.477984306934375
0.06862499999999999,1.576487093962312,1.480308817241723
0.06865,1.5768172163744474,1.482633327549071
0.068675,1.5768172163744474,1.484957837856419
0.0687,1.5771473387865826,1.4872823481637671
0.068725,1.5774774611987181,1.4899389313721647
0.06874999999999999,1.5774774611987181,1.4925955145805625
0.068775,1.5774774611987181,1.4952520977889603
0.0688,1.5778075836108534,1.497908680997358
0.068825,1.5778075836108534,1.500233191304706
0.06885,1.5781377060229889,1.5032218474141534
0.06887499999999999,1.5781377060229889,1.5055463577215014
0.0689,1.5781377060229889,1.508535013830949
0.068925,1.5784678284351241,1.5111915970393466
0.06895,1.5784678284351241,1.514180253148794
0.068975,1.5787979508472594,1.5168368363571918
0.06899999999999999,1.5784678284351241,1.5198254924666392
0.069025,1.5787979508472594,1.5228141485760867
0.06905,1.5787979508472594,1.5251386588834348
0.069075,1.5791280732593949,1.5284593878939319
0.0691,1.5791280732593949,1.5314480440033793
0.06912499999999999,1.5791280732593949,1.5344367001128267
0.06915,1.5794581956715303,1.5374253562222742
0.069175,1.5791280732593949,1.5404140123317216
0.0692,1.5794581956715303,1.5437347413422189
0.069225,1.5794581956715303,1.5467233974516663
0.06924999999999999,1.5794581956715303,1.5497120535611137
0.069275,1.5794581956715303,1.5530327825716108
0.0693,1.5794581956715303,1.5560214386810582
0.069325,1.5794581956715303,1.5596742405926052
0.06935,1.5794581956715303,1.5626628967020526
0.06937499999999999,1.5794581956715303,1.5666477715146492
0.0694,1.5797883180836656,1.5696364276240966
0.069425,1.5797883180836656,1.5732892295356435
0.06945,1.5797883180836656,1.5769420314471905
0.069475,1.5797883180836656,1.5805948333587374
0.06949999999999999,1.5801184404958009,1.5842476352702841
0.069525,1.5797883180836656,1.5875683642807814
0.06955,1.5804485629079363,1.5912211661923283
0.069575,1.5801184404958009,1.594873968103875
0.0696,1.5804485629079363,1.5988588429164716
0.06962499999999999,1.5807786853200716,1.6025116448280186
0.06965,1.5804485629079363,1.6064965196406151
0.069675,1.5807786853200716,1.6104813944532117
0.0697,1.5807786853200716,1.613802123463709
0.069725,1.581108807732207,1.6181190711773552
0.06974999999999999,1.5807786853200716,1.6217718730889021
0.069775,1.5814389301443423,1.6260888208025484
0.0698,1.581108807732207,1.6297416227140953
0.069825,1.5814389301443423,1.6337264975266919
0.06985,1.5814389301443423,1.6377113723392887
0.06987499999999999,1.5814389301443423,1.6420283200529349
0.0699,1.5817690525564778,1.646345267766581
0.069925,1.5814389301443423,1.6503301425791777
0.06995,1.5817690525564778,1.654647090292824
0.069975,1.582099174968613,1.658299892204371
0.06999999999999999,1.582099174968613,1.6629489128190669
0.070025,1.5817690525564778,1.6669337876316637
0.07005,1.582099174968613,1.6712507353453099
0.070075,1.582099174968613,1.675567683058956
0.0701,1.582099174968613,1.6798846307726025
0.07012499999999999,1.582099174968613,1.6842015784862487
0.07014999999999999,1.582099174968613,1.6885185261998952
0.070175,1.582099174968613,1.6931675468145913
0.0702,1.582099174968613,1.6974844945282375
0.070225,1.5824292973807483,1.7021335151429335
0.07024999999999999,1.582099174968613,1.7064504628565798
0.07027499999999999,1.5824292973807483,1.7114315563723255
0.0703,1.582099174968613,1.7154164311849223
0.070325,1.5827594197928838,1.720397524700668
0.07035,1.5827594197928838,1.7247144724143142
0.070375,1.5827594197928838,1.7293634930290103
0.07039999999999999,1.5827594197928838,1.7340125136437061
0.070425,1.5830895422050193,1.7383294613573526
0.07045,1.5830895422050193,1.7436426277741481
0.070475,1.5830895422050193,1.7479595754877943
0.0705,1.5830895422050193,1.75294066900354
0.07052499999999999,1.5830895422050193,1.7572576167171863
0.07055,1.5834196646171546,1.7622387102329322
0.070575,1.5830895422050193,1.7665556579465784
0.0706,1.5834196646171546,1.7715367514623241
0.070625,1.5830895422050193,1.7761857720770202
0.07064999999999999,1.5834196646171546,1.7808347926917163
0.070675,1.5834196646171546,1.785815886207462
0.0707,1.5834196646171546,1.790464906822158
0.070725,1.5834196646171546,1.7954460003379038
0.07075,1.5834196646171546,1.8000950209525999
0.07077499999999999,1.5837497870292898,1.8054081873693952
0.0708,1.5837497870292898,1.8100572079840913
0.070825,1.5844100318535608,1.8153703744008867
0.07085,1.5840799094414253,1.8200193950155827
0.070875,1.5844100318535608,1.8253325614323783
0.07089999999999999,1.5840799094414253,1.8299815820470742
0.070925,1.5844100318535608,1.8352947484638698
0.07095,1.5844100318535608,1.8402758419796155
0.070975,1.5844100318535608,1.8452569354953612
0.071,1.5844100318535608,1.8505701019121568
0.07102499999999999,1.5844100318535608,1.8555511954279025
0.07105,1.584740154265696,1.8608643618446978
0.071075,1.584740154265696,1.8658454553604435
0.0711,1.584740154265696,1.8708265488761895
0.071125,1.584740154265696,1.8758076423919352
0.07114999999999999,1.584740154265696,1.8811208088087306
0.071175,1.584740154265696,1.8857698294234266
0.0712,1.5850702766778313,1.8914150687412716
0.071225,1.5850702766778313,1.8963961622570176
0.07125,1.5850702766778313,1.9020414015748628
0.07127499999999999,1.5850702766778313,1.906358349288509
0.0713,1.5854003990899668,1.9123356615074039
0.071325,1.5850702766778313,1.9169846821221
0.07135,1.585730521502102,1.9226299214399452
0.071375,1.5854003990899668,1.9272789420546412
0.07139999999999999,1.585730521502102,1.9329241813724862
0.071425,1.585730521502102,1.937905274888232
0.07145,1.585730521502102,1.9432184413050275
0.071475,1.5860606439142375,1.948531607721823
0.0715,1.5860606439142375,1.9535127012375688
0.07152499999999999,1.5860606439142375,1.9588258676543642
0.07155,1.5863907663263728,1.9641390340711595
0.071575,1.5863907663263728,1.969452200487955
0.0716,1.5860606439142375,1.9744332940037008
0.071625,1.5863907663263728,1.980078533321546
0.07164999999999999,1.5863907663263728,1.9850596268372918
0.071675,1.5867208887385083,1.990704866155137
0.0717,1.5867208887385083,1.9956859596708827
0.071725,1.5870510111506435,2.0013311989887277
0.07175,1.5867208887385083,2.005980219603424
0.07177499999999999,1.5870510111506435,2.0112933860202196
0.0718,1.5870510111506435,2.016274479535965
0.071825,1.5873811335627788,2.0219197188538103
0.07185,1.5873811335627788,2.026900812369556
0.071875,1.5877112559749142,2.032546051687401
0.07189999999999999,1.5873811335627788,2.037527145203147
0.071925,1.5877112559749142,2.0425082387188924
0.07195,1.5877112559749142,2.047821405135688
0.071975,1.5880413783870497,2.0531345715524836
0.072,1.5880413783870497,2.058447737969279
0.07202499999999999,1.588371500799185,2.0637609043860747
0.07205,1.588371500799185,2.06907407080287
0.072075,1.588371500799185,2.0743872372196654
0.0721,1.588371500799185,2.079368330735411
0.072125,1.588371500799185,2.084349424251157
0.07214999999999999,1.5887016232113202,2.0899946635690023
0.072175,1.5887016232113202,2.0949757570847476
0.0722,1.5890317456234557,2.100288923501543
0.072225,1.5887016232113202,2.1049379441162395
0.07225,1.5890317456234557,2.110251110533035
0.07227499999999999,1.5890317456234557,2.1152322040487803
0.0723,1.589361868035591,2.1202132975645265
0.072325,1.589361868035591,2.1251943910802717
0.07235,1.5896919904477265,2.1305075574970673
0.072375,1.5896919904477265,2.135488651012813
0.07239999999999999,1.5900221128598617,2.140469744528559
0.072425,1.5900221128598617,2.1454508380443045
0.07245,1.5903522352719972,2.1507640044611
0.072475,1.5903522352719972,2.1554130250757964
0.0725,1.5906823576841325,2.160394118591542
0.07252499999999999,1.5906823576841325,2.165043139206238
0.07255,1.591012480096268,2.1703563056230335
0.072575,1.5913426025084032,2.175337399138779
0.0726,1.5916727249205387,2.180318492654525
0.072625,1.5916727249205387,2.184967513269221
0.07264999999999999,1.592002847332674,2.1902806796860164
0.072675,1.592002847332674,2.1949297003007127
0.0727,1.5923329697448092,2.200242866717508
0.072725,1.5926630921569447,2.204891887332204
0.07275,1.5929932145690802,2.20987298084795
0.07277499999999999,1.5929932145690802,2.2145220014626457
0.0728,1.5929932145690802,2.2198351678794412
0.072825,1.5929932145690802,2.2241521155930872
0.07285,1.5936534593933507,2.229465282009883
0.072875,1.5936534593933507,2.2337822297235292
0.07289999999999999,1.5939835818054862,2.238763323239275
0.072925,1.5939835818054862,2.2434123438539713
0.07295,1.5943137042176214,2.2483934373697165
0.072975,1.5943137042176214,2.252710385083363
0.073,1.594643826629757,2.2576914785991087
0.07302499999999999,1.5949739490418922,2.262340499213805
0.07305,1.5953040714540276,2.2673215927295507
0.073075,1.5953040714540276,2.271638540443197
0.0731,1.595634193866163,2.276287561057893
0.073125,1.5959643162782982,2.280604508771539
0.07314999999999999,1.5959643162782982,2.285585602287285
0.073175,1.5962944386904336,2.289902550000931
0.0732,1.5966245611025691,2.2942194977145776
0.073225,1.5969546835147044,2.2988685183292734
0.07325,1.5969546835147044,2.30318546604292
0.07327499999999999,1.5972848059268396,2.307834486657616
0.07329999999999999,1.5972848059268396,2.3118193614702127
0.073325,1.5976149283389751,2.3161363091838587
0.07335,1.5976149283389751,2.320785329798555
0.073375,1.5976149283389751,2.3247702046111516
0.07339999999999999,1.5979450507511104,2.3290871523247976
0.07342499999999999,1.5982751731632459,2.333404100038444
0.07345,1.5986052955753811,2.3377210477520904
0.073475,1.5986052955753811,2.342037995465737
0.0735,1.5989354179875166,2.3460228702783334
0.073525,1.5989354179875166,2.35033981799198
0.07354999999999999,1.5992655403996519,2.3543246928045765
0.073575,1.5992655403996519,2.358309567617173
0.0736,1.5995956628117873,2.362626515330819
0.073625,1.5999257852239226,2.3666113901434156
0.07365,1.5999257852239226,2.3705962649560126
0.07367499999999999,1.600255907636058,2.374581139768609
0.0737,1.6005860300481933,2.3785660145812058
0.073725,1.6009161524603286,2.3825508893938023
0.07375,1.601246274872464,2.3868678371074483
0.073775,1.601246274872464,2.3905206390189955
0.07379999999999999,1.601246274872464,2.394505513831592
0.073825,1.6015763972845996,2.3981583157431388
0.07385,1.6019065196967348,2.4021431905557353
0.073875,1.60223664210887,2.405795992467282
0.0739,1.60223664210887,2.409448794378829
0.07392499999999999,1.6025667645210055,2.4134336691914258
0.07395,1.6028968869331408,2.416754398201923
0.073975,1.6028968869331408,2.4207392730145196
0.074,1.6032270093452763,2.4243920749260663
0.074025,1.6035571317574115,2.428044876837613
0.07404999999999999,1.603887254169547,2.43169767874916
0.074075,1.6042173765816823,2.435350480660707
0.0741,1.6042173765816823,2.438671209671204
0.074125,1.6045474989938175,2.4419919386817015
0.07415,1.604877621405953,2.4453126676921983
0.07417499999999999,1.604877621405953,2.4486333967026956
0.0742,1.6052077438180885,2.451954125713193
0.074225,1.6055378662302238,2.4552748547236902
0.07425,1.6055378662302238,2.458595583734187
0.074275,1.6061981110544945,2.4615842398436345
0.07429999999999999,1.6061981110544945,2.464904968854132
0.074325,1.6061981110544945,2.4678936249635792
0.07435,1.6068583558787652,2.4712143539740765
0.074375,1.6071884782909005,2.4742030100835235
0.0744,1.6068583558787652,2.4771916661929714
0.07442499999999999,1.6071884782909005,2.479848249401369
0.07445,1.6071884782909005,2.4828369055108164
0.074475,1.607518600703036,2.4854934887192144
0.0745,1.607518600703036,2.4884821448286614
0.074525,1.6078487231151712,2.4911387280370594
0.07454999999999999,1.6081788455273067,2.4937953112454574
0.074575,1.6081788455273067,2.4964518944538545
0.0746,1.6081788455273067,2.4991084776622525
0.074625,1.608508967939442,2.5017650608706505
0.07465,1.608508967939442,2.5040895711779982
0.07467499999999999,1.6088390903515775,2.506746154386396
0.0747,1.6088390903515775,2.509070664693744
0.074725,1.6088390903515775,2.511395175001092
0.07475,1.6091692127637127,2.5137196853084403
0.074775,1.609499335175848,2.5160441956157884
0.07479999999999999,1.609499335175848,2.518368705923136
0.074825,1.609499335175848,2.520693216230484
0.07485,1.609499335175848,2.522685653636782
0.074875,1.6098294575879835,2.5250101639441302
0.0749,1.610159580000119,2.5270026013504285
0.07492499999999999,1.610159580000119,2.528995038756727
0.07495,1.610159580000119,2.531319549064075
0.074975,1.6104897024122542,2.5329799135693234
0.075,1.6104897024122542,2.5349723509756217
0.075025,1.6104897024122542,2.53696478838192
0.07504999999999999,1.6108198248243895,2.5389572257882183
0.075075,1.6108198248243895,2.540617590293467
0.0751,1.6108198248243895,2.542277954798716
0.075125,1.6108198248243895,2.5439383193039644
0.07515,1.611149947236525,2.545266610908163
0.07517499999999999,1.611149947236525,2.5469269754134114
0.0752,1.611149947236525,2.5485873399186603
0.075225,1.611149947236525,2.550247704423909
0.07525,1.611149947236525,2.5515759960281077
0.075275,1.611149947236525,2.5529042876323063
0.07529999999999999,1.6114800696486602,2.5542325792365057
0.075325,1.6114800696486602,2.5555608708407043
0.07535,1.6114800696486602,2.5568891624449033
0.075375,1.611149947236525,2.5578853811480524
0.0754,1.6114800696486602,2.559213672752251
0.07542499999999999,1.6114800696486602,2.5602098914554006
0.07545,1.6114800696486602,2.5612061101585493
0.075475,1.611149947236525,2.562202328861699
0.0755,1.6114800696486602,2.5631985475648476
0.075525,1.611149947236525,2.5638626933669473
0.07554999999999999,1.6114800696486602,2.5648589120700964
0.075575,1.611149947236525,2.5655230578721957
0.0756,1.611149947236525,2.5661872036742954
0.075625,1.611149947236525,2.5668513494763947
0.07565,1.6108198248243895,2.567515495278494
0.07567499999999999,1.6108198248243895,2.5681796410805937
0.0757,1.6108198248243895,2.5685117139816436
0.075725,1.6104897024122542,2.5691758597837424
0.07575,1.6104897024122542,2.5695079326847923
0.075775,1.6104897024122542,2.569840005585842
0.07579999999999999,1.6104897024122542,2.570172078486892
0.075825,1.6104897024122542,2.570504151387942
0.07585,1.6104897024122542,2.5711682971900407
0.075875,1.6104897024122542,2.5711682971900407
0.0759,1.610159580000119,2.5711682971900407
0.07592499999999999,1.610159580000119,2.5711682971900407
0.07595,1.610159580000119,2.5711682971900407
0.075975,1.6098294575879835,2.5708362242889913
0.076,1.610159580000119,2.5711682971900407
0.076025,1.6098294575879835,2.5708362242889913
0.07604999999999999,1.6098294575879835,2.5708362242889913
0.076075,1.6098294575879835,2.570172078486892
0.0761,1.6098294575879835,2.570172078486892
0.076125,1.609499335175848,2.5695079326847923
0.07615,1.609499335175848,2.5691758597837424
0.07617499999999999,1.6091692127637127,2.5685117139816436
0.0762,1.6091692127637127,2.5681796410805937
0.076225,1.6091692127637127,2.567515495278494
0.07625,1.6088390903515775,2.5668513494763947
0.076275,1.6088390903515775,2.5661872036742954
0.07629999999999999,1.608508967939442,2.5655230578721957
0.07632499999999999,1.608508967939442,2.5648589120700964
0.07635,1.6081788455273067,2.564194766267997
0.076375,1.6081788455273067,2.5631985475648476
0.0764,1.6078487231151712,2.5625344017627483
0.07642499999999999,1.6078487231151712,2.5612061101585493
0.07644999999999999,1.607518600703036,2.5602098914554006
0.076475,1.607518600703036,2.559545745653301
0.0765,1.6071884782909005,2.5582174540491023
0.076525,1.6071884782909005,2.5572212353459527
0.07654999999999999,1.6068583558787652,2.555892943741754
0.07657499999999999,1.6068583558787652,2.554564652137555
0.0766,1.60652823346663,2.553568433434406
0.076625,1.60652823346663,2.5519080689291576
0.07665,1.6061981110544945,2.5505797773249586
0.076675,1.605867988642359,2.5489194128197097
0.07669999999999999,1.605867988642359,2.547591121215511
0.076725,1.6055378662302238,2.5462628296113126
0.07675,1.6055378662302238,2.5446024651060637
0.076775,1.604877621405953,2.5432741735018647
0.0768,1.6045474989938175,2.541945881897666
0.07682499999999999,1.6045474989938175,2.5402855173924173
0.07685,1.6042173765816823,2.538625152887169
0.076875,1.603887254169547,2.53696478838192
0.0769,1.6035571317574115,2.5346402780745723
0.076925,1.6032270093452763,2.5329799135693234
0.07694999999999999,1.6025667645210055,2.530987476163025
0.076975,1.60223664210887,2.5293271116577767
0.077,1.6019065196967348,2.5270026013504285
0.077025,1.601246274872464,2.52534223684518
0.07705,1.6009161524603286,2.523349799438882
0.07707499999999999,1.6005860300481933,2.5216894349336334
0.0771,1.600255907636058,2.519696997527335
0.077125,1.5999257852239226,2.517040414318937
0.07715,1.5995956628117873,2.514715904011589
0.077175,1.5992655403996519,2.5120593208031914
0.07719999999999999,1.5989354179875166,2.5097348104958437
0.077225,1.5986052955753811,2.5070782272874457
0.07725,1.5982751731632459,2.504421644079048
0.077275,1.5979450507511104,2.5017650608706505
0.0773,1.5976149283389751,2.4987764047612027
0.07732499999999999,1.5972848059268396,2.496119821552805
0.07735,1.5969546835147044,2.4931311654433577
0.077375,1.5969546835147044,2.4901425093339102
0.0774,1.5966245611025691,2.487153853224463
0.077425,1.5962944386904336,2.4841651971150154
0.07744999999999999,1.5962944386904336,2.480844468104518
0.077475,1.5959643162782982,2.4778558119950707
0.0775,1.5959643162782982,2.475199228786673
0.077525,1.595634193866163,2.4715464268751264
0.07755,1.595634193866163,2.4682256978646286
0.07757499999999999,1.5949739490418922,2.464572895953082
0.0776,1.5949739490418922,2.461252166942585
0.077625,1.594643826629757,2.457931437932088
0.07765,1.5943137042176214,2.4542786360205406
0.077675,1.5943137042176214,2.450957907010044
0.07769999999999999,1.5939835818054862,2.446973032197447
0.077725,1.5936534593933507,2.44365230318695
0.07775,1.5933233369812154,2.4396674283743534
0.077775,1.5933233369812154,2.436346699363856
0.0778,1.5929932145690802,2.4326938974523094
0.07782499999999999,1.5923329697448092,2.4287090226397128
0.07785,1.592002847332674,2.425056220728166
0.077875,1.592002847332674,2.4210713459155695
0.0779,1.592002847332674,2.4174185440040223
0.077925,1.5913426025084032,2.4134336691914258
0.07794999999999999,1.5913426025084032,2.4097808672798786
0.077975,1.591012480096268,2.4054639195662326
0.078,1.591012480096268,2.401479044753636
0.078025,1.591012480096268,2.397826242842089
0.07805,1.5906823576841325,2.393509295128443
0.07807499999999999,1.5906823576841325,2.3895244203158463
0.0781,1.5900221128598617,2.3852074726022
0.078125,1.5900221128598617,2.3812225977896033
