#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:48.547
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.049775,1.589361868035591,2.744510351537993
0.0498,1.589361868035591,2.743514132834844
0.049824999999999994,1.589361868035591,2.742185841230645
0.04985,1.589361868035591,2.7411896225274957
0.049874999999999996,1.589361868035591,2.739861330923297
0.0499,1.5896919904477265,2.738533039319098
0.049925,1.5896919904477265,2.737204747714899
0.049949999999999994,1.5896919904477265,2.73620852901175
0.049975,1.5896919904477265,2.734548164506501
0.049999999999999996,1.5900221128598617,2.7332198729023025
0.050025,1.5900221128598617,2.731891581298104
0.05005,1.5900221128598617,2.7305632896939045
0.050074999999999995,1.5900221128598617,2.728902925188656
0.0501,1.5896919904477265,2.7272425606834076
0.050124999999999996,1.5900221128598617,2.725914269079209
0.05015,1.5900221128598617,2.72425390457396
0.050175,1.5896919904477265,2.7225935400687113
0.050199999999999995,1.5896919904477265,2.720933175563463
0.050225,1.5900221128598617,2.7192728110582145
0.050249999999999996,1.5900221128598617,2.717612446552966
0.050275,1.5900221128598617,2.715952082047717
0.0503,1.5900221128598617,2.714291717542469
0.050324999999999995,1.5903522352719972,2.71263135303722
0.05035,1.5900221128598617,2.7109709885319715
0.050374999999999996,1.5903522352719972,2.709310624026723
0.0504,1.5903522352719972,2.7076502595214746
0.050425,1.5906823576841325,2.7059898950162258
0.050449999999999995,1.5906823576841325,2.704329530510977
0.050475,1.591012480096268,2.703333311807828
0.050499999999999996,1.5916727249205387,2.70134087440153
0.050525,1.5916727249205387,2.7003446556983803
0.05055,1.592002847332674,2.698684291193132
0.050574999999999995,1.592002847332674,2.6970239266878835
0.0506,1.5923329697448092,2.695363562182635
0.050624999999999996,1.5926630921569447,2.693371124776337
0.050649999999999994,1.5929932145690802,2.691710760271088
0.050675,1.5933233369812154,2.6897183228647896
0.050699999999999995,1.5933233369812154,2.6877258854584913
0.050725,1.5936534593933507,2.6854013751511436
0.050749999999999997,1.5936534593933507,2.6830768648437955
0.050774999999999994,1.5939835818054862,2.681084427437497
0.0508,1.5939835818054862,2.678427844229099
0.050824999999999995,1.5939835818054862,2.6757712610207016
0.05085,1.5943137042176214,2.673446750713354
0.050875,1.5943137042176214,2.670790167504956
0.050899999999999994,1.594643826629757,2.668133584296558
0.050925,1.5943137042176214,2.665144928187111
0.050949999999999995,1.5949739490418922,2.662488344978713
0.050975,1.594643826629757,2.6594996888692655
0.051,1.5949739490418922,2.656511032759818
0.051024999999999994,1.5949739490418922,2.6535223766503706
0.05105,1.5953040714540276,2.650533720540923
0.051074999999999995,1.595634193866163,2.647877137332525
0.0511,1.5953040714540276,2.6445564083220283
0.051125,1.595634193866163,2.6418998251136303
0.051149999999999994,1.595634193866163,2.6385790961031335
0.051175,1.5959643162782982,2.635590439993686
0.051199999999999996,1.5959643162782982,2.6322697109831887
0.051225,1.5959643162782982,2.628948981972692
0.05125,1.5962944386904336,2.625960325863244
0.051274999999999994,1.5962944386904336,2.622639596852747
0.0513,1.5966245611025691,2.6196509407432993
0.051324999999999996,1.5962944386904336,2.6159981388317526
0.05135,1.5966245611025691,2.6126774098212557
0.051375,1.5969546835147044,2.6090246079097086
0.051399999999999994,1.5969546835147044,2.606035951800261
0.051425,1.5972848059268396,2.6027152227897643
0.051449999999999996,1.5972848059268396,2.599062420878217
0.051475,1.5976149283389751,2.59574169186772
0.0515,1.5972848059268396,2.592088889956173
0.051524999999999994,1.5976149283389751,2.588768160945676
0.05155,1.5976149283389751,2.5847832861330793
0.051574999999999996,1.5979450507511104,2.581794630023632
0.0516,1.5979450507511104,2.5774776823099854
0.051625,1.5979450507511104,2.5741569532994886
0.051649999999999995,1.5982751731632459,2.570172078486892
0.051675,1.5979450507511104,2.566519276575345
0.051699999999999996,1.5982751731632459,2.562866474663798
0.051725,1.5982751731632459,2.559213672752251
0.05175,1.5986052955753811,2.5555608708407043
0.051774999999999995,1.5986052955753811,2.551243923127058
0.0518,1.5986052955753811,2.547591121215511
0.051824999999999996,1.5989354179875166,2.5436062464029146
0.05185,1.5989354179875166,2.539621371590318
0.051875,1.5992655403996519,2.5359685696787713
0.051899999999999995,1.5989354179875166,2.531319549064075
0.051925,1.5992655403996519,2.5276667471525283
0.051949999999999996,1.5992655403996519,2.523349799438882
0.051975,1.5995956628117873,2.5193649246262853
0.052,1.5992655403996519,2.5153800498136887
0.052024999999999995,1.5992655403996519,2.5110631021000422
0.05205,1.5992655403996519,2.5070782272874457
0.052074999999999996,1.5992655403996519,2.5027612795737992
0.052099999999999994,1.5995956628117873,2.4987764047612027
0.052125,1.5995956628117873,2.494127384146507
0.052149999999999995,1.5995956628117873,2.4901425093339102
0.052175,1.5995956628117873,2.485825561620264
0.052199999999999996,1.5995956628117873,2.481508613906618
0.052224999999999994,1.5999257852239226,2.4775237390940212
0.05225,1.5999257852239226,2.472874718479325
0.052274999999999995,1.5999257852239226,2.4685577707656785
0.0523,1.5999257852239226,2.4639087501509827
0.052324999999999997,1.5999257852239226,2.459923875338386
0.052349999999999994,1.5995956628117873,2.4552748547236902
0.052375,1.5999257852239226,2.450957907010044
0.052399999999999995,1.5995956628117873,2.445976813494298
0.052425,1.5999257852239226,2.4419919386817015
0.05245,1.5995956628117873,2.437010845165956
0.052474999999999994,1.5999257852239226,2.4326938974523094
0.0525,1.5995956628117873,2.4277128039365636
0.052524999999999995,1.5995956628117873,2.423063783321868
0.05255,1.5992655403996519,2.4184147627071715
0.052575,1.5995956628117873,2.414097814993525
0.052599999999999994,1.5995956628117873,2.409448794378829
0.052625,1.5995956628117873,2.4047997737641333
0.052649999999999995,1.5995956628117873,2.400150753149437
0.052675,1.5995956628117873,2.3958338054357906
0.0527,1.5992655403996519,2.390852711920045
0.052724999999999994,1.5992655403996519,2.386203691305349
0.05275,1.5995956628117873,2.3812225977896033
0.052774999999999996,1.5995956628117873,2.3765735771749075
0.0528,1.5995956628117873,2.371924556560211
0.052825,1.5992655403996519,2.3672755359455153
0.052849999999999994,1.5995956628117873,2.3622944424297696
0.052875,1.5992655403996519,2.3573133489140234
0.052899999999999996,1.5992655403996519,2.3529964012003775
0.052925,1.5989354179875166,2.347683234783582
0.05295,1.5992655403996519,2.343034214168886
0.052974999999999994,1.5989354179875166,2.3380531206531403
0.053,1.5989354179875166,2.333072027137394
0.053024999999999996,1.5989354179875166,2.328090933621649
0.05305,1.5986052955753811,2.3231098401059027
0.053075,1.5986052955753811,2.3181287465901574
0.053099999999999994,1.5986052955753811,2.312815580173362
0.053125,1.5986052955753811,2.307834486657616
0.053149999999999996,1.5982751731632459,2.3025213202408206
0.053175,1.5982751731632459,2.2978722996261247
0.0532,1.5982751731632459,2.292559133209329
0.053224999999999995,1.5982751731632459,2.287910112594633
0.05325,1.5979450507511104,2.282264873276788
0.053274999999999996,1.5982751731632459,2.277283779761042
0.0533,1.5979450507511104,2.2719706133442465
0.053325,1.5979450507511104,2.266989519828501
0.053349999999999995,1.5976149283389751,2.2616763534117053
0.053375,1.5979450507511104,2.2566952598959595
0.053399999999999996,1.5976149283389751,2.2510500205781145
0.053425,1.5976149283389751,2.2464009999634182
0.05345,1.5972848059268396,2.241087833546623
0.053474999999999995,1.5976149283389751,2.2361067400308774
0.0535,1.5972848059268396,2.230793573614082
0.053524999999999996,1.5972848059268396,2.225812480098336
0.05355,1.5972848059268396,2.2204993136815405
0.053575,1.5972848059268396,2.2151861472647454
0.053599999999999995,1.5969546835147044,2.20987298084795
0.053625,1.5972848059268396,2.2045598144311542
0.053649999999999996,1.5966245611025691,2.1992466480143587
0.053674999999999994,1.5969546835147044,2.193933481597563
0.0537,1.5962944386904336,2.188620315180768
0.053724999999999995,1.5966245611025691,2.1833071487639724
0.05375,1.5959643162782982,2.177993982347177
0.053774999999999996,1.5962944386904336,2.173012888831431
0.053799999999999994,1.595634193866163,2.167367649513586
0.053825,1.5959643162782982,2.1620544830967905
0.053849999999999995,1.595634193866163,2.1564092437789455
0.053875,1.595634193866163,2.1514281502631993
0.053899999999999997,1.5953040714540276,2.146114983846404
0.053924999999999994,1.5953040714540276,2.1408018174296086
0.05395,1.594643826629757,2.1351565781117636
0.053974999999999995,1.5949739490418922,2.129843411694968
0.054,1.594643826629757,2.124198172377123
0.054025,1.594643826629757,2.119217078861377
0.054049999999999994,1.5943137042176214,2.113571839543532
0.054075,1.5943137042176214,2.1082586731267368
0.054099999999999995,1.5939835818054862,2.102945506709941
0.054125,1.5939835818054862,2.0976323402931456
0.05415,1.5939835818054862,2.09231917387635
0.054174999999999994,1.5936534593933507,2.086673934558505
0.0542,1.5936534593933507,2.0813607681417094
0.054224999999999995,1.5936534593933507,2.076047601724914
0.05425,1.5933233369812154,2.0707344353081183
0.054275,1.5933233369812154,2.065421268891323
0.054299999999999994,1.5933233369812154,2.0601081024745276
0.054325,1.5929932145690802,2.0544628631566826
0.054349999999999996,1.5929932145690802,2.049481769640937
0.054375,1.5929932145690802,2.043504457422042
0.0544,1.5929932145690802,2.038523363906296
0.054424999999999994,1.5926630921569447,2.032546051687401
0.05445,1.5926630921569447,2.0275649581716553
0.054474999999999996,1.5923329697448092,2.02225179175486
0.0545,1.5923329697448092,2.0169386253380646
0.054525,1.592002847332674,2.0112933860202196
0.054549999999999994,1.5923329697448092,2.0063122925044734
0.054575,1.592002847332674,2.0006670531866284
0.054599999999999996,1.592002847332674,1.9953538867698328
0.054625,1.5916727249205387,1.9900407203530375
0.05465,1.5916727249205387,1.9850596268372918
0.054674999999999994,1.5913426025084032,1.979082314618397
0.0547,1.5913426025084032,1.9744332940037008
0.054724999999999996,1.5913426025084032,1.9687880546858556
0.05475,1.5913426025084032,1.9638069611701099
0.054775,1.591012480096268,1.9581617218522647
0.054799999999999995,1.591012480096268,1.953180628336519
0.054825,1.5906823576841325,1.9475353890186737
0.054849999999999996,1.591012480096268,1.9422222226018784
0.054875,1.5906823576841325,1.9365769832840332
0.0549,1.5906823576841325,1.9315958897682874
0.054924999999999995,1.5903522352719972,1.926282723351492
0.05495,1.5903522352719972,1.9209695569346965
0.054974999999999996,1.5903522352719972,1.915656390517901
0.055,1.5903522352719972,1.9103432241011056
0.055025,1.5900221128598617,1.9046979847832604
0.055049999999999995,1.5900221128598617,1.899384818366465
0.055075,1.5896919904477265,1.8940716519496694
0.055099999999999996,1.5896919904477265,1.8884264126318242
0.055125,1.589361868035591,1.8831132462150288
0.05515,1.5890317456234557,1.8778000797982335
0.055174999999999995,1.5890317456234557,1.8728189862824878
0.0552,1.5887016232113202,1.8671737469646426
0.055224999999999996,1.5887016232113202,1.8621926534488966
0.055249999999999994,1.5887016232113202,1.8565474141310516
0.055275,1.588371500799185,1.851234247714256
0.055299999999999995,1.588371500799185,1.8459210812974607
0.055325,1.588371500799185,1.840939987781715
0.055349999999999996,1.588371500799185,1.8356268213649194
0.055374999999999994,1.588371500799185,1.830313654948124
0.0554,1.588371500799185,1.8250004885313285
0.055424999999999995,1.5880413783870497,1.8200193950155827
0.05545,1.5877112559749142,1.8147062285987874
0.055475,1.5880413783870497,1.8097251350830414
0.055499999999999994,1.5877112559749142,1.804411968666246
0.055525,1.5877112559749142,1.7990988022494507
0.055549999999999995,1.5877112559749142,1.7937856358326552
0.055575,1.5880413783870497,1.789136615217959
0.0556,1.5877112559749142,1.7838234488011637
0.055624999999999994,1.5873811335627788,1.7785102823843681
0.05565,1.5873811335627788,1.7735291888686224
0.055674999999999995,1.5873811335627788,1.7685480953528767
0.0557,1.5873811335627788,1.763567001837131
0.055725,1.5873811335627788,1.7585859083213853
0.055749999999999994,1.5873811335627788,1.7536048148056396
0.055775,1.5877112559749142,1.7486237212898939
0.055799999999999995,1.5877112559749142,1.7436426277741481
0.055825,1.5873811335627788,1.7386615342584022
0.05585,1.5877112559749142,1.7340125136437061
0.055874999999999994,1.5877112559749142,1.7290314201279604
0.0559,1.5873811335627788,1.7240503266122147
0.055924999999999996,1.5877112559749142,1.719069233096469
0.05595,1.5877112559749142,1.7140881395807233
0.055975,1.5877112559749142,1.709771191867077
0.055999999999999994,1.5877112559749142,1.7044580254502815
0.056025,1.5877112559749142,1.6998090048355854
0.056049999999999996,1.5877112559749142,1.6951599842208895
0.056075,1.5877112559749142,1.6905109636061935
0.0561,1.5877112559749142,1.6855298700904477
0.056124999999999994,1.5877112559749142,1.6812129223768013
0.05615,1.5877112559749142,1.6765639017621052
0.056174999999999996,1.5877112559749142,1.6715828082463595
0.0562,1.5877112559749142,1.6669337876316637
0.056225,1.5873811335627788,1.6622847670169676
0.056249999999999994,1.5877112559749142,1.6576357464022715
0.056275,1.5873811335627788,1.6529867257875754
0.056299999999999996,1.5873811335627788,1.6483377051728794
0.056325,1.5873811335627788,1.6436886845581835
0.05635,1.5873811335627788,1.639371736844537
0.056374999999999995,1.5873811335627788,1.634722716229841
0.0564,1.5873811335627788,1.6300736956151451
0.056424999999999996,1.5873811335627788,1.6257567479014987
0.05645,1.5873811335627788,1.6211077272868026
0.056475,1.5873811335627788,1.617122852474206
0.056499999999999995,1.5873811335627788,1.6124738318595102
0.056525,1.5873811335627788,1.6081568841458638
0.056549999999999996,1.5873811335627788,1.6035078635311677
0.056575,1.5873811335627788,1.5991909158175215
0.0566,1.5873811335627788,1.594873968103875
0.056624999999999995,1.5873811335627788,1.5902249474891792
0.05665,1.5873811335627788,1.5862400726765826
0.056674999999999996,1.5873811335627788,1.5819231249629362
0.0567,1.5870510111506435,1.57760617724929
0.056725,1.5873811335627788,1.572957156634594
0.056749999999999995,1.5870510111506435,1.5689722818219973
0.056775,1.5870510111506435,1.5649874070094008
0.056799999999999996,1.5870510111506435,1.5603383863947047
0.056824999999999994,1.5870510111506435,1.5560214386810582
0.05685,1.5870510111506435,1.5520365638684617
0.056874999999999995,1.5870510111506435,1.548051689055865
0.0569,1.5870510111506435,1.5437347413422189
0.056924999999999996,1.5870510111506435,1.5397498665296223
0.056949999999999994,1.5873811335627788,1.5357649917170257
0.056975,1.5873811335627788,1.531780116904429
0.056999999999999995,1.5870510111506435,1.5274631691907827
0.057025,1.5870510111506435,1.5238103672792358
0.05705,1.5873811335627788,1.5198254924666392
0.057074999999999994,1.5870510111506435,1.5158406176540427
0.0571,1.5873811335627788,1.511855742841446
0.057124999999999995,1.5873811335627788,1.5078708680288495
0.05715,1.5870510111506435,1.503885993216253
0.057175,1.5873811335627788,1.500233191304706
0.057199999999999994,1.5873811335627788,1.4962483164921094
0.057225,1.5877112559749142,1.4922634416795129
0.057249999999999995,1.5873811335627788,1.488610639767966
0.057275,1.5873811335627788,1.4846257649553694
0.0573,1.5877112559749142,1.4809729630438224
0.057324999999999994,1.5873811335627788,1.4773201611322755
0.05735,1.5873811335627788,1.4736673592207288
0.057374999999999995,1.5877112559749142,1.4700145573091818
0.0574,1.5877112559749142,1.466361755397635
0.057425,1.5877112559749142,1.462708953486088
0.057449999999999994,1.5873811335627788,1.4590561515745413
0.057475,1.5877112559749142,1.455735422564044
0.057499999999999996,1.5873811335627788,1.452082620652497
0.057525,1.5873811335627788,1.448761891642
0.05755,1.5873811335627788,1.445109089730453
0.057574999999999994,1.5877112559749142,1.441788360719956
0.0576,1.5873811335627788,1.4384676317094587
0.057624999999999996,1.5877112559749142,1.434814829797912
0.05765,1.5877112559749142,1.4314941007874147
0.057675,1.5873811335627788,1.4281733717769176
0.057699999999999994,1.5873811335627788,1.4248526427664203
0.057725,1.5873811335627788,1.4211998408548736
0.057749999999999996,1.5873811335627788,1.4178791118443763
0.057775,1.5873811335627788,1.4148904557349289
0.0578,1.5873811335627788,1.4119017996254815
0.057824999999999994,1.5870510111506435,1.4085810706149844
0.05785,1.5870510111506435,1.405592414505537
0.057874999999999996,1.5870510111506435,1.4022716854950397
0.0579,1.5870510111506435,1.3992830293855922
0.057925,1.5870510111506435,1.3962943732761448
0.057949999999999995,1.5870510111506435,1.3933057171666974
0.057975,1.5870510111506435,1.39031706105725
0.057999999999999996,1.5870510111506435,1.3869963320467527
0.058025,1.5870510111506435,1.384339748838355
0.05805,1.5870510111506435,1.3813510927289077
0.058074999999999995,1.5867208887385083,1.3786945095205099
0.0581,1.5867208887385083,1.3757058534110624
0.058124999999999996,1.5863907663263728,1.3730492702026647
0.05815,1.5867208887385083,1.3703926869942669
0.058175,1.5863907663263728,1.3677361037858693
0.058199999999999995,1.5863907663263728,1.3650795205774715
0.058225,1.5863907663263728,1.3624229373690737
0.058249999999999996,1.5863907663263728,1.359766354160676
0.058275,1.5863907663263728,1.3571097709522784
0.0583,1.5863907663263728,1.3544531877438806
0.058324999999999995,1.5863907663263728,1.3521286774365326
0.05835,1.5863907663263728,1.3494720942281349
0.058374999999999996,1.5863907663263728,1.346815511019737
0.058399999999999994,1.5860606439142375,1.3444910007123891
0.058425,1.5860606439142375,1.342166490405041
0.058449999999999995,1.5860606439142375,1.339841980097693
0.058475,1.5860606439142375,1.337517469790345
0.058499999999999996,1.585730521502102,1.3348608865819473
0.058524999999999994,1.5860606439142375,1.332868449175649
0.05855,1.5860606439142375,1.330543938868301
0.058574999999999995,1.585730521502102,1.328219428560953
0.0586,1.585730521502102,1.3262269911546547
0.058625,1.585730521502102,1.3239024808473068
0.058649999999999994,1.5850702766778313,1.3215779705399586
0.058675,1.584740154265696,1.3192534602326107
0.058699999999999995,1.5844100318535608,1.316596877024213
0.058725,1.5844100318535608,1.3146044396179146
0.05875,1.5840799094414253,1.3126120022116163
0.058774999999999994,1.5834196646171546,1.3102874919042682
0.0588,1.5834196646171546,1.30829505449797
0.058824999999999995,1.5830895422050193,1.3056384712895723
0.05885,1.5830895422050193,1.3039781067843237
0.058875,1.5827594197928838,1.3019856693780254
0.058899999999999994,1.5824292973807483,1.2999932319717271
0.058925,1.5824292973807483,1.2980007945654288
0.058949999999999995,1.582099174968613,1.2960083571591305
0.058975,1.5817690525564778,1.2940159197528323
0.059,1.5817690525564778,1.292023482346534
0.059024999999999994,1.581108807732207,1.2903631178412853
0.05905,1.581108807732207,1.2887027533360367
0.059074999999999996,1.581108807732207,1.287042388830788
0.0591,1.5807786853200716,1.2853820243255396
0.059125,1.5804485629079363,1.2840537327213406
0.059149999999999994,1.5804485629079363,1.2820612953150423
0.05917499999999999,1.5804485629079363,1.2807330037108435
0.0592,1.5804485629079363,1.2794047121066447
0.059225,1.5801184404958009,1.277744347601396
0.05925,1.5801184404958009,1.2764160559971973
0.059274999999999994,1.5797883180836656,1.2750877643929983
0.05929999999999999,1.5797883180836656,1.2737594727887995
0.059325,1.5797883180836656,1.2724311811846007
0.05935,1.5794581956715303,1.2711028895804017
0.059375,1.5794581956715303,1.2704387437783022
0.059399999999999994,1.5791280732593949,1.2687783792730538
0.05942499999999999,1.5791280732593949,1.2677821605699047
0.05945,1.5791280732593949,1.2667859418667555
0.059475,1.5787979508472594,1.2654576502625565
0.0595,1.5787979508472594,1.2647935044604572
0.059524999999999995,1.5787979508472594,1.2634652128562582
0.05954999999999999,1.5784678284351241,1.262801067054159
0.059575,1.5781377060229889,1.26147277544996
0.0596,1.5781377060229889,1.2604765567468108
0.059625,1.5781377060229889,1.2598124109447113
0.059649999999999995,1.5778075836108534,1.2588161922415622
0.05967499999999999,1.5778075836108534,1.2581520464394629
0.0597,1.5774774611987181,1.2571558277363137
0.059725,1.5774774611987181,1.2564916819342142
0.05975,1.5774774611987181,1.2558275361321147
0.059774999999999995,1.5771473387865826,1.2551633903300154
0.05979999999999999,1.5771473387865826,1.2548313174289656
0.059825,1.5768172163744474,1.2541671716268663
0.05985,1.5768172163744474,1.2538350987258164
0.059875,1.576487093962312,1.2531709529237172
0.059899999999999995,1.576487093962312,1.2528388800226673
0.05992499999999999,1.576487093962312,1.2528388800226673
0.05995,1.576487093962312,1.2518426613195182
0.059975,1.576487093962312,1.2515105884184685
0.06,1.5761569715501766,1.2515105884184685
0.060024999999999995,1.5761569715501766,1.2511785155174189
0.06004999999999999,1.5761569715501766,1.250846442616369
0.060075,1.5758268491380412,1.2505143697153194
0.0601,1.5758268491380412,1.2505143697153194
0.060125,1.575496726725906,1.2501822968142697
0.060149999999999995,1.5758268491380412,1.2505143697153194
0.06017499999999999,1.575496726725906,1.2505143697153194
0.060200000000000004,1.575496726725906,1.2505143697153194
0.060225,1.575496726725906,1.250846442616369
0.06025,1.5751666043137704,1.2505143697153194
0.060274999999999995,1.575496726725906,1.250846442616369
0.06029999999999999,1.5751666043137704,1.250846442616369
0.060325000000000004,1.5751666043137704,1.2511785155174189
0.06035,1.5751666043137704,1.2515105884184685
0.060375,1.5748364819016352,1.2515105884184685
0.060399999999999995,1.5748364819016352,1.252174734220568
0.06042499999999999,1.5745063594895,1.2525068071216177
0.060450000000000004,1.5745063594895,1.2531709529237172
0.060475,1.5745063594895,1.2531709529237172
0.0605,1.5745063594895,1.2538350987258164
0.060524999999999995,1.5745063594895,1.254499244527916
0.06054999999999999,1.5741762370773644,1.2551633903300154
0.060575000000000004,1.5745063594895,1.2558275361321147
0.0606,1.5741762370773644,1.2561596090331646
0.060625,1.5745063594895,1.2571558277363137
0.060649999999999996,1.5741762370773644,1.257819973538413
0.06067499999999999,1.5741762370773644,1.2584841193405125
0.06069999999999999,1.5741762370773644,1.2594803380436617
0.060725,1.5741762370773644,1.2601444838457612
0.06075,1.5741762370773644,1.26147277544996
0.060774999999999996,1.5741762370773644,1.2621369212520595
0.06079999999999999,1.5741762370773644,1.2631331399552086
0.06082499999999999,1.5741762370773644,1.2641293586583577
0.06085,1.5741762370773644,1.2654576502625565
0.060875,1.5741762370773644,1.266121796064656
0.060899999999999996,1.5741762370773644,1.2674500876688548
0.06092499999999999,1.5741762370773644,1.2687783792730538
0.06094999999999999,1.5741762370773644,1.269774597976203
0.060975,1.5741762370773644,1.2711028895804017
0.061,1.573846114665229,1.2717670353825012
0.061024999999999996,1.573846114665229,1.27342739988775
0.06104999999999999,1.573846114665229,1.274423618590899
0.06107499999999999,1.573846114665229,1.2760839830961475
0.0611,1.573846114665229,1.2774122747003465
0.061125,1.573846114665229,1.2790726392055949
0.061149999999999996,1.573846114665229,1.280400930809794
0.06117499999999999,1.5735159922530937,1.2817292224139927
0.06119999999999999,1.5735159922530937,1.283721659820291
0.061225,1.5735159922530937,1.28471787852344
0.06125,1.5735159922530937,1.287042388830788
0.061274999999999996,1.5735159922530937,1.288370680434987
0.06129999999999999,1.5735159922530937,1.2900310449402357
0.06132499999999999,1.5735159922530937,1.291691409445484
0.06135,1.5735159922530937,1.2936838468517824
0.061375,1.573846114665229,1.2956762842580807
0.061399999999999996,1.573846114665229,1.2973366487633293
0.061424999999999993,1.573846114665229,1.2996611590706775
0.06144999999999999,1.573846114665229,1.301321523575926
0.061475,1.5741762370773644,1.303646033883274
0.0615,1.573846114665229,1.3053063983885225
0.061524999999999996,1.5741762370773644,1.3076309086958706
0.061549999999999994,1.5741762370773644,1.3099554190032185
0.06157499999999999,1.5745063594895,1.3119478564095168
0.0616,1.5745063594895,1.3142723667168648
0.061625,1.5745063594895,1.316596877024213
0.061649999999999996,1.5748364819016352,1.3192534602326107
0.061674999999999994,1.5745063594895,1.321245897638909
0.06169999999999999,1.5748364819016352,1.3239024808473068
0.061725,1.5748364819016352,1.325894918253605
0.06175,1.5748364819016352,1.3288835743630525
0.061775,1.5748364819016352,1.3308760117693508
0.061799999999999994,1.5751666043137704,1.3335325949777483
0.06182499999999999,1.5751666043137704,1.3358571052850965
0.06185,1.575496726725906,1.338845761394544
0.061875,1.575496726725906,1.3411702717018918
0.0619,1.5758268491380412,1.3441589278113393
0.061924999999999994,1.5758268491380412,1.3464834381186874
0.06194999999999999,1.5761569715501766,1.349140021327085
0.061975,1.5761569715501766,1.3517966045354828
0.062,1.5761569715501766,1.3544531877438806
0.062025,1.5761569715501766,1.3571097709522784
0.062049999999999994,1.576487093962312,1.3600984270617258
0.06207499999999999,1.576487093962312,1.3627550102701234
0.0621,1.5768172163744474,1.3657436663795708
0.062125,1.576487093962312,1.3687323224890184
0.06215,1.5768172163744474,1.3717209785984659
0.062174999999999994,1.5768172163744474,1.3743775618068634
0.06219999999999999,1.5768172163744474,1.3770341450152612
0.062225,1.576487093962312,1.3800228011247087
0.06225,1.5768172163744474,1.383343530135206
0.062275,1.5768172163744474,1.3860001133436035
0.062299999999999994,1.5771473387865826,1.3893208423541008
0.06232499999999999,1.5768172163744474,1.3919774255624986
0.06235,1.5768172163744474,1.3952981545729957
0.062375,1.5768172163744474,1.3979547377813935
0.0624,1.5768172163744474,1.4016075396929402
0.062424999999999994,1.576487093962312,1.404264122901338
0.06244999999999999,1.5771473387865826,1.4082489977139345
0.062475,1.5768172163744474,1.411237653823382
0.0625,1.5771473387865826,1.4145583828338792
0.062525,1.5771473387865826,1.4175470389433267
0.06255,1.5771473387865826,1.4211998408548736
0.06257499999999999,1.5768172163744474,1.4245205698653707
0.0626,1.5771473387865826,1.4281733717769176
0.062625,1.5771473387865826,1.431162027886365
0.06265,1.5771473387865826,1.434814829797912
0.062675,1.5771473387865826,1.438135558808409
0.06269999999999999,1.5774774611987181,1.441788360719956
0.062725,1.5771473387865826,1.445109089730453
0.06275,1.5771473387865826,1.448761891642
0.062775,1.5771473387865826,1.452082620652497
0.0628,1.5774774611987181,1.455735422564044
0.06282499999999999,1.5771473387865826,1.4590561515745413
0.06285,1.5771473387865826,1.462708953486088
0.062875,1.5768172163744474,1.466361755397635
0.0629,1.5771473387865826,1.4700145573091818
0.062925,1.5771473387865826,1.4736673592207288
0.06294999999999999,1.5771473387865826,1.4773201611322755
0.062975,1.5768172163744474,1.481305035944872
0.063,1.5771473387865826,1.4846257649553694
0.063025,1.5771473387865826,1.488610639767966
0.06305,1.5768172163744474,1.4922634416795129
0.06307499999999999,1.5771473387865826,1.4962483164921094
0.0631,1.5771473387865826,1.4999011184036564
0.063125,1.5771473387865826,1.503885993216253
0.06315,1.5771473387865826,1.5075387951277996
0.063175,1.5774774611987181,1.511855742841446
0.06319999999999999,1.5774774611987181,1.5158406176540427
0.063225,1.5771473387865826,1.5198254924666392
0.06325,1.5774774611987181,1.5238103672792358
0.063275,1.5774774611987181,1.5277952420918324
0.0633,1.5774774611987181,1.5321121898054788
0.06332499999999999,1.5774774611987181,1.5360970646180754
0.06335,1.5774774611987181,1.540081939430672
0.063375,1.5774774611987181,1.5443988871443182
0.0634,1.5774774611987181,1.548051689055865
0.063425,1.5778075836108534,1.5527007096705612
0.06344999999999999,1.5778075836108534,1.5570176573842074
0.063475,1.5778075836108534,1.5610025321968042
0.0635,1.5774774611987181,1.5653194799104504
0.063525,1.5778075836108534,1.5696364276240966
0.06355,1.5778075836108534,1.573953375337743
0.06357499999999999,1.5778075836108534,1.5782703230513893
0.0636,1.5778075836108534,1.5825872707650357
0.063625,1.5778075836108534,1.5872362913797318
0.06365,1.5781377060229889,1.591553239093378
0.063675,1.5781377060229889,1.596202259708074
0.06369999999999999,1.5781377060229889,1.6005192074217203
0.063725,1.5781377060229889,1.6048361551353667
0.06375,1.5781377060229889,1.6094851757500626
0.063775,1.5781377060229889,1.613802123463709
0.0638,1.5784678284351241,1.6181190711773552
0.06382499999999999,1.5784678284351241,1.6227680917920513
0.06384999999999999,1.5784678284351241,1.6270850395056975
0.063875,1.5784678284351241,1.6317340601203936
0.0639,1.5781377060229889,1.6363830807350896
0.063925,1.5784678284351241,1.640700028448736
0.06394999999999999,1.5781377060229889,1.6456811219644818
