#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:25:19.558
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
0.069225,1.5834196646171546,1.4185432576464758
0.06924999999999999,1.5830895422050193,1.4188753305475255
0.069275,1.5834196646171546,1.4192074034485753
0.0693,1.5834196646171546,1.419539476349625
0.069325,1.5834196646171546,1.4202036221517245
0.06935,1.5834196646171546,1.4208677679538237
0.06937499999999999,1.5830895422050193,1.4211998408548736
0.0694,1.5830895422050193,1.4221960595580228
0.069425,1.5827594197928838,1.4225281324590724
0.06945,1.5830895422050193,1.423192278261172
0.069475,1.5827594197928838,1.4238564240632712
0.06949999999999999,1.5827594197928838,1.4248526427664203
0.069525,1.5827594197928838,1.4255167885685198
0.06955,1.5827594197928838,1.426513007271669
0.069575,1.5827594197928838,1.4278412988758677
0.0696,1.5824292973807483,1.4285054446779673
0.06962499999999999,1.5824292973807483,1.4295016633811164
0.06965,1.5824292973807483,1.4304978820842655
0.069675,1.5824292973807483,1.4318261736884645
0.0697,1.582099174968613,1.4328223923916137
0.069725,1.5817690525564778,1.4341506839958125
0.06974999999999999,1.5817690525564778,1.4354789756000113
0.069775,1.582099174968613,1.43713934010526
0.0698,1.582099174968613,1.4384676317094587
0.069825,1.5817690525564778,1.4397959233136577
0.06985,1.5817690525564778,1.4414562878189061
0.06987499999999999,1.5814389301443423,1.4427845794231051
0.0699,1.5817690525564778,1.4447770168294034
0.069925,1.5814389301443423,1.4461053084336022
0.06995,1.5817690525564778,1.4484298187409503
0.069975,1.5814389301443423,1.4497581103451491
0.06999999999999999,1.5814389301443423,1.4517505477514474
0.070025,1.581108807732207,1.453410912256696
0.07005,1.581108807732207,1.4554033496629943
0.070075,1.581108807732207,1.457063714168243
0.0701,1.5807786853200716,1.4590561515745413
0.07012499999999999,1.5807786853200716,1.4610485889808396
0.07014999999999999,1.5807786853200716,1.4630410263871378
0.070175,1.5807786853200716,1.4653655366944858
0.0702,1.5804485629079363,1.467357974100784
0.070225,1.5807786853200716,1.4700145573091818
0.07024999999999999,1.5804485629079363,1.4720069947154801
0.07027499999999999,1.5804485629079363,1.474663577923878
0.0703,1.5801184404958009,1.4766560153301762
0.070325,1.5801184404958009,1.4793125985385738
0.07035,1.5797883180836656,1.481637108845922
0.070375,1.5801184404958009,1.4842936920543197
0.07039999999999999,1.5794581956715303,1.4866182023616676
0.070425,1.5797883180836656,1.4892747855700654
0.07045,1.5791280732593949,1.4915992958774134
0.070475,1.5791280732593949,1.4942558790858111
0.0705,1.5791280732593949,1.496912462294209
0.07052499999999999,1.5791280732593949,1.4999011184036564
0.07055,1.5787979508472594,1.5022256287110043
0.070575,1.5787979508472594,1.5052142848204517
0.0706,1.5784678284351241,1.5078708680288495
0.070625,1.5784678284351241,1.5111915970393466
0.07064999999999999,1.5784678284351241,1.5138481802477444
0.070675,1.5787979508472594,1.5171689092582414
0.0707,1.5781377060229889,1.5198254924666392
0.070725,1.5781377060229889,1.5231462214771365
0.07075,1.5781377060229889,1.526134877586584
0.07077499999999999,1.5781377060229889,1.5291235336960314
0.0708,1.5778075836108534,1.5321121898054788
0.070825,1.5781377060229889,1.5357649917170257
0.07085,1.5778075836108534,1.5390857207275228
0.070875,1.5778075836108534,1.5424064497380199
0.07089999999999999,1.5781377060229889,1.5457271787485172
0.070925,1.5778075836108534,1.5490479077590142
0.07095,1.5778075836108534,1.5527007096705612
0.070975,1.5778075836108534,1.5560214386810582
0.071,1.5778075836108534,1.5596742405926052
0.07102499999999999,1.5774774611987181,1.5629949696031025
0.07105,1.5774774611987181,1.5666477715146492
0.071075,1.5774774611987181,1.5703005734261961
0.0711,1.5771473387865826,1.5736213024366932
0.071125,1.5771473387865826,1.57760617724929
0.07114999999999999,1.5771473387865826,1.5812589791608367
0.071175,1.5771473387865826,1.5852438539734335
0.0712,1.5768172163744474,1.5885645829839306
0.071225,1.5771473387865826,1.5925494577965271
0.07125,1.5768172163744474,1.596202259708074
0.07127499999999999,1.5768172163744474,1.6005192074217203
0.0713,1.576487093962312,1.6041720093332672
0.071325,1.576487093962312,1.6081568841458638
0.07135,1.5768172163744474,1.6121417589584603
0.071375,1.576487093962312,1.616126633771057
0.07139999999999999,1.576487093962312,1.6201115085836535
0.071425,1.576487093962312,1.6244284562973
0.07145,1.5761569715501766,1.6284133311098965
0.071475,1.576487093962312,1.6327302788235427
0.0715,1.576487093962312,1.6370472265371891
0.07152499999999999,1.5761569715501766,1.6413641742508354
0.07155,1.5761569715501766,1.6456811219644818
0.071575,1.5761569715501766,1.649998069678128
0.0716,1.5761569715501766,1.6543150173917742
0.071625,1.5761569715501766,1.6586319651054207
0.07164999999999999,1.5758268491380412,1.6629489128190669
0.071675,1.5758268491380412,1.6672658605327133
0.0717,1.5758268491380412,1.6715828082463595
0.071725,1.5761569715501766,1.675899755960006
0.07175,1.5761569715501766,1.6805487765747018
0.07177499999999999,1.5761569715501766,1.6848657242883482
0.0718,1.5761569715501766,1.6895147449030443
0.071825,1.5758268491380412,1.6938316926166905
0.07185,1.5758268491380412,1.6984807132313866
0.071875,1.5758268491380412,1.7031297338460827
0.07189999999999999,1.5758268491380412,1.7081108273618284
0.071925,1.5758268491380412,1.7127598479765245
0.07195,1.5758268491380412,1.7170767956901707
0.071975,1.5758268491380412,1.7220578892059164
0.072,1.5758268491380412,1.7267069098206125
0.07202499999999999,1.5758268491380412,1.7313559304353086
0.07205,1.5758268491380412,1.7363370239510543
0.072075,1.5758268491380412,1.7409860445657503
0.0721,1.5758268491380412,1.745967138081496
0.072125,1.5758268491380412,1.7506161586961921
0.07214999999999999,1.575496726725906,1.755265179310888
0.072175,1.575496726725906,1.7602462728266337
0.0722,1.575496726725906,1.7652273663423796
0.072225,1.575496726725906,1.7702084598581254
0.07225,1.575496726725906,1.7748574804728214
0.07227499999999999,1.5758268491380412,1.7798385739885672
0.0723,1.575496726725906,1.784487594603263
0.072325,1.5758268491380412,1.7898007610200586
0.07235,1.575496726725906,1.7944497816347547
0.072375,1.5758268491380412,1.79976294805155
0.07239999999999999,1.575496726725906,1.8047440415672957
0.072425,1.5758268491380412,1.8100572079840913
0.07245,1.575496726725906,1.815038301499837
0.072475,1.5758268491380412,1.8203514679166326
0.0725,1.5758268491380412,1.8250004885313285
0.07252499999999999,1.5758268491380412,1.8306457278491737
0.07255,1.575496726725906,1.8352947484638698
0.072575,1.5758268491380412,1.840939987781715
0.0726,1.575496726725906,1.845589008396411
0.072625,1.5758268491380412,1.851234247714256
0.07264999999999999,1.575496726725906,1.8562153412300018
0.072675,1.5758268491380412,1.861860580547847
0.0727,1.5758268491380412,1.8668416740635927
0.072725,1.5761569715501766,1.872486913381438
0.07275,1.5761569715501766,1.8774680068971836
0.07277499999999999,1.5761569715501766,1.8827811733139792
0.0728,1.5761569715501766,1.8880943397307746
0.072825,1.576487093962312,1.8934075061475701
0.07285,1.576487093962312,1.8987206725643655
0.072875,1.576487093962312,1.904033838981161
0.07289999999999999,1.5768172163744474,1.9093470053979564
0.072925,1.5768172163744474,1.9149922447158017
0.07295,1.5771473387865826,1.9206374840336469
0.072975,1.5768172163744474,1.925286504648343
0.073,1.5771473387865826,1.9312638168672378
0.07302499999999999,1.5771473387865826,1.9362449103829835
0.07305,1.5771473387865826,1.9418901497008285
0.073075,1.5771473387865826,1.9468712432165745
0.0731,1.5774774611987181,1.9525164825344197
0.073125,1.5771473387865826,1.9574975760501654
0.07314999999999999,1.5774774611987181,1.9634748882690602
0.073175,1.5771473387865826,1.968455981784806
0.0732,1.5774774611987181,1.974101221102651
0.073225,1.5774774611987181,1.9794143875194465
0.07325,1.5774774611987181,1.9847275539362421
0.07327499999999999,1.5778075836108534,1.9903727932540871
0.07329999999999999,1.5778075836108534,1.9956859596708827
0.073325,1.5781377060229889,2.0013311989887277
0.07335,1.5781377060229889,2.0063122925044734
0.073375,1.5781377060229889,2.011957531822319
0.07339999999999999,1.5781377060229889,2.0169386253380646
0.07342499999999999,1.5784678284351241,2.0229159375569594
0.07345,1.5784678284351241,2.027897031072705
0.073475,1.5784678284351241,2.0332101974895007
0.0735,1.5784678284351241,2.038523363906296
0.073525,1.5784678284351241,2.0438365303230914
0.07354999999999999,1.5787979508472594,2.049481769640937
0.073575,1.5787979508472594,2.054794936057732
0.0736,1.5787979508472594,2.0601081024745276
0.073625,1.5787979508472594,2.065753341792373
0.07365,1.5791280732593949,2.071066508209168
0.07367499999999999,1.5794581956715303,2.0763796746259637
0.0737,1.5797883180836656,2.0816928410427593
0.073725,1.5797883180836656,2.0873380803606043
0.07375,1.5801184404958009,2.0929833196784493
0.073775,1.5804485629079363,2.0979644131941955
0.07379999999999999,1.5804485629079363,2.1036096525120405
0.073825,1.5807786853200716,2.108922818928836
0.07385,1.5807786853200716,2.114568058246681
0.073875,1.5807786853200716,2.1198812246634766
0.0739,1.5814389301443423,2.1251943910802717
0.07392499999999999,1.5814389301443423,2.1305075574970673
0.07395,1.5814389301443423,2.1361527968149128
0.073975,1.5817690525564778,2.1411338903306585
0.074,1.5817690525564778,2.1467791296485035
0.074025,1.582099174968613,2.152092296065299
0.07404999999999999,1.582099174968613,2.1570733895810448
0.074075,1.5824292973807483,2.16271862889889
0.0741,1.5824292973807483,2.1676997224146355
0.074125,1.5827594197928838,2.173344961732481
0.07415,1.5830895422050193,2.1786581281492765
0.07417499999999999,1.5830895422050193,2.1836392216650222
0.0742,1.5834196646171546,2.188952388081818
0.074225,1.5834196646171546,2.194265554498613
0.07425,1.5837497870292898,2.1995787209154085
0.074275,1.5840799094414253,2.204891887332204
0.07429999999999999,1.5840799094414253,2.20987298084795
0.074325,1.5844100318535608,2.2148540743636955
0.07435,1.5844100318535608,2.2198351678794412
0.074375,1.584740154265696,2.224816261395187
0.0744,1.584740154265696,2.2297973549109327
0.07442499999999999,1.5850702766778313,2.2351105213277283
0.07445,1.5854003990899668,2.240091614843474
0.074475,1.5854003990899668,2.2450727083592197
0.0745,1.5860606439142375,2.2500538018749654
0.074525,1.5860606439142375,2.255034895390711
0.07454999999999999,1.5863907663263728,2.2603480618075067
0.074575,1.5867208887385083,2.2653291553232524
0.0746,1.5870510111506435,2.2699781759379483
0.074625,1.5870510111506435,2.274959269453694
0.07465,1.5870510111506435,2.2796082900683903
0.07467499999999999,1.5873811335627788,2.284589383584136
0.0747,1.5877112559749142,2.289238404198832
0.074725,1.5880413783870497,2.2942194977145776
0.07475,1.5880413783870497,2.2988685183292734
0.074775,1.588371500799185,2.3038496118450196
0.07479999999999999,1.588371500799185,2.3084986324597154
0.074825,1.5887016232113202,2.312815580173362
0.07485,1.5887016232113202,2.3177966736891076
0.074875,1.5890317456234557,2.3224456943038034
0.0749,1.5890317456234557,2.327426787819549
0.07492499999999999,1.589361868035591,2.3317437355331956
0.07495,1.5896919904477265,2.3363927561478914
0.074975,1.5900221128598617,2.3410417767625877
0.075,1.5900221128598617,2.3456907973772836
0.075025,1.5900221128598617,2.35000774509093
0.07504999999999999,1.5903522352719972,2.354656765705626
0.075075,1.5903522352719972,2.3589737134192723
0.0751,1.5903522352719972,2.363622734033968
0.075125,1.591012480096268,2.3679396817476146
0.07515,1.591012480096268,2.372256629461261
0.07517499999999999,1.5913426025084032,2.3765735771749075
0.0752,1.5913426025084032,2.3808905248885535
0.075225,1.5916727249205387,2.3852074726022
0.07525,1.5916727249205387,2.3891923474147965
0.075275,1.592002847332674,2.393509295128443
0.07529999999999999,1.592002847332674,2.3974941699410395
0.075325,1.592002847332674,2.4018111176546855
0.07535,1.5923329697448092,2.4054639195662326
0.075375,1.5926630921569447,2.4097808672798786
0.0754,1.5926630921569447,2.413765742092475
0.07542499999999999,1.5929932145690802,2.417750616905072
0.07545,1.5929932145690802,2.421403418816619
0.075475,1.5933233369812154,2.4253882936292155
0.0755,1.5936534593933507,2.429373168441812
0.075525,1.5936534593933507,2.4333580432544086
0.07554999999999999,1.5936534593933507,2.437010845165956
0.075575,1.5939835818054862,2.4406636470775025
0.0756,1.5939835818054862,2.444648521890099
0.075625,1.5943137042176214,2.4479692509005964
0.07565,1.5943137042176214,2.451622052812143
0.07567499999999999,1.5943137042176214,2.4552748547236902
0.0757,1.594643826629757,2.458927656635237
0.075725,1.5949739490418922,2.462248385645734
0.07575,1.5949739490418922,2.465901187557281
0.075775,1.5953040714540276,2.4692219165677782
0.07579999999999999,1.595634193866163,2.472542645578275
0.075825,1.595634193866163,2.476195447489822
0.07585,1.595634193866163,2.4795161765003195
0.075875,1.595634193866163,2.4828369055108164
0.0759,1.5959643162782982,2.485825561620264
0.07592499999999999,1.5959643162782982,2.4888142177297112
0.07595,1.5959643162782982,2.4921349467402085
0.075975,1.5959643162782982,2.495455675750706
0.076,1.5962944386904336,2.498444331860153
0.076025,1.5962944386904336,2.5014329879696007
0.07604999999999999,1.5966245611025691,2.504421644079048
0.076075,1.5966245611025691,2.5074103001884955
0.0761,1.5966245611025691,2.510398956297943
0.076125,1.5969546835147044,2.5130555395063405
0.07615,1.5969546835147044,2.5157121227147385
0.07617499999999999,1.5969546835147044,2.5187007788241855
0.0762,1.5972848059268396,2.5210252891315337
0.076225,1.5969546835147044,2.5236818723399317
0.07625,1.5972848059268396,2.5263384555483293
0.076275,1.5972848059268396,2.528995038756727
0.07629999999999999,1.5972848059268396,2.530987476163025
0.07632499999999999,1.5976149283389751,2.533644059371423
0.07635,1.5976149283389751,2.5363006425798207
0.076375,1.5976149283389751,2.538293079986119
0.0764,1.5976149283389751,2.5409496631945165
0.07642499999999999,1.5976149283389751,2.542942100600815
0.07644999999999999,1.5976149283389751,2.545266610908163
0.076475,1.5976149283389751,2.5472590483144613
0.0765,1.5979450507511104,2.5495835586218094
0.076525,1.5979450507511104,2.5515759960281077
0.07654999999999999,1.5979450507511104,2.553900506335456
0.07657499999999999,1.5979450507511104,2.555892943741754
0.0766,1.5982751731632459,2.5578853811480524
0.076625,1.5982751731632459,2.559545745653301
0.07665,1.5982751731632459,2.561538183059599
0.076675,1.5979450507511104,2.562866474663798
0.07669999999999999,1.5982751731632459,2.5648589120700964
0.076725,1.5979450507511104,2.5661872036742954
0.07675,1.5979450507511104,2.567515495278494
0.076775,1.5976149283389751,2.568843786882693
0.0768,1.5972848059268396,2.570504151387942
0.07682499999999999,1.5972848059268396,2.5715003700910906
0.07685,1.5969546835147044,2.5728286616952896
0.076875,1.5966245611025691,2.5741569532994886
0.0769,1.5962944386904336,2.5751531720026373
0.076925,1.5962944386904336,2.576149390705787
0.07694999999999999,1.5959643162782982,2.5771456094089356
0.076975,1.595634193866163,2.578141828112085
0.077,1.595634193866163,2.579138046815234
0.077025,1.5953040714540276,2.5798021926173336
0.07705,1.5949739490418922,2.5807984113204827
0.07707499999999999,1.5949739490418922,2.581462557122582
0.0771,1.594643826629757,2.5821267029246817
0.077125,1.594643826629757,2.583122921627831
0.07715,1.5943137042176214,2.58378706742993
0.077175,1.5943137042176214,2.58445121323203
0.07719999999999999,1.5939835818054862,2.585115359034129
0.077225,1.5943137042176214,2.5857795048362284
0.07725,1.5939835818054862,2.5861115777372783
0.077275,1.5939835818054862,2.586443650638328
0.0773,1.5939835818054862,2.5867757235393776
0.07732499999999999,1.5939835818054862,2.5871077964404274
0.07735,1.5936534593933507,2.587439869341477
0.077375,1.5936534593933507,2.5877719422425267
0.0774,1.5936534593933507,2.5877719422425267
0.077425,1.5936534593933507,2.5877719422425267
0.07744999999999999,1.5933233369812154,2.5877719422425267
0.077475,1.5936534593933507,2.5881040151435766
0.0775,1.5933233369812154,2.5877719422425267
0.077525,1.5929932145690802,2.5881040151435766
0.07755,1.5929932145690802,2.5877719422425267
0.07757499999999999,1.5929932145690802,2.5877719422425267
0.0776,1.5926630921569447,2.587439869341477
0.077625,1.5929932145690802,2.587439869341477
0.07765,1.5926630921569447,2.5871077964404274
0.077675,1.5926630921569447,2.5867757235393776
0.07769999999999999,1.5923329697448092,2.5857795048362284
0.077725,1.592002847332674,2.5854474319351786
0.07775,1.592002847332674,2.585115359034129
0.077775,1.5916727249205387,2.58411914033098
0.0778,1.5916727249205387,2.58378706742993
0.07782499999999999,1.5913426025084032,2.5824587758257316
0.07785,1.5916727249205387,2.5821267029246817
0.077875,1.5913426025084032,2.5811304842215326
0.0779,1.5913426025084032,2.5804663384194333
0.077925,1.591012480096268,2.5798021926173336
0.07794999999999999,1.5906823576841325,2.5788059739141844
0.077975,1.5906823576841325,2.5778097552110353
0.078,1.5906823576841325,2.576813536507886
0.078025,1.5906823576841325,2.575817317804737
0.07805,1.5903522352719972,2.5744890262005384
0.07807499999999999,1.5900221128598617,2.573492807497389
0.0781,1.5896919904477265,2.5721645158931903
0.078125,1.5896919904477265,2.5708362242889913
0.07815,1.589361868035591,2.5691758597837424
0.078175,1.5896919904477265,2.5681796410805937
0.07819999999999999,1.589361868035591,2.566519276575345
0.078225,1.589361868035591,2.565190984971146
0.07825,1.5890317456234557,2.5635306204658974
0.078275,1.5890317456234557,2.5625344017627483
0.0783,1.5890317456234557,2.5608740372575
0.07832499999999999,1.5890317456234557,2.559545745653301
0.07835,1.5887016232113202,2.5575533082470026
0.078375,1.5890317456234557,2.556225016642804
0.0784,1.5887016232113202,2.5542325792365057
0.078425,1.5890317456234557,2.5529042876323063
0.07844999999999999,1.588371500799185,2.550911850226008
0.078475,1.5887016232113202,2.5495835586218094
0.0785,1.5880413783870497,2.547591121215511
0.078525,1.588371500799185,2.5462628296113126
0.07855,1.5880413783870497,2.5442703922050143
0.07857499999999999,1.588371500799185,2.542942100600815
0.0786,1.5877112559749142,2.5409496631945165
0.078625,1.5880413783870497,2.539289298689268
0.07865,1.5877112559749142,2.5366327154808705
0.078675,1.5877112559749142,2.5353044238766715
0.07869999999999999,1.5873811335627788,2.532647840668274
0.078725,1.5877112559749142,2.5306554032619757
0.07875,1.5873811335627788,2.5283308929546275
0.078775,1.5877112559749142,2.52600638264728
0.0788,1.5873811335627788,2.523349799438882
0.07882499999999999,1.5873811335627788,2.5210252891315337
0.07885,1.5873811335627788,2.518368705923136
0.078875,1.5877112559749142,2.5157121227147385
0.0789,1.5873811335627788,2.5127234666052907
0.078925,1.5877112559749142,2.510066883396893
0.07894999999999999,1.5873811335627788,2.5070782272874457
0.078975,1.5873811335627788,2.5040895711779982
0.079,1.5870510111506435,2.500768842167501
0.079025,1.5870510111506435,2.4981122589591034
0.07905,1.5870510111506435,2.4944594570475562
0.07907499999999999,1.5870510111506435,2.4914708009381092
0.0791,1.5870510111506435,2.488150071927612
0.079125,1.5867208887385083,2.484497270016065
0.07915,1.5867208887385083,2.481176541005568
0.079175,1.5867208887385083,2.4778558119950707
0.07919999999999999,1.5867208887385083,2.4745350829845734
0.079225,1.5867208887385083,2.470550208171977
0.07925,1.5867208887385083,2.46722947916148
0.079275,1.5863907663263728,2.4632446043488834
0.0793,1.5867208887385083,2.4602559482394355
0.07932499999999999,1.5863907663263728,2.456271073426839
0.07935,1.5863907663263728,2.452618271515292
0.079375,1.5863907663263728,2.4489654696037455
0.0794,1.5863907663263728,2.4453126676921983
0.079425,1.5860606439142375,2.4409957199785524
0.07944999999999999,1.5863907663263728,2.437342918067005
0.07947499999999999,1.5863907663263728,2.4333580432544086
0.0795,1.5863907663263728,2.429705241342862
0.079525,1.5863907663263728,2.4257203665302653
0.07955,1.5863907663263728,2.421403418816619
0.07957499999999999,1.5867208887385083,2.417750616905072
0.07959999999999999,1.5863907663263728,2.4134336691914258
0.079625,1.5867208887385083,2.4101129401809285
0.07965,1.5863907663263728,2.4054639195662326
0.079675,1.5870510111506435,2.401479044753636
0.0797,1.5867208887385083,2.39683002413894
0.07972499999999999,1.5870510111506435,2.392845149326343
0.07975,1.5867208887385083,2.3888602745137466
0.079775,1.5867208887385083,2.3842112538990508
0.0798,1.5870510111506435,2.3798943061854043
0.079825,1.5870510111506435,2.375577358471758
0.07984999999999999,1.5870510111506435,2.371260410758112
0.079875,1.5873811335627788,2.3669434630444655
0.0799,1.5873811335627788,2.3622944424297696
0.079925,1.5873811335627788,2.357977494716123
0.07995,1.5873811335627788,2.3536605470024767
0.07997499999999999,1.5877112559749142,2.349011526387781
0.08,1.5877112559749142,2.344362505773085
0.080025,1.5880413783870497,2.3400455580594386
0.08005,1.5880413783870497,2.3350644645436924
0.080075,1.5880413783870497,2.3307475168300464
0.08009999999999999,1.5880413783870497,2.3257664233143007
0.080125,1.588371500799185,2.3211174026996044
0.08015,1.5880413783870497,2.3161363091838587
0.080175,1.588371500799185,2.311487288569163
0.0802,1.588371500799185,2.3068382679544666
0.08022499999999999,1.5887016232113202,2.3018571744387213
0.08025,1.5887016232113202,2.296876080922975
0.080275,1.5887016232113202,2.29189498740723
0.0803,1.588371500799185,2.2869138938914837
0.080325,1.5887016232113202,2.281932800375738
0.08034999999999999,1.588371500799185,2.2766196339589424
0.080375,1.588371500799185,2.271638540443197
0.0804,1.5880413783870497,2.266657446927451
0.080425,1.588371500799185,2.2616763534117053
0.08045,1.5880413783870497,2.2563631869949097
0.08047499999999999,1.588371500799185,2.2513820934791644
0.0805,1.5880413783870497,2.246068927062369
0.080525,1.5880413783870497,2.241419906447673
0.08055,1.5880413783870497,2.2357746671298275
0.080575,1.588371500799185,2.230461500713032
0.08059999999999999,1.5880413783870497,2.225148334296237
0.080625,1.588371500799185,2.2201672407804907
0.08065,1.588371500799185,2.2145220014626457
0.080675,1.588371500799185,2.20920883504585
0.0807,1.588371500799185,2.2038956686290545
0.08072499999999999,1.5880413783870497,2.1985825022122594
0.08075,1.588371500799185,2.193269335795464
0.080775,1.5880413783870497,2.187624096477619
0.0808,1.588371500799185,2.182310930060823
0.080825,1.5880413783870497,2.176665690742978
0.08084999999999999,1.5880413783870497,2.1713525243261826
0.080875,1.5880413783870497,2.165707285008337
0.0809,1.5880413783870497,2.160394118591542
0.080925,1.5880413783870497,2.1550809521747465
0.08095,1.5880413783870497,2.1491036399558516
0.08097499999999999,1.5880413783870497,2.143790473539056
0.081,1.5880413783870497,2.138477307122261
0.081025,1.5880413783870497,2.1328320678044155
0.08105,1.5880413783870497,2.12751890138762
0.081075,1.5880413783870497,2.121541589168725
0.08109999999999999,1.5880413783870497,2.1165604956529793
0.081125,1.5877112559749142,2.1105831834340845
0.08115,1.5880413783870497,2.105270017017289
0.081175,1.5877112559749142,2.099292704798394
0.0812,1.5877112559749142,2.094643684183698
0.08122499999999999,1.5877112559749142,2.0889984448658527
0.08125,1.5877112559749142,2.0833532055480077
0.081275,1.5877112559749142,2.0777079662301627
0.0813,1.5877112559749142,2.071730654011268
0.081325,1.5873811335627788,2.0667495604955217
0.08134999999999999,1.5873811335627788,2.060772248276627
0.081375,1.5873811335627788,2.0554590818598317
0.0814,1.5873811335627788,2.0498138425419863
0.081425,1.5870510111506435,2.0441686032241413
0.08145,1.5870510111506435,2.0388554368073457
0.08147499999999999,1.5870510111506435,2.032878124588451
0.0815,1.5870510111506435,2.0275649581716553
0.081525,1.5870510111506435,2.0219197188538103
0.08155,1.5867208887385083,2.0159424066349154
0.081575,1.5870510111506435,2.01062924021812
0.08159999999999999,1.5867208887385083,2.004984000900275
0.081625,1.5870510111506435,1.9993387615824294
0.08165,1.5870510111506435,1.994025595165634
0.081675,1.5867208887385083,1.9880482829467392
0.0817,1.5870510111506435,1.982403043628894
0.08172499999999999,1.5867208887385083,1.976757804311049
0.08175,1.5870510111506435,1.9711125649932035
0.081775,1.5867208887385083,1.9657993985764082
0.0818,1.5870510111506435,1.960154159258563
0.081825,1.5867208887385083,1.954176847039668
0.08184999999999999,1.5867208887385083,1.948531607721823
0.081875,1.5867208887385083,1.9432184413050275
0.0819,1.5867208887385083,1.9372411290861327
0.081925,1.5867208887385083,1.9315958897682874
0.08195,1.5867208887385083,1.926282723351492
0.08197499999999999,1.5863907663263728,1.9206374840336469
0.082,1.5863907663263728,1.9149922447158017
0.082025,1.5863907663263728,1.9093470053979564
0.08205,1.5863907663263728,1.904033838981161
0.082075,1.5863907663263728,1.8987206725643655
0.08209999999999999,1.5863907663263728,1.8927433603454706
0.082125,1.5863907663263728,1.887430193928675
0.08215,1.5863907663263728,1.8821170275118797
0.082175,1.5863907663263728,1.8768038610950843
0.0822,1.5860606439142375,1.8711586217772391
0.08222499999999999,1.5863907663263728,1.8658454553604435
0.08225,1.5860606439142375,1.8605322889436482
0.082275,1.5860606439142375,1.854887049625803
0.0823,1.5860606439142375,1.8495738832090076
0.082325,1.5860606439142375,1.8439286438911624
0.08234999999999999,1.5860606439142375,1.8386154774743668
0.082375,1.5860606439142375,1.8329702381565216
0.0824,1.585730521502102,1.8276570717397262
0.082425,1.585730521502102,1.822343905322931
0.08245,1.5854003990899668,1.8170307389061353
0.08247499999999999,1.585730521502102,1.8117175724893397
0.0825,1.5854003990899668,1.8064044060725444
0.082525,1.5854003990899668,1.8007591667546992
0.08255,1.5850702766778313,1.7961101461400033
0.082575,1.5850702766778313,1.7907969797232077
0.08259999999999999,1.5850702766778313,1.7854838133064121
0.08262499999999999,1.5850702766778313,1.7801706468896168
0.08265,1.584740154265696,1.775189553373871
0.082675,1.584740154265696,1.7702084598581254
0.0827,1.584740154265696,1.7652273663423796
0.08272499999999999,1.584740154265696,1.7602462728266337
0.08274999999999999,1.584740154265696,1.755265179310888
0.082775,1.5844100318535608,1.7502840857951423
0.0828,1.584740154265696,1.744970919378347
0.082825,1.5844100318535608,1.7399898258626012
0.08285,1.5840799094414253,1.7350087323468553
0.08287499999999999,1.5840799094414253,1.7300276388311095
0.0829,1.5840799094414253,1.7250465453153638
0.082925,1.5840799094414253,1.720397524700668
0.08295,1.5840799094414253,1.7154164311849223
0.082975,1.5840799094414253,1.7107674105702262
0.08299999999999999,1.5840799094414253,1.7057863170544803
0.083025,1.5840799094414253,1.7011372964397844
0.08305,1.5840799094414253,1.6961562029240387
0.083075,1.5837497870292898,1.6915071823093426
0.0831,1.5840799094414253,1.6868581616946465
0.08312499999999999,1.5840799094414253,1.6822091410799505
0.08315,1.5840799094414253,1.6775601204652544
0.083175,1.5840799094414253,1.6729110998505585
0.0832,1.5840799094414253,1.668594152136912
0.083225,1.5840799094414253,1.6642772044232659
0.08324999999999999,1.5840799094414253,1.6596281838085698
0.083275,1.5837497870292898,1.6549791631938737
0.0833,1.5837497870292898,1.6506622154802275
0.083325,1.5837497870292898,1.6460131948655314
0.08335,1.5837497870292898,1.6416962471518852
0.08337499999999999,1.5837497870292898,1.6373792994382388
0.0834,1.5837497870292898,1.6330623517245926
0.083425,1.5837497870292898,1.6287454040109461
0.08345,1.5834196646171546,1.6244284562973
0.083475,1.5840799094414253,1.6201115085836535
0.08349999999999999,1.5837497870292898,1.6157945608700073
0.083525,1.5837497870292898,1.611477613156361
0.08355,1.5837497870292898,1.6074927383437643
0.083575,1.5837497870292898,1.6035078635311677
0.0836,1.5837497870292898,1.5991909158175215
0.08362499999999999,1.5837497870292898,1.595206041004925
0.08365,1.5837497870292898,1.5912211661923283
0.083675,1.5840799094414253,1.5875683642807814
0.0837,1.5837497870292898,1.5835834894681848
0.083725,1.5840799094414253,1.5795986146555883
0.08374999999999999,1.5840799094414253,1.5759458127440413
0.083775,1.5840799094414253,1.5722930108324944
0.0838,1.5837497870292898,1.5683081360198978
0.083825,1.5840799094414253,1.564655334108351
0.08385,1.5837497870292898,1.5610025321968042
0.08387499999999999,1.5837497870292898,1.557681803186307
