#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-04-13 18:19:40.557
#Sample rate: 38343.6Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 500 mV/div Offset: -1.15 V Attenuation: 1 X
#Channel 2: Range: 500 mV/div Offset: -1.45 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -3.3 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.0481176,1.610159580000119,2.3549888386066757
-0.04809152,1.6104897024122542,2.3593057863203217
-0.04806544,1.6104897024122542,2.362958588231869
-0.04803936,1.6108198248243895,2.3672755359455153
-0.04801328,1.6108198248243895,2.371260410758112
-0.0479872,1.611149947236525,2.375577358471758
-0.04796112,1.611149947236525,2.379230160383305
-0.04793504,1.6114800696486602,2.3832150351959016
-0.04790896,1.6114800696486602,2.387199910008498
-0.04788288,1.6118101920607957,2.3911847848210948
-0.0478568,1.612140314472931,2.394837586732642
-0.04783072,1.6118101920607957,2.3988224615452385
-0.04780464,1.6124704368850664,2.402475263456785
-0.047778560000000005,1.612140314472931,2.4064601382693818
-0.04775248,1.6124704368850664,2.4101129401809285
-0.0477264,1.6124704368850664,2.4134336691914258
-0.047700320000000004,1.6124704368850664,2.4174185440040223
-0.04767424,1.6128005592972017,2.4207392730145196
-0.04764816,1.6131306817093372,2.4243920749260663
-0.047622080000000004,1.6128005592972017,2.4277128039365636
-0.047596,1.6131306817093372,2.4313656058481103
-0.04756992,1.6131306817093372,2.4346863348586076
-0.047543840000000004,1.6131306817093372,2.4380070638691045
-0.04751776,1.6131306817093372,2.4409957199785524
-0.04749168,1.6134608041214724,2.444316448989049
-0.047465600000000004,1.6134608041214724,2.4476371779995465
-0.04743952,1.6134608041214724,2.450957907010044
-0.04741344,1.6134608041214724,2.4542786360205406
-0.04738736,1.6134608041214724,2.4572672921299885
-0.04736128,1.6134608041214724,2.4602559482394355
-0.0473352,1.613790926533608,2.4632446043488834
-0.04730912,1.613790926533608,2.46656533335938
-0.04728304,1.613790926533608,2.469553989468828
-0.04725696,1.613790926533608,2.472210572677225
-0.04723088,1.6141210489457432,2.475199228786673
-0.0472048,1.6141210489457432,2.4781878848961205
-0.04717872,1.6141210489457432,2.480844468104518
-0.04715264,1.6141210489457432,2.483501051312916
-0.047126560000000005,1.6144511713578784,2.4861576345213137
-0.04710048,1.6144511713578784,2.489146290630761
-0.0470744,1.6144511713578784,2.491802873839159
-0.047048320000000005,1.614781293770014,2.494127384146507
-0.04702224,1.614781293770014,2.4967839673549044
-0.04699616,1.614781293770014,2.4994405505633024
-0.046970080000000004,1.614781293770014,2.5017650608706505
-0.046944,1.614781293770014,2.5040895711779982
-0.04691792,1.614781293770014,2.5064140814853464
-0.046891840000000004,1.614781293770014,2.5084065188916447
-0.04686576,1.614781293770014,2.5107310291989924
-0.04683968,1.614781293770014,2.5130555395063405
-0.046813600000000004,1.6144511713578784,2.515047976912639
-0.04678752,1.6141210489457432,2.5167083414178872
-0.04676144,1.6144511713578784,2.5190328517252354
-0.046735360000000004,1.6141210489457432,2.520693216230484
-0.04670928,1.6141210489457432,2.5223535807357327
-0.0466832,1.6141210489457432,2.524346018142031
-0.04665712,1.613790926533608,2.52567430974623
-0.04663104,1.613790926533608,2.5273346742514784
-0.04660496,1.613790926533608,2.528995038756727
-0.04657888,1.6134608041214724,2.5306554032619757
-0.0465528,1.613790926533608,2.5319836948661747
-0.04652672,1.6134608041214724,2.5333119864703733
-0.04650064,1.6134608041214724,2.5346402780745723
-0.04647456,1.6131306817093372,2.5363006425798207
-0.04644848,1.6131306817093372,2.53729686128297
-0.0464224,1.6131306817093372,2.538625152887169
-0.046396320000000005,1.6131306817093372,2.539953444491368
-0.04637024,1.6131306817093372,2.5409496631945165
-0.04634416,1.6128005592972017,2.541945881897666
-0.046318080000000005,1.6128005592972017,2.542942100600815
-0.046292,1.6124704368850664,2.5439383193039644
-0.04626592,1.6124704368850664,2.5446024651060637
-0.046239840000000004,1.6124704368850664,2.545598683809213
-0.04621376,1.6124704368850664,2.5462628296113126
-0.04618768,1.6118101920607957,2.5469269754134114
-0.046161600000000004,1.6118101920607957,2.547923194116561
-0.04613552,1.612140314472931,2.548255267017611
-0.04610944,1.6118101920607957,2.5489194128197097
-0.046083360000000004,1.6114800696486602,2.5495835586218094
-0.04605728,1.6114800696486602,2.550247704423909
-0.0460312,1.6114800696486602,2.5505797773249586
-0.046005120000000004,1.611149947236525,2.550911850226008
-0.04597904,1.611149947236525,2.551243923127058
-0.04595296,1.611149947236525,2.551243923127058
-0.04592688,1.6108198248243895,2.5515759960281077
-0.0459008,1.6108198248243895,2.5519080689291576
-0.04587472,1.6108198248243895,2.5519080689291576
-0.04584864,1.6104897024122542,2.5522401418302074
-0.04582256,1.6104897024122542,2.5522401418302074
-0.04579648,1.610159580000119,2.5522401418302074
-0.0457704,1.610159580000119,2.5522401418302074
-0.045744320000000005,1.6098294575879835,2.5519080689291576
-0.04571824,1.6098294575879835,2.5515759960281077
-0.04569216,1.6098294575879835,2.5515759960281077
-0.045666080000000005,1.6098294575879835,2.551243923127058
-0.04564,1.609499335175848,2.550911850226008
-0.04561392,1.609499335175848,2.5505797773249586
-0.045587840000000004,1.6091692127637127,2.5499156315228593
-0.04556176,1.6091692127637127,2.5495835586218094
-0.04553568,1.6088390903515775,2.5492514857207595
-0.045509600000000004,1.6088390903515775,2.5485873399186603
-0.04548352,1.6088390903515775,2.547591121215511
-0.04545744,1.608508967939442,2.5472590483144613
-0.045431360000000004,1.6081788455273067,2.5462628296113126
-0.04540528,1.6081788455273067,2.545598683809213
-0.0453792,1.6081788455273067,2.544934538007113
-0.045353120000000004,1.6078487231151712,2.5439383193039644
-0.04532704,1.6078487231151712,2.542942100600815
-0.04530096,1.6078487231151712,2.541945881897666
-0.04527488,1.607518600703036,2.5409496631945165
-0.0452488,1.607518600703036,2.539953444491368
-0.04522272,1.6071884782909005,2.538625152887169
-0.04519664,1.6068583558787652,2.53729686128297
-0.04517056,1.6068583558787652,2.5359685696787713
-0.04514448,1.60652823346663,2.5346402780745723
-0.0451184,1.60652823346663,2.5329799135693234
-0.04509232,1.6061981110544945,2.531651621965125
-0.04506624,1.6061981110544945,2.5299912574598764
-0.04504016,1.605867988642359,2.528662965855677
-0.045014080000000005,1.6055378662302238,2.5270026013504285
-0.044988,1.6055378662302238,2.52534223684518
-0.04496192,1.6055378662302238,2.5236818723399317
-0.044935840000000005,1.6055378662302238,2.5220215078346833
-0.04490976,1.6055378662302238,2.5203611433294344
-0.04488368,1.6052077438180885,2.5187007788241855
-0.044857600000000004,1.6052077438180885,2.517040414318937
-0.04483152,1.6052077438180885,2.5153800498136887
-0.04480544,1.6052077438180885,2.5137196853084403
-0.044779360000000004,1.604877621405953,2.511727247902142
-0.04475328,1.604877621405953,2.510066883396893
-0.0447272,1.6045474989938175,2.508074445990595
-0.044701120000000004,1.6045474989938175,2.5064140814853464
-0.04467504,1.6045474989938175,2.5047537169800975
-0.04464896,1.6045474989938175,2.5027612795737992
-0.044622880000000004,1.6042173765816823,2.500768842167501
-0.0445968,1.6042173765816823,2.4987764047612027
-0.04457072,1.6042173765816823,2.4964518944538545
-0.04454464,1.603887254169547,2.494127384146507
-0.04451856,1.6035571317574115,2.4914708009381092
-0.04449248,1.6035571317574115,2.489146290630761
-0.0444664,1.6035571317574115,2.486489707422363
-0.04444032,1.6035571317574115,2.4838331242139655
-0.04441424,1.6032270093452763,2.480844468104518
-0.04438816,1.6032270093452763,2.4781878848961205
-0.044362080000000005,1.6032270093452763,2.475199228786673
-0.044336,1.6032270093452763,2.472210572677225
-0.04430992,1.6028968869331408,2.4692219165677782
-0.044283840000000005,1.6028968869331408,2.465901187557281
-0.04425776,1.6028968869331408,2.4625804585467836
-0.04423168,1.6028968869331408,2.459591802437336
-0.044205600000000005,1.6025667645210055,2.456271073426839
-0.04417952,1.6025667645210055,2.452950344416342
-0.04415344,1.60223664210887,2.449629615405845
-0.044127360000000004,1.60223664210887,2.4463088863953475
-0.04410128,1.6019065196967348,2.442656084483801
-0.0440752,1.6019065196967348,2.439003282572254
-0.044049120000000004,1.6015763972845996,2.435682553561757
-0.04402304,1.6015763972845996,2.4320297516502096
-0.04399696,1.6015763972845996,2.428376949738663
-0.043970880000000004,1.601246274872464,2.4243920749260663
-0.0439448,1.601246274872464,2.4207392730145196
-0.04391872,1.601246274872464,2.4170864711029725
-0.043892640000000004,1.601246274872464,2.4134336691914258
-0.04386656,1.6009161524603286,2.409448794378829
-0.04384048,1.6009161524603286,2.405795992467282
-0.0438144,1.6009161524603286,2.4018111176546855
-0.04378832,1.6005860300481933,2.397826242842089
-0.04376224,1.6005860300481933,2.3938413680294923
-0.04373616,1.6005860300481933,2.3898564932168957
-0.04371008,1.600255907636058,2.385871618404299
-0.043684,1.600255907636058,2.3815546706906527
-0.04365792,1.5999257852239226,2.3772377229770068
-0.043631840000000005,1.5995956628117873,2.37325284816441
-0.04360576,1.5995956628117873,2.3692679733518136
-0.04357968,1.5995956628117873,2.365283098539217
-0.043553600000000005,1.5999257852239226,2.36129822372662
-0.04352752,1.5999257852239226,2.356981276012974
-0.04350144,1.600255907636058,2.3526643282993276
-0.043475360000000005,1.600255907636058,2.349011526387781
-0.04344928,1.600255907636058,2.3446945786741344
-0.0434232,1.6005860300481933,2.340377630960488
-0.043397120000000004,1.6005860300481933,2.3363927561478914
-0.04337104,1.6005860300481933,2.332407881335295
-0.04334496,1.6005860300481933,2.328090933621649
-0.043318880000000004,1.6005860300481933,2.3237739859080024
-0.0432928,1.6009161524603286,2.319457038194356
-0.04326672,1.6009161524603286,2.3151400904807096
-0.043240640000000004,1.6009161524603286,2.3104910698660137
-0.04321456,1.6009161524603286,2.305842049251318
-0.04318848,1.6009161524603286,2.3018571744387213
-0.043162400000000004,1.6009161524603286,2.296876080922975
-0.04313632,1.6009161524603286,2.2922270603082793
-0.04311024,1.6009161524603286,2.2875780396935834
-0.04308416,1.6009161524603286,2.283261091979937
-0.04305808,1.6009161524603286,2.2782799984641913
-0.043032,1.6009161524603286,2.2736309778494954
-0.04300592,1.6005860300481933,2.2686498843337493
-0.042979840000000005,1.6005860300481933,2.2640008637190534
-0.04295376,1.6009161524603286,2.2590197702033077
-0.04292768,1.6005860300481933,2.2543707495886114
-0.042901600000000005,1.6009161524603286,2.249389656072866
-0.04287552,1.6009161524603286,2.24440856255712
-0.04284944,1.6005860300481933,2.239759541942424
-0.042823360000000005,1.6005860300481933,2.2344463755256285
-0.04279728,1.6005860300481933,2.229465282009883
-0.0427712,1.6005860300481933,2.224484188494137
-0.042745120000000005,1.6009161524603286,2.2198351678794412
-0.04271904,1.6005860300481933,2.2145220014626457
-0.04269296,1.6009161524603286,2.2095409079469
-0.042666880000000004,1.6005860300481933,2.2042277415301044
-0.0426408,1.6009161524603286,2.1992466480143587
-0.04261472,1.6009161524603286,2.194265554498613
-0.042588640000000004,1.6005860300481933,2.188952388081818
-0.04256256,1.6009161524603286,2.1839712945660716
-0.04253648,1.6005860300481933,2.1786581281492765
-0.042510400000000004,1.6005860300481933,2.1736770346335303
-0.04248432,1.6009161524603286,2.168363868216735
-0.04245824,1.6009161524603286,2.1630507017999396
-0.042432160000000003,1.6005860300481933,2.157737535383144
-0.04240608,1.6005860300481933,2.1527564418673983
-0.04238,1.6009161524603286,2.1474432754506028
-0.04235392,1.6009161524603286,2.1421301090338076
-0.04232784,1.6005860300481933,2.1364848697159626
-0.04230176,1.6009161524603286,2.1315037762002165
-0.04227568,1.6005860300481933,2.1261906097834213
-0.042249600000000005,1.6005860300481933,2.1208774433666258
-0.04222352,1.6005860300481933,2.11556427694983
-0.04219744,1.600255907636058,2.109919037631985
-0.042171360000000005,1.600255907636058,2.1046058712151896
-0.04214528,1.600255907636058,2.099292704798394
-0.0421192,1.600255907636058,2.0943116112826483
-0.042093120000000005,1.600255907636058,2.0886663719648033
-0.04206704,1.600255907636058,2.0833532055480077
-0.04204096,1.5999257852239226,2.0777079662301627
-0.042014880000000004,1.5999257852239226,2.0727268727144166
-0.0419888,1.5995956628117873,2.0670816333965716
-0.04196272,1.5995956628117873,2.0617684669797764
-0.041936640000000004,1.5995956628117873,2.056455300562981
-0.04191056,1.5995956628117873,2.0511421341461853
-0.04188448,1.5995956628117873,2.0458289677293897
-0.041858400000000004,1.5992655403996519,2.039851655510495
-0.04183232,1.5992655403996519,2.0345384890936993
-0.04180624000000001,1.5989354179875166,2.029225322676904
-0.04178016,1.5989354179875166,2.0235800833590587
-0.04175408,1.5986052955753811,2.018266916942263
-0.041728,1.5986052955753811,2.012621677624418
-0.04170192,1.5986052955753811,2.007308511207623
-0.041675840000000006,1.5982751731632459,2.0016632718897776
-0.04164976000000001,1.5982751731632459,1.9960180325719326
-0.041623679999999996,1.5979450507511104,1.990704866155137
-0.0415976,1.5982751731632459,1.9850596268372918
-0.04157152,1.5976149283389751,1.9794143875194465
-0.04154544,1.5976149283389751,1.974101221102651
-0.041519360000000005,1.5976149283389751,1.9687880546858556
-0.04149328000000001,1.5976149283389751,1.9634748882690602
-0.041467199999999996,1.5976149283389751,1.9581617218522647
-0.04144112,1.5972848059268396,1.9521844096333698
-0.04141504,1.5972848059268396,1.947203316117624
-0.04138896,1.5972848059268396,1.9412260038987292
-0.041362880000000005,1.5972848059268396,1.9362449103829835
-0.04133680000000001,1.5969546835147044,1.9305996710651383
-0.041310719999999995,1.5969546835147044,1.925286504648343
-0.04128464,1.5962944386904336,1.9199733382315474
-0.04125856,1.5962944386904336,1.9143280989137021
-0.04123248,1.5962944386904336,1.908682859595857
-0.041206400000000004,1.5959643162782982,1.9033696931790616
-0.041180320000000006,1.5959643162782982,1.8980565267622662
-0.04115424000000001,1.595634193866163,1.8924112874444208
-0.04112816,1.595634193866163,1.887430193928675
-0.04110208,1.5953040714540276,1.88178495461083
-0.041076,1.5953040714540276,1.8764717881940345
-0.041049920000000004,1.5949739490418922,1.8708265488761895
-0.041023840000000006,1.5949739490418922,1.8658454553604435
-0.04099776000000001,1.5949739490418922,1.8605322889436482
-0.040971679999999996,1.594643826629757,1.8552191225268526
-0.0409456,1.594643826629757,1.8499059561100573
-0.04091952,1.5939835818054862,1.844592789693262
-0.04089344,1.5943137042176214,1.839611696177516
-0.040867360000000005,1.5939835818054862,1.8346306026617702
-0.04084128000000001,1.5936534593933507,1.829317436244975
-0.040815199999999996,1.5936534593933507,1.8240042698281793
-0.04078912,1.5933233369812154,1.818691103411384
-0.04076304,1.5933233369812154,1.813710009895638
-0.04073696,1.5929932145690802,1.8087289163798923
-0.040710880000000005,1.5933233369812154,1.803415749963097
-0.04068480000000001,1.5929932145690802,1.7984346564473512
-0.040658719999999995,1.5929932145690802,1.7934535629316055
-0.04063264,1.5923329697448092,1.7884724694158598
-0.04060656,1.5926630921569447,1.7834913759001139
-0.04058048,1.5923329697448092,1.7781782094833185
-0.040554400000000004,1.592002847332674,1.7735291888686224
-0.04052832000000001,1.592002847332674,1.768216022451827
-0.04050224000000001,1.5916727249205387,1.763567001837131
-0.04047616,1.592002847332674,1.7585859083213853
-0.04045008,1.5913426025084032,1.7536048148056396
-0.040424,1.5913426025084032,1.7489557941909435
-0.040397920000000004,1.591012480096268,1.7436426277741481
-0.040371840000000006,1.591012480096268,1.7393256800605017
-0.04034576000000001,1.5903522352719972,1.734344586544756
-0.04031968,1.5903522352719972,1.72969556593006
-0.0402936,1.5903522352719972,1.7247144724143142
-0.04026752,1.5900221128598617,1.7200654517996181
-0.04024144,1.5900221128598617,1.7154164311849223
-0.040215360000000006,1.5896919904477265,1.7107674105702262
-0.04018928000000001,1.5896919904477265,1.7064504628565798
-0.040163199999999996,1.589361868035591,1.7018014422418837
-0.04013712,1.589361868035591,1.6971524216271878
-0.04011104,1.5890317456234557,1.6925034010124917
-0.04008496,1.5887016232113202,1.6881864532988453
-0.040058880000000005,1.588371500799185,1.6835374326841495
-0.04003280000000001,1.588371500799185,1.679220484970503
-0.040006719999999996,1.588371500799185,1.674571464355807
-0.03998064,1.5880413783870497,1.6705865895432104
-0.03995456,1.5877112559749142,1.6662696418295642
-0.03992848,1.5873811335627788,1.6619526941159177
-0.039902400000000005,1.5873811335627788,1.6576357464022715
-0.03987632000000001,1.5873811335627788,1.653318798688625
-0.03985024000000001,1.5870510111506435,1.6496659967770784
-0.03982416,1.5870510111506435,1.645349049063432
-0.03979808,1.5867208887385083,1.6413641742508354
-0.039772,1.5863907663263728,1.6370472265371891
-0.039745920000000004,1.5863907663263728,1.6330623517245926
-0.039719840000000006,1.5863907663263728,1.629077476911996
-0.03969376000000001,1.5863907663263728,1.6250926020993992
-0.03966768,1.5860606439142375,1.6211077272868026
-0.0396416,1.585730521502102,1.617454925375256
-0.03961552,1.585730521502102,1.6131379776616095
-0.039589440000000004,1.585730521502102,1.6098172486511124
-0.039563360000000006,1.5854003990899668,1.6058323738385158
-0.03953728000000001,1.5854003990899668,1.602179571926969
-0.039511199999999996,1.5850702766778313,1.598526770015422
-0.03948512,1.5850702766778313,1.595206041004925
-0.03945904,1.5850702766778313,1.5912211661923283
-0.03943296,1.584740154265696,1.587900437181831
-0.039406880000000005,1.584740154265696,1.5842476352702841
-0.03938080000000001,1.584740154265696,1.580926906259787
-0.039354719999999996,1.584740154265696,1.57760617724929
-0.03932864,1.5844100318535608,1.573953375337743
-0.03930256,1.5840799094414253,1.5706326463272458
-0.03927648,1.5840799094414253,1.5673119173167487
-0.039250400000000005,1.5837497870292898,1.5643232612073013
-0.03922432000000001,1.5837497870292898,1.5606704592957543
-0.039198239999999995,1.5834196646171546,1.557681803186307
-0.03917216,1.5834196646171546,1.5543610741758098
-0.03914608,1.5830895422050193,1.5513724180663624
-0.03912,1.5827594197928838,1.548051689055865
-0.039093920000000004,1.5827594197928838,1.5453951058474673
-0.039067840000000006,1.5824292973807483,1.5420743768369702
-0.03904176000000001,1.5824292973807483,1.5394177936285725
-0.03901568,1.582099174968613,1.5360970646180754
-0.0389896,1.582099174968613,1.5337725543107275
-0.03896352,1.5817690525564778,1.5304518253002302
-0.038937440000000004,1.5817690525564778,1.5277952420918324
-0.038911360000000006,1.5814389301443423,1.524806585982385
-0.03888528000000001,1.5814389301443423,1.522482075675037
-0.038859199999999997,1.581108807732207,1.5194934195655896
-0.03883312,1.5807786853200716,1.5171689092582414
-0.03880704,1.5804485629079363,1.5145123260498439
-0.03878096,1.5804485629079363,1.5121878157424957
-0.038754880000000005,1.5801184404958009,1.5095312325340982
-0.03872880000000001,1.5801184404958009,1.5068746493257004
-0.038702719999999996,1.5797883180836656,1.5045501390183522
-0.03867664,1.5797883180836656,1.5022256287110043
-0.03865056,1.5794581956715303,1.4999011184036564
-0.03862448,1.5794581956715303,1.497908680997358
-0.038598400000000005,1.5791280732593949,1.49558417069001
-0.03857232000000001,1.5791280732593949,1.4935917332837116
-0.038546239999999996,1.5791280732593949,1.4915992958774134
-0.03852016,1.5787979508472594,1.489606858471115
-0.03849408,1.5787979508472594,1.4876144210648168
-0.038468,1.5784678284351241,1.4856219836585185
-0.038441920000000004,1.5784678284351241,1.4839616191532699
-0.03841584000000001,1.5781377060229889,1.4823012546480214
-0.03838976000000001,1.5781377060229889,1.4806408901427728
-0.03836368,1.5781377060229889,1.4786484527364745
-0.0383376,1.5781377060229889,1.4773201611322755
-0.03831152,1.5781377060229889,1.475659796627027
-0.038285440000000004,1.5781377060229889,1.474331505022828
-0.038259360000000006,1.5778075836108534,1.4730032134186293
-0.03823328000000001,1.5778075836108534,1.4713428489133806
-0.0382072,1.5778075836108534,1.4703466302102315
-0.03818112,1.5778075836108534,1.4686862657049828
-0.03815504,1.5778075836108534,1.4676900470018337
-0.03812896,1.5778075836108534,1.466361755397635
-0.038102880000000006,1.5778075836108534,1.4650334637934361
-0.03807680000000001,1.5778075836108534,1.464037245090287
-0.038050719999999996,1.5778075836108534,1.4630410263871378
-0.03802464,1.5774774611987181,1.4620448076839887
-0.03799856,1.5778075836108534,1.4607165160797897
-0.03797248,1.5778075836108534,1.4600523702776904
-0.037946400000000005,1.5774774611987181,1.4590561515745413
-0.03792032000000001,1.5774774611987181,1.4583920057724418
-0.037894239999999996,1.5774774611987181,1.4577278599703423
-0.03786816,1.5774774611987181,1.4567316412671931
-0.03784208,1.5774774611987181,1.4560674954650936
-0.037816,1.5774774611987181,1.455735422564044
-0.037789920000000005,1.5774774611987181,1.4550712767619445
-0.03776384000000001,1.5774774611987181,1.4547392038608948
-0.03773776000000001,1.5774774611987181,1.4540750580587953
-0.03771168,1.5774774611987181,1.4537429851577457
-0.0376856,1.5774774611987181,1.453410912256696
-0.03765952,1.5774774611987181,1.4530788393556462
-0.037633440000000004,1.5774774611987181,1.4527467664545965
-0.037607360000000006,1.5774774611987181,1.4527467664545965
-0.03758128000000001,1.5778075836108534,1.452414693553547
-0.0375552,1.5771473387865826,1.4527467664545965
-0.03752912,1.5774774611987181,1.4527467664545965
-0.03750304,1.5774774611987181,1.4527467664545965
-0.037476960000000004,1.5771473387865826,1.4527467664545965
-0.037450880000000006,1.5774774611987181,1.4530788393556462
-0.03742480000000001,1.5774774611987181,1.453410912256696
-0.037398719999999996,1.5771473387865826,1.453410912256696
-0.03737264,1.5771473387865826,1.4540750580587953
-0.03734656,1.5771473387865826,1.4544071309598452
-0.03732048,1.5771473387865826,1.4547392038608948
-0.037294400000000005,1.5771473387865826,1.4550712767619445
-0.03726832000000001,1.5771473387865826,1.455735422564044
-0.037242239999999996,1.5771473387865826,1.4560674954650936
-0.03721616,1.5771473387865826,1.4567316412671931
-0.03719008,1.5771473387865826,1.4573957870692926
-0.037164,1.5771473387865826,1.4580599328713921
-0.037137920000000005,1.5768172163744474,1.4587240786734914
-0.03711184000000001,1.5768172163744474,1.4597202973766406
-0.03708576000000001,1.5768172163744474,1.46038444317874
-0.03705968,1.5768172163744474,1.4613806618818892
-0.0370336,1.5768172163744474,1.4623768805850383
-0.03700752,1.5768172163744474,1.4630410263871378
-0.036981440000000004,1.5768172163744474,1.4643693179913366
-0.03695536000000001,1.5768172163744474,1.4653655366944858
-0.03692928000000001,1.5768172163744474,1.4666938282986846
-0.0369032,1.5768172163744474,1.4680221199028836
-0.03687712,1.5768172163744474,1.4693504115070823
-0.03685104,1.5768172163744474,1.4706787031112813
-0.036824960000000004,1.5768172163744474,1.4723390676165298
-0.036798880000000006,1.5768172163744474,1.473335286319679
-0.03677280000000001,1.5768172163744474,1.4749956508249276
-0.03674672,1.5771473387865826,1.4763239424291263
-0.03672064,1.5771473387865826,1.4783163798354246
-0.03669456,1.5771473387865826,1.4799767443406733
-0.03666848,1.5771473387865826,1.481637108845922
-0.036642400000000006,1.5771473387865826,1.4832974733511706
-0.03661632000000001,1.5771473387865826,1.4852899107574689
-0.036590239999999996,1.5771473387865826,1.4869502752627173
-0.03656416,1.5771473387865826,1.488610639767966
-0.03653808,1.5771473387865826,1.4909351500753139
-0.036512,1.5771473387865826,1.4929275874816121
-0.036485920000000005,1.5771473387865826,1.4949200248879104
-0.03645984000000001,1.5771473387865826,1.4972445351952586
-0.036433759999999996,1.5771473387865826,1.4992369726015569
-0.03640768,1.5768172163744474,1.5012294100078551
-0.0363816,1.5768172163744474,1.503885993216253
-0.03635552,1.5768172163744474,1.5058784306225512
-0.036329440000000005,1.5768172163744474,1.508535013830949
-0.03630336000000001,1.5771473387865826,1.510859524138297
-0.03627728000000001,1.5771473387865826,1.5131840344456449
-0.0362512,1.5771473387865826,1.5158406176540427
-0.03622512,1.5771473387865826,1.5184972008624404
-0.03619904,1.5774774611987181,1.521153784070838
-0.036172960000000004,1.5774774611987181,1.5241424401802857
-0.036146880000000006,1.5774774611987181,1.5264669504876336
-0.03612080000000001,1.5774774611987181,1.5291235336960314
-0.03609472,1.5778075836108534,1.5324442627065284
-0.03606864,1.5778075836108534,1.5351008459149262
-0.03604256,1.5778075836108534,1.5380895020243737
-0.036016480000000003,1.5778075836108534,1.541078158133821
-0.035990400000000006,1.5778075836108534,1.5440668142432685
-0.03596432000000001,1.5778075836108534,1.5467233974516663
-0.035938239999999996,1.5778075836108534,1.5500441264621634
-0.03591216,1.5781377060229889,1.5530327825716108
-0.03588608,1.5781377060229889,1.556353511582108
-0.03586,1.5781377060229889,1.5593421676915555
-0.035833920000000005,1.5784678284351241,1.562330823801003
-0.03580784000000001,1.5784678284351241,1.5656515528115
-0.035781759999999996,1.5784678284351241,1.5689722818219973
-0.03575568,1.5784678284351241,1.5722930108324944
-0.0357296,1.5784678284351241,1.5756137398429915
-0.03570352,1.5784678284351241,1.5789344688534888
-0.035677440000000005,1.5787979508472594,1.5825872707650357
-0.03565136000000001,1.5787979508472594,1.5862400726765826
-0.03562528000000001,1.5787979508472594,1.5895608016870797
-0.0355992,1.5791280732593949,1.5932136035986266
-0.03557312,1.5791280732593949,1.5965343326091237
-0.03554704,1.5791280732593949,1.6001871345206706
-0.035520960000000004,1.5794581956715303,1.6038399364322176
-0.035494880000000006,1.5794581956715303,1.6074927383437643
-0.03546880000000001,1.5794581956715303,1.611477613156361
-0.03544272,1.5794581956715303,1.6151304150679078
-0.03541664,1.5797883180836656,1.6191152898805043
-0.03539056,1.5797883180836656,1.6227680917920513
-0.035364480000000004,1.5801184404958009,1.6267529666046479
-0.035338400000000006,1.5797883180836656,1.6304057685161948
-0.03531232000000001,1.5797883180836656,1.6343906433287914
-0.035286239999999996,1.5794581956715303,1.6380434452403383
-0.03526016,1.5794581956715303,1.6416962471518852
-0.03523408,1.5794581956715303,1.645349049063432
-0.035208,1.5791280732593949,1.6493339238760285
-0.035181920000000005,1.5794581956715303,1.6529867257875754
-0.03515584000000001,1.5791280732593949,1.656971600600172
-0.035129759999999996,1.5791280732593949,1.6609564754127686
-0.03510368,1.5791280732593949,1.6649413502253654
-0.0350776,1.5787979508472594,1.668926225037962
-0.03505152,1.5787979508472594,1.6729110998505585
-0.035025440000000005,1.5791280732593949,1.6772280475642047
-0.03499936000000001,1.5791280732593949,1.6815449952778512
-0.03497328000000001,1.5791280732593949,1.6858619429914974
-0.0349472,1.5791280732593949,1.689846817804094
-0.03492112,1.5791280732593949,1.6938316926166905
-0.03489504,1.5791280732593949,1.6984807132313866
-0.034868960000000004,1.5794581956715303,1.7027976609450328
-0.03484288000000001,1.5794581956715303,1.707446681559729
-0.03481680000000001,1.5794581956715303,1.7114315563723255
-0.03479072,1.5794581956715303,1.7160805769870215
-0.03476464,1.5794581956715303,1.720397524700668
-0.03473856,1.5797883180836656,1.7250465453153638
-0.034712480000000004,1.5797883180836656,1.72969556593006
-0.034686400000000006,1.5797883180836656,1.734344586544756
-0.03466032000000001,1.5801184404958009,1.7386615342584022
-0.03463424,1.5801184404958009,1.7433105548730983
-0.03460816,1.5804485629079363,1.7479595754877943
-0.03458208,1.5801184404958009,1.7526085961024904
-0.034556,1.5804485629079363,1.7572576167171863
-0.034529920000000006,1.5804485629079363,1.7619066373318824
-0.03450384000000001,1.5804485629079363,1.7665556579465784
-0.034477759999999996,1.5807786853200716,1.7712046785612745
-0.03445168,1.5807786853200716,1.7758536991759706
-0.0344256,1.5807786853200716,1.7805027197906664
-0.03439952,1.581108807732207,1.7851517404053625
-0.034373440000000005,1.581108807732207,1.7901328339211082
-0.03434736000000001,1.581108807732207,1.7947818545358043
-0.03432128000000001,1.5814389301443423,1.79976294805155
-0.0342952,1.5814389301443423,1.8047440415672957
-0.03426912,1.5817690525564778,1.8097251350830414
-0.03424304,1.5817690525564778,1.8143741556977375
-0.034216960000000005,1.5817690525564778,1.819687322114533
-0.03419088000000001,1.582099174968613,1.8246684156302788
