#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:12.861

Frequency (Hz),Channel 1 (V),Channel 2 (V)
292.1875,2.8276128471919533e-5,9.671989327962504e-5
292.3828125,2.550680715425449e-5,0.00010081034990209335
292.578125,3.130997601397501e-5,7.343140593290224e-5
292.7734375,3.436774554320105e-5,5.413487150073681e-5
292.96875,2.7149590862094942e-5,5.849896649366516e-5
293.1640625,2.5646601270422785e-5,6.953771278054858e-5
293.359375,2.6180821381149362e-5,5.909142208219967e-5
293.5546875,2.9866655056319888e-5,4.15714999869503e-5
293.75,3.945818633116674e-5,2.9338564719859646e-5
293.9453125,5.311563191862165e-5,2.4566761604257424e-5
294.140625,5.985031551522544e-5,2.1866403436516227e-5
294.3359375,5.520654827757499e-5,1.6847255008075562e-5
294.53125,4.506939967738398e-5,5.96439571626352e-5
294.7265625,2.2434816323635546e-5,0.00011403140216677653
294.921875,1.6266601090048056e-5,0.00013369526852852458
295.1171875,1.9681350428799202e-5,0.00013849228316257348
295.3125,1.4610092631236505e-5,0.00012498385789230397
295.5078125,7.497621735040536e-6,7.48582870151946e-5
295.703125,1.2592493814886515e-5,3.30017389331228e-5
295.8984375,1.3306713542000003e-5,1.646257025951462e-5
296.09375,7.060429309143099e-6,1.972377297549761e-5
296.2890625,7.858869376461719e-6,3.7660544125773534e-5
296.484375,1.2922756407838623e-5,5.5701946093292306e-5
296.6796875,1.1822855826006767e-5,6.889518400132852e-5
296.875,1.073291269863954e-5,8.782516988547158e-5
297.0703125,1.8659866307795616e-5,0.00012536935192244172
297.265625,3.1452251316093116e-5,0.00015290042690752127
297.4609375,4.225631385774576e-5,0.0001385439624821572
297.65625,5.1118902927466655e-5,0.00011933010286862753
297.8515625,5.47146424114223e-5,0.00010620021606984396
298.046875,3.711063877181615e-5,8.19238414556722e-5
298.2421875,1.435001884602215e-5,5.812112167747145e-5
298.4375,1.375686037237413e-5,4.988307634908657e-5
298.6328125,2.5227223014281153e-5,4.8400759560771156e-5
298.828125,4.115348118767098e-5,4.145075475417033e-5
299.0234375,4.887676404186497e-5,4.028029422617583e-5
299.21875,6.529903373669922e-5,6.970541458854585e-5
299.4140625,0.0002516385582153618,0.00028356614055098607
299.609375,0.0005693096475365892,0.0006940864221210461
299.8046875,0.0006979741520942695,0.000906019239138608
300,0.0006872829152711328,0.0009303316442511858
300.1953125,0.0006180390227247524,0.0008825390524352034
300.390625,0.00033518672466366524,0.0005626484889507748
300.5859375,6.966386223148505e-5,0.00020881563946334363
300.78125,2.701009547685591e-5,7.963288263485496e-5
300.9765625,3.32330445740358e-5,6.25716610071277e-5
301.171875,3.434925881734258e-5,5.10501065646668e-5
301.3671875,2.9937235508270378e-5,4.125657918872485e-5
301.5625,2.40614910465595e-5,4.5912741034541947e-5
301.7578125,2.7863447311323846e-5,5.7119720576710876e-5
301.953125,3.881924938017224e-5,5.880307598447641e-5
302.1484375,3.8427377040736235e-5,6.669423502083912e-5
302.34375,3.0517291751895012e-5,8.30354664740302e-5
302.5390625,2.343683471579516e-5,8.623261685748115e-5
302.734375,9.416966800019292e-6,8.895801083147886e-5
302.9296875,8.821888550560236e-6,7.609366046013696e-5
303.125,1.641260299298207e-5,5.7778987971175215e-5
303.3203125,2.5665819409688213e-5,5.790190729206901e-5
303.515625,2.4218868529764504e-5,5.876511598306475e-5
303.7109375,2.016478911917734e-5,5.144870770722522e-5
303.90625,2.6485322578250246e-5,3.6317682759243766e-5
304.1015625,3.0255018628670232e-5,2.3028526980566288e-5
304.296875,2.3773101310859093e-5,2.3626602297244106e-5
304.4921875,1.8685661199918288e-5,3.724673970671362e-5
304.6875,1.2210764144187857e-5,4.8677873704153956e-5
304.8828125,1.0241482828193799e-5,4.448441800849907e-5
305.078125,1.0498108575980441e-5,3.622146387726802e-5
305.2734375,2.331234857238154e-5,3.785153838577414e-5
305.46875,3.4016926537318495e-5,4.9704017603379045e-5
305.6640625,2.5350637735565572e-5,4.827688521646539e-5
305.859375,1.8446455884310458e-5,4.47762650498163e-5
306.0546875,1.0649464878887293e-5,3.494656080063664e-5
306.25,7.575452172115544e-6,2.368523042584759e-5
306.4453125,2.2620933529246666e-5,2.333226327860734e-5
306.640625,2.293787011197022e-5,2.42163490935306e-5
306.8359375,1.8529810666142133e-5,2.72668666031271e-5
307.03125,3.180245993910429e-5,1.9092108887318527e-5
307.2265625,4.7841898824447615e-5,2.4061622991953756e-5
307.421875,5.874059229365952e-5,4.677755873556404e-5
307.6171875,5.5845899134873474e-5,5.443612331736907e-5
307.8125,3.9617040416105525e-5,5.3007549608055616e-5
308.0078125,3.042714894577807e-5,4.7241710683383715e-5
308.203125,2.0690929208136214e-5,3.630058690619321e-5
308.3984375,1.8506375513961498e-5,3.859555259561788e-5
308.59375,2.9311418033244733e-5,5.3211174920392714e-5
308.7890625,2.629142595631629e-5,7.209030458888367e-5
308.984375,1.529832673296706e-5,8.674543227039481e-5
309.1796875,1.2254343044854941e-5,8.263704931748774e-5
309.375,1.4087630277235477e-5,6.70438529830813e-5
309.5703125,2.075734004250346e-5,4.8753318806299704e-5
309.765625,3.618053429968273e-5,2.6692443650423617e-5
309.9609375,4.906038950916172e-5,1.2631208657961255e-5
310.15625,4.6862007615818796e-5,2.627097196943574e-5
310.3515625,3.4178968429715005e-5,4.061503211819094e-5
310.546875,3.3656133268589236e-5,4.1874964493507995e-5
310.7421875,3.0347450715651348e-5,2.5825741414742752e-5
310.9375,2.215427118058521e-5,2.7828281812432533e-5
311.1328125,2.0727886345548687e-5,3.482244370376999e-5
311.328125,2.002303450227738e-5,2.9936077790605357e-5
311.5234375,2.6111059578901767e-5,2.8510542734307674e-5
311.71875,2.6461457926652624e-5,3.205370878933651e-5
311.9140625,2.0360988684124623e-5,3.7385245099651406e-5
312.109375,1.3681642194836685e-5,4.023874062748207e-5
312.3046875,1.8019266815866321e-6,3.9207027119221134e-5
312.5,1.2071912487278967e-5,2.5212647733312098e-5
312.6953125,1.4311334966614736e-5,7.1160620980011095e-6
312.890625,2.6716111674129687e-5,1.5323010890369456e-5
313.0859375,3.062213057870653e-5,3.268227308186077e-5
313.28125,3.597044132118655e-5,2.544217965422083e-5
313.4765625,4.059279351691954e-5,1.6853089029045752e-5
313.671875,4.356007144888595e-5,1.7435504284753683e-5
313.8671875,3.7259700431329545e-5,9.735743159703822e-6
314.0625,1.7475668187916203e-5,6.392186729267561e-6
314.2578125,1.494876373140958e-5,1.5865768221168782e-5
314.453125,2.082628446731998e-5,1.4636049612543576e-5
314.6484375,1.2105487979968994e-5,2.4741082803482027e-5
314.84375,2.8298391638382822e-5,2.2092406543766118e-5
315.0390625,5.530923330945241e-5,1.2601171375921814e-5
315.234375,6.958178983280198e-5,1.0079955259257099e-5
315.4296875,6.994687963365292e-5,2.0749456601660636e-5
315.625,4.943304581567037e-5,4.243713024590855e-5
315.8203125,2.773469690321818e-5,4.025582033046887e-5
316.015625,1.6702391239944722e-5,2.421756882899452e-5
316.2109375,2.1283469108176874e-5,1.2093890805453586e-5
316.40625,3.0314516267325868e-5,1.1098782164452726e-5
316.6015625,4.0247654943204545e-5,1.4531146692492809e-5
316.796875,4.998880429595552e-5,1.4678515435533531e-5
316.9921875,5.382924898226295e-5,2.3538694645681106e-5
317.1875,5.3110372464040985e-5,3.75175203567118e-5
317.3828125,6.361031065293753e-5,4.0286008741616385e-5
317.578125,7.208392309859446e-5,3.710261890049743e-5
317.7734375,7.875763503176135e-5,5.165904159874741e-5
317.96875,7.041331940228016e-5,5.384435491690579e-5
318.1640625,4.319109971696213e-5,3.268918076311486e-5
318.359375,2.3592575370946295e-5,1.5203953998679084e-5
318.5546875,1.1995067269486772e-5,1.3321988405019469e-5
318.75,2.5969836770536946e-5,1.7763796145385294e-5
318.9453125,3.904857699156067e-5,1.0713613093836088e-5
319.140625,4.797912869959827e-5,5.526013664731232e-6
319.3359375,6.580987055881307e-5,1.4277838482141589e-5
319.53125,7.919423570240043e-5,1.3557548831410612e-5
319.7265625,6.695258498855419e-5,2.7610773009593054e-5
319.921875,4.863462819785861e-5,4.244477672919899e-5
320.1171875,4.311562640890989e-5,3.9001112461858675e-5
320.3125,4.867409547950054e-5,3.267070949890699e-5
320.5078125,4.2730865591772994e-5,1.0165587018185326e-5
320.703125,2.828609337543905e-5,4.7295835104952455e-5
320.8984375,1.7750811914408502e-5,6.160575196332862e-5
321.09375,1.4205422283514982e-5,4.98376396936119e-5
321.2890625,2.1682307622070212e-5,3.9851461810532024e-5
321.484375,1.7420559852207412e-5,2.9705920246441693e-5
321.6796875,7.45051212162948e-6,2.8757738550570143e-5
321.875,9.37930602447617e-6,4.186703328109302e-5
322.0703125,1.9121651139201838e-5,5.591086802848312e-5
322.265625,1.7491137436372486e-5,6.235814869660085e-5
322.4609375,8.478092955079065e-6,4.6100797443084794e-5
322.65625,1.7094085172144097e-5,2.958929130397766e-5
322.8515625,2.9693398689022753e-5,3.094736543011608e-5
323.046875,2.5081288207781272e-5,3.434047455085815e-5
323.2421875,1.4715630258459365e-5,4.082721989915976e-5
323.4375,3.5279239528353225e-6,4.0618192008448735e-5
323.6328125,1.6980254098081423e-5,3.987560366055803e-5
323.828125,2.7360662986770117e-5,3.6788850382536565e-5
324.0234375,2.8429278300940932e-5,3.235759082102443e-5
324.21875,3.184038666280091e-5,2.913101804165148e-5
324.4140625,4.007422503333207e-5,3.227752107467865e-5
324.609375,4.9319023385042505e-5,3.806526344198657e-5
324.8046875,4.217604691213063e-5,3.401405152171731e-5
325,2.568736384597999e-5,2.411629642262465e-5
325.1953125,1.063966301631854e-5,1.2656372314678411e-5
325.390625,1.590035826293342e-5,1.109790255196154e-5
325.5859375,3.206158479573349e-5,1.4488915922167921e-5
325.78125,4.041961571843909e-5,2.3876498917411596e-5
325.9765625,4.505458211014468e-5,3.460518435962278e-5
326.171875,4.2931753199182155e-5,3.968846127383161e-5
326.3671875,3.4083906518219755e-5,4.945724686198711e-5
326.5625,2.542187470012149e-5,5.565778879313569e-5
326.7578125,2.974206115191664e-5,4.751567897724921e-5
326.953125,4.6665969682921884e-5,3.150173818616376e-5
327.1484375,5.302517969046299e-5,5.0958584253130905e-6
327.34375,5.73027457338978e-5,2.9447115017225207e-5
327.5390625,5.600877623269786e-5,4.863432152542428e-5
327.734375,3.996336197133222e-5,5.104800894746971e-5
327.9296875,1.878317047830611e-5,4.754312327241579e-5
328.125,1.0153906383079757e-5,4.1815991001539136e-5
328.3203125,2.521564606850122e-5,3.5532857560760404e-5
328.515625,2.9624926839649198e-5,2.4875225221470557e-5
328.7109375,2.2307477557320076e-5,1.2603825689266967e-5
328.90625,1.6900733210920205e-5,3.824584011173185e-6
329.1015625,1.2942451312310895e-5,2.273651374643352e-5
329.296875,1.57187794174421e-5,3.3998617829146346e-5
329.4921875,2.6158353079542545e-5,3.5793275435050115e-5
329.6875,2.6989182042475317e-5,3.698940910706232e-5
329.8828125,2.4303293110717346e-5,3.909530467829327e-5
330.078125,2.132024735308338e-5,4.020172787603872e-5
330.2734375,2.652643786634586e-5,3.6492131453559215e-5
330.46875,2.5320113941467272e-5,2.38319795166836e-5
330.6640625,1.1185198224361161e-5,2.6285416202925368e-5
330.859375,1.7564573993324621e-6,3.2770509463904026e-5
331.0546875,7.889945267836719e-6,4.2443077710056245e-5
331.25,8.837233268961327e-6,3.8653321527876796e-5
331.4453125,4.520239107355408e-6,1.8033890864945573e-5
331.640625,9.142867229188925e-6,3.847508158985652e-6
331.8359375,2.654182195859563e-5,1.3526577195043323e-5
332.03125,2.9498305249947065e-5,4.074372237493114e-5
332.2265625,1.5191581116330257e-5,6.954317989659292e-5
332.421875,4.391523759878197e-6,7.689710055577999e-5
332.6171875,1.4337051575386596e-5,6.349904029737967e-5
332.8125,2.8464554331326396e-5,4.085598524532263e-5
333.0078125,2.1000163482030507e-5,7.871757937032843e-6
333.203125,1.3824203729352451e-5,2.1645192035018733e-5
333.3984375,2.1602550844328028e-5,2.920213163767846e-5
333.59375,2.2115436665793677e-5,2.587039255019188e-5
333.7890625,2.0607306002788434e-5,1.750591315885659e-5
333.984375,1.3044213116167226e-5,5.67547722050784e-6
334.1796875,1.0450677271025878e-5,9.229139990895938e-6
334.375,2.424360923134064e-5,1.724177194353981e-5
334.5703125,2.269630823507049e-5,1.6637281134588072e-5
334.765625,1.1561443307352122e-5,1.6563460705055906e-5
334.9609375,1.4264591490746986e-5,2.149565439236378e-5
335.15625,1.872250940883088e-5,2.8464892334215932e-5
335.3515625,3.3729155397218986e-5,3.0984175831376647e-5
335.546875,2.6291924987364376e-5,4.560498582523238e-5
335.7421875,5.050367930844273e-6,4.38841307760018e-5
335.9375,6.489769109405663e-6,1.6991560471671512e-5
336.1328125,6.948645141102988e-6,1.582958330748611e-5
336.328125,1.1059201790765228e-5,2.9984467131454604e-5
336.5234375,1.2370454386538077e-5,3.4082542388322674e-5
336.71875,1.3401887287495946e-5,2.5639250144627776e-5
336.9140625,2.055521729998309e-5,1.0461397230383788e-5
337.109375,3.143698475644241e-5,8.86783502274868e-6
337.3046875,3.0468263868333962e-5,1.7210756570705447e-5
337.5,2.229635935485309e-5,8.844134441226154e-6
337.6953125,2.7721347213257756e-5,1.1082163705533706e-5
337.890625,3.77528441206526e-5,1.882853980059626e-5
338.0859375,3.70700053893779e-5,1.7819805292226745e-5
338.28125,3.2470345289027465e-5,1.5701344902991615e-5
338.4765625,2.8375694960522444e-5,2.4875790264039356e-5
338.671875,2.5884600267040807e-5,2.439134348435974e-5
338.8671875,2.394158626088709e-5,1.682164460373035e-5
339.0625,2.2995244734439463e-5,1.5888335264905787e-5
339.2578125,2.636177969161204e-5,1.464705906763254e-5
339.453125,3.10373778845212e-5,1.2988675173716647e-5
339.6484375,2.991991977561803e-5,9.983735447036445e-6
339.84375,2.1865602682072666e-5,7.19546320210475e-6
340.0390625,1.2957571147011843e-5,1.0427923672868413e-5
340.234375,2.8944314672553284e-6,1.09128783117671e-5
340.4296875,1.62504700788948e-5,2.0847375767716363e-5
340.625,1.6073544243735548e-5,1.5818409767752258e-5
340.8203125,1.364505030652892e-5,6.39508807928191e-6
341.015625,1.4735896574850856e-5,1.578526645691797e-5
341.2109375,1.675022502384471e-5,3.1050328602716824e-5
341.40625,8.760685844357742e-6,3.349595524929256e-5
341.6015625,9.059227233019763e-6,2.0415206891151374e-5
341.796875,2.5847099000070974e-5,5.524932467710665e-6
341.9921875,3.436393755399803e-5,1.1314593640941247e-5
342.1875,3.159345189577697e-5,1.5244107352071062e-5
342.3828125,3.0514579732452825e-5,9.907796186036554e-6
342.578125,3.8707915650679655e-5,1.5896802027251363e-5
342.7734375,3.7988039604957093e-5,1.2365989045038317e-5
342.96875,2.2360671515448247e-5,2.2143421969439504e-5
343.1640625,1.1055289991028603e-5,3.266268363026802e-5
343.359375,9.714966149015133e-6,2.5754097379928402e-5
343.5546875,1.163207698626092e-5,1.7040508743145006e-5
343.75,7.629288292405013e-6,1.8341068177615774e-5
343.9453125,1.3024393627407575e-5,2.4763378161602347e-5
344.140625,2.5080252297769472e-5,3.1301270268743824e-5
344.3359375,3.338615910401289e-5,3.7954686688646324e-5
344.53125,2.771589611083618e-5,4.044228850791013e-5
344.7265625,1.540680592714045e-5,3.783264647447046e-5
344.921875,2.697709636158409e-5,2.7946924056794187e-5
345.1171875,4.099688101411212e-5,2.1306766650213564e-5
345.3125,3.788700782185479e-5,2.1640843399114734e-5
345.5078125,3.05655766100842e-5,2.2230353052687907e-5
345.703125,3.4280967578262064e-5,2.046118083719518e-5
345.8984375,3.137025554462346e-5,2.021090033712236e-5
346.09375,2.5094501584228207e-5,2.471803249791934e-5
346.2890625,1.6434224155177684e-5,2.788334835330473e-5
346.484375,5.489111527711251e-6,2.4436862868009545e-5
346.6796875,4.260221475150724e-6,2.1527036654976918e-5
346.875,1.6461400992569218e-5,2.647445976961544e-5
347.0703125,1.1845564312009103e-5,3.4160377773555105e-5
347.265625,1.5778456492770163e-5,3.880001616179324e-5
347.4609375,3.7905556132446495e-5,3.675601328263561e-5
347.65625,4.918926119930216e-5,2.7893753623842024e-5
347.8515625,4.8133418342490174e-5,2.507472838203545e-5
348.046875,2.8092815217877868e-5,2.44123689639328e-5
348.2421875,1.0928570258412046e-5,1.695223973487197e-5
348.4375,7.71950869786213e-6,1.4670415785154814e-5
348.6328125,1.0752280155731557e-5,1.0387165574786624e-5
348.828125,2.3367835522422555e-5,9.634081017760666e-6
349.0234375,3.203017491619467e-5,1.369740315555432e-5
349.21875,3.771327344240556e-5,2.2236146394505027e-5
349.4140625,4.331988136629259e-5,3.1426769469301705e-5
349.609375,3.825655382799423e-5,4.76017846029151e-5
349.8046875,1.9944622206170054e-5,6.197030356660851e-5
350,1.146643289511169e-5,5.9273113045072706e-5
350.1953125,1.392592414862325e-5,3.836723906862672e-5
350.390625,1.764331496812272e-5,1.6296444920148895e-5
350.5859375,1.1638611189974029e-5,1.3655678289057114e-5
350.78125,2.8503473201400164e-6,1.6212404442143475e-5
350.9765625,8.998489597977683e-6,1.586197635944388e-5
351.171875,8.733788596879098e-6,1.815398271419178e-5
351.3671875,9.169530260796035e-6,1.622220812045583e-5
351.5625,1.1882367963614537e-5,1.4372361095421312e-5
351.7578125,1.7228193748819443e-5,1.6752636012880665e-5
351.953125,2.6716156482542506e-5,1.863392725005993e-5
352.1484375,2.500606818989315e-5,1.8042326267207917e-5
352.34375,1.7612093029891987e-5,2.376683732622854e-5
352.5390625,9.148919573645994e-6,3.381538551545336e-5
352.734375,1.1467243577157563e-5,4.563263478610312e-5
352.9296875,1.1912178874101168e-5,4.960103273749666e-5
353.125,7.371015596459316e-6,4.283210367440966e-5
353.3203125,1.4921482724470238e-5,3.336623273343396e-5
353.515625,1.4058788502382482e-5,1.8420797398029076e-5
353.7109375,1.6252257157696524e-5,1.0466399134831248e-5
353.90625,1.8680544236693046e-5,2.289525575107427e-5
354.1015625,2.08676287952422e-5,2.570546024558951e-5
354.296875,2.2236836469390923e-5,2.1744890648750373e-5
354.4921875,1.9698054670127102e-5,1.9950355736567364e-5
354.6875,1.664039334770881e-5,2.109526888026701e-5
354.8828125,1.57275842392945e-5,2.500648711645008e-5
355.078125,2.3788734613837656e-5,3.297014352048587e-5
355.2734375,3.663867027505415e-5,3.451890468184282e-5
355.46875,4.037371892480499e-5,3.1970394853325906e-5
355.6640625,3.309295087895711e-5,3.2650901666674885e-5
355.859375,2.1964073113545253e-5,2.4169122817304787e-5
356.0546875,1.5098459098365407e-5,1.0245072464040659e-5
356.25,1.4107671043167541e-5,6.452349131079536e-6
356.4453125,7.365127946504013e-6,1.8247169773873193e-5
356.640625,8.813139514539988e-6,3.150498765242628e-5
356.8359375,2.3647463636081285e-5,4.896794432824144e-5
357.03125,2.7800365393966005e-5,5.634598594773124e-5
357.2265625,2.1612313819294707e-5,4.472380328091332e-5
357.421875,1.23601650185418e-5,2.6412685214526087e-5
357.6171875,3.0969737098084984e-6,1.2150408037145376e-5
357.8125,1.0147902257816016e-5,1.920249287736965e-5
358.0078125,1.7495142596915003e-5,3.1030651056251424e-5
358.203125,2.0722399752679112e-5,3.5340270308492824e-5
358.3984375,2.4478554806061297e-5,3.683930715568064e-5
358.59375,3.2029207799659256e-5,3.709401587854438e-5
358.7890625,3.18168743190111e-5,3.612498991299914e-5
358.984375,2.3906228664277344e-5,3.148073852121388e-5
359.1796875,2.006024355848436e-5,2.4389851171375962e-5
