#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:38:53.896

Frequency (Hz),Channel 1 (V),Channel 2 (V)
505.078125,1.2448280722460045e-5,6.880192267450048e-5
505.2734375,6.579372831818103e-6,6.404940496429652e-5
505.46875,8.781650305823774e-6,4.04094467259692e-5
505.6640625,1.084328547102361e-5,1.1733976909967276e-5
505.859375,8.010666107547963e-6,2.0212302342834934e-5
506.0546875,4.925643262602854e-6,2.082914517883912e-5
506.25,4.663709300600067e-6,1.8401465165196135e-5
506.4453125,1.0521381772822816e-5,1.2915261105618266e-5
506.640625,5.905811134647792e-6,6.387233856893309e-6
506.8359375,4.821175456701865e-6,5.414346980677484e-6
507.03125,1.0976736120328573e-5,9.759612129694524e-6
507.2265625,1.4444956302507205e-5,3.460671178708208e-5
507.421875,1.7903821230990988e-5,5.234032204674516e-5
507.6171875,1.54504948339353e-5,5.4752686610551266e-5
507.8125,1.0585186829953322e-5,5.739032716328353e-5
508.0078125,6.27004729567129e-6,4.233537868112208e-5
508.203125,4.986616480176432e-6,2.0547692432463277e-5
508.3984375,5.437964375504381e-6,1.960462430085127e-5
508.59375,6.434865081662774e-6,1.8160222407299536e-5
508.7890625,8.950239368784374e-6,1.6664545185789388e-5
508.984375,1.3656248889659141e-5,1.3394038217527563e-5
509.1796875,1.265632780163339e-5,1.1741276312771432e-5
509.375,9.002656548338009e-6,1.2112448122542626e-5
509.5703125,5.911556185226384e-6,7.586937631737469e-6
509.765625,1.1416154344927403e-5,4.6209258975650465e-5
509.9609375,1.7236466288914384e-5,7.273210137741355e-5
510.15625,2.0436220367728276e-5,7.937273182547886e-5
510.3515625,2.5785872964467953e-5,7.9783100798947e-5
510.546875,2.1046431467038582e-5,5.6198323234847586e-5
510.7421875,1.513744270183654e-5,2.6147196046875042e-5
510.9375,1.3553724051994878e-5,1.3727715363974686e-5
511.1328125,1.1001472238518576e-5,8.848756219773268e-6
511.328125,1.326138772730499e-5,6.452751869847806e-6
511.5234375,1.7682938182859696e-5,6.060074648250436e-6
511.71875,1.3020362335765942e-5,6.482015041892281e-6
511.9140625,8.896058481564273e-6,5.496527652761826e-6
512.109375,8.039556572669546e-6,3.919907024101408e-5
512.3046875,2.346842944579478e-5,9.50717061725765e-5
512.5,3.299828414479033e-5,0.00011729283680230345
512.6953125,4.059618826332293e-5,0.00011738652194296986
512.890625,4.4817403254776035e-5,0.00010641110131087361
513.0859375,3.214118026453479e-5,5.841535364654283e-5
513.28125,1.8879704219868292e-5,1.8199907041860898e-5
513.4765625,1.3871405667428267e-5,1.0484436629726966e-5
513.671875,9.774054929074918e-6,8.888642912022502e-6
513.8671875,9.251810583561966e-6,4.523941576274803e-6
514.0625,1.635947974680496e-5,5.203397514568367e-6
514.2578125,2.2031897436225664e-5,1.2741239787309695e-5
514.453125,2.3365606058134275e-5,1.9731284903902967e-6
514.6484375,3.09196742563001e-5,6.411953439732678e-5
514.84375,4.584228181160638e-5,0.00014375384671990487
515.0390625,4.7477609434785744e-5,0.00017618261385056027
515.234375,5.354657233768437e-5,0.000184629293880914
515.4296875,5.254383267784768e-5,0.00016023991453575508
515.625,2.9615300628586316e-5,8.310028510570479e-5
515.8203125,1.304992980679103e-5,2.6197247093594212e-5
516.015625,1.2495624411064866e-5,1.1338213243728125e-5
516.2109375,1.3603163838322466e-5,1.5062858023376244e-5
516.40625,1.4423357843611675e-5,1.572601637846516e-5
516.6015625,1.5981114335595172e-5,1.3979523787563794e-5
516.796875,1.2139651519904675e-5,1.094339751869567e-5
516.9921875,8.673872957723306e-6,2.210231034084929e-5
517.1875,1.3576867822430906e-5,8.36788902434689e-5
517.3828125,3.632860501735081e-5,0.00014523106818746864
517.578125,4.3551302617836114e-5,0.00015979381123663842
517.7734375,5.365450696755134e-5,0.0001617706170529826
517.96875,5.058427570597493e-5,0.00012685614496432552
518.1640625,2.4701513586003034e-5,5.309000936446176e-5
518.359375,8.856704045663743e-6,1.3915465414792671e-5
518.5546875,5.485769131312824e-6,8.618625994996156e-6
518.75,4.285273005771846e-6,9.844614790907586e-6
518.9453125,3.49900538683468e-6,1.1096592845649534e-5
519.140625,3.0724695150924467e-6,1.4262465868621298e-5
519.3359375,1.0569841540822635e-5,2.0066763571575435e-5
519.53125,8.66966142742134e-6,1.2784196245842146e-5
519.7265625,1.4459217163714352e-5,6.411740321465823e-5
519.921875,3.3207628497165955e-5,0.0001103373921296231
520.1171875,4.332110109622311e-5,0.00011942348593568782
520.3125,5.1790067714397644e-5,0.00011832500104774234
520.5078125,4.108712630427905e-5,7.929663863531897e-5
520.703125,1.7547805146901763e-5,2.19828458722852e-5
520.8984375,5.918677726328543e-6,4.349998075305903e-6
521.09375,2.091668608753208e-6,3.830298079278536e-6
521.2890625,2.4689784354476275e-6,2.300671623231791e-6
521.484375,3.621756358156229e-6,4.400538076303971e-6
521.6796875,1.1110576865536181e-5,7.428924649088983e-6
521.875,2.271616049804863e-5,8.487778724097924e-6
522.0703125,2.434729640350281e-5,1.5975840804526123e-5
522.265625,1.7637784179014703e-5,5.297731913109419e-5
522.4609375,1.783951989924565e-5,7.893324310578558e-5
522.65625,2.2725962679978516e-5,8.563765275470995e-5
522.8515625,2.9259399191984148e-5,8.099369856884708e-5
523.046875,2.223630469157834e-5,5.116108374392471e-5
523.2421875,1.0148107559511914e-5,1.9223595375766678e-5
523.4375,1.094345490528597e-6,1.3282647907891252e-5
523.6328125,9.122706211607627e-6,1.1147006179033237e-5
523.828125,8.473471751113862e-6,6.578320176130614e-6
524.0234375,8.823996613773033e-6,4.367801654773925e-6
524.21875,1.55799221984866e-5,1.277431791830232e-5
524.4140625,2.4442354245152086e-5,1.4822147043257844e-5
524.609375,2.8540688068270584e-5,1.880859316847691e-5
524.8046875,2.9097975116888886e-5,3.1613290413419635e-5
525,2.6677014989719978e-5,3.308027313159779e-5
525.1953125,1.505250994629691e-5,2.7570948861458618e-5
525.390625,2.3859455047929035e-6,3.0286499442844962e-5
525.5859375,8.140258416138531e-6,2.3609379856617807e-5
525.78125,1.1433104137661865e-5,7.794146956193532e-6
525.9765625,1.0657197455027272e-5,3.84465699808969e-6
526.171875,7.794278188760609e-6,9.509076862935533e-6
526.3671875,8.422913411125512e-6,1.5641651433929994e-5
526.5625,1.3049744678038519e-5,1.9746955771252863e-5
526.7578125,1.64675010958465e-5,1.6106202007080935e-5
526.953125,2.7223969078510136e-5,1.939348241462147e-5
527.1484375,4.4977941232997324e-5,6.645249542177634e-5
527.34375,6.393754490890799e-5,0.00013003887888483735
527.5390625,6.800341223407624e-5,0.0001541918244531353
527.734375,6.28746339200931e-5,0.00015795447098932203
527.9296875,5.0620691133635965e-5,0.0001331676578421189
528.125,2.5806437765988894e-5,6.380130971263817e-5
528.3203125,1.0136926037386063e-5,1.7050641692181712e-5
528.515625,8.013582753231793e-6,1.0663371566836772e-5
528.7109375,1.1236246107961598e-5,7.864248261843091e-6
528.90625,2.0223316387744782e-5,1.0664861750618634e-5
529.1015625,2.3810230987650855e-5,1.6980606293783225e-5
529.296875,2.1369458256640474e-5,1.6759917973693712e-5
529.4921875,2.777573968533761e-5,4.150461258961505e-5
529.6875,5.174569205868667e-5,0.0001424394359197594
529.8828125,7.520732774520614e-5,0.0002394208613600456
530.078125,8.080420120316743e-5,0.0002634983410819361
530.2734375,8.143444024155448e-5,0.0002670131720871835
530.46875,6.175469196875297e-5,0.00021205101716280893
530.6640625,2.289492733010295e-5,9.912625713405366e-5
530.859375,2.5808288396964542e-6,3.737272190599467e-5
531.0546875,1.1279629836355999e-6,2.2646355871534474e-5
531.25,3.981508580696568e-6,1.7150232675740627e-5
531.4453125,1.6470815458373925e-5,1.1135790506084576e-5
531.640625,2.499244637914141e-5,2.129177933508637e-6
531.8359375,2.8791353764306538e-5,1.776755904160141e-6
532.03125,4.590451594578248e-5,5.299743887759785e-5
532.2265625,8.56313161039764e-5,0.00019890871322191027
532.421875,0.00011141119701935135,0.0003095915800291275
532.6171875,0.00011082469932247899,0.0003322885937614272
532.8125,0.00010643233733038045,0.00032889775638914916
533.0078125,7.458298239075395e-5,0.00022724710905908633
533.203125,2.9643195662541217e-5,7.515065889594715e-5
533.3984375,1.4669074885854794e-5,1.6938022234750854e-5
533.59375,1.8135378774032327e-5,1.566759136935395e-5
533.7890625,2.525330225250162e-5,1.2841177255800047e-5
533.984375,3.3693569366663345e-5,8.012212540631098e-6
534.1796875,3.659951259972895e-5,6.666890695921349e-6
534.375,3.629459098908664e-5,3.7991772322180944e-6
534.5703125,5.525145098332365e-5,8.297975288150354e-5
534.765625,9.879713214150035e-5,0.0002545932481611854
534.9609375,0.0001244967777338169,0.0003575245399287124
535.15625,0.00013026691382901433,0.0003806856624825756
535.3515625,0.0001239511047006887,0.00036685118400050316
535.546875,7.784532103666201e-5,0.00022974135544224657
535.7421875,2.706140021538589e-5,7.377789192312731e-5
535.9375,8.244704720587644e-6,2.4778159158887305e-5
536.1328125,6.562525268537077e-6,2.2704760225195663e-5
536.328125,1.5665681182704545e-5,2.3114522765444356e-5
536.5234375,2.494875945504732e-5,2.04202531577913e-5
536.71875,2.1583294938740717e-5,1.0097334223444981e-5
536.9140625,2.0142613535838004e-5,1.920067883188514e-5
537.109375,3.6560533645483416e-5,0.00011702937074179486
537.3046875,7.701245440180754e-5,0.00027602941018286956
537.5,9.525566701170529e-5,0.00035033126376206916
537.6953125,0.00010737266305150387,0.00036710851411376555
537.890625,0.0001044844823424531,0.0003294956074051434
538.0859375,5.716959814498733e-5,0.00017478904779071657
538.28125,1.627805463323977e-5,3.951144002159038e-5
538.4765625,5.99222926986231e-6,5.51305816690119e-6
538.671875,1.2902252085932252e-6,6.68839566430878e-6
538.8671875,1.2021891306103482e-5,7.900073069492969e-6
539.0625,2.5111306859807764e-5,1.1798737097732143e-5
539.2578125,3.092226306536954e-5,2.035275047018089e-5
539.453125,5.759113489433951e-5,4.679387945985866e-5
539.6484375,0.00012551066740652326,0.00019786837761588563
539.84375,0.0001803816442115788,0.0003682813377720347
540.0390625,0.00018818477677377132,0.00041265992858421777
540.234375,0.00017792195035638245,0.00042511154873539636
540.4296875,0.00012832690264834618,0.00034305689270040915
540.625,5.668145888624257e-5,0.00014257852498402498
540.8203125,2.1889935578796144e-5,2.2298997989873232e-5
541.015625,1.3966692300018044e-5,5.697938239222199e-6
541.2109375,1.4018993819145795e-5,1.596280218317647e-5
541.40625,1.8670112239171342e-5,1.8195531024828962e-5
541.6015625,2.8215832282196222e-5,2.1669762219492254e-5
541.796875,4.267536182623322e-5,2.9525289481805737e-5
541.9921875,5.535047165576332e-5,1.8696675464781867e-5
542.1875,5.8220572088742944e-5,7.10974177586458e-5
542.3828125,5.7781311737895813e-5,0.00014139697239331478
542.578125,5.284203021458414e-5,0.00017427911719946287
542.7734375,4.455374566668076e-5,0.00018593148949357284
542.96875,3.404203334236521e-5,0.0001383089795562376
543.1640625,2.3267759132844265e-5,5.539403628617494e-5
543.359375,1.9157539477643293e-5,9.400343432488406e-6
543.5546875,2.0238513845218916e-5,5.512718373636333e-6
543.75,2.1747382798040713e-5,5.2042322298888035e-6
543.9453125,2.683619952669036e-5,8.635852877148464e-6
544.140625,4.0812972963903416e-5,1.3479120425673608e-5
544.3359375,6.026545606739269e-5,8.428397724357913e-6
544.53125,7.573113444430279e-5,3.1196449462364995e-5
544.7265625,9.096220826462129e-5,9.483231770362578e-5
544.921875,0.00010270513573612457,0.00014324662038324467
545.1171875,9.3948219098473e-5,0.00016000469625740738
545.3125,7.317841528799235e-5,0.0001493596187098205
545.5078125,4.5038726375388825e-5,9.222046434481623e-5
545.703125,1.8252231897071994e-5,2.7428900352546738e-5
545.8984375,9.14873406963469e-6,2.0914019908271232e-6
546.09375,1.075363442664301e-5,1.249954620670277e-5
546.2890625,1.5684160816836587e-5,1.3843109119714676e-5
546.484375,2.8472998297772777e-5,1.2623524409532105e-5
546.6796875,4.4155991015039853e-5,1.5358033257434246e-5
546.875,6.181751023796282e-5,2.289389418858074e-5
547.0703125,8.461936491314987e-5,9.146239922845353e-5
547.265625,0.00012290763754079883,0.00023046563562915788
547.4609375,0.00015010938520275256,0.00031683897135475813
547.65625,0.00015170196659486864,0.0003300881982647441
547.8515625,0.00013441218966400394,0.0002999461832751436
548.046875,8.286083992210721e-5,0.00017766043415801916
548.2421875,3.3233208089555825e-5,4.530816774297247e-5
548.4375,1.7997101165615717e-5,1.3837133441219757e-5
548.6328125,1.863434817395528e-5,1.6971496924469927e-5
548.828125,3.2602026168442464e-5,9.739562828006099e-6
549.0234375,4.682100107811527e-5,4.294682673602086e-6
549.21875,5.559984817067769e-5,2.1301110349814708e-6
549.4140625,6.987007983899965e-5,2.3724799078025254e-5
549.609375,0.00011099538322184734,0.0001569673852285345
549.8046875,0.00017718410481996498,0.0003727721208858816
550,0.00021477141119090245,0.00048147516933258006
550.1953125,0.00022037543139690597,0.0005031902135931508
550.390625,0.0001898304157840199,0.0004533460746932262
550.5859375,0.00010539575583140472,0.00024775900947795733
550.78125,3.547794141595356e-5,5.65010990390186e-5
550.9765625,1.3050835493029015e-5,2.1352419199624745e-5
551.171875,1.0788783903732685e-5,2.893318789951606e-5
551.3671875,3.531261374419605e-5,2.487194116083842e-5
551.5625,5.91418606161329e-5,1.6085726425226127e-5
551.7578125,7.01614075618849e-5,6.8573337749745236e-6
551.953125,8.018355619581465e-5,4.746791325422309e-5
552.1484375,0.00011524983375177836,0.0002613929313119005
552.34375,0.00018264739946925634,0.0005241584375442163
552.5390625,0.00021377064785071948,0.0006233137064789361
552.734375,0.00022271710361362616,0.0006410204332981668
552.9296875,0.00018515689707951285,0.0005375188619513257
553.125,8.577382060932837e-5,0.00026037931354438483
553.3203125,2.36261263020084e-5,6.641581284102917e-5
553.515625,1.3334452365243823e-5,2.6781065555287164e-5
553.7109375,6.67217342704829e-6,2.5129843784066916e-5
553.90625,3.601097947420934e-5,2.0429838058581405e-5
554.1015625,6.006139482662439e-5,1.2465865533465646e-5
554.296875,6.789377267297283e-5,8.85038508673991e-6
554.4921875,7.680760504172614e-5,8.137133008055956e-5
554.6875,0.00011419742654416546,0.00033623163223631326
554.8828125,0.00017460578811599744,0.0005924185481638076
555.078125,0.00020503524997198867,0.0006644436057536394
555.2734375,0.0002230569496568973,0.000666687063542777
555.46875,0.00017614877362988598,0.0005073444698265473
555.6640625,7.601113733204527e-5,0.00019923375970193417
555.859375,2.1421801795265067e-5,2.3603671054484266e-5
556.0546875,1.3827842776060722e-5,1.454238594312477e-5
556.25,2.5257988943197748e-5,1.5021782240669573e-5
556.4453125,4.604865850622034e-5,1.0585423668046063e-5
556.640625,5.329061888460927e-5,1.4845032499082123e-5
556.8359375,5.911731564430612e-5,1.7262640037697356e-5
557.03125,7.587547393547854e-5,7.682702606940242e-5
557.2265625,0.00010989235533835062,0.00032977409996792556
557.421875,0.00015321414390295388,0.000531665467670666
557.6171875,0.00018354413913807745,0.0005830033449372913
557.8125,0.00020343928950737996,0.0005774204307921115
558.0078125,0.00014617755505325655,0.0003933389780179276
558.203125,5.641584022602694e-5,0.00012124314229306597
558.3984375,1.5427640862666303e-5,4.579780026096446e-6
558.59375,1.2686894349999419e-5,2.3604563592609152e-5
558.7890625,2.8597988678345828e-5,2.4845193644705407e-5
558.984375,4.7183276214383484e-5,2.0743462965847385e-5
559.1796875,4.7925767406887087e-5,1.6818928877545845e-5
559.375,6.113945884103675e-5,9.619963126199716e-6
559.5703125,7.735111893048499e-5,9.621600408347733e-5
559.765625,8.816163103584277e-5,0.00030359723647517713
559.9609375,0.00010191426760646809,0.0004345848066380991
560.15625,0.00012251094655820139,0.0004695767869030029
560.3515625,0.0001345293568559218,0.0004468739797599491
560.546875,8.702806206899767e-5,0.0002721100624801367
560.7421875,3.3399959516173414e-5,7.897718356433136e-5
560.9375,1.528336714586916e-5,8.285486230794295e-6
561.1328125,1.4891777241585556e-5,4.943869502873988e-6
561.328125,3.0532746116809746e-5,9.035818179252079e-6
561.5234375,4.33427677801913e-5,1.0146290318215566e-5
561.71875,4.7352266844585053e-5,6.110941731195317e-6
561.9140625,7.213306241542501e-5,1.1391203010855563e-5
562.109375,9.593833233929926e-5,8.392632115521975e-5
562.3046875,0.00011009114021019429,0.000220726310555415
562.5,0.00010818909444011146,0.0002953839700297469
562.6953125,9.990701519061978e-5,0.0003249018658893912
562.890625,9.014362634175726e-5,0.00029345636777213793
563.0859375,5.2878151687753474e-5,0.00015470447288793224
563.28125,2.1766160937570695e-5,3.51812759005805e-5
563.4765625,9.795719030746329e-6,1.42521781691409e-5
563.671875,9.820900434783827e-6,1.4266502751459147e-5
563.8671875,1.886912459189409e-5,9.434556172815669e-6
564.0625,2.4126962042790787e-5,9.468258432702553e-6
564.2578125,4.037366497399097e-5,1.3194429714973536e-5
564.453125,7.321027535311601e-5,4.398108861429944e-5
564.6484375,0.0001141177608218608,0.00015181312843474498
564.84375,0.00015153675148644623,0.0002863717911135792
565.0390625,0.0001503363606209246,0.00034151988720808937
565.234375,0.00012578337714330885,0.00034532026789327254
565.4296875,9.820343223570177e-5,0.0002804076007959139
565.625,5.6575489766200536e-5,0.0001322319113852726
565.8203125,3.3229563110494814e-5,2.5156530774696412e-5
566.015625,3.3513874216973175e-5,9.45269329201999e-6
566.2109375,3.242996612366406e-5,1.1691164203487757e-5
566.40625,2.6513912134974588e-5,7.104919680322156e-6
566.6015625,1.4079114634372451e-5,8.798542233936431e-6
566.796875,2.2909957200254172e-5,1.3444543201453772e-5
566.9921875,5.5457207536054444e-5,6.182917477965617e-5
567.1875,0.00012132554928119175,0.00023873555420666007
567.3828125,0.00018639143621150398,0.00042305342484406537
567.578125,0.00019567351098371765,0.00047689862405696703
567.7734375,0.00017770196159037053,0.0004724708120890959
567.96875,0.0001314540092689496,0.0003616851770630466
568.1640625,5.4952168568146615e-5,0.00014799643779570034
568.359375,1.9305248275328494e-5,2.382236180985793e-5
568.5546875,1.5654178631587495e-5,4.0959330719548495e-6
568.75,9.100272649026297e-6,7.549498939336574e-7
568.9453125,3.7040220060608674e-6,4.634820487571333e-6
569.140625,1.714128636728238e-5,1.5747701967080444e-5
569.3359375,2.11029890099319e-5,1.4214094658580473e-5
569.53125,3.751778086775034e-5,8.603997698545836e-5
569.7265625,0.00011688294455934503,0.00033786232193768997
569.921875,0.00018702995317958592,0.0005498425229912789
570.1171875,0.00020311581063420437,0.0006053330463471072
570.3125,0.0002011699454304399,0.0005949419262716772
570.5078125,0.00014541664233432946,0.00041556844421289683
570.703125,5.7656790804456015e-5,0.00014498670043167032
570.8984375,2.0445769533766304e-5,2.1481194371765837e-5
571.09375,1.3759120234912082e-5,1.4092398580615255e-5
571.2890625,1.209766315962059e-5,1.5343572007282498e-5
571.484375,1.5427462616745367e-5,1.9620114132500168e-5
571.6796875,2.179520742078684e-5,1.6852416997678697e-5
