#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:05:32.929
#Sample rate: 20153.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: -500 mV Attenuation: 1 X
#Channel 2: Range: 50 mV/div Offset: 55 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
-0.26903963999999997,0.44296437343802025,0.021524355867306486
-0.26899002,0.44329449585015546,0.021524355867306486
-0.26894039999999997,0.44362461826229077,0.021856428768356362
-0.26889078,0.44362461826229077,0.02218850166940592
-0.26884116,0.44395474067442586,0.02252057457045534
-0.26879154,0.4442848630865615,0.022852647471505352
-0.26874191999999997,0.4442848630865617,0.023184720372555076
-0.2686923,0.4446149854986969,0.023184720372555076
-0.26864268,0.44494510791083197,0.023516793273604484
-0.26859306,0.44494510791083225,0.02384886617465451
-0.26854343999999997,0.4452752303229678,0.023848866174654662
-0.26849382,0.44560535273510293,0.02418093907570422
-0.2684442,0.44560535273510293,0.024513011976753627
-0.26839458,0.4459354751472383,0.02451301197675393
-0.26834495999999997,0.4462655975593737,0.024845084877803653
-0.26829534,0.4462655975593737,0.024845084877803653
-0.26824572,0.4462655975593737,0.02517715777885306
-0.2681961,0.44659571997150904,0.025177157778853362
-0.26814647999999996,0.44659571997150904,0.025509230679903086
-0.26809686,0.44659571997150904,0.025509230679903086
-0.26804724,0.44692584238364413,0.025509230679903086
-0.26799762,0.4469258423836444,0.025841303580952796
-0.26794799999999996,0.44725596479577995,0.025841303580952796
-0.26789838,0.44758608720791515,0.025841303580952796
-0.26784876,0.44758608720791515,0.026173376482002218
-0.26779914,0.4479162096200505,0.02650544938305223
-0.26774951999999996,0.4479162096200505,0.026505449383052382
-0.2676999,0.4479162096200505,0.026837522284101953
-0.26765028,0.44824633203218556,0.026837522284101953
-0.26760066,0.44824633203218583,0.026837522284101953
-0.26755103999999996,0.44824633203218583,0.026837522284101953
-0.26750142,0.44824633203218583,0.026837522284101953
-0.2674518,0.44857645444432104,0.026837522284101953
-0.26740218,0.4485764544443212,0.027169595185151663
-0.26735255999999996,0.44857645444432137,0.027169595185151815
-0.26730294,0.4489065768564566,0.027501668086201386
-0.26725332,0.4489065768564566,0.027501668086201386
-0.2672037,0.44923669926859194,0.027833740987251096
-0.26715407999999996,0.44923669926859194,0.027833740987251398
-0.26710446,0.44923669926859194,0.02816581388830082
-0.26705484,0.44956682168072715,0.02816581388830082
-0.26700522,0.4498969440928626,0.02849788678935053
-0.26695559999999996,0.4498969440928629,0.02849788678935083
-0.26690598,0.450227066504998,0.028829959690400253
-0.26685636,0.450227066504998,0.02916203259144981
-0.26680674,0.45055718891713337,0.029162032591449963
-0.26675711999999996,0.45055718891713364,0.029162032591450265
-0.2667075,0.45088731132926874,0.029494105492499686
-0.26665788,0.45088731132926874,0.029494105492499686
-0.26660826,0.45088731132926874,0.029826178393549396
-0.26655863999999996,0.4512174337414041,0.029826178393549396
-0.26650902,0.4512174337414041,0.029826178393549396
-0.2664594,0.4512174337414041,0.030158251294598953
-0.26640978,0.4515475561535395,0.030158251294599106
-0.26636015999999996,0.45154755615353975,0.03049032419564883
-0.26631054,0.45187767856567485,0.03049032419564883
-0.26626092,0.45187767856567485,0.03049032419564883
-0.2662113,0.45187767856567485,0.03049032419564883
-0.26616167999999996,0.4518776785656751,0.03049032419564913
-0.26611206,0.4522078009778102,0.03082239709669854
-0.26606244,0.451877678565675,0.03082239709669854
-0.26601282,0.45187767856567485,0.03082239709669854
-0.26596319999999996,0.45187767856567485,0.03049032419564913
-0.26591358,0.45187767856567485,0.03082239709669854
-0.26586396,0.45187767856567485,0.030490324195648982
-0.26581434,0.4522078009778102,0.03049032419564883
-0.26576472,0.4522078009778102,0.03049032419564883
-0.2657151,0.4522078009778102,0.03049032419564883
-0.26566548,0.4522078009778102,0.03049032419564883
-0.26561586,0.4522078009778102,0.03049032419564883
-0.26556624,0.4522078009778102,0.03049032419564883
-0.26551662,0.4522078009778102,0.03049032419564883
-0.265467,0.4522078009778102,0.03049032419564883
-0.26541738,0.4522078009778102,0.03049032419564883
-0.26536776,0.4522078009778102,0.03049032419564883
-0.26531814,0.4522078009778102,0.03049032419564883
-0.26526852,0.4522078009778102,0.03049032419564883
-0.2652189,0.4522078009778102,0.030158251294599106
-0.26516928,0.4522078009778102,0.030158251294599106
-0.26511966,0.4522078009778102,0.03049032419564883
-0.26507004,0.451877678565675,0.03015825129459926
-0.26502042,0.4522078009778102,0.030158251294599106
-0.2649708,0.45187767856567485,0.030158251294599106
-0.26492118,0.45187767856567485,0.030158251294599106
-0.26487156,0.45187767856567485,0.030158251294599106
-0.26482194,0.45187767856567485,0.030158251294599106
-0.26477232,0.45187767856567485,0.030158251294599106
-0.2647227,0.4522078009778102,0.030158251294599106
-0.26467308,0.45187767856567485,0.030158251294599106
-0.26462346,0.4522078009778102,0.030158251294599106
-0.26457384,0.45187767856567485,0.030158251294599106
-0.26452422,0.4522078009778102,0.030158251294599106
-0.2644746,0.4522078009778102,0.030158251294599106
-0.26442498,0.45187767856567485,0.030158251294599106
-0.26437536,0.45187767856567485,0.029826178393549396
-0.26432574,0.45187767856567485,0.030158251294599106
-0.26427612,0.45187767856567485,0.029826178393549396
-0.2642265,0.45187767856567485,0.029826178393549396
-0.26417688,0.45187767856567485,0.029826178393549396
-0.26412726,0.45187767856567485,0.029826178393549396
-0.26407764,0.45187767856567485,0.029826178393549396
-0.26402802,0.45187767856567485,0.029826178393549396
-0.2639784,0.45187767856567485,0.029826178393549396
-0.26392878,0.45187767856567485,0.029826178393549396
-0.26387916,0.45187767856567485,0.030158251294599106
-0.26382954,0.45187767856567485,0.030158251294599106
-0.26377992,0.4522078009778102,0.029826178393549396
-0.2637303,0.45187767856567485,0.030158251294599106
-0.26368068,0.45187767856567485,0.030158251294599106
-0.26363106,0.45187767856567485,0.030158251294599106
-0.26358144,0.4522078009778102,0.03049032419564883
-0.26353181999999997,0.45286804580208107,0.031154469997748565
-0.2634822,0.45319816821421627,0.031818615799847697
-0.26343257999999997,0.4535282906263519,0.03215068870089756
-0.26338296,0.4541885354506224,0.03248276160194713
-0.26333333999999997,0.45451865786275786,0.03281483450299699
-0.26328372,0.45484878027489306,0.03314690740404656
-0.26323409999999997,0.4551789026870286,0.0338110532061463
-0.26318448,0.4555090250991638,0.03447519900824543
-0.26313485999999997,0.45583914751129934,0.03480727190929529
-0.26308524,0.45616926992343454,0.035139344810344864
-0.26303561999999997,0.4564993923355701,0.035471417711394726
-0.262986,0.4568295147477052,0.03580349061244428
-0.26293637999999997,0.45715963715984076,0.03613556351349416
-0.26288676,0.45748975957197596,0.036467636414543717
-0.26283713999999997,0.4581500043962467,0.036799709315593745
-0.26278752,0.4581500043962467,0.037463855117692874
-0.26273789999999997,0.45848012680838224,0.037795928018742736
-0.26268828,0.4588102492205174,0.03812800091979231
-0.26263866,0.4591403716326525,0.03846007382084171
-0.26258904,0.4594704940447881,0.03879214672189174
-0.26253941999999997,0.4598006164569235,0.03879214672189189
-0.2624898,0.4598006164569235,0.03912421962294145
-0.26244018,0.4601307388690586,0.03912421962294145
-0.26239056,0.46046086128119423,0.039456292523991174
-0.26234093999999997,0.4604608612811944,0.039788365425040884
-0.26229132,0.4607909836933296,0.039788365425040884
-0.2622417,0.4607909836933296,0.0401204383260903
-0.26219208,0.4607909836933296,0.04012043832609061
-0.26214245999999997,0.46079098369332977,0.04012043832609061
-0.26209284,0.461121106105465,0.04012043832609061
-0.26204322,0.461121106105465,0.04012043832609061
-0.2619936,0.461121106105465,0.04045251122714032
-0.26194397999999997,0.461121106105465,0.040452511227140164
-0.26189436,0.461121106105465,0.04012043832609061
-0.26184474,0.4614512285176,0.04012043832609061
-0.26179512,0.461121106105465,0.04012043832609061
-0.26174549999999996,0.4611211061054648,0.040120438326090455
-0.26169588,0.4607909836933296,0.039788365425040884
-0.26164626,0.4607909836933296,0.039788365425040884
-0.26159664,0.4607909836933296,0.039788365425040884
-0.26154701999999996,0.4604608612811944,0.03978836542504073
-0.2614974,0.4607909836933296,0.039456292523991174
-0.26144778,0.4607909836933296,0.039456292523991174
-0.26139816,0.46046086128119423,0.039456292523991174
-0.26134853999999996,0.46046086128119423,0.039456292523991174
-0.26129892,0.46046086128119423,0.039456292523991174
-0.2612493,0.46046086128119423,0.0391242196229416
-0.26119968,0.46046086128119423,0.03912421962294145
-0.26115005999999996,0.46013073886905886,0.03879214672189174
-0.26110044,0.46013073886905886,0.03879214672189174
-0.26105082,0.46013073886905886,0.03879214672189174
-0.2610012,0.4598006164569235,0.03846007382084202
-0.26095157999999996,0.4598006164569235,0.03846007382084171
-0.26090196,0.4598006164569235,0.03812800091979231
-0.26085234,0.4594704940447883,0.03812800091979231
-0.26080272,0.45914037163265276,0.03779592801874258
-0.26075309999999996,0.4591403716326525,0.03779592801874228
-0.26070348,0.4588102492205174,0.037463855117692874
-0.26065386,0.4588102492205174,0.037463855117692874
-0.26060424,0.45848012680838207,0.03713178221664315
-0.26055461999999996,0.4584801268083818,0.03679970931559344
-0.260505,0.4581500043962467,0.03679970931559344
-0.26045538,0.4581500043962467,0.03646763641454387
-0.26040576,0.45781988198411133,0.03613556351349401
-0.26035614,0.45781988198411133,0.035803490612444436
-0.26030652,0.4571596371598406,0.03580349061244428
-0.2602569,0.4571596371598406,0.035471417711394726
-0.26020728,0.4571596371598406,0.035139344810344864
-0.26015766,0.4568295147477054,0.035139344810344864
-0.26010804,0.4564993923355699,0.03480727190929514
-0.26005842,0.4564993923355699,0.03480727190929514
-0.2600088,0.4564993923355699,0.03447519900824543
-0.25995918,0.4561692699234347,0.03414312610719586
-0.25990956,0.45583914751129917,0.034143126107195707
-0.25985994,0.45583914751129917,0.034143126107195707
-0.25981032,0.4555090250991638,0.03347898030509627
-0.2597607,0.4555090250991638,0.03347898030509627
-0.25971108,0.45517890268702843,0.03314690740404656
-0.25966146,0.45517890268702843,0.03314690740404656
-0.25961184,0.45484878027489306,0.03281483450299684
-0.25956222,0.45484878027489306,0.03281483450299684
-0.2595126,0.4545186578627577,0.03248276160194713
-0.25946298,0.4545186578627577,0.03248276160194713
-0.25941336,0.4541885354506224,0.032150688700897406
-0.25936374,0.4541885354506224,0.032150688700897406
-0.25931412,0.4541885354506224,0.032150688700897406
-0.2592645,0.4538584130384872,0.03181861579984785
-0.25921488,0.45352829062635164,0.03148654289879797
-0.25916526,0.45319816821421643,0.03148654289879797
-0.25911564,0.45319816821421627,0.03148654289879797
-0.25906602,0.45319816821421627,0.031154469997748416
-0.2590164,0.4528680458020809,0.031154469997748263
-0.25896678,0.4528680458020809,0.030822397096698692
-0.25891716,0.45253792338994553,0.03049032419564883
-0.25886754,0.45253792338994553,0.03049032419564883
-0.25881792,0.4522078009778102,0.03049032419564883
-0.2587683,0.4522078009778102,0.03015825129459926
-0.25871868,0.45187767856567485,0.029826178393549396
-0.25866906,0.4515475561535395,0.029494105492499686
-0.25861944,0.4515475561535395,0.029494105492499686
-0.25856982,0.4512174337414041,0.029162032591449963
-0.2585202,0.45088731132926874,0.028829959690400253
-0.25847058,0.45088731132926874,0.028829959690400253
-0.25842096,0.45088731132926874,0.02849788678935053
-0.25837134,0.45055718891713337,0.02849788678935053
-0.25832172,0.45055718891713337,0.02849788678935053
-0.2582721,0.45055718891713337,0.02816581388830082
-0.25822248,0.450227066504998,0.02816581388830082
-0.25817286,0.450227066504998,0.027833740987251096
-0.25812324,0.4498969440928626,0.027833740987251096
-0.25807362,0.4495668216807273,0.027501668086201386
-0.258024,0.4495668216807273,0.027169595185151663
-0.25797438,0.4495668216807273,0.027169595185151663
-0.25792476,0.44923669926859194,0.027169595185151663
-0.25787514,0.44923669926859194,0.027169595185151663
-0.25782552,0.44923669926859194,0.027169595185151663
-0.2577759,0.44923669926859194,0.027169595185151663
-0.25772628,0.4489065768564566,0.027169595185151663
-0.25767666,0.44923669926859194,0.027169595185151663
-0.25762704,0.4489065768564566,0.027169595185151663
-0.25757742,0.4489065768564566,0.027169595185151663
-0.2575278,0.4489065768564566,0.027169595185151663
-0.25747818,0.4489065768564566,0.027169595185151663
-0.25742856,0.4489065768564566,0.026837522284101953
-0.25737894,0.4489065768564566,0.027169595185151663
-0.25732932,0.4489065768564566,0.027169595185151663
-0.2572797,0.4489065768564566,0.027169595185151663
-0.25723007999999997,0.4489065768564566,0.027169595185151663
-0.25718046,0.4489065768564566,0.027169595185151663
-0.25713083999999997,0.44890657685645674,0.027169595185151663
-0.25708122,0.44923669926859194,0.027169595185151663
-0.25703159999999997,0.4489065768564566,0.027169595185151815
-0.25698198,0.4489065768564566,0.027501668086201386
-0.25693235999999997,0.4492366992685918,0.027501668086201386
-0.25688274,0.4489065768564566,0.027501668086201386
-0.25683311999999997,0.44923669926859194,0.027501668086201386
-0.2567835,0.44923669926859194,0.027501668086201386
-0.25673387999999997,0.4492366992685918,0.027501668086201386
-0.25668426,0.4489065768564566,0.027501668086201386
-0.25663463999999997,0.44890657685645674,0.027501668086201386
-0.25658502,0.44923669926859194,0.027501668086201386
-0.25653539999999997,0.44890657685645674,0.02750166808620154
-0.25648578,0.44923669926859194,0.027833740987251096
-0.25643615999999997,0.44923669926859194,0.02750166808620154
-0.25638654,0.44923669926859194,0.027833740987251096
-0.25633691999999997,0.44923669926859194,0.027833740987251096
-0.2562873,0.44923669926859194,0.027833740987251096
-0.25623767999999997,0.44923669926859194,0.027833740987251096
-0.25618806,0.44923669926859194,0.027833740987251096
-0.25613843999999997,0.44923669926859194,0.027833740987251096
-0.25608882,0.44923669926859194,0.027833740987251096
-0.25603919999999997,0.44923669926859194,0.027833740987251096
-0.25598958,0.44923669926859194,0.027833740987251096
-0.25593995999999997,0.44923669926859194,0.027833740987251096
-0.25589034,0.44923669926859194,0.027833740987251096
-0.25584071999999997,0.44923669926859194,0.027833740987251096
-0.2557911,0.44923669926859194,0.027833740987251096
-0.25574147999999997,0.44923669926859194,0.02750166808620154
-0.25569186,0.44923669926859194,0.027833740987251096
-0.25564224,0.44923669926859194,0.027833740987251096
-0.25559262,0.44923669926859194,0.027833740987251096
-0.25554299999999996,0.44923669926859194,0.027833740987251096
-0.25549338,0.44923669926859194,0.027833740987251096
-0.25544376,0.44923669926859194,0.027833740987251096
-0.25539414,0.44923669926859194,0.027833740987251096
-0.25534451999999996,0.4489065768564564,0.027501668086201084
-0.2552949,0.4485764544443212,0.026837522284101953
-0.25524528,0.44791620962005113,0.026173376482003123
-0.25519566,0.44758608720791515,0.025509230679903086
-0.25514603999999996,0.4472559647957795,0.02517715777885321
-0.25509642,0.44659571997150904,0.024845084877803653
-0.2550468,0.44659571997150904,0.02451301197675423
-0.25499718,0.4462655975593737,0.02384886617465451
-0.25494755999999996,0.44593547514723814,0.023516793273604484
-0.25489794,0.44560535273510293,0.022852647471505352
-0.25484832,0.4452752303229678,0.022520574570455795
-0.2547987,0.44494510791083225,0.022520574570455643
-0.25474907999999996,0.4442848630865615,0.02185642876835621
-0.25469946,0.4442848630865615,0.02185642876835621
-0.25464984,0.4439547406744263,0.021524355867306638
-0.25460022,0.44329449585015546,0.020860210065207052
-0.25455059999999996,0.4429643734380198,0.02052813716415704
-0.25450098,0.4426342510258847,0.02019606426310762
-0.25445136,0.4423041286137495,0.01986399136205806
-0.25440174,0.441974006201614,0.019531918461008185
-0.25435211999999996,0.4416438837894786,0.019199845559958174
-0.2543025,0.4416438837894786,0.018867772658908766
-0.25425288,0.4413137613773434,0.018535699757859195
-0.25420326,0.4409836389652079,0.018535699757859042
-0.25415363999999996,0.44098363896520765,0.018203626856809332
-0.25410402,0.44065351655307256,0.018203626856809332
-0.2540544,0.44065351655307256,0.01787155395575976
