#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:15:27.249

Frequency (Hz),Channel 1 (V),Channel 2 (V)
5177.734375,2.4151783676880008e-5,7.037210584531216e-6
5179.6875,3.3698250574477666e-5,2.110836619406923e-7
5181.640625,8.759164962556196e-5,8.014035998966666e-6
5183.59375,0.00010225882244269034,1.0133498822159332e-5
5185.546875,4.931656572460432e-5,4.943603294561683e-6
5187.5,6.23707041399643e-5,6.0944017665007425e-6
5189.453125,0.000145155943956353,1.414434603341186e-5
5191.40625,0.00011532213251088833,1.14103995849997e-5
5193.359375,3.4132555715668806e-5,5.34493877583536e-6
5195.3125,0.00018657215917753444,1.866569032469412e-5
5197.265625,0.00020718658254383166,1.9809427113998916e-5
5199.21875,6.505894333554732e-5,7.950341183649041e-6
5201.171875,0.00017391885451426716,2.106380179389187e-5
5203.125,0.00026803706290113227,2.932988827492542e-5
5205.078125,0.00017712719236576244,2.2405172918408646e-5
5207.03125,0.00011508924242835306,1.3712855990918735e-5
5208.984375,0.0002473584846359047,2.371284794170455e-5
5210.9375,0.0002230415578991343,2.2647704453498053e-5
5212.890625,7.777558796347033e-5,7.239677130769667e-6
5214.84375,0.00016088592686910405,1.1100060757340408e-5
5216.796875,0.00019543367410051793,1.4365204233404765e-5
5218.75,9.829598152169837e-5,6.627546854158028e-6
5220.703125,6.28593314117035e-5,9.574936453949496e-6
5222.65625,0.00011847651447346815,1.5419993804297715e-5
5224.609375,8.344313508007037e-5,1.4112059248409938e-5
5226.5625,3.38290966570564e-5,7.000616908296849e-6
5228.515625,6.684728060650855e-5,2.480464113279351e-6
5230.46875,6.0943252994416285e-5,2.7349513593360844e-6
5232.421875,2.6344467981163408e-5,4.212191713662708e-6
5234.375,2.555108948683246e-5,5.558940550261708e-6
5236.328125,3.510339642103898e-5,4.482652835090142e-6
5238.28125,3.10963138609091e-5,2.1052962975917012e-6
5240.234375,2.5975995626856334e-5,5.667763867746986e-7
5242.1875,2.4932375540889087e-5,1.288887783178294e-6
5244.140625,2.1235379199651825e-5,2.9149277500087714e-6
5246.09375,1.6888935992584554e-5,4.438288686399852e-6
5248.046875,1.818537037902643e-5,4.2226260623167555e-6
5250,1.9387841895518993e-5,5.399826875144082e-6
5251.953125,1.4905963371320526e-5,7.562465829576334e-6
5253.90625,1.058480792932322e-5,8.080009290854726e-6
5255.859375,7.686743349860906e-6,7.4520719583747624e-6
5257.8125,4.302783625315556e-6,4.590927489317375e-6
5259.765625,6.815073225019921e-6,2.8569830913690816e-6
5261.71875,1.6582643332421757e-5,5.987396934797655e-6
5263.671875,2.2884135996768005e-5,7.661640467062213e-6
5265.625,1.8237884775516105e-5,5.933197560363311e-6
5267.578125,1.4066363168968316e-5,1.6839937036865704e-6
5269.53125,3.1823097604807574e-5,3.5636913254333662e-6
5271.484375,3.9960695240416206e-5,6.910060009036094e-6
5273.4375,3.4838047377972796e-5,8.732356260458509e-6
5275.390625,2.3131196493441038e-5,8.610528537983508e-6
5277.34375,2.2675548997551987e-5,7.189606995013619e-6
5279.296875,3.271215548062868e-5,8.782014487226063e-6
5281.25,3.479782923801922e-5,9.74439299078767e-6
5283.203125,2.2914507533645507e-5,8.977936192302869e-6
5285.15625,1.3961142001348459e-5,8.259011117449478e-6
5287.109375,2.568365537215639e-5,6.858662479456501e-6
5289.0625,3.3873728678695046e-5,4.9700937343546955e-6
5291.015625,2.9970947892769138e-5,3.550120392221524e-6
5292.96875,1.5841125284891825e-5,4.838453981004332e-6
5294.921875,2.241816347658601e-5,7.858796162266767e-6
5296.875,3.326102094184201e-5,7.570115952717245e-6
5298.828125,2.754739041333663e-5,3.6207071065798445e-6
5300.78125,9.388406366248501e-6,2.763012238387037e-6
5302.734375,1.7811563685180743e-5,7.567187393037168e-6
5304.6875,2.5339097875909433e-5,1.0147032553378202e-5
5306.640625,2.081487565190668e-5,8.989109202643767e-6
5308.59375,1.0690705328806087e-5,4.412400256103988e-6
5310.546875,1.745003002423874e-6,3.491499034065823e-6
5312.5,9.209970774491285e-6,8.084110836592485e-6
5314.453125,1.683939073066276e-5,1.0555036940531788e-5
5316.40625,1.6694527414436522e-5,9.851452621695846e-6
5318.359375,1.0088966480474367e-5,7.610213489225375e-6
5320.3125,1.5383518319208627e-5,5.015791629103442e-6
5322.265625,1.9408471748911163e-5,3.4331202636173957e-6
5324.21875,5.981649540308444e-6,2.574585311096154e-6
5326.171875,1.460221732054569e-5,4.495597261868538e-6
5328.125,2.5091747372253085e-5,7.17276628506941e-6
5330.078125,2.154821982332886e-5,9.026865687951351e-6
5332.03125,8.046274545083816e-6,7.680746898201793e-6
5333.984375,1.8854870993616155e-5,4.6685869080003354e-6
5335.9375,2.3535316696957996e-5,5.051495548287347e-6
5337.890625,1.7953580598638434e-5,5.30934563534683e-6
5339.84375,1.0736257096776697e-5,5.3156842799209264e-6
5341.796875,9.120780768236292e-6,5.497698271833644e-6
5343.75,6.373909833369612e-6,3.633928764370672e-6
5345.703125,1.1046017424534111e-5,1.5520154259529024e-6
5347.65625,1.027938218980765e-5,7.512595109221856e-7
5349.609375,1.4650112654270624e-5,2.5965529197827087e-6
5351.5625,2.6541742171547298e-5,3.071345026985018e-6
5353.515625,2.7261012196628244e-5,2.086174178426055e-6
5355.46875,1.3012153407381948e-5,1.232994779486997e-6
5357.421875,2.0197206795915705e-5,3.5555781223809983e-6
5359.375,3.216981005893367e-5,4.395430659883383e-6
5361.328125,2.7404148664725228e-5,1.922194997323577e-6
5363.28125,7.556230524958288e-6,2.138980364781379e-6
5365.234375,1.39775993433587e-5,5.111848414145829e-6
5367.1875,2.2590110204836534e-5,5.154924046599426e-6
5369.140625,2.194511972007519e-5,4.988438867467703e-6
5371.09375,1.680648079778769e-5,6.9376663483196745e-6
5373.046875,9.980963988324931e-6,8.634048959753887e-6
5375,1.2476398299520218e-5,7.439147952314491e-6
5376.953125,2.3423939571515262e-5,4.0481902342774046e-6
5378.90625,2.3098055675692167e-5,4.287661358274446e-6
5380.859375,9.84826474809255e-6,6.34310207697864e-6
5382.8125,1.7148397868805328e-5,7.0005674555135516e-6
5384.765625,2.4730540571616325e-5,7.869954789666669e-6
5386.71875,1.8847630902635332e-5,8.613872352184465e-6
5388.671875,1.029516861487522e-5,6.796182581356073e-6
5390.625,1.6659011987185845e-5,5.28305317615599e-6
5392.578125,1.221684215529118e-5,3.6422633856158886e-6
5394.53125,1.3124585551278079e-5,2.921087243105014e-6
5396.484375,2.252270856812591e-5,2.8510714451628897e-6
5398.4375,2.1563907923907548e-5,3.2296862972082294e-6
5400.390625,9.407807149739486e-6,2.5659099402361912e-6
5402.34375,7.880640434712243e-6,4.558995128893837e-6
5404.296875,1.888283036556758e-5,6.285531984737953e-6
5406.25,2.799801157706479e-5,6.765017486054258e-6
5408.203125,3.3764917592883834e-5,6.729264574159633e-6
5410.15625,2.7189074067035918e-5,6.988576907740269e-6
5412.109375,8.601492784763998e-6,7.509169744717564e-6
5414.0625,2.5294028069398546e-5,8.579046504299643e-6
5416.015625,3.5324454601973804e-5,9.363861924511244e-6
5417.96875,2.679333805660197e-5,6.92957003337662e-6
5419.921875,9.55536036160825e-6,3.356143735005315e-6
5421.875,2.09019527337303e-5,2.5255946125491615e-6
5423.828125,1.9385850119577654e-5,3.6936338215453718e-6
5425.78125,7.716409893677187e-6,7.020636799315073e-6
5427.734375,1.4582531163807908e-5,9.214903509303447e-6
5429.6875,1.7051267498962884e-5,9.539393298050104e-6
5431.640625,1.4045419583154134e-5,8.083412061342191e-6
5433.59375,1.365368490973062e-5,5.443877855262136e-6
5435.546875,1.1872488423975468e-5,6.046869759930264e-6
5437.5,1.473806291457863e-5,8.600690439877182e-6
5439.453125,2.4103278777148914e-5,9.895341463737478e-6
5441.40625,1.804728499159874e-5,8.34830960501664e-6
5443.359375,9.153666850467444e-6,3.7083861388179236e-6
5445.3125,3.68061368574104e-5,2.8804711843001676e-6
5447.265625,4.4907446805886955e-5,4.2334633016963695e-6
5449.21875,3.2726164267473394e-5,5.662602200964327e-6
5451.171875,1.861515931200092e-5,7.56053217787908e-6
5453.125,3.1854645783458626e-5,9.275123918211553e-6
5455.078125,4.0042354182466925e-5,1.0369785446071673e-5
5457.03125,3.262690533496184e-5,9.303706702894147e-6
5458.984375,1.3438906725641405e-5,5.597363232937062e-6
5460.9375,1.85573032671943e-5,1.908094640169625e-6
5462.890625,4.5649502366111996e-5,5.934604240903788e-6
5464.84375,5.638315664458276e-5,7.965863107133327e-6
5466.796875,4.579866748597892e-5,7.977434354947797e-6
5468.75,2.723249421529119e-5,6.908491134438995e-6
5470.703125,3.757762613534095e-5,6.846394085228343e-6
5472.65625,4.7595294279644524e-5,8.737131497844387e-6
5474.609375,3.8377834779289e-5,8.527669185583096e-6
5476.5625,9.991150873467944e-6,4.772424868091852e-6
5478.515625,1.5965906063068317e-5,7.657650838597989e-7
5480.46875,2.806955340812332e-5,3.864965384831021e-6
5482.421875,2.8621029870170742e-5,6.926984728054535e-6
5484.375,1.993385794587549e-5,6.3297532628990755e-6
5486.328125,7.168196359194321e-6,3.488424825918649e-6
5488.28125,1.9924077991988374e-5,3.6716788680604603e-6
5490.234375,3.3798831387123436e-5,8.341575576438716e-6
5492.1875,3.086498814350689e-5,1.0171149373708248e-5
5494.140625,1.2372335068448145e-5,8.995480522152409e-6
5496.09375,1.6075609483905956e-5,7.693942519700201e-6
5498.046875,2.143729060069611e-5,5.885542636138238e-6
5500,1.3371687017728165e-5,4.0536265369445435e-6
5501.953125,1.6864395684117314e-5,4.4948331312881095e-6
5503.90625,1.8739916059657635e-5,5.280739656439184e-6
5505.859375,6.684131936647789e-6,6.460176421330666e-6
5507.8125,1.5276573859913565e-5,8.202884731036712e-6
5509.765625,2.6177927242418122e-5,8.754683878186392e-6
5511.71875,2.1603257244550548e-5,7.81265515111755e-6
5513.671875,1.1924218326705271e-5,4.954289263947827e-6
5515.625,1.1612896965771436e-5,2.700485018951601e-6
5517.578125,8.36051213237359e-6,4.415843406526756e-6
5519.53125,2.1014822233043017e-5,6.727069320737347e-6
5521.484375,3.1133521501968984e-5,7.659426131545265e-6
5523.4375,2.313673977057363e-5,7.14366753300823e-6
5525.390625,8.658386735196353e-6,5.097423543880272e-6
5527.34375,3.019622340355214e-5,1.6301801926280046e-6
5529.296875,3.566934111948018e-5,2.4982092559401997e-6
5531.25,2.0391194820640772e-5,3.609726341935201e-6
5533.203125,3.958035221304847e-6,3.0689434908970498e-6
5535.15625,1.5583844530856966e-5,8.981643686149859e-7
5537.109375,1.1019430825230912e-5,3.317283136931355e-6
5539.0625,1.4316794265077784e-5,4.628894726938669e-6
5541.015625,2.2185459549693257e-5,4.39183641878363e-6
5542.96875,2.0200865030011295e-5,2.962401526263797e-6
5544.921875,1.4168874892709304e-5,1.496540550569547e-6
5546.875,1.732432726040301e-5,1.073462611564494e-6
5548.828125,1.3808306085061198e-5,4.288762085770635e-7
5550.78125,1.955140961443502e-5,2.009403084974845e-6
5552.734375,2.7708807295851448e-5,1.4539660856933681e-6
5554.6875,1.9604655162918208e-5,3.6792309687564343e-6
5556.640625,4.20918266988078e-6,7.261186968622065e-6
5558.59375,2.424043956974503e-5,1.0418924606566396e-5
5560.546875,2.7889326375509176e-5,1.1679715198079241e-5
5562.5,1.356323575516461e-5,8.713726041183615e-6
5564.453125,9.685178439227808e-6,3.6105277401865127e-6
5566.40625,2.337363907006879e-5,2.930029931932894e-6
5568.359375,1.96976609359706e-5,1.8365690486845325e-6
5570.3125,5.457437396061223e-6,3.7403303950369296e-6
5572.265625,1.4179492871130669e-5,9.993440502920775e-6
5574.21875,1.3258037831756654e-5,1.0534155079617599e-5
5576.171875,2.2527059539342884e-5,5.846122413534182e-6
5578.125,3.786439410346466e-5,6.789550961912472e-6
5580.078125,3.5572460494324575e-5,1.3993553721187691e-5
5582.03125,1.1359540953264819e-5,1.4326513059100035e-5
5583.984375,2.356396728903526e-5,1.1702618081721322e-5
5585.9375,3.506007594988894e-5,1.3898175776666168e-5
5587.890625,2.2168302637811972e-5,1.2778838269651681e-5
5589.84375,9.904362871507065e-6,4.383680686009725e-6
5591.796875,2.4154461913694464e-5,6.987404047625887e-6
5593.75,2.2872385475387213e-5,1.2341953076776452e-5
5595.703125,1.2838115190003743e-5,1.0223938682043327e-5
5597.65625,1.207963629133979e-5,3.3364831099365433e-6
5599.609375,2.7022100668252278e-5,3.0773585633576623e-6
5601.5625,3.452620053616713e-5,5.171932928470075e-6
5603.515625,2.5914642646794612e-5,5.14099764946274e-6
5605.46875,5.978732414877647e-6,1.0860092787409644e-5
5607.421875,2.8403917924082304e-5,1.4910703687672407e-5
5609.375,4.073569541164211e-5,1.4896749659939708e-5
5611.328125,3.224969535583293e-5,1.2571609085990895e-5
5613.28125,6.763288151593126e-6,7.87589387483061e-6
5615.234375,1.9381863921096997e-5,4.730020566204096e-6
5617.1875,2.3556753044717088e-5,6.081720220709588e-6
5619.140625,1.5384293871071673e-5,8.89769726029039e-6
5621.09375,1.902896964627359e-5,1.0502211288285273e-5
5623.046875,2.302301767225911e-5,1.0535230309872678e-5
5625,1.5939164081902295e-5,7.577779876154167e-6
5626.953125,5.178596089056599e-6,2.7764534675998093e-6
5628.90625,1.4709381025740594e-5,2.738705595430858e-6
5630.859375,3.090104936720845e-5,8.88847284511952e-6
5632.8125,4.4319285778402726e-5,1.1792929229367682e-5
5634.765625,4.1093515490299245e-5,9.736560546623254e-6
5636.71875,1.946676757907136e-5,4.772333641819292e-6
5638.671875,2.126671300986244e-5,2.669347242476561e-6
5640.625,3.922936611532238e-5,4.563164938286221e-6
5642.578125,3.203412075870004e-5,4.675403558266301e-6
5644.53125,7.022095493164389e-6,2.38993483903548e-6
5646.484375,2.570597763534794e-5,6.7586782860273435e-6
5648.4375,3.66460240436238e-5,1.0250724338781199e-5
5650.390625,2.9137379054025587e-5,9.335618081649892e-6
5652.34375,9.377692875419291e-6,5.575750366866774e-6
5654.296875,9.491998553949884e-6,1.1157592129823105e-6
5656.25,2.798959933053744e-5,5.4095704854595605e-6
5658.203125,3.831733433617848e-5,7.188153946492619e-6
5660.15625,3.4564352535086345e-5,5.86017190682128e-6
5662.109375,2.1780722999598983e-5,6.996324101990091e-6
5664.0625,3.269180339405047e-5,1.0334119368784383e-5
5666.015625,4.619733835715881e-5,1.1651726552093668e-5
5667.96875,4.1110851555290005e-5,1.0327894152690935e-5
5669.921875,1.659699823803714e-5,6.427811581020956e-6
5671.875,1.1352297314562168e-5,5.771235939304695e-6
5673.828125,2.2464939517878857e-5,9.622909523415877e-6
5675.78125,2.547637181704156e-5,1.0684779178667128e-5
5677.734375,2.2662004872920116e-5,7.413254306358978e-6
5679.6875,1.2439835972597243e-5,4.055015194716476e-6
5681.640625,7.595408287381527e-6,4.620140227843364e-6
5683.59375,2.1860318786743443e-5,9.130978475784513e-6
5685.546875,2.3422440723035652e-5,1.1508355483900326e-5
5687.5,1.7648313793761785e-5,1.22578862928026e-5
5689.453125,2.2822282315462297e-5,9.271793178542101e-6
5691.40625,2.130367087305641e-5,5.452831289755261e-6
5693.359375,4.589817363930659e-6,3.6724623831590203e-6
5695.3125,2.4945049755473124e-5,4.070196244817774e-6
5697.265625,3.397376792284506e-5,3.809767587148032e-6
5699.21875,2.178009904249247e-5,4.280637421947709e-6
5701.171875,5.802823985100111e-6,3.9714179631762886e-6
5703.125,2.6859919382419155e-5,4.014951323207265e-6
5705.078125,2.85677152136927e-5,3.7934109790232478e-6
5707.03125,1.5145854800622936e-5,2.916762773713522e-6
5708.984375,1.0620910350531345e-5,2.9552408870634126e-6
5710.9375,1.6357324788071227e-5,3.820892653972817e-6
5712.890625,2.3750253249924115e-5,5.446542413019242e-6
5714.84375,2.9662047327094116e-5,4.8999534645295195e-6
5716.796875,2.309509354758376e-5,3.219854837622246e-6
5718.75,3.4973956149872043e-6,2.864452161367522e-6
5720.703125,2.1982842053774748e-5,3.141160713387888e-6
5722.65625,2.8294746516621496e-5,1.854190501964243e-6
5724.609375,1.6254207936438285e-5,4.313181813708202e-7
5726.5625,1.4136087108429688e-5,2.2160169849814573e-6
5728.515625,2.374674153165086e-5,6.209755963525224e-6
5730.46875,1.4909477169454847e-5,9.644924892874395e-6
5732.421875,1.658332076480558e-5,1.4832501623931672e-5
5734.375,2.9347669061152494e-5,1.7411643513478995e-5
5736.328125,2.8281615937622848e-5,1.5892534468015438e-5
5738.28125,1.3720377712646495e-5,1.0272112295413805e-5
5740.234375,9.149795413455789e-6,4.192553162987712e-6
5742.1875,1.600327473608757e-5,3.6755640965544536e-6
5744.140625,2.639981635227009e-5,6.176401193738773e-6
5746.09375,2.815861410703354e-5,6.555372280373323e-6
5748.046875,1.4745513895326279e-5,4.37912945669322e-6
5750,1.817445098383619e-5,2.7981045814526857e-6
5751.953125,4.59861122510999e-5,8.832718604923811e-6
5753.90625,5.244591879196201e-5,1.2046356604838343e-5
5755.859375,3.4997197191149935e-5,1.115946085019118e-5
5757.8125,1.6351490393273796e-5,5.242174792642641e-6
5759.765625,3.351441885155613e-5,1.3691569600615267e-6
5761.71875,3.6856019063565966e-5,4.77597845339565e-6
5763.671875,2.2338937635440568e-5,5.72702599531008e-6
5765.625,4.687902172619291e-6,6.123864893485902e-6
5767.578125,2.223652889952452e-5,4.223331436602528e-6
5769.53125,3.7995226842246326e-5,2.8872442153376596e-6
5771.484375,3.8349607198184326e-5,4.539667007827938e-6
5773.4375,2.1887016051624886e-5,5.468564727127518e-6
5775.390625,1.4173706834388478e-5,7.25667159324343e-6
5777.34375,3.709727117653451e-5,9.584680589398874e-6
5779.296875,4.153322510457482e-5,9.645470739979235e-6
5781.25,2.362998968431699e-5,7.136157678400799e-6
5783.203125,6.800147140504052e-6,5.800914277601132e-6
5785.15625,2.1263601464919505e-5,5.573219866167707e-6
5787.109375,1.466505474597042e-5,3.870720771998733e-6
5789.0625,7.766557903100855e-6,2.7491408228395623e-6
5791.015625,2.116499562377982e-5,3.4007549767650553e-6
5792.96875,2.476899730620903e-5,6.193147215528142e-6
5794.921875,2.1900286033515992e-5,8.88045513179663e-6
5796.875,1.5547909797797397e-5,9.411596616016941e-6
5798.828125,1.916770986355868e-6,7.251112841345901e-6
5800.78125,1.9311325685280257e-5,4.3332431459798295e-6
5802.734375,3.0959245963994174e-5,2.522999352803897e-6
5804.6875,2.3622422640199868e-5,1.928828387105778e-6
5806.640625,1.8047886091202373e-6,3.3151591184250214e-6
5808.59375,2.5845710629081205e-5,5.8981140293414266e-6
5810.546875,3.140074347730193e-5,9.456940838670205e-6
5812.5,1.5443188055216257e-5,1.210405870431252e-5
5814.453125,1.686087972403776e-5,1.2860006307991764e-5
5816.40625,2.994825593282982e-5,1.3156941400035268e-5
5818.359375,2.458867648701062e-5,1.0984410757158154e-5
5820.3125,9.674739320802093e-6,6.28884411495906e-6
5822.265625,1.3928547864763752e-5,3.2976710364445997e-6
5824.21875,2.4496132505009624e-5,2.460031125579967e-6
5826.171875,3.0293990457441862e-5,2.0091844330253995e-6
5828.125,2.7366857002082782e-5,1.4851416702834392e-6
5830.078125,1.1669145591627258e-5,1.758841386093924e-6
5832.03125,1.6949122296498927e-5,3.5215020848657867e-6
5833.984375,3.659869735941542e-5,3.6923438205147118e-6
5835.9375,3.340028464205949e-5,1.4277628206828728e-6
5837.890625,1.058348199731948e-5,4.882898060674708e-6
5839.84375,1.640263480357773e-5,8.943350976179657e-6
5841.796875,2.7997336439152687e-5,1.0002901073646538e-5
5843.75,2.1252358305608984e-5,8.914131251147506e-6
5845.703125,5.257839589319435e-6,5.884611372330247e-6
5847.65625,1.5740488467097023e-5,2.3217176920091725e-6
5849.609375,2.713999113931132e-5,1.173880648137876e-6
5851.5625,3.457600538232216e-5,2.8055546692391903e-6
5853.515625,2.9980725543066156e-5,1.8629636247355113e-6
5855.46875,1.302730588154906e-5,2.368011689612549e-6
5857.421875,1.6332998858373667e-5,6.502160464991698e-6
5859.375,3.0078375086678035e-5,8.460964751968941e-6
5861.328125,2.6164654320198144e-5,8.564842236441476e-6
