#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:41:27.777

Frequency (Hz),Channel 1 (V),Channel 2 (V)
291.9921875,1.708331998162997e-5,3.892640447600338e-5
292.1875,8.216674642512813e-6,4.1962423100034245e-5
292.3828125,1.6845022886968022e-5,5.077377036372517e-5
292.578125,1.857062608049966e-5,5.024693020650716e-5
292.7734375,8.089437830154618e-6,3.8710391050131364e-5
292.96875,4.821355543703472e-6,2.144236898568612e-5
293.1640625,1.5912250899087662e-5,2.704283325135658e-5
293.359375,2.1949907245441004e-5,4.143764690196098e-5
293.5546875,1.8092688654432625e-5,4.269677527827689e-5
293.75,1.5474760634534675e-5,3.418717859172079e-5
293.9453125,1.1775176487541783e-5,3.257879611447048e-5
294.140625,2.3688330861439175e-5,2.7701175077173148e-5
294.3359375,2.687530238437067e-5,1.144439030686981e-5
294.53125,2.9818670214289308e-5,5.030951254724333e-5
294.7265625,4.228009788640163e-5,0.00020994716003214743
294.921875,5.3522379507297373e-5,0.000383339204681316
295.1171875,5.8066822178701446e-5,0.0004567637605544952
295.3125,5.4931737552315446e-5,0.0004499021949420307
295.5078125,4.048413169031908e-5,0.0003336204793501296
295.703125,2.1015038376282808e-5,0.00014630141351115915
295.8984375,1.4120505509279928e-5,3.0969175969596466e-5
296.09375,1.382775385557201e-5,2.7495275424375137e-5
296.2890625,1.3074361118220082e-5,3.621152166452816e-5
296.484375,1.30781730357612e-5,2.5993246378566335e-5
296.6796875,8.932754870019693e-6,2.12497888099414e-5
296.875,5.251093635599697e-6,2.4985429867151405e-5
297.0703125,5.278579459238532e-6,3.647616785856657e-5
297.265625,2.112188265708767e-6,4.3341116367144325e-5
297.4609375,7.094243057089615e-6,4.179603983221089e-5
297.65625,8.65716085476412e-6,3.777498683294788e-5
297.8515625,1.0064440520382654e-5,2.3066953924551223e-5
298.046875,9.095350136244448e-6,6.939571970091763e-6
298.2421875,1.3718245850576642e-5,3.2004020304039613e-6
298.4375,1.9859935875802298e-5,8.62900101522017e-6
298.6328125,2.921874953169536e-5,1.1425591931436135e-5
298.828125,4.3552700978548894e-5,1.1708640594927807e-5
299.0234375,6.421069951761703e-5,1.3445394715549717e-5
299.21875,8.73636450021942e-5,5.4839104391104953e-5
299.4140625,0.0002852075454823463,0.00035236510957405224
299.609375,0.0006193380190003828,0.0007989806068972833
299.8046875,0.000756603327109073,0.0010335037790721808
300,0.0007723334691035051,0.001107620272561823
300.1953125,0.0006764448449003922,0.0009910673958204374
300.390625,0.00034938484873197224,0.0005791530749223253
300.5859375,8.071667944939905e-5,0.000219221256508493
300.78125,1.1977098870773577e-5,7.42809162014021e-5
300.9765625,1.2789271684076238e-5,4.4456793010245336e-5
301.171875,2.563862069267783e-5,3.0063410138884792e-5
301.3671875,3.410180450636911e-5,2.530614381246475e-5
301.5625,3.725303477556801e-5,1.53851789705953e-5
301.7578125,3.5406404468271876e-5,1.0102751745856376e-5
301.953125,2.4024682894528583e-5,8.796716170101194e-6
302.1484375,1.4557232529028016e-5,1.1943367502589884e-5
302.34375,1.4174214498754533e-5,1.9913123105951716e-5
302.5390625,1.6914120957538064e-5,2.2951432753611365e-5
302.734375,1.6215292349073518e-5,2.4692252579199845e-5
302.9296875,1.21007656893442e-5,1.875553361796411e-5
303.125,1.4454260125188272e-5,1.5775313036141073e-5
303.3203125,2.6947880269145283e-5,3.2140984435228085e-5
303.515625,2.8918650750954178e-5,4.480568846860636e-5
303.7109375,2.235941143445156e-5,5.3139896999705396e-5
303.90625,2.098560416118899e-5,4.987966445134837e-5
304.1015625,3.240036398859336e-5,3.812328720886852e-5
304.296875,3.9822163169321295e-5,3.10793610067728e-5
304.4921875,3.336983131452817e-5,6.35856187214151e-5
304.6875,8.881406660173795e-6,0.00016261956189833615
304.8828125,3.556470880300133e-5,0.00026935045773387973
305.078125,5.136902034601981e-5,0.00032198338078775584
305.2734375,5.3485943510465395e-5,0.0003245646676504632
305.46875,4.175733323688279e-5,0.0002527370967009035
305.6640625,1.8597579763873847e-5,0.00012020670618482987
305.859375,6.237721950531014e-6,3.139695627660232e-5
306.0546875,9.589203120142551e-6,4.6330514538912764e-5
306.25,1.7460855028745765e-5,4.938026205257607e-5
306.4453125,1.934139803965183e-5,4.2917772075016166e-5
306.640625,1.4842966632036663e-5,2.9065571012011526e-5
306.8359375,1.1215777001174881e-5,1.7114944038903862e-5
307.03125,1.5725144387095612e-5,1.1018441019449828e-5
307.2265625,1.3335008413311165e-5,1.710572931758244e-5
307.421875,6.519625597214581e-6,1.6604759119478787e-5
307.6171875,2.1087739704709167e-5,6.830406747867896e-6
307.8125,3.74894040426721e-5,1.5270370680059416e-5
308.0078125,4.933635411895847e-5,3.048416587183178e-5
308.203125,5.289032713241639e-5,3.2955023606717186e-5
308.3984375,4.73174272195533e-5,2.3913679530776846e-5
308.59375,4.44633485187576e-5,7.843873408149696e-6
308.7890625,4.233566627664876e-5,9.245127088060362e-6
308.984375,3.343293256213148e-5,2.4322169055754088e-5
309.1796875,2.5777290410152727e-5,3.6560659817555914e-5
309.375,2.2398793242195804e-5,3.449792773021761e-5
309.5703125,1.581653658872045e-5,4.985793727168647e-5
309.765625,3.0320068771945364e-5,0.0001565311210700852
309.9609375,4.363633678586922e-5,0.0002518583198241977
310.15625,4.481514850514143e-5,0.000290371927151234
310.3515625,4.4425509092673205e-5,0.0002854407965394918
310.546875,3.873922269369606e-5,0.00020780093511353726
310.7421875,3.0290655585720442e-5,0.00010231569835007518
310.9375,2.8373259408141043e-5,5.013734321081234e-5
311.1328125,3.0957597720980826e-5,1.8458779905802634e-5
311.328125,3.036346548224097e-5,5.723678568253927e-6
311.5234375,2.634284993841086e-5,1.857470536146866e-5
311.71875,2.5376168261228947e-5,3.206716972755457e-5
311.9140625,2.719096033529909e-5,3.225835912065979e-5
312.109375,2.4825075144426082e-5,2.5857744866446917e-5
312.3046875,2.0881093880019388e-5,2.1814749497781524e-5
312.5,2.311189690182754e-5,2.3763326234596872e-5
312.6953125,2.8516234848929535e-5,3.463448583047553e-5
312.890625,2.717464237793187e-5,4.116245186199567e-5
313.0859375,1.6875550259531727e-5,4.8896150962996445e-5
313.28125,1.937853955433191e-5,6.1124849630815e-5
313.4765625,2.724626761482659e-5,5.8398286920677307e-5
313.671875,2.4514542808851848e-5,4.355339535981981e-5
313.8671875,1.5742697058285285e-5,3.5807848528461346e-5
314.0625,9.62267974083747e-6,2.9536109834222565e-5
314.2578125,1.9976814633087495e-5,3.980601508861497e-5
314.453125,3.173989363808061e-5,5.6141676595399766e-5
314.6484375,3.51667774795327e-5,9.192532031183986e-5
314.84375,4.550523637617585e-5,0.00014912960167177335
315.0390625,5.3799212503650376e-5,0.00018274004531875163
315.234375,4.512219505154227e-5,0.0001782816056119463
315.4296875,2.8408085966735703e-5,0.00013723146306258722
315.625,1.1077333560168372e-5,6.642219597185972e-5
315.8203125,2.0579133511276534e-6,4.19166135484317e-5
316.015625,8.945930459828306e-6,5.2575308779756176e-5
316.2109375,2.0005011999184194e-5,4.0463656072139136e-5
316.40625,2.23291485119944e-5,2.3402810120926343e-5
316.6015625,1.864768167137143e-5,8.136890590559273e-6
316.796875,1.636985094384197e-5,9.172521074750795e-6
316.9921875,1.7967051740357325e-5,1.3727325886693413e-5
317.1875,1.6021372773413108e-5,1.8250797853253408e-5
317.3828125,1.8342956885089308e-5,1.86056876693147e-5
317.578125,2.548771524029455e-5,1.6163645428838994e-5
317.7734375,2.3075754464315307e-5,2.5080102850305384e-5
317.96875,1.745445836787324e-5,2.9931166709609183e-5
318.1640625,1.5805537861958546e-5,3.8545715184413154e-5
318.359375,1.7720128355036428e-5,3.227552470027473e-5
318.5546875,2.0808092508342815e-5,2.1627887056318483e-5
318.75,3.2387302006251536e-5,2.0867107929256158e-5
318.9453125,4.223101566863642e-5,2.0417044701069172e-5
319.140625,4.877199304411687e-5,1.401023286754253e-5
319.3359375,5.5702329409085685e-5,8.841393889120636e-6
319.53125,4.486506586834961e-5,3.431797428380985e-5
319.7265625,4.15090964994555e-5,8.09821322368047e-5
319.921875,7.542756122468217e-5,0.00012541426057645908
320.1171875,8.748448186920761e-5,0.00014436107264031208
320.3125,8.524376350011183e-5,0.0001387319974121409
320.5078125,6.667760652015249e-5,9.62592211173469e-5
320.703125,3.799670481995846e-5,4.195259448676852e-5
320.8984375,3.020694938057115e-5,1.5117963337831783e-5
321.09375,3.211221243994895e-5,2.538344761511918e-5
321.2890625,3.309236594918702e-5,3.430323014618612e-5
321.484375,3.130315913564401e-5,4.509830155461803e-5
321.6796875,2.8290135675253593e-5,5.313172259081337e-5
321.875,2.043065534890563e-5,5.0787403988664604e-5
322.0703125,9.730249450846836e-6,4.3025021593796205e-5
322.265625,1.4032384956878204e-5,3.864266640839584e-5
322.4609375,1.850037806964299e-5,2.9143518318200672e-5
322.65625,1.6007271050570726e-5,1.7003482131673143e-5
322.8515625,1.2117669539896157e-5,1.1775618798243083e-5
323.046875,1.489188784241762e-5,1.6178678465177638e-5
323.2421875,2.3483185556067726e-5,1.927300748826662e-5
323.4375,2.2135566828788124e-5,1.9223945360797526e-5
323.6328125,1.125336041667345e-5,2.6152209111203142e-5
323.828125,5.918052227045347e-6,3.202238344195546e-5
324.0234375,2.1071176697918333e-5,3.5164084251998706e-5
324.21875,2.4371303962718572e-5,3.797185361894064e-5
324.4140625,1.9716425879551855e-5,4.39366264357706e-5
324.609375,2.8800596004126886e-5,5.677168323622965e-5
324.8046875,5.538131251598692e-5,0.00010202853736875929
325,7.635269323295475e-5,0.0001323593341977867
325.1953125,8.194698842663597e-5,0.000128630041952383
325.390625,7.628079993955009e-5,0.0001081576703674547
325.5859375,4.8352647233266616e-5,6.285382885568534e-5
325.78125,1.935236994464266e-5,2.5631903045884638e-5
325.9765625,1.2246075477716705e-5,9.656911776437246e-6
326.171875,1.8679185567329168e-5,1.458840537160642e-5
326.3671875,3.068052834695681e-5,2.132615366910882e-5
326.5625,4.3340655444653734e-5,1.8219317186577255e-5
326.7578125,5.471060629742008e-5,1.6200301688763002e-5
326.953125,5.757292531132139e-5,1.8582801908920793e-5
327.1484375,4.969689357880451e-5,1.0884522991968666e-5
327.34375,4.2581239668406165e-5,7.3498671423676514e-6
327.5390625,3.935754736025631e-5,2.69277612324257e-5
327.734375,3.437001324296663e-5,4.1798212878538265e-5
327.9296875,2.5021884433598468e-5,4.789910975884351e-5
328.125,1.9794654540173195e-5,4.777285360095402e-5
328.3203125,3.0178485383102565e-5,4.670299321231505e-5
328.515625,3.2019123845942866e-5,3.816526673956641e-5
328.7109375,1.98394170441151e-5,3.24029864154325e-5
328.90625,9.225911808911409e-6,2.7845604232219918e-5
329.1015625,1.067837586670738e-5,2.0181848105829677e-5
329.296875,1.9499900905131967e-5,1.5053945901840471e-5
329.4921875,2.733364086072697e-5,4.3931225555747204e-6
329.6875,4.739269266164056e-5,2.596047986199359e-5
329.8828125,8.317701433552943e-5,4.5116238515644274e-5
330.078125,0.00010080579234848585,5.222891172160146e-5
330.2734375,9.255852508021685e-5,5.013596217018086e-5
330.46875,7.037471021913996e-5,4.020620262463359e-5
330.6640625,3.74181330747504e-5,3.136305433584584e-5
330.859375,1.340575438689256e-5,2.521181323991647e-5
331.0546875,1.567872663661283e-5,2.124011409937391e-5
331.25,3.125445575425502e-5,1.1499641620111033e-5
331.4453125,4.3686297935382564e-5,8.152572813568587e-6
331.640625,4.966927216457832e-5,2.442617991084231e-5
331.8359375,4.88327344102759e-5,4.233925119005321e-5
332.03125,4.2970862389683594e-5,4.160778515626482e-5
332.2265625,3.9653033016752216e-5,2.3398797857067135e-5
332.421875,4.2640151740147985e-5,1.5228228826217181e-5
332.6171875,3.9467144567680526e-5,3.3511469913486444e-5
332.8125,3.165556945174762e-5,3.557913375543947e-5
333.0078125,2.1521329274411214e-5,3.216098240710787e-5
333.203125,1.6134373569066135e-6,3.1702365927113056e-5
333.3984375,1.7340095500856667e-5,2.603143647362557e-5
333.59375,2.245290253360899e-5,1.731940042815755e-5
333.7890625,2.4528842541027316e-5,1.4811709637296111e-5
333.984375,2.776220624245709e-5,1.3274802948255311e-5
334.1796875,2.4233205860553677e-5,7.085781599177241e-6
334.375,1.4766554979260882e-5,3.5257922080221485e-6
334.5703125,5.061336398332215e-6,1.0500404756919427e-5
334.765625,4.349800354776917e-5,2.8249610196161665e-5
334.9609375,7.814662523253212e-5,5.098762236631416e-5
335.15625,8.945704214349309e-5,6.259539978188852e-5
335.3515625,8.811560154466035e-5,5.784471821212604e-5
335.546875,6.960985713703059e-5,4.123860949998779e-5
335.7421875,3.990409542652034e-5,1.0312734996836275e-5
335.9375,2.3776355873338282e-5,2.6444981426022515e-5
336.1328125,1.4799777281068917e-5,3.6341826536744656e-5
336.328125,9.065356503514352e-6,4.401714824131817e-5
336.5234375,1.3468501411899751e-5,3.5412875094473806e-5
336.71875,1.7075085014706004e-5,1.905107586029026e-5
336.9140625,2.0233559917814703e-5,2.5580686453502716e-5
337.109375,2.3670645770012302e-5,2.8450294339754664e-5
337.3046875,2.6598899528014763e-5,2.7073318961789313e-5
337.5,2.5923513285730548e-5,1.7028562344877146e-5
337.6953125,3.012761663175463e-5,1.552302708747906e-5
337.890625,3.039726092887266e-5,1.57080349066058e-5
338.0859375,1.633018856247925e-5,1.3996807566194185e-5
338.28125,4.731757891856776e-6,7.321030522646726e-6
338.4765625,9.543614816556872e-6,7.468948479188435e-6
338.671875,1.8913821647914864e-5,1.5575220400799458e-5
338.8671875,2.3168631434255918e-5,2.9745638765985703e-5
339.0625,2.0319114096142432e-5,4.8340980345723825e-5
339.2578125,1.6932690018424414e-5,5.993722754849978e-5
339.453125,1.3567307034387141e-5,6.461867389181739e-5
339.6484375,2.662850470667632e-6,6.424061101053458e-5
339.84375,1.3965849769657379e-5,4.707799261000523e-5
340.0390625,2.3205434677377756e-5,2.7106385766681028e-5
340.234375,3.106205057264206e-5,1.3507368788583105e-5
340.4296875,3.88750693577076e-5,8.116762743189079e-6
340.625,3.899126295259017e-5,1.9737111460119476e-5
340.8203125,3.5852364261202915e-5,2.0305597690958913e-5
341.015625,3.315319187190783e-5,1.156538130581564e-5
341.2109375,2.8216876771169924e-5,5.514358543871334e-6
341.40625,2.5986975310347466e-5,1.6089259761781636e-5
341.6015625,2.9399505898112587e-5,2.3156145719404564e-5
341.796875,3.091732983978448e-5,2.5270537837914478e-5
341.9921875,2.9001535801874127e-5,2.677962125306981e-5
342.1875,2.7414061286995236e-5,3.3049702223651543e-5
342.3828125,3.313958483033491e-5,2.8588256275169405e-5
342.578125,3.454933073805349e-5,2.3203375293854043e-5
342.7734375,3.1673072247899456e-5,2.197868726975969e-5
342.96875,2.9680926426864134e-5,1.6115750752111913e-5
343.1640625,2.5131207661737727e-5,6.0708224004795506e-6
343.359375,2.9080989629119554e-5,6.743396916506761e-6
343.5546875,3.0741684972374125e-5,1.4365298057728225e-5
343.75,2.3193337719356295e-5,1.85038928604722e-5
343.9453125,8.710032312172425e-6,1.5280232469859104e-5
344.140625,1.5225961920024615e-6,5.606443139517562e-6
344.3359375,6.444754797364423e-6,7.626533984424357e-6
344.53125,7.501765486725896e-6,1.6224048379173093e-5
344.7265625,1.2406324732583601e-5,2.6423269740521004e-5
344.921875,2.016060036146476e-5,3.538070853319646e-5
345.1171875,1.896819455245284e-5,3.6295624770915284e-5
345.3125,2.0487092290846625e-5,3.555996656711491e-5
345.5078125,1.6221596581249936e-5,3.23946562361676e-5
345.703125,2.2250911661193282e-5,2.651942960238059e-5
345.8984375,2.5774889170152337e-5,2.1346701785903375e-5
346.09375,1.8197536158833018e-5,2.1549563885318545e-5
346.2890625,8.196358180263522e-6,2.1243003885643878e-5
346.484375,2.02464508881198e-5,7.173727957280182e-6
346.6796875,4.076060230342401e-5,2.702931717970714e-6
346.875,5.2364991438391287e-5,7.365535518191478e-6
347.0703125,4.861546800561152e-5,1.7202467492938684e-5
347.265625,3.931581687890405e-5,3.2964581219609535e-5
347.4609375,2.7609962987940118e-5,4.7159125757119474e-5
347.65625,6.9734286192506825e-6,5.780697588113361e-5
347.8515625,1.4385692287854857e-5,5.315594283327102e-5
348.046875,2.9925147768589776e-5,3.0078315705048007e-5
348.2421875,4.0251485612289074e-5,1.8147056376582538e-5
348.4375,3.7825214609156995e-5,2.2624084455818734e-5
348.6328125,2.818412226734465e-5,2.0655682628832476e-5
348.828125,2.2698481129885395e-5,1.7840274427113438e-5
349.0234375,1.9616720302882024e-5,2.6764676261089614e-5
349.21875,1.3725187373548887e-5,3.8376348828310204e-5
349.4140625,1.4566018767690221e-5,3.7503451863432695e-5
349.609375,1.5927312655716365e-5,2.690430659312553e-5
349.8046875,1.224784733958429e-5,7.467479572165663e-6
350,8.186552105663065e-6,2.5009175094623727e-5
350.1953125,7.61359749662885e-6,3.636466804310011e-5
350.390625,2.289950608909236e-5,4.724175150023244e-5
350.5859375,4.667996417434098e-5,4.827965075951968e-5
350.78125,6.682750119876984e-5,3.4206474972006005e-5
350.9765625,6.856006919585289e-5,2.6645687017828853e-5
351.171875,5.806825829660312e-5,3.0036896651644143e-5
351.3671875,4.117111058588801e-5,3.8269905522603585e-5
351.5625,2.6493489770494796e-5,4.22572098098958e-5
351.7578125,2.259119043990656e-5,3.820150380654549e-5
351.953125,2.059251556219486e-5,3.1766583097268576e-5
352.1484375,1.8324804842275426e-5,3.188676584127805e-5
352.34375,2.270503956084916e-5,3.5199559068323726e-5
352.5390625,2.9527497193188354e-5,3.934736248127857e-5
352.734375,3.431460873093144e-5,4.368396302980752e-5
352.9296875,3.355941630409959e-5,4.094690654607586e-5
353.125,2.7457499733819503e-5,3.263259715196094e-5
353.3203125,2.9981535383239755e-5,1.841691743166684e-5
353.515625,2.7913048846563264e-5,1.1670760819814332e-5
353.7109375,1.8554113312595867e-5,2.0287142800524702e-5
353.90625,1.4472680077490365e-5,2.5368907848525344e-5
354.1015625,1.2557314532211068e-5,1.9755269375390398e-5
354.296875,6.522030579233015e-6,3.8935509372671064e-6
354.4921875,6.358737297704275e-6,1.553588881568227e-5
354.6875,1.1220540585513923e-5,2.833452285223742e-5
354.8828125,1.628509289578074e-5,3.630732419590144e-5
355.078125,2.4997673006824293e-5,3.102300906385884e-5
355.2734375,2.1327007844476304e-5,1.8426845043575255e-5
355.46875,1.0418694309529863e-5,1.7062309081500428e-5
355.6640625,3.165676672154747e-5,2.102955985327243e-5
355.859375,5.532575349961363e-5,2.1019579431046793e-5
356.0546875,7.075958453563974e-5,3.0235391954938403e-5
356.25,6.820305556768869e-5,2.9389383695446915e-5
356.4453125,4.7816804524993965e-5,2.4800087895191305e-5
356.640625,2.6980357386779702e-5,1.955848658642379e-5
356.8359375,1.7105888566363653e-5,1.510334767272801e-5
357.03125,1.5754161307223596e-5,2.0278026767629662e-5
