#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:00:48.111

Frequency (Hz),Channel 1 (V),Channel 2 (V)
2667.96875,5.150737443521258e-6,5.399172962557321e-6
2669.921875,5.131459038857731e-6,6.7394226095530765e-6
2671.875,5.075910774173748e-6,8.754888783902476e-6
2673.828125,5.940929371131493e-6,1.0096165634286834e-5
2675.78125,7.471829996823637e-6,1.0794673275274694e-5
2677.734375,6.8608788258319214e-6,1.0708236400218023e-5
2679.6875,6.086950079653615e-6,8.504128620965936e-6
2681.640625,5.045445085957699e-6,5.86530720516788e-6
2683.59375,3.680200144207334e-6,4.6987015832835976e-6
2685.546875,2.6842185367009727e-6,5.643358557000665e-6
2687.5,3.1770233932003507e-6,7.87615321427908e-6
2689.453125,3.111687930042329e-6,8.801779218604633e-6
2691.40625,5.5696200011388076e-6,9.581747123303196e-6
2693.359375,7.813847551420763e-6,1.0601713090644852e-5
2695.3125,8.557279601008e-6,1.0230162624366725e-5
2697.265625,1.067780864614286e-5,9.474010186975337e-6
2699.21875,1.0686007880903897e-5,1.1538979766642936e-5
2701.171875,8.814965462233444e-6,1.4316798982262998e-5
2703.125,7.75339332869967e-6,1.7247868249638377e-5
2705.078125,6.025319366448424e-6,1.5762650669717852e-5
2707.03125,3.916910375370867e-6,9.222442844785935e-6
2708.984375,2.6535325308274963e-6,3.038475062268943e-6
2710.9375,8.775242004563561e-7,7.242245510264913e-7
2712.890625,1.4914834262820421e-6,1.940446635011612e-6
2714.84375,3.3258181837334268e-6,3.3585581869395404e-6
2716.796875,4.313156885393572e-6,3.558840473963798e-6
2718.75,4.796070537364892e-6,3.4642656070893106e-6
2720.703125,4.1685924461206295e-6,4.409006306952796e-6
2722.65625,4.01759746682504e-6,4.445658178488115e-6
2724.609375,4.603528997297257e-6,1.94098211624254e-6
2726.5625,5.2997857048592585e-6,3.2073149475456225e-6
2728.515625,6.115705645242298e-6,4.384568031302301e-6
2730.46875,6.465261843288346e-6,4.797532385121563e-6
2732.421875,6.755143570915808e-6,4.942031638247498e-6
2734.375,8.453311804909805e-6,3.3142259726523295e-6
2736.328125,9.68540032228735e-6,2.5634540440888748e-6
2738.28125,8.366717686408254e-6,2.8706446199931655e-6
2740.234375,7.85223358283816e-6,5.551005051991006e-6
2742.1875,7.608058171892256e-6,7.74943405757697e-6
2744.140625,4.150541044399429e-6,8.844165891620958e-6
2746.09375,2.5528985990823577e-6,7.434922441183897e-6
2748.046875,2.7051445255223404e-6,3.6647558192537956e-6
2750,2.138235169176943e-6,2.8743621237793676e-6
2751.953125,5.366927371304929e-7,2.5861763537908814e-6
2753.90625,1.3285452094713078e-6,2.0644737751613836e-6
2755.859375,1.136428880761213e-6,3.640182629537188e-6
2757.8125,1.261946377533109e-6,2.924262580910582e-6
2759.765625,4.069828260709383e-6,4.464341902444089e-6
2761.71875,4.579356024261319e-6,5.607254924959427e-6
2763.671875,6.304649613720752e-6,6.9669885620286e-6
2765.625,8.55012300873494e-6,8.760638296278799e-6
2767.578125,1.0995072650057427e-5,8.474182473513093e-6
2769.53125,1.3759018504118578e-5,6.954189359340781e-6
2771.484375,1.3977600347188214e-5,5.358718969921771e-6
2773.4375,1.1876355162211723e-5,4.414256227649341e-6
2775.390625,8.475748784992778e-6,4.058518356989024e-6
2777.34375,5.465847989259305e-6,4.035536178994917e-6
2779.296875,2.8963872408286144e-6,3.879357298479985e-6
2781.25,2.0781549051150182e-6,2.9872987921182628e-6
2783.203125,2.6237976547349975e-6,2.0914386832733767e-6
2785.15625,3.57755870978488e-6,1.8682387137153266e-6
2787.109375,5.90755014183038e-6,3.696167740867533e-6
2789.0625,6.633227238105927e-6,6.305376435674032e-6
2791.015625,5.604278222357533e-6,6.964212900107969e-6
2792.96875,3.927249961187257e-6,5.872576494657316e-6
2794.921875,9.491031440839394e-7,3.6557427138568914e-6
2796.875,3.0867165749820506e-6,4.203105247266671e-6
2798.828125,5.598882073150205e-6,5.281471441911725e-6
2800.78125,7.152585897399912e-6,4.703959866280807e-6
2802.734375,7.326271660268618e-6,4.741487936153735e-6
2804.6875,6.157962643972601e-6,6.2988379948209665e-6
2806.640625,6.109199813759747e-6,6.63516611597224e-6
2808.59375,7.2561575864224214e-6,4.667755253325156e-6
2810.546875,8.486760506920039e-6,4.227633910337649e-6
2812.5,8.458531713439177e-6,6.193406454790289e-6
2814.453125,5.024868686924216e-6,7.0603762251587296e-6
2816.40625,2.9711715346154587e-6,6.73479911793289e-6
2818.359375,3.2415088919731544e-6,4.248851900510041e-6
2820.3125,1.7276024726946342e-6,3.086594612031106e-6
2822.265625,2.2072018791347764e-6,4.616503045457711e-6
2824.21875,4.853260491958359e-6,8.233026877229779e-6
2826.171875,7.308340954807398e-6,1.095381112724411e-5
2828.125,8.331116034659505e-6,1.1296357158438805e-5
2830.078125,8.101137094972987e-6,1.2015441428839182e-5
2832.03125,6.617760193899977e-6,1.210203679481218e-5
2833.984375,4.865693429850152e-6,1.002944260578887e-5
2835.9375,3.0364634684842522e-6,7.244112947014281e-6
2837.890625,4.226784304992916e-6,4.782762453184991e-6
2839.84375,5.713582484842487e-6,1.8254431713837103e-6
2841.796875,5.153305966159949e-6,1.0312595590815196e-6
2843.75,3.1293150613666837e-6,2.939899603732377e-6
2845.703125,5.784022574062851e-7,4.194164753242514e-6
2847.65625,2.7128734189884657e-6,5.237102143254494e-6
2849.609375,5.708415598216645e-6,4.71854756122866e-6
2851.5625,7.639997876109152e-6,4.915869636539134e-6
2853.515625,7.732602651176526e-6,7.678654113535823e-6
2855.46875,6.248681120347558e-6,8.467112471788826e-6
2857.421875,4.769336698955023e-6,1.0227653320866336e-5
2859.375,4.360473783056012e-6,1.272511074861568e-5
2861.328125,6.974734129125886e-6,1.2180119671452319e-5
2863.28125,9.395956383575591e-6,8.81599956088774e-6
2865.234375,9.839582182796063e-6,3.8096720684092245e-6
2867.1875,1.0154594700940478e-5,2.1154281330090196e-6
2869.140625,9.178950629849616e-6,3.986853380322606e-6
2871.09375,6.489757420602328e-6,2.991497484845505e-6
2873.046875,3.399807613785952e-6,1.3554954688007352e-6
2875,3.838224847783437e-6,6.054268461199818e-7
2876.953125,7.69934619493933e-6,2.3386173539646944e-6
2878.90625,9.387778909240878e-6,2.783905700544882e-6
2880.859375,8.19489640543361e-6,3.185845406393959e-6
2882.8125,6.609452137112825e-6,5.957727514278452e-6
2884.765625,3.948102889241996e-6,8.62810430053938e-6
2886.71875,8.949908024067814e-7,7.840648957480272e-6
2888.671875,2.1836548335412624e-6,3.933960011096944e-6
2890.625,2.2277401670961543e-6,1.878209573644802e-6
2892.578125,5.125971553119961e-7,5.417998514768271e-6
2894.53125,1.9177887418788143e-6,7.600665440078391e-6
2896.484375,2.640470040791013e-6,9.077831485433421e-6
2898.4375,3.627354414920115e-6,8.039380385221977e-6
2900.390625,5.880937787685776e-6,6.097215561298032e-6
2902.34375,8.906007074694908e-6,7.654038118779834e-6
2904.296875,9.632685993744064e-6,9.223454922125359e-6
2906.25,7.891487696745799e-6,6.216092805783115e-6
2908.203125,6.3514834253270415e-6,3.010919965843511e-6
2910.15625,4.748565485016108e-6,1.5950908480790155e-6
2912.109375,3.7869731114581905e-6,2.6094223649868664e-7
2914.0625,3.74090781432386e-6,5.183229215811619e-7
2916.015625,2.085231394707994e-6,3.130428029774658e-6
2917.96875,8.442377425951237e-7,6.331352719964652e-6
2919.921875,9.38727993651275e-7,7.44145751392896e-6
2921.875,3.9954763555967104e-7,7.2341143883830546e-6
2923.828125,3.3082828939158995e-6,8.192698611062114e-6
2925.78125,7.3329054460819955e-6,9.164816418394944e-6
2927.734375,1.108548105455133e-5,9.936002960675593e-6
2929.6875,1.1198704034978887e-5,9.665414985437247e-6
2931.640625,8.527443783458793e-6,6.319600722498088e-6
2933.59375,5.569770692559373e-6,2.0542024810273725e-6
2935.546875,4.3155522118349706e-6,2.4565027205433117e-6
2937.5,5.995469617536832e-6,8.877135710153442e-6
2939.453125,7.595911883951786e-6,1.3885992838919302e-5
2941.40625,9.284204192766861e-6,1.526733230584624e-5
2943.359375,9.880698830376881e-6,1.4441054596591587e-5
2945.3125,8.79371176994874e-6,1.1366258560753333e-5
2947.265625,6.835831051364783e-6,7.417403035051874e-6
2949.21875,5.374753372342003e-6,5.532809725569049e-6
2951.171875,4.218754655604175e-6,4.234645082551432e-6
2953.125,3.031162370899943e-6,3.5234378837952037e-6
2955.078125,2.5165155750533273e-6,1.6786789363428562e-6
2957.03125,1.9477765423295026e-6,2.436496203216853e-6
2958.984375,1.531297019892067e-6,3.321324550668287e-6
2960.9375,7.341416619110727e-7,1.0930943383436253e-6
2962.890625,2.0244655719247342e-6,1.9932978346559406e-6
2964.84375,3.0293459524180563e-6,6.012839121801383e-6
2966.796875,1.8976809370224458e-6,1.0124864447577829e-5
2968.75,3.2125573563221722e-6,1.18614307281245e-5
2970.703125,4.214715652845273e-6,1.1796057143266032e-5
2972.65625,5.462637893092016e-6,8.812082035500649e-6
2974.609375,4.688789235409174e-6,2.7713225677779886e-6
2976.5625,5.167176021704127e-6,6.154104670695728e-6
2978.515625,7.108735227858299e-6,1.0708382425816571e-5
2980.46875,7.312561837353952e-6,1.2696495998222834e-5
2982.421875,6.607674248039621e-6,1.3210153528965388e-5
2984.375,4.119561797797802e-6,1.1706121392126097e-5
2986.328125,5.72537520897851e-7,9.439130263376546e-6
2988.28125,3.1359007435187905e-6,7.852667569535242e-6
2990.234375,4.173819548345e-6,6.922012888532837e-6
2992.1875,4.212639705475866e-6,4.6509760680025e-6
2994.140625,2.412908353450362e-6,3.6084115293893796e-6
2996.09375,1.205165213329377e-6,6.061503328707733e-6
2998.046875,1.1887421611808012e-6,9.956341628325234e-6
3000,5.137817305829186e-6,1.1429556090451771e-5
3001.953125,8.0668046699492e-6,1.0095552487351862e-5
3003.90625,1.1152893170415877e-5,8.21413271828738e-6
3005.859375,1.2084071609465675e-5,4.70931324138251e-6
3007.8125,8.58139110223341e-6,3.1941260377898095e-6
3009.765625,4.922995278154015e-6,5.697073813394227e-6
3011.71875,3.2304050730401956e-6,7.3898436329959395e-6
3013.671875,1.26316517622566e-6,7.366295433767536e-6
3015.625,5.17851187295679e-7,4.439489693872465e-6
3017.578125,3.512979397620494e-7,2.080806795474009e-6
3019.53125,2.2173104126615298e-6,4.900495803117371e-6
3021.484375,3.3182463707270432e-6,4.84398412595868e-6
3023.4375,3.879473604825998e-6,2.918343974431793e-6
3025.390625,5.608114695151334e-6,1.8776731358017947e-6
3027.34375,7.0540701450593435e-6,2.39727759870072e-6
3029.296875,7.502868149582363e-6,5.149828058963371e-7
3031.25,6.740410682123506e-6,3.063323757775348e-6
3033.203125,4.934917897810385e-6,6.921534958139902e-6
3035.15625,4.02903628171097e-6,9.783532488763643e-6
3037.109375,3.8727059869306695e-6,1.1030574235488595e-5
3039.0625,1.929435874850661e-6,1.1174046087544464e-5
3041.015625,1.3098129592670867e-6,9.75550456101878e-6
3042.96875,2.4210124354205524e-6,6.288425949213721e-6
3044.921875,2.6702951694577847e-6,3.1090315380755935e-6
3046.875,3.7623154983830584e-6,9.377527576347533e-7
3048.828125,3.9377242952594895e-6,1.396209349591273e-6
3050.78125,8.481529277494805e-6,2.394687880461499e-6
3052.734375,1.2181116905599829e-5,4.497432526927656e-6
3054.6875,1.2636301430454204e-5,6.205986566182928e-6
3056.640625,1.1686105308510306e-5,5.746978434220613e-6
3058.59375,1.1653228606638162e-5,5.800887110624821e-6
3060.546875,1.2583877919338951e-5,8.502936542029749e-6
3062.5,1.2054977515318429e-5,1.1789950744769156e-5
3064.453125,8.363532464479371e-6,1.1800314467622958e-5
3066.40625,2.2931919203332654e-6,6.753675853075719e-6
3068.359375,5.193566068127919e-6,2.133435855317908e-6
3070.3125,6.417564450900522e-6,5.4452518811943056e-6
3072.265625,5.96634621973269e-6,6.7192555305879455e-6
3074.21875,5.307386517515116e-6,6.581579303292052e-6
3076.171875,6.494467818440089e-6,5.597559739824953e-6
3078.125,7.152666661466499e-6,4.629654835813059e-6
3080.078125,6.362211894544169e-6,3.0918604390867545e-6
3082.03125,5.265815972516257e-6,3.3517930066423475e-6
3083.984375,3.3911391996345065e-6,4.200910544454281e-6
3085.9375,1.670527893112955e-6,4.020429296780288e-6
3087.890625,1.1762752712337242e-6,4.667550538441615e-6
3089.84375,1.423449939904164e-6,5.180354219106598e-6
3091.796875,2.377452286781122e-6,4.277983857421008e-6
3093.75,2.790047545607793e-6,9.64822491841867e-7
3095.703125,3.6400339471513147e-6,2.8586552290008444e-6
3097.65625,5.170665985707714e-6,4.399073515949456e-6
3099.609375,4.454380308976512e-6,5.2923842368774655e-6
3101.5625,3.7997721318489915e-6,4.220350284233071e-6
3103.515625,4.197916240254794e-6,1.8665347413117687e-6
3105.46875,4.115357795739311e-6,1.207200890245674e-6
3107.421875,3.5451282030806186e-6,3.3578873105240923e-6
3109.375,4.2556173067436046e-6,3.3463403258056902e-6
3111.328125,3.7925193892326e-6,2.8502870412975817e-6
3113.28125,3.002165459119054e-6,6.146954182676693e-6
3115.234375,2.788362695964865e-6,1.0795447727306858e-5
3117.1875,3.331845585034245e-6,1.270275055976041e-5
3119.140625,5.853926265147376e-6,9.919669166514973e-6
3121.09375,5.448982775274275e-6,6.422094433817222e-6
3123.046875,4.771999498452935e-6,4.485797642332489e-6
3125,3.4391705140714947e-6,3.869988584110722e-6
3126.953125,1.7883928807245229e-6,3.1294334445780867e-6
3128.90625,3.5124796248585107e-6,4.823521382794152e-6
3130.859375,6.358441284809416e-6,5.602943780851163e-6
3132.8125,7.248644015268308e-6,4.884816040093843e-6
3134.765625,6.178114450032596e-6,2.3710309017149555e-6
3136.71875,5.058240935674093e-6,1.7438748967363708e-6
3138.671875,1.9232863634368137e-6,4.264729781885206e-6
3140.625,2.337952622523178e-6,4.787891766184837e-6
3142.578125,2.0594254491321757e-6,5.8170157679062495e-6
3144.53125,9.092250192637824e-7,4.677166331179458e-6
3146.484375,1.352247186733464e-6,2.001643298836144e-6
3148.4375,7.731149691800096e-7,6.327593339989713e-7
3150.390625,1.6524467489498731e-6,2.9175875211385943e-6
3152.34375,1.6170705646776534e-6,6.021453913055419e-6
3154.296875,1.5766591112664904e-6,7.640593919836856e-6
3156.25,1.7577564696847443e-6,7.847936165434694e-6
3158.203125,3.5029089215729026e-7,7.73539820815542e-6
3160.15625,3.3373994574781144e-7,6.872232657604624e-6
3162.109375,2.73373922052816e-6,6.050214674229869e-6
3164.0625,4.147875607756703e-6,4.84214902276545e-6
3166.015625,6.273702002065454e-6,2.37315349272259e-6
3167.96875,8.301839143003377e-6,1.4036418985214593e-6
3169.921875,7.501362112581674e-6,5.218796686494589e-6
3171.875,7.628090401306724e-6,6.8008108882336e-6
3173.828125,9.087406976900606e-6,5.432456351140248e-6
3175.78125,9.447042267837603e-6,1.3800030664761895e-6
3177.734375,8.861127860351523e-6,4.804011267809909e-6
3179.6875,9.312568864469661e-6,9.196574850074266e-6
3181.640625,8.143122604740001e-6,1.0827773904065688e-5
3183.59375,7.811821244122974e-6,1.209827761305742e-5
3185.546875,8.895765955503383e-6,1.1674679006888681e-5
3187.5,6.588691387747943e-6,9.451491192629217e-6
3189.453125,2.9715165324193403e-6,7.551806277297148e-6
3191.40625,1.6394927735892523e-6,5.557565521671149e-6
3193.359375,2.14787291708294e-6,5.207029848161523e-6
3195.3125,3.251909299258684e-6,6.980415984959115e-6
3197.265625,2.7330491901421e-6,7.992006885925008e-6
3199.21875,1.3691173118715554e-6,9.34365423885557e-6
3201.171875,2.2930532009669798e-6,1.1016189799820921e-5
3203.125,6.088012616901195e-6,9.85361844787538e-6
3205.078125,7.367749260667949e-6,6.02630155091994e-6
3207.03125,6.501288409336798e-6,1.3914033294843328e-6
3208.984375,4.287634645925282e-6,2.5193560195594515e-6
3210.9375,3.0188224923358524e-6,2.872895481716522e-6
3212.890625,3.837021200374648e-6,3.216075500986113e-6
3214.84375,5.045705146114332e-6,4.670129939464692e-6
3216.796875,4.701531104709836e-6,4.987070496910655e-6
3218.75,2.915717077697944e-6,5.495020415093048e-6
3220.703125,5.227765743799622e-6,7.0054575269150204e-6
3222.65625,8.858357871026511e-6,8.999292370345514e-6
3224.609375,1.1275817275241768e-5,1.0132188801991311e-5
3226.5625,1.2274532580111371e-5,1.0190419001284566e-5
3228.515625,1.0894676317470676e-5,8.866285180815872e-6
3230.46875,8.733572852201457e-6,7.00571062857274e-6
3232.421875,6.880587462115452e-6,4.875064872410661e-6
3234.375,5.885268943117588e-6,2.4163011599086547e-6
3236.328125,6.852907410177881e-6,2.6143304845975573e-6
3238.28125,7.338905120745957e-6,5.657839391442968e-6
3240.234375,4.449500767219965e-6,7.475607781336345e-6
3242.1875,1.6264332288564185e-6,7.0623595951726545e-6
3244.140625,1.6588294857583105e-6,6.891055602905013e-6
3246.09375,2.8665595658453685e-6,7.899279394255285e-6
3248.046875,4.502914997736052e-6,1.021017504391396e-5
3250,4.267593266154211e-6,1.244786424243122e-5
3251.953125,2.8343310920682842e-6,1.3320879624317608e-5
3253.90625,1.849899499769833e-6,1.1971617268890462e-5
3255.859375,1.7231084717910676e-6,7.371859447797488e-6
3257.8125,2.736199351516474e-6,3.115864446609971e-6
3259.765625,3.5902068879274257e-6,8.754756220290991e-7
3261.71875,4.245436316412833e-6,2.1551795684648213e-6
3263.671875,4.8322329116802205e-6,3.5936135410624853e-6
3265.625,3.3310072878359366e-6,4.700517535939633e-6
3267.578125,3.4452798724084364e-6,5.3799651725709345e-6
3269.53125,6.492279410078517e-6,5.220620215045335e-6
3271.484375,9.807606205111073e-6,3.2243008680421682e-6
3273.4375,1.1883659379024144e-5,3.1182173816081158e-6
3275.390625,1.2564612449016801e-5,6.669381800154591e-6
3277.34375,1.0977388678553367e-5,8.798602586820876e-6
3279.296875,9.399309838789365e-6,9.538687664778777e-6
3281.25,8.274722501489726e-6,9.613999383425332e-6
3283.203125,6.83801645053054e-6,9.024281410858626e-6
3285.15625,7.139418668473027e-6,9.663836398946176e-6
3287.109375,7.682761979682907e-6,1.0670892957294673e-5
3289.0625,6.16674299233924e-6,9.765007195424094e-6
3291.015625,4.0057796094324254e-6,8.104464488285505e-6
3292.96875,1.690379527436586e-6,6.072541089905465e-6
3294.921875,2.6252432490344683e-6,4.0388684993182444e-6
3296.875,5.766841951473953e-6,3.0598279473091253e-6
3298.828125,7.666892769380118e-6,4.149960158254529e-6
3300.78125,8.353487247801083e-6,6.7842298242192375e-6
3302.734375,8.477793850930156e-6,8.107217549233684e-6
3304.6875,6.715634440938287e-6,7.905779705461037e-6
3306.640625,4.495349216531348e-6,8.054852990579338e-6
3308.59375,4.212674339045717e-6,8.217493408210842e-6
3310.546875,3.475431187603041e-6,7.643801546099904e-6
3312.5,2.348331001780794e-6,7.249799797832032e-6
3314.453125,1.5213017467803235e-6,6.322493168885591e-6
3316.40625,1.629219470982026e-6,5.512012570586786e-6
3318.359375,3.2583564608423565e-6,4.651663409372794e-6
3320.3125,2.4907445870453707e-6,3.0567872138946546e-6
3322.265625,2.0913959294338113e-6,1.4030839133014628e-6
3324.21875,1.4200217951659083e-6,9.253890859779632e-7
3326.171875,1.1492839581188902e-6,2.9616904764791413e-6
3328.125,1.0704920924183376e-6,3.748035417995567e-6
3330.078125,1.0042887131157207e-6,4.778329402109615e-6
3332.03125,8.211457241806634e-7,5.458240421611201e-6
3333.984375,9.654126918683562e-7,3.4806857408945637e-6
3335.9375,1.8698026863314623e-6,1.5533913602814142e-6
3337.890625,1.2173983926089253e-6,1.692085109401202e-6
3339.84375,1.1599350841718218e-6,2.875783909019041e-6
3341.796875,2.379532715215417e-6,4.418454193795827e-6
3343.75,3.428252691892678e-6,3.163546260783149e-6
3345.703125,5.0188065225528e-6,3.009324653473549e-6
3347.65625,5.178645598868828e-6,3.663463112790282e-6
3349.609375,4.680681199453211e-6,5.741622967188187e-6
3351.5625,5.65231382481447e-6,7.29929291602856e-6
3353.515625,4.753971766278445e-6,6.815607011549887e-6
3355.46875,2.5445328899479757e-6,5.28806601050622e-6
3357.421875,2.323696563646704e-6,3.941451149130679e-6
3359.375,3.885971305917661e-6,4.37550495978584e-6
