#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:22.158

Frequency (Hz),Channel 1 (V),Channel 2 (V)
4732.421875,3.88196793991844e-5,6.510870418027106e-5
4734.375,4.522711386776251e-5,5.833082238228882e-5
4736.328125,4.677583699603445e-5,6.905291114468905e-5
4738.28125,3.281717559183626e-5,9.321693091466241e-5
4740.234375,3.011152636727215e-5,0.00010600386371976339
4742.1875,2.815257342309745e-5,8.498820334370833e-5
4744.140625,2.2023829863193858e-5,5.100071694974057e-5
4746.09375,3.401682116527038e-5,2.9012042475307298e-5
4748.046875,4.832153537001877e-5,2.2081390368307003e-5
4750,5.006476559225719e-5,3.479766927841356e-5
4751.953125,4.7701216057045637e-5,5.348686570014586e-5
4753.90625,4.3230272959476905e-5,4.942926285745816e-5
4755.859375,3.0520910978580954e-5,2.1469236193032208e-5
4757.8125,2.7021827200924096e-5,1.973032503411282e-5
4759.765625,2.9774084659315792e-5,1.4306257083909174e-5
4761.71875,2.4195116184272074e-5,1.2716314114806099e-5
4763.671875,8.235753620183126e-6,4.610213499285212e-5
4765.625,1.5909361037525532e-5,6.877509427041183e-5
4767.578125,3.737341541420746e-5,6.860418339078235e-5
4769.53125,4.302201594170012e-5,5.274773192049804e-5
4771.484375,3.578845825447545e-5,4.533020787228903e-5
4773.4375,3.197760639560595e-5,5.437400877426091e-5
4775.390625,5.509234408694982e-5,5.066151845712365e-5
4777.34375,7.028545490180785e-5,3.2843710216022607e-5
4779.296875,6.64036277444331e-5,1.4498247917328254e-5
4781.25,7.191508040658976e-5,5.644499622190306e-6
4783.203125,7.640125894479306e-5,1.7526830235954358e-5
4785.15625,5.893159479803639e-5,1.381713865396945e-5
4787.109375,2.8440975049205078e-5,1.272210373838842e-5
4789.0625,2.5621559363504968e-6,2.519923967696907e-5
4791.015625,2.832811809138041e-5,2.570682026872373e-5
4792.96875,4.1694486115035044e-5,2.615070124928515e-5
4794.921875,3.8539531719185505e-5,4.215707021506869e-5
4796.875,2.5733931390856973e-5,4.7588742521277326e-5
4798.828125,9.311404603353098e-6,4.2286161784800923e-5
4800.78125,1.5759970484381496e-5,2.3647454530937454e-5
4802.734375,3.905613036814032e-5,1.332824836714437e-5
4804.6875,4.774173584331188e-5,1.900254459041841e-5
4806.640625,4.583693910403655e-5,2.500269022451193e-5
4808.59375,3.278074221948343e-5,2.652910204388141e-5
4810.546875,1.224253212119098e-5,2.0012464816208615e-5
4812.5,2.3890041738611892e-5,1.4647403344959114e-5
4814.453125,2.6624550793034864e-5,2.2967266742846973e-5
4816.40625,2.2539388577423035e-5,3.658057900683885e-5
4818.359375,2.695640938114914e-5,5.838985953161115e-5
4820.3125,3.052904385780679e-5,7.462191387800299e-5
4822.265625,4.44142330054893e-5,6.78059178036033e-5
4824.21875,7.053297564311244e-5,6.355749428997022e-5
4826.171875,8.723073964778081e-5,6.112794576629102e-5
4828.125,7.800389338409365e-5,4.6640508481118424e-5
4830.078125,5.620873110120147e-5,4.1520141953167674e-5
4832.03125,3.2306244214086045e-5,5.0796572560103116e-5
4833.984375,8.314818468211351e-6,6.140907651682717e-5
4835.9375,3.0845484472834206e-5,5.942015789264434e-5
4837.890625,4.590230145066374e-5,3.6834962842896796e-5
4839.84375,4.566776689293513e-5,1.140217519739219e-5
4841.796875,3.299507042180232e-5,3.838134719228845e-5
4843.75,2.238768963049397e-5,6.171772133746015e-5
4845.703125,2.6844701994200324e-5,7.645979747174212e-5
4847.65625,3.3029514446818476e-5,6.412098825232317e-5
4849.609375,2.5328534692355633e-5,3.12209351962677e-5
4851.5625,2.6753113929843634e-5,2.9344812768527227e-5
4853.515625,4.0072445460156004e-5,5.870925521930148e-5
4855.46875,5.041471491140654e-5,6.455971516575553e-5
4857.421875,5.3667940563976835e-5,5.969307608705899e-5
4859.375,4.858775985091343e-5,6.272686981857995e-5
4861.328125,3.248261916549788e-5,5.672206177600824e-5
4863.28125,2.0904668866259327e-5,6.133107856460548e-5
4865.234375,3.773906326389607e-5,6.483720563706112e-5
4867.1875,4.776775364052033e-5,5.552849812194289e-5
4869.140625,3.923411723819772e-5,4.570751170056827e-5
4871.09375,2.565424230005906e-5,4.328234161590764e-5
4873.046875,7.0083579765838815e-6,4.5199783755858714e-5
4875,2.2847088750872787e-5,4.6760403707724334e-5
4876.953125,3.275334927554832e-5,5.1180329883479285e-5
4878.90625,3.3670130694106675e-5,5.417174908261397e-5
4880.859375,3.164704747068806e-5,4.0714245326628915e-5
4882.8125,2.976716701760306e-5,2.6827503225278246e-5
4884.765625,3.937167412811061e-5,3.484108175087485e-5
4886.71875,5.2848329743634795e-5,4.643296783922488e-5
4888.671875,4.810795506454114e-5,5.7008839966932e-5
4890.625,3.6625078526436834e-5,5.269221220071119e-5
4892.578125,2.8449185328156343e-5,4.7516696648888225e-5
4894.53125,2.4222128635680483e-5,4.160192793546634e-5
4896.484375,3.577360382697237e-5,3.795901078709016e-5
4898.4375,4.95000324189333e-5,5.12155901246299e-5
4900.390625,6.560756059725462e-5,6.46269914011675e-5
4902.34375,7.038730882933525e-5,7.867479448114873e-5
4904.296875,6.707448821116383e-5,9.199276528862808e-5
4906.25,5.843786559007628e-5,9.000580524066401e-5
4908.203125,4.9933230506824665e-5,8.285436330484685e-5
4910.15625,4.104022210081824e-5,8.475896308437099e-5
4912.109375,1.903165890064534e-5,8.689136542843337e-5
4914.0625,1.567699179005276e-5,7.582884199827572e-5
4916.015625,2.194557367440419e-5,5.723133041385125e-5
4917.96875,2.246664260606824e-5,3.318870757295942e-5
4919.921875,2.0804125481500132e-5,7.86669715723238e-6
4921.875,2.1662485537692246e-5,4.320257597439625e-5
4923.828125,2.0242415621917694e-5,7.795229394994884e-5
4925.78125,2.943329216130478e-5,0.00010202897637796395
4927.734375,3.620008157994328e-5,0.00011268972418975236
4929.6875,2.8207404311686276e-5,0.00011596047723921808
4931.640625,1.5211996870675722e-5,0.00011460124072094874
4933.59375,3.0021241773102792e-5,0.00010955919532679987
4935.546875,5.518469641500673e-5,0.00010118658582907255
4937.5,5.076808169686329e-5,7.985837080392834e-5
4939.453125,4.1295516299517215e-5,5.893290694459046e-5
4941.40625,4.069650953613162e-5,4.956503796754126e-5
4943.359375,4.789554005859978e-5,3.713761927063892e-5
4945.3125,5.914023770232273e-5,1.3455748260726098e-5
4947.265625,6.134995689623114e-5,5.476462716284842e-6
4949.21875,5.005716974548659e-5,1.7408947908646216e-5
4951.171875,5.1595177881249515e-5,2.6443451128053676e-5
4953.125,6.05396107767378e-5,3.672974315247353e-5
4955.078125,5.834105864619059e-5,4.826051551697595e-5
4957.03125,5.473287057810434e-5,4.0308089409941325e-5
4958.984375,5.196810658038409e-5,2.7788295034757068e-5
4960.9375,5.700057388212396e-5,1.981977509313961e-5
4962.890625,6.487394391707642e-5,1.6614594901218386e-5
4964.84375,6.388767020113306e-5,5.556695165033877e-6
4966.796875,6.168302229238133e-5,5.458064377768132e-6
4968.75,5.748481641806606e-5,1.8406025767398272e-5
4970.703125,5.8880917157385315e-5,3.0160873478534324e-5
4972.65625,6.69517252781556e-5,3.4361000179260285e-5
4974.609375,7.665837639612862e-5,3.617176487136319e-5
4976.5625,8.139988932538715e-5,5.858461355271459e-5
4978.515625,7.136837870167637e-5,7.170100439031055e-5
4980.46875,6.03464647182144e-5,8.174445946870208e-5
4982.421875,5.493026821329819e-5,7.725963557441935e-5
4984.375,4.981498357280756e-5,5.87548375218267e-5
4986.328125,4.8447707456895046e-5,3.896648382139897e-5
4988.28125,4.051039393656434e-5,3.6389541972186375e-5
4990.234375,3.896384307777275e-5,3.505607055790638e-5
4992.1875,4.2166164690262407e-5,2.936953139907e-5
4994.140625,4.267568327650284e-5,2.935191825014358e-5
4996.09375,4.1493838445347755e-5,3.21574316582362e-5
4998.046875,4.353710833687412e-5,3.417625373220007e-5
5000,5.677968280712058e-5,3.075794526663462e-5
5001.953125,5.610889797435594e-5,3.741233836230291e-5
5003.90625,4.67121782502771e-5,4.6274220083745226e-5
5005.859375,2.502010279954941e-5,5.111414120307539e-5
5007.8125,3.6556716803828486e-5,4.587211324862977e-5
5009.765625,4.851441808681389e-5,6.626500534328997e-5
5011.71875,4.015424484297833e-5,7.139702336840257e-5
5013.671875,3.6743388294571745e-5,5.473514298801065e-5
5015.625,4.195100694788448e-5,2.654436104004247e-5
5017.578125,5.314377355231655e-5,5.035411689160725e-6
5019.53125,6.653164740764422e-5,1.7739645085990543e-5
5021.484375,8.022697559980014e-5,2.6940337523320107e-5
5023.4375,8.100221867729423e-5,3.350466515294994e-5
5025.390625,6.330831742563901e-5,3.24868539935909e-5
5027.34375,5.0477582162968316e-5,3.985925677787441e-5
5029.296875,3.861139471166668e-5,4.4161292096413944e-5
5031.25,2.7376914890141263e-5,4.45055660858263e-5
5033.203125,1.704636915953634e-5,5.229310907211042e-5
5035.15625,2.7960364995742387e-5,5.898710650870622e-5
5037.109375,3.488977985615107e-5,5.913993139965546e-5
5039.0625,2.641072625764359e-5,6.189739372786491e-5
5041.015625,2.528584451354624e-5,6.454776861161009e-5
5042.96875,1.2940622090527057e-5,5.457612712512686e-5
5044.921875,5.7904604738466195e-6,2.830258772677045e-5
5046.875,1.5908607173856374e-6,3.0355810633967446e-5
5048.828125,2.076930522858211e-5,5.119096549366848e-5
5050.78125,3.172497308377395e-5,6.14902403677376e-5
5052.734375,3.727127277780292e-5,6.786688036800638e-5
5054.6875,5.1140621420941867e-5,6.601217868702617e-5
5056.640625,5.432553290407577e-5,5.194271774245702e-5
5058.59375,5.2573312797600734e-5,4.600245761869124e-5
5060.546875,4.920930491672857e-5,4.0673236352901804e-5
5062.5,4.5641507985395026e-5,2.2694635481360625e-5
5064.453125,4.4858479733144035e-5,1.7626675069832337e-5
5066.40625,5.265905327648622e-5,2.2660595496017565e-5
5068.359375,5.996319455979298e-5,2.0653154182093376e-5
5070.3125,5.280281799877465e-5,2.411595484426183e-5
5072.265625,4.235095111942375e-5,4.002571167760933e-5
5074.21875,2.9976820786420153e-5,5.6539747572612824e-5
5076.171875,2.0130467542954824e-5,6.616084865091636e-5
5078.125,3.475341068559103e-5,6.046582551026234e-5
5080.078125,2.3985107003413225e-5,3.824566900463547e-5
5082.03125,5.383380529257953e-6,1.1224114428278474e-5
5083.984375,1.5780188583374626e-5,6.138287347933362e-6
5085.9375,3.450370073115405e-5,4.138018264808099e-6
5087.890625,3.838891666779999e-5,9.188219175042911e-6
5089.84375,1.89546541865352e-5,1.8638201025332617e-5
5091.796875,2.993456693882077e-6,3.161050237455231e-5
5093.75,1.5880766770054087e-5,4.0048455818070985e-5
5095.703125,9.556437666358094e-6,3.647684106651329e-5
5097.65625,9.235052752064338e-6,2.0696224224275685e-5
5099.609375,1.8181181494310314e-5,1.0440945174718125e-5
5101.5625,1.774179751254436e-5,3.454898955727668e-5
5103.515625,1.0320870008796587e-5,3.8237791363595225e-5
5105.46875,2.543531494802639e-5,2.5404291134944948e-5
5107.421875,4.173087590436665e-5,1.6445718677618064e-5
5109.375,4.511937214810752e-5,2.166284476298486e-5
5111.328125,3.946125788992833e-5,2.5211526885661053e-5
5113.28125,3.243694264840238e-5,3.797408802113264e-5
5115.234375,2.4944181239734853e-5,4.8599811161527216e-5
5117.1875,1.983173436369222e-5,4.507366073627736e-5
5119.140625,2.108697273338486e-5,2.2784001445867027e-5
5121.09375,2.478040412045827e-5,1.6348895639499587e-5
5123.046875,2.436170865923109e-5,2.045339220535863e-5
5125,3.691011370642252e-5,2.916559342800823e-5
5126.953125,4.566967453516151e-5,4.5167699647964635e-5
5128.90625,4.4626721827762367e-5,6.448091181238252e-5
5130.859375,3.11205104794623e-5,7.656944533388482e-5
5132.8125,1.8327250717535728e-5,6.606264952655096e-5
5134.765625,1.4475365188277104e-5,5.533365048032e-5
5136.71875,1.8105000211560187e-5,6.0594636659675605e-5
5138.671875,2.712619981195467e-5,7.807351813575256e-5
5140.625,1.5926542107646624e-5,8.38785166051453e-5
5142.578125,1.1470505932593958e-5,6.826576467523415e-5
5144.53125,3.0326978490892157e-5,4.42480276900431e-5
5146.484375,4.6756329860514775e-5,2.0962710980370054e-5
5148.4375,6.629447130414186e-5,1.2471760261050154e-5
5150.390625,7.660638214295543e-5,5.415923641452618e-6
5152.34375,7.7640086936072e-5,2.0375084078924748e-5
5154.296875,6.869296756483882e-5,3.9441848022596254e-5
5156.25,4.398304244087607e-5,4.328739401212046e-5
5158.203125,2.889124793076813e-5,3.4820691646661685e-5
5160.15625,2.8491439981370875e-5,1.807934288276855e-5
5162.109375,2.8103913640414458e-5,1.6237620071762e-5
5164.0625,2.2111125134308865e-5,3.749544690313259e-5
5166.015625,3.362290755972106e-5,4.0535110267376526e-5
5167.96875,5.366164825595199e-5,2.864936005476741e-5
5169.921875,5.187760658378573e-5,1.95153469911926e-5
5171.875,3.730290772037824e-5,1.526361323523008e-5
5173.828125,2.9827237166166007e-5,1.0613607595355322e-5
5175.78125,1.869531955306135e-5,1.0336269856095175e-5
5177.734375,2.1500128870021693e-5,3.8568592873897444e-5
5179.6875,2.1432974191589066e-5,6.255867382552105e-5
5181.640625,1.5413251803942043e-5,9.872948854355118e-5
5183.59375,1.9809629968125265e-5,0.00012130612369731183
5185.546875,2.0688828047472515e-5,0.00010750587443361946
5187.5,2.4780493830378587e-5,8.432151977045917e-5
5189.453125,2.786773072764546e-5,6.106860311094945e-5
5191.40625,2.310785259212576e-5,3.693895482113519e-5
5193.359375,3.538260280380133e-5,2.0813429864351683e-5
5195.3125,4.8710583595311805e-5,2.3758948096279936e-5
5197.265625,3.571377114218656e-5,3.454217626151e-5
5199.21875,2.4708919533123277e-5,4.349381830367517e-5
5201.171875,2.6908454899422937e-5,4.545330244955793e-5
5203.125,2.5894517699530102e-5,4.2144932614260695e-5
5205.078125,1.7238565031091143e-5,4.377132061968414e-5
5207.03125,1.5242026499588286e-5,3.8733242032519335e-5
5208.984375,2.1835801693032262e-5,4.1145942246304696e-5
5210.9375,3.0170036273958508e-5,5.5223898933019734e-5
5212.890625,4.02222483181777e-5,5.4913065212574274e-5
5214.84375,4.789579604857765e-5,4.7167637370079333e-5
5216.796875,4.9805167992088016e-5,4.5241358901885604e-5
5218.75,4.497076120215365e-5,3.773513067280847e-5
5220.703125,3.464525068319248e-5,3.644306657412587e-5
5222.65625,3.725605197027001e-5,2.68539754703158e-5
5224.609375,5.134626148373784e-5,2.63708413141936e-5
5226.5625,5.879693919608734e-5,2.820831089451695e-5
5228.515625,5.763944749864231e-5,4.489765201349346e-5
5230.46875,4.8087614363162545e-5,5.560373757392389e-5
5232.421875,2.7917169509251308e-5,4.478727616509299e-5
5234.375,6.691730926248098e-6,3.03517258579654e-5
5236.328125,1.2193591493507499e-5,1.6136381790324435e-5
5238.28125,1.4003772334875116e-5,1.5147569446086358e-5
5240.234375,2.4589111602872056e-5,3.710980843434867e-5
5242.1875,4.4736973981313624e-5,3.5636276977045367e-5
5244.140625,4.989474645855153e-5,3.823473354373088e-5
5246.09375,3.697345731644272e-5,5.272022300062328e-5
5248.046875,1.9404110892593098e-5,6.80171861379316e-5
5250,7.801520478353755e-6,7.658303970901786e-5
5251.953125,1.3596947649137186e-5,5.967786813766939e-5
5253.90625,2.2087697616826635e-5,3.3086913939042036e-5
5255.859375,3.644423753424261e-5,2.1825347593817104e-5
5257.8125,3.962887971091645e-5,2.7695820675706715e-5
5259.765625,4.076575143401834e-5,4.336105550508384e-5
5261.71875,3.587572303963152e-5,7.121353735104393e-5
5263.671875,1.6790747673382388e-5,8.157848577941642e-5
5265.625,5.056963603386325e-6,6.896541155489173e-5
5267.578125,2.3958188396869364e-5,5.70015245042471e-5
5269.53125,3.1076230721892795e-5,3.997459333153731e-5
5271.484375,2.8929606198222143e-5,1.8421843503598402e-5
5273.4375,2.537536855074369e-5,1.3892844184293994e-5
5275.390625,1.9539903265440966e-5,1.9584220231036198e-5
5277.34375,1.6193290373010798e-5,3.0376006433913158e-5
5279.296875,2.6690310426724646e-5,2.8459007149571252e-5
5281.25,3.99715853755457e-5,1.6189622810381417e-5
5283.203125,4.88787862209628e-5,3.50993648985199e-5
5285.15625,4.565059964639199e-5,6.2308825557005e-5
5287.109375,2.488486057131785e-5,7.471015647760839e-5
5289.0625,3.3199634271750677e-6,7.555609262554557e-5
5291.015625,2.740878564732125e-5,7.826774561688445e-5
5292.96875,4.543184194448504e-5,5.7487823613253566e-5
5294.921875,4.7489748563998784e-5,4.9190503838194054e-5
5296.875,4.312888575389542e-5,5.691243652835932e-5
5298.828125,4.1907868904917246e-5,4.549901661154816e-5
5300.78125,4.4923731006043814e-5,2.8924170617722847e-5
5302.734375,5.133000163779428e-5,1.3971168205022375e-5
5304.6875,5.474078609281956e-5,9.384505845873086e-6
5306.640625,5.134480473241409e-5,2.9830512296170445e-5
5308.59375,5.455298232477068e-5,3.8848821944823515e-5
5310.546875,5.925874488921239e-5,3.6491172844221425e-5
5312.5,6.39431964537879e-5,3.901256809262016e-5
5314.453125,6.737293219664169e-5,4.0666992234451686e-5
5316.40625,6.967642464982465e-5,3.2401001706144195e-5
5318.359375,6.522835624475019e-5,3.255642238537228e-5
5320.3125,3.93888601962164e-5,2.8542453466196144e-5
5322.265625,3.37698734019962e-5,1.1449157913286847e-5
5324.21875,4.099975542541704e-5,6.9412923069793545e-6
5326.171875,4.959113306750857e-5,2.6788855876826315e-5
5328.125,6.578139704246398e-5,3.98478616472234e-5
5330.078125,7.04932874633524e-5,4.68407332749329e-5
5332.03125,7.00210800656612e-5,5.876187840124438e-5
5333.984375,6.330138247240326e-5,5.023866001440586e-5
5335.9375,4.629583741000568e-5,3.0831580256979466e-5
5337.890625,3.151873292450372e-5,3.282439490378328e-5
5339.84375,2.4287810790116676e-5,4.66170645299006e-5
5341.796875,2.4226424339433022e-5,4.496837529540609e-5
5343.75,2.6133840802959976e-5,3.601843907116285e-5
5345.703125,1.8963247920685627e-5,4.3647870905565225e-5
5347.65625,2.1544183274142728e-5,4.936447474450377e-5
5349.609375,1.8926488233252846e-5,4.264098694398805e-5
5351.5625,1.7929113902718228e-5,2.6670887348779663e-5
5353.515625,2.635194586516386e-5,6.464895862091891e-6
5355.46875,4.11665937488318e-5,1.0287810017640956e-5
5357.421875,3.142829653086324e-5,1.3232541467339981e-5
5359.375,2.2882120584337148e-5,2.539193198374527e-5
5361.328125,3.201221038484441e-5,4.3793724881641886e-5
5363.28125,3.439230639810269e-5,4.6633170787673675e-5
5365.234375,3.673594811901891e-5,3.632808929734555e-5
5367.1875,2.8459302168234868e-5,1.3497721485247791e-5
5369.140625,3.84084563537906e-5,1.682060388892003e-5
5371.09375,5.589941977085372e-5,4.1490276789009936e-5
5373.046875,5.520123658822149e-5,4.1252614043107096e-5
5375,4.7446574810505014e-5,1.7455266467922978e-5
5376.953125,3.154001414407413e-5,1.4051139508758866e-5
5378.90625,9.816974109078047e-6,3.138487866952856e-5
5380.859375,1.3602150433238765e-5,5.215780104566785e-5
5382.8125,2.3817055582273483e-5,6.157023836627634e-5
5384.765625,4.217423866072583e-5,5.809295811296513e-5
5386.71875,5.56527756526932e-5,5.175775039301677e-5
5388.671875,5.5061197709320405e-5,4.617414771205584e-5
5390.625,4.701085630548656e-5,4.780964692677559e-5
5392.578125,2.726286560059863e-5,4.66617030159266e-5
5394.53125,2.780211450795613e-6,4.39963825151978e-5
5396.484375,8.884587206834076e-6,4.7332062230025807e-5
5398.4375,1.2837895935785256e-6,5.574697637427574e-5
5400.390625,2.8710600542916504e-5,6.232565985337287e-5
5402.34375,5.0222700495735366e-5,6.350466347045529e-5
5404.296875,4.512403118512877e-5,6.694800284120719e-5
5406.25,3.570351910326187e-5,7.414013782443336e-5
5408.203125,1.9109146903263953e-5,7.144654789273602e-5
5410.15625,2.154734299505048e-5,6.752433898650515e-5
5412.109375,4.5987672530214595e-5,5.303136459596513e-5
5414.0625,5.239591548994666e-5,4.016808995443541e-5
5416.015625,5.488064379703697e-5,3.343107905015607e-5
5417.96875,5.557927211956504e-5,1.6723598648223366e-5
5419.921875,5.043797286804959e-5,1.2601948778793818e-5
