#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:44:39.695
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 2 V/div Offset: -500 mV Attenuation: 1 X
#Channel 2: Range: 1 V/div Offset: 10 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
1.2833125,1.592086854310303,1.0596060624657186
1.283375,1.5485458610663214,1.0048810209503394
1.2834375,1.5521742771699172,1.008529357051275
1.2835,1.5122617000294785,0.9611009877377971
1.2835625,1.4977480356148178,0.9392109711316453
1.283625,1.4505786262670157,0.884485929616077
1.2836875,1.4034092169192072,0.822464215898438
1.28375,1.3671250558825556,0.7786841826861345
1.2838125,1.319955646534714,0.7239591411705264
1.283875,1.3018135660162893,0.6947724523621814
1.2839375,1.2473873244613123,0.6254540664427009
1.284,1.2074747473207876,0.5780256971291167
1.2840625,1.1276495930399069,0.4831689585021606
1.284125,1.094993848106891,0.4393889252898173
1.2841875,1.0260539421370354,0.3591255310670022
1.2842500000000001,1.029682358240651,0.3591255310669292
1.2843125,0.9970266133076646,0.31899383395565106
1.284375,1.004283445514985,0.3226421700566498
1.2844375000000001,0.9607424522708317,0.2752138007431253
1.2845,0.9317151234415105,0.23873043973287245
1.2845625,0.9063162107157587,0.20954375092455732
1.2846250000000001,0.9026877946120507,0.20224707872245365
1.2846875,0.8845457140937251,0.18400539821732723
1.28475,0.8664036335753333,0.15846704551006394
1.2848125000000001,0.8410047208495288,0.12928035670168248
1.284875,0.7974637276055471,0.07455531518630315
1.2849375,0.7502943182577317,0.023478609771760008
1.2850000000000001,0.7248954055319536,-0.009356415137630162
1.2850625,0.6958680767026325,-0.049488112248908325
1.285125,0.6704691639768477,-0.07867480105726324
1.2851875000000001,0.6341850029401171,-0.11880649816864094
1.28525,0.6269281707327802,-0.13339984257275536
1.2853125,0.6051576741107069,-0.15893819528002529
1.285375,0.5797587613850508,-0.18447654798720228
1.2854375,0.5688735130739795,-0.20271822849242493
1.2855,0.5434746003482476,-0.2282565811996816
1.2855625,0.5362177681409173,-0.23920158950275747
1.285625,0.5253325198298789,-0.2501465978058831
1.2856875,0.5144472715188405,-0.2610916061090054
1.28575,0.49993360710418,-0.2793332866141318
1.2858125,0.4709062782747532,-0.31581664762451744
1.285875,0.4817915265857816,-0.3012233032203731
1.2859375,0.48541994268944677,-0.2975749671193479
1.286,0.4781631104821033,-0.3048716393214117
1.2860625,0.4636494460674097,-0.323113319826578
1.286125,0.47090627827474657,-0.3121683115234921
1.2861875,0.46727786217107814,-0.31581664762451744
1.2862500000000001,0.4709062782747202,-0.3121683115235154
1.2863125,0.4527641977563945,-0.3304099920286418
1.286375,0.4709062782747532,-0.3121683115234822
1.2864375000000001,0.46727786217109135,-0.3121683115234689
1.2865,0.47453469437842166,-0.30487163932141836
1.2865625,0.45639261386005303,-0.32676165592762313
1.2866250000000001,0.47453469437840184,-0.3048716393214449
1.2866875,0.4600210299637413,-0.3231133198265713
1.28675,0.46727786217107814,-0.3121683115234822
1.2868125000000001,0.4527641977563714,-0.33040999202866506
1.286875,0.4491357816527062,-0.33405832812969033
1.2869375,0.4346221172380027,-0.3523000086348698
1.287,0.4164800367196605,-0.3741900252410415
1.2870625,0.409223204512284,-0.3814866974431451
1.287125,0.39108112399390543,-0.4033767140493632
1.2871875,0.3947095400975706,-0.4033767140493632
1.28725,0.3874527078902271,-0.4106733862514337
1.2873125,0.3947095400975739,-0.40337671404936654
1.287375,0.39108112399390876,-0.4070250501503918
1.2874375,0.39108112399390216,-0.40702505015039847
1.2875,0.4092232045122873,-0.3851350335441737
1.2875625,0.42010845282328274,-0.37054168914007257
1.287625,0.42010845282330256,-0.37054168914004604
1.2876875,0.4092232045122774,-0.3814866974431518
1.28775,0.4092232045122774,-0.3814866974431518
1.2878125,0.4237368689269776,-0.3668933530390108
1.287875,0.4491357816527293,-0.33770666423069234
1.2879375,0.4781631104820505,-0.2975749671194142
1.288,0.5071904393115036,-0.26473994221002406
1.2880625,0.5362177681409271,-0.23190491730067703
1.288125,0.5616166808666063,-0.19906989239141956
1.2881875,0.5833871774886796,-0.16988320358310777
1.2882500000000001,0.6087860902144446,-0.14069651477477937
1.2883125,0.6305565868364356,-0.11515816206760239
1.288375,0.6486986673548305,-0.08597147325929723
1.2884375000000001,0.6668407478732387,-0.06408145665305261
1.2885,0.6849828283915644,-0.04583977614792616
1.2885625,0.6994964928062811,-0.02759809564273337
1.2886250000000001,0.7103817411173328,-0.009356415137530619
1.2886875,0.7248954055319933,0.005236929266570529
1.28875,0.7394090699467066,0.019830273670724763
1.2888125000000001,0.7502943182577515,0.034423618074892276
1.288875,0.7611795665687471,0.04901696247899342
1.2889375,0.768436398776107,0.05996197078211242
1.2890000000000001,0.7756932309834703,0.06725864298419618
1.2890625,0.7829500631908073,0.07455531518625338
1.289125,0.7865784792944922,0.0818519873883305
1.2891875000000002,0.797463727605514,0.08914865959040762
1.28925,0.8010921437091825,0.09644533179246484
1.2893125,0.8083489759165325,0.10374200399453531
1.289375,0.8083489759165325,0.10374200399453531
1.2894375,0.8119773920202076,0.10739034009557055
1.2895,0.8192342242275577,0.11468701229764103
1.2895625,0.8192342242275577,0.11468701229764103
1.289625,0.8228626403312327,0.11833534839867627
1.2896875,0.8228626403312327,0.11833534839867627
1.28975,0.8228626403312327,0.11833534839867627
1.2898125,0.8264910564349077,0.12198368449971153
1.289875,0.8264910564349044,0.11833534839867627
1.2899375,0.822862640331236,0.11833534839867627
1.29,0.8228626403312327,0.11833534839867627
1.2900625000000001,0.8228626403312327,0.11833534839867295
1.290125,0.8228626403312327,0.11468701229764434
1.2901875,0.8228626403312327,0.11468701229764103
1.2902500000000001,0.8228626403312392,0.11833534839867627
1.2903125,0.8264910564349044,0.11833534839867627
1.290375,0.8228626403312327,0.11468701229764103
1.2904375000000001,0.7865784792942051,0.07455531518592157
1.2905,0.6341850029402689,-0.10786148986534277
1.2905625,0.47453469437842827,-0.30122330322037644
1.2906250000000001,0.36205379516439623,-0.4435084111608769
1.2906875,0.30399913750575386,-0.5128267970803574
1.29075,0.2604581442616005,-0.5712001746969844
1.2908125,0.20240348660290539,-0.6405185606165278
1.290875,0.14797724504772358,-0.7098369465362604
1.2909375,0.1225783323219487,-0.7426719714456407
1.291,0.11894991621828027,-0.7499686436476978
1.2910625,0.12983516452929883,-0.7390236353446054
1.291125,0.11169308401088399,-0.7572653158498279
1.2911875,0.06815209076690225,-0.808342021264182
1.29125,0.03549634583374761,-0.8484737183756625
1.2913125,0.024611097522705946,-0.8630670627798268
1.291375,0.006469017004380212,-0.888605415487004
1.2914375,0.024611097522722447,-0.8630670627798036
1.2915,0.03912476193743915,-0.8448253822746076
1.2915625,0.05726684245576488,-0.8229353656684558
1.291625,0.0971794195962234,-0.7755069963549579
1.2916875,0.1262067484256337,-0.7390236353445888
1.29175,0.1370919967366291,-0.7207819548394624
1.2918125,0.15886249335869917,-0.6915952660311473
1.291875,0.1915182382918043,-0.6551119050207584
1.2919375,0.22417398322482035,-0.6149802079094436
1.292,0.2822286408836508,-0.5456618219897376
1.2920625000000001,0.3148843858168054,-0.5018817887772151
1.292125,0.35842537906078714,-0.4471567472618359
1.2921875,0.372939043475527,-0.4289150667566099
1.2922500000000001,0.4201084528233884,-0.3705416891399465
1.2923125,0.46727786217103523,-0.31581664762456724
1.292375,0.5217041037262039,-0.24649826170484784
1.2924375000000001,0.5725019291777403,-0.18447654798714255
1.2925,0.6196713385253872,-0.12610317037073798
1.2925625,0.6414418351474804,-0.09691648156240296
1.2926250000000001,0.6559554995622136,-0.07867480105718692
1.2926875,0.6740975800805392,-0.05678478445103521
1.29275,0.6740975800805558,-0.0567847844510153
1.2928125000000001,0.684982828391581,-0.04583977614790294
1.292875,0.684982828391581,-0.04219144004687765
1.2929375,0.6813544122879456,-0.04948811224890168
1.2930000000000001,0.7248954055320724,-0.0020597429354004093
1.2930625,0.761179566568757,0.045368626377971455
1.293125,0.833747888642304,0.13657702890390558
1.2931875,0.8845457140936162,0.19495040652031015
1.29325,0.9353435395451591,0.2606204563390507
1.2933125,0.9970266133076746,0.32993884225877007
1.293375,1.0405676065516563,0.38466388377414934
1.2934375,1.076851767588486,0.43209225308770705
1.2935,1.1167643447289346,0.47952062240119503
1.2935625,1.1421632574545906,0.5123556473104225
1.293625,1.171190586284037,0.5451906722197994
1.2936875,1.192961082906114,0.5743773610281112
1.29375,1.2219884117354352,0.6072123859373388
1.2938125,1.221988411735488,0.6108607220384339
1.293875,1.2292452439428414,0.6181573942405043
1.2939375,1.2328736600465098,0.6181573942405043
1.294,1.2365020761501881,0.6254540664425747
1.2940625000000001,1.2328736600465526,0.6181573942405574
1.294125,1.2546441566685436,0.6473440830487597
1.2941875,1.2401304922538632,0.6254540664425747
1.2942500000000001,1.2328736600465198,0.621805730341533
1.2943125,1.2365020761501848,0.6181573942405076
1.294375,1.225616827839163,0.6072123859373986
1.2944375000000001,1.22561682783915,0.6072123859373787
1.2945,1.2183599956318196,0.5962673776343028
1.2945625,1.2111031634244627,0.5889707054322224
1.2946250000000001,1.207474747320748,0.5816740332300989
1.2946875,1.1857042506987572,0.5524873444218966
1.29475,1.1820758345950624,0.5488390083208348
1.2948125,1.1748190023877252,0.5415423361187777
1.294875,1.174819002387712,0.5415423361187643
1.2949375,1.160305337973002,0.5233006556135746
1.295,1.1494200896620066,0.5087073112094737
1.2950625,1.1421632574546368,0.4977623029063413
1.295125,1.1530485057656685,0.5123556473104889
1.2951875,1.1603053379729988,0.5196523195125395
1.29525,1.1784474184913873,0.5415423361187643
1.2953125,1.1929610829061006,0.559784016623957
1.295375,1.2074747473207612,0.5780256971290835
1.2954375,1.2147315795281377,0.5889707054322224
1.2955,1.225616827839163,0.5999157137353281
1.2955625,1.225616827839163,0.5999157137353281
1.295625,1.225616827839163,0.5962673776342928
1.2956875,1.2256168278391664,0.5999157137353315
1.29575,1.2292452439428314,0.6035640498363568
1.2958125,1.229245243942838,0.6035640498363635
1.295875,1.2111031634244593,0.5816740332301487
1.2959375,1.207474747320791,0.57802569712912
1.296,1.218359995631813,0.5926190415332577
1.2960625000000001,1.22561682783915,0.5999157137353148
1.296125,1.2183599956318196,0.5926190415332644
1.2961875,1.2002179151134376,0.5670806888260109
1.2962500000000001,1.1711905862839909,0.5378940000176626
1.2963125,1.1457916735583349,0.5014106390074099
1.296375,1.1203927608325865,0.4722239501990947
1.2964375000000001,1.0986222642104901,0.44303726139075966
1.2965,1.0732233514848342,0.41385057258255736
1.2965625,1.0514528548627606,0.38831221987528414
1.2966250000000001,1.033310774344346,0.36277386716799764
1.2966875,1.0115402777223548,0.34088385056184595
1.29675,0.997026613307635,0.31899383395561454
1.2968125000000001,0.9788845327892333,0.3007521534503985
1.296875,0.9643708683745595,0.2788621368442269
1.2969375,0.9498572039598495,0.26426879244006934
1.2970000000000002,0.9389719556488145,0.24602711193488982
1.2970625,0.9280867073378091,0.23508210363180398
1.297125,0.9172014590267741,0.22048875922765307
1.2971875,0.9063162107157785,0.20954375092457722
1.29725,0.8954309624047336,0.19495040652041634
1.2973125,0.888174130197377,0.184005398217304
1.297375,0.8809172979900467,0.1767087260152534
1.2974375,0.8736604657826834,0.16941205381316965
1.2975,0.86640363357533,0.16576371771212778
1.2975625,0.8627752174716649,0.1584670455100772
1.297625,0.8555183852643081,0.15117037330799346
1.2976875,0.8518899691606298,0.1475220372069549
1.29775,0.8482615530569614,0.1438737011059263
1.2978125,0.848261553056958,0.14022536500488772
1.2978750000000001,0.8446331369532797,0.13657702890384915
1.2979375,0.8410047208496113,0.13292869280282057
1.298,0.841004720849608,0.13292869280281724
1.2980625000000001,0.841004720849608,0.12928035670178864
1.298125,0.841004720849608,0.1329286928028139
1.2981875,0.8373763047459328,0.12563202060074677
1.2982500000000001,0.8373763047459394,0.129280356701782
1.2983125,0.8410047208496046,0.129280356701782
1.298375,0.8373763047459328,0.129280356701782
1.2984375000000001,0.841004720849608,0.13292869280281724
1.2985,0.841004720849608,0.13292869280281724
1.2985625,0.8373763047459328,0.13292869280281724
1.298625,0.8373763047459328,0.12928035670178864
1.2986875,0.8373763047459328,0.129280356701782
1.29875,0.841004720849608,0.13657702890385248
1.2988125,0.8482615530569448,0.1438737011059097
1.298875,0.9571140361672095,0.27521380074319163
1.2989375,1.116764344728994,0.4685756140981623
1.299,1.2074747473206227,0.5816740332299463
1.2990625,1.2764146532906135,0.6692340996549977
1.299125,1.3562398075715305,0.7640908382820003
1.2991875,1.4288081296448336,0.8589475769086576
1.29925,1.4868627873037663,0.931914298929535
1.2993125,1.5158901161331733,0.9647493238388622
1.299375,1.5231469483405036,0.9756943321419381
1.2994375,1.5376606127552168,0.9939360126471342
1.2995,1.577573189895682,1.045012718061674
1.2995625,1.6211141831396636,1.0960894234760281
1.299625,1.6573983441764935,1.143517792789579
1.2996875,1.6573983441765132,1.1398694566885703
1.29975,1.679168840798524,1.1690561454967991
1.2998125,1.6719120085911936,1.15811113719372
1.2998750000000001,1.6319994314507351,1.110682767880222
1.2999375,1.6138573509324092,1.0887927512740703
1.3,1.5884584382066675,1.052309390263698
1.3000625000000001,1.5594311093772475,1.0158260292533257
1.300125,1.5485458610662521,1.00488102095025
1.3001875,1.5304037805478667,0.9793426682429931
1.3002500000000001,1.4759775389926948,0.9136726184242991
1.3003125,1.4505786262670388,0.8808375935150715
1.300375,1.4070376330229153,0.8297608881005483
1.3004375000000001,1.3489829753640814,0.7531458299787684
1.3005,1.3308408948457555,0.7312558133726167
1.3005625,1.2945567338089887,0.6911241162612092
1.3006250000000001,1.2401304922537641,0.6218057303414135
1.3006875,1.185704250698787,0.5524873444219331
1.30075,1.1240211769362187,0.4758722863000801
1.3008125000000001,1.07685176758844,0.42114724478453497
1.300875,1.0514528548627606,0.38466388377424887
1.3009375,1.0260539421370156,0.3518288588649085
1.301,1.0042834455150245,0.3262905061577315
1.3010625,0.9825129488929347,0.3007521534504383
1.301125,0.9788845327892564,0.2934554812483645
1.3011875,0.9752561166855912,0.2898071451473393
1.30125,0.9607424522708845,0.2715654646421564
1.3013125,0.9172014590267542,0.22048875922762987
1.301375,0.8845457140937679,0.184005398217377
1.3014375,0.841004720849608,0.12563202060074677
1.3015,0.8047205598128278,0.08550032348932261
1.3015625,0.7720648148798415,0.04536862637804445
1.301625,0.7466659021540567,0.012533601468654284
1.3016875,0.7031249089099331,-0.038543103945865645
1.30175,0.6777259961842539,-0.06772979275409448
1.3018125,0.6559554995621806,-0.1005648176634382
1.3018750000000001,0.6269281707327604,-0.12975150647174666
1.3019375,0.616042922421765,-0.1443448508758478
1.302,0.5979008419033798,-0.1625865313810373
1.3020625000000001,0.5725019291776281,-0.19177322018935905
1.302125,0.5579882647629676,-0.21366323679551077
1.3021875,0.5471030164519292,-0.2246082450986364
1.3022500000000001,0.5362177681408776,-0.23555325340178196
1.3023125,0.5217041037262171,-0.2574432700079336
1.302375,0.5071904393115036,-0.27203661441209454
1.3024375000000001,0.4926767748967837,-0.2902782949172973
1.3025,0.4817915265857882,-0.30487163932139844
1.3025625,0.4854199426894534,-0.30122330322037644
1.302625,0.4890483587931218,-0.2902782949172907
1.3026875,0.47090627827476966,-0.31581664762449424
1.30275,0.47453469437842166,-0.31216831152348884
1.3028125,0.46727786217109135,-0.3194649837255394
1.302875,0.4636494460674031,-0.3231133198265879
1.3029375,0.46727786217107814,-0.31581664762451744
1.303,0.46727786217107814,-0.31581664762451744
1.3030625,0.4636494460674031,-0.31581664762451744
1.303125,0.46727786217107814,-0.3158166476245141
1.3031875,0.46727786217107814,-0.31216831152348884
1.30325,0.46727786217107814,-0.3121683115234822
1.3033125,0.47453469437842166,-0.30487163932141836
1.303375,0.46727786217109135,-0.3121683115234689
1.3034375,0.452764197756378,-0.3304099920286584
1.3035,0.4600210299637182,-0.32311331982659786
1.3035625,0.4491357816527227,-0.33405832812967373
1.303625,0.42736528503065263,-0.36324501693797556
1.3036875,0.4092232045122642,-0.3814866974431684
1.30375,0.3947095400975904,-0.3997283779483114
1.3038125,0.39108112399390216,-0.40702505015039847
1.3038750000000001,0.3947095400975706,-0.40337671404936987
1.3039375,0.39108112399390543,-0.40702505015039514
1.304,0.39108112399390216,-0.40702505015039847
1.3040625000000001,0.3947095400975838,-0.39972837794832133
1.304125,0.398337956201249,-0.39608004184729606
1.3041875,0.4092232045122774,-0.385135033544187
1.3042500000000001,0.4273652850306394,-0.36324501693798883
1.3043125,0.42010845282330916,-0.3705416891400394
1.304375,0.4128516206159525,-0.3814866974431518
1.3044375000000001,0.4164800367196605,-0.3741900252410415
1.3045,0.4346221172379862,-0.35230000863488975
1.3045625,0.46002102996372807,-0.31946498372555265
1.3046250000000001,0.4926767748968563,-0.28298162271513394
1.3046875,0.5217041037262039,-0.24649826170484784
