#Digilent WaveForms Scope FFT
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 15:36:40.547

Frequency (Hz),Channel 1 (V),Channel 2 (V)
283.7890625,8.58649830187191e-6,6.28585010736933e-5
283.984375,3.853389641247383e-6,5.905652557341657e-5
284.1796875,9.566864491524933e-6,4.697445205717246e-5
284.375,1.3678818102753814e-5,3.854543664957305e-5
284.5703125,1.2806411832032671e-5,2.739397417948631e-5
284.765625,1.0969780501698714e-5,2.1650914525736516e-5
284.9609375,1.704580174691467e-5,2.4133758517710526e-5
285.15625,1.8697097603969273e-5,3.5471363245071554e-5
285.3515625,1.636882535148697e-5,5.39901964489013e-5
285.546875,1.7863825730643304e-5,5.59003679515932e-5
285.7421875,1.864003486384603e-5,4.53402173636803e-5
285.9375,2.016965914135253e-5,3.582264045684487e-5
286.1328125,2.119482812928278e-5,3.6641234774320804e-5
286.328125,2.2176550380377364e-5,3.633278201063767e-5
286.5234375,2.7137262956258518e-5,1.9956898857074672e-5
286.71875,2.909943438441931e-5,5.0475885285557346e-6
286.9140625,2.9310969720920197e-5,1.9008623929502673e-5
287.109375,2.0831368450250633e-5,3.3288008347898175e-5
287.3046875,9.304054042287009e-6,4.0897892382654396e-5
287.5,1.6541843385229984e-5,3.3123282868398716e-5
287.6953125,2.7598913888694747e-5,1.759666621488653e-5
287.890625,3.550979451506362e-5,3.31994858727261e-5
288.0859375,2.9232637151399607e-5,5.6549299460031754e-5
288.28125,2.1120017161141277e-5,8.430144823742071e-5
288.4765625,1.4284259063815463e-5,9.250929173599806e-5
288.671875,1.004190541816779e-5,7.72125519806071e-5
288.8671875,1.6574969334560072e-5,7.113243192364222e-5
289.0625,2.2513045240182337e-5,7.44065944231338e-5
289.2578125,3.526116221901662e-5,7.360616768556e-5
289.453125,4.4354537065987964e-5,5.66229686795517e-5
289.6484375,4.8679314345151376e-5,3.6502786726964476e-5
289.84375,4.353701642232625e-5,2.455538619386088e-5
290.0390625,2.8308780035063896e-5,2.0013025360663493e-5
290.234375,1.5843292140938503e-5,2.072112453752714e-5
290.4296875,1.835049032331917e-5,2.188848503941743e-5
290.625,2.805149115289912e-5,1.5881023790692915e-5
290.8203125,3.656078499571582e-5,1.8460305814679132e-5
291.015625,4.2659993684378236e-5,4.398610458015013e-5
291.2109375,4.6246852457933314e-5,6.418662380772643e-5
291.40625,4.834694492301152e-5,7.063695984560859e-5
291.6015625,4.940010071016315e-5,6.412574538829762e-5
291.796875,4.778530914330711e-5,4.011028204934393e-5
291.9921875,4.3021850822149666e-5,1.0053550302887653e-5
292.1875,3.7202082722720384e-5,1.574663700921795e-5
292.3828125,3.358198314246195e-5,3.2066750776015956e-5
292.578125,3.3406071614270766e-5,4.374967641910951e-5
292.7734375,3.458975274319778e-5,4.548441280054195e-5
292.96875,3.664930623526521e-5,4.2383485595334116e-5
293.1640625,4.158275426426453e-5,4.042884535040727e-5
293.359375,3.736799521474196e-5,3.707734135643952e-5
293.5546875,1.9152271958061183e-5,4.3741902128328196e-5
293.75,4.991258875352566e-6,5.543449479034642e-5
293.9453125,2.7133924261655396e-5,6.023668986545115e-5
294.140625,4.8468676444147906e-5,6.542611252026653e-5
294.3359375,5.618219569310947e-5,6.542734695880717e-5
294.53125,4.3935457747748626e-5,5.012059661477614e-5
294.7265625,3.050029583621343e-5,2.8653255209139034e-5
294.921875,1.9543363300339325e-5,1.3599240507715944e-5
295.1171875,3.3161631649605103e-6,1.07011834051153e-5
295.3125,6.2146635032404034e-6,2.5162457301027853e-5
295.5078125,8.378992751965315e-6,4.038748312164504e-5
295.703125,1.9540127347429296e-5,4.081877337320468e-5
295.8984375,3.637993782951629e-5,3.368390083146762e-5
296.09375,5.5750361739088824e-5,3.3360154789816495e-5
296.2890625,6.620961836706428e-5,4.547646379874958e-5
296.484375,6.233668667725384e-5,5.599762090021925e-5
296.6796875,4.524792110567943e-5,6.312397166246801e-5
296.875,2.8472615238358995e-5,6.255618434568858e-5
297.0703125,1.9255024774407065e-5,4.95222664809543e-5
297.265625,2.2429090713050368e-5,3.677383687236764e-5
297.4609375,3.09858146977695e-5,3.162909340195453e-5
297.65625,2.9296251760758524e-5,3.609279609571805e-5
297.8515625,2.9137310187332223e-5,5.055753387643772e-5
298.046875,3.5707753004783455e-5,6.795185942420886e-5
298.2421875,3.516536807289001e-5,7.402420636274377e-5
298.4375,3.0261014398128903e-5,7.129374864793056e-5
298.6328125,2.1142305632970685e-5,6.704714485621246e-5
298.828125,8.472327717179687e-6,5.9459810849962275e-5
299.0234375,4.699894705779651e-6,5.5125271478379624e-5
299.21875,1.2352513127895026e-5,7.595399567139003e-5
299.4140625,0.0001834751866801154,0.00029939744483848383
299.609375,0.0005206402950854272,0.0007100401386937274
299.8046875,0.0006984251188542312,0.0009040546262316709
300,0.0007261654370088964,0.0008983318834014995
300.1953125,0.0006816649454926556,0.0008181364593899575
300.390625,0.0003970625585555037,0.00047364591517348313
300.5859375,0.00010407947954694557,0.0001320661622386514
300.78125,2.0727412541211333e-5,5.991506751490835e-5
300.9765625,2.2532540311194536e-5,5.3292364846866515e-5
301.171875,3.4850670379105404e-5,5.00250259193404e-5
301.3671875,3.9346654289699676e-5,5.065694003896979e-5
301.5625,2.735731448277538e-5,4.420096486072808e-5
301.7578125,1.1350862480450131e-5,3.543023749810434e-5
301.953125,2.2343185161007416e-5,3.778378953548818e-5
302.1484375,2.9958511050604755e-5,4.608127158750469e-5
302.34375,2.5756694590639534e-5,5.417292370108455e-5
302.5390625,1.2860042543331261e-5,6.200731589178787e-5
302.734375,7.839719038072392e-6,6.674735238434955e-5
302.9296875,1.7921562980753548e-5,7.199456689833752e-5
303.125,1.57255436705355e-5,7.291072783442762e-5
303.3203125,6.105628282831272e-6,7.270105097482094e-5
303.515625,3.5987281958846398e-6,6.625790351707627e-5
303.7109375,1.5444512942662114e-5,5.6187820136760455e-5
303.90625,2.8680886620749945e-5,4.972664819499006e-5
304.1015625,3.503071919751772e-5,3.704624961649638e-5
304.296875,3.8001643734647304e-5,2.765438414357185e-5
304.4921875,4.34866370579595e-5,3.205297995750694e-5
304.6875,4.567392831438662e-5,3.064425129769611e-5
304.8828125,4.244489063929858e-5,2.4758338845103945e-5
305.078125,4.094504827688082e-5,1.8977377991576717e-5
305.2734375,3.6816144540494693e-5,1.4070911808557617e-5
305.46875,2.8555084705132906e-5,2.1696989516075063e-5
305.6640625,2.9608045109267486e-5,3.9611451738249256e-5
305.859375,3.6430005321697125e-5,5.634320915405933e-5
306.0546875,3.655867472922645e-5,6.422435094033957e-5
306.25,3.164626963234096e-5,6.0875483710107846e-5
306.4453125,2.6788334861508922e-5,5.107754316602977e-5
306.640625,2.331313341572882e-5,4.832971807428231e-5
306.8359375,2.1316709741826675e-5,4.4316833797364215e-5
307.03125,1.8242326399670396e-5,5.412829496573511e-5
307.2265625,2.3047001815947198e-5,6.658412802664268e-5
307.421875,2.3575883010250443e-5,7.197387582190087e-5
307.6171875,2.0185343945137048e-5,7.411409832438466e-5
307.8125,1.7344222529902896e-5,6.182732662717708e-5
308.0078125,1.0775072876146457e-5,4.733398138330584e-5
308.203125,5.439312847945129e-6,3.8459745165227366e-5
308.3984375,4.059640181672999e-6,3.300782285784544e-5
308.59375,4.662536372970269e-6,2.3094186251789686e-5
308.7890625,2.842321677540062e-6,8.965458202090878e-6
308.984375,6.991484862006498e-6,9.600522986357037e-6
309.1796875,1.196002826662579e-5,3.442595033864249e-5
309.375,1.3442224409485993e-5,4.4595092701759554e-5
309.5703125,1.6823890051959443e-5,4.416420904727192e-5
309.765625,2.0518971609766996e-5,4.7055705901623785e-5
309.9609375,1.4857374844910688e-5,4.167762982301981e-5
310.15625,8.55814983963884e-6,3.378293467519119e-5
310.3515625,1.0553067735849758e-5,3.9131495228945304e-5
310.546875,1.6918339647294047e-5,4.749260361391062e-5
310.7421875,2.07594301175218e-5,4.558061392169112e-5
310.9375,2.1255780604386152e-5,3.231694876386006e-5
311.1328125,3.227891336790971e-5,1.5645987845957805e-5
311.328125,4.2813935117368384e-5,4.315922029131309e-6
311.5234375,4.68157291178535e-5,1.144663087360441e-5
311.71875,5.0053182181458304e-5,2.3189105232990857e-5
311.9140625,5.04210461066227e-5,2.3387482843767917e-5
312.109375,4.7515941977070295e-5,2.4443244117624843e-5
312.3046875,4.478064272135278e-5,2.7245436239731605e-5
312.5,3.455226061645216e-5,2.5197317411156704e-5
312.6953125,2.02049187359937e-5,1.5679088679821905e-5
312.890625,2.0965983198331954e-5,1.2922014963072132e-5
313.0859375,2.5079915876543468e-5,1.8359326937305517e-5
313.28125,2.4713352630632924e-5,1.701780920875379e-5
313.4765625,1.712532697394137e-5,1.4050692427237551e-5
313.671875,1.217770809185532e-5,1.5215976219627584e-5
313.8671875,1.3635192357653466e-5,1.4343680746790982e-5
314.0625,1.3670177982433107e-5,1.4116599752733337e-5
314.2578125,1.090654648702879e-5,1.212917662404806e-5
314.453125,1.1801391898992581e-5,5.514482394960306e-6
314.6484375,2.775994467929123e-5,5.540448246266648e-6
314.84375,4.293602291797026e-5,1.4263023477690079e-5
315.0390625,4.500678241230989e-5,2.7421449927748047e-5
315.234375,3.397556024727039e-5,3.855309491893636e-5
315.4296875,1.833479895047822e-5,4.3597723997276474e-5
315.625,6.298600274924991e-6,4.2926663723124186e-5
315.8203125,2.726602088846284e-6,3.938815539082024e-5
316.015625,1.0390186861609916e-5,2.6829101050292215e-5
316.2109375,1.1491301822636602e-5,2.0880991852321053e-5
316.40625,1.0751388464324399e-5,4.5098872354365435e-5
316.6015625,1.4670819573008902e-5,6.978602067831227e-5
316.796875,2.3281212346011407e-5,8.148449465457874e-5
316.9921875,2.799618654271496e-5,8.144821581362925e-5
317.1875,2.564950510844006e-5,7.364068391700288e-5
317.3828125,2.4467360849671217e-5,5.869867064221903e-5
317.578125,2.4115933888772214e-5,4.556014540747898e-5
317.7734375,2.3890611244484742e-5,4.4662996323083396e-5
317.96875,2.4524297851259266e-5,5.393778504802968e-5
318.1640625,1.9376840368330966e-5,5.4571313668783414e-5
318.359375,1.2728700506066335e-5,3.5705261815183016e-5
318.5546875,1.0841100446404646e-5,1.335924112169103e-5
318.75,1.445629895341186e-5,7.004111504091692e-6
318.9453125,1.6611286417497457e-5,9.091576789900357e-6
319.140625,1.6648629312678246e-5,2.314654293321892e-5
319.3359375,2.3217537334697897e-5,4.930781298341115e-5
319.53125,3.1148206802695764e-5,6.540295547969968e-5
319.7265625,2.8764963427091344e-5,6.297448808528304e-5
319.921875,2.4991894690132122e-5,5.1203584006892065e-5
320.1171875,2.477185484042305e-5,4.5683598389649635e-5
320.3125,2.493249874870125e-5,4.146704634024128e-5
320.5078125,2.0515502746097227e-5,2.9505545388016293e-5
320.703125,1.3204043764316824e-5,9.099986740554112e-6
320.8984375,9.357603949195105e-6,5.8475581222306175e-6
321.09375,9.495186559425848e-6,1.6418767269327745e-5
321.2890625,7.349151997830578e-6,3.558175898666734e-5
321.484375,9.649998205997227e-6,4.5455817671884985e-5
321.6796875,1.677674053642852e-5,3.9336412434204435e-5
321.875,2.572841874261898e-5,2.6895123925722985e-5
322.0703125,3.1972677908410307e-5,1.4935467621595854e-5
322.265625,3.2801895933394734e-5,1.69430403509521e-5
322.4609375,2.7954860337420846e-5,1.1084431570841238e-5
322.65625,1.977066221371955e-5,5.080638071444744e-6
322.8515625,1.6476723896107946e-5,2.7012872985604505e-6
323.046875,1.686985498927867e-5,3.460198530724986e-6
323.2421875,1.7751267739580953e-5,8.037030545280965e-6
323.4375,1.2292471059035832e-5,1.6681933771801274e-5
323.6328125,4.731852635963607e-6,2.5357108111625573e-5
323.828125,8.632174043296959e-6,3.08323036967278e-5
324.0234375,8.542696667911697e-6,2.7384383488709962e-5
324.21875,1.0598617534022755e-5,3.489170478439915e-5
324.4140625,1.5349771683861588e-5,4.9086667249960577e-5
324.609375,1.245873649773309e-5,5.25284229926122e-5
324.8046875,6.055092946203941e-6,4.215170393115996e-5
325,2.0482545462167175e-5,2.493138026559272e-5
325.1953125,3.754776926307338e-5,5.108139503354233e-6
325.390625,4.749197857498854e-5,2.4219475491165237e-5
325.5859375,4.8297261851144055e-5,3.918788092558052e-5
325.78125,4.022276909869884e-5,2.762071640123425e-5
325.9765625,2.3463702174905865e-5,1.1225989790854463e-5
326.171875,7.13217906959274e-6,1.6839836869549766e-5
326.3671875,5.282077265855382e-6,2.862111269268229e-5
326.5625,1.2297598449016379e-5,2.8032404929572758e-5
326.7578125,2.0620009269827594e-5,1.5426730687544837e-5
326.953125,2.5991700998819084e-5,6.309196916006122e-6
327.1484375,3.0120282671548447e-5,1.5515006382463436e-5
327.34375,3.4399260355411994e-5,2.9919014685069942e-5
327.5390625,3.291100116080405e-5,3.29807051476552e-5
327.734375,2.553738673761935e-5,3.20938109213012e-5
327.9296875,1.9152861082212355e-5,4.0905532857180596e-5
328.125,1.3291863994811487e-5,5.519279677011177e-5
328.3203125,9.206397135052265e-6,5.747450618611893e-5
328.515625,1.3459052569156979e-5,5.1938599190529235e-5
328.7109375,1.771471477699356e-5,4.845883226462494e-5
328.90625,1.4671707082858817e-5,4.5167308453829e-5
329.1015625,9.216300843585886e-6,4.5226265149595765e-5
329.296875,2.1540463388344107e-6,4.623462190692503e-5
329.4921875,7.860860006884816e-6,4.0676697151104154e-5
329.6875,1.4629542307128574e-5,2.874327680611927e-5
329.8828125,1.6626056025949904e-5,2.1624871635617855e-5
330.078125,2.1831486560704103e-5,1.6733450773770243e-5
330.2734375,2.8427700547904677e-5,5.733159895225342e-6
330.46875,2.9828149136900884e-5,1.803019955089191e-5
330.6640625,2.9878557012912795e-5,2.842292084331441e-5
330.859375,2.9640706914484707e-5,3.787005436718223e-5
331.0546875,2.5731871311898525e-5,4.444750267643141e-5
331.25,2.3094281094207545e-5,3.7603434291133504e-5
331.4453125,2.2472927279298262e-5,2.7445312997793725e-5
331.640625,1.9072413463905887e-5,2.1696549882953086e-5
331.8359375,2.32874342368025e-5,3.244672213923512e-5
332.03125,2.7553994262612022e-5,3.4199648728456895e-5
332.2265625,2.2773831127338878e-5,2.6517366286074216e-5
332.421875,1.7796813623029085e-5,1.3408480872439708e-5
332.6171875,1.5535212013657715e-5,9.119809591672609e-6
332.8125,1.2199977564611048e-5,3.2869962494092626e-5
333.0078125,1.1109253527928482e-5,5.457056935246067e-5
333.203125,8.970711497925774e-6,6.585273626834813e-5
333.3984375,1.0371182675188853e-5,6.757636151537432e-5
333.59375,1.6791422816645427e-5,6.355439456505516e-5
333.7890625,1.7802154942913006e-5,4.6237619800939255e-5
333.984375,1.3628513542475013e-5,2.3620001198437116e-5
334.1796875,1.0249946900539702e-5,2.6975988310686946e-5
334.375,1.060537405335157e-5,4.707876963274734e-5
334.5703125,1.8305796576608957e-5,5.86644224050764e-5
334.765625,2.5725504455503837e-5,5.8526090752768515e-5
334.9609375,2.456994372326862e-5,4.424925978630574e-5
335.15625,1.876488897871681e-5,1.5256348821399844e-5
335.3515625,1.845743019671731e-5,2.027244861048129e-5
335.546875,1.7316492830304237e-5,3.155446495581189e-5
335.7421875,1.5601625064546077e-5,2.679882515503004e-5
335.9375,1.4198203398940496e-5,9.07233364796182e-6
336.1328125,9.867943692446505e-6,8.02496233362985e-6
336.328125,5.041904184490997e-6,1.7843992912840897e-5
336.5234375,2.2873533019928795e-6,2.0666902677432088e-5
336.71875,8.737748507558258e-6,1.947171037029214e-5
336.9140625,1.0290674141472407e-5,1.6420593342129056e-5
337.109375,1.1829200992262952e-5,5.780203383139496e-6
337.3046875,1.3391249506005394e-5,6.39346423933414e-6
337.5,1.3419525364665152e-5,1.7864305303883283e-5
337.6953125,1.1284594559176971e-5,2.3758496601207e-5
337.890625,1.5209588690765243e-5,1.2313239222495265e-5
338.0859375,2.6796202947167483e-5,2.2506379781304134e-6
338.28125,3.698894052351361e-5,1.2471544083155672e-5
338.4765625,4.150411733479206e-5,1.7632129605925672e-5
338.671875,4.1968981655464e-5,2.610712808734614e-5
338.8671875,3.7555474421172116e-5,4.17890794698709e-5
339.0625,2.566210684201332e-5,4.559504790936195e-5
339.2578125,9.954028049101487e-6,3.431666913514634e-5
339.453125,5.436800744500962e-6,3.043765628218221e-5
339.6484375,1.8162345677932415e-5,2.0774310409060812e-5
339.84375,3.567183978927749e-5,1.1641646773229902e-5
340.0390625,5.108470272921609e-5,1.1272192486615798e-5
340.234375,5.7375037105602233e-5,1.0181530249453725e-5
340.4296875,5.274776606928455e-5,7.3673210219272695e-6
340.625,3.8654680738210064e-5,8.347639218845939e-6
340.8203125,1.769790468275237e-5,2.125183106411742e-5
341.015625,2.050505593306572e-6,3.736658905808733e-5
341.2109375,6.073076153563929e-6,4.348389189006617e-5
341.40625,1.12213010403271e-5,3.975696957967529e-5
341.6015625,1.3724507935543445e-5,3.4594466967073334e-5
341.796875,1.4400068218388181e-5,4.516468166905777e-5
341.9921875,1.9394560559015473e-5,4.9733384930817235e-5
342.1875,2.534532120361593e-5,5.631580292351971e-5
342.3828125,2.7823083090808178e-5,5.777300241556487e-5
342.578125,2.7261605526831613e-5,4.799717308893318e-5
342.7734375,2.6400183499616023e-5,3.942362000874299e-5
342.96875,2.1523970791132002e-5,2.1950073430498093e-5
343.1640625,1.6075941153490815e-5,3.5040530251448293e-6
343.359375,1.5269856121320655e-5,1.345708794384311e-5
343.5546875,1.435124543549956e-5,1.8965535712408965e-5
343.75,1.582427577832915e-5,3.014175756687866e-5
343.9453125,1.4969560511082491e-5,3.905107259085482e-5
344.140625,1.6082502267016558e-5,5.1239528362002305e-5
344.3359375,1.8635677664765676e-5,5.688713792108753e-5
344.53125,2.0269183699503815e-5,5.080750390567535e-5
344.7265625,2.042934926944703e-5,4.184796439101179e-5
344.921875,1.793548852234048e-5,3.849462192392998e-5
345.1171875,1.7003264252187077e-5,3.721845091030679e-5
345.3125,2.438871734141871e-5,3.236891845692481e-5
345.5078125,2.5798984283231993e-5,3.135761531846051e-5
345.703125,2.036875983181779e-5,2.9365505853828603e-5
345.8984375,1.7629596233543396e-5,1.9287415039892398e-5
346.09375,1.787498755368832e-5,1.1831280040215237e-5
346.2890625,2.0088228698368208e-5,1.626111661329912e-5
346.484375,1.6557958731421127e-5,3.1395694414459054e-5
346.6796875,1.5060279756835832e-5,4.22034033120891e-5
346.875,1.8981985596424963e-5,4.4011872860913874e-5
347.0703125,1.8310799740411386e-5,4.968199752945178e-5
347.265625,1.4291945281623474e-5,5.4773129910598465e-5
347.4609375,6.0203966095625754e-6,5.584481603301034e-5
347.65625,7.3478918036223265e-6,5.1559037218672065e-5
347.8515625,9.269054428716226e-6,3.747527752063837e-5
348.046875,9.136029296137624e-6,2.431494398394571e-5
348.2421875,1.1467016450938509e-5,1.7504455925988912e-5
348.4375,9.867890292915447e-6,1.0194893404462615e-5
348.6328125,5.11329720864205e-6,1.5101232606447041e-5
348.828125,1.1249843350881368e-5,2.668599555090645e-5
349.0234375,2.585811872760826e-5,2.761331763702346e-5
349.21875,3.3254938269961573e-5,2.639270226315646e-5
349.4140625,3.7615783211399895e-5,2.86677803047298e-5
349.609375,4.256175087660831e-5,2.8444894977486622e-5
349.8046875,4.358077515210011e-5,3.109935888755447e-5
350,4.336367697288412e-5,3.622299514923242e-5
350.1953125,3.970551066269388e-5,3.759098825033717e-5
350.390625,3.27352025299978e-5,3.59925320201727e-5
350.5859375,3.168767923624625e-5,3.1690217038071566e-5
350.78125,3.0073538556195772e-5,2.7814297842692748e-5
