#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B02866
#Date Time: 2021-03-17 16:14:09.237
#Sample rate: 16000Hz
#Samples: 8192
#Trigger: None
#Channel 1: Range: 1 V/div Offset: -400 mV Attenuation: 1 X
#Channel 2: Range: 2 V/div Offset: -100 mV Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 3.3 V
#Negative Supply: OFF
#Voltage: -1 V

Time (s),Channel 1 (V),Channel 2 (V)
0.2860625,1.6107091072157065,1.3686983654738807
0.286125,1.6107091072157065,1.3686983654738807
0.28618750000000004,1.6107091072157065,1.3686983654738807
0.28625,1.6107091072157065,1.3686983654738807
0.28631249999999997,1.6107091072157065,1.3686983654738807
0.28637500000000005,1.6107091072157065,1.3686983654738807
0.2864375,1.6107091072157065,1.3686983654738807
0.2865,1.607080691112033,1.3686983654738807
0.2865625,1.6107091072157065,1.3686983654738807
0.286625,1.6070806911120314,1.3686983654738807
0.2866875,1.6070806911120314,1.3686983654738807
0.28675,1.6070806911120314,1.3686983654738807
0.2868125,1.6070806911120314,1.3686983654738807
0.286875,1.6070806911120314,1.3686983654738807
0.2869375,1.6070806911120314,1.3650500293728456
0.28700000000000003,1.6070806911120314,1.3650500293728456
0.2870625,1.6070806911120314,1.3650500293728456
0.287125,1.6034522750083564,1.3650500293728456
0.28718750000000004,1.6034522750083564,1.3650500293728456
0.28725,1.6034522750083564,1.3650500293728456
0.28731249999999997,1.6034522750083564,1.3650500293728456
0.28737500000000005,1.6034522750083564,1.3650500293728456
0.2874375,1.6034522750083564,1.3650500293728456
0.2875,1.6034522750083564,1.3650500293728456
0.2875625,1.6034522750083564,1.3614016932718103
0.287625,1.6034522750083564,1.3614016932718103
0.2876875,1.6034522750083564,1.3614016932718103
0.28775,1.6034522750083564,1.3614016932718103
0.2878125,1.6034522750083549,1.3614016932718103
0.287875,1.599823858904683,1.3614016932718103
0.2879375,1.5998238589046814,1.357753357170775
0.28800000000000003,1.5998238589046814,1.3614016932718103
0.2880625,1.5998238589046814,1.3614016932718103
0.288125,1.5998238589046814,1.3614016932718103
0.28818750000000004,1.5998238589046814,1.3614016932718103
0.28825,1.5998238589046814,1.3614016932718103
0.28831249999999997,1.5998238589046814,1.3614016932718103
0.28837500000000005,1.5998238589046814,1.3614016932718087
0.2884375,1.5998238589046814,1.357753357170775
0.2885,1.5998238589046814,1.357753357170775
0.2885625,1.5998238589046814,1.357753357170775
0.288625,1.5998238589046814,1.357753357170775
0.2886875,1.5998238589046814,1.357753357170775
0.28875,1.5998238589046814,1.357753357170775
0.2888125,1.5961954428010061,1.3577533571707734
0.288875,1.5961954428010061,1.3541050210697414
0.2889375,1.5961954428010061,1.3541050210697398
0.28900000000000003,1.5961954428010077,1.3541050210697398
0.2890625,1.5998238589046814,1.3541050210697398
0.289125,1.5961954428010061,1.3541050210697398
0.28918750000000004,1.5961954428010061,1.3541050210697398
0.28925,1.5961954428010061,1.3541050210697398
0.2893125,1.599823858904678,1.3541050210697398
0.28937500000000005,1.5998238589046814,1.3541050210697398
0.2894375,1.5998238589046814,1.3541050210697398
0.2895,1.5998238589046814,1.350456684968706
0.2895625,1.5961954428010061,1.3504566849687045
0.289625,1.5961954428010061,1.3504566849687045
0.2896875,1.5961954428010061,1.3541050210697383
0.28975,1.5961954428010061,1.3541050210697398
0.28981250000000003,1.5998238589046814,1.3541050210697398
0.289875,1.5961954428010061,1.3504566849687045
0.2899375,1.5961954428010061,1.3504566849687045
0.29000000000000004,1.5961954428010077,1.3504566849687045
0.2900625,1.5998238589046814,1.3504566849687045
0.290125,1.5961954428010061,1.3504566849687045
0.29018750000000004,1.5961954428010061,1.350456684968706
0.29025,1.5961954428010061,1.3541050210697398
0.2903125,1.5961954428010061,1.3541050210697398
0.29037500000000005,1.5998238589046814,1.3541050210697398
0.2904375,1.5998238589046814,1.3541050210697398
0.2905,1.5998238589046814,1.3541050210697398
0.2905625,1.5998238589046814,1.3541050210697398
0.290625,1.5998238589046814,1.3541050210697398
0.2906875,1.5998238589046814,1.3541050210697398
0.29075,1.5998238589046814,1.3504566849687045
0.29081250000000003,1.5998238589046814,1.3541050210697398
0.290875,1.5998238589046814,1.3541050210697398
0.2909375,1.5998238589046814,1.3504566849687045
0.29100000000000004,1.5998238589046814,1.350456684968706
0.2910625,1.5998238589046814,1.3541050210697398
0.291125,1.5998238589046814,1.3541050210697398
0.29118750000000004,1.5998238589046814,1.3541050210697398
0.29125,1.5998238589046814,1.3541050210697398
0.2913125,1.5998238589046814,1.350456684968706
0.29137500000000005,1.5998238589046814,1.3541050210697365
0.2914375,1.5998238589046814,1.3504566849687045
0.2915,1.5998238589046814,1.3541050210697383
0.2915625,1.5998238589046814,1.3541050210697398
0.291625,1.5998238589046814,1.3541050210697398
0.2916875,1.6034522750083549,1.3541050210697398
0.29175,1.6034522750083564,1.3541050210697398
0.29181250000000003,1.6034522750083564,1.3541050210697398
0.291875,1.6034522750083564,1.3541050210697398
0.2919375,1.6034522750083564,1.3541050210697398
0.29200000000000004,1.5998238589046814,1.350456684968706
0.2920625,1.5998238589046814,1.3541050210697398
0.292125,1.5998238589046814,1.3504566849687045
0.29218750000000004,1.5998238589046814,1.3504566849687045
0.29225,1.5998238589046814,1.3504566849687045
0.2923125,1.5998238589046814,1.3504566849687045
0.292375,1.5961954428010061,1.3504566849687045
0.2924375,1.5961954428010061,1.3504566849687045
0.2925,1.5961954428010061,1.3468083488676708
0.2925625,1.5961954428010061,1.3504566849687045
0.292625,1.5961954428010061,1.3468083488676692
0.2926875,1.5961954428010061,1.3468083488676692
0.29275,1.5961954428010061,1.3468083488676692
0.29281250000000003,1.5961954428010061,1.3468083488676692
0.292875,1.5961954428010061,1.3468083488676692
0.2929375,1.5961954428010061,1.3468083488676692
0.29300000000000004,1.5961954428010046,1.3468083488676692
0.2930625,1.592567026697331,1.3468083488676692
0.293125,1.592567026697331,1.343160012766634
0.2931875,1.592567026697331,1.3468083488676692
0.29325,1.592567026697331,1.3468083488676692
0.2933125,1.592567026697331,1.3431600127666357
0.293375,1.592567026697331,1.343160012766634
0.2934375,1.592567026697331,1.343160012766634
0.2935,1.592567026697331,1.343160012766634
0.2935625,1.592567026697331,1.3468083488676692
0.293625,1.5961954428010061,1.3468083488676692
0.2936875,1.5961954428010061,1.3468083488676692
0.29375,1.5961954428010061,1.343160012766634
0.29381250000000003,1.5961954428010061,1.3468083488676692
0.293875,1.5961954428010061,1.3468083488676692
0.2939375,1.5961954428010061,1.3468083488676692
0.29400000000000004,1.5925670266973326,1.3468083488676692
0.2940625,1.5961954428010061,1.3468083488676692
0.294125,1.592567026697331,1.3468083488676692
0.2941875,1.592567026697331,1.3468083488676692
0.29425,1.5961954428010061,1.3468083488676692
0.2943125,1.5961954428010061,1.3468083488676692
0.294375,1.5961954428010061,1.3468083488676692
0.2944375,1.5961954428010061,1.3468083488676692
0.2945,1.5961954428010061,1.3468083488676692
0.2945625,1.5961954428010061,1.3468083488676692
0.294625,1.5961954428010061,1.3468083488676692
0.2946875,1.5961954428010061,1.3504566849687045
0.29475,1.5961954428010061,1.3504566849687045
0.29481250000000003,1.5961954428010061,1.3504566849687045
0.294875,1.5961954428010061,1.3504566849687045
0.2949375,1.5998238589046814,1.3504566849687045
0.29500000000000004,1.5998238589046814,1.350456684968706
0.2950625,1.5998238589046814,1.3541050210697398
0.295125,1.5998238589046814,1.3541050210697398
0.2951875,1.6034522750083564,1.3541050210697398
0.29525,1.5998238589046814,1.3541050210697398
0.2953125,1.5998238589046814,1.3541050210697398
0.295375,1.6034522750083564,1.3541050210697398
0.2954375,1.6034522750083564,1.3541050210697398
0.2955,1.6034522750083564,1.3541050210697398
0.2955625,1.6034522750083564,1.3541050210697398
0.295625,1.6034522750083564,1.3541050210697398
0.2956875,1.6034522750083564,1.3541050210697398
0.29575,1.6034522750083564,1.357753357170775
0.29581250000000003,1.6034522750083564,1.357753357170775
0.295875,1.6034522750083564,1.357753357170775
0.2959375,1.6034522750083564,1.357753357170775
0.29600000000000004,1.6034522750083564,1.357753357170775
0.2960625,1.6034522750083564,1.357753357170775
0.296125,1.6034522750083564,1.357753357170775
0.2961875,1.6070806911120314,1.3614016932718103
0.29625,1.6070806911120314,1.3614016932718103
0.2963125,1.6070806911120314,1.3614016932718103
0.296375,1.6070806911120314,1.3614016932718103
0.2964375,1.6070806911120314,1.3614016932718103
0.2965,1.6070806911120314,1.3614016932718103
0.2965625,1.6070806911120314,1.357753357170775
0.296625,1.6070806911120314,1.357753357170775
0.2966875,1.6070806911120314,1.3614016932718103
0.29675,1.6070806911120314,1.3614016932718103
0.29681250000000003,1.6070806911120314,1.3614016932718103
0.296875,1.6070806911120314,1.3614016932718103
0.2969375,1.6070806911120314,1.3614016932718103
0.29700000000000004,1.6070806911120314,1.3614016932718118
0.2970625,1.6070806911120314,1.3650500293728456
0.29712500000000003,1.6070806911120314,1.3614016932718103
0.2971875,1.6070806911120314,1.3614016932718103
0.29725,1.6070806911120314,1.3650500293728456
0.2973125,1.6070806911120314,1.3614016932718118
0.297375,1.6070806911120314,1.3650500293728456
0.2974375,1.6070806911120314,1.3650500293728456
0.2975,1.6070806911120314,1.3650500293728456
0.2975625,1.6070806911120314,1.3650500293728456
0.29762500000000003,1.6070806911120314,1.3650500293728456
0.2976875,1.6070806911120314,1.3650500293728456
0.29775,1.6070806911120314,1.3650500293728456
0.29781250000000004,1.607080691112033,1.3650500293728456
0.297875,1.6107091072157065,1.3650500293728456
0.2979375,1.6070806911120314,1.3650500293728456
0.29800000000000004,1.610709107215705,1.3650500293728456
0.2980625,1.6070806911120314,1.3650500293728456
0.29812500000000003,1.6070806911120314,1.3614016932718103
0.2981875,1.6070806911120314,1.3614016932718103
0.29825,1.6070806911120314,1.3614016932718103
0.2983125,1.6070806911120314,1.3614016932718103
0.298375,1.6070806911120314,1.3650500293728456
0.2984375,1.6070806911120314,1.3650500293728456
0.2985,1.6070806911120314,1.3650500293728456
0.2985625,1.6070806911120314,1.3650500293728456
0.29862500000000003,1.6070806911120314,1.3614016932718103
0.2986875,1.6070806911120314,1.3650500293728456
0.29875,1.6070806911120314,1.3614016932718103
0.29881250000000004,1.6070806911120314,1.3614016932718118
0.298875,1.6070806911120314,1.3650500293728456
0.2989375,1.6070806911120314,1.3650500293728456
0.29900000000000004,1.6070806911120314,1.365050029372844
0.2990625,1.6070806911120314,1.3614016932718103
0.29912500000000003,1.6070806911120314,1.3614016932718103
0.2991875,1.6070806911120314,1.3614016932718103
0.29925,1.6034522750083564,1.3614016932718103
0.2993125,1.6034522750083564,1.3614016932718103
0.299375,1.6070806911120314,1.3614016932718103
0.2994375,1.6070806911120314,1.3614016932718103
0.2995,1.6070806911120314,1.365050029372844
0.2995625,1.6070806911120314,1.3614016932718103
0.29962500000000003,1.6070806911120314,1.3614016932718103
0.2996875,1.6070806911120314,1.3614016932718103
0.29975,1.6070806911120314,1.3614016932718103
0.29981250000000004,1.6034522750083564,1.3614016932718103
0.299875,1.6034522750083564,1.3614016932718103
0.2999375,1.6034522750083564,1.3614016932718103
0.30000000000000004,1.6034522750083564,1.3614016932718103
0.3000625,1.6034522750083564,1.3614016932718103
0.300125,1.6034522750083564,1.3614016932718103
0.3001875,1.6034522750083564,1.3614016932718103
0.30025,1.6034522750083564,1.3614016932718103
0.3003125,1.60708069111203,1.3614016932718103
0.300375,1.6034522750083564,1.3614016932718103
0.3004375,1.6070806911120314,1.3650500293728456
0.3005,1.6070806911120314,1.3650500293728456
0.3005625,1.6070806911120314,1.3650500293728456
0.30062500000000003,1.6070806911120314,1.3650500293728456
0.3006875,1.6070806911120314,1.3650500293728456
0.30075,1.6070806911120314,1.3686983654738807
0.30081250000000004,1.607080691112033,1.3686983654738807
0.300875,1.6107091072157065,1.3686983654738807
0.3009375,1.6070806911120314,1.3686983654738807
0.301,1.6070806911120314,1.3686983654738807
0.3010625,1.6107091072157065,1.372346701574916
0.301125,1.6107091072157065,1.372346701574916
0.3011875,1.6107091072157065,1.372346701574916
0.30125,1.6107091072157065,1.372346701574916
0.3013125,1.6107091072157065,1.372346701574916
0.301375,1.6107091072157065,1.372346701574916
0.3014375,1.6107091072157065,1.372346701574916
0.3015,1.6107091072157065,1.372346701574916
0.3015625,1.6107091072157065,1.372346701574916
0.30162500000000003,1.6107091072157065,1.3759950376759513
0.3016875,1.6107091072157065,1.3759950376759513
0.30175,1.6107091072157065,1.372346701574916
0.30181250000000004,1.6107091072157065,1.372346701574916
0.301875,1.6107091072157065,1.372346701574916
0.3019375,1.6107091072157065,1.372346701574916
0.302,1.6107091072157065,1.372346701574916
0.3020625,1.6107091072157065,1.372346701574916
0.302125,1.6107091072157065,1.372346701574916
0.3021875,1.6107091072157065,1.372346701574916
0.30225,1.6107091072157065,1.372346701574916
0.3023125,1.6107091072157065,1.372346701574916
0.302375,1.6107091072157065,1.372346701574916
0.3024375,1.6107091072157065,1.372346701574916
0.3025,1.6107091072157065,1.372346701574916
0.3025625,1.6107091072157065,1.372346701574916
0.30262500000000003,1.6107091072157065,1.372346701574916
0.3026875,1.6107091072157065,1.372346701574916
0.30275,1.6107091072157065,1.372346701574916
0.30281250000000004,1.6107091072157065,1.3686983654738807
0.302875,1.6107091072157065,1.3686983654738807
0.3029375,1.6107091072157065,1.3686983654738807
0.303,1.6070806911120314,1.3686983654738807
0.3030625,1.6107091072157065,1.3686983654738807
0.303125,1.607080691112033,1.3650500293728471
0.3031875,1.6070806911120314,1.3650500293728456
0.30325,1.6070806911120314,1.3650500293728456
0.3033125,1.6070806911120314,1.3650500293728456
0.303375,1.6070806911120314,1.3650500293728456
0.3034375,1.6070806911120314,1.3650500293728456
0.3035,1.6070806911120314,1.3650500293728456
0.3035625,1.6070806911120314,1.3650500293728456
0.30362500000000003,1.6070806911120314,1.3650500293728456
0.3036875,1.6070806911120314,1.3650500293728456
0.30375,1.6034522750083564,1.3614016932718103
0.30381250000000004,1.6034522750083564,1.3614016932718103
0.303875,1.6034522750083564,1.3614016932718103
0.3039375,1.6034522750083564,1.3614016932718103
0.304,1.6034522750083564,1.3614016932718103
0.3040625,1.6034522750083564,1.3614016932718103
0.304125,1.6034522750083564,1.3614016932718103
0.3041875,1.6034522750083564,1.3614016932718103
0.30425,1.6034522750083564,1.357753357170775
0.3043125,1.6034522750083564,1.3614016932718087
0.304375,1.6034522750083564,1.357753357170775
0.3044375,1.6034522750083564,1.357753357170775
0.3045,1.6034522750083564,1.357753357170775
0.3045625,1.5998238589046814,1.357753357170775
0.30462500000000003,1.6034522750083564,1.357753357170775
0.3046875,1.6034522750083564,1.357753357170775
0.30475,1.5998238589046814,1.357753357170775
0.30481250000000004,1.6034522750083549,1.357753357170775
0.304875,1.5998238589046814,1.357753357170775
0.30493750000000003,1.5998238589046814,1.357753357170775
0.305,1.5998238589046814,1.357753357170775
0.3050625,1.5998238589046814,1.357753357170775
0.305125,1.5998238589046814,1.357753357170775
0.3051875,1.5998238589046814,1.357753357170775
0.30525,1.5998238589046814,1.357753357170775
0.3053125,1.5998238589046814,1.3541050210697414
0.305375,1.5998238589046814,1.3541050210697398
0.30543750000000003,1.5998238589046814,1.3541050210697398
0.3055,1.5998238589046814,1.3541050210697398
0.3055625,1.5998238589046814,1.3541050210697398
0.30562500000000004,1.5998238589046814,1.3541050210697398
0.3056875,1.5998238589046814,1.3541050210697398
0.30575,1.5998238589046814,1.3541050210697398
0.30581250000000004,1.5961954428010077,1.3541050210697398
0.305875,1.5998238589046814,1.3541050210697398
0.30593750000000003,1.5998238589046814,1.3541050210697398
0.306,1.5998238589046814,1.3541050210697398
0.3060625,1.5998238589046814,1.3541050210697398
0.306125,1.5998238589046814,1.3541050210697398
0.3061875,1.5998238589046814,1.3541050210697398
0.30625,1.5998238589046814,1.3541050210697398
0.3063125,1.5998238589046814,1.350456684968706
0.306375,1.5998238589046814,1.3541050210697398
0.30643750000000003,1.5998238589046814,1.3541050210697398
0.3065,1.5998238589046814,1.3504566849687045
0.3065625,1.5998238589046814,1.3541050210697398
0.30662500000000004,1.5998238589046814,1.3541050210697398
0.3066875,1.5998238589046814,1.3541050210697398
0.30675,1.5998238589046814,1.3541050210697398
0.30681250000000004,1.5998238589046814,1.3541050210697398
0.306875,1.5998238589046814,1.3541050210697398
0.30693750000000003,1.5998238589046814,1.3541050210697398
0.307,1.5998238589046814,1.3541050210697398
0.3070625,1.5998238589046814,1.3541050210697398
0.307125,1.5998238589046814,1.3541050210697398
0.3071875,1.5998238589046814,1.3541050210697398
0.30725,1.5961954428010061,1.3541050210697398
0.3073125,1.5998238589046798,1.3541050210697398
0.307375,1.5961954428010061,1.3541050210697398
0.30743750000000003,1.5998238589046814,1.3541050210697398
0.3075,1.5998238589046814,1.3541050210697398
0.3075625,1.5998238589046814,1.357753357170775
0.30762500000000004,1.5998238589046814,1.3541050210697398
0.3076875,1.5998238589046814,1.3541050210697398
0.30775,1.5998238589046814,1.3541050210697398
0.30781250000000004,1.599823858904683,1.3541050210697398
0.307875,1.6034522750083564,1.3541050210697398
0.3079375,1.599823858904683,1.3577533571707734
0.308,1.5998238589046814,1.3541050210697398
0.3080625,1.5998238589046814,1.357753357170775
0.308125,1.5998238589046814,1.3541050210697414
0.3081875,1.5998238589046814,1.3541050210697398
0.30825,1.5998238589046814,1.3541050210697398
0.3083125,1.5998238589046814,1.3541050210697398
0.308375,1.5998238589046814,1.3541050210697398
0.30843750000000003,1.5998238589046814,1.3541050210697398
0.3085,1.5998238589046814,1.3541050210697398
0.3085625,1.5998238589046814,1.357753357170775
0.30862500000000004,1.5998238589046814,1.3577533571707734
0.3086875,1.5998238589046814,1.3541050210697398
0.30875,1.5998238589046814,1.3541050210697398
0.3088125,1.5998238589046814,1.3541050210697398
0.308875,1.5998238589046814,1.3541050210697398
0.3089375,1.5961954428010077,1.3541050210697398
0.309,1.5961954428010061,1.3541050210697398
0.3090625,1.5961954428010061,1.3541050210697398
0.309125,1.5925670266973326,1.3541050210697398
0.3091875,1.5961954428010061,1.3541050210697398
0.30925,1.5961954428010061,1.3541050210697398
0.3093125,1.5961954428010061,1.3541050210697398
0.309375,1.5961954428010061,1.3541050210697398
0.30943750000000003,1.592567026697331,1.3541050210697383
0.3095,1.592567026697331,1.3504566849687045
0.3095625,1.592567026697331,1.3504566849687045
0.30962500000000004,1.592567026697331,1.350456684968706
0.3096875,1.592567026697331,1.3541050210697398
0.30975,1.592567026697331,1.3504566849687045
0.3098125,1.592567026697331,1.3504566849687045
0.309875,1.592567026697331,1.3541050210697398
0.3099375,1.592567026697331,1.350456684968706
0.31,1.592567026697331,1.3504566849687045
0.3100625,1.592567026697331,1.3504566849687045
0.310125,1.592567026697331,1.3504566849687045
0.3101875,1.592567026697331,1.3504566849687045
0.31025,1.592567026697331,1.3541050210697398
0.3103125,1.592567026697331,1.3541050210697398
0.310375,1.592567026697331,1.3541050210697398
0.31043750000000003,1.592567026697331,1.3541050210697398
0.3105,1.592567026697331,1.3541050210697398
0.3105625,1.592567026697331,1.3541050210697398
0.31062500000000004,1.592567026697331,1.3541050210697398
0.3106875,1.592567026697331,1.3541050210697398
0.31075,1.592567026697331,1.3541050210697398
0.3108125,1.592567026697331,1.3541050210697398
0.310875,1.592567026697331,1.3541050210697398
0.3109375,1.592567026697331,1.3541050210697398
0.311,1.592567026697331,1.3541050210697398
0.3110625,1.592567026697331,1.3541050210697398
0.311125,1.592567026697331,1.3541050210697398
0.3111875,1.592567026697331,1.3541050210697398
0.31125,1.592567026697331,1.357753357170775
0.3113125,1.592567026697331,1.3541050210697398
0.311375,1.592567026697331,1.357753357170775
0.31143750000000003,1.5961954428010061,1.357753357170775
0.3115,1.5961954428010061,1.357753357170775
0.3115625,1.5961954428010061,1.357753357170775
0.31162500000000004,1.5961954428010061,1.357753357170775
0.3116875,1.5961954428010061,1.357753357170775
0.31175,1.5961954428010061,1.357753357170775
0.3118125,1.5998238589046814,1.357753357170775
0.311875,1.5998238589046814,1.3614016932718103
0.3119375,1.5998238589046814,1.3614016932718103
0.312,1.5998238589046814,1.357753357170775
0.3120625,1.5998238589046814,1.357753357170775
0.312125,1.5998238589046814,1.3614016932718087
0.3121875,1.5998238589046814,1.3614016932718103
0.31225,1.5998238589046814,1.3614016932718103
0.3123125,1.6034522750083564,1.3650500293728456
0.312375,1.6034522750083564,1.3650500293728456
0.31243750000000003,1.6034522750083549,1.365050029372844
0.3125,1.5998238589046814,1.3614016932718103
0.3125625,1.5998238589046814,1.3650500293728456
0.31262500000000004,1.6034522750083549,1.3650500293728456
0.3126875,1.5998238589046814,1.3650500293728456
0.31275000000000003,1.6034522750083564,1.3650500293728456
0.3128125,1.5998238589046814,1.3650500293728456
0.312875,1.6034522750083564,1.3650500293728456
0.3129375,1.6034522750083564,1.3650500293728456
0.313,1.6034522750083564,1.3650500293728456
0.3130625,1.6034522750083564,1.3650500293728456
0.313125,1.6034522750083564,1.3650500293728456
0.3131875,1.6034522750083564,1.3650500293728456
0.31325000000000003,1.6034522750083564,1.3650500293728456
0.3133125,1.6034522750083564,1.3650500293728456
0.313375,1.6034522750083564,1.3614016932718103
0.31343750000000004,1.6034522750083564,1.3614016932718118
